datetime,open,high,low,close,volume,symbol,company_name
2023-07-12,72.0,73.07,71.63,72.63,4052400,DD,DuPont
2023-07-11,70.77,71.44,70.029999,71.34,2046800,DD,DuPont
2023-07-10,70.51,71.4,69.86,70.32,2857400,DD,DuPont
2023-07-07,69.78,71.16,69.78,70.41,3064000,DD,DuPont
2023-07-06,69.24,69.65,68.010002,69.57,3382300,DD,DuPont
2023-07-05,70.78,70.83,69.75,69.79,3332500,DD,DuPont
2023-07-03,71.25,72.080002,71.25,71.57,1237200,DD,DuPont
2023-06-30,71.37,71.8,71.17,71.44,2799500,DD,DuPont
2023-06-29,69.4,70.96,69.4,70.86,3353900,DD,DuPont
2023-06-28,69.010002,69.91,68.38,69.67,3306500,DD,DuPont
2023-06-27,67.95,69.21,67.8,69.2,3122900,DD,DuPont
2023-06-26,67.76,68.67,67.7,67.8,2547500,DD,DuPont
2023-06-23,67.15,67.95,66.62,67.78,3545800,DD,DuPont
2023-06-22,68.0,68.17,67.31,67.84,2660600,DD,DuPont
2023-06-21,68.14,68.87,67.46,68.42,4303300,DD,DuPont
2023-06-20,68.29,68.97,67.36,68.7,5246700,DD,DuPont
2023-06-16,69.92,70.010002,68.51,69.41,7877300,DD,DuPont
2023-06-15,69.57,70.010002,68.6,69.71,4911500,DD,DuPont
2023-06-14,70.73,70.93,69.68,69.94,4364000,DD,DuPont
2023-06-13,70.32,71.21,70.0,70.77,3275000,DD,DuPont
2023-06-12,69.6,70.38,69.33,69.72,3002200,DD,DuPont
2023-06-09,70.27,70.4,69.54,69.67,2818000,DD,DuPont
2023-06-08,71.0,71.11,69.8,70.44,3071600,DD,DuPont
2023-06-07,70.83,71.92,70.69,71.029999,3436800,DD,DuPont
2023-06-06,71.2,72.58,70.73,71.040001,3430200,DD,DuPont
2023-06-05,72.36,72.55,71.53,71.57,4111700,DD,DuPont
2023-06-02,71.5,73.3,71.099998,72.37,8258600,DD,DuPont
2023-06-01,67.33,68.12,67.089996,67.44,4507700,DD,DuPont
2023-05-31,68.3,68.61,67.029999,67.19,6346500,DD,DuPont
2023-05-30,67.65,68.93,67.33,68.72,4597000,DD,DuPont
2023-05-26,66.9,67.98,66.63,67.6,4840600,DD,DuPont
2023-05-25,66.3,66.91,65.85,66.53,2601200,DD,DuPont
2023-05-24,67.0,67.22,65.97,66.27,4746700,DD,DuPont
2023-05-23,66.88,68.040001,66.86,67.39,2534800,DD,DuPont
2023-05-22,66.66,67.57,66.29,67.080002,1841400,DD,DuPont
2023-05-19,67.23,67.38,66.45,66.75,3038800,DD,DuPont
2023-05-18,65.42,66.99,65.089996,66.89,4130800,DD,DuPont
2023-05-17,65.29,65.96,64.83,65.6,2370200,DD,DuPont
2023-05-16,65.23,65.37,64.56,65.0,2152300,DD,DuPont
2023-05-15,65.22,65.72,64.31,65.62,3589000,DD,DuPont
2023-05-12,64.16,64.49,63.22,63.77,1929700,DD,DuPont
2023-05-11,63.6,63.87,63.38,63.86,2071300,DD,DuPont
2023-05-10,65.0,65.13,63.26,64.14,2356500,DD,DuPont
2023-05-09,64.089996,64.5,63.64,64.27,2031900,DD,DuPont
2023-05-08,65.85,65.93,64.55,64.77,2365000,DD,DuPont
2023-05-05,64.85,65.68,64.69,65.51,2639600,DD,DuPont
2023-05-04,63.98,64.47,63.25,64.059998,3075400,DD,DuPont
2023-05-03,64.93,65.83,64.26,64.4,4701400,DD,DuPont
2023-05-02,63.97,65.089996,62.8,65.029999,9790900,DD,DuPont
2023-05-01,69.8,70.47,69.17,69.38,2542500,DD,DuPont
2023-04-28,68.51,70.019997,68.51,69.72,3406500,DD,DuPont
2023-04-27,67.58,68.88,67.41,68.7,2722000,DD,DuPont
2023-04-26,67.8,68.17,66.83,67.37,3158400,DD,DuPont
2023-04-25,69.55,69.73,67.89,67.99,3521200,DD,DuPont
2023-04-24,69.97,70.58,69.83,70.55,2951500,DD,DuPont
2023-04-21,69.96,70.050003,69.33,69.89,3615400,DD,DuPont
2023-04-20,70.51,71.029999,69.92,70.29,2605200,DD,DuPont
2023-04-19,71.34,71.42,70.89,71.21,1628400,DD,DuPont
2023-04-18,71.76,71.95,70.97,71.63,3105400,DD,DuPont
2023-04-17,70.5,71.16,70.37,71.15,2665400,DD,DuPont
2023-04-14,71.25,71.85,70.059998,70.46,3024100,DD,DuPont
2023-04-13,70.74,71.44,70.34,71.27,2634800,DD,DuPont
2023-04-12,71.54,71.84,70.49,70.83,3073300,DD,DuPont
2023-04-11,70.22,71.059998,70.080002,70.68,2008600,DD,DuPont
2023-04-10,69.17,69.85,68.92,69.81,2263400,DD,DuPont
2023-04-06,69.98,70.24,69.15,69.64,2888400,DD,DuPont
2023-04-05,69.51,70.42,69.3,70.36,3329200,DD,DuPont
2023-04-04,71.56,71.69,69.75,70.22,3043200,DD,DuPont
2023-04-03,72.010002,72.86,71.72,71.89,3576900,DD,DuPont
2023-03-31,70.72,71.85,70.67,71.77,2499300,DD,DuPont
2023-03-30,71.42,71.48,70.47,70.63,2050000,DD,DuPont
2023-03-29,70.42,71.099998,70.11,70.83,2417700,DD,DuPont
2023-03-28,69.0,69.7,68.83,69.58,2061500,DD,DuPont
2023-03-27,69.15,69.48,68.82,68.94,1738500,DD,DuPont
2023-03-24,67.74,68.91,66.83,68.6,2183300,DD,DuPont
2023-03-23,68.31,69.3,67.51,68.36,2501600,DD,DuPont
2023-03-22,69.33,70.099998,68.17,68.2,2904400,DD,DuPont
2023-03-21,70.19,70.48,69.34,69.67,3372500,DD,DuPont
2023-03-20,68.010002,69.35,68.0,68.93,3483500,DD,DuPont
2023-03-17,68.94,68.94,67.42,67.55,14594600,DD,DuPont
2023-03-16,67.2,69.55,66.9,69.22,4391600,DD,DuPont
2023-03-15,68.57,68.76,67.050003,67.84,4958900,DD,DuPont
2023-03-14,70.45,71.22,69.56,70.3,2974300,DD,DuPont
2023-03-13,69.49,69.98,68.56,69.25,3124900,DD,DuPont
2023-03-10,70.55,71.21,69.55,70.34,3515200,DD,DuPont
2023-03-09,72.52,72.69,70.57,70.82,3544600,DD,DuPont
2023-03-08,71.23,72.52,70.96,72.099998,2948200,DD,DuPont
2023-03-07,72.52,72.52,70.63,71.13,3719500,DD,DuPont
2023-03-06,74.26,74.43,72.5,72.8,3290500,DD,DuPont
2023-03-03,75.38,75.38,74.43,74.65,2836400,DD,DuPont
2023-03-02,73.5,74.99,73.0,74.91,2310200,DD,DuPont
2023-03-01,72.93,74.38,72.85,73.67,2620500,DD,DuPont
2023-02-28,72.95,73.31,72.4,73.029999,3037400,DD,DuPont
2023-02-27,73.32,73.66,72.96,73.029999,2372700,DD,DuPont
2023-02-24,71.81,73.32,71.46,72.92,2914300,DD,DuPont
2023-02-23,73.29,73.75,72.12,72.84,2001800,DD,DuPont
2023-02-22,73.059998,73.66,72.67,72.91,2388500,DD,DuPont
2023-02-21,74.32,74.81,72.72,72.96,3098000,DD,DuPont
2023-02-17,74.97,75.22,74.42,75.080002,2052400,DD,DuPont
2023-02-16,75.18,76.49,75.029999,75.47,1945800,DD,DuPont
2023-02-15,76.27,76.41,75.64,76.34,1525100,DD,DuPont
2023-02-14,76.080002,77.0,75.65,76.46,1975700,DD,DuPont
2023-02-13,75.82,76.6,75.44,76.37,2438900,DD,DuPont
2023-02-10,75.4,75.89,74.89,75.81,1980900,DD,DuPont
2023-02-09,77.84,78.4,75.27,75.76,3399300,DD,DuPont
2023-02-08,77.21,77.59,76.75,76.9,3254200,DD,DuPont
2023-02-07,75.3,77.79,75.29,77.79,7899300,DD,DuPont
2023-02-06,72.64,72.74,71.81,72.36,3070100,DD,DuPont
2023-02-03,73.51,74.19,72.84,72.98,2836400,DD,DuPont
2023-02-02,74.21,74.71,73.23,74.54,2880900,DD,DuPont
2023-02-01,73.54,74.79,72.86,74.14,3593900,DD,DuPont
2023-01-31,72.91,74.0,72.27,73.95,2736000,DD,DuPont
2023-01-30,73.099998,73.56,72.45,72.65,2542000,DD,DuPont
2023-01-27,73.059998,74.19,73.059998,73.55,2171300,DD,DuPont
2023-01-26,73.17,73.79,72.099998,73.73,3134500,DD,DuPont
2023-01-25,73.79,74.18,72.98,73.53,3193100,DD,DuPont
2023-01-24,74.21,75.11,73.99,74.94,3067000,DD,DuPont
2023-01-23,73.83,75.34,73.44,75.3,2117400,DD,DuPont
2023-01-20,72.87,74.019997,72.34,73.97,3700100,DD,DuPont
2023-01-19,72.78,72.96,71.96,72.8,3681700,DD,DuPont
2023-01-18,74.85,75.17,73.029999,73.18,7485200,DD,DuPont
2023-01-17,74.32,74.7,73.96,74.33,3498000,DD,DuPont
2023-01-13,73.89,75.38,73.68,75.2,3434200,DD,DuPont
2023-01-12,74.6,75.38,74.07,74.75,2602600,DD,DuPont
2023-01-11,74.49,75.010002,74.07,74.9,2250700,DD,DuPont
2023-01-10,73.35,74.029999,72.84,73.92,1788400,DD,DuPont
2023-01-09,72.83,74.17,72.69,73.48,3273400,DD,DuPont
2023-01-06,71.78,72.82,71.0,72.47,3387600,DD,DuPont
2023-01-05,69.6,70.92,69.24,70.87,2590500,DD,DuPont
2023-01-04,69.68,70.98,69.43,70.53,2558100,DD,DuPont
2023-01-03,69.050003,69.57,68.22,68.86,1776200,DD,DuPont
2022-12-30,68.050003,68.66,67.93,68.63,1439800,DD,DuPont
2022-12-29,68.0,69.080002,68.0,68.58,1151600,DD,DuPont
2022-12-28,68.99,69.25,67.74,67.8,1278400,DD,DuPont
2022-12-27,68.75,69.33,68.65,68.78,1470200,DD,DuPont
2022-12-23,67.46,68.79,67.4,68.73,1509400,DD,DuPont
2022-12-22,67.48,67.59,66.31,67.55,2487000,DD,DuPont
2022-12-21,68.22,68.67,68.13,68.32,2040300,DD,DuPont
2022-12-20,67.86,68.54,67.48,67.51,2135600,DD,DuPont
2022-12-19,67.74,68.28,67.07,67.56,4296500,DD,DuPont
2022-12-16,67.34,68.72,66.98,67.91,4639200,DD,DuPont
2022-12-15,68.67,68.77,67.54,67.81,3225800,DD,DuPont
2022-12-14,70.55,71.34,69.0,69.64,2703200,DD,DuPont
2022-12-13,71.7,71.85,70.27,70.86,2489300,DD,DuPont
2022-12-12,68.82,69.9,68.66,69.87,2387500,DD,DuPont
2022-12-09,69.69,70.089996,68.82,68.89,1688100,DD,DuPont
2022-12-08,70.36,70.7,69.56,69.85,1923900,DD,DuPont
2022-12-07,69.84,70.75,69.44,69.7,2321600,DD,DuPont
2022-12-06,70.71,71.019997,69.31,69.97,2034900,DD,DuPont
2022-12-05,70.66,71.22,70.29,70.42,1934600,DD,DuPont
2022-12-02,69.6,71.62,69.25,71.56,2501500,DD,DuPont
2022-12-01,70.35,70.8,69.63,70.42,4646200,DD,DuPont
2022-11-30,69.44,70.54,68.42,70.51,3808500,DD,DuPont
2022-11-29,69.22,70.089996,69.040001,69.46,2534000,DD,DuPont
2022-11-28,70.15,70.74,69.059998,69.35,2707800,DD,DuPont
2022-11-25,71.47,72.12,71.080002,71.25,1051100,DD,DuPont
2022-11-23,71.14,71.9,70.91,71.81,1497000,DD,DuPont
2022-11-22,70.099998,71.18,70.099998,71.14,2120000,DD,DuPont
2022-11-21,68.76,70.27,68.5,69.77,2200800,DD,DuPont
2022-11-18,70.21,70.29,68.6,69.38,2835200,DD,DuPont
2022-11-17,68.19,69.37,66.85,69.34,3569800,DD,DuPont
2022-11-16,70.62,70.98,69.080002,69.13,2837200,DD,DuPont
2022-11-15,71.26,71.58,69.96,70.67,3187300,DD,DuPont
2022-11-14,70.25,72.24,70.17,70.57,3255600,DD,DuPont
2022-11-11,69.92,71.66,69.36,70.81,4495800,DD,DuPont
2022-11-10,68.88,71.22,68.6,69.65,5980900,DD,DuPont
2022-11-09,66.12,67.48,65.85,67.029999,5945700,DD,DuPont
2022-11-08,65.96,68.45,64.97,66.28,7849800,DD,DuPont
2022-11-07,62.060001,62.24,60.84,61.74,4363400,DD,DuPont
2022-11-04,61.44,62.68,60.47,61.93,4761900,DD,DuPont
2022-11-03,59.62,60.99,59.34,59.61,5127900,DD,DuPont
2022-11-02,62.32,64.26,60.43,60.54,8869400,DD,DuPont
2022-11-01,59.0,59.47,57.87,58.7,4271400,DD,DuPont
2022-10-31,57.36,57.74,56.83,57.2,2939800,DD,DuPont
2022-10-28,56.97,57.68,56.77,57.56,2215700,DD,DuPont
2022-10-27,57.3,57.61,56.32,56.77,2473700,DD,DuPont
2022-10-26,57.48,57.85,56.72,57.09,3029700,DD,DuPont
2022-10-25,55.72,56.98,55.72,56.96,3798300,DD,DuPont
2022-10-24,56.0,56.28,55.040001,56.0099983,2097300,DD,DuPont
2022-10-21,53.77,55.7,53.62,55.58,2568400,DD,DuPont
2022-10-20,54.12,55.26,53.51,53.76,2187500,DD,DuPont
2022-10-19,54.78,55.29,53.87,54.099998,2367900,DD,DuPont
2022-10-18,54.62,55.31,54.049999,55.17,3264600,DD,DuPont
2022-10-17,53.48,54.26,52.86,53.22,2712100,DD,DuPont
2022-10-14,53.83,54.049999,51.96,52.099998,2445500,DD,DuPont
2022-10-13,50.68,53.85,50.2,53.31,3824900,DD,DuPont
2022-10-12,51.69,52.11,51.25,51.58,2307000,DD,DuPont
2022-10-11,51.15,52.68,50.59,51.8,2853500,DD,DuPont
2022-10-10,52.76,52.81,51.47,51.73,2046800,DD,DuPont
2022-10-07,52.48,53.23,51.98,52.36,4026600,DD,DuPont
2022-10-06,53.84,54.47,53.080002,53.18,2326600,DD,DuPont
2022-10-05,53.88,54.88,53.45,54.46,2249800,DD,DuPont
2022-10-04,53.4,54.79,53.37,54.72,3439600,DD,DuPont
2022-10-03,51.49,53.22,51.099998,52.43,4314400,DD,DuPont
2022-09-30,50.51,51.4,50.27,50.4,3571400,DD,DuPont
2022-09-29,50.5,50.74,49.84,50.65,3385700,DD,DuPont
2022-09-28,50.42,51.45,49.97,51.25,2685300,DD,DuPont
2022-09-27,50.55,50.89,49.52,50.09,3188300,DD,DuPont
2022-09-26,50.3,51.45,49.8,50.049999,3038000,DD,DuPont
2022-09-23,51.43,51.68,49.86,50.74,3439100,DD,DuPont
2022-09-22,53.44,53.56,52.21,52.49,2424700,DD,DuPont
2022-09-21,54.85,54.95,53.11,53.15,2408900,DD,DuPont
2022-09-20,54.55,54.7,53.69,54.25,2303800,DD,DuPont
2022-09-19,53.55,55.67,53.42,55.33,4020200,DD,DuPont
2022-09-16,54.080002,55.029999,53.049999,53.98,6278900,DD,DuPont
2022-09-15,55.84,56.57,54.92,55.13,2777100,DD,DuPont
2022-09-14,56.55,56.55,55.049999,55.81,3620600,DD,DuPont
2022-09-13,57.57,58.28,56.28,56.65,2903200,DD,DuPont
2022-09-12,58.91,59.79,58.55,59.55,4626000,DD,DuPont
2022-09-09,58.19,58.8,57.92,58.39,2698900,DD,DuPont
2022-09-08,55.53,57.48,55.19,57.43,3111200,DD,DuPont
2022-09-07,54.23,56.41,53.99,56.26,2974600,DD,DuPont
2022-09-06,55.27,55.68,53.9,54.25,2417900,DD,DuPont
2022-09-02,56.39,56.39,54.39,54.76,2316100,DD,DuPont
2022-09-01,55.23,55.41,54.14,55.23,3153900,DD,DuPont
2022-08-31,57.21,57.21,55.62,55.64,3901800,DD,DuPont
2022-08-30,58.43,58.8,56.86,57.099998,1849000,DD,DuPont
2022-08-29,57.27,58.17,56.9,57.94,2081700,DD,DuPont
2022-08-26,60.88,61.2,57.79,57.82,2537800,DD,DuPont
2022-08-25,59.85,60.62,59.41,60.59,1860700,DD,DuPont
2022-08-24,59.58,59.74,59.029999,59.34,1422200,DD,DuPont
2022-08-23,58.37,59.88,58.37,59.37,2217900,DD,DuPont
2022-08-22,59.24,59.31,58.099998,58.26,2953000,DD,DuPont
2022-08-19,61.5,61.86,60.11,60.48,1927800,DD,DuPont
2022-08-18,61.92,62.16,61.38,61.95,2096200,DD,DuPont
2022-08-17,61.76,62.09,61.23,61.95,2580000,DD,DuPont
2022-08-16,62.26,63.22,62.15,62.68,1839800,DD,DuPont
2022-08-15,61.88,62.93,61.85,62.7,1419700,DD,DuPont
2022-08-12,62.67,63.0,62.18,62.7,2186800,DD,DuPont
2022-08-11,61.56,63.31,61.47,62.18,3442200,DD,DuPont
2022-08-10,60.02,61.61,60.02,60.74,3106100,DD,DuPont
2022-08-09,59.029999,59.16,58.35,58.64,3275400,DD,DuPont
2022-08-08,59.63,60.18,58.74,59.33,3185900,DD,DuPont
2022-08-05,58.0,59.38,57.84,58.88,1941400,DD,DuPont
2022-08-04,58.22,59.17,57.5,58.57,2843700,DD,DuPont
2022-08-03,58.81,58.89,57.2,58.15,4762100,DD,DuPont
2022-08-02,59.46,60.080002,58.46,58.57,3575700,DD,DuPont
2022-08-01,60.45,60.59,59.48,60.2,2976400,DD,DuPont
2022-07-29,60.36,61.67,60.23,61.23,2550200,DD,DuPont
2022-07-28,59.4,60.15,59.0,60.13,1923500,DD,DuPont
2022-07-27,57.66,59.53,57.35,59.43,3354100,DD,DuPont
2022-07-26,57.74,58.25,57.26,57.68,1979600,DD,DuPont
2022-07-25,57.42,58.13,57.11,58.029999,1761500,DD,DuPont
2022-07-22,58.11,58.35,56.75,57.26,1446500,DD,DuPont
2022-07-21,56.79,57.74,56.27,57.74,1876900,DD,DuPont
2022-07-20,56.32,57.43,56.07,57.11,2521800,DD,DuPont
2022-07-19,55.24,56.67,55.12,56.56,2755700,DD,DuPont
2022-07-18,55.2,55.96,54.080002,54.36,2294500,DD,DuPont
2022-07-15,54.77,54.83,53.53,54.6,2959900,DD,DuPont
2022-07-14,53.93,54.080002,52.81,53.49,2519100,DD,DuPont
2022-07-13,54.39,55.19,53.82,54.86,2118300,DD,DuPont
2022-07-12,54.75,56.51,54.75,55.54,2390000,DD,DuPont
2022-07-11,54.8,55.27,54.5,54.89,1973100,DD,DuPont
2022-07-08,56.23,56.4,55.0,55.44,2160300,DD,DuPont
2022-07-07,55.87,56.63,55.42,56.36,3353000,DD,DuPont
2022-07-06,54.57,55.3,53.81,54.98,2950600,DD,DuPont
2022-07-05,53.5,54.34,52.57,54.18,6226000,DD,DuPont
2022-07-01,55.16,55.51,53.37,54.75,4960500,DD,DuPont
2022-06-30,55.3,56.19,54.63,55.58,2466000,DD,DuPont
2022-06-29,57.19,57.22,55.56,56.33,2483100,DD,DuPont
2022-06-28,58.0099983,58.84,57.09,57.33,2569600,DD,DuPont
2022-06-27,58.46,58.55,57.28,57.57,3582200,DD,DuPont
2022-06-24,55.79,58.57,55.79,58.55,10846800,DD,DuPont
2022-06-23,55.71,56.48,54.59,55.35,2844600,DD,DuPont
2022-06-22,55.080002,56.64,55.040001,55.91,2731400,DD,DuPont
2022-06-21,57.46,57.51,56.25,56.86,2891300,DD,DuPont
2022-06-17,56.62,56.92,55.18,56.29,4679000,DD,DuPont
2022-06-16,58.049999,58.13,56.0099983,56.78,4423300,DD,DuPont
2022-06-15,61.23,61.78,59.48,60.35,2253700,DD,DuPont
2022-06-14,60.83,61.060001,59.71,60.37,2305100,DD,DuPont
2022-06-13,61.8,62.27,60.45,60.87,2448300,DD,DuPont
2022-06-10,64.63,64.7,63.25,63.53,2629700,DD,DuPont
2022-06-09,67.089996,67.68,66.11,66.12,1681900,DD,DuPont
2022-06-08,67.24,68.28,67.17,67.64,2102900,DD,DuPont
2022-06-07,66.78,68.0,66.32,67.97,1930400,DD,DuPont
2022-06-06,67.49,68.54,67.059998,67.67,2362100,DD,DuPont
2022-06-03,68.13,68.42,66.57,66.92,2481400,DD,DuPont
2022-06-02,68.0,68.85,67.62,68.82,2399800,DD,DuPont
2022-06-01,68.77,68.93,66.43,67.42,2725100,DD,DuPont
2022-05-31,67.65,68.92,66.96,67.85,10260800,DD,DuPont
2022-05-27,67.38,68.46,67.019997,68.36,2833300,DD,DuPont
2022-05-26,66.15,67.71,66.11,67.37,2790500,DD,DuPont
2022-05-25,64.65,65.96,63.95,65.41,2467500,DD,DuPont
2022-05-24,65.24,65.27,63.58,64.64,2313100,DD,DuPont
2022-05-23,64.81,65.78,64.050003,65.47,2933000,DD,DuPont
2022-05-20,64.54,64.87,62.11,63.85,3877400,DD,DuPont
2022-05-19,63.76,65.34,63.3,64.32,3551900,DD,DuPont
2022-05-18,65.59,66.07,64.07,64.28,3100500,DD,DuPont
2022-05-17,65.44,66.74,64.8,66.41,2760900,DD,DuPont
2022-05-16,63.27,64.85,62.62,64.13,2336400,DD,DuPont
2022-05-13,63.99,65.19,63.7,64.14,2736900,DD,DuPont
2022-05-12,63.23,64.029999,62.099998,63.25,2697400,DD,DuPont
2022-05-11,63.12,65.45,63.040001,63.38,2701700,DD,DuPont
2022-05-10,65.12,65.66,62.21,63.32,3738300,DD,DuPont
2022-05-09,63.98,65.62,63.96,64.33,3583300,DD,DuPont
2022-05-06,65.96,66.46,64.8,65.42,3510300,DD,DuPont
2022-05-05,67.73,68.14,65.43,66.14,3273000,DD,DuPont
2022-05-04,67.22,68.94,65.55,68.78,2639500,DD,DuPont
2022-05-03,66.25,67.55,64.94,66.38,3474800,DD,DuPont
2022-05-02,65.68,66.21,64.35,65.9,3804800,DD,DuPont
2022-04-29,67.3,68.35,65.65,65.93,2605000,DD,DuPont
2022-04-28,66.81,67.58,65.41,67.58,2783500,DD,DuPont
2022-04-27,66.44,67.25,65.68,66.19,3181400,DD,DuPont
2022-04-26,67.47,68.22,66.15,66.17,2108900,DD,DuPont
2022-04-25,66.84,67.98,65.56,67.8,3120900,DD,DuPont
2022-04-22,68.98,69.28,67.23,67.29,2481200,DD,DuPont
2022-04-21,71.82,71.96,69.5,69.67,1636900,DD,DuPont
2022-04-20,69.83,71.46,69.78,70.56,2022400,DD,DuPont
2022-04-19,68.45,69.86,68.39,69.27,1759100,DD,DuPont
2022-04-18,68.42,69.26,68.13,68.6,1991700,DD,DuPont
2022-04-14,68.98,69.77,68.5,68.7,2698400,DD,DuPont
2022-04-13,68.43,69.050003,68.2,68.97,1866300,DD,DuPont
2022-04-12,68.65,69.82,68.050003,68.46,2225700,DD,DuPont
2022-04-11,68.5,70.12,68.010002,68.48,2446000,DD,DuPont
2022-04-08,70.24,70.44,68.64,68.84,3113000,DD,DuPont
2022-04-07,70.019997,70.17,67.49,69.71,3656400,DD,DuPont
2022-04-06,72.029999,72.13,69.029999,70.18,4492900,DD,DuPont
2022-04-05,74.36,75.059998,72.83,73.0,2270100,DD,DuPont
2022-04-04,74.58,75.33,74.019997,74.88,2693700,DD,DuPont
2022-04-01,74.12,74.94,72.94,74.75,2748000,DD,DuPont
2022-03-31,75.83,76.22,73.55,73.58,2992000,DD,DuPont
2022-03-30,77.78,78.019997,76.25,76.54,1997900,DD,DuPont
2022-03-29,77.54,78.98,77.47,78.0,2087200,DD,DuPont
2022-03-28,76.46,76.6,75.24,76.34,1857200,DD,DuPont
2022-03-25,76.57,77.15,76.080002,77.089996,1249600,DD,DuPont
2022-03-24,76.25,76.45,75.54,76.3,1999100,DD,DuPont
2022-03-23,76.57,76.71,75.3,75.94,2125400,DD,DuPont
2022-03-22,77.45,77.86,76.56,77.029999,2273100,DD,DuPont
2022-03-21,77.0,77.5,75.87,76.75,2558100,DD,DuPont
2022-03-18,75.67,76.81,74.69,76.71,5368600,DD,DuPont
2022-03-17,73.019997,75.81,73.019997,75.81,3061900,DD,DuPont
2022-03-16,72.81,75.38,72.76,74.24,2904600,DD,DuPont
2022-03-15,72.099998,72.76,70.44,71.87,2567400,DD,DuPont
2022-03-14,73.16,73.46,71.44,71.74,3013700,DD,DuPont
2022-03-11,72.6,73.83,72.26,72.49,3720300,DD,DuPont
2022-03-10,71.14,72.62,70.97,72.080002,2885600,DD,DuPont
2022-03-09,71.010002,73.82,70.55,72.49,3915700,DD,DuPont
2022-03-08,69.44,70.81,67.55,68.81,4167000,DD,DuPont
2022-03-07,73.65,73.88,69.010002,69.07,5419000,DD,DuPont
2022-03-04,75.53,75.54,73.84,74.39,3619400,DD,DuPont
2022-03-03,77.65,78.24,76.040001,76.89,2132300,DD,DuPont
2022-03-02,76.24,77.9,75.37,77.099998,3755600,DD,DuPont
2022-03-01,77.48,77.62,74.66,75.62,5270200,DD,DuPont
2022-02-28,76.75,78.18,76.4,77.37,4246600,DD,DuPont
2022-02-25,75.91,78.64,75.88,78.07,3135500,DD,DuPont
2022-02-24,72.95,76.019997,72.11,75.57,5051600,DD,DuPont
2022-02-23,78.45,78.46,74.74,75.050003,4773700,DD,DuPont
2022-02-22,78.25,78.89,76.96,77.96,3827300,DD,DuPont
2022-02-18,83.07,84.080002,78.43,78.77,5488800,DD,DuPont
2022-02-17,81.0,81.33,79.25,79.73,1801400,DD,DuPont
2022-02-16,81.41,82.52,81.2,82.12,2646200,DD,DuPont
2022-02-15,79.84,81.72,79.75,81.67,1804200,DD,DuPont
2022-02-14,79.040001,80.21,78.87,79.32,1967600,DD,DuPont
2022-02-11,80.53,81.54,78.93,79.28,3852700,DD,DuPont
2022-02-10,80.85,82.53,80.07,80.33,3303300,DD,DuPont
2022-02-09,80.69,82.019997,80.48,81.49,2889200,DD,DuPont
2022-02-08,77.92,80.47,76.86,80.13,4903600,DD,DuPont
2022-02-07,76.029999,76.49,75.26,75.37,3582600,DD,DuPont
2022-02-04,76.99,77.68,75.91,76.059998,3252100,DD,DuPont
2022-02-03,78.48,79.080002,77.66,77.72,2295800,DD,DuPont
2022-02-02,78.050003,79.37,77.3,79.15,2632600,DD,DuPont
2022-02-01,76.88,78.21,76.41,77.89,2985200,DD,DuPont
2022-01-31,75.36,76.62,74.58,76.6,4476900,DD,DuPont
2022-01-28,76.11,76.18,74.19,76.07,2201100,DD,DuPont
2022-01-27,77.92,78.73,75.56,76.49,2355900,DD,DuPont
2022-01-26,77.23,78.32,75.8,76.74,2384200,DD,DuPont
2022-01-25,76.0,77.48,74.4,76.83,2629000,DD,DuPont
2022-01-24,76.029999,77.46,74.19,77.15,3807300,DD,DuPont
2022-01-21,78.43,78.9,76.92,77.47,3068400,DD,DuPont
2022-01-20,81.77,81.84,79.019997,79.18,3676800,DD,DuPont
2022-01-19,83.91,83.91,81.48,81.58,3371400,DD,DuPont
2022-01-18,84.46,84.46,83.25,83.77,4331400,DD,DuPont
2022-01-14,82.9,85.16,82.29,84.97,2544200,DD,DuPont
2022-01-13,83.8,84.96,83.7,84.010002,1898200,DD,DuPont
2022-01-12,83.16,83.87,82.67,83.72,2137700,DD,DuPont
2022-01-11,82.059998,83.089996,81.5,83.029999,1981700,DD,DuPont
2022-01-10,82.19,83.46,81.13,81.97,2269300,DD,DuPont
2022-01-07,82.41,83.63,81.98,83.19,3086100,DD,DuPont
2022-01-06,82.76,82.97,81.24,81.99,1666900,DD,DuPont
2022-01-05,82.59,83.71,81.73,81.79,2346300,DD,DuPont
2022-01-04,81.07,82.89,80.93,82.54,2702900,DD,DuPont
2022-01-03,81.040001,82.25,80.56,80.66,2420000,DD,DuPont
2021-12-31,79.97,81.080002,79.79,80.78,1608200,DD,DuPont
2021-12-30,80.89,81.39,80.050003,80.13,1331300,DD,DuPont
2021-12-29,80.3,81.18,80.3,80.59,1126100,DD,DuPont
2021-12-28,79.57,80.85,79.52,80.45,2105400,DD,DuPont
2021-12-27,78.6,79.86,78.44,79.81,1937400,DD,DuPont
2021-12-23,77.47,79.0,77.0,78.54,2456500,DD,DuPont
2021-12-22,76.35,77.050003,75.99,77.0,1444400,DD,DuPont
2021-12-21,76.050003,77.010002,76.050003,76.49,1970100,DD,DuPont
2021-12-20,75.76,75.76,74.010002,75.21,2375400,DD,DuPont
2021-12-17,78.44,78.44,76.32,76.51,4948700,DD,DuPont
2021-12-16,78.9,80.19,78.45,78.71,3015100,DD,DuPont
2021-12-15,77.53,78.54,76.92,78.34,1994000,DD,DuPont
2021-12-14,77.24,78.85,77.040001,77.64,2421500,DD,DuPont
