datetime,open,high,low,close,volume,symbol,company_name
2024-11-26,974.0,982.69,961.35999,978.26001,708100,EQIX,Equinix
2024-11-25,940.0,976.34998,938.54999,974.34998,1977300,EQIX,Equinix
2024-11-22,928.70001,937.32001,922.71002,936.37,512800,EQIX,Equinix
2024-11-21,914.0,930.15002,913.76001,923.59998,508100,EQIX,Equinix
2024-11-20,916.29999,923.059998,914.52002,918.94,664100,EQIX,Equinix
2024-11-19,911.0,927.98999,905.02002,923.0,545000,EQIX,Equinix
2024-11-18,891.0,910.39001,891.0,909.47998,480200,EQIX,Equinix
2024-11-15,889.47998,903.62,885.97998,897.37,368700,EQIX,Equinix
2024-11-14,905.53003,905.91998,893.94,898.12,414200,EQIX,Equinix
2024-11-13,901.39001,910.0,900.52002,901.15002,364100,EQIX,Equinix
2024-11-12,915.35999,916.67999,901.52002,903.02002,810100,EQIX,Equinix
2024-11-11,921.059998,927.53998,911.66998,913.5,289800,EQIX,Equinix
2024-11-08,916.15997,927.82001,912.77002,921.059998,535900,EQIX,Equinix
2024-11-07,898.64001,909.46002,891.19,907.73999,366200,EQIX,Equinix
2024-11-06,895.0,895.89001,869.5,890.82001,671700,EQIX,Equinix
2024-11-05,894.40002,909.46002,888.90002,908.98999,437500,EQIX,Equinix
2024-11-04,888.0,898.19,887.15002,895.91998,335800,EQIX,Equinix
2024-11-01,914.0,916.31,887.28003,888.29999,451000,EQIX,Equinix
2024-10-31,885.35999,925.0,885.35999,908.080017,850700,EQIX,Equinix
2024-10-30,913.40002,917.59998,908.37,910.21997,543000,EQIX,Equinix
2024-10-29,912.0,920.15002,903.94,905.90997,534500,EQIX,Equinix
2024-10-28,927.48999,929.15002,912.31,912.62,447400,EQIX,Equinix
2024-10-25,917.40002,943.02002,913.0,914.33002,1032100,EQIX,Equinix
2024-10-24,890.27002,896.75,887.90002,895.76001,425400,EQIX,Equinix
2024-10-23,873.71997,891.85999,873.01001,891.15997,400200,EQIX,Equinix
2024-10-22,878.62,883.039978,877.40002,878.37,264200,EQIX,Equinix
2024-10-21,887.97998,895.039978,877.12,879.94,396300,EQIX,Equinix
2024-10-18,888.15002,895.22998,884.85999,895.20001,299400,EQIX,Equinix
2024-10-17,880.90997,890.0,875.40997,888.84998,447400,EQIX,Equinix
2024-10-16,878.64001,882.79999,873.28998,880.20001,260500,EQIX,Equinix
2024-10-15,872.12,882.02002,868.48999,878.030029,558100,EQIX,Equinix
2024-10-14,867.89001,873.57001,863.33002,866.02002,418500,EQIX,Equinix
2024-10-11,869.63,878.57001,864.28998,871.56,425200,EQIX,Equinix
2024-10-10,876.76001,890.0,870.33002,870.53998,268500,EQIX,Equinix
2024-10-09,870.12,877.77002,862.22998,876.76001,239200,EQIX,Equinix
2024-10-08,876.67999,877.77002,871.44,872.51001,245000,EQIX,Equinix
2024-10-07,868.56,872.70001,864.080017,870.01001,235000,EQIX,Equinix
2024-10-04,883.96997,883.96997,867.28998,876.88,236800,EQIX,Equinix
2024-10-03,884.91998,884.91998,873.96997,876.21997,209400,EQIX,Equinix
2024-10-02,871.78998,887.40997,871.78998,886.59998,255300,EQIX,Equinix
2024-10-01,894.97998,894.97998,876.37,883.0,419900,EQIX,Equinix
2024-09-30,879.40997,889.56,879.40997,887.63,534600,EQIX,Equinix
2024-09-29,879.40997,889.55499,879.40997,887.63,534582,EQIX,Equinix
2024-09-27,886.15002,889.60999,879.95001,882.69,359000,EQIX,Equinix
2024-09-26,896.62,896.62,876.48999,878.97998,579500,EQIX,Equinix
2024-09-25,892.080017,896.52002,888.01001,890.01001,554100,EQIX,Equinix
2024-09-24,892.080017,896.52081,888.01001,890.01001,554115,EQIX,Equinix
2024-09-23,883.87,890.59998,876.26001,881.91998,452000,EQIX,Equinix
2024-09-20,865.79999,886.5,862.95001,877.20001,1240600,EQIX,Equinix
2024-09-19,874.95001,879.46997,868.71997,870.98999,597000,EQIX,Equinix
2024-09-18,862.29999,872.87,859.92999,860.95001,288300,EQIX,Equinix
2024-09-17,877.23999,881.96002,861.71997,864.33002,322200,EQIX,Equinix
2024-09-16,871.38,880.72998,871.38,876.57001,249100,EQIX,Equinix
2024-09-13,869.90002,875.65997,869.90002,871.53998,282000,EQIX,Equinix
2024-09-12,874.71002,874.71002,855.45001,868.81,344200,EQIX,Equinix
2024-09-11,854.47998,869.27002,847.0,867.70001,656300,EQIX,Equinix
2024-09-10,835.90002,865.45001,835.34003,864.78003,598600,EQIX,Equinix
2024-09-09,821.34003,835.40002,820.080017,831.79999,430100,EQIX,Equinix
2024-09-06,821.53003,825.01001,809.53998,817.96002,457700,EQIX,Equinix
2024-09-05,826.23999,829.039978,816.59998,821.73999,333700,EQIX,Equinix
2024-09-04,826.19,830.0,816.0,827.59003,586300,EQIX,Equinix
2024-09-03,829.46997,835.48999,825.29999,832.15002,402400,EQIX,Equinix
2024-08-30,820.38,836.47998,816.98999,834.35999,521000,EQIX,Equinix
2024-08-29,812.78003,823.38,810.0,818.73999,310400,EQIX,Equinix
2024-08-28,817.47998,818.5,810.31,813.70001,218600,EQIX,Equinix
2024-08-27,815.41998,820.67999,813.59998,817.97998,257100,EQIX,Equinix
2024-08-26,830.39001,833.0,816.090027,818.90002,284000,EQIX,Equinix
2024-08-23,822.41998,829.39001,817.96002,827.96002,532500,EQIX,Equinix
2024-08-22,818.39001,820.84998,814.13,818.95001,418300,EQIX,Equinix
2024-08-21,826.0,826.90002,816.01001,817.98999,382700,EQIX,Equinix
2024-08-20,833.57001,833.57001,824.78003,829.84003,284100,EQIX,Equinix
2024-08-19,820.92999,834.59998,820.70001,830.38,304200,EQIX,Equinix
2024-08-16,825.79999,831.70001,821.0,828.65997,371700,EQIX,Equinix
2024-08-15,838.15002,839.049988,827.14001,830.080017,553500,EQIX,Equinix
2024-08-14,831.75,843.27002,828.81,841.48999,566500,EQIX,Equinix
2024-08-13,825.0,831.46997,820.98999,829.64001,429200,EQIX,Equinix
2024-08-12,815.0,820.0,803.28003,819.090027,409000,EQIX,Equinix
2024-08-09,811.95001,823.34003,804.37,818.88,365900,EQIX,Equinix
2024-08-08,775.73999,812.75,772.0,809.47998,716700,EQIX,Equinix
2024-08-07,783.85999,799.98999,779.15002,780.28998,695000,EQIX,Equinix
2024-08-06,767.52002,791.28003,763.48999,784.60999,410400,EQIX,Equinix
2024-08-05,800.81,800.81,764.10999,768.23999,675400,EQIX,Equinix
2024-08-02,810.71997,814.95001,798.67999,806.65002,379100,EQIX,Equinix
2024-08-01,792.5,813.85999,792.5,811.17999,622700,EQIX,Equinix
2024-07-31,778.27002,799.53003,770.54999,790.23999,718700,EQIX,Equinix
2024-07-30,776.54999,784.34998,768.13,768.77002,665300,EQIX,Equinix
2024-07-29,771.54999,783.13,768.070007,776.54999,399100,EQIX,Equinix
2024-07-26,769.31,779.97998,766.87,772.42999,541000,EQIX,Equinix
2024-07-25,797.29999,801.73999,767.27002,769.31,538000,EQIX,Equinix
2024-07-24,802.0,807.070007,790.0,794.15002,353100,EQIX,Equinix
2024-07-23,806.29999,812.87,800.27002,802.96997,243100,EQIX,Equinix
2024-07-22,786.82001,799.96997,783.32001,798.85999,266200,EQIX,Equinix
2024-07-19,796.01001,800.0,783.31,786.82001,234300,EQIX,Equinix
2024-07-18,801.84003,812.32001,792.94,795.070007,339500,EQIX,Equinix
2024-07-17,810.0,819.40997,799.16998,803.14001,397100,EQIX,Equinix
2024-07-16,810.0,813.71997,797.45001,812.62,261200,EQIX,Equinix
2024-07-15,806.62,809.59998,795.34003,804.65997,306600,EQIX,Equinix
2024-07-12,801.81,814.23999,797.29999,804.84003,466200,EQIX,Equinix
2024-07-11,785.51001,803.21997,784.5,797.79999,459300,EQIX,Equinix
2024-07-10,770.71997,778.92999,761.19,775.96002,325600,EQIX,Equinix
2024-07-09,759.090027,769.77002,751.54999,766.83002,338900,EQIX,Equinix
2024-07-08,753.69,760.10999,750.16998,756.91998,292000,EQIX,Equinix
2024-07-05,750.37,755.099976,746.72998,754.48999,371400,EQIX,Equinix
2024-07-03,759.14001,759.14001,747.66998,749.0,236200,EQIX,Equinix
2024-07-02,761.56,767.15002,753.20001,756.38,372100,EQIX,Equinix
2024-07-01,756.34003,762.14001,751.049988,759.67999,387700,EQIX,Equinix
2024-06-28,756.95001,761.95001,753.59003,756.59998,1146800,EQIX,Equinix
2024-06-27,744.58002,752.73999,741.75,751.96002,380100,EQIX,Equinix
2024-06-26,737.01001,746.40002,735.97998,741.87,654900,EQIX,Equinix
2024-06-25,753.01001,753.21002,735.58002,742.85999,662700,EQIX,Equinix
2024-06-24,767.35999,769.92999,751.59003,752.20001,559000,EQIX,Equinix
2024-06-21,763.20001,766.70001,757.76001,765.0,984800,EQIX,Equinix
2024-06-20,773.0,774.81,762.34003,763.59998,369600,EQIX,Equinix
2024-06-18,768.33002,774.91998,763.070007,773.84003,385300,EQIX,Equinix
2024-06-17,765.059998,769.59998,760.0,762.38,285300,EQIX,Equinix
2024-06-14,768.32001,771.049988,761.65997,766.26001,275600,EQIX,Equinix
2024-06-13,763.02002,774.51001,762.15002,766.59998,366100,EQIX,Equinix
2024-06-12,774.60999,777.75,759.44,761.45001,447800,EQIX,Equinix
2024-06-11,759.78003,766.0,756.26001,760.28003,364700,EQIX,Equinix
2024-06-10,748.40997,766.01001,747.65002,762.53003,406700,EQIX,Equinix
2024-06-07,750.01001,757.049988,747.0,753.39001,378400,EQIX,Equinix
2024-06-06,756.67999,763.46002,749.66998,762.83002,603500,EQIX,Equinix
2024-06-05,766.98999,768.35999,758.46997,758.60999,380400,EQIX,Equinix
2024-06-04,755.23999,769.40002,749.17999,764.67999,461900,EQIX,Equinix
2024-06-03,766.65997,768.91998,750.059998,751.46002,451600,EQIX,Equinix
2024-05-31,761.84998,768.54999,756.72998,762.97998,1066500,EQIX,Equinix
2024-05-30,771.23999,771.53998,759.39001,760.63,381600,EQIX,Equinix
2024-05-29,765.46002,772.84003,759.78003,760.02002,357200,EQIX,Equinix
2024-05-28,768.96002,775.85999,764.63,768.71002,516400,EQIX,Equinix
2024-05-27,768.96002,775.79999,764.625,768.71002,468788,EQIX,Equinix
2024-05-24,770.33002,774.59998,765.28998,766.12,294600,EQIX,Equinix
2024-05-23,784.65997,788.35999,767.26001,767.53003,491700,EQIX,Equinix
2024-05-22,792.85999,797.34998,778.63,781.46002,426700,EQIX,Equinix
2024-05-21,792.85999,797.34998,778.63,781.46002,426689,EQIX,Equinix
2024-05-20,795.25,801.96002,791.19,795.28003,463800,EQIX,Equinix
2024-05-17,800.82001,806.070007,796.62,799.83002,543400,EQIX,Equinix
2024-05-16,812.97998,813.29999,794.46002,799.5,609000,EQIX,Equinix
2024-05-15,800.32001,812.52002,796.40997,809.67999,987000,EQIX,Equinix
2024-05-14,778.0,796.53003,772.98999,789.82001,905300,EQIX,Equinix
2024-05-13,760.46002,777.69,755.45001,776.89001,652000,EQIX,Equinix
2024-05-10,760.54999,779.0,752.87,757.67999,975400,EQIX,Equinix
2024-05-09,778.0,800.0,761.030029,772.42999,2353500,EQIX,Equinix
2024-05-08,701.35999,703.17999,684.14001,692.71002,876100,EQIX,Equinix
2024-05-07,698.21002,715.60999,692.81,711.87,629200,EQIX,Equinix
2024-05-06,708.98999,708.98999,688.070007,693.72998,799000,EQIX,Equinix
2024-05-03,716.40997,730.23999,697.98999,700.17999,762400,EQIX,Equinix
2024-05-02,703.77002,704.91998,693.10999,698.70001,1029600,EQIX,Equinix
2024-05-01,709.049988,712.96002,694.38,695.33002,943900,EQIX,Equinix
2024-04-30,720.080017,724.27002,706.47998,711.10999,1090500,EQIX,Equinix
2024-04-29,738.95001,738.95001,719.17999,726.34003,1002900,EQIX,Equinix
2024-04-26,735.71002,743.94,730.46997,731.60999,779500,EQIX,Equinix
2024-04-25,743.59998,746.40997,735.0,738.34998,812600,EQIX,Equinix
2024-04-24,755.59003,768.25,754.53998,756.84003,776000,EQIX,Equinix
2024-04-23,761.080017,764.34003,751.39001,761.90002,662900,EQIX,Equinix
2024-04-22,752.40002,755.89001,745.0,754.73999,687400,EQIX,Equinix
2024-04-19,743.75,748.37,736.23999,748.0,611900,EQIX,Equinix
2024-04-18,736.10999,747.15997,731.53998,739.84998,483500,EQIX,Equinix
2024-04-17,743.54999,746.78003,734.25,734.56,510800,EQIX,Equinix
2024-04-16,745.57001,747.59998,733.25,742.14001,579900,EQIX,Equinix
2024-04-15,761.15002,768.83002,740.95001,744.10999,574800,EQIX,Equinix
2024-04-12,765.17999,770.84998,759.34003,764.049988,498200,EQIX,Equinix
2024-04-11,779.38,779.97998,770.15997,773.82001,532000,EQIX,Equinix
2024-04-10,782.65997,786.87,772.14001,775.96997,758700,EQIX,Equinix
2024-04-09,794.0,801.91998,786.13,801.23999,578500,EQIX,Equinix
2024-04-08,783.27002,789.72998,782.0,788.19,607700,EQIX,Equinix
2024-04-05,781.59003,789.90997,780.070007,784.40997,446500,EQIX,Equinix
2024-04-04,788.90997,795.67999,778.65002,781.039978,469400,EQIX,Equinix
2024-04-03,790.54999,798.090027,785.28003,788.90997,442600,EQIX,Equinix
2024-04-02,793.98999,797.90997,788.65002,792.66998,551500,EQIX,Equinix
2024-04-01,826.0,826.85999,797.62,800.049988,674300,EQIX,Equinix
2024-03-28,818.87,827.42999,813.0,825.33002,789200,EQIX,Equinix
2024-03-27,809.099976,816.96002,800.69,815.31,945100,EQIX,Equinix
2024-03-26,792.32001,805.54999,792.32001,800.070007,930700,EQIX,Equinix
2024-03-25,785.15997,806.53998,785.15997,792.52002,1323500,EQIX,Equinix
2024-03-22,807.21002,809.71997,798.92999,800.96997,1087500,EQIX,Equinix
2024-03-21,825.0,825.0,804.83002,811.64001,1301600,EQIX,Equinix
2024-03-20,801.0,837.42999,796.90002,824.88,2372300,EQIX,Equinix
2024-03-19,859.070007,859.070007,841.0,844.58002,867200,EQIX,Equinix
2024-03-18,860.099976,862.0,853.15002,860.65002,464600,EQIX,Equinix
2024-03-15,860.98999,865.23999,848.15997,850.39001,1090300,EQIX,Equinix
2024-03-14,865.77002,870.63,850.02002,864.71997,691000,EQIX,Equinix
2024-03-13,883.5,885.40997,865.58002,867.22998,810500,EQIX,Equinix
2024-03-12,893.56,900.40002,888.21002,892.81,383000,EQIX,Equinix
2024-03-11,905.31,907.02002,883.78003,893.56,359100,EQIX,Equinix
2024-03-08,912.0,913.59003,905.45001,910.099976,408700,EQIX,Equinix
2024-03-07,910.0,912.98999,898.47998,906.059998,347200,EQIX,Equinix
2024-03-06,900.53003,908.65997,895.080017,906.64001,302100,EQIX,Equinix
2024-03-05,909.10999,914.87,890.96002,895.54999,449700,EQIX,Equinix
2024-03-04,894.5,914.92999,888.88,913.65997,578700,EQIX,Equinix
2024-03-01,884.90002,900.73999,882.039978,900.53003,497000,EQIX,Equinix
2024-02-29,895.53998,897.94,886.099976,888.82001,704000,EQIX,Equinix
2024-02-28,873.16998,893.39001,870.92999,891.87,437200,EQIX,Equinix
2024-02-27,882.37,882.37,869.46002,873.049988,363200,EQIX,Equinix
2024-02-26,883.90997,891.88,877.62,877.62,380300,EQIX,Equinix
2024-02-23,885.52002,886.0,879.0,882.28998,309700,EQIX,Equinix
2024-02-22,868.35999,883.42999,868.35999,880.82001,516200,EQIX,Equinix
2024-02-21,851.28003,866.28998,846.25,864.72998,448700,EQIX,Equinix
2024-02-20,855.12,863.70001,848.85999,854.73999,568000,EQIX,Equinix
2024-02-16,863.48999,874.0,850.26001,856.22998,842100,EQIX,Equinix
2024-02-15,839.0,881.79999,838.65997,874.96997,768800,EQIX,Equinix
2024-02-14,832.67999,839.95001,825.14001,832.81,574600,EQIX,Equinix
2024-02-13,837.54999,837.54999,826.21997,832.67999,448700,EQIX,Equinix
2024-02-12,858.46002,858.58002,845.44,849.97998,434400,EQIX,Equinix
2024-02-09,856.28003,856.82001,844.90002,855.76001,394200,EQIX,Equinix
2024-02-08,840.26001,859.71997,840.26001,855.33002,403900,EQIX,Equinix
2024-02-07,843.71002,848.71997,834.94,846.72998,351000,EQIX,Equinix
2024-02-06,842.64001,846.030029,835.39001,838.01001,499800,EQIX,Equinix
2024-02-05,834.28998,842.48999,830.66998,836.40997,372100,EQIX,Equinix
2024-02-02,845.45001,846.83002,828.92999,843.46997,457800,EQIX,Equinix
2024-02-01,826.53003,847.98999,824.78998,846.33002,535500,EQIX,Equinix
2024-01-31,845.40997,846.84998,829.15002,829.77002,540600,EQIX,Equinix
2024-01-30,829.5,846.65002,827.17999,841.58002,689000,EQIX,Equinix
2024-01-29,809.94,832.56,809.94,831.76001,524600,EQIX,Equinix
2024-01-26,820.62,820.62,806.83002,810.97998,411600,EQIX,Equinix
2024-01-25,805.90002,823.79999,802.92999,815.31,572200,EQIX,Equinix
2024-01-24,809.59003,809.59003,794.0,795.21997,464600,EQIX,Equinix
2024-01-23,809.69,812.42999,796.67999,799.0,263000,EQIX,Equinix
2024-01-22,804.44,816.26001,802.23999,802.27002,408700,EQIX,Equinix
2024-01-19,794.25,806.13,790.0,802.69,516200,EQIX,Equinix
2024-01-18,802.22998,802.23999,787.84003,793.73999,607000,EQIX,Equinix
2024-01-17,808.46997,813.44,790.83002,798.85999,366500,EQIX,Equinix
2024-01-16,819.59998,826.0,815.02002,819.12,323200,EQIX,Equinix
2024-01-12,809.57001,815.79999,807.049988,815.02002,283700,EQIX,Equinix
2024-01-11,801.38,807.34998,799.67999,801.039978,195100,EQIX,Equinix
2024-01-10,803.98999,808.35999,797.030029,804.39001,222300,EQIX,Equinix
2024-01-09,798.21002,803.48999,794.080017,798.69,325000,EQIX,Equinix
2024-01-08,788.85999,804.69,787.039978,803.26001,374500,EQIX,Equinix
2024-01-05,794.59998,798.88,786.52002,788.39001,347500,EQIX,Equinix
2024-01-04,796.02002,801.12,790.84998,794.88,376100,EQIX,Equinix
2024-01-03,804.84003,808.030029,793.090027,796.5,304100,EQIX,Equinix
2024-01-02,802.73999,812.69,800.049988,810.47998,309900,EQIX,Equinix
2023-12-29,798.67999,810.89001,798.67999,805.39001,312900,EQIX,Equinix
2023-12-28,809.47998,814.60999,807.78003,814.090027,219600,EQIX,Equinix
2023-12-27,801.98999,807.87,801.98999,806.87,231600,EQIX,Equinix
2023-12-26,797.53003,805.67999,797.53003,804.14001,166400,EQIX,Equinix
2023-12-22,805.47998,810.15997,795.16998,799.67999,220100,EQIX,Equinix
2023-12-21,798.59998,801.90002,791.87,801.59998,457900,EQIX,Equinix
2023-12-20,813.94,813.94,793.90997,794.42999,381500,EQIX,Equinix
2023-12-19,805.84003,810.62,803.63,809.48999,429900,EQIX,Equinix
2023-12-18,811.42999,812.88,796.21002,805.73999,510100,EQIX,Equinix
2023-12-15,800.47998,809.81,795.33002,803.72998,1090900,EQIX,Equinix
2023-12-14,818.90002,818.90002,799.62,805.28998,646400,EQIX,Equinix
2023-12-13,804.56,810.64001,796.28998,809.60999,778500,EQIX,Equinix
2023-12-12,797.17999,807.0,790.17999,802.85999,382800,EQIX,Equinix
2023-12-11,794.85999,800.40997,786.63,797.17999,444800,EQIX,Equinix
2023-12-08,804.40997,808.53003,796.13,801.77002,562900,EQIX,Equinix
2023-12-07,809.22998,815.0,803.92999,810.10999,367200,EQIX,Equinix
2023-12-06,822.85999,823.97998,807.73999,808.29999,343000,EQIX,Equinix
2023-12-05,820.0,822.45001,812.96002,821.47998,382100,EQIX,Equinix
2023-12-04,817.71997,823.66998,815.21002,822.33002,479500,EQIX,Equinix
2023-12-01,816.54999,824.85999,809.62,824.41998,376000,EQIX,Equinix
2023-11-30,809.0,816.16998,804.78003,815.01001,608800,EQIX,Equinix
2023-11-29,800.0,811.02002,796.080017,808.31,437400,EQIX,Equinix
2023-11-28,794.37,799.19,791.56,796.91998,301900,EQIX,Equinix
2023-11-27,793.27002,799.44,787.63,796.41998,234200,EQIX,Equinix
2023-11-24,788.54999,795.0,788.54999,795.0,87800,EQIX,Equinix
2023-11-22,795.0,797.71002,790.23999,794.34998,282000,EQIX,Equinix
2023-11-21,785.13,793.19,783.92999,788.32001,276800,EQIX,Equinix
2023-11-20,772.15002,785.0,771.01001,784.34003,270700,EQIX,Equinix
2023-11-17,786.56,786.56,773.33502,774.64001,357000,EQIX,Equinix
2023-11-16,783.099976,785.0,775.32001,780.37,408600,EQIX,Equinix
2023-11-15,785.83002,785.83002,777.16498,781.0,376500,EQIX,Equinix
2023-11-14,780.0,787.62,775.98999,786.030029,494300,EQIX,Equinix
2023-11-13,760.51001,765.60999,755.92999,762.53998,275200,EQIX,Equinix
2023-11-10,763.26001,768.039978,754.23999,767.27002,274600,EQIX,Equinix
2023-11-09,762.049988,765.21997,754.54999,757.01001,333100,EQIX,Equinix
2023-11-08,763.56,764.98999,753.32001,759.94,313600,EQIX,Equinix
2023-11-07,764.17999,764.17999,755.28003,758.0,343200,EQIX,Equinix
2023-11-06,767.90997,770.84302,754.75,761.71997,407300,EQIX,Equinix
2023-11-03,774.59998,783.60999,766.79999,770.76001,387200,EQIX,Equinix
2023-11-02,745.0,769.71997,745.0,763.19,476500,EQIX,Equinix
2023-11-01,729.81,740.94,729.40002,739.13,345800,EQIX,Equinix
2023-10-31,721.42999,730.16998,711.56,729.64001,372700,EQIX,Equinix
2023-10-30,716.98999,725.45001,707.85999,715.33002,608100,EQIX,Equinix
2023-10-27,726.87,726.87,707.61499,710.39001,338500,EQIX,Equinix
2023-10-26,696.51001,727.53003,685.77502,719.51001,671000,EQIX,Equinix
2023-10-25,696.96002,700.41998,677.79999,682.23999,610400,EQIX,Equinix
2023-10-24,700.90997,711.67999,700.12,704.15002,450700,EQIX,Equinix
2023-10-23,700.88,710.71997,697.35999,699.45001,376800,EQIX,Equinix
2023-10-20,706.26001,719.02002,704.83002,705.62,434000,EQIX,Equinix
2023-10-19,728.31,736.91998,703.59998,703.81,409600,EQIX,Equinix
2023-10-18,736.0,739.69,728.40997,732.92999,277300,EQIX,Equinix
2023-10-17,739.62,749.94,735.70001,742.91998,311200,EQIX,Equinix
2023-10-16,748.48999,753.66998,742.31,751.40997,292000,EQIX,Equinix
2023-10-13,746.059998,749.22998,739.27002,742.64001,263800,EQIX,Equinix
2023-10-12,754.46002,757.34998,739.38,743.33002,270900,EQIX,Equinix
2023-10-11,745.88,755.78003,744.26001,754.46002,445300,EQIX,Equinix
2023-10-10,731.080017,745.71002,727.25,738.78998,267400,EQIX,Equinix
2023-10-09,720.70001,732.39001,719.78998,731.39001,180400,EQIX,Equinix
2023-10-06,713.97998,728.94,708.29999,723.65997,284000,EQIX,Equinix
2023-10-05,719.90997,721.82001,710.17999,720.98999,234800,EQIX,Equinix
2023-10-04,708.12,718.15997,701.82001,715.92999,371000,EQIX,Equinix
2023-10-03,709.33002,716.64001,698.17999,701.17999,341700,EQIX,Equinix
2023-10-02,722.90997,730.71997,705.0,712.67999,368100,EQIX,Equinix
2023-09-29,732.97998,735.42999,721.96002,726.26001,494500,EQIX,Equinix
2023-09-28,710.31,723.57001,707.42999,720.96997,472000,EQIX,Equinix
2023-09-27,715.0,718.37,700.26001,707.099976,430000,EQIX,Equinix
2023-09-26,729.78998,730.56,708.73999,711.030029,385200,EQIX,Equinix
2023-09-25,731.45001,737.79999,727.66998,733.34998,376100,EQIX,Equinix
2023-09-22,735.0,743.28998,730.65002,731.90997,419200,EQIX,Equinix
2023-09-21,752.0,752.0,733.049988,733.51001,306800,EQIX,Equinix
2023-09-20,762.030029,767.79999,756.22998,757.71002,355400,EQIX,Equinix
2023-09-19,767.31,770.84998,754.40002,756.23999,322000,EQIX,Equinix
2023-09-18,772.26001,777.080017,766.75,769.46997,260500,EQIX,Equinix
2023-09-15,778.099976,782.039978,771.29999,776.21997,601100,EQIX,Equinix
2023-09-14,777.0,786.44,772.059998,782.16998,260700,EQIX,Equinix
2023-09-13,773.29999,774.0,765.0,768.92999,229200,EQIX,Equinix
2023-09-12,769.21997,777.44,768.62,773.099976,315300,EQIX,Equinix
2023-09-11,775.32001,777.10999,770.65002,774.62,283300,EQIX,Equinix
2023-09-08,775.0,778.95001,769.02002,771.44,251400,EQIX,Equinix
2023-09-07,766.45001,778.28998,766.45001,775.54999,363200,EQIX,Equinix
2023-09-06,766.15002,770.66998,761.88,767.90997,389000,EQIX,Equinix
2023-09-05,769.070007,771.26001,762.13,768.56,426700,EQIX,Equinix
