datetime,open,high,low,close,volume,symbol,company_name
2024-12-11,73.37,73.69,72.54,73.64,4579300,AIG,American International Group
2024-12-10,74.080002,74.26,72.73,73.0,4323400,AIG,American International Group
2024-12-09,75.55,76.17,73.93,74.080002,4950500,AIG,American International Group
2024-12-06,76.12,76.44,74.64,75.56,4292800,AIG,American International Group
2024-12-05,76.16,76.92,75.88,76.14,4392700,AIG,American International Group
2024-12-04,75.19,76.0,74.8,75.96,3234100,AIG,American International Group
2024-12-03,76.38,76.4,75.080002,75.099998,3456600,AIG,American International Group
2024-12-02,76.94,77.21,75.95,76.010002,3544000,AIG,American International Group
2024-11-29,77.019997,77.71,76.84,76.88,1939700,AIG,American International Group
2024-11-27,76.47,77.59,76.4,77.14,2461600,AIG,American International Group
2024-11-26,75.92,76.38,75.4,76.3,3640900,AIG,American International Group
2024-11-25,76.74,77.27,75.79,75.95,6513200,AIG,American International Group
2024-11-22,75.8,76.92,75.63,76.059998,2853100,AIG,American International Group
2024-11-21,74.66,76.24,74.53,75.98,4108000,AIG,American International Group
2024-11-20,75.54,75.65,74.54,74.66,3998300,AIG,American International Group
2024-11-19,75.39,75.68,74.78,75.3,3145100,AIG,American International Group
2024-11-18,75.58,76.54,75.42,76.31,3277400,AIG,American International Group
2024-11-15,75.89,76.86,75.38,75.77,5524200,AIG,American International Group
2024-11-14,76.25,76.43,75.42,75.75,3285900,AIG,American International Group
2024-11-13,74.82,76.22,74.71,76.089996,4302300,AIG,American International Group
2024-11-12,75.24,75.7,74.71,74.86,3900000,AIG,American International Group
2024-11-11,76.22,77.31,75.32,75.38,4795400,AIG,American International Group
2024-11-08,77.19,77.19,75.13,75.58,6826100,AIG,American International Group
2024-11-07,76.53,77.12,75.86,76.59,5037500,AIG,American International Group
2024-11-06,78.78,79.29,75.31,77.019997,7202900,AIG,American International Group
2024-11-05,75.74,77.019997,74.18,75.39,6643000,AIG,American International Group
2024-11-04,75.84,76.61,75.5,76.33,4528400,AIG,American International Group
2024-11-01,75.86,76.99,75.64,75.72,3416300,AIG,American International Group
2024-10-31,76.67,77.36,75.87,75.88,3509200,AIG,American International Group
2024-10-30,76.99,77.99,76.75,76.84,2763500,AIG,American International Group
2024-10-29,77.41,77.74,76.63,76.66,2772500,AIG,American International Group
2024-10-28,77.44,78.019997,77.33,77.48,3389900,AIG,American International Group
2024-10-25,78.010002,78.019997,76.29,76.82,3148000,AIG,American International Group
2024-10-24,77.83,77.9,76.96,77.68,2025200,AIG,American International Group
2024-10-23,77.0,77.58,76.71,77.43,2485500,AIG,American International Group
2024-10-22,76.81,77.37,76.29,77.029999,2872500,AIG,American International Group
2024-10-21,78.55,78.81,77.36,77.55,2291200,AIG,American International Group
2024-10-18,79.49,79.77,78.16,78.55,2658700,AIG,American International Group
2024-10-17,78.5,79.25,77.71,79.19,5200600,AIG,American International Group
2024-10-16,77.2,77.7,76.68,77.14,3144900,AIG,American International Group
2024-10-15,77.28,77.99,76.62,76.98,3340300,AIG,American International Group
2024-10-14,77.47,77.93,77.24,77.62,2624000,AIG,American International Group
2024-10-11,76.56,77.89,76.56,77.23,4322900,AIG,American International Group
2024-10-10,77.39,77.45,76.07,76.53,3434200,AIG,American International Group
2024-10-09,74.42,75.86,74.38,75.6,2499100,AIG,American International Group
2024-10-08,73.92,75.010002,73.76,74.63,3551700,AIG,American International Group
2024-10-07,75.36,75.67,73.41,73.64,5018900,AIG,American International Group
2024-10-04,73.12,76.17,72.79,76.050003,4192600,AIG,American International Group
2024-10-03,72.32,72.56,71.47,72.34,3303800,AIG,American International Group
2024-10-02,72.67,73.019997,72.17,72.45,3004400,AIG,American International Group
2024-10-01,72.96,73.17,72.19,72.72,3619800,AIG,American International Group
2024-09-30,73.31,73.32,72.18,73.23,3475400,AIG,American International Group
2024-09-27,73.23,74.080002,72.82,73.34,2851700,AIG,American International Group
2024-09-26,73.029999,73.62,72.85,73.12,2578900,AIG,American International Group
2024-09-25,74.010002,74.43,72.98,73.019997,2789800,AIG,American International Group
2024-09-24,73.84,74.24,73.3,73.42,4821100,AIG,American International Group
2024-09-23,73.97,74.52,73.64,74.3,3770500,AIG,American International Group
2024-09-20,73.45,73.94,73.07,73.76,15499800,AIG,American International Group
2024-09-19,74.3,74.65,73.13,73.89,5346600,AIG,American International Group
2024-09-18,73.71,74.11,73.080002,73.3,3648100,AIG,American International Group
2024-09-17,73.040001,74.019997,73.0,73.6,2675900,AIG,American International Group
2024-09-16,73.3,73.74,72.77,73.0,4081500,AIG,American International Group
2024-09-13,73.49,73.82,72.33,73.11,3661600,AIG,American International Group
2024-09-12,72.42,73.2,71.84,73.18,2814300,AIG,American International Group
2024-09-11,72.17,72.28,71.050003,72.16,3441500,AIG,American International Group
2024-09-10,73.07,73.099998,71.010002,72.31,4717000,AIG,American International Group
2024-09-09,72.51,73.23,71.93,72.82,5544500,AIG,American International Group
2024-09-06,73.71,74.74,71.27,71.91,7205400,AIG,American International Group
2024-09-05,77.24,77.24,73.53,73.84,5059400,AIG,American International Group
2024-09-04,76.39,76.78,76.040001,76.69,3128500,AIG,American International Group
2024-09-03,76.75,77.35,75.59,76.029999,3440600,AIG,American International Group
2024-08-30,76.37,77.11,75.9,77.050003,4385400,AIG,American International Group
2024-08-29,75.88,76.55,75.07,76.12,2435100,AIG,American International Group
2024-08-28,74.25,75.77,74.21,75.52,2386200,AIG,American International Group
2024-08-27,74.98,75.059998,74.37,74.43,2628400,AIG,American International Group
2024-08-26,75.55,75.96,74.54,74.61,2552800,AIG,American International Group
2024-08-23,75.4,75.58,74.64,75.32,2387700,AIG,American International Group
2024-08-22,74.5,75.059998,74.41,74.76,2726400,AIG,American International Group
2024-08-21,73.94,74.42,73.5,74.35,2823300,AIG,American International Group
2024-08-20,74.25,74.46,73.77,73.88,2672300,AIG,American International Group
2024-08-19,73.38,74.53,73.27,74.43,2307800,AIG,American International Group
2024-08-16,73.62,73.97,73.18,73.56,6155400,AIG,American International Group
2024-08-15,73.88,74.36,73.07,73.42,3019300,AIG,American International Group
2024-08-14,71.84,73.21,71.58,72.91,2362600,AIG,American International Group
2024-08-13,71.92,71.92,70.94,71.63,3076700,AIG,American International Group
2024-08-12,72.35,72.72,71.39,71.61,3998000,AIG,American International Group
2024-08-09,72.07,72.31,71.5,72.059998,3541200,AIG,American International Group
2024-08-08,70.81,72.64,70.52,72.14,4444600,AIG,American International Group
2024-08-07,72.0,72.63,70.5,70.58,4821200,AIG,American International Group
2024-08-06,70.18,71.84,70.11,71.24,4514600,AIG,American International Group
2024-08-05,70.82,71.23,69.0,70.16,6335200,AIG,American International Group
2024-08-02,74.0,74.58,71.69,71.97,7453100,AIG,American International Group
2024-08-01,76.48,77.19,73.81,74.91,11090600,AIG,American International Group
2024-07-31,78.93,79.94,78.82,79.23,4025100,AIG,American International Group
2024-07-30,78.3,79.95,78.15,79.010002,4736200,AIG,American International Group
2024-07-29,77.57,78.34,77.22,77.98,3973800,AIG,American International Group
2024-07-26,75.65,77.7,75.63,77.24,3681500,AIG,American International Group
2024-07-25,75.78,76.48,75.080002,75.25,5303700,AIG,American International Group
2024-07-24,76.85,77.25,75.2,75.26,4129700,AIG,American International Group
2024-07-23,76.080002,77.099998,75.94,76.88,3613900,AIG,American International Group
2024-07-22,74.68,76.44,74.68,76.080002,5171400,AIG,American International Group
2024-07-19,77.92,77.92,74.17,74.42,7045200,AIG,American International Group
2024-07-18,78.44,79.86,77.9,78.059998,2988900,AIG,American International Group
2024-07-17,78.32,79.57,78.32,78.58,5191500,AIG,American International Group
2024-07-16,77.63,78.45,77.61,78.29,3874200,AIG,American International Group
2024-07-15,77.059998,77.87,77.059998,77.62,4072700,AIG,American International Group
2024-07-12,77.099998,77.74,76.72,77.14,3491200,AIG,American International Group
2024-07-11,76.080002,77.040001,76.010002,76.96,4117800,AIG,American International Group
2024-07-10,75.67,76.13,75.44,75.96,3280600,AIG,American International Group
2024-07-09,74.76,76.54,74.68,75.75,4763000,AIG,American International Group
2024-07-08,74.040001,75.11,74.040001,74.81,5067800,AIG,American International Group
2024-07-05,75.0,75.059998,73.61,73.88,3485200,AIG,American International Group
2024-07-03,75.42,75.74,74.79,75.15,2341200,AIG,American International Group
2024-07-02,74.099998,75.44,73.88,75.33,3778700,AIG,American International Group
2024-07-01,75.050003,75.34,73.94,74.49,5714800,AIG,American International Group
2024-06-28,74.5,75.089996,73.62,74.24,9261700,AIG,American International Group
2024-06-27,74.29,75.050003,73.93,74.97,3531400,AIG,American International Group
2024-06-26,73.65,74.71,72.96,74.49,6713300,AIG,American International Group
2024-06-25,76.11,76.39,74.28,74.51,5338100,AIG,American International Group
2024-06-24,75.040001,76.44,74.85,76.010002,4085800,AIG,American International Group
2024-06-23,75.040001,76.44,74.85,76.010002,4085755,AIG,American International Group
2024-06-21,74.73,75.42,74.19,74.89,14081800,AIG,American International Group
2024-06-20,74.24,74.91,73.91,74.88,4748000,AIG,American International Group
2024-06-19,74.24,74.91,73.91,74.88,4748018,AIG,American International Group
2024-06-18,73.86,74.36,73.54,74.13,3919300,AIG,American International Group
2024-06-17,73.43,74.010002,72.89,73.98,3451200,AIG,American International Group
2024-06-16,73.43,74.010002,72.89,73.98,3451183,AIG,American International Group
2024-06-14,73.11,73.87,73.059998,73.42,3298200,AIG,American International Group
2024-06-13,74.51,74.67,73.54,74.11,4322200,AIG,American International Group
2024-06-12,74.84,75.059998,73.92,74.68,4089200,AIG,American International Group
2024-06-11,75.57,75.71,73.76,74.21,4068900,AIG,American International Group
2024-06-10,75.71,76.32,75.43,76.019997,4630500,AIG,American International Group
2024-06-07,75.77,76.7,75.77,76.019997,4543600,AIG,American International Group
2024-06-06,76.07,76.58,75.41,75.62,4163500,AIG,American International Group
2024-06-05,76.78,77.11,75.69,75.9,4693400,AIG,American International Group
2024-06-04,77.87,78.16,76.4,76.65,4187600,AIG,American International Group
2024-06-03,78.77,79.059998,77.17,78.32,3435700,AIG,American International Group
2024-05-31,78.51,78.85,77.6,78.82,6188900,AIG,American International Group
2024-05-30,77.48,78.66,77.28,78.25,2868200,AIG,American International Group
2024-05-29,77.11,77.76,76.44,77.57,3747900,AIG,American International Group
2024-05-28,77.93,77.93,76.77,77.36,3665300,AIG,American International Group
2024-05-24,77.96,78.21,77.56,78.029999,2045600,AIG,American International Group
2024-05-23,78.64,78.65,77.059998,77.58,2887800,AIG,American International Group
2024-05-22,78.53,79.52,78.49,78.91,2949700,AIG,American International Group
2024-05-21,78.79,79.39,78.59,78.68,2944300,AIG,American International Group
2024-05-20,80.65,80.73,78.75,78.79,4312300,AIG,American International Group
2024-05-17,79.029999,80.77,78.83,80.54,6778800,AIG,American International Group
2024-05-16,79.83,80.16,78.68,78.74,5725900,AIG,American International Group
2024-05-15,79.010002,79.6,78.37,78.9,2911300,AIG,American International Group
2024-05-14,78.89,79.61,78.82,79.44,3141000,AIG,American International Group
2024-05-13,80.11,80.46,78.9,78.99,3745800,AIG,American International Group
2024-05-10,80.17,80.83,80.0,80.11,4034000,AIG,American International Group
2024-05-09,79.58,80.31,79.3,79.88,3193300,AIG,American International Group
2024-05-08,80.25,80.63,79.86,79.89,3137200,AIG,American International Group
2024-05-07,80.21,80.76,79.88,80.28,3644100,AIG,American International Group
2024-05-06,79.11,80.13,78.8,79.97,4669100,AIG,American International Group
2024-05-03,77.76,78.86,76.22,78.48,6715500,AIG,American International Group
2024-05-02,78.22,79.7,76.91,78.099998,6490300,AIG,American International Group
2024-05-01,75.34,76.62,75.22,75.81,4548300,AIG,American International Group
2024-04-30,75.49,75.67,75.089996,75.31,3377300,AIG,American International Group
2024-04-29,74.61,75.79,74.54,75.74,3582200,AIG,American International Group
2024-04-26,74.43,75.029999,74.24,74.53,5027200,AIG,American International Group
2024-04-25,74.68,75.040001,74.19,74.63,2987100,AIG,American International Group
2024-04-24,74.44,75.14,74.37,74.97,2684600,AIG,American International Group
2024-04-23,75.040001,75.68,74.68,74.93,3011200,AIG,American International Group
2024-04-22,74.66,75.38,74.13,74.96,2769900,AIG,American International Group
2024-04-19,73.43,74.61,72.91,74.23,3509700,AIG,American International Group
2024-04-18,73.17,73.6,72.77,72.99,3162100,AIG,American International Group
2024-04-17,72.64,73.55,71.51,72.58,6222900,AIG,American International Group
2024-04-16,73.5,74.56,72.6,73.81,4653000,AIG,American International Group
2024-04-15,74.56,74.84,72.97,73.050003,3584500,AIG,American International Group
2024-04-12,74.0,74.65,73.19,73.68,4176500,AIG,American International Group
2024-04-11,74.85,74.86,73.6,74.17,3833900,AIG,American International Group
2024-04-10,75.089996,75.68,74.33,75.32,4501500,AIG,American International Group
2024-04-09,78.089996,78.11,75.19,75.52,4390000,AIG,American International Group
2024-04-08,77.85,78.24,77.5,77.85,3027600,AIG,American International Group
2024-04-05,76.93,77.86,76.69,77.71,2999900,AIG,American International Group
2024-04-04,78.27,78.92,76.42,76.62,4013100,AIG,American International Group
2024-04-03,78.18,78.95,77.56,77.8,3380800,AIG,American International Group
2024-04-02,77.61,78.29,77.36,78.019997,3335100,AIG,American International Group
2024-04-01,78.0,78.3,77.3,77.64,2329300,AIG,American International Group
2024-03-28,78.51,78.7,78.14,78.17,4292900,AIG,American International Group
2024-03-27,77.71,78.39,77.33,78.34,3474100,AIG,American International Group
2024-03-26,76.71,77.43,76.43,77.39,3861900,AIG,American International Group
2024-03-25,76.49,77.12,76.36,76.59,3286800,AIG,American International Group
2024-03-22,77.44,77.63,76.24,76.38,2913900,AIG,American International Group
2024-03-21,76.67,77.48,76.57,77.41,3860800,AIG,American International Group
2024-03-20,75.63,76.8,75.48,76.74,4132900,AIG,American International Group
2024-03-19,75.91,76.27,75.42,75.49,5565100,AIG,American International Group
2024-03-18,76.17,76.52,75.13,75.34,6434600,AIG,American International Group
2024-03-15,75.33,76.36,75.24,76.27,7185000,AIG,American International Group
2024-03-14,75.44,76.019997,74.84,75.85,3869100,AIG,American International Group
2024-03-13,75.84,76.099998,75.35,75.49,3645000,AIG,American International Group
2024-03-12,74.92,76.040001,74.79,75.89,3656000,AIG,American International Group
2024-03-11,74.099998,75.22,74.07,74.91,2336400,AIG,American International Group
2024-03-08,74.71,74.89,74.29,74.41,2338500,AIG,American International Group
2024-03-07,75.050003,75.48,74.53,74.72,2945100,AIG,American International Group
2024-03-06,73.77,74.97,73.14,74.85,5327400,AIG,American International Group
2024-03-05,72.99,74.3,72.81,73.92,5310500,AIG,American International Group
2024-03-04,72.29,73.26,72.28,73.17,4030400,AIG,American International Group
2024-03-01,72.84,73.44,72.47,72.84,4631700,AIG,American International Group
2024-02-29,72.69,73.099998,72.010002,72.89,5300200,AIG,American International Group
2024-02-28,71.92,72.53,71.73,72.43,3557600,AIG,American International Group
2024-02-27,71.25,72.019997,71.25,71.95,3217500,AIG,American International Group
2024-02-26,71.34,72.47,71.17,71.32,5154600,AIG,American International Group
2024-02-23,71.0,71.92,70.88,71.32,4246100,AIG,American International Group
2024-02-22,68.68,70.99,68.65,70.88,6031800,AIG,American International Group
2024-02-21,68.64,69.099998,68.15,68.68,3969200,AIG,American International Group
2024-02-20,69.010002,69.42,68.050003,68.13,6814600,AIG,American International Group
2024-02-16,70.15,70.79,69.7,70.040001,5139600,AIG,American International Group
2024-02-15,69.019997,70.81,68.85,70.3,5656300,AIG,American International Group
2024-02-14,72.2,73.28,68.73,69.17,7507300,AIG,American International Group
2024-02-13,69.86,70.3,69.2,70.089996,5328600,AIG,American International Group
2024-02-12,69.4,70.18,69.26,69.73,3770600,AIG,American International Group
2024-02-09,68.28,69.23,68.059998,69.12,3217300,AIG,American International Group
2024-02-08,69.77,69.77,67.96,68.41,5242200,AIG,American International Group
2024-02-07,68.98,69.84,68.94,69.81,2844100,AIG,American International Group
2024-02-06,68.77,69.36,68.6,68.77,2910400,AIG,American International Group
2024-02-05,68.94,69.28,68.72,68.93,2929300,AIG,American International Group
2024-02-02,69.080002,70.040001,68.97,69.63,2808900,AIG,American International Group
2024-02-01,69.010002,69.47,67.53,68.82,4304200,AIG,American International Group
2024-01-31,70.56,71.07,69.5,69.51,3690900,AIG,American International Group
2024-01-30,69.33,70.41,69.33,70.38,2966800,AIG,American International Group
2024-01-29,69.41,69.69,69.040001,69.37,3167200,AIG,American International Group
2024-01-26,69.15,69.65,69.0,69.53,2564600,AIG,American International Group
2024-01-25,69.63,69.93,68.82,68.98,3968400,AIG,American International Group
2024-01-24,69.43,69.66,69.029999,69.16,2736100,AIG,American International Group
2024-01-23,69.26,69.43,68.97,69.0,2562200,AIG,American International Group
2024-01-22,69.18,69.54,68.89,69.26,3091900,AIG,American International Group
2024-01-19,67.88,69.27,67.7,68.83,5098600,AIG,American International Group
2024-01-18,66.39,67.35,66.059998,67.24,3580500,AIG,American International Group
2024-01-17,66.66,67.89,66.66,66.75,3691200,AIG,American International Group
2024-01-16,67.24,67.4,66.72,67.22,2906400,AIG,American International Group
2024-01-12,67.48,67.8,67.029999,67.5,2473100,AIG,American International Group
2024-01-11,67.43,67.59,66.89,67.29,2788000,AIG,American International Group
2024-01-10,67.49,67.86,67.26,67.59,2943400,AIG,American International Group
2024-01-09,67.84,67.95,67.18,67.83,3479300,AIG,American International Group
2024-01-08,69.080002,69.18,67.81,68.22,4098100,AIG,American International Group
2024-01-05,68.79,69.23,68.58,69.010002,4870500,AIG,American International Group
2024-01-04,68.88,69.76,68.58,68.63,4146100,AIG,American International Group
2024-01-03,68.87,69.37,68.54,68.61,3970300,AIG,American International Group
2024-01-02,67.35,68.88,67.35,68.84,3897700,AIG,American International Group
2023-12-29,67.87,68.029999,67.56,67.75,2498400,AIG,American International Group
2023-12-28,67.42,67.98,67.4,67.87,2245800,AIG,American International Group
2023-12-27,66.87,67.22,66.4,67.15,1507600,AIG,American International Group
2023-12-26,66.92,67.32,66.72,67.13,2815700,AIG,American International Group
2023-12-22,66.75,67.11,66.68,66.93,1518300,AIG,American International Group
2023-12-21,66.64,66.96,65.78,66.57,2006600,AIG,American International Group
2023-12-20,67.21,67.78,66.58,66.62,3759400,AIG,American International Group
2023-12-19,67.21,67.62,66.7,67.44,4097000,AIG,American International Group
2023-12-18,66.42,66.79,65.88,66.46,2710800,AIG,American International Group
2023-12-15,65.8,66.98,65.69,66.010002,7661900,AIG,American International Group
2023-12-14,67.42,67.69,66.19,66.49,5215500,AIG,American International Group
2023-12-13,66.56,67.36,66.26,67.23,3612000,AIG,American International Group
2023-12-12,66.17,67.39,66.14,66.95,5163900,AIG,American International Group
2023-12-11,65.56,66.54,65.44,66.18,3675200,AIG,American International Group
2023-12-08,65.58,65.85,65.2,65.53,2922200,AIG,American International Group
2023-12-07,65.68,65.85,64.81,65.41,3790000,AIG,American International Group
2023-12-06,66.13,66.68,65.33,65.37,4221900,AIG,American International Group
2023-12-05,65.8,66.45,65.74,65.9,3634100,AIG,American International Group
2023-12-04,65.73,66.3,65.45,66.0,4116300,AIG,American International Group
2023-12-01,65.67,66.47,65.45,65.97,3439000,AIG,American International Group
2023-11-30,64.94,65.83,64.81,65.81,5325600,AIG,American International Group
2023-11-29,64.63,65.12,64.54,64.83,2496700,AIG,American International Group
2023-11-28,65.25,65.47,64.62,64.64,2336600,AIG,American International Group
2023-11-27,64.98,65.41,64.93,65.25,2706700,AIG,American International Group
2023-11-24,65.099998,65.72,65.019997,65.21,1457700,AIG,American International Group
2023-11-22,64.94,65.26,64.59,64.97,1857800,AIG,American International Group
2023-11-21,64.47,65.3,64.47,64.97,2852800,AIG,American International Group
2023-11-20,63.99,64.66,63.79,64.36,2472600,AIG,American International Group
2023-11-17,64.38,64.74,64.11,64.48,3343800,AIG,American International Group
2023-11-16,63.57,64.18,63.57,64.12,3166400,AIG,American International Group
2023-11-15,64.2,64.41,63.39,63.48,3436500,AIG,American International Group
2023-11-14,64.059998,64.78,63.79,64.21,4617200,AIG,American International Group
2023-11-13,63.49,64.040001,63.35,63.73,2492900,AIG,American International Group
2023-11-10,63.080002,63.92,62.955,63.82,3636300,AIG,American International Group
2023-11-09,62.91,63.6,62.75,62.85,3118300,AIG,American International Group
2023-11-08,63.099998,63.33,62.52,62.58,2648100,AIG,American International Group
2023-11-07,63.85,63.85,62.67,63.099998,3392600,AIG,American International Group
2023-11-06,63.52,64.5,63.52,63.94,3111900,AIG,American International Group
2023-11-03,64.0,64.94,63.68,63.74,5002300,AIG,American International Group
2023-11-02,62.97,64.78,62.9,64.36,7287200,AIG,American International Group
2023-11-01,61.71,62.42,61.31,62.049999,4790100,AIG,American International Group
2023-10-31,60.82,61.55,60.82,61.31,3996400,AIG,American International Group
2023-10-30,60.0,61.11,59.89,61.0,3075900,AIG,American International Group
2023-10-27,60.8,60.87,59.12,59.53,3097600,AIG,American International Group
2023-10-26,60.96,61.91,60.79,60.85,2788200,AIG,American International Group
2023-10-25,59.91,61.28,59.91,60.96,3594000,AIG,American International Group
2023-10-24,59.22,59.98,59.11,59.87,3001400,AIG,American International Group
2023-10-23,59.39,59.41,58.69,58.98,2821100,AIG,American International Group
2023-10-20,61.12,61.26,59.049999,59.52,3142100,AIG,American International Group
2023-10-19,62.33,62.64,61.060001,61.17,2388000,AIG,American International Group
2023-10-18,62.98,63.35,62.48,62.6,3269900,AIG,American International Group
2023-10-17,62.5,63.65,62.44,63.18,3377000,AIG,American International Group
2023-10-16,61.73,62.85,61.63,62.61,3022300,AIG,American International Group
2023-10-13,61.59,62.0,60.73,61.09,2313300,AIG,American International Group
2023-10-12,61.9,61.9,60.79,61.14,2739400,AIG,American International Group
2023-10-11,61.19,61.77,60.82,61.53,3050900,AIG,American International Group
2023-10-10,61.09,61.64,61.060001,61.17,2472700,AIG,American International Group
2023-10-09,60.62,61.25,60.5,61.09,1856900,AIG,American International Group
2023-10-06,59.98,61.19,59.8,60.87,3304600,AIG,American International Group
2023-10-05,59.14,60.64,59.07,60.15,4251700,AIG,American International Group
2023-10-04,58.35,59.43,57.72,59.36,2980700,AIG,American International Group
2023-10-03,59.8,59.93,58.35,58.64,2865500,AIG,American International Group
2023-10-02,60.44,60.58,59.39,60.049999,2982900,AIG,American International Group
2023-09-29,61.11,61.4,60.22,60.6,2913900,AIG,American International Group
2023-09-28,60.96,61.95,60.92,61.28,3172300,AIG,American International Group
2023-09-27,61.43,61.54,60.25,61.0099983,2387600,AIG,American International Group
2023-09-26,61.75,62.45,61.23,61.26,3072400,AIG,American International Group
2023-09-25,61.48,62.24,61.48,62.13,1988900,AIG,American International Group
2023-09-22,61.28,61.84,61.15,61.58,2670300,AIG,American International Group
2023-09-21,62.099998,62.21,61.29,61.33,3698300,AIG,American International Group
2023-09-20,62.65,62.94,62.24,62.32,3144900,AIG,American International Group
2023-09-19,62.029999,62.58,61.86,62.36,3029200,AIG,American International Group
2023-09-18,61.28,61.92,60.76,61.68,2704300,AIG,American International Group
2023-09-15,60.75,61.23,60.66,61.18,7126700,AIG,American International Group
2023-09-14,61.0,61.38,60.69,61.2,2556400,AIG,American International Group
2023-09-13,60.71,60.88,60.13,60.65,2723700,AIG,American International Group
2023-09-12,59.87,60.95,59.76,60.57,2091300,AIG,American International Group
2023-09-11,60.11,60.62,59.59,59.69,2719400,AIG,American International Group
2023-09-08,59.54,60.16,59.31,59.66,2060600,AIG,American International Group
2023-09-07,59.16,59.9,58.96,59.65,4405200,AIG,American International Group
2023-09-06,58.49,59.39,58.32,59.19,2787400,AIG,American International Group
2023-09-05,58.97,59.76,58.6,58.6,2428600,AIG,American International Group
2023-09-01,58.88,59.6,58.88,59.24,1995500,AIG,American International Group
2023-08-31,58.46,58.6,58.12,58.52,3113300,AIG,American International Group
2023-08-30,58.56,58.98,58.11,58.34,1865800,AIG,American International Group
2023-08-29,58.049999,58.45,57.59,58.35,3136100,AIG,American International Group
2023-08-28,57.89,58.39,57.45,57.87,2048700,AIG,American International Group
2023-08-25,58.21,58.56,57.49,57.85,2286900,AIG,American International Group
2023-08-24,57.4,58.57,57.39,58.09,3379300,AIG,American International Group
2023-08-23,57.47,57.68,57.14,57.62,2360600,AIG,American International Group
2023-08-22,57.66,57.94,57.02,57.34,3135300,AIG,American International Group
2023-08-21,58.07,58.23,57.38,57.79,1900400,AIG,American International Group
2023-08-18,57.68,58.38,57.67,57.95,2584100,AIG,American International Group
2023-08-17,58.87,59.049999,57.8,58.060001,2879300,AIG,American International Group
2023-08-16,58.78,59.44,58.45,58.61,2305800,AIG,American International Group
2023-08-15,59.15,59.19,58.51,58.78,2911100,AIG,American International Group
2023-08-14,60.33,60.37,59.57,59.82,2207800,AIG,American International Group
2023-08-11,60.0099983,60.83,59.81,60.53,1732200,AIG,American International Group
2023-08-10,60.7,61.4,60.26,60.42,1895700,AIG,American International Group
2023-08-09,61.38,61.57,60.31,60.34,2133400,AIG,American International Group
2023-08-08,60.97,61.67,60.5,61.5,2277900,AIG,American International Group
2023-08-07,61.14,62.32,61.14,61.91,2560700,AIG,American International Group
2023-08-04,61.099998,61.83,60.64,60.69,3240700,AIG,American International Group
2023-08-03,61.3,61.45,60.96,61.14,3865000,AIG,American International Group
2023-08-02,60.39,62.2,60.25,61.27,5055700,AIG,American International Group
2023-08-01,60.39,60.46,59.96,60.38,3819100,AIG,American International Group
2023-07-31,60.39,60.79,59.93,60.28,3675800,AIG,American International Group
2023-07-28,61.2,61.32,59.58,60.16,3904800,AIG,American International Group
