datetime,open,high,low,close,volume,symbol,company_name
2023-11-01,221.75,221.75,218.515,220.99001,327500,HII,Huntington Ingalls Industries
2023-10-31,217.64999,221.32001,217.295,219.82001,291300,HII,Huntington Ingalls Industries
2023-10-30,214.16,218.33,213.62,217.35001,270800,HII,Huntington Ingalls Industries
2023-10-27,216.87,220.050003,213.020004,213.12,297800,HII,Huntington Ingalls Industries
2023-10-26,215.41,218.52,214.56,218.029999,294900,HII,Huntington Ingalls Industries
2023-10-25,215.72,217.92999,214.73,215.059998,213500,HII,Huntington Ingalls Industries
2023-10-24,218.14999,218.85001,212.58,214.33,176300,HII,Huntington Ingalls Industries
2023-10-23,219.38,220.53,216.12,216.34,177800,HII,Huntington Ingalls Industries
2023-10-20,222.42999,223.039993,219.0099945,219.089996,406600,HII,Huntington Ingalls Industries
2023-10-19,222.56,224.77,221.0,221.33,285800,HII,Huntington Ingalls Industries
2023-10-18,223.60001,225.19,221.86,223.0099945,259900,HII,Huntington Ingalls Industries
2023-10-17,224.44,226.070007,221.71001,222.96001,278100,HII,Huntington Ingalls Industries
2023-10-16,225.33,225.92999,222.60001,225.16,254300,HII,Huntington Ingalls Industries
2023-10-13,221.8,225.32001,219.92,224.83,266000,HII,Huntington Ingalls Industries
2023-10-12,220.78999,220.97,217.33,218.81,220800,HII,Huntington Ingalls Industries
2023-10-11,219.53999,221.16,218.58,220.3,222700,HII,Huntington Ingalls Industries
2023-10-10,222.45,222.87,218.56,219.34,324400,HII,Huntington Ingalls Industries
2023-10-09,208.81,221.78999,208.81,221.44,665200,HII,Huntington Ingalls Industries
2023-10-06,199.60001,203.77,199.11,202.52,238800,HII,Huntington Ingalls Industries
2023-10-05,201.67999,202.63,200.27,200.28999,167200,HII,Huntington Ingalls Industries
2023-10-04,201.66,203.50999,199.63,201.64999,251100,HII,Huntington Ingalls Industries
2023-10-03,201.44,202.8,200.42999,202.22,230700,HII,Huntington Ingalls Industries
2023-10-02,204.34,204.98,201.75,202.0099945,260400,HII,Huntington Ingalls Industries
2023-09-29,205.71001,206.85001,204.10001,204.58,189400,HII,Huntington Ingalls Industries
2023-09-28,204.53999,206.84,203.96001,205.059998,340800,HII,Huntington Ingalls Industries
2023-09-27,201.19,203.21001,200.47,203.19,210600,HII,Huntington Ingalls Industries
2023-09-26,200.67,202.31,200.039993,200.41,214400,HII,Huntington Ingalls Industries
2023-09-25,200.55,202.36,199.57001,201.33,174400,HII,Huntington Ingalls Industries
2023-09-22,202.22,203.39999,200.039993,201.080002,241100,HII,Huntington Ingalls Industries
2023-09-21,204.66,205.13,199.57001,202.5,566500,HII,Huntington Ingalls Industries
2023-09-20,210.22,210.22,205.50999,205.58,539200,HII,Huntington Ingalls Industries
2023-09-19,212.61,212.73,208.59,208.92,261300,HII,Huntington Ingalls Industries
2023-09-18,212.039993,213.84,210.55,212.28,178300,HII,Huntington Ingalls Industries
2023-09-15,212.62,214.19,211.59,211.64999,344600,HII,Huntington Ingalls Industries
2023-09-14,209.58,212.99001,209.39,212.92999,179300,HII,Huntington Ingalls Industries
2023-09-13,212.080002,212.71001,209.070007,209.52,211500,HII,Huntington Ingalls Industries
2023-09-12,210.039993,212.94,210.039993,211.35001,127900,HII,Huntington Ingalls Industries
2023-09-11,210.59,211.92,208.37,211.10001,141600,HII,Huntington Ingalls Industries
2023-09-08,209.38,210.99001,208.75999,210.84,170300,HII,Huntington Ingalls Industries
2023-09-07,209.53,210.64999,208.16,209.38,420600,HII,Huntington Ingalls Industries
2023-09-06,216.35001,216.92999,209.10001,209.2,326000,HII,Huntington Ingalls Industries
2023-09-05,220.78,220.78,217.12,217.12,182800,HII,Huntington Ingalls Industries
2023-09-01,221.67999,222.10001,220.27,220.86,127800,HII,Huntington Ingalls Industries
2023-08-31,221.14,222.61,220.3,220.32001,161000,HII,Huntington Ingalls Industries
2023-08-30,219.45,221.41,219.24001,220.81,189500,HII,Huntington Ingalls Industries
2023-08-29,218.36,219.5,216.55,219.020004,158900,HII,Huntington Ingalls Industries
2023-08-28,218.57001,220.5,218.12,218.96001,153030,HII,Huntington Ingalls Industries
2023-08-25,219.64,219.64,217.070007,218.55,121051,HII,Huntington Ingalls Industries
2023-08-24,218.17,221.022598,217.7,218.11,142424,HII,Huntington Ingalls Industries
2023-08-23,221.020004,221.020004,218.86,220.22,165305,HII,Huntington Ingalls Industries
2023-08-22,220.3,221.61501,219.55,220.62,133155,HII,Huntington Ingalls Industries
2023-08-21,219.61,220.89,218.34,219.91,226622,HII,Huntington Ingalls Industries
2023-08-18,219.78,222.60001,218.81,219.44,459706,HII,Huntington Ingalls Industries
2023-08-17,224.66,225.1118,220.0099945,220.31,369915,HII,Huntington Ingalls Industries
2023-08-16,222.38,225.48,222.38,223.73,182060,HII,Huntington Ingalls Industries
2023-08-15,226.75,228.12,222.62,222.78,257818,HII,Huntington Ingalls Industries
2023-08-14,227.14999,228.28,225.46001,227.69,207967,HII,Huntington Ingalls Industries
2023-08-11,225.37,227.245,223.36,226.88,190898,HII,Huntington Ingalls Industries
2023-08-10,226.72,227.48,224.0,224.69,186026,HII,Huntington Ingalls Industries
2023-08-09,226.44,228.83,224.95,227.66,187565,HII,Huntington Ingalls Industries
2023-08-08,228.34,230.11,224.81,226.020004,217324,HII,Huntington Ingalls Industries
2023-08-07,227.60001,232.53,227.60001,230.53999,231209,HII,Huntington Ingalls Industries
2023-08-04,227.46001,228.33501,225.78,226.84,360069,HII,Huntington Ingalls Industries
2023-08-03,229.48,235.465,218.50999,226.25999,581507,HII,Huntington Ingalls Industries
2023-08-02,229.91,230.53,227.61501,227.82001,331390,HII,Huntington Ingalls Industries
2023-08-01,229.60001,231.67999,228.62,229.97,214667,HII,Huntington Ingalls Industries
2023-07-31,231.17,231.17,227.395,229.67,304146,HII,Huntington Ingalls Industries
2023-07-28,232.69,232.69,228.32001,230.45,220590,HII,Huntington Ingalls Industries
2023-07-27,233.69,233.69,228.13,230.59,288112,HII,Huntington Ingalls Industries
2023-07-26,231.96001,235.61,231.039993,234.46001,246414,HII,Huntington Ingalls Industries
2023-07-25,228.89999,231.94,226.33,231.59,162975,HII,Huntington Ingalls Industries
2023-07-24,231.71001,232.92999,230.535,231.22,148865,HII,Huntington Ingalls Industries
2023-07-21,232.95,233.60001,230.49001,231.57001,201962,HII,Huntington Ingalls Industries
2023-07-20,231.070007,233.38,229.89999,232.87,213230,HII,Huntington Ingalls Industries
2023-07-19,229.45,230.35001,227.34,229.48,304628,HII,Huntington Ingalls Industries
2023-07-18,233.089996,235.28999,227.84,229.60001,272121,HII,Huntington Ingalls Industries
2023-07-17,228.92999,234.89999,228.42999,233.080002,281899,HII,Huntington Ingalls Industries
2023-07-14,227.42999,228.39,225.8,228.35001,233814,HII,Huntington Ingalls Industries
2023-07-13,228.62,229.7,227.0,228.28,212464,HII,Huntington Ingalls Industries
2023-07-12,232.020004,232.020004,228.69,229.59,189668,HII,Huntington Ingalls Industries
2023-07-11,228.25,232.0,226.72,230.97,216550,HII,Huntington Ingalls Industries
2023-07-10,224.66,227.94,224.66,227.87,212170,HII,Huntington Ingalls Industries
2023-07-07,225.23,227.21001,223.55,224.25,503924,HII,Huntington Ingalls Industries
2023-07-06,226.81,227.60001,225.35001,225.89999,265763,HII,Huntington Ingalls Industries
2023-07-05,227.82001,228.46001,225.6978,227.67999,239639,HII,Huntington Ingalls Industries
2023-07-03,225.96001,230.0,225.5,228.75,151611,HII,Huntington Ingalls Industries
2023-06-30,226.0,228.24001,224.83,227.60001,305126,HII,Huntington Ingalls Industries
2023-06-29,219.98,227.080002,219.98,226.96001,299271,HII,Huntington Ingalls Industries
2023-06-28,221.2,221.2,218.655,220.42,238242,HII,Huntington Ingalls Industries
2023-06-27,217.84,221.33,216.925,221.17999,178888,HII,Huntington Ingalls Industries
2023-06-26,215.56,218.75999,212.0,218.58,258890,HII,Huntington Ingalls Industries
2023-06-23,217.55,217.87,215.855,216.96001,499412,HII,Huntington Ingalls Industries
2023-06-22,218.94,219.67349,216.22501,217.95,237593,HII,Huntington Ingalls Industries
2023-06-21,218.47,219.77,217.32001,219.67999,210976,HII,Huntington Ingalls Industries
2023-06-20,221.52,221.52,217.905,218.47,326804,HII,Huntington Ingalls Industries
2023-06-16,218.58,221.75,218.58,221.17999,420035,HII,Huntington Ingalls Industries
2023-06-15,215.91,219.12,215.91,218.59,248451,HII,Huntington Ingalls Industries
2023-06-14,218.27,218.96001,214.69,215.32001,240099,HII,Huntington Ingalls Industries
2023-06-13,213.25,216.89,211.92,216.56,323001,HII,Huntington Ingalls Industries
2023-06-12,215.16,216.28,213.095001,214.24001,255944,HII,Huntington Ingalls Industries
2023-06-09,217.0099945,217.66,214.33,215.31,359873,HII,Huntington Ingalls Industries
2023-06-08,214.17999,218.345,213.7359,216.50999,394697,HII,Huntington Ingalls Industries
2023-06-07,209.75999,215.085007,208.44501,214.53,380025,HII,Huntington Ingalls Industries
2023-06-06,207.74001,210.095001,207.44501,209.88,302018,HII,Huntington Ingalls Industries
2023-06-05,208.63,209.020004,206.17,207.72,415593,HII,Huntington Ingalls Industries
2023-06-02,202.42999,207.89999,201.2,207.48,375450,HII,Huntington Ingalls Industries
2023-06-01,202.35001,203.0099945,200.3147,201.21001,374457,HII,Huntington Ingalls Industries
2023-05-31,201.83,202.63499,198.14,201.38,469433,HII,Huntington Ingalls Industries
2023-05-30,200.59,202.58,199.81,202.050003,283719,HII,Huntington Ingalls Industries
2023-05-26,198.13,202.27499,197.44,201.28999,372909,HII,Huntington Ingalls Industries
2023-05-25,199.50999,201.12,194.52,198.070007,386478,HII,Huntington Ingalls Industries
2023-05-24,202.71001,203.89,201.62,202.050003,275008,HII,Huntington Ingalls Industries
2023-05-23,202.67999,203.88499,200.97501,202.37,314527,HII,Huntington Ingalls Industries
2023-05-22,200.67999,204.39,199.77,203.28999,389724,HII,Huntington Ingalls Industries
2023-05-19,202.69,203.8,199.81,200.64,1175111,HII,Huntington Ingalls Industries
2023-05-18,199.84,201.60001,197.37,201.13,391486,HII,Huntington Ingalls Industries
2023-05-17,197.56,200.97,197.56,200.67999,410496,HII,Huntington Ingalls Industries
2023-05-16,196.71001,197.57001,195.92,196.47,223418,HII,Huntington Ingalls Industries
2023-05-15,195.59,197.50999,194.89,197.42,237553,HII,Huntington Ingalls Industries
2023-05-12,198.13,198.13,194.17,195.27,266625,HII,Huntington Ingalls Industries
2023-05-11,196.88,198.3,195.12,196.75999,329865,HII,Huntington Ingalls Industries
2023-05-10,195.0099945,198.57001,194.5,198.34,360489,HII,Huntington Ingalls Industries
2023-05-09,194.47,196.080002,193.375,194.48,456003,HII,Huntington Ingalls Industries
2023-05-08,197.92,200.31,194.10001,194.23,338254,HII,Huntington Ingalls Industries
2023-05-05,192.64999,198.58,192.53999,197.50999,444222,HII,Huntington Ingalls Industries
2023-05-04,201.16,201.16,188.50999,192.73,601803,HII,Huntington Ingalls Industries
2023-05-03,197.67999,198.935,196.19,196.84,333200,HII,Huntington Ingalls Industries
2023-05-02,201.44,201.44,196.010101,196.73,404858,HII,Huntington Ingalls Industries
2023-05-01,202.039993,205.059998,201.97,202.16,348625,HII,Huntington Ingalls Industries
2023-04-28,201.28,202.47,201.11,201.66,229539,HII,Huntington Ingalls Industries
2023-04-27,199.78,202.2,199.42999,201.38,260084,HII,Huntington Ingalls Industries
2023-04-26,205.020004,205.44,199.75999,199.86,352294,HII,Huntington Ingalls Industries
2023-04-25,208.59,208.96001,206.0,206.38,190787,HII,Huntington Ingalls Industries
2023-04-24,208.69,209.77,207.62,209.31,219273,HII,Huntington Ingalls Industries
2023-04-21,212.7,212.7,207.745,208.71001,197872,HII,Huntington Ingalls Industries
2023-04-20,211.070007,211.71001,209.89,211.7,149957,HII,Huntington Ingalls Industries
2023-04-19,212.25999,212.25999,210.7,211.029999,187656,HII,Huntington Ingalls Industries
2023-04-18,211.45,214.0,210.86,212.029999,222679,HII,Huntington Ingalls Industries
2023-04-17,210.45,212.12,210.020004,211.38,240020,HII,Huntington Ingalls Industries
2023-04-14,210.50999,211.46001,208.56,209.95,197036,HII,Huntington Ingalls Industries
2023-04-13,209.98,212.42,208.63,211.45,255650,HII,Huntington Ingalls Industries
2023-04-12,209.53,212.38,209.44,210.53,217431,HII,Huntington Ingalls Industries
2023-04-11,210.91,211.2,208.52,209.17,224701,HII,Huntington Ingalls Industries
2023-04-10,206.23,211.10001,206.23,209.67999,373487,HII,Huntington Ingalls Industries
2023-04-06,208.75,209.71001,206.0099945,206.13,381150,HII,Huntington Ingalls Industries
2023-04-05,207.45,209.94,207.2634,207.66,321100,HII,Huntington Ingalls Industries
2023-04-04,208.73,209.69,207.2,208.33,554584,HII,Huntington Ingalls Industries
2023-04-03,207.41,212.19,207.41,209.0,562009,HII,Huntington Ingalls Industries
2023-03-31,208.14999,208.73199,206.17999,207.020004,573423,HII,Huntington Ingalls Industries
2023-03-30,208.89999,210.0,206.45,206.97,504921,HII,Huntington Ingalls Industries
2023-03-29,207.75,208.82001,206.61,208.78,395460,HII,Huntington Ingalls Industries
2023-03-28,204.57001,208.48,204.57001,206.82001,449992,HII,Huntington Ingalls Industries
2023-03-27,202.11,204.92999,200.925,204.88,548141,HII,Huntington Ingalls Industries
2023-03-24,196.42,200.88,196.0,200.029999,275523,HII,Huntington Ingalls Industries
2023-03-23,198.67999,199.48,195.75,196.73,412685,HII,Huntington Ingalls Industries
2023-03-22,205.39999,206.10001,199.17999,199.41,524847,HII,Huntington Ingalls Industries
2023-03-21,205.32001,206.575,203.9201,205.53,374270,HII,Huntington Ingalls Industries
2023-03-20,201.059998,205.0,201.059998,203.33,376130,HII,Huntington Ingalls Industries
2023-03-17,204.75,204.75,198.76019,199.37,753713,HII,Huntington Ingalls Industries
2023-03-16,204.39,208.039993,203.12,205.25999,332956,HII,Huntington Ingalls Industries
2023-03-15,206.25,207.0,202.75,205.42999,339703,HII,Huntington Ingalls Industries
2023-03-14,210.75999,211.60001,206.77,208.35001,359885,HII,Huntington Ingalls Industries
2023-03-13,205.75,209.92,203.34,209.16,814265,HII,Huntington Ingalls Industries
2023-03-10,209.48,210.72,206.92999,207.96001,266808,HII,Huntington Ingalls Industries
2023-03-09,214.0,215.8,209.95,210.0099945,333634,HII,Huntington Ingalls Industries
2023-03-08,214.89,215.5,210.46001,212.35001,322164,HII,Huntington Ingalls Industries
2023-03-07,217.39999,218.080002,214.0,214.0,259076,HII,Huntington Ingalls Industries
2023-03-06,218.37,219.655,215.78999,216.83,311019,HII,Huntington Ingalls Industries
2023-03-03,218.38,218.795,216.575,218.5,263598,HII,Huntington Ingalls Industries
2023-03-02,214.86,217.64999,213.91,217.52,203555,HII,Huntington Ingalls Industries
2023-03-01,214.22,215.89,213.5,215.73,242588,HII,Huntington Ingalls Industries
2023-02-28,217.78999,218.85001,215.13,215.2,375113,HII,Huntington Ingalls Industries
2023-02-27,221.050003,222.31,217.32001,217.38,425773,HII,Huntington Ingalls Industries
2023-02-24,216.8,221.054993,216.1434,220.75,578890,HII,Huntington Ingalls Industries
2023-02-23,219.28,220.75,215.5,217.31,343212,HII,Huntington Ingalls Industries
2023-02-22,222.41,223.75,219.64999,220.75,338841,HII,Huntington Ingalls Industries
2023-02-21,226.10001,226.78999,221.0099945,222.020004,406427,HII,Huntington Ingalls Industries
2023-02-17,219.2,225.875,219.2,224.53999,1362004,HII,Huntington Ingalls Industries
2023-02-16,217.070007,222.2,217.070007,218.92,302933,HII,Huntington Ingalls Industries
2023-02-15,215.089996,219.33,214.36,218.41,541222,HII,Huntington Ingalls Industries
2023-02-14,219.0099945,219.58,216.050003,216.19,450381,HII,Huntington Ingalls Industries
2023-02-13,221.92999,223.7,217.21001,218.94,509910,HII,Huntington Ingalls Industries
2023-02-10,221.24001,223.14999,219.86,221.33,492717,HII,Huntington Ingalls Industries
2023-02-09,221.0,223.080002,211.94,220.45,1109033,HII,Huntington Ingalls Industries
2023-02-08,223.5,226.485,223.074997,225.7,377729,HII,Huntington Ingalls Industries
2023-02-07,221.63,226.25,218.89,225.31,446465,HII,Huntington Ingalls Industries
2023-02-06,217.53999,222.22,217.53999,222.0099945,564448,HII,Huntington Ingalls Industries
2023-02-03,218.35001,219.050003,215.24001,216.97,362368,HII,Huntington Ingalls Industries
2023-02-02,217.080002,219.58,214.48,217.71001,521452,HII,Huntington Ingalls Industries
2023-02-01,219.44,220.34,217.255,218.36,344327,HII,Huntington Ingalls Industries
2023-01-31,217.31,220.78999,216.60001,220.53999,260584,HII,Huntington Ingalls Industries
2023-01-30,219.37,220.4561,215.77499,216.67,292787,HII,Huntington Ingalls Industries
2023-01-27,218.49001,220.44,216.545,218.22,244067,HII,Huntington Ingalls Industries
2023-01-26,217.7,220.74001,216.39999,217.53999,358891,HII,Huntington Ingalls Industries
2023-01-25,219.3,219.3,211.74001,216.86,475037,HII,Huntington Ingalls Industries
2023-01-24,217.50999,220.34,213.82001,220.14999,373748,HII,Huntington Ingalls Industries
2023-01-23,219.17,220.995,217.78999,217.94,384287,HII,Huntington Ingalls Industries
2023-01-20,218.64,220.2,216.42999,218.10001,356615,HII,Huntington Ingalls Industries
2023-01-19,219.050003,220.35001,216.64999,217.71001,265397,HII,Huntington Ingalls Industries
2023-01-18,221.61,221.72501,218.092499,219.33,352562,HII,Huntington Ingalls Industries
2023-01-17,223.94,226.17999,219.291,221.55,282295,HII,Huntington Ingalls Industries
2023-01-13,223.89,225.7,220.295,223.070007,368501,HII,Huntington Ingalls Industries
2023-01-12,227.039993,230.265,226.58,228.47,286956,HII,Huntington Ingalls Industries
2023-01-11,224.52,227.30499,222.67,227.029999,411104,HII,Huntington Ingalls Industries
2023-01-10,222.61,225.91,220.17,223.97,452548,HII,Huntington Ingalls Industries
2023-01-09,229.5,229.5,220.67,221.56,531353,HII,Huntington Ingalls Industries
2023-01-06,229.87,232.67999,226.5,230.11,348173,HII,Huntington Ingalls Industries
2023-01-05,228.17,228.815,224.77499,226.95,359910,HII,Huntington Ingalls Industries
2023-01-04,227.070007,229.92,225.67999,228.16,624414,HII,Huntington Ingalls Industries
2023-01-03,229.67999,230.81,227.25,228.35001,212862,HII,Huntington Ingalls Industries
2022-12-30,231.27,231.42,227.77,230.67999,145326,HII,Huntington Ingalls Industries
2022-12-29,229.71001,231.28,228.32001,230.97,134155,HII,Huntington Ingalls Industries
2022-12-28,231.47,232.52,229.105,229.31,162512,HII,Huntington Ingalls Industries
2022-12-27,230.029999,233.17999,230.029999,232.089996,308772,HII,Huntington Ingalls Industries
2022-12-23,229.059998,231.19,228.77,230.070007,146773,HII,Huntington Ingalls Industries
2022-12-22,229.42999,229.92999,225.17,229.029999,185708,HII,Huntington Ingalls Industries
2022-12-21,229.53999,230.97501,228.4467,230.41,163460,HII,Huntington Ingalls Industries
2022-12-20,229.81,233.035004,228.78999,228.8,220289,HII,Huntington Ingalls Industries
2022-12-19,230.94,233.7,228.64,229.57001,251110,HII,Huntington Ingalls Industries
2022-12-16,226.77,233.22,225.75,231.27,1081457,HII,Huntington Ingalls Industries
2022-12-15,232.87,234.1095,226.92999,228.50999,490135,HII,Huntington Ingalls Industries
2022-12-14,232.39,236.070007,230.44,233.38,283148,HII,Huntington Ingalls Industries
2022-12-13,237.92999,237.92999,231.050003,231.95,409749,HII,Huntington Ingalls Industries
2022-12-12,233.13,235.5,231.8,235.42999,241732,HII,Huntington Ingalls Industries
2022-12-09,235.45,238.33,233.14999,233.36,189469,HII,Huntington Ingalls Industries
2022-12-08,238.39999,238.8,233.97,235.24001,288128,HII,Huntington Ingalls Industries
2022-12-07,235.67999,239.029999,234.24001,234.32001,440650,HII,Huntington Ingalls Industries
2022-12-06,236.33,236.3817,233.44,235.71001,432368,HII,Huntington Ingalls Industries
2022-12-05,237.78999,238.36,232.67999,235.84,386362,HII,Huntington Ingalls Industries
2022-12-02,229.13,241.72,229.13,240.67999,808089,HII,Huntington Ingalls Industries
2022-12-01,232.99001,233.255,228.71001,230.89999,343507,HII,Huntington Ingalls Industries
2022-11-30,227.78999,232.059998,225.059998,231.96001,526770,HII,Huntington Ingalls Industries
2022-11-29,229.22,231.645,227.55,228.020004,386423,HII,Huntington Ingalls Industries
2022-11-28,228.35001,230.325,227.19,228.91,504120,HII,Huntington Ingalls Industries
2022-11-25,229.36,230.46001,228.4895,230.36,115087,HII,Huntington Ingalls Industries
2022-11-23,228.33,231.0,224.71001,227.58,338390,HII,Huntington Ingalls Industries
2022-11-22,233.91,234.89999,229.36,230.41,430870,HII,Huntington Ingalls Industries
2022-11-21,226.89999,234.77499,226.48,232.69,529187,HII,Huntington Ingalls Industries
2022-11-18,224.72,230.11,224.72,227.31,949919,HII,Huntington Ingalls Industries
2022-11-17,222.85001,225.029999,221.85001,224.020004,630821,HII,Huntington Ingalls Industries
2022-11-16,223.38,225.42,221.72,223.94,519050,HII,Huntington Ingalls Industries
2022-11-15,222.37,225.33,219.58,223.21001,837552,HII,Huntington Ingalls Industries
2022-11-14,227.3,230.6889,221.10001,221.12,738709,HII,Huntington Ingalls Industries
2022-11-11,236.91,238.0,224.94,227.58,790336,HII,Huntington Ingalls Industries
2022-11-10,243.77,246.059998,239.89,244.17,295605,HII,Huntington Ingalls Industries
2022-11-09,243.91,244.089005,237.53,238.78999,287892,HII,Huntington Ingalls Industries
2022-11-08,243.89,246.6716,242.535,244.53,288944,HII,Huntington Ingalls Industries
2022-11-07,243.5,245.4097,240.25999,244.34,323117,HII,Huntington Ingalls Industries
2022-11-04,244.66,247.94501,239.35001,243.95,361444,HII,Huntington Ingalls Industries
2022-11-03,245.5,247.10001,231.58,244.25,820417,HII,Huntington Ingalls Industries
2022-11-02,255.36,257.16,252.455,253.78,477121,HII,Huntington Ingalls Industries
2022-11-01,257.57999,260.019989,256.32001,256.84,292524,HII,Huntington Ingalls Industries
2022-10-31,255.080002,257.98001,254.49001,257.070007,294742,HII,Huntington Ingalls Industries
2022-10-28,255.029999,259.82001,250.42999,257.35999,408645,HII,Huntington Ingalls Industries
2022-10-27,253.28,256.76501,253.11501,253.64999,337062,HII,Huntington Ingalls Industries
2022-10-26,254.12,256.95001,250.78,251.27,323369,HII,Huntington Ingalls Industries
2022-10-25,250.58,253.88,250.32001,252.71001,325955,HII,Huntington Ingalls Industries
2022-10-24,251.98,259.47,251.7701,252.080002,777613,HII,Huntington Ingalls Industries
2022-10-21,243.59,251.17999,242.050003,249.89,437001,HII,Huntington Ingalls Industries
2022-10-20,242.44,245.41,241.56,243.0099945,460683,HII,Huntington Ingalls Industries
2022-10-19,236.94,243.37,236.94,243.14,416191,HII,Huntington Ingalls Industries
2022-10-18,230.32001,239.020004,229.83,238.57001,437561,HII,Huntington Ingalls Industries
2022-10-17,225.67,231.53999,225.039993,228.0099945,234348,HII,Huntington Ingalls Industries
2022-10-14,230.78,230.78,220.48,223.17,321374,HII,Huntington Ingalls Industries
2022-10-13,224.22,231.99001,223.265,230.66,222268,HII,Huntington Ingalls Industries
2022-10-12,232.92999,233.42999,226.55,226.7,344798,HII,Huntington Ingalls Industries
2022-10-11,235.14,237.63,233.50999,234.7,339289,HII,Huntington Ingalls Industries
2022-10-10,234.96001,239.14,233.82001,235.059998,238166,HII,Huntington Ingalls Industries
2022-10-07,231.63,233.056,230.14999,232.88,410698,HII,Huntington Ingalls Industries
2022-10-06,233.12,234.45,231.56,231.82001,221262,HII,Huntington Ingalls Industries
2022-10-05,230.75999,234.64,229.75,233.0099945,235093,HII,Huntington Ingalls Industries
2022-10-04,228.42999,232.25999,228.42999,232.19,304382,HII,Huntington Ingalls Industries
2022-10-03,224.25,228.91,223.49001,227.080002,294238,HII,Huntington Ingalls Industries
2022-09-30,222.14999,225.17,220.59,221.5,264972,HII,Huntington Ingalls Industries
2022-09-29,224.69,224.69,219.50999,223.33,263102,HII,Huntington Ingalls Industries
2022-09-28,225.67,226.91,221.7538,225.35001,366310,HII,Huntington Ingalls Industries
2022-09-27,228.17,229.66,224.0099945,224.89999,325528,HII,Huntington Ingalls Industries
2022-09-26,229.39999,231.78999,226.74001,226.86,285552,HII,Huntington Ingalls Industries
2022-09-23,233.31,233.7,225.595,230.27,295974,HII,Huntington Ingalls Industries
2022-09-22,233.82001,240.35001,229.99001,235.5,530812,HII,Huntington Ingalls Industries
2022-09-21,238.21001,242.48,232.49001,232.58,310138,HII,Huntington Ingalls Industries
2022-09-20,233.49001,233.49001,230.78999,232.81,194455,HII,Huntington Ingalls Industries
2022-09-19,230.84,234.66,230.465,234.61,258212,HII,Huntington Ingalls Industries
2022-09-16,231.59,232.58,227.50999,232.11,512058,HII,Huntington Ingalls Industries
2022-09-15,231.88,234.8,230.6787,232.3,389852,HII,Huntington Ingalls Industries
2022-09-14,229.0,234.19,228.16499,232.87,395636,HII,Huntington Ingalls Industries
2022-09-13,232.25,234.31,228.52,229.28999,577379,HII,Huntington Ingalls Industries
2022-09-12,235.63,236.42999,234.2,235.0,498646,HII,Huntington Ingalls Industries
2022-09-09,232.27,236.28,232.27,235.3,380385,HII,Huntington Ingalls Industries
2022-09-08,232.53999,233.78999,230.41,232.19,537688,HII,Huntington Ingalls Industries
2022-09-07,227.85001,233.46001,227.55,232.64999,436924,HII,Huntington Ingalls Industries
2022-09-06,228.53,229.92,227.45,229.080002,587431,HII,Huntington Ingalls Industries
2022-09-02,229.75,232.91,225.94,226.8,876118,HII,Huntington Ingalls Industries
2022-09-01,229.25,229.98,225.82001,227.48,430721,HII,Huntington Ingalls Industries
2022-08-31,231.75,233.22,229.34,230.25999,689035,HII,Huntington Ingalls Industries
2022-08-30,236.25999,236.25999,231.41,231.57001,352220,HII,Huntington Ingalls Industries
2022-08-29,234.22,237.94,232.5701,235.73,370191,HII,Huntington Ingalls Industries
2022-08-26,241.99001,243.46001,236.074997,236.2,334984,HII,Huntington Ingalls Industries
2022-08-25,239.3,241.61,238.5,241.58,382149,HII,Huntington Ingalls Industries
2022-08-24,237.19,239.87,236.94,239.33,249288,HII,Huntington Ingalls Industries
2022-08-23,236.0099945,236.58501,234.42999,236.14,192383,HII,Huntington Ingalls Industries
2022-08-22,233.2,235.3848,233.039993,234.99001,327885,HII,Huntington Ingalls Industries
2022-08-19,236.39,237.71001,234.24001,235.49001,216811,HII,Huntington Ingalls Industries
2022-08-18,237.059998,239.52,236.34,236.78,182959,HII,Huntington Ingalls Industries
2022-08-17,231.64,236.78999,231.4933,236.17,343913,HII,Huntington Ingalls Industries
2022-08-16,231.82001,234.595,231.25999,233.53999,243222,HII,Huntington Ingalls Industries
2022-08-15,228.55,233.48,228.55,232.56,199902,HII,Huntington Ingalls Industries
2022-08-12,227.62,230.67,226.53,230.46001,158819,HII,Huntington Ingalls Industries
2022-08-11,228.020004,229.48,226.3801,227.34,183800,HII,Huntington Ingalls Industries
2022-08-10,227.89,228.49001,224.505,227.020004,290768,HII,Huntington Ingalls Industries
2022-08-09,224.95,226.47,223.23891,225.49001,409951,HII,Huntington Ingalls Industries
2022-08-08,227.89,232.0,221.64,223.089996,388676,HII,Huntington Ingalls Industries
2022-08-05,227.58,230.0,224.029999,227.58,389450,HII,Huntington Ingalls Industries
2022-08-04,219.99001,237.42999,219.92,228.81,723158,HII,Huntington Ingalls Industries
2022-08-03,217.34,219.67999,212.36,218.69,212077,HII,Huntington Ingalls Industries
2022-08-02,219.24001,219.24001,215.62,217.47,298358,HII,Huntington Ingalls Industries
2022-08-01,217.080002,218.17,213.56,217.64,215081,HII,Huntington Ingalls Industries
2022-07-29,213.52,217.3,212.78,216.84,220940,HII,Huntington Ingalls Industries
2022-07-28,210.73,212.59,207.85001,212.48,237918,HII,Huntington Ingalls Industries
2022-07-27,211.0,211.75999,208.25,210.37,253759,HII,Huntington Ingalls Industries
