datetime,open,high,low,close,volume,symbol,company_name
2024-10-30,516.090027,521.049988,513.77002,514.039978,380900,AMP,Ameriprise Financial
2024-10-29,513.82001,518.15997,512.89001,516.31,365600,AMP,Ameriprise Financial
2024-10-28,509.72,515.15002,508.35001,513.40002,347800,AMP,Ameriprise Financial
2024-10-25,506.95001,507.089996,500.59,504.48001,430000,AMP,Ameriprise Financial
2024-10-24,500.54001,506.73001,487.13,504.20999,726500,AMP,Ameriprise Financial
2024-10-23,518.40002,523.41998,517.59003,520.46997,387800,AMP,Ameriprise Financial
2024-10-22,520.0,521.72998,516.95001,519.56,338600,AMP,Ameriprise Financial
2024-10-21,522.76001,523.88,519.60999,522.64001,360400,AMP,Ameriprise Financial
2024-10-18,523.12,524.89001,519.37,523.15997,480100,AMP,Ameriprise Financial
2024-10-17,520.34998,523.59998,518.01001,521.40997,384500,AMP,Ameriprise Financial
2024-10-16,510.70001,518.049988,510.70001,517.57001,468500,AMP,Ameriprise Financial
2024-10-15,509.41,517.82001,509.41,511.23001,489000,AMP,Ameriprise Financial
2024-10-14,503.54001,504.82001,498.85999,504.35001,252200,AMP,Ameriprise Financial
2024-10-11,493.17999,502.97,493.17999,502.5,369600,AMP,Ameriprise Financial
2024-10-10,493.79999,495.25,489.85001,491.37,255800,AMP,Ameriprise Financial
2024-10-09,483.73001,494.23999,483.73001,493.23999,331700,AMP,Ameriprise Financial
2024-10-08,481.23001,484.85001,480.38,483.73999,302400,AMP,Ameriprise Financial
2024-10-07,486.070007,489.35001,479.82999,480.54999,354000,AMP,Ameriprise Financial
2024-10-06,486.070007,489.345,479.82999,480.54999,354046,AMP,Ameriprise Financial
2024-10-04,485.14999,490.23999,483.29999,486.94,451900,AMP,Ameriprise Financial
2024-10-03,480.26001,481.59,474.66,479.54001,441500,AMP,Ameriprise Financial
2024-10-02,480.26001,481.59,474.66,479.54001,441453,AMP,Ameriprise Financial
2024-10-01,469.20999,476.17999,466.0,473.14001,565700,AMP,Ameriprise Financial
2024-09-30,468.20001,470.29999,463.089996,469.81,446100,AMP,Ameriprise Financial
2024-09-27,467.57999,471.57001,466.78,468.62,603800,AMP,Ameriprise Financial
2024-09-26,462.92001,469.39001,461.54999,467.51001,608500,AMP,Ameriprise Financial
2024-09-25,464.78,467.0,461.5,463.089996,350200,AMP,Ameriprise Financial
2024-09-24,462.95999,464.56,460.51999,463.38,262800,AMP,Ameriprise Financial
2024-09-23,463.01001,465.12,459.95999,462.070007,515000,AMP,Ameriprise Financial
2024-09-20,464.070007,465.82001,458.60999,460.60999,1061000,AMP,Ameriprise Financial
2024-09-19,456.25,464.47,452.0,463.73999,423800,AMP,Ameriprise Financial
2024-09-18,452.37,458.23001,449.20001,451.32999,371500,AMP,Ameriprise Financial
2024-09-17,446.13,454.0,446.13,452.23001,286700,AMP,Ameriprise Financial
2024-09-16,443.13,446.20999,441.01001,445.14001,260200,AMP,Ameriprise Financial
2024-09-13,437.87,441.98001,437.79001,440.39001,321400,AMP,Ameriprise Financial
2024-09-12,436.10001,436.41,431.59,435.38,255900,AMP,Ameriprise Financial
2024-09-11,432.82001,436.26001,422.56,435.76999,317500,AMP,Ameriprise Financial
2024-09-10,437.79999,438.35001,428.84,434.059998,347800,AMP,Ameriprise Financial
2024-09-09,434.35999,438.76999,430.45999,436.35001,477100,AMP,Ameriprise Financial
2024-09-06,438.85999,442.16,426.89999,430.17001,561900,AMP,Ameriprise Financial
2024-09-05,444.45999,446.57999,435.79001,439.54999,537500,AMP,Ameriprise Financial
2024-09-04,442.97,446.39999,439.78,442.91,311700,AMP,Ameriprise Financial
2024-09-03,447.67999,448.67001,439.92001,441.95999,387700,AMP,Ameriprise Financial
2024-08-30,443.75,450.35001,442.070007,449.44,463800,AMP,Ameriprise Financial
2024-08-29,441.10001,444.059998,438.19,442.97,489600,AMP,Ameriprise Financial
2024-08-28,439.85999,442.92999,437.39999,439.48001,349100,AMP,Ameriprise Financial
2024-08-27,441.44,443.089996,437.98001,439.32999,263900,AMP,Ameriprise Financial
2024-08-26,441.39001,444.84,439.60999,441.39001,276400,AMP,Ameriprise Financial
2024-08-23,436.92001,442.72,434.26999,439.67999,240700,AMP,Ameriprise Financial
2024-08-22,433.23999,435.87,431.16,433.70001,252300,AMP,Ameriprise Financial
2024-08-21,435.0,435.0,428.62,433.60999,387100,AMP,Ameriprise Financial
2024-08-20,434.84,434.84,430.81,434.029999,427100,AMP,Ameriprise Financial
2024-08-19,431.23999,435.45999,431.23001,435.34,441800,AMP,Ameriprise Financial
2024-08-16,424.72,433.20001,424.72,431.39001,570500,AMP,Ameriprise Financial
2024-08-15,425.91,428.5,422.42001,424.070007,469800,AMP,Ameriprise Financial
2024-08-14,410.19,420.92999,410.19,419.87,581700,AMP,Ameriprise Financial
2024-08-13,407.070007,408.70001,403.89001,408.26001,301400,AMP,Ameriprise Financial
2024-08-12,405.98999,406.89999,401.14001,404.54001,455500,AMP,Ameriprise Financial
2024-08-09,399.75,406.95001,399.0,404.98999,310600,AMP,Ameriprise Financial
2024-08-08,395.14001,401.31,392.69,400.53,491300,AMP,Ameriprise Financial
2024-08-07,400.23001,401.25,392.10001,392.73001,625500,AMP,Ameriprise Financial
2024-08-06,391.92001,400.39999,391.35999,395.57001,385800,AMP,Ameriprise Financial
2024-08-05,393.57999,395.64999,385.73999,391.53,723100,AMP,Ameriprise Financial
2024-08-02,409.47,411.57999,400.45001,402.60999,679600,AMP,Ameriprise Financial
2024-08-01,431.39001,432.64999,414.47,418.35999,600100,AMP,Ameriprise Financial
2024-07-31,433.95999,434.47,429.29999,430.070007,352800,AMP,Ameriprise Financial
2024-07-30,434.76001,437.64999,430.48999,431.87,478200,AMP,Ameriprise Financial
2024-07-29,438.78,440.57001,430.41,432.049988,360700,AMP,Ameriprise Financial
2024-07-26,442.070007,444.69,436.98001,439.54001,530900,AMP,Ameriprise Financial
2024-07-25,422.0,445.51001,422.0,441.67001,781000,AMP,Ameriprise Financial
2024-07-24,422.38,432.63,419.98001,424.25,995500,AMP,Ameriprise Financial
2024-07-23,419.19,422.79001,416.94,421.39001,494400,AMP,Ameriprise Financial
2024-07-22,412.79001,420.17001,410.98999,420.01001,441400,AMP,Ameriprise Financial
2024-07-19,419.23999,419.23999,410.82999,410.89001,616600,AMP,Ameriprise Financial
2024-07-18,421.64001,424.35999,417.48001,417.98999,717800,AMP,Ameriprise Financial
2024-07-17,427.42001,429.91,419.88,421.56,1078600,AMP,Ameriprise Financial
2024-07-16,438.19,440.040009,428.22,429.049988,1066800,AMP,Ameriprise Financial
2024-07-15,447.20001,449.94,445.57001,445.79999,404100,AMP,Ameriprise Financial
2024-07-12,441.85001,449.51001,440.62,446.26999,348000,AMP,Ameriprise Financial
2024-07-11,440.63,442.25,438.19,439.82001,361400,AMP,Ameriprise Financial
2024-07-10,435.60001,440.81,432.79001,440.60001,274900,AMP,Ameriprise Financial
2024-07-09,425.91,436.57001,425.91,433.29001,420800,AMP,Ameriprise Financial
2024-07-08,432.89001,436.34,426.67999,427.059998,476700,AMP,Ameriprise Financial
2024-07-05,432.78,434.22,428.81,432.14999,232200,AMP,Ameriprise Financial
2024-07-03,435.13,438.34,431.87,434.0,182900,AMP,Ameriprise Financial
2024-07-02,426.059998,434.62,426.059998,433.87,404800,AMP,Ameriprise Financial
2024-07-01,430.040009,432.82001,424.78,426.089996,496900,AMP,Ameriprise Financial
2024-06-28,428.72,434.049988,426.60999,427.19,1293200,AMP,Ameriprise Financial
2024-06-27,432.39001,433.049988,429.66,430.34,403500,AMP,Ameriprise Financial
2024-06-26,435.75,437.85001,431.89999,433.88,352500,AMP,Ameriprise Financial
2024-06-25,439.81,441.20999,435.88,438.13,373900,AMP,Ameriprise Financial
2024-06-24,441.98001,446.32001,440.059998,440.35001,460300,AMP,Ameriprise Financial
2024-06-21,443.17001,444.98999,438.29001,440.88,838400,AMP,Ameriprise Financial
2024-06-20,437.17999,442.64999,435.75,442.22,460900,AMP,Ameriprise Financial
2024-06-18,432.76999,437.41,431.38,437.070007,387600,AMP,Ameriprise Financial
2024-06-17,424.20001,432.84,420.0,432.54999,429700,AMP,Ameriprise Financial
2024-06-14,423.23999,425.14999,421.0,423.85999,248900,AMP,Ameriprise Financial
2024-06-13,426.57001,427.34,423.17001,426.91,354900,AMP,Ameriprise Financial
2024-06-12,426.81,430.79999,424.56,428.31,456700,AMP,Ameriprise Financial
2024-06-11,425.89999,425.89999,420.85999,422.019989,266200,AMP,Ameriprise Financial
2024-06-10,424.82001,429.97,421.92001,428.47,349300,AMP,Ameriprise Financial
2024-06-07,425.29999,430.73999,425.29999,426.63,297000,AMP,Ameriprise Financial
2024-06-06,427.98001,431.29001,425.10001,425.51001,282900,AMP,Ameriprise Financial
2024-06-05,425.88,427.98999,422.88,427.64999,489800,AMP,Ameriprise Financial
2024-06-04,428.34,430.98001,423.29001,424.54999,447000,AMP,Ameriprise Financial
2024-06-03,435.32999,435.32999,426.81,431.040009,436800,AMP,Ameriprise Financial
2024-05-31,429.97,436.73001,425.64999,436.60999,1094400,AMP,Ameriprise Financial
2024-05-30,428.64001,432.14001,426.56,430.51001,344200,AMP,Ameriprise Financial
2024-05-29,431.70999,432.019989,426.32999,427.98001,385000,AMP,Ameriprise Financial
2024-05-28,440.56,442.79001,434.51001,434.97,544200,AMP,Ameriprise Financial
2024-05-24,435.70001,440.98001,435.19,440.97,295600,AMP,Ameriprise Financial
2024-05-23,438.98999,438.98999,431.95999,434.14999,359600,AMP,Ameriprise Financial
2024-05-22,433.41,438.13,432.34,437.98999,441200,AMP,Ameriprise Financial
2024-05-21,433.39001,437.35001,432.42001,434.079987,344800,AMP,Ameriprise Financial
2024-05-20,433.23999,435.95999,431.81,433.10001,343800,AMP,Ameriprise Financial
2024-05-17,438.42001,439.60001,433.78,434.12,931800,AMP,Ameriprise Financial
2024-05-16,440.0,442.089996,435.92999,435.98001,403700,AMP,Ameriprise Financial
2024-05-15,437.0,439.98999,436.54999,439.39001,404000,AMP,Ameriprise Financial
2024-05-14,432.94,436.34,432.0,435.32999,238700,AMP,Ameriprise Financial
2024-05-13,434.54999,436.39001,431.42999,431.94,328900,AMP,Ameriprise Financial
2024-05-12,436.39001,436.39001,431.42999,432.049988,182769,AMP,Ameriprise Financial
2024-05-10,432.32999,434.75,430.14999,433.54999,330000,AMP,Ameriprise Financial
2024-05-09,430.14999,434.73001,430.14999,433.60999,237758,AMP,Ameriprise Financial
2024-05-08,424.22,427.29001,423.47,425.94,352000,AMP,Ameriprise Financial
2024-05-07,426.019989,426.95999,424.01001,424.87,398200,AMP,Ameriprise Financial
2024-05-06,422.10001,425.31,421.48001,424.95999,436000,AMP,Ameriprise Financial
2024-05-03,417.60001,420.41,414.35999,418.95001,279700,AMP,Ameriprise Financial
2024-05-02,415.60001,418.14999,412.049988,416.48001,295700,AMP,Ameriprise Financial
2024-05-01,411.79001,420.64001,409.20999,413.44,490500,AMP,Ameriprise Financial
2024-04-30,414.89001,416.019989,411.20001,411.79001,507700,AMP,Ameriprise Financial
2024-04-29,411.35001,419.98001,411.35001,416.35001,395500,AMP,Ameriprise Financial
2024-04-26,408.57001,412.47,408.57001,410.01001,454200,AMP,Ameriprise Financial
2024-04-25,409.92999,412.44,401.69,410.91,652400,AMP,Ameriprise Financial
2024-04-24,406.040009,415.25,406.040009,412.85999,675500,AMP,Ameriprise Financial
2024-04-23,420.10999,423.57999,402.70001,407.69,992000,AMP,Ameriprise Financial
2024-04-22,419.98001,425.22,414.48999,421.38,538100,AMP,Ameriprise Financial
2024-04-19,414.32001,417.92001,411.60999,417.01001,1159100,AMP,Ameriprise Financial
2024-04-18,413.67001,416.42001,410.54001,412.63,365800,AMP,Ameriprise Financial
2024-04-17,414.070007,416.26999,411.20999,411.76999,518300,AMP,Ameriprise Financial
2024-04-16,411.42001,413.97,408.76999,410.85001,583200,AMP,Ameriprise Financial
2024-04-15,420.34,423.54999,409.19,411.17999,589000,AMP,Ameriprise Financial
2024-04-12,419.78,421.51999,412.54001,413.70001,630600,AMP,Ameriprise Financial
2024-04-11,425.13,427.64999,420.95001,422.48001,467600,AMP,Ameriprise Financial
2024-04-10,425.92999,430.98999,423.87,425.98001,473300,AMP,Ameriprise Financial
2024-04-09,437.35999,438.85999,427.14001,429.59,376900,AMP,Ameriprise Financial
2024-04-08,435.42001,437.85001,433.98001,435.76999,288900,AMP,Ameriprise Financial
2024-04-05,429.97,435.63,429.97,434.81,295600,AMP,Ameriprise Financial
2024-04-04,440.39001,440.67001,428.73001,428.89001,419500,AMP,Ameriprise Financial
2024-04-03,433.35001,438.25,431.67001,436.22,374400,AMP,Ameriprise Financial
2024-04-02,434.67001,436.079987,431.17001,433.20001,523100,AMP,Ameriprise Financial
2024-04-01,437.79001,438.25,433.69,434.82999,434300,AMP,Ameriprise Financial
2024-03-28,438.16,440.64001,435.28,438.44,446300,AMP,Ameriprise Financial
2024-03-27,435.51999,438.0,430.85999,435.98001,488700,AMP,Ameriprise Financial
2024-03-26,431.67001,434.20999,430.85999,431.22,354500,AMP,Ameriprise Financial
2024-03-25,429.049988,433.12,429.049988,431.51001,515100,AMP,Ameriprise Financial
2024-03-22,436.48001,436.48001,429.79001,430.16,445100,AMP,Ameriprise Financial
2024-03-21,431.0,437.23001,429.70999,435.73001,543800,AMP,Ameriprise Financial
2024-03-20,428.29001,433.79999,425.37,431.13,629700,AMP,Ameriprise Financial
2024-03-19,425.019989,429.22,425.019989,428.98999,613900,AMP,Ameriprise Financial
2024-03-18,420.51001,427.73999,418.47,424.35999,695000,AMP,Ameriprise Financial
2024-03-15,410.39001,421.85001,410.39001,419.48999,1263500,AMP,Ameriprise Financial
2024-03-14,418.81,418.81,410.28,413.95001,508000,AMP,Ameriprise Financial
2024-03-13,413.67999,417.26999,413.29999,416.75,430100,AMP,Ameriprise Financial
2024-03-12,413.25,414.48999,410.089996,412.98999,274000,AMP,Ameriprise Financial
2024-03-11,410.32999,413.070007,407.48999,411.69,395300,AMP,Ameriprise Financial
2024-03-08,413.0,416.67999,410.62,412.01001,371800,AMP,Ameriprise Financial
2024-03-07,417.01001,419.23999,411.98999,412.78,589200,AMP,Ameriprise Financial
2024-03-06,414.57001,415.67999,411.17001,415.47,357900,AMP,Ameriprise Financial
2024-03-05,409.56,417.42999,409.56,412.59,419500,AMP,Ameriprise Financial
2024-03-04,409.45999,414.64999,407.0,412.38,436200,AMP,Ameriprise Financial
2024-03-01,407.67001,410.91,404.040009,410.59,442300,AMP,Ameriprise Financial
2024-02-29,412.20001,412.54001,405.14999,407.35999,789700,AMP,Ameriprise Financial
2024-02-28,407.95001,413.34,407.29001,410.64001,354200,AMP,Ameriprise Financial
2024-02-27,408.17999,410.60001,404.95001,408.70999,362600,AMP,Ameriprise Financial
2024-02-26,405.79001,410.70999,403.67999,407.92999,517500,AMP,Ameriprise Financial
2024-02-23,405.0,408.29001,404.01001,407.12,319000,AMP,Ameriprise Financial
2024-02-22,398.19,403.75,396.95999,403.32999,341100,AMP,Ameriprise Financial
2024-02-21,396.70001,397.17999,392.70001,395.35999,466400,AMP,Ameriprise Financial
2024-02-20,394.20001,398.089996,390.29999,396.78,359400,AMP,Ameriprise Financial
2024-02-16,397.0,400.76001,395.92001,397.79999,299100,AMP,Ameriprise Financial
2024-02-15,393.75,399.73999,391.31,397.82999,306500,AMP,Ameriprise Financial
2024-02-14,392.42999,393.57999,389.5,391.35999,329100,AMP,Ameriprise Financial
2024-02-13,392.57999,396.42999,385.76001,389.89001,405300,AMP,Ameriprise Financial
2024-02-12,397.14999,402.32999,393.95001,397.37,415700,AMP,Ameriprise Financial
2024-02-09,394.64001,398.20001,392.95001,396.94,306800,AMP,Ameriprise Financial
2024-02-08,389.94,395.019989,388.089996,394.82999,329200,AMP,Ameriprise Financial
2024-02-07,389.089996,393.17001,386.70999,391.35999,423900,AMP,Ameriprise Financial
2024-02-06,390.070007,392.45999,386.10001,388.049988,365000,AMP,Ameriprise Financial
2024-02-05,387.81,390.85999,385.56,390.070007,395200,AMP,Ameriprise Financial
2024-02-02,385.76999,392.66,381.98999,390.69,322800,AMP,Ameriprise Financial
2024-02-01,387.35001,389.70001,378.059998,386.019989,391600,AMP,Ameriprise Financial
2024-01-31,392.45001,396.35001,386.73001,386.82999,581300,AMP,Ameriprise Financial
2024-01-30,391.51001,394.51001,391.42999,393.54999,390200,AMP,Ameriprise Financial
2024-01-29,390.13,393.31,388.51001,393.10999,591600,AMP,Ameriprise Financial
2024-01-26,393.42999,395.45001,389.67999,391.39999,497200,AMP,Ameriprise Financial
2024-01-25,370.12,402.64999,370.12,391.38,1251000,AMP,Ameriprise Financial
2024-01-24,390.98999,393.60001,388.98999,389.45999,577000,AMP,Ameriprise Financial
2024-01-23,387.51999,387.97,384.85001,387.79999,422500,AMP,Ameriprise Financial
2024-01-22,382.66,388.69,382.66,387.10999,476400,AMP,Ameriprise Financial
2024-01-19,377.63,382.26001,374.059998,381.67001,1231800,AMP,Ameriprise Financial
2024-01-18,372.20999,375.0,369.29001,374.88,519300,AMP,Ameriprise Financial
2024-01-17,369.14001,376.42001,368.41,372.059998,501100,AMP,Ameriprise Financial
2024-01-16,373.35001,373.92001,369.17999,373.47,813800,AMP,Ameriprise Financial
2024-01-12,380.45999,381.84,374.98999,376.39999,354100,AMP,Ameriprise Financial
2024-01-11,378.5,378.88,374.23999,378.26999,422400,AMP,Ameriprise Financial
2024-01-10,376.35999,378.20001,374.48001,377.98999,304500,AMP,Ameriprise Financial
2024-01-09,382.23001,383.35001,374.01001,375.91,513600,AMP,Ameriprise Financial
2024-01-08,382.32001,384.48999,378.5,384.44,435900,AMP,Ameriprise Financial
2024-01-05,377.98999,384.13,376.84,382.10001,424300,AMP,Ameriprise Financial
2024-01-04,379.29001,385.62,378.85001,379.040009,411800,AMP,Ameriprise Financial
2024-01-03,381.10001,386.32999,380.37,380.54001,728500,AMP,Ameriprise Financial
2024-01-02,378.89001,379.63,376.54001,379.029999,540600,AMP,Ameriprise Financial
2023-12-29,381.76999,382.73999,379.51999,379.82999,316900,AMP,Ameriprise Financial
2023-12-28,383.59,383.78,380.57999,381.14999,294100,AMP,Ameriprise Financial
2023-12-27,378.34,380.20999,376.87,380.029999,221100,AMP,Ameriprise Financial
2023-12-26,376.14001,379.22,376.059998,378.25,204400,AMP,Ameriprise Financial
2023-12-22,377.95999,379.54999,375.26001,376.049988,272400,AMP,Ameriprise Financial
2023-12-21,374.22,377.059998,372.16,376.029999,400200,AMP,Ameriprise Financial
2023-12-20,378.12,381.42999,372.66,372.78,472300,AMP,Ameriprise Financial
2023-12-19,376.73999,382.22,376.29001,381.62,438000,AMP,Ameriprise Financial
2023-12-18,377.64001,377.89999,374.19,376.12,437600,AMP,Ameriprise Financial
2023-12-15,376.84,379.62,375.79001,377.85001,1214300,AMP,Ameriprise Financial
2023-12-14,373.78,380.29001,371.60001,379.98001,785700,AMP,Ameriprise Financial
2023-12-13,371.0,373.66,368.66,371.78,971500,AMP,Ameriprise Financial
2023-12-12,366.12,370.38,365.44,370.23001,511500,AMP,Ameriprise Financial
2023-12-11,359.10001,366.76999,358.89001,365.42999,592800,AMP,Ameriprise Financial
2023-12-08,352.32001,358.26001,352.32001,357.57999,418100,AMP,Ameriprise Financial
2023-12-07,351.28,353.01001,350.37,352.73001,449100,AMP,Ameriprise Financial
2023-12-06,355.32999,357.12,349.89999,350.14001,393800,AMP,Ameriprise Financial
2023-12-05,352.39999,353.32001,349.92999,352.56,372700,AMP,Ameriprise Financial
2023-12-04,353.81,357.75,352.64001,353.73999,739100,AMP,Ameriprise Financial
2023-12-01,353.17999,358.14001,352.20999,356.29001,676300,AMP,Ameriprise Financial
2023-11-30,349.63,353.69,347.73999,353.51001,1166200,AMP,Ameriprise Financial
2023-11-29,347.37,350.87,345.95999,348.35001,441900,AMP,Ameriprise Financial
2023-11-28,349.040009,349.62,345.42999,345.54001,542200,AMP,Ameriprise Financial
2023-11-27,349.87,349.87,347.42001,349.47,373200,AMP,Ameriprise Financial
2023-11-24,351.089996,353.48001,348.62,351.42001,211300,AMP,Ameriprise Financial
2023-11-22,350.019989,350.98999,348.45999,350.51999,321200,AMP,Ameriprise Financial
2023-11-21,348.26999,350.17001,347.44,347.95999,324900,AMP,Ameriprise Financial
2023-11-20,345.98001,351.53,343.98001,349.48001,425400,AMP,Ameriprise Financial
2023-11-17,346.60001,348.62,346.60001,347.82999,414900,AMP,Ameriprise Financial
2023-11-16,343.60001,346.54999,342.95999,344.20001,463800,AMP,Ameriprise Financial
2023-11-15,343.98999,345.16,342.20499,343.47,581700,AMP,Ameriprise Financial
2023-11-14,340.54001,346.070007,338.0,342.44,498900,AMP,Ameriprise Financial
2023-11-13,334.45001,336.76999,333.95999,335.13,511800,AMP,Ameriprise Financial
2023-11-10,333.51001,337.14999,331.185,336.35999,378500,AMP,Ameriprise Financial
2023-11-09,334.66,335.070007,330.51001,331.84,263000,AMP,Ameriprise Financial
2023-11-08,332.87,333.81,331.11499,332.34,335900,AMP,Ameriprise Financial
2023-11-07,332.95001,335.029999,331.69,332.95001,427600,AMP,Ameriprise Financial
2023-11-06,336.22,337.35999,329.16,333.17001,453500,AMP,Ameriprise Financial
2023-11-03,334.29001,340.26001,334.25,335.73999,708100,AMP,Ameriprise Financial
2023-11-02,321.28,331.51999,321.28,331.37,621900,AMP,Ameriprise Financial
2023-11-01,315.76001,319.905,313.70999,317.53,421100,AMP,Ameriprise Financial
2023-10-31,315.91,317.0,311.10999,314.57001,629900,AMP,Ameriprise Financial
2023-10-30,313.32001,317.95999,311.39001,315.84,413800,AMP,Ameriprise Financial
2023-10-27,315.85001,316.57999,309.48001,310.56,596900,AMP,Ameriprise Financial
2023-10-26,307.57001,326.26001,307.57001,316.34,995600,AMP,Ameriprise Financial
2023-10-25,311.44,312.5,306.63,307.14001,541300,AMP,Ameriprise Financial
2023-10-24,313.89999,315.62,311.62,313.48999,476200,AMP,Ameriprise Financial
2023-10-23,310.42001,315.72,308.72,311.35001,509800,AMP,Ameriprise Financial
2023-10-20,316.51001,316.51001,308.59,312.19,1356900,AMP,Ameriprise Financial
2023-10-19,323.0,325.019989,315.85999,316.59,513900,AMP,Ameriprise Financial
2023-10-18,332.91,334.059998,323.42001,323.56,562900,AMP,Ameriprise Financial
2023-10-17,330.95999,338.089996,330.95999,335.059998,459900,AMP,Ameriprise Financial
