datetime,open,high,low,close,volume,symbol,company_name
2023-07-24,189.61,190.92,188.72009,189.99001,461904,CDW,CDW
2023-07-21,189.84,190.080002,188.36,188.52,477595,CDW,CDW
2023-07-20,189.75,190.24001,187.67999,188.41,485773,CDW,CDW
2023-07-19,189.039993,190.61501,188.92,189.75,484245,CDW,CDW
2023-07-18,188.75,190.42999,187.42,188.24001,582279,CDW,CDW
2023-07-17,186.82001,190.14999,186.33,189.61,446863,CDW,CDW
2023-07-14,187.41,187.92999,185.55,186.39,324895,CDW,CDW
2023-07-13,186.95,188.60001,186.5,188.17999,435328,CDW,CDW
2023-07-12,189.77,190.0099945,186.355,186.53999,710453,CDW,CDW
2023-07-11,188.23,189.044998,187.0,188.14,435682,CDW,CDW
2023-07-10,182.75,187.39999,182.5,187.38,645447,CDW,CDW
2023-07-07,182.2,184.92999,182.2,183.33,437140,CDW,CDW
2023-07-06,182.83,183.0,180.38,182.7,788491,CDW,CDW
2023-07-05,182.75999,184.59,181.0099945,184.23,859991,CDW,CDW
2023-07-03,182.67999,183.39999,181.25,183.22,409277,CDW,CDW
2023-06-30,183.12,184.38,181.83501,183.5,807164,CDW,CDW
2023-06-29,177.69,180.67,176.89,180.64999,849108,CDW,CDW
2023-06-28,177.39999,177.92999,176.050003,177.48,713098,CDW,CDW
2023-06-27,173.78,177.94,170.96001,177.66,1071105,CDW,CDW
2023-06-26,177.39999,179.50999,176.45,176.92,905074,CDW,CDW
2023-06-23,176.92,179.12,176.535,177.39999,1065036,CDW,CDW
2023-06-22,176.72,178.97,176.28,178.53,686987,CDW,CDW
2023-06-21,176.36,178.39,175.92,176.72,714760,CDW,CDW
2023-06-20,177.10001,178.88,176.16,177.3,701015,CDW,CDW
2023-06-16,179.49001,180.32001,177.12,178.14999,1528376,CDW,CDW
2023-06-15,176.27,179.67999,176.27,178.2,1154853,CDW,CDW
2023-06-14,175.48,177.88,175.2403,176.58,751203,CDW,CDW
2023-06-13,173.63,175.44,173.46001,175.39999,554153,CDW,CDW
2023-06-12,170.59,173.625,170.039993,173.27,498170,CDW,CDW
2023-06-09,170.86,172.0,169.91,170.44,532882,CDW,CDW
2023-06-08,171.47,171.825,168.49001,170.059998,1044322,CDW,CDW
2023-06-07,169.91,172.24001,169.44,172.22,658995,CDW,CDW
2023-06-06,168.87,170.59,167.73,169.059998,949168,CDW,CDW
2023-06-05,173.60001,173.60001,169.039993,169.34,1396396,CDW,CDW
2023-06-02,174.020004,175.77,173.050003,174.22,865944,CDW,CDW
2023-06-01,171.78,174.089996,170.96001,173.28,614221,CDW,CDW
2023-05-31,172.99001,173.63,171.28,171.69,1658607,CDW,CDW
2023-05-30,175.19,176.14,173.91,174.61,691972,CDW,CDW
2023-05-26,171.0,174.91,171.0,174.22,879057,CDW,CDW
2023-05-25,168.33,171.63,168.33,170.64,635619,CDW,CDW
2023-05-24,169.86,169.86,167.57001,167.74001,829548,CDW,CDW
2023-05-23,174.19,174.47,170.0,170.2,1123889,CDW,CDW
2023-05-22,173.029999,175.875,172.61,175.71001,731550,CDW,CDW
2023-05-19,175.69,175.97,172.25999,172.59,731666,CDW,CDW
2023-05-18,173.98,175.029999,172.53999,174.73,851007,CDW,CDW
2023-05-17,170.88,173.62,169.92999,173.25,1146539,CDW,CDW
2023-05-16,170.41,171.3029,169.86,170.029999,731453,CDW,CDW
2023-05-15,170.58,171.44,168.64999,171.41,767160,CDW,CDW
2023-05-12,168.64,170.27,167.81,170.24001,545804,CDW,CDW
2023-05-11,167.5,167.95,166.37,167.5,792877,CDW,CDW
2023-05-10,168.45,169.14,166.83501,168.66,1043144,CDW,CDW
2023-05-09,165.21001,168.11,164.62,167.75999,972514,CDW,CDW
2023-05-08,165.28999,166.98,165.10001,166.13,1073040,CDW,CDW
2023-05-05,165.61,167.71001,165.2,165.99001,1088924,CDW,CDW
2023-05-04,163.21001,165.92529,162.59,163.86,1461373,CDW,CDW
2023-05-03,171.75999,172.0,164.67999,164.97,1103067,CDW,CDW
2023-05-02,169.47,170.27,165.24001,167.86,1463076,CDW,CDW
2023-05-01,169.71001,171.37,168.91499,170.32001,1349115,CDW,CDW
2023-04-28,168.50999,169.78999,168.089996,169.59,1126288,CDW,CDW
2023-04-27,165.83,168.33,164.49001,168.029999,1128332,CDW,CDW
2023-04-26,164.88,165.75,163.72501,165.12,1432984,CDW,CDW
2023-04-25,165.37,166.28,164.28999,165.11,1122266,CDW,CDW
2023-04-24,162.8,166.12,162.8,165.94,961973,CDW,CDW
2023-04-21,164.66,164.92,161.53,163.13,1078294,CDW,CDW
2023-04-20,164.14999,167.0099945,162.97501,164.67999,2185987,CDW,CDW
2023-04-19,163.69,167.080002,160.6601,165.12,5333030,CDW,CDW
2023-04-18,190.49001,191.58,188.89,190.28999,687111,CDW,CDW
2023-04-17,187.28999,188.94,186.82001,188.92,559091,CDW,CDW
2023-04-14,188.86,190.42999,185.13499,186.96001,840485,CDW,CDW
2023-04-13,188.58,189.36,185.84,189.21001,455219,CDW,CDW
2023-04-12,190.0,190.52,187.33,188.089996,547784,CDW,CDW
2023-04-11,189.73,190.46001,188.25999,188.5,528985,CDW,CDW
2023-04-10,185.070007,189.3,184.45,189.039993,708445,CDW,CDW
2023-04-06,186.86,187.255,185.32001,185.5,545168,CDW,CDW
2023-04-05,188.42,189.36,187.3,187.97,633213,CDW,CDW
2023-04-04,194.14,194.14,187.84,189.27,627705,CDW,CDW
2023-04-03,194.089996,195.47,193.47,193.69,738339,CDW,CDW
2023-03-31,190.49001,195.039993,190.14999,194.89,945087,CDW,CDW
2023-03-30,190.080002,190.86,189.2,190.070007,695385,CDW,CDW
2023-03-29,187.25,188.63,186.41499,188.3,585900,CDW,CDW
2023-03-28,190.89,191.205,184.34,185.82001,954775,CDW,CDW
2023-03-27,192.61501,194.17999,191.24001,191.67,768229,CDW,CDW
2023-03-24,190.36,191.71001,187.57001,191.71001,580555,CDW,CDW
2023-03-23,191.2,193.78999,189.42,191.10001,689883,CDW,CDW
2023-03-22,194.029999,195.625,190.60001,190.67999,574015,CDW,CDW
2023-03-21,192.67999,195.0,192.37,194.49001,620690,CDW,CDW
2023-03-20,188.50999,191.58501,188.41,191.44,615081,CDW,CDW
2023-03-17,193.58,193.58,186.5,188.050003,1622270,CDW,CDW
2023-03-16,187.10001,193.78999,186.55,193.58,933748,CDW,CDW
2023-03-15,187.98,190.89,185.14,188.64999,926847,CDW,CDW
2023-03-14,190.48,193.5,189.41,191.3,872551,CDW,CDW
2023-03-13,188.83,191.7,188.050003,188.42,729529,CDW,CDW
2023-03-10,194.63,194.63,189.14999,190.47,699104,CDW,CDW
2023-03-09,200.71001,201.66499,196.11,196.21001,582146,CDW,CDW
2023-03-08,199.3,200.41701,198.5,199.98,568663,CDW,CDW
2023-03-07,202.98,203.35001,198.67999,199.33,468976,CDW,CDW
2023-03-06,201.91,203.67999,201.91,202.99001,625393,CDW,CDW
2023-03-03,202.28999,202.57001,200.88,201.63,633775,CDW,CDW
2023-03-02,199.8,202.255,199.17,201.52,517505,CDW,CDW
2023-03-01,202.14,203.45,200.34,200.78,516137,CDW,CDW
2023-02-28,202.33,204.28999,202.059998,202.42,819114,CDW,CDW
2023-02-27,204.12,204.55,201.63,202.52,690375,CDW,CDW
2023-02-24,201.72,203.2,201.45,202.53,529546,CDW,CDW
2023-02-23,205.8,205.8,202.28,204.62,591364,CDW,CDW
2023-02-22,205.94,205.94,202.67999,203.99001,688708,CDW,CDW
2023-02-21,213.039993,213.039993,204.92,205.5,1105862,CDW,CDW
2023-02-17,213.44,215.0,212.25,213.92999,1073662,CDW,CDW
2023-02-16,211.87,214.96001,210.92,214.25,1409004,CDW,CDW
2023-02-15,206.50999,212.7,206.50999,212.62,952686,CDW,CDW
2023-02-14,209.67999,210.72,206.32001,208.089996,902096,CDW,CDW
2023-02-13,206.0,211.39999,205.81,211.2,1441943,CDW,CDW
2023-02-10,203.080002,205.77,201.98,205.64,1190223,CDW,CDW
2023-02-09,203.7,203.98,202.029999,203.36,1579266,CDW,CDW
2023-02-08,200.45,204.77,195.25999,201.66,1471035,CDW,CDW
2023-02-07,198.87,199.8,195.41,199.28999,958311,CDW,CDW
2023-02-06,199.33,201.75,199.020004,200.059998,903861,CDW,CDW
2023-02-03,200.080002,203.565,200.080002,201.080002,742091,CDW,CDW
2023-02-02,200.58,203.35001,200.28,202.080002,1250940,CDW,CDW
2023-02-01,194.77,200.41499,194.77,199.17999,722040,CDW,CDW
2023-01-31,194.5,196.12,191.25999,196.029999,871410,CDW,CDW
2023-01-30,192.42999,194.94,192.25999,194.029999,702910,CDW,CDW
2023-01-27,193.11,194.41,192.81,193.28999,758280,CDW,CDW
2023-01-26,193.61,195.065002,191.89,194.3,735248,CDW,CDW
2023-01-25,194.66,194.98,189.38,192.12,860880,CDW,CDW
2023-01-24,199.62,199.62,196.58,197.14,754329,CDW,CDW
2023-01-23,198.94,201.78,197.85001,199.97,691928,CDW,CDW
2023-01-20,197.16,199.11,196.755,198.75999,1139335,CDW,CDW
2023-01-19,197.32001,198.22501,195.74001,197.28999,1432393,CDW,CDW
2023-01-18,199.0,201.0,197.39,198.089996,1370316,CDW,CDW
2023-01-17,195.14999,198.28,194.029999,197.62,1108174,CDW,CDW
2023-01-13,192.0099945,195.295,192.0,194.85001,713683,CDW,CDW
2023-01-12,190.89,193.605,189.28,193.39,686236,CDW,CDW
2023-01-11,186.96001,190.7,186.785,190.58,506454,CDW,CDW
2023-01-10,183.45,186.49001,182.87,186.38,348751,CDW,CDW
2023-01-09,183.8,186.87,183.185,183.96001,567005,CDW,CDW
2023-01-06,180.33,183.765,179.48,183.22,443885,CDW,CDW
2023-01-05,179.60001,180.55,177.61,178.059998,602751,CDW,CDW
2023-01-04,181.52,182.97,179.86749,181.14999,583960,CDW,CDW
2023-01-03,179.39999,181.020004,178.039993,179.50999,515349,CDW,CDW
2022-12-30,178.55,178.7,176.48,178.58,337866,CDW,CDW
2022-12-29,176.73,180.66,176.11,179.86,330946,CDW,CDW
2022-12-28,179.16,179.69,175.34,175.47,396903,CDW,CDW
2022-12-27,179.050003,180.095596,177.60001,178.99001,566981,CDW,CDW
2022-12-23,177.34,178.61,176.39999,178.14,350709,CDW,CDW
2022-12-22,179.48,180.83,175.53999,177.82001,576575,CDW,CDW
2022-12-21,180.66,183.10001,179.71001,181.089996,572112,CDW,CDW
2022-12-20,178.39999,179.1656,177.45,178.94,496668,CDW,CDW
2022-12-19,180.63,181.089996,177.84,178.33,458922,CDW,CDW
2022-12-16,182.91,183.77,179.44,181.28,1176494,CDW,CDW
2022-12-15,189.33,191.9895,183.47,184.2,550028,CDW,CDW
2022-12-14,192.61,197.0,190.86,192.029999,660160,CDW,CDW
2022-12-13,195.0,195.0,189.67999,192.98,905538,CDW,CDW
2022-12-12,185.92999,189.67999,185.44,189.62,509538,CDW,CDW
2022-12-09,187.2,188.28,185.35001,185.48,344926,CDW,CDW
2022-12-08,185.49001,187.17999,184.48,186.95,400817,CDW,CDW
2022-12-07,184.72,185.78,183.39999,184.85001,589592,CDW,CDW
2022-12-06,187.27,187.27,183.1232,184.74001,354218,CDW,CDW
2022-12-05,188.39,188.39,185.205,186.92999,494817,CDW,CDW
2022-12-02,188.5,190.7,187.69,190.020004,684778,CDW,CDW
2022-12-01,190.0,192.0,188.94501,191.21001,666067,CDW,CDW
2022-11-30,183.82001,188.92999,182.89,188.64,1488256,CDW,CDW
2022-11-29,185.10001,185.84,182.32001,184.080002,703481,CDW,CDW
2022-11-28,187.17999,188.11,184.60001,185.3,977787,CDW,CDW
2022-11-25,188.78,189.42999,188.0,188.2,231939,CDW,CDW
2022-11-23,188.34,190.74001,187.71381,189.24001,320602,CDW,CDW
2022-11-22,186.3,189.34,185.33,188.5,452081,CDW,CDW
2022-11-21,185.5,186.75999,183.92,185.12,479534,CDW,CDW
2022-11-18,184.97,186.24001,183.46001,185.60001,369250,CDW,CDW
2022-11-17,180.78999,183.23,179.495,183.2,293655,CDW,CDW
2022-11-16,184.64999,184.64999,182.60001,182.88,581450,CDW,CDW
2022-11-15,185.27,186.080002,182.86,184.83,297669,CDW,CDW
2022-11-14,183.74001,186.064407,182.42,182.49001,416811,CDW,CDW
2022-11-11,186.71001,188.87,184.10001,184.35001,531819,CDW,CDW
2022-11-10,178.94,185.78,178.17999,185.5,772891,CDW,CDW
2022-11-09,174.56,175.64999,171.75,172.089996,430251,CDW,CDW
2022-11-08,173.39,177.054993,172.2,175.72,598911,CDW,CDW
2022-11-07,172.67,173.36,170.175,172.31,529984,CDW,CDW
2022-11-04,175.41,175.64999,168.96001,172.41,646568,CDW,CDW
2022-11-03,169.53,173.39999,166.0,172.83,934721,CDW,CDW
2022-11-02,169.32001,179.25751,167.60001,172.39999,1351170,CDW,CDW
2022-11-01,174.059998,174.7,170.5,172.58,1006919,CDW,CDW
2022-10-31,171.77,174.14999,171.185,172.81,839775,CDW,CDW
2022-10-28,168.44,173.69,168.42,172.88,513347,CDW,CDW
2022-10-27,168.96001,169.67,166.97501,168.42999,649119,CDW,CDW
2022-10-26,167.72,169.4491,166.19,167.58,516188,CDW,CDW
2022-10-25,164.96001,168.67,164.96001,168.56,548803,CDW,CDW
2022-10-24,163.47,165.38,162.515,164.7,484007,CDW,CDW
2022-10-21,158.66,163.22,157.5,162.42999,555850,CDW,CDW
2022-10-20,160.57001,161.72,157.35001,158.42,648409,CDW,CDW
2022-10-19,160.17999,161.71001,158.53999,159.47,358374,CDW,CDW
2022-10-18,162.72,163.8799,160.12,161.17999,815784,CDW,CDW
2022-10-17,157.28,159.67,157.28,159.25999,777089,CDW,CDW
2022-10-14,159.57001,160.0,153.8,154.080002,687916,CDW,CDW
2022-10-13,149.020004,158.9836,147.91,157.89,867644,CDW,CDW
2022-10-12,153.53,154.089996,152.44,152.59,871894,CDW,CDW
2022-10-11,158.67999,158.67999,151.815,152.60001,1046090,CDW,CDW
2022-10-10,160.25999,160.25999,156.74001,158.42999,576546,CDW,CDW
2022-10-07,162.78999,162.78999,158.95,159.62,750905,CDW,CDW
2022-10-06,166.61,167.73,164.46001,165.0,539393,CDW,CDW
2022-10-05,164.82001,167.78999,163.89999,166.55,351742,CDW,CDW
2022-10-04,162.91,166.41,162.86,166.34,600024,CDW,CDW
2022-10-03,157.059998,161.1971,156.86501,159.91,734919,CDW,CDW
2022-09-30,159.13,160.35001,155.89,156.080002,717457,CDW,CDW
2022-09-29,159.95,161.504,158.19,158.97,712806,CDW,CDW
2022-09-28,158.12,162.39,157.285,161.46001,901471,CDW,CDW
2022-09-27,159.53,160.78999,156.070007,157.73,423978,CDW,CDW
2022-09-26,159.53,161.45,158.020004,158.3,409572,CDW,CDW
2022-09-23,161.84,161.84,157.7,159.91,543037,CDW,CDW
2022-09-22,165.0,165.089996,161.245,162.64,606033,CDW,CDW
2022-09-21,168.96001,170.60001,165.39999,165.39999,523931,CDW,CDW
2022-09-20,169.92999,170.12,166.86501,168.25,474890,CDW,CDW
2022-09-19,169.27,170.94,168.078598,170.67999,465041,CDW,CDW
2022-09-16,168.69,171.50999,166.81,170.83,1267571,CDW,CDW
2022-09-15,171.88,172.73,169.13,169.67999,468971,CDW,CDW
2022-09-14,172.77,173.92,170.3008,172.039993,616911,CDW,CDW
2022-09-13,173.88,175.33,171.64,172.45,852644,CDW,CDW
2022-09-12,177.14999,177.84,175.586,177.78,610140,CDW,CDW
2022-09-09,175.7,176.75,174.75,175.57001,624567,CDW,CDW
2022-09-08,171.77,175.2,171.53,174.36,480287,CDW,CDW
2022-09-07,169.60001,173.395,168.72,173.070007,600484,CDW,CDW
2022-09-06,169.75,170.235,167.14999,169.37,630237,CDW,CDW
2022-09-02,172.48,173.039993,167.78,168.5,549061,CDW,CDW
2022-09-01,169.5,170.89,167.94501,170.50999,788551,CDW,CDW
2022-08-31,175.67999,175.88,170.33,170.7,1180675,CDW,CDW
2022-08-30,178.0,178.13499,174.537,175.070007,817370,CDW,CDW
2022-08-29,177.88,179.285,176.87,178.0,858154,CDW,CDW
2022-08-26,187.89999,187.89999,179.38,179.69,987137,CDW,CDW
2022-08-25,184.67999,187.95,184.67999,187.89999,522335,CDW,CDW
2022-08-24,184.35001,185.47,183.37,184.39999,683068,CDW,CDW
2022-08-23,185.24001,186.24989,184.53,184.87,863914,CDW,CDW
2022-08-22,186.070007,187.2,184.66,185.11,1243741,CDW,CDW
2022-08-19,186.35001,188.895,185.75999,188.37,1334978,CDW,CDW
2022-08-18,183.17999,187.25999,183.020004,187.11,1026554,CDW,CDW
2022-08-17,183.55,183.94,181.13,182.62,943047,CDW,CDW
2022-08-16,181.039993,183.94,180.5,183.55,582397,CDW,CDW
2022-08-15,178.88,181.89999,177.82001,181.67,1449067,CDW,CDW
2022-08-12,176.87,180.67,175.31,180.27,571496,CDW,CDW
2022-08-11,178.16,178.61,175.33501,175.71001,613906,CDW,CDW
2022-08-10,175.83,176.57001,174.36,176.0099945,733220,CDW,CDW
2022-08-09,177.7,178.69,172.12,172.52,1401410,CDW,CDW
2022-08-08,180.23,181.3,177.5,178.58,875989,CDW,CDW
2022-08-05,178.17999,180.27,177.44,179.69,823713,CDW,CDW
2022-08-04,181.039993,182.24001,178.82001,180.020004,832547,CDW,CDW
2022-08-03,180.33,182.73,177.72501,181.96001,1019187,CDW,CDW
2022-08-02,181.19,182.39,179.42999,180.33,939573,CDW,CDW
2022-08-01,180.0099945,182.78,179.44,181.50999,766365,CDW,CDW
2022-07-29,178.53999,182.050003,177.84,181.53,963332,CDW,CDW
2022-07-28,175.34,178.44,174.37,178.14999,707607,CDW,CDW
2022-07-27,170.92999,175.7,170.41,174.8,538616,CDW,CDW
2022-07-26,170.77,171.2,169.42,170.10001,623488,CDW,CDW
2022-07-25,171.080002,171.24001,169.2,170.44,272524,CDW,CDW
2022-07-22,171.27,171.75999,168.58,170.10001,710044,CDW,CDW
2022-07-21,169.0,171.42,168.56,171.25,456683,CDW,CDW
2022-07-20,167.19,169.64999,166.27,169.21001,454191,CDW,CDW
2022-07-19,162.050003,167.75,162.050003,167.53,639282,CDW,CDW
2022-07-18,161.69,163.53,159.11,159.67,461679,CDW,CDW
2022-07-15,160.080002,161.69,159.59,161.50999,511316,CDW,CDW
2022-07-14,157.72,159.56,155.56,158.77,512260,CDW,CDW
2022-07-13,155.8,158.84,154.614,158.3,485734,CDW,CDW
2022-07-12,159.17999,161.061996,157.30251,158.2,470308,CDW,CDW
2022-07-11,160.82001,160.96001,158.44,158.59,375250,CDW,CDW
2022-07-08,159.17,161.69,158.27,161.53,410094,CDW,CDW
2022-07-07,159.5,160.98,159.25999,159.82001,590602,CDW,CDW
2022-07-06,158.48,159.55,157.050003,158.16,464993,CDW,CDW
2022-07-05,153.81,157.88,152.14999,157.75,701820,CDW,CDW
2022-07-01,156.39999,159.19501,154.22,157.0,798080,CDW,CDW
2022-06-30,156.0099945,158.83949,154.81,157.56,797196,CDW,CDW
2022-06-29,159.37,159.37,156.39,158.080002,550761,CDW,CDW
2022-06-28,165.72,166.84,159.13,159.37,681284,CDW,CDW
2022-06-27,165.0,166.36,162.82001,165.78,532597,CDW,CDW
2022-06-24,159.77,164.37,159.77,164.34,1191803,CDW,CDW
2022-06-23,160.63,161.070007,156.98,158.12,703119,CDW,CDW
2022-06-22,158.11,160.84,156.52,159.63,568569,CDW,CDW
2022-06-21,158.42,160.17,157.685,159.83,643470,CDW,CDW
2022-06-17,157.36,158.285,154.13,156.2,1122166,CDW,CDW
2022-06-16,160.080002,160.25999,154.72,155.94,763008,CDW,CDW
2022-06-15,163.38,166.69,161.53999,163.85001,582588,CDW,CDW
2022-06-14,161.16,162.855,160.37,162.5,760425,CDW,CDW
2022-06-13,163.5,165.85001,160.38,160.88,1041965,CDW,CDW
2022-06-10,170.7,171.59,167.32001,167.34,699708,CDW,CDW
2022-06-09,174.029999,176.60001,172.87,173.59,719020,CDW,CDW
2022-06-08,177.23,177.23,173.020004,174.34,478720,CDW,CDW
2022-06-07,174.34,178.515,173.91,178.10001,558894,CDW,CDW
2022-06-06,176.94,178.88,175.59,175.73,848384,CDW,CDW
2022-06-03,174.16,176.035004,173.58501,175.59,537215,CDW,CDW
2022-06-02,171.77,176.3,170.53,176.13,572366,CDW,CDW
2022-06-01,170.42999,172.12,168.67,171.21001,793799,CDW,CDW
2022-05-31,170.22,171.78999,168.0099945,169.86,2237284,CDW,CDW
2022-05-27,168.34,171.10001,168.28,171.10001,506777,CDW,CDW
2022-05-26,163.070007,167.22,161.96001,166.52,777263,CDW,CDW
2022-05-25,157.73,162.38,157.22,161.25999,1361933,CDW,CDW
2022-05-24,159.84,160.42999,156.12,158.81,953433,CDW,CDW
2022-05-23,161.85001,163.145,158.98,161.25,847437,CDW,CDW
2022-05-20,163.21001,163.42,155.3925,160.2,749696,CDW,CDW
2022-05-19,162.52,164.21001,158.91,161.95,949443,CDW,CDW
2022-05-18,171.25,172.17,162.811,163.73,685845,CDW,CDW
2022-05-17,171.8,173.31,170.61501,172.64999,473880,CDW,CDW
2022-05-16,168.37,170.67,166.57001,169.17,724599,CDW,CDW
2022-05-13,167.89,170.73,167.44,169.34,746236,CDW,CDW
2022-05-12,163.25,167.91,163.25,166.78999,862285,CDW,CDW
2022-05-11,167.0,170.44,164.039993,164.45,847049,CDW,CDW
2022-05-10,168.25999,169.71001,164.28,166.55,773418,CDW,CDW
2022-05-09,167.78,169.60001,164.070007,164.8,742595,CDW,CDW
2022-05-06,170.25,171.97,166.97,170.62,792458,CDW,CDW
2022-05-05,175.14999,176.63,168.63,171.21001,1190501,CDW,CDW
2022-05-04,169.0,177.57001,169.0,177.11,1625104,CDW,CDW
2022-05-03,164.81,168.63,163.87,167.67999,1316623,CDW,CDW
2022-05-02,163.020004,164.52,159.91,164.13,1215650,CDW,CDW
2022-04-29,167.67999,169.39,162.64999,163.17999,862475,CDW,CDW
2022-04-28,164.080002,168.99001,163.5,168.64,1227162,CDW,CDW
2022-04-27,163.039993,165.52,161.66,162.53,1274118,CDW,CDW
2022-04-26,169.52,169.96001,163.020004,163.17,1100030,CDW,CDW
2022-04-25,169.13,170.88,165.37,170.64999,810519,CDW,CDW
2022-04-22,175.39999,175.39999,169.27,169.53999,806585,CDW,CDW
2022-04-21,179.96001,181.020004,175.8,176.41,514814,CDW,CDW
2022-04-20,176.050003,181.0,175.595,179.0,962623,CDW,CDW
2022-04-19,172.14999,175.2,172.14999,173.94,2277115,CDW,CDW
2022-04-18,172.72,174.75,170.87,171.67999,828065,CDW,CDW
2022-04-14,174.12199,176.75,172.63,172.97,1028725,CDW,CDW
2022-04-13,171.34,172.24001,170.029999,170.97,788987,CDW,CDW
2022-04-12,173.25,175.8,170.64999,171.64999,734319,CDW,CDW
2022-04-11,174.94,175.69,171.8559,172.21001,576898,CDW,CDW
2022-04-08,177.42,177.50999,174.91,175.55,646511,CDW,CDW
2022-04-07,175.8,178.27499,174.92999,177.32001,736189,CDW,CDW
2022-04-06,175.17,177.36,174.029999,176.38,868206,CDW,CDW
2022-04-05,178.14999,179.45,176.13,176.81,589008,CDW,CDW
2022-04-04,177.75999,179.72,176.785,178.83,650662,CDW,CDW
2022-04-01,179.89999,180.16,175.0,177.8,858905,CDW,CDW
2022-03-31,179.64999,181.13499,178.41,178.89,1371687,CDW,CDW
2022-03-30,180.64,180.64,177.605,178.82001,874075,CDW,CDW
2022-03-29,179.62,182.85001,179.059998,180.96001,1517638,CDW,CDW
2022-03-28,175.47,177.849,174.82001,177.31,1151013,CDW,CDW
2022-03-25,176.89,177.14999,174.080002,176.14999,677379,CDW,CDW
2022-03-24,175.0,176.47,174.19501,175.84,621215,CDW,CDW
2022-03-23,177.71001,178.33,174.52,174.53,377991,CDW,CDW
2022-03-22,179.73,180.285,177.52,178.14999,633929,CDW,CDW
2022-03-21,178.96001,179.99001,177.295,178.78999,450178,CDW,CDW
2022-03-18,175.77,179.92999,175.19,179.39,965841,CDW,CDW
2022-03-17,172.59,176.67,172.33,176.41,546499,CDW,CDW
2022-03-16,173.63,176.8006,169.89999,173.39999,696053,CDW,CDW
2022-03-15,167.52,172.595,166.75,172.28,751441,CDW,CDW
2022-03-14,170.88,171.91,165.19501,166.60001,800150,CDW,CDW
2022-03-11,171.63,172.82001,169.82001,170.0,751451,CDW,CDW
2022-03-10,168.2,170.552,167.029999,170.12,438661,CDW,CDW
2022-03-09,169.16,171.895,166.94,171.0,720203,CDW,CDW
2022-03-08,166.34,169.035004,162.91,164.78,794268,CDW,CDW
2022-03-07,170.62,170.87,165.39999,165.44,662396,CDW,CDW
2022-03-04,172.25,173.14999,168.31,171.57001,634127,CDW,CDW
2022-03-03,174.83,175.88,172.070007,174.35001,538899,CDW,CDW
2022-03-02,170.38,175.49001,170.37,174.020004,635602,CDW,CDW
2022-03-01,171.19,172.67999,168.17,169.41,915681,CDW,CDW
2022-02-28,174.53999,174.92999,169.85001,172.46001,1229775,CDW,CDW
2022-02-25,171.94,177.7,170.35001,177.53,986409,CDW,CDW
2022-02-24,164.029999,171.47,163.28999,171.3,1208907,CDW,CDW
2022-02-23,178.72,179.98,168.89999,169.10001,1231247,CDW,CDW
2022-02-22,180.44231,183.69,177.50999,177.99001,920690,CDW,CDW
2022-02-18,182.17,183.91,180.8575,181.75999,690371,CDW,CDW
2022-02-17,183.75,184.265,181.53999,182.28,816566,CDW,CDW
2022-02-16,182.10001,186.11,180.89,185.48,1023064,CDW,CDW
2022-02-15,179.73,184.45,178.13,183.62,1010347,CDW,CDW
2022-02-14,178.75,180.089996,175.28,176.10001,1505983,CDW,CDW
2022-02-11,183.62,184.080002,178.27,178.75,1826017,CDW,CDW
2022-02-10,186.53999,187.77499,182.55,183.37,1700692,CDW,CDW
2022-02-09,198.55,199.77,188.64999,189.96001,2115388,CDW,CDW
2022-02-08,191.85001,195.28999,190.72,194.75999,786695,CDW,CDW
2022-02-07,192.58,193.58,189.35001,191.31,638181,CDW,CDW
2022-02-04,192.58,194.37,189.83,192.3,691269,CDW,CDW
2022-02-03,192.81,195.78,192.22,192.97,1473090,CDW,CDW
2022-02-02,189.97,195.31,189.97,194.60001,925381,CDW,CDW
2022-02-01,188.69,189.97501,185.97,189.39999,704630,CDW,CDW
2022-01-31,184.155,189.14999,183.8,189.050003,986310,CDW,CDW
2022-01-28,181.57001,184.86,178.59,184.53,806850,CDW,CDW
2022-01-27,184.75,188.035004,180.31,181.73,775752,CDW,CDW
2022-01-26,182.38,188.215,179.89,182.49001,1170456,CDW,CDW
2022-01-25,181.33,183.34,178.24001,180.85001,1017685,CDW,CDW
2022-01-24,182.37,185.67999,177.39999,185.14999,1193171,CDW,CDW
2022-01-21,188.64,189.595,184.33,184.66,696655,CDW,CDW
2022-01-20,190.72,194.48,188.44501,188.98,831523,CDW,CDW
2022-01-19,190.37,192.58,189.050003,189.39999,1075162,CDW,CDW
2022-01-18,188.49001,191.16,188.080994,189.94,768481,CDW,CDW
2022-01-14,192.080002,193.32001,188.16,191.64,687524,CDW,CDW
2022-01-13,198.24001,198.91499,193.69,194.050003,525708,CDW,CDW
2022-01-12,200.82001,202.77499,197.059998,197.39999,558126,CDW,CDW
2022-01-11,201.11,201.98,196.83,200.42,927069,CDW,CDW
2022-01-10,196.38,200.60001,192.28999,200.21001,1232750,CDW,CDW
2022-01-07,205.89999,206.53999,198.33,198.38,1122560,CDW,CDW
2022-01-06,203.66,206.62,202.64999,206.21001,1306461,CDW,CDW
2022-01-05,207.64999,208.125,203.25,203.53,841755,CDW,CDW
2022-01-04,205.60001,208.705,205.60001,208.13,804216,CDW,CDW
2022-01-03,205.34,206.99001,203.38,205.0099945,850047,CDW,CDW
2021-12-31,203.55,205.69,202.64,204.78,386436,CDW,CDW
