datetime,open,high,low,close,volume,symbol,company_name
2023-09-12,88.23,90.52,88.19,90.16,2054400,APO,Apollo Global Management
2023-09-11,88.84,88.95,88.22,88.6,886900,APO,Apollo Global Management
2023-09-08,87.0,88.98,86.96,87.86,1539200,APO,Apollo Global Management
2023-09-07,86.34,87.42,85.54,87.12,2024300,APO,Apollo Global Management
2023-09-06,88.099998,88.28,86.99,87.059998,1725700,APO,Apollo Global Management
2023-09-05,86.58,88.88,86.55,88.77,3557100,APO,Apollo Global Management
2023-09-01,87.68,88.2,85.87,86.44,2685500,APO,Apollo Global Management
2023-08-31,85.49,87.68,85.16,87.34,3618600,APO,Apollo Global Management
2023-08-30,85.019997,85.24,84.69,85.099998,1656300,APO,Apollo Global Management
2023-08-29,83.41,85.36,83.36,84.96,2434900,APO,Apollo Global Management
2023-08-28,84.0,84.33,83.24,83.64,1451800,APO,Apollo Global Management
2023-08-25,82.75,83.62,82.040001,83.15,1278100,APO,Apollo Global Management
2023-08-24,83.7,84.47,82.35,82.52,1493700,APO,Apollo Global Management
2023-08-23,81.51,83.48,81.32,83.059998,2545100,APO,Apollo Global Management
2023-08-22,82.4,82.56,81.39,81.53,1605600,APO,Apollo Global Management
2023-08-21,80.97,81.95,80.64,81.55,1956600,APO,Apollo Global Management
2023-08-18,78.42,81.41,78.39,81.16,1634000,APO,Apollo Global Management
2023-08-17,80.23,80.46,78.73,79.2,2088800,APO,Apollo Global Management
2023-08-16,80.38,81.0,80.21,80.26,1380400,APO,Apollo Global Management
2023-08-15,81.49,81.62,80.49,80.52,1786100,APO,Apollo Global Management
2023-08-14,81.019997,82.050003,80.29,81.96,1627000,APO,Apollo Global Management
2023-08-11,81.059998,82.0,80.68,81.41,2047900,APO,Apollo Global Management
2023-08-10,81.67,82.5,80.78,81.6,3135100,APO,Apollo Global Management
2023-08-09,82.3,82.6,80.98,81.7,6487200,APO,Apollo Global Management
2023-08-08,82.48,83.99,82.3,82.48,7026200,APO,Apollo Global Management
2023-08-07,86.0,86.92,85.67,86.27,1960000,APO,Apollo Global Management
2023-08-04,86.82,87.82,85.5,86.14,2341300,APO,Apollo Global Management
2023-08-03,82.0,86.47,81.97,85.93,3102000,APO,Apollo Global Management
2023-08-02,81.17,81.5,80.33,81.33,2328200,APO,Apollo Global Management
2023-08-01,81.019997,82.11,80.88,81.96,1979300,APO,Apollo Global Management
2023-07-31,81.76,82.16,81.15,81.71,1735700,APO,Apollo Global Management
2023-07-28,81.69,82.099998,81.23,81.81,1766200,APO,Apollo Global Management
2023-07-27,82.23,82.28,80.39,80.71,1593600,APO,Apollo Global Management
2023-07-26,81.16,81.85,80.74,81.44,1689300,APO,Apollo Global Management
2023-07-25,80.91,81.66,80.82,81.16,2644100,APO,Apollo Global Management
2023-07-24,80.5,81.26,79.99,80.84,1448700,APO,Apollo Global Management
2023-07-21,81.81,82.22,80.68,80.79,2069700,APO,Apollo Global Management
2023-07-20,81.2,82.38,81.2,81.58,1508100,APO,Apollo Global Management
2023-07-19,83.28,83.37,81.33,81.87,1996400,APO,Apollo Global Management
2023-07-18,81.44,82.56,81.07,82.46,2215900,APO,Apollo Global Management
2023-07-17,79.14,81.42,79.099998,80.94,1965400,APO,Apollo Global Management
2023-07-14,81.11,81.24,79.27,80.29,1547700,APO,Apollo Global Management
2023-07-13,78.82,80.97,78.46,80.55,2252600,APO,Apollo Global Management
2023-07-12,79.29,79.41,77.55,77.99,1328400,APO,Apollo Global Management
2023-07-11,76.5,78.25,76.0,77.96,1914200,APO,Apollo Global Management
2023-07-10,75.84,76.42,75.39,75.8,1541400,APO,Apollo Global Management
2023-07-07,74.0,76.25,73.8,76.010002,1675900,APO,Apollo Global Management
2023-07-06,74.61,75.080002,73.77,74.51,2298200,APO,Apollo Global Management
2023-07-05,76.39,76.7,75.21,76.029999,1869900,APO,Apollo Global Management
2023-07-03,76.75,77.55,76.75,77.07,1282700,APO,Apollo Global Management
2023-06-30,76.75,77.6,76.36,76.81,1924200,APO,Apollo Global Management
2023-06-29,75.63,76.33,75.12,75.81,2232300,APO,Apollo Global Management
2023-06-28,74.53,75.37,74.059998,75.14,2001900,APO,Apollo Global Management
2023-06-27,73.69,75.5,73.49,74.76,2483500,APO,Apollo Global Management
2023-06-26,72.81,74.0,72.76,73.67,1691500,APO,Apollo Global Management
2023-06-23,74.23,74.32,72.44,73.0,8221400,APO,Apollo Global Management
2023-06-22,75.98,76.27,74.79,74.87,2019300,APO,Apollo Global Management
2023-06-21,76.4,76.75,76.0,76.41,1402800,APO,Apollo Global Management
2023-06-20,76.15,76.58,75.86,76.4,2908000,APO,Apollo Global Management
2023-06-16,77.59,77.59,76.73,77.080002,4105700,APO,Apollo Global Management
2023-06-15,76.14,77.5,76.040001,77.39,2936600,APO,Apollo Global Management
2023-06-14,75.84,76.52,75.51,76.15,2397400,APO,Apollo Global Management
2023-06-13,73.82,76.059998,73.72,76.010002,4200900,APO,Apollo Global Management
2023-06-12,72.89,73.84,72.69,73.64,2104300,APO,Apollo Global Management
2023-06-09,72.72,73.23,72.61,72.98,2397300,APO,Apollo Global Management
2023-06-08,71.53,72.84,71.3,72.75,3179100,APO,Apollo Global Management
2023-06-07,71.33,71.82,70.93,71.58,2611500,APO,Apollo Global Management
2023-06-06,70.2,71.34,70.16,70.93,3338500,APO,Apollo Global Management
2023-06-05,69.37,70.68,69.25,70.5,3116200,APO,Apollo Global Management
2023-06-02,68.69,70.27,68.38,69.7,2887000,APO,Apollo Global Management
2023-06-01,66.93,68.49,66.6,68.0,3013000,APO,Apollo Global Management
2023-05-31,67.25,67.67,66.38,66.85,3728700,APO,Apollo Global Management
2023-05-30,66.2,67.15,65.85,66.78,3637000,APO,Apollo Global Management
2023-05-26,64.74,66.26,64.74,65.42,2207800,APO,Apollo Global Management
2023-05-25,63.29,64.57,62.98,64.23,2299500,APO,Apollo Global Management
2023-05-24,63.52,63.54,62.63,62.97,1626500,APO,Apollo Global Management
2023-05-23,65.67,66.28,64.31,64.32,1451600,APO,Apollo Global Management
2023-05-22,64.17,66.3,64.17,66.0,3488700,APO,Apollo Global Management
2023-05-19,63.92,64.24,62.98,63.85,1736700,APO,Apollo Global Management
2023-05-18,63.31,63.91,62.83,63.74,1963600,APO,Apollo Global Management
2023-05-17,62.74,64.18,62.3,63.42,2674300,APO,Apollo Global Management
2023-05-16,62.81,63.42,62.0,62.040001,1723100,APO,Apollo Global Management
2023-05-15,62.82,63.79,62.24,63.18,1631500,APO,Apollo Global Management
2023-05-12,63.99,64.19,61.98,62.51,1848700,APO,Apollo Global Management
2023-05-11,63.36,64.48,63.09,63.72,2252400,APO,Apollo Global Management
2023-05-10,63.65,64.82,63.12,63.64,3859700,APO,Apollo Global Management
2023-05-09,61.22,63.38,59.89,62.26,4202700,APO,Apollo Global Management
2023-05-08,61.080002,62.040001,60.96,61.83,2431000,APO,Apollo Global Management
2023-05-05,58.029999,60.58,58.029999,60.53,2208700,APO,Apollo Global Management
2023-05-04,60.77,60.84,57.5,58.040001,4077700,APO,Apollo Global Management
2023-05-03,61.099998,62.61,60.81,60.93,2453100,APO,Apollo Global Management
2023-05-02,63.25,63.45,60.29,61.26,3064600,APO,Apollo Global Management
2023-05-01,63.32,64.4,63.02,63.72,2064000,APO,Apollo Global Management
2023-04-28,62.37,63.7,62.12,63.39,2263000,APO,Apollo Global Management
2023-04-27,61.96,62.79,61.12,62.69,1078400,APO,Apollo Global Management
2023-04-26,61.51,62.07,61.07,61.38,1445000,APO,Apollo Global Management
2023-04-25,62.7,62.91,61.58,61.63,1901700,APO,Apollo Global Management
2023-04-24,63.5,63.69,62.67,63.3,1635500,APO,Apollo Global Management
2023-04-21,64.12,64.22,63.28,63.54,1896200,APO,Apollo Global Management
2023-04-20,64.65,65.31,64.010002,64.29,2001500,APO,Apollo Global Management
2023-04-19,64.92,66.07,64.65,65.8,1356300,APO,Apollo Global Management
2023-04-18,65.71,66.07,64.94,65.34,3168000,APO,Apollo Global Management
2023-04-17,64.72,65.37,64.26,65.25,1986300,APO,Apollo Global Management
2023-04-14,65.38,65.46,64.050003,65.010002,1619000,APO,Apollo Global Management
2023-04-13,63.14,64.93,62.98,64.8,1884900,APO,Apollo Global Management
2023-04-12,63.57,63.87,62.36,62.58,1374500,APO,Apollo Global Management
2023-04-11,62.2,63.62,61.76,63.13,1702200,APO,Apollo Global Management
2023-04-10,60.71,61.92,60.37,61.85,1530000,APO,Apollo Global Management
2023-04-06,61.12,61.63,60.63,60.87,1417200,APO,Apollo Global Management
2023-04-05,61.47,62.16,60.07,61.4,2731700,APO,Apollo Global Management
2023-04-04,62.62,63.17,61.11,62.14,2567800,APO,Apollo Global Management
2023-04-03,63.09,63.28,61.67,62.4,1798500,APO,Apollo Global Management
2023-03-31,62.080002,63.33,61.86,63.16,2414400,APO,Apollo Global Management
2023-03-30,61.43,61.74,60.71,61.45,2559800,APO,Apollo Global Management
2023-03-29,60.029999,60.7,59.46,60.66,2869700,APO,Apollo Global Management
2023-03-28,58.92,59.4,58.42,59.099998,1269200,APO,Apollo Global Management
2023-03-27,58.049999,59.47,57.31,58.95,2479200,APO,Apollo Global Management
2023-03-24,56.59,57.56,55.16,57.54,3389500,APO,Apollo Global Management
2023-03-23,59.11,60.07,57.26,57.7,3621400,APO,Apollo Global Management
2023-03-22,60.55,61.68,58.77,58.93,3235300,APO,Apollo Global Management
2023-03-21,59.44,61.76,58.94,60.71,5075100,APO,Apollo Global Management
2023-03-20,57.43,57.92,55.88,56.81,4269000,APO,Apollo Global Management
2023-03-17,57.79,58.2,55.53,56.53,6167800,APO,Apollo Global Management
2023-03-16,56.77,59.75,56.049999,58.75,5817800,APO,Apollo Global Management
2023-03-15,57.5,58.13,56.46,57.61,8585100,APO,Apollo Global Management
2023-03-14,59.67,61.099998,58.51,59.76,9980000,APO,Apollo Global Management
2023-03-13,59.76,60.45,56.16,58.47,11249100,APO,Apollo Global Management
2023-03-10,67.0,67.26,59.74,60.29,11398300,APO,Apollo Global Management
2023-03-09,71.099998,71.54,67.27,67.37,2027000,APO,Apollo Global Management
2023-03-08,71.16,71.71,70.81,71.23,1628600,APO,Apollo Global Management
2023-03-07,72.050003,72.69,71.010002,71.2,1551300,APO,Apollo Global Management
2023-03-06,73.17,73.77,72.14,72.54,1953100,APO,Apollo Global Management
2023-03-03,72.66,73.26,72.45,73.11,2205300,APO,Apollo Global Management
2023-03-02,70.88,72.6,69.75,72.38,1943600,APO,Apollo Global Management
2023-03-01,70.52,72.57,70.24,71.94,2414700,APO,Apollo Global Management
2023-02-28,70.85,71.5,70.48,70.9,2173800,APO,Apollo Global Management
2023-02-27,71.61,72.6,69.93,70.42,2001200,APO,Apollo Global Management
2023-02-24,70.050003,70.99,69.76,70.87,2156500,APO,Apollo Global Management
2023-02-23,71.059998,72.23,70.8,71.21,2191600,APO,Apollo Global Management
2023-02-22,69.5,70.84,69.059998,70.27,2104100,APO,Apollo Global Management
2023-02-21,70.36,70.63,69.099998,69.35,2519600,APO,Apollo Global Management
2023-02-17,70.88,72.23,70.8,71.44,2570500,APO,Apollo Global Management
2023-02-16,71.029999,72.91,70.71,72.089996,1689500,APO,Apollo Global Management
2023-02-15,70.56,72.44,70.12,72.43,2119200,APO,Apollo Global Management
2023-02-14,71.0,73.13,70.74,71.66,3431400,APO,Apollo Global Management
2023-02-13,70.49,71.47,70.13,71.07,3445300,APO,Apollo Global Management
2023-02-10,67.76,71.24,67.76,70.66,2877200,APO,Apollo Global Management
2023-02-09,70.0,71.44,67.73,68.4,6694400,APO,Apollo Global Management
2023-02-08,72.28,74.63,72.28,73.89,2302700,APO,Apollo Global Management
2023-02-07,71.83,73.71,71.45,73.35,2083100,APO,Apollo Global Management
2023-02-06,71.9,72.26,71.19,72.14,2069200,APO,Apollo Global Management
2023-02-03,71.45,74.33,71.21,73.4,2254600,APO,Apollo Global Management
2023-02-02,73.64,74.12,70.94,72.15,3166500,APO,Apollo Global Management
2023-02-01,70.84,73.21,70.54,72.52,2740500,APO,Apollo Global Management
2023-01-31,69.099998,70.81,68.65,70.78,2052700,APO,Apollo Global Management
2023-01-30,70.49,70.49,69.080002,69.26,1811300,APO,Apollo Global Management
2023-01-27,69.97,71.34,69.67,70.82,1775300,APO,Apollo Global Management
2023-01-26,68.13,70.51,67.83,70.43,3533200,APO,Apollo Global Management
2023-01-25,66.44,67.92,65.68,67.6,1696800,APO,Apollo Global Management
2023-01-24,67.8,69.029999,67.6,67.7,2599800,APO,Apollo Global Management
2023-01-23,67.07,69.62,66.51,68.84,2826000,APO,Apollo Global Management
2023-01-20,66.38,67.34,65.74,67.07,1333300,APO,Apollo Global Management
2023-01-19,67.029999,67.74,65.080002,65.78,2580600,APO,Apollo Global Management
2023-01-18,69.089996,69.57,67.95,68.029999,2054600,APO,Apollo Global Management
2023-01-17,69.34,69.96,68.81,69.089996,1874100,APO,Apollo Global Management
2023-01-13,67.49,69.88,67.3,69.71,1873000,APO,Apollo Global Management
2023-01-12,68.0,69.32,67.7,68.44,2761200,APO,Apollo Global Management
2023-01-11,67.5,67.97,66.99,67.68,2009100,APO,Apollo Global Management
2023-01-10,65.31,66.76,65.3,66.52,1249500,APO,Apollo Global Management
2023-01-09,64.5,66.23,64.43,65.32,2391400,APO,Apollo Global Management
2023-01-06,63.71,64.34,62.64,64.33,1727100,APO,Apollo Global Management
2023-01-05,63.18,63.96,62.87,62.95,1441500,APO,Apollo Global Management
2023-01-04,63.65,64.42,62.99,64.36,2096300,APO,Apollo Global Management
2023-01-03,63.22,64.69,62.17,62.81,1847200,APO,Apollo Global Management
2022-12-30,62.31,63.81,62.31,63.79,1441700,APO,Apollo Global Management
2022-12-29,63.02,64.14,62.52,63.57,1171300,APO,Apollo Global Management
2022-12-28,63.4,63.88,62.44,62.52,1255900,APO,Apollo Global Management
2022-12-27,64.33,64.71,63.35,63.41,984200,APO,Apollo Global Management
2022-12-23,63.73,64.43,63.32,64.25,778700,APO,Apollo Global Management
2022-12-22,63.81,64.099998,62.58,63.77,1223000,APO,Apollo Global Management
2022-12-21,63.47,64.72,63.15,64.54,1868600,APO,Apollo Global Management
2022-12-20,62.41,63.21,61.95,62.7,1538800,APO,Apollo Global Management
2022-12-19,62.52,62.89,61.85,62.33,1746300,APO,Apollo Global Management
2022-12-16,63.25,63.86,61.91,62.51,4138700,APO,Apollo Global Management
2022-12-15,64.7,65.17,63.42,64.059998,2225500,APO,Apollo Global Management
2022-12-14,65.4,66.96,64.97,66.080002,1877100,APO,Apollo Global Management
2022-12-13,66.34,67.31,64.98,65.44,3364600,APO,Apollo Global Management
2022-12-12,62.96,64.099998,62.64,64.07,1906200,APO,Apollo Global Management
2022-12-09,62.44,64.0,62.43,62.88,1630100,APO,Apollo Global Management
2022-12-08,62.02,62.88,61.59,62.83,2100000,APO,Apollo Global Management
2022-12-07,62.84,63.099998,61.25,61.39,2470800,APO,Apollo Global Management
2022-12-06,64.27,64.7,62.73,63.24,3151500,APO,Apollo Global Management
2022-12-05,67.5,68.3,63.63,64.5,3410500,APO,Apollo Global Management
2022-12-02,68.16,69.58,67.61,68.25,2277500,APO,Apollo Global Management
2022-12-01,68.47,69.9,68.36,69.22,3729700,APO,Apollo Global Management
2022-11-30,66.35,69.41,66.16,69.39,5002800,APO,Apollo Global Management
2022-11-29,65.55,66.080002,65.11,65.85,1973800,APO,Apollo Global Management
2022-11-28,65.7,66.26,64.9,65.010002,2287100,APO,Apollo Global Management
2022-11-25,65.29,66.72,65.029999,66.46,1016900,APO,Apollo Global Management
2022-11-23,64.68,65.72,64.68,65.32,1963900,APO,Apollo Global Management
2022-11-22,63.13,64.81,62.58,64.76,2218800,APO,Apollo Global Management
2022-11-21,61.54,63.07,61.4,62.64,1477100,APO,Apollo Global Management
2022-11-18,62.3,62.7,61.28,61.94,1691300,APO,Apollo Global Management
2022-11-17,61.19,62.099998,60.7,61.59,1852800,APO,Apollo Global Management
2022-11-16,63.099998,63.68,61.62,62.36,1762200,APO,Apollo Global Management
2022-11-15,64.39,65.73,63.7,64.54,2897900,APO,Apollo Global Management
2022-11-14,64.27,65.4,62.57,62.57,2547500,APO,Apollo Global Management
2022-11-11,64.82,65.88,64.43,65.22,3787500,APO,Apollo Global Management
2022-11-10,64.34,66.27,63.88,64.23,5560300,APO,Apollo Global Management
2022-11-09,62.83,63.42,60.94,61.0099983,3252400,APO,Apollo Global Management
2022-11-08,63.0099983,64.8,62.41,63.71,2559200,APO,Apollo Global Management
2022-11-07,63.0,63.43,62.18,63.15,3104200,APO,Apollo Global Management
2022-11-04,61.45,63.34,60.88,62.58,3327200,APO,Apollo Global Management
2022-11-03,58.46,61.91,57.91,60.53,3857600,APO,Apollo Global Management
2022-11-02,58.5,61.7,58.0099983,59.43,5102900,APO,Apollo Global Management
2022-11-01,56.35,58.029999,56.12,57.17,3180600,APO,Apollo Global Management
2022-10-31,55.080002,56.0,54.56,55.36,2667400,APO,Apollo Global Management
2022-10-28,54.02,55.65,53.53,55.63,2430100,APO,Apollo Global Management
2022-10-27,54.49,55.21,54.11,54.29,2639300,APO,Apollo Global Management
2022-10-26,54.09,55.55,53.9,54.14,1708100,APO,Apollo Global Management
2022-10-25,51.81,54.4,51.81,54.31,2220100,APO,Apollo Global Management
2022-10-24,51.51,52.049999,50.38,51.73,2265400,APO,Apollo Global Management
2022-10-21,49.21,51.25,48.63,51.2,1999400,APO,Apollo Global Management
2022-10-20,49.42,50.99,48.79,49.15,1838500,APO,Apollo Global Management
2022-10-19,49.78,50.15,49.029999,49.46,1767900,APO,Apollo Global Management
2022-10-18,50.23,51.38,49.62,50.25,1624400,APO,Apollo Global Management
2022-10-17,48.76,49.48,48.45,48.92,2264100,APO,Apollo Global Management
2022-10-14,49.21,49.59,47.28,47.36,2134200,APO,Apollo Global Management
2022-10-13,47.040001,49.78,45.62,48.56,5415900,APO,Apollo Global Management
2022-10-12,47.39,48.49,46.68,48.3,2141400,APO,Apollo Global Management
2022-10-11,48.5,48.69,47.23,47.68,2912000,APO,Apollo Global Management
2022-10-10,49.3,49.78,47.88,48.55,1672800,APO,Apollo Global Management
2022-10-07,50.35,50.54,48.23,48.77,2330300,APO,Apollo Global Management
2022-10-06,51.26,52.25,50.73,51.0099983,1485000,APO,Apollo Global Management
2022-10-05,50.74,51.97,50.36,51.63,1881300,APO,Apollo Global Management
2022-10-04,50.16,52.09,49.62,51.93,2645200,APO,Apollo Global Management
2022-10-03,47.42,49.35,46.6,48.93,3561900,APO,Apollo Global Management
2022-09-30,47.65,48.12,46.43,46.5,3011400,APO,Apollo Global Management
2022-09-29,49.13,49.15,46.94,47.63,2383000,APO,Apollo Global Management
2022-09-28,48.93,50.38,48.46,50.049999,2073800,APO,Apollo Global Management
2022-09-27,49.66,50.11,48.2,48.85,1845900,APO,Apollo Global Management
2022-09-26,49.17,50.42,48.12,48.87,2418200,APO,Apollo Global Management
2022-09-23,50.63,50.92,48.83,49.6,4279000,APO,Apollo Global Management
2022-09-22,52.68,52.81,50.97,51.51,2052600,APO,Apollo Global Management
2022-09-21,54.28,54.85,52.66,52.66,1824900,APO,Apollo Global Management
2022-09-20,54.88,55.27,53.47,53.86,2459800,APO,Apollo Global Management
2022-09-19,54.080002,56.15,54.080002,55.45,3776100,APO,Apollo Global Management
2022-09-16,55.78,56.16,54.43,54.81,11100600,APO,Apollo Global Management
2022-09-15,57.0,58.22,56.96,57.15,2212400,APO,Apollo Global Management
2022-09-14,56.85,57.83,56.54,57.42,2361200,APO,Apollo Global Management
2022-09-13,57.12,57.47,56.35,56.66,2071400,APO,Apollo Global Management
2022-09-12,58.5,59.29,58.34,58.94,1439100,APO,Apollo Global Management
2022-09-09,57.3,58.35,57.24,58.11,1757100,APO,Apollo Global Management
2022-09-08,56.07,56.94,55.63,56.86,2275300,APO,Apollo Global Management
2022-09-07,55.39,56.94,54.8,56.74,2968700,APO,Apollo Global Management
2022-09-06,55.26,55.97,54.19,55.62,2582700,APO,Apollo Global Management
2022-09-02,56.0,56.71,54.72,55.0,1609100,APO,Apollo Global Management
2022-09-01,54.94,55.32,53.48,54.83,2714800,APO,Apollo Global Management
2022-08-31,56.080002,56.61,55.3,55.58,1836500,APO,Apollo Global Management
2022-08-30,55.97,56.38,54.62,54.95,2522900,APO,Apollo Global Management
2022-08-29,55.89,55.89,54.92,55.67,2208500,APO,Apollo Global Management
2022-08-26,60.21,60.31,56.36,56.37,2401400,APO,Apollo Global Management
2022-08-25,59.4,60.37,59.23,60.31,1756800,APO,Apollo Global Management
2022-08-24,58.040001,59.21,58.02,58.96,2413500,APO,Apollo Global Management
2022-08-23,57.38,58.48,57.24,58.09,1448400,APO,Apollo Global Management
2022-08-22,56.97,57.59,56.48,57.080002,2201100,APO,Apollo Global Management
2022-08-19,58.79,58.79,57.6,58.13,1987900,APO,Apollo Global Management
2022-08-18,59.3,59.92,59.13,59.55,2528800,APO,Apollo Global Management
2022-08-17,59.57,59.92,58.94,59.24,1670800,APO,Apollo Global Management
2022-08-16,61.080002,61.38,60.18,60.73,1554000,APO,Apollo Global Management
2022-08-15,60.5,61.73,60.32,61.48,1971100,APO,Apollo Global Management
2022-08-12,61.46,61.65,60.69,61.0,2733600,APO,Apollo Global Management
2022-08-11,60.0,61.79,59.87,60.89,3045300,APO,Apollo Global Management
2022-08-10,58.88,60.31,58.59,59.99,1873500,APO,Apollo Global Management
2022-08-09,57.099998,58.0,56.55,57.9,1976200,APO,Apollo Global Management
2022-08-08,57.87,58.47,57.29,57.42,3243000,APO,Apollo Global Management
2022-08-05,57.17,58.59,56.76,57.53,1764400,APO,Apollo Global Management
2022-08-04,56.68,59.13,54.7,57.99,3056100,APO,Apollo Global Management
2022-08-03,57.02,57.77,56.42,57.23,2621800,APO,Apollo Global Management
2022-08-02,56.39,57.33,55.74,56.41,2108700,APO,Apollo Global Management
2022-08-01,56.34,57.25,55.67,57.12,1535400,APO,Apollo Global Management
2022-07-29,56.51,57.49,56.51,57.099998,2341800,APO,Apollo Global Management
2022-07-28,55.07,56.56,54.55,56.51,1900600,APO,Apollo Global Management
2022-07-27,53.97,55.049999,53.75,54.83,1116300,APO,Apollo Global Management
2022-07-26,54.029999,54.16,52.92,53.55,1103400,APO,Apollo Global Management
2022-07-25,53.51,54.49,53.07,54.040001,1342700,APO,Apollo Global Management
2022-07-22,54.82,55.36,53.51,53.94,1264100,APO,Apollo Global Management
2022-07-21,54.060001,54.79,52.4,54.58,1987300,APO,Apollo Global Management
2022-07-20,53.09,54.26,52.9,54.19,1520800,APO,Apollo Global Management
2022-07-19,51.25,53.19,51.19,53.07,1931600,APO,Apollo Global Management
2022-07-18,51.69,52.53,51.11,51.3,1580100,APO,Apollo Global Management
2022-07-15,49.56,50.95,48.49,50.85,2967500,APO,Apollo Global Management
2022-07-14,49.33,49.33,47.75,48.67,2740500,APO,Apollo Global Management
2022-07-13,49.54,50.62,47.97,50.3,2363700,APO,Apollo Global Management
2022-07-12,50.73,51.69,50.41,50.71,1750300,APO,Apollo Global Management
2022-07-11,51.0099983,51.14,50.19,50.7,1443400,APO,Apollo Global Management
2022-07-08,52.19,52.49,51.07,51.56,1865500,APO,Apollo Global Management
2022-07-07,50.86,52.41,50.86,52.31,2109100,APO,Apollo Global Management
2022-07-06,50.98,51.81,49.98,50.24,1950700,APO,Apollo Global Management
2022-07-05,48.0,51.09,47.58,51.07,3061000,APO,Apollo Global Management
2022-07-01,48.099998,49.54,47.81,49.26,2213900,APO,Apollo Global Management
2022-06-30,48.6,49.22,47.2,48.48,3794400,APO,Apollo Global Management
2022-06-29,51.16,51.2,48.89,49.68,2440000,APO,Apollo Global Management
2022-06-28,52.59,53.14,51.12,51.27,1733500,APO,Apollo Global Management
2022-06-27,52.95,53.43,51.66,52.38,2016700,APO,Apollo Global Management
2022-06-24,50.61,52.52,50.59,52.0,8289600,APO,Apollo Global Management
2022-06-23,50.53,51.15,48.98,49.94,1924400,APO,Apollo Global Management
2022-06-22,48.99,50.72,48.7,50.19,3995700,APO,Apollo Global Management
2022-06-21,49.8,50.65,49.58,49.85,5890300,APO,Apollo Global Management
2022-06-17,46.78,48.55,46.7,48.25,8850500,APO,Apollo Global Management
2022-06-16,49.34,49.34,45.97,46.78,7054400,APO,Apollo Global Management
2022-06-15,49.98,51.62,49.8,50.55,6371400,APO,Apollo Global Management
2022-06-14,50.2,50.56,48.76,49.36,3689100,APO,Apollo Global Management
2022-06-13,52.0,52.0,48.93,50.080002,4119200,APO,Apollo Global Management
2022-06-10,54.73,55.57,53.54,54.45,2629300,APO,Apollo Global Management
2022-06-09,56.99,57.41,55.76,56.66,2898800,APO,Apollo Global Management
2022-06-08,58.7,59.09,56.96,57.32,2960600,APO,Apollo Global Management
2022-06-07,58.96,59.27,57.76,59.080002,1853600,APO,Apollo Global Management
2022-06-06,58.18,60.33,57.45,59.17,3279600,APO,Apollo Global Management
2022-06-03,57.52,58.63,57.37,57.78,2199900,APO,Apollo Global Management
2022-06-02,57.99,58.8,57.049999,58.53,2594300,APO,Apollo Global Management
2022-06-01,57.64,58.62,56.55,57.77,3137600,APO,Apollo Global Management
2022-05-31,60.21,60.25,57.36,57.64,5144900,APO,Apollo Global Management
2022-05-27,58.76,60.5,58.6,60.32,2566200,APO,Apollo Global Management
2022-05-26,56.07,58.27,55.58,58.11,4110500,APO,Apollo Global Management
2022-05-25,53.099998,55.99,52.66,55.78,4193500,APO,Apollo Global Management
2022-05-24,54.0099983,54.47,52.35,53.58,2967100,APO,Apollo Global Management
2022-05-23,55.080002,55.62,54.23,55.22,3243000,APO,Apollo Global Management
2022-05-20,54.4,55.21,53.040001,54.48,3309300,APO,Apollo Global Management
2022-05-19,53.75,55.14,53.53,53.95,3890500,APO,Apollo Global Management
2022-05-18,53.81,55.25,53.7,54.34,2964800,APO,Apollo Global Management
2022-05-17,54.55,55.43,53.75,54.8,2260400,APO,Apollo Global Management
2022-05-16,54.060001,54.39,53.040001,53.51,2554300,APO,Apollo Global Management
2022-05-13,52.97,54.96,52.92,54.2,4345800,APO,Apollo Global Management
2022-05-12,51.0,51.76,49.62,51.57,4017600,APO,Apollo Global Management
2022-05-11,50.15,52.76,49.58,51.0099983,4726900,APO,Apollo Global Management
2022-05-10,51.060001,51.78,49.18,50.44,3712600,APO,Apollo Global Management
2022-05-09,52.080002,52.86,49.22,49.55,4133400,APO,Apollo Global Management
2022-05-06,53.28,54.22,52.13,52.9,5437800,APO,Apollo Global Management
2022-05-05,55.0099983,56.46,52.67,53.37,5274500,APO,Apollo Global Management
2022-05-04,51.75,53.89,50.46,53.66,4223600,APO,Apollo Global Management
2022-05-03,52.02,53.0,51.49,51.73,3940300,APO,Apollo Global Management
2022-05-02,49.8,52.0099983,49.64,51.92,3958500,APO,Apollo Global Management
2022-04-29,51.74,53.33,49.68,49.76,2688700,APO,Apollo Global Management
2022-04-28,51.15,52.84,50.02,52.31,3038400,APO,Apollo Global Management
2022-04-27,51.040001,52.19,50.37,50.92,2614100,APO,Apollo Global Management
2022-04-26,54.17,54.82,50.98,51.15,3575400,APO,Apollo Global Management
2022-04-25,53.41,54.47,52.35,54.39,3536700,APO,Apollo Global Management
2022-04-22,55.92,56.09,53.78,53.93,2233500,APO,Apollo Global Management
2022-04-21,60.29,61.13,55.87,56.16,2606100,APO,Apollo Global Management
2022-04-20,58.82,59.89,58.52,59.16,2047400,APO,Apollo Global Management
2022-04-19,56.77,58.8,56.77,58.59,1626000,APO,Apollo Global Management
2022-04-18,57.24,57.36,56.24,56.76,2072300,APO,Apollo Global Management
2022-04-14,57.9,58.48,57.26,57.49,2314400,APO,Apollo Global Management
2022-04-13,56.54,57.86,55.73,57.75,2794300,APO,Apollo Global Management
