datetime,open,high,low,close,volume,symbol,company_name
2024-10-09,135.0,136.14999,134.61,134.75999,1574100,YUM,Yum! Brands
2024-10-08,135.99001,136.61,133.56,134.72,1506200,YUM,Yum! Brands
2024-10-07,136.14,137.070007,134.92,135.88,1473200,YUM,Yum! Brands
2024-10-04,137.2,137.82001,135.53,136.57001,1229600,YUM,Yum! Brands
2024-10-03,138.64,138.66,137.2,137.21001,1993400,YUM,Yum! Brands
2024-10-02,138.72,139.89999,138.14,139.53999,1345200,YUM,Yum! Brands
2024-10-01,139.78999,140.14,138.41,139.24001,2070000,YUM,Yum! Brands
2024-09-30,139.98,141.48,138.59,139.71001,2267200,YUM,Yum! Brands
2024-09-29,139.98,141.48,138.59129,139.71001,2267231,YUM,Yum! Brands
2024-09-27,137.52,140.020004,136.99001,139.92,2778300,YUM,Yum! Brands
2024-09-26,134.28,138.42999,134.28,138.070007,2573000,YUM,Yum! Brands
2024-09-25,133.8,134.089996,132.0099945,133.089996,1396100,YUM,Yum! Brands
2024-09-24,133.8,134.090393,132.0099945,133.089996,1396126,YUM,Yum! Brands
2024-09-23,129.83,131.17,129.67999,130.37,2140700,YUM,Yum! Brands
2024-09-20,130.75999,130.91,128.72,129.71001,3272700,YUM,Yum! Brands
2024-09-19,132.12,132.50999,129.97,131.089996,2616500,YUM,Yum! Brands
2024-09-18,132.39999,133.10001,130.27,130.60001,2186200,YUM,Yum! Brands
2024-09-17,134.59,135.21001,132.16,132.35001,2009600,YUM,Yum! Brands
2024-09-16,134.42999,135.48,133.78999,134.56,1929300,YUM,Yum! Brands
2024-09-13,133.48,133.95,132.92999,133.64999,1811500,YUM,Yum! Brands
2024-09-12,134.070007,135.19,133.13,133.41,1613600,YUM,Yum! Brands
2024-09-11,132.42999,134.22,130.63,134.029999,2067500,YUM,Yum! Brands
2024-09-10,133.070007,134.17,132.81,132.89,2174300,YUM,Yum! Brands
2024-09-09,133.81,134.2,132.44,133.039993,2379100,YUM,Yum! Brands
2024-09-06,134.42,135.48,133.57001,133.87,1930100,YUM,Yum! Brands
2024-09-05,134.8,134.97,133.86,134.5,1570000,YUM,Yum! Brands
2024-09-04,133.92999,134.99001,133.67999,134.81,1877000,YUM,Yum! Brands
2024-09-03,134.60001,135.64999,132.63,133.48,1866500,YUM,Yum! Brands
2024-08-30,135.44,135.89999,134.41,134.92,1892900,YUM,Yum! Brands
2024-08-29,135.81,136.67,134.64,135.25,1563000,YUM,Yum! Brands
2024-08-28,134.75,136.3,134.36,135.64999,2180100,YUM,Yum! Brands
2024-08-27,134.2,134.92,133.74001,134.5,2079100,YUM,Yum! Brands
2024-08-26,135.92999,136.3,134.75999,134.95,1727500,YUM,Yum! Brands
2024-08-23,137.41,137.41,134.95,135.52,1657800,YUM,Yum! Brands
2024-08-22,137.92999,138.16,136.53999,136.75999,1393600,YUM,Yum! Brands
2024-08-21,137.31,138.42999,136.52,137.75,1583200,YUM,Yum! Brands
2024-08-20,136.89999,138.17999,136.42999,136.95,1713300,YUM,Yum! Brands
2024-08-19,137.72,138.42999,136.42,136.69,1671300,YUM,Yum! Brands
2024-08-16,137.96001,138.039993,136.72,137.39999,1669800,YUM,Yum! Brands
2024-08-15,137.92,138.16,136.78,137.81,1134100,YUM,Yum! Brands
2024-08-14,137.5,138.2,137.050003,137.25999,1267900,YUM,Yum! Brands
2024-08-13,136.089996,138.7,135.98,137.59,2388300,YUM,Yum! Brands
2024-08-12,135.96001,136.23,134.81,135.63,1431300,YUM,Yum! Brands
2024-08-09,137.42999,137.78999,136.44,136.78999,1446300,YUM,Yum! Brands
2024-08-08,136.25,138.39999,136.24001,137.10001,1355100,YUM,Yum! Brands
2024-08-07,136.58,138.37,134.75,136.42,3071000,YUM,Yum! Brands
2024-08-06,137.0,139.87,136.39,136.85001,2981100,YUM,Yum! Brands
2024-08-05,135.12,136.22,131.98,133.32001,3665000,YUM,Yum! Brands
2024-08-02,134.75,136.59,133.0,135.17999,2301500,YUM,Yum! Brands
2024-08-01,133.46001,134.75,131.66,134.5,1627800,YUM,Yum! Brands
2024-07-31,132.75999,134.029999,131.61,132.83,1943100,YUM,Yum! Brands
2024-07-30,130.17,132.61,129.86,132.17,1410500,YUM,Yum! Brands
2024-07-29,127.92,131.039993,127.059998,130.42999,2150700,YUM,Yum! Brands
2024-07-26,127.69,129.039993,127.41,128.050003,1874400,YUM,Yum! Brands
2024-07-25,126.19,128.77,126.0,127.13,1987000,YUM,Yum! Brands
2024-07-24,125.97,126.83,124.76,125.95,1620500,YUM,Yum! Brands
2024-07-23,128.64,128.64,126.2,126.46,1298600,YUM,Yum! Brands
2024-07-22,126.84,128.67999,126.42,128.61,1605300,YUM,Yum! Brands
2024-07-19,129.039993,129.089996,126.75,126.93,2045800,YUM,Yum! Brands
2024-07-18,126.63,128.94,126.63,128.31,1714700,YUM,Yum! Brands
2024-07-17,129.070007,129.96001,128.50999,129.33,1753800,YUM,Yum! Brands
2024-07-16,126.65,129.21001,126.25,128.92,2381300,YUM,Yum! Brands
2024-07-15,131.020004,131.97,127.85,127.89,2157100,YUM,Yum! Brands
2024-07-12,130.28999,131.48,129.39,131.31,2338800,YUM,Yum! Brands
2024-07-11,128.91,130.37,128.44,129.52,1623300,YUM,Yum! Brands
2024-07-10,126.8,129.36,126.47,129.17,2494000,YUM,Yum! Brands
2024-07-09,127.48,128.28999,126.59,126.66,1709400,YUM,Yum! Brands
2024-07-08,129.87,130.44,127.61,127.94,1846100,YUM,Yum! Brands
2024-07-05,129.32001,129.69,128.23,129.12,1477600,YUM,Yum! Brands
2024-07-03,129.78,130.10001,128.97,129.58,935900,YUM,Yum! Brands
2024-07-02,129.61,130.89999,129.070007,130.029999,2331500,YUM,Yum! Brands
2024-07-01,132.56,132.78999,129.42,129.7,2789000,YUM,Yum! Brands
2024-06-28,132.50999,132.99001,131.72,132.46001,5819000,YUM,Yum! Brands
2024-06-27,132.080002,132.81,131.64999,132.61,1355500,YUM,Yum! Brands
2024-06-26,131.85001,133.0,131.27,131.96001,1392500,YUM,Yum! Brands
2024-06-25,134.0,134.0,131.67,132.33,2367100,YUM,Yum! Brands
2024-06-24,134.42999,135.10001,133.33,133.99001,2477100,YUM,Yum! Brands
2024-06-23,134.42999,135.10001,133.33,133.99001,2477142,YUM,Yum! Brands
2024-06-21,135.11,135.13,133.37,134.28999,3920900,YUM,Yum! Brands
2024-06-20,134.67999,135.72,134.020004,134.14999,3170900,YUM,Yum! Brands
2024-06-19,134.67999,135.72,134.020004,134.14999,3170955,YUM,Yum! Brands
2024-06-18,137.32001,137.5,134.86,135.42,2540800,YUM,Yum! Brands
2024-06-17,137.32001,137.5,134.86,135.42,2540844,YUM,Yum! Brands
2024-06-14,137.38,137.88,136.029999,136.78999,1418500,YUM,Yum! Brands
2024-06-13,136.66,138.10001,136.52,138.0099945,1554700,YUM,Yum! Brands
2024-06-12,137.46001,138.59,136.89999,137.3,1279900,YUM,Yum! Brands
2024-06-11,137.48,138.059998,136.61,137.0099945,2149700,YUM,Yum! Brands
2024-06-10,139.88,140.27,137.69,137.81,1717000,YUM,Yum! Brands
2024-06-07,140.28999,141.66,139.81,139.97,1467100,YUM,Yum! Brands
2024-06-06,140.46001,142.14999,139.75,140.83,1528900,YUM,Yum! Brands
2024-06-05,141.60001,141.75,139.83,140.53,1944000,YUM,Yum! Brands
2024-06-04,139.38,142.23,138.98,141.53999,2125200,YUM,Yum! Brands
2024-06-03,137.14,139.34,136.21001,139.33,1618100,YUM,Yum! Brands
2024-05-31,135.16,137.57001,134.8,137.42999,2282900,YUM,Yum! Brands
2024-05-30,135.059998,135.49001,134.36,134.84,1587600,YUM,Yum! Brands
2024-05-29,135.44,136.37,134.25,134.67,1462100,YUM,Yum! Brands
2024-05-28,137.50999,137.50999,135.75999,135.86,1921600,YUM,Yum! Brands
2024-05-24,136.89,137.98,136.69,137.64999,1453200,YUM,Yum! Brands
2024-05-23,139.029999,139.13,136.32001,137.0099945,1621400,YUM,Yum! Brands
2024-05-22,139.31,139.31,137.96001,139.13,1011200,YUM,Yum! Brands
2024-05-21,140.020004,140.039993,138.53999,139.3,1192000,YUM,Yum! Brands
2024-05-20,141.52,141.62,139.24001,139.67,1227400,YUM,Yum! Brands
2024-05-17,141.5,141.71001,140.22,141.66,1346400,YUM,Yum! Brands
2024-05-16,140.0,141.92,139.19,141.66,2419700,YUM,Yum! Brands
2024-05-15,137.14,139.14,137.14,138.34,1810300,YUM,Yum! Brands
2024-05-14,136.52,138.45,136.19,137.49001,2180300,YUM,Yum! Brands
2024-05-13,137.89999,138.27,136.25999,136.38,1742300,YUM,Yum! Brands
2024-05-10,138.14999,139.64999,136.38,137.62,2066200,YUM,Yum! Brands
2024-05-09,137.2,138.34,136.61,137.95,2010600,YUM,Yum! Brands
2024-05-08,135.81,137.32001,135.48,136.96001,1891000,YUM,Yum! Brands
2024-05-07,136.5,136.50999,135.73,135.91,1922600,YUM,Yum! Brands
2024-05-06,134.62,137.24001,134.2,136.17999,2295500,YUM,Yum! Brands
2024-05-03,135.88,135.98,133.92,134.34,2452500,YUM,Yum! Brands
2024-05-02,135.5,136.61,134.75999,135.070007,2425400,YUM,Yum! Brands
2024-05-01,136.5,137.99001,134.58,135.33,4639900,YUM,Yum! Brands
2024-04-30,140.0,142.86,139.75,141.25,4087300,YUM,Yum! Brands
2024-04-29,142.080002,143.2,141.059998,143.19,2221000,YUM,Yum! Brands
2024-04-26,140.83,142.78999,140.64,141.77,2008100,YUM,Yum! Brands
2024-04-25,141.98,142.17,140.39,141.56,1693100,YUM,Yum! Brands
2024-04-24,139.74001,141.82001,139.25999,141.81,1909500,YUM,Yum! Brands
2024-04-23,139.58,140.88,139.35001,140.10001,2140500,YUM,Yum! Brands
2024-04-22,138.45,140.17999,137.78999,139.059998,1570500,YUM,Yum! Brands
2024-04-19,138.73,138.73,137.83,138.5,1673700,YUM,Yum! Brands
2024-04-18,137.85001,138.33,137.17,137.87,2178700,YUM,Yum! Brands
2024-04-17,138.56,138.88,137.36,137.83,1516600,YUM,Yum! Brands
2024-04-16,137.53,138.39,136.78999,138.0,1950500,YUM,Yum! Brands
2024-04-15,138.37,139.22,136.89999,137.67,2962700,YUM,Yum! Brands
2024-04-12,138.41,138.49001,137.17999,137.8,1950400,YUM,Yum! Brands
2024-04-11,138.47,138.75999,136.97,138.33,1425000,YUM,Yum! Brands
2024-04-10,135.029999,138.14999,134.82001,137.95,1901000,YUM,Yum! Brands
2024-04-09,135.059998,137.16,134.87,137.020004,1395500,YUM,Yum! Brands
2024-04-08,135.89,136.28,134.5,135.22,1770400,YUM,Yum! Brands
2024-04-05,136.33,136.87,135.14,136.10001,1735600,YUM,Yum! Brands
2024-04-04,139.98,139.98,135.86,136.28,2640400,YUM,Yum! Brands
2024-04-03,140.8,140.8,138.75999,139.0099945,1543800,YUM,Yum! Brands
2024-04-02,140.50999,141.42,139.33,140.71001,1987400,YUM,Yum! Brands
2024-04-01,138.55,140.73,138.42,140.47,2227600,YUM,Yum! Brands
2024-03-28,137.39,138.83,137.39,138.64999,1770900,YUM,Yum! Brands
2024-03-27,135.77,137.33,135.59,137.32001,1634700,YUM,Yum! Brands
2024-03-26,135.089996,135.39,134.59,134.8,1470400,YUM,Yum! Brands
2024-03-25,136.059998,136.17,134.42,134.62,2486600,YUM,Yum! Brands
2024-03-22,136.61,136.72,135.64999,136.23,1296400,YUM,Yum! Brands
2024-03-21,136.2,137.14,135.17999,136.57001,1506100,YUM,Yum! Brands
2024-03-20,137.38,137.44,135.78,136.50999,1699600,YUM,Yum! Brands
2024-03-19,136.42999,137.42,135.89999,137.28999,2266500,YUM,Yum! Brands
2024-03-18,136.41,137.39,136.23,136.27,2384500,YUM,Yum! Brands
2024-03-15,136.47,137.53,136.089996,136.84,4164800,YUM,Yum! Brands
2024-03-14,138.050003,138.44,136.28,137.16,3091900,YUM,Yum! Brands
2024-03-13,141.0,141.19,138.13,138.36,3361400,YUM,Yum! Brands
2024-03-12,140.050003,141.52,139.83,140.74001,1464800,YUM,Yum! Brands
2024-03-11,139.46001,140.41,138.74001,140.080002,1711300,YUM,Yum! Brands
2024-03-08,140.020004,140.88,139.16,139.56,1365000,YUM,Yum! Brands
2024-03-07,140.0,141.64,139.67,140.38,1939800,YUM,Yum! Brands
2024-03-06,139.050003,139.83,138.78999,139.55,1772600,YUM,Yum! Brands
2024-03-05,138.75,139.0,137.82001,138.7,2283400,YUM,Yum! Brands
2024-03-04,137.10001,138.64,136.69,138.55,2421400,YUM,Yum! Brands
2024-03-01,137.46001,137.75,136.21001,137.42,1704800,YUM,Yum! Brands
2024-02-29,138.81,139.64999,137.95,138.42,2257700,YUM,Yum! Brands
2024-02-28,136.85001,138.77,136.46001,138.60001,1417500,YUM,Yum! Brands
2024-02-27,138.059998,138.17,136.64,137.039993,1827100,YUM,Yum! Brands
2024-02-26,138.42,138.47,137.59,138.059998,1769800,YUM,Yum! Brands
2024-02-23,137.58,138.67,137.10001,138.32001,1592200,YUM,Yum! Brands
2024-02-22,135.42,137.72,134.97,137.33,2328100,YUM,Yum! Brands
2024-02-21,134.020004,135.3,133.22,135.23,2328200,YUM,Yum! Brands
2024-02-20,133.78999,134.66,133.089996,133.95,2270600,YUM,Yum! Brands
2024-02-16,135.23,135.85001,134.39999,134.55,2565900,YUM,Yum! Brands
2024-02-15,134.0,135.61,133.87,135.39999,3128200,YUM,Yum! Brands
2024-02-14,131.60001,134.25,131.42999,134.0099945,2803100,YUM,Yum! Brands
2024-02-13,130.5,131.21001,129.78999,131.21001,1765700,YUM,Yum! Brands
2024-02-12,130.28,131.96001,130.28,131.36,1849000,YUM,Yum! Brands
2024-02-09,130.41,130.41,129.32001,130.27,1951300,YUM,Yum! Brands
2024-02-08,129.63,130.69,128.69,130.39999,2161400,YUM,Yum! Brands
2024-02-07,128.13,132.64999,128.13,129.64,3539100,YUM,Yum! Brands
2024-02-06,126.0,128.17,125.75,127.27,2899100,YUM,Yum! Brands
2024-02-05,128.020004,128.020004,125.74,126.33,2614600,YUM,Yum! Brands
2024-02-02,129.64,130.039993,127.69,128.75,1823800,YUM,Yum! Brands
2024-02-01,129.31,130.48,128.0099945,130.45,1440700,YUM,Yum! Brands
2024-01-31,131.45,131.98,129.25999,129.49001,2154200,YUM,Yum! Brands
2024-01-30,130.36,131.22,129.58,130.62,1421500,YUM,Yum! Brands
2024-01-29,129.10001,130.55,128.28999,130.55,1482100,YUM,Yum! Brands
2024-01-26,129.92,130.69,128.67,129.089996,1157000,YUM,Yum! Brands
2024-01-25,129.83,130.31,128.53999,130.22,1871700,YUM,Yum! Brands
2024-01-24,131.75,131.75999,129.19,129.44,1790100,YUM,Yum! Brands
2024-01-23,131.12,131.99001,131.12,131.75,1059700,YUM,Yum! Brands
2024-01-22,132.53999,132.64,131.039993,131.059998,1543400,YUM,Yum! Brands
2024-01-19,130.83,132.57001,130.10001,132.3,1927800,YUM,Yum! Brands
2024-01-18,129.50999,130.89,129.0,130.46001,1896500,YUM,Yum! Brands
2024-01-17,128.88,130.020004,128.75,129.080002,1314900,YUM,Yum! Brands
2024-01-16,128.69,130.10001,128.14999,129.81,1635900,YUM,Yum! Brands
2024-01-12,129.48,129.48,128.32001,129.13,1080800,YUM,Yum! Brands
2024-01-11,128.39,129.039993,127.59,129.0,1271600,YUM,Yum! Brands
2024-01-10,128.0,129.57001,127.0,129.2,1208700,YUM,Yum! Brands
2024-01-09,127.86,128.3,127.26,128.22,968400,YUM,Yum! Brands
2024-01-08,128.21001,128.78,127.18,128.64,1204100,YUM,Yum! Brands
2024-01-05,128.85001,129.10001,127.44,128.34,1408800,YUM,Yum! Brands
2024-01-04,128.39999,129.62,127.79,128.69,3019000,YUM,Yum! Brands
2024-01-03,130.059998,130.53999,128.94,129.10001,1483600,YUM,Yum! Brands
2024-01-02,129.73,130.7,128.95,129.029999,1485300,YUM,Yum! Brands
2023-12-29,130.41,131.25,130.21001,130.66,1196800,YUM,Yum! Brands
2023-12-28,130.84,131.029999,130.37,130.52,882500,YUM,Yum! Brands
2023-12-27,130.45,131.12,130.2,130.84,1050400,YUM,Yum! Brands
2023-12-26,129.88,130.71001,129.56,130.25999,627500,YUM,Yum! Brands
2023-12-22,129.89999,130.5,129.41,130.0,991500,YUM,Yum! Brands
2023-12-21,129.89999,130.24001,128.39999,129.98,1211600,YUM,Yum! Brands
2023-12-20,130.24001,130.64,128.95,129.039993,1321400,YUM,Yum! Brands
2023-12-19,131.11,131.97,130.17999,130.24001,1704200,YUM,Yum! Brands
2023-12-18,129.87,130.78999,127.82,130.47,1883900,YUM,Yum! Brands
2023-12-15,130.17,130.83,128.22,128.64,2667500,YUM,Yum! Brands
2023-12-14,131.62,131.91,129.35001,131.11,3238700,YUM,Yum! Brands
2023-12-13,127.9,131.28,127.9,130.92999,1927300,YUM,Yum! Brands
2023-12-12,126.93,128.14,126.35,128.070007,1703100,YUM,Yum! Brands
2023-12-11,124.54,126.72,124.41,126.63,1182400,YUM,Yum! Brands
2023-12-08,124.97,125.25,124.17,124.34,1192900,YUM,Yum! Brands
2023-12-07,124.95,125.2,123.7,124.27,1901700,YUM,Yum! Brands
2023-12-06,125.050003,125.28,124.019997,124.81,1596600,YUM,Yum! Brands
2023-12-05,126.0,126.19,124.19,124.38,1600000,YUM,Yum! Brands
2023-12-04,126.42,127.45,124.37,125.65,2911500,YUM,Yum! Brands
2023-12-01,125.59,127.5,124.52,127.33,1560500,YUM,Yum! Brands
2023-11-30,125.88,125.88,124.46,125.55,2608900,YUM,Yum! Brands
2023-11-29,126.78,126.78,125.14,125.52,1240100,YUM,Yum! Brands
2023-11-28,127.68,127.68,125.75,126.39,1392800,YUM,Yum! Brands
2023-11-27,127.55,128.41,127.22,127.69,1143800,YUM,Yum! Brands
2023-11-24,128.88,129.080002,127.84,128.50999,555600,YUM,Yum! Brands
2023-11-22,128.92,129.355,128.53,128.94,980600,YUM,Yum! Brands
2023-11-21,128.5,128.87,127.755,128.24001,983700,YUM,Yum! Brands
2023-11-20,127.94,128.58,127.3,128.12,915000,YUM,Yum! Brands
2023-11-17,128.42,128.49001,127.25,127.66,1089600,YUM,Yum! Brands
2023-11-16,126.62,128.44,126.39,127.83,1554600,YUM,Yum! Brands
2023-11-15,127.97,128.25999,126.475,126.62,1309400,YUM,Yum! Brands
2023-11-14,126.040001,128.0099945,126.040001,127.53,1353700,YUM,Yum! Brands
2023-11-13,125.5,125.77,124.86,125.31,1230500,YUM,Yum! Brands
2023-11-10,124.56,126.080002,123.595,125.95,1317200,YUM,Yum! Brands
2023-11-09,126.019997,126.089996,124.25,124.71,1096900,YUM,Yum! Brands
2023-11-08,125.81,126.059998,125.3,125.61,1015300,YUM,Yum! Brands
2023-11-07,126.31,126.38,125.0,125.48,1408000,YUM,Yum! Brands
2023-11-06,126.38,126.71,125.52,126.39,1537900,YUM,Yum! Brands
2023-11-03,124.26,126.85,123.885,126.34,1754600,YUM,Yum! Brands
2023-11-02,122.84,125.73,122.79,124.27,1920500,YUM,Yum! Brands
2023-11-01,121.88,122.48,119.525,121.3,2788100,YUM,Yum! Brands
2023-10-31,120.61,121.36,119.415,120.86,2006600,YUM,Yum! Brands
2023-10-30,120.29,120.64,119.26,119.87,1551900,YUM,Yum! Brands
2023-10-27,119.040001,120.25,118.28,119.44,2331000,YUM,Yum! Brands
2023-10-26,120.71,120.97,118.73,118.75,1374500,YUM,Yum! Brands
2023-10-25,119.78,121.26,119.51,120.31,985800,YUM,Yum! Brands
2023-10-24,119.089996,120.27,118.88,119.91,1246800,YUM,Yum! Brands
2023-10-23,119.11,119.61,118.47,118.76,1495700,YUM,Yum! Brands
2023-10-20,120.010002,121.14,119.65,119.95,1568448,YUM,Yum! Brands
2023-10-19,120.48,121.97,118.8145,120.56,1901116,YUM,Yum! Brands
2023-10-18,119.47,121.5585,119.345,120.99,2038956,YUM,Yum! Brands
2023-10-17,119.040001,119.978,118.865,119.44,1267086,YUM,Yum! Brands
2023-10-16,117.55,119.13,117.11,118.45,1622516,YUM,Yum! Brands
2023-10-13,115.99,117.010002,115.53,116.88,1352900,YUM,Yum! Brands
2023-10-12,118.65,118.74,115.7,116.25,1790600,YUM,Yum! Brands
2023-10-11,119.19,119.63,117.62,118.38,1725500,YUM,Yum! Brands
2023-10-10,119.5,120.61,119.42,120.37,1643300,YUM,Yum! Brands
2023-10-09,118.71,119.080002,117.35,118.91,1840000,YUM,Yum! Brands
2023-10-06,121.38,121.4,118.19,119.46,2111900,YUM,Yum! Brands
2023-10-05,123.55,123.92,121.66,121.84,1240200,YUM,Yum! Brands
2023-10-04,123.24,124.010002,122.38,123.53,1381200,YUM,Yum! Brands
2023-10-03,124.38,124.74,122.48,122.99,2100400,YUM,Yum! Brands
2023-10-02,124.53,125.38,123.77,125.059998,1965400,YUM,Yum! Brands
2023-09-29,124.83,125.35,124.26,124.94,2610000,YUM,Yum! Brands
2023-09-28,121.7,124.22,121.54,124.080002,1722700,YUM,Yum! Brands
2023-09-27,124.010002,124.41,121.14,121.98,1922300,YUM,Yum! Brands
2023-09-26,124.24,124.74,123.45,124.010002,1500600,YUM,Yum! Brands
2023-09-25,124.52,125.4,124.27,124.97,1048500,YUM,Yum! Brands
2023-09-22,124.65,125.83,124.099998,125.0,1534100,YUM,Yum! Brands
2023-09-21,126.84,126.84,124.51,124.69,1492700,YUM,Yum! Brands
2023-09-20,127.07,128.42999,126.62,127.050003,1437200,YUM,Yum! Brands
2023-09-19,126.96,127.43,125.83,126.77,1299300,YUM,Yum! Brands
