datetime,open,high,low,close,volume,symbol,company_name
2024-12-12,114.4,114.78,113.3,113.86,3764700,ABT,Abbott Laboratories
2024-12-11,115.31,115.59,114.010002,114.14,4747700,ABT,Abbott Laboratories
2024-12-10,115.080002,116.39,114.27,115.5,4072100,ABT,Abbott Laboratories
2024-12-09,115.67,115.87,113.85,114.9,4868000,ABT,Abbott Laboratories
2024-12-06,115.13,116.2,115.099998,115.6,5300300,ABT,Abbott Laboratories
2024-12-05,115.26,116.29,114.89,115.59,3269800,ABT,Abbott Laboratories
2024-12-04,117.010002,117.010002,115.29,115.97,3557100,ABT,Abbott Laboratories
2024-12-03,117.099998,117.44,116.07,116.29,4794900,ABT,Abbott Laboratories
2024-12-02,118.75,118.81,116.59,116.81,5338900,ABT,Abbott Laboratories
2024-11-29,118.71,119.19,117.86,118.77,2523200,ABT,Abbott Laboratories
2024-11-27,118.35,120.53,118.099998,118.95,3510300,ABT,Abbott Laboratories
2024-11-26,118.64,119.0,117.010002,117.96,4056800,ABT,Abbott Laboratories
2024-11-25,118.28,118.65,117.58,118.13,6879000,ABT,Abbott Laboratories
2024-11-22,117.22,118.0,116.38,117.76,5349500,ABT,Abbott Laboratories
2024-11-21,115.68,117.64,115.14,117.26,5561900,ABT,Abbott Laboratories
2024-11-20,116.69,116.77,115.53,115.93,5624400,ABT,Abbott Laboratories
2024-11-19,116.54,117.55,115.45,117.13,4542800,ABT,Abbott Laboratories
2024-11-18,115.58,117.94,115.51,117.36,6086500,ABT,Abbott Laboratories
2024-11-15,114.87,116.35,114.43,115.9,6898600,ABT,Abbott Laboratories
2024-11-14,115.98,116.089996,114.93,115.029999,3812300,ABT,Abbott Laboratories
2024-11-13,116.080002,116.81,115.55,115.74,4760800,ABT,Abbott Laboratories
2024-11-12,116.68,117.3,116.42,116.44,4598900,ABT,Abbott Laboratories
2024-11-11,116.94,117.84,116.33,116.8,5301100,ABT,Abbott Laboratories
2024-11-08,115.33,117.25,114.69,116.59,5685700,ABT,Abbott Laboratories
2024-11-07,117.49,117.49,114.54,115.3,5519000,ABT,Abbott Laboratories
2024-11-06,121.0,121.0,115.5,116.8,5256100,ABT,Abbott Laboratories
2024-11-05,117.59,118.25,116.33,117.73,4059200,ABT,Abbott Laboratories
2024-11-04,119.6,120.57,117.48,117.65,5604000,ABT,Abbott Laboratories
2024-11-01,119.75,119.92,117.089996,118.6,10149300,ABT,Abbott Laboratories
2024-10-31,113.57,114.47,113.27,113.37,5323200,ABT,Abbott Laboratories
2024-10-30,112.64,114.74,112.5,114.45,5188000,ABT,Abbott Laboratories
2024-10-29,114.14,114.74,113.35,113.4,4543600,ABT,Abbott Laboratories
2024-10-28,114.77,114.83,113.55,114.07,4104700,ABT,Abbott Laboratories
2024-10-25,116.15,116.39,113.2,114.22,5989600,ABT,Abbott Laboratories
2024-10-24,117.21,117.41,116.21,116.54,3768000,ABT,Abbott Laboratories
2024-10-23,116.16,117.15,115.93,117.010002,3655600,ABT,Abbott Laboratories
2024-10-22,116.87,117.2,115.84,116.12,5360000,ABT,Abbott Laboratories
2024-10-21,118.89,118.92,116.6,116.99,8303300,ABT,Abbott Laboratories
2024-10-18,117.9,119.85,117.67,119.39,6741800,ABT,Abbott Laboratories
2024-10-17,118.71,118.76,117.19,117.89,5046900,ABT,Abbott Laboratories
2024-10-16,118.010002,119.52,116.64,117.82,7356200,ABT,Abbott Laboratories
2024-10-15,116.75,118.36,115.81,116.050003,6544900,ABT,Abbott Laboratories
2024-10-14,116.26,117.58,115.98,117.25,3674100,ABT,Abbott Laboratories
2024-10-11,116.21,117.28,115.95,116.12,3471300,ABT,Abbott Laboratories
2024-10-10,116.22,116.85,115.45,115.62,4068300,ABT,Abbott Laboratories
2024-10-09,114.98,116.27,114.56,115.95,4256900,ABT,Abbott Laboratories
2024-10-08,113.75,115.3,113.75,114.63,4341500,ABT,Abbott Laboratories
2024-10-07,112.3,113.61,111.8,113.36,6912900,ABT,Abbott Laboratories
2024-10-04,112.13,112.75,111.68,112.64,4366300,ABT,Abbott Laboratories
2024-10-03,113.51,113.51,111.79,112.23,3472100,ABT,Abbott Laboratories
2024-10-02,113.38,113.79,112.029999,113.64,3454000,ABT,Abbott Laboratories
2024-10-01,114.21,114.22,112.8,113.56,4264000,ABT,Abbott Laboratories
2024-09-30,112.57,114.089996,112.099998,114.010002,5035600,ABT,Abbott Laboratories
2024-09-27,112.93,113.38,112.32,112.43,3566400,ABT,Abbott Laboratories
2024-09-26,112.31,112.93,112.099998,112.73,3508700,ABT,Abbott Laboratories
2024-09-25,113.82,114.19,111.85,112.61,5159100,ABT,Abbott Laboratories
2024-09-24,114.21,114.41,113.18,113.34,5029800,ABT,Abbott Laboratories
2024-09-23,113.79,114.9,112.96,114.81,5005200,ABT,Abbott Laboratories
2024-09-20,113.75,114.16,113.2,113.7,8403400,ABT,Abbott Laboratories
2024-09-19,115.49,115.66,113.25,114.15,8144100,ABT,Abbott Laboratories
2024-09-18,117.5,117.5,114.52,114.88,5990200,ABT,Abbott Laboratories
2024-09-17,117.8,118.54,117.26,118.13,4982500,ABT,Abbott Laboratories
2024-09-16,117.0,117.68,116.42,117.63,3637100,ABT,Abbott Laboratories
2024-09-13,116.019997,117.050003,115.94,116.4,3350100,ABT,Abbott Laboratories
2024-09-12,116.5,117.31,115.59,116.83,4349300,ABT,Abbott Laboratories
2024-09-11,116.39,116.72,114.72,116.6,6535600,ABT,Abbott Laboratories
2024-09-10,116.15,117.25,115.43,117.11,4963700,ABT,Abbott Laboratories
2024-09-09,114.46,116.73,114.32,116.43,5101000,ABT,Abbott Laboratories
2024-09-06,113.63,114.34,113.010002,113.86,3802200,ABT,Abbott Laboratories
2024-09-05,114.26,114.48,112.52,113.099998,2928000,ABT,Abbott Laboratories
2024-09-04,114.69,115.59,113.57,114.4,3659200,ABT,Abbott Laboratories
2024-09-03,113.36,114.83,113.36,114.66,4436900,ABT,Abbott Laboratories
2024-08-30,113.0,113.47,111.89,113.27,4320100,ABT,Abbott Laboratories
2024-08-29,113.3,113.5,112.52,112.76,3375800,ABT,Abbott Laboratories
2024-08-28,113.099998,113.42,112.37,112.9,3836700,ABT,Abbott Laboratories
2024-08-27,113.059998,113.17,112.14,113.099998,2705300,ABT,Abbott Laboratories
2024-08-26,112.74,113.26,112.059998,112.7,3212700,ABT,Abbott Laboratories
2024-08-23,112.4,112.78,111.89,112.69,4511600,ABT,Abbott Laboratories
2024-08-22,111.79,112.15,111.050003,112.099998,3690400,ABT,Abbott Laboratories
2024-08-21,110.97,111.45,110.68,111.39,4081400,ABT,Abbott Laboratories
2024-08-20,111.82,112.089996,110.33,110.77,5822400,ABT,Abbott Laboratories
2024-08-19,111.0,112.25,110.84,111.9,3495800,ABT,Abbott Laboratories
2024-08-16,111.36,111.6,110.57,111.0,4643300,ABT,Abbott Laboratories
2024-08-15,110.47,111.33,109.76,110.94,7458500,ABT,Abbott Laboratories
2024-08-14,108.07,110.18,107.71,109.89,5822900,ABT,Abbott Laboratories
2024-08-13,107.8,108.56,107.6,108.24,4920400,ABT,Abbott Laboratories
2024-08-12,108.4,108.4,107.11,107.8,4795900,ABT,Abbott Laboratories
2024-08-09,109.28,109.28,107.69,108.71,5435000,ABT,Abbott Laboratories
2024-08-08,109.95,111.22,109.22,109.76,5476600,ABT,Abbott Laboratories
2024-08-07,109.61,112.35,109.4,109.94,6365100,ABT,Abbott Laboratories
2024-08-06,108.95,110.64,108.63,109.5,5634800,ABT,Abbott Laboratories
2024-08-05,111.34,112.0,108.37,108.63,7121400,ABT,Abbott Laboratories
2024-08-02,110.18,112.040001,108.4,111.31,9885700,ABT,Abbott Laboratories
2024-08-01,106.65,110.68,106.33,110.15,9069200,ABT,Abbott Laboratories
2024-07-31,105.5,106.83,103.55,105.94,8238400,ABT,Abbott Laboratories
2024-07-30,104.76,105.68,102.78,105.32,9126300,ABT,Abbott Laboratories
2024-07-29,100.59,105.18,99.92,104.77,19452700,ABT,Abbott Laboratories
2024-07-26,106.46,107.14,104.66,105.24,8611600,ABT,Abbott Laboratories
2024-07-25,107.019997,108.71,105.92,105.96,6356600,ABT,Abbott Laboratories
2024-07-24,104.22,107.31,103.54,107.26,8680900,ABT,Abbott Laboratories
2024-07-23,104.010002,104.33,103.37,103.92,5894500,ABT,Abbott Laboratories
2024-07-22,102.5,103.83,102.31,103.72,7880300,ABT,Abbott Laboratories
2024-07-19,100.61,102.4,100.080002,102.029999,11963600,ABT,Abbott Laboratories
2024-07-18,102.39,104.15,99.71,100.07,13078800,ABT,Abbott Laboratories
2024-07-17,102.65,105.65,102.5,104.68,13438300,ABT,Abbott Laboratories
2024-07-16,102.92,103.87,102.51,102.72,7656900,ABT,Abbott Laboratories
2024-07-15,103.93,104.16,102.58,102.96,4970800,ABT,Abbott Laboratories
2024-07-14,103.93,104.16,102.58,102.96,4970892,ABT,Abbott Laboratories
2024-07-12,104.67,104.93,104.11,104.22,4277600,ABT,Abbott Laboratories
2024-07-11,103.38,104.64,103.059998,104.18,5025300,ABT,Abbott Laboratories
2024-07-10,103.38,104.64,103.059998,104.18,5025283,ABT,Abbott Laboratories
2024-07-09,102.39,102.59,100.75,101.64,6268500,ABT,Abbott Laboratories
2024-07-08,103.78,103.85,101.94,102.12,4542000,ABT,Abbott Laboratories
2024-07-05,102.029999,104.07,101.76,104.019997,6582700,ABT,Abbott Laboratories
2024-07-03,103.36,103.66,102.18,102.33,2017800,ABT,Abbott Laboratories
2024-07-02,102.7,103.39,102.7,103.2,3650500,ABT,Abbott Laboratories
2024-07-01,104.16,105.51,102.61,103.2,4588900,ABT,Abbott Laboratories
2024-06-28,104.7,105.16,103.53,103.91,8283600,ABT,Abbott Laboratories
2024-06-27,105.25,105.32,103.92,104.65,4137600,ABT,Abbott Laboratories
2024-06-26,105.089996,105.65,104.32,104.88,5406600,ABT,Abbott Laboratories
2024-06-25,105.4,105.98,104.82,105.49,4722600,ABT,Abbott Laboratories
2024-06-24,106.29,106.29,104.94,105.3,5201300,ABT,Abbott Laboratories
2024-06-23,106.29,106.29,104.9401,105.3,5201278,ABT,Abbott Laboratories
2024-06-21,106.66,106.93,105.24,105.72,10329100,ABT,Abbott Laboratories
2024-06-20,106.66,106.93,105.24,105.72,10329146,ABT,Abbott Laboratories
2024-06-19,103.525,106.84,103.47,106.57,9155091,ABT,Abbott Laboratories
2024-06-18,103.26,104.089996,103.25,103.99,4501000,ABT,Abbott Laboratories
2024-06-17,102.91,103.94,102.54,103.45,3936200,ABT,Abbott Laboratories
2024-06-14,103.29,103.72,102.43,103.68,3683100,ABT,Abbott Laboratories
2024-06-13,103.64,103.7,102.6,103.45,4719500,ABT,Abbott Laboratories
2024-06-12,105.91,105.91,104.29,104.38,4569000,ABT,Abbott Laboratories
2024-06-11,107.32,107.32,105.53,105.81,7536000,ABT,Abbott Laboratories
2024-06-10,107.63,108.98,107.040001,107.49,8556500,ABT,Abbott Laboratories
2024-06-07,103.86,108.13,103.37,107.58,8666600,ABT,Abbott Laboratories
2024-06-06,103.29,105.0,102.81,104.27,9835500,ABT,Abbott Laboratories
2024-06-05,102.93,103.42,101.98,103.23,3302300,ABT,Abbott Laboratories
2024-06-04,102.8,103.49,102.54,103.43,3880400,ABT,Abbott Laboratories
2024-06-03,102.17,104.13,101.92,102.87,4915100,ABT,Abbott Laboratories
2024-05-31,101.86,102.3,101.39,102.19,7915700,ABT,Abbott Laboratories
2024-05-30,101.28,102.61,100.86,101.74,5126700,ABT,Abbott Laboratories
2024-05-29,101.089996,101.77,100.64,100.73,4960900,ABT,Abbott Laboratories
2024-05-28,103.57,103.59,101.56,101.95,4771100,ABT,Abbott Laboratories
2024-05-24,104.15,104.37,103.58,103.95,4455600,ABT,Abbott Laboratories
2024-05-23,103.96,104.91,103.44,104.23,5862200,ABT,Abbott Laboratories
2024-05-22,102.95,105.14,102.94,104.82,5933400,ABT,Abbott Laboratories
2024-05-21,103.52,103.86,102.41,102.96,4391600,ABT,Abbott Laboratories
2024-05-20,103.78,103.8,103.019997,103.21,7165900,ABT,Abbott Laboratories
2024-05-17,104.41,104.8,103.94,104.089996,7004600,ABT,Abbott Laboratories
2024-05-16,104.45,105.19,104.16,104.87,8708300,ABT,Abbott Laboratories
2024-05-15,104.099998,104.83,104.099998,104.59,5443200,ABT,Abbott Laboratories
2024-05-14,104.85,105.13,103.36,104.010002,7035100,ABT,Abbott Laboratories
2024-05-13,104.99,105.5,104.4,104.77,5459200,ABT,Abbott Laboratories
2024-05-10,104.5,105.67,104.42,104.74,7349600,ABT,Abbott Laboratories
2024-05-09,104.73,105.010002,104.5,104.67,5902000,ABT,Abbott Laboratories
2024-05-08,106.34,106.34,104.28,104.94,6234700,ABT,Abbott Laboratories
2024-05-07,106.52,106.6,105.79,106.17,6556400,ABT,Abbott Laboratories
2024-05-06,106.11,106.17,105.14,105.64,3789500,ABT,Abbott Laboratories
2024-05-03,106.11,106.64,105.48,105.9,3610300,ABT,Abbott Laboratories
2024-05-02,106.66,106.66,105.15,105.92,3708500,ABT,Abbott Laboratories
2024-05-01,105.93,107.16,105.91,106.29,4096800,ABT,Abbott Laboratories
2024-04-30,106.52,106.87,105.9,105.97,5074000,ABT,Abbott Laboratories
2024-04-29,107.39,108.19,106.6,107.27,3305100,ABT,Abbott Laboratories
2024-04-26,106.51,107.86,106.39,107.53,3575600,ABT,Abbott Laboratories
2024-04-25,106.65,107.46,106.14,106.86,3112300,ABT,Abbott Laboratories
2024-04-24,106.71,107.11,105.56,106.89,5052700,ABT,Abbott Laboratories
2024-04-23,107.67,108.11,107.31,107.59,3849600,ABT,Abbott Laboratories
2024-04-22,107.48,107.9,106.27,107.07,4948300,ABT,Abbott Laboratories
2024-04-19,105.98,107.77,105.38,107.28,10521800,ABT,Abbott Laboratories
2024-04-18,106.5,107.029999,104.47,105.27,7306400,ABT,Abbott Laboratories
2024-04-17,107.53,108.72,104.25,105.9,12002900,ABT,Abbott Laboratories
2024-04-16,108.84,110.33,108.14,109.21,7283900,ABT,Abbott Laboratories
2024-04-15,110.089996,110.89,108.83,108.89,4595600,ABT,Abbott Laboratories
2024-04-12,110.27,110.5,108.49,109.11,4041500,ABT,Abbott Laboratories
2024-04-11,111.65,111.98,110.31,111.45,4321500,ABT,Abbott Laboratories
2024-04-10,111.22,111.67,110.35,111.17,3965500,ABT,Abbott Laboratories
2024-04-09,110.59,112.57,110.58,112.44,4235700,ABT,Abbott Laboratories
2024-04-08,111.3,111.48,110.14,110.52,5810500,ABT,Abbott Laboratories
2024-04-05,109.7,111.26,109.54,111.2,5590300,ABT,Abbott Laboratories
2024-04-04,111.84,112.0,109.84,110.11,4799700,ABT,Abbott Laboratories
2024-04-03,112.14,112.55,111.050003,111.28,4409900,ABT,Abbott Laboratories
2024-04-02,111.89,112.42,111.18,112.019997,4560700,ABT,Abbott Laboratories
2024-04-01,113.66,113.66,111.82,112.089996,3964000,ABT,Abbott Laboratories
2024-03-28,113.28,114.019997,112.93,113.66,5278000,ABT,Abbott Laboratories
2024-03-27,112.0,113.7,111.94,113.48,7533400,ABT,Abbott Laboratories
2024-03-26,110.49,111.9,109.93,111.5,7770600,ABT,Abbott Laboratories
2024-03-25,110.45,110.8,109.11,110.010002,6622400,ABT,Abbott Laboratories
2024-03-22,111.52,111.98,110.54,110.57,5387100,ABT,Abbott Laboratories
2024-03-21,111.95,112.14,111.010002,111.51,9722700,ABT,Abbott Laboratories
2024-03-20,113.0,113.24,110.73,111.5,8317300,ABT,Abbott Laboratories
2024-03-19,112.44,114.42,112.040001,113.16,8299200,ABT,Abbott Laboratories
2024-03-18,115.35,115.76,112.29,112.44,12991000,ABT,Abbott Laboratories
2024-03-15,113.019997,115.49,112.26,115.49,22413200,ABT,Abbott Laboratories
2024-03-14,120.010002,120.34,117.85,118.85,4952200,ABT,Abbott Laboratories
2024-03-13,120.52,120.93,119.62,120.16,3421700,ABT,Abbott Laboratories
2024-03-12,119.95,121.080002,119.059998,120.76,3079700,ABT,Abbott Laboratories
2024-03-11,120.93,121.42,119.62,120.19,3886000,ABT,Abbott Laboratories
2024-03-08,120.97,121.64,120.61,120.96,3357100,ABT,Abbott Laboratories
2024-03-07,120.099998,121.5,119.95,120.92,4200800,ABT,Abbott Laboratories
2024-03-06,118.6,119.58,118.42,119.34,3388700,ABT,Abbott Laboratories
2024-03-05,120.44,120.6,118.080002,118.48,3502300,ABT,Abbott Laboratories
2024-03-04,118.3,120.28,118.17,120.040001,3164000,ABT,Abbott Laboratories
2024-03-01,118.57,119.46,117.83,118.62,3898600,ABT,Abbott Laboratories
2024-02-29,120.32,120.45,118.53,118.64,6135200,ABT,Abbott Laboratories
2024-02-28,119.49,120.11,119.27,120.050003,3383800,ABT,Abbott Laboratories
2024-02-27,118.16,119.5,117.83,119.4,3203300,ABT,Abbott Laboratories
2024-02-26,119.5,119.95,118.39,118.69,3483100,ABT,Abbott Laboratories
2024-02-23,119.38,120.15,118.86,119.46,4261300,ABT,Abbott Laboratories
2024-02-22,118.099998,119.25,116.8,119.019997,4916100,ABT,Abbott Laboratories
2024-02-21,115.96,117.98,115.96,117.87,6144600,ABT,Abbott Laboratories
2024-02-20,114.33,117.19,113.96,116.64,9601100,ABT,Abbott Laboratories
2024-02-16,113.5,115.49,113.45,114.010002,7161100,ABT,Abbott Laboratories
2024-02-15,112.27,114.27,112.27,113.64,5450700,ABT,Abbott Laboratories
2024-02-14,111.64,112.38,111.12,112.059998,3991100,ABT,Abbott Laboratories
2024-02-13,112.47,113.11,110.58,111.34,4263400,ABT,Abbott Laboratories
2024-02-12,111.5,112.63,111.21,112.53,4232100,ABT,Abbott Laboratories
2024-02-09,112.25,112.63,111.19,111.81,5947500,ABT,Abbott Laboratories
2024-02-08,113.35,113.35,111.52,112.43,6980500,ABT,Abbott Laboratories
2024-02-07,114.6,114.6,112.89,113.31,4757500,ABT,Abbott Laboratories
2024-02-06,111.82,114.51,111.72,114.0,4734600,ABT,Abbott Laboratories
2024-02-05,112.019997,112.46,111.15,111.65,5670000,ABT,Abbott Laboratories
2024-02-02,112.96,114.059998,111.98,112.11,7575400,ABT,Abbott Laboratories
2024-02-01,112.75,114.54,112.0,114.49,4520300,ABT,Abbott Laboratories
2024-01-31,114.0,114.54,112.62,113.15,8325200,ABT,Abbott Laboratories
2024-01-30,113.9,113.92,112.38,113.48,4768400,ABT,Abbott Laboratories
2024-01-29,112.15,113.47,112.029999,113.45,6480600,ABT,Abbott Laboratories
2024-01-26,113.23,113.41,111.54,112.010002,5176600,ABT,Abbott Laboratories
2024-01-25,111.41,112.57,110.79,112.45,5648600,ABT,Abbott Laboratories
2024-01-24,110.75,113.35,109.74,110.77,8710800,ABT,Abbott Laboratories
2024-01-23,114.45,115.5,112.87,114.0,5037300,ABT,Abbott Laboratories
2024-01-22,114.93,115.64,114.14,114.19,5062500,ABT,Abbott Laboratories
2024-01-19,113.63,114.86,113.46,114.69,6843100,ABT,Abbott Laboratories
2024-01-18,114.2,114.57,113.41,114.019997,5098000,ABT,Abbott Laboratories
2024-01-17,113.62,114.5,113.44,113.93,4672000,ABT,Abbott Laboratories
2024-01-16,113.51,114.07,112.91,113.76,5876000,ABT,Abbott Laboratories
2024-01-12,114.17,114.94,113.45,113.92,3884800,ABT,Abbott Laboratories
2024-01-11,113.26,113.73,112.59,113.5,5163900,ABT,Abbott Laboratories
2024-01-10,113.050003,114.41,112.81,114.4,4672100,ABT,Abbott Laboratories
2024-01-09,112.15,113.54,112.059998,112.73,3802100,ABT,Abbott Laboratories
2024-01-08,111.13,112.52,110.92,112.4,5030400,ABT,Abbott Laboratories
2024-01-05,110.71,111.050003,110.029999,110.8,4127700,ABT,Abbott Laboratories
2024-01-04,109.68,111.029999,109.51,110.98,5296100,ABT,Abbott Laboratories
2024-01-03,110.14,110.25,109.29,109.52,4239600,ABT,Abbott Laboratories
2024-01-02,109.56,111.0,109.56,109.85,5058600,ABT,Abbott Laboratories
2023-12-29,110.4,110.73,109.83,110.07,3550200,ABT,Abbott Laboratories
2023-12-28,109.85,110.71,109.72,110.4,3206100,ABT,Abbott Laboratories
2023-12-27,109.040001,109.8,109.040001,109.79,2471800,ABT,Abbott Laboratories
2023-12-26,108.51,109.73,108.51,109.23,2513400,ABT,Abbott Laboratories
2023-12-22,108.86,109.34,108.5,109.029999,2565700,ABT,Abbott Laboratories
2023-12-21,107.42,108.68,107.18,108.48,3555600,ABT,Abbott Laboratories
2023-12-20,107.85,108.82,107.3,107.4,5666200,ABT,Abbott Laboratories
2023-12-19,108.15,108.72,107.43,108.42,4675100,ABT,Abbott Laboratories
2023-12-18,107.64,108.62,107.16,108.059998,5142800,ABT,Abbott Laboratories
2023-12-15,107.86,107.97,106.51,107.29,13316300,ABT,Abbott Laboratories
2023-12-14,107.83,108.67,106.68,108.6,6611600,ABT,Abbott Laboratories
2023-12-13,106.010002,107.28,105.9,107.25,6534800,ABT,Abbott Laboratories
2023-12-12,106.37,107.22,105.56,106.68,5354500,ABT,Abbott Laboratories
2023-12-11,104.21,106.25,104.21,106.22,5208200,ABT,Abbott Laboratories
2023-12-08,104.12,104.86,104.12,104.51,3425800,ABT,Abbott Laboratories
2023-12-07,105.19,105.21,103.96,104.050003,5199000,ABT,Abbott Laboratories
2023-12-06,104.63,105.26,103.88,104.94,4296000,ABT,Abbott Laboratories
2023-12-05,105.0,105.25,103.95,104.35,4315500,ABT,Abbott Laboratories
2023-12-04,104.41,105.51,104.3,105.19,4717700,ABT,Abbott Laboratories
2023-12-01,104.22,104.98,103.9,104.88,4682300,ABT,Abbott Laboratories
2023-11-30,103.75,104.72,103.11,104.29,16766200,ABT,Abbott Laboratories
2023-11-29,102.32,103.84,102.23,103.63,5458700,ABT,Abbott Laboratories
2023-11-28,102.46,102.49,101.35,102.059998,3607600,ABT,Abbott Laboratories
2023-11-27,102.6,103.47,102.25,102.71,4572500,ABT,Abbott Laboratories
2023-11-24,102.68,103.18,102.19,102.87,2166800,ABT,Abbott Laboratories
2023-11-22,102.28,103.22,102.080002,102.7,6470600,ABT,Abbott Laboratories
2023-11-21,101.47,102.58,100.99,101.91,7111600,ABT,Abbott Laboratories
2023-11-20,98.95,101.31,98.95,101.2,6869100,ABT,Abbott Laboratories
2023-11-17,100.43,100.75,99.2486,99.55,6069100,ABT,Abbott Laboratories
2023-11-16,97.72,100.35,97.64,100.26,7603200,ABT,Abbott Laboratories
2023-11-15,97.37,98.33,96.92,98.0,5370500,ABT,Abbott Laboratories
2023-11-14,96.32,97.84,96.2,97.080002,5527100,ABT,Abbott Laboratories
2023-11-13,95.67,96.75,94.5,95.79,6894800,ABT,Abbott Laboratories
2023-11-10,93.7,94.22,92.43,93.97,5479100,ABT,Abbott Laboratories
2023-11-09,94.88,95.19,93.385,93.55,5007900,ABT,Abbott Laboratories
2023-11-08,95.22,95.73,93.79,94.74,4416000,ABT,Abbott Laboratories
2023-11-07,94.93,95.44,94.495,94.8,4466500,ABT,Abbott Laboratories
2023-11-06,95.55,95.81,94.41,95.0,6137400,ABT,Abbott Laboratories
2023-11-03,97.0,97.17,95.66,95.84,5652600,ABT,Abbott Laboratories
2023-11-02,94.98,96.17,94.44,95.96,4683100,ABT,Abbott Laboratories
2023-11-01,94.85,95.99,94.56,95.010002,6985000,ABT,Abbott Laboratories
2023-10-31,93.9,94.9,93.12,94.55,7452300,ABT,Abbott Laboratories
2023-10-30,93.53,93.85,91.64,93.0,7168900,ABT,Abbott Laboratories
2023-10-27,94.75,95.32,92.38,92.85,5934100,ABT,Abbott Laboratories
2023-10-26,93.059998,94.75,93.050003,93.98,6838100,ABT,Abbott Laboratories
2023-10-25,94.56,94.64,92.79,93.57,8157700,ABT,Abbott Laboratories
2023-10-24,95.4,95.83,94.34,94.81,6677000,ABT,Abbott Laboratories
2023-10-23,96.88,98.15,95.66,95.78,6178800,ABT,Abbott Laboratories
2023-10-20,95.25,98.15,95.25,96.78,11516600,ABT,Abbott Laboratories
2023-10-19,96.54,96.54,93.76,95.44,8537800,ABT,Abbott Laboratories
2023-10-18,96.0,96.5,91.65,95.56,16482600,ABT,Abbott Laboratories
2023-10-17,91.95,93.010002,91.26,92.14,8288600,ABT,Abbott Laboratories
2023-10-16,91.099998,92.86,90.87,92.18,6452300,ABT,Abbott Laboratories
2023-10-13,89.88,91.66,89.81,90.87,5623600,ABT,Abbott Laboratories
2023-10-12,92.25,93.080002,89.67,90.19,7387000,ABT,Abbott Laboratories
2023-10-11,97.16,97.16,92.050003,92.64,9269300,ABT,Abbott Laboratories
2023-10-10,96.82,98.49,96.59,97.56,4352200,ABT,Abbott Laboratories
2023-10-09,96.41,97.010002,95.79,96.76,3958300,ABT,Abbott Laboratories
2023-10-06,95.81,97.51,95.45,96.88,4790500,ABT,Abbott Laboratories
2023-10-05,95.76,96.69,95.099998,96.2,5708300,ABT,Abbott Laboratories
2023-10-04,95.89,96.34,94.83,95.65,4336100,ABT,Abbott Laboratories
2023-10-03,95.52,96.17,94.58,95.79,4597500,ABT,Abbott Laboratories
