datetime,open,high,low,close,volume,symbol,company_name
2024-12-10,87.12,87.12,85.34,86.38,3115500,PEG,Public Service Enterprise Group
2024-12-09,89.82,89.99,87.87,87.9,2639300,PEG,Public Service Enterprise Group
2024-12-06,91.3,91.62,89.66,90.0,1646800,PEG,Public Service Enterprise Group
2024-12-05,91.73,92.25,91.44,91.52,2066500,PEG,Public Service Enterprise Group
2024-12-04,91.27,91.86,90.8,91.8,1725800,PEG,Public Service Enterprise Group
2024-12-03,93.2,93.36,91.15,91.16,2458400,PEG,Public Service Enterprise Group
2024-12-02,94.89,94.99,92.19,92.27,2078900,PEG,Public Service Enterprise Group
2024-11-29,94.53,94.92,93.92,94.3,1190100,PEG,Public Service Enterprise Group
2024-11-27,94.7,95.22,94.010002,94.2,2502000,PEG,Public Service Enterprise Group
2024-11-26,93.059998,94.67,92.98,94.51,2657700,PEG,Public Service Enterprise Group
2024-11-25,92.79,93.11,91.39,93.019997,5326600,PEG,Public Service Enterprise Group
2024-11-22,92.78,93.0,91.9,92.4,1784900,PEG,Public Service Enterprise Group
2024-11-21,90.75,92.41,90.36,92.35,2162800,PEG,Public Service Enterprise Group
2024-11-20,90.19,90.83,89.43,90.49,1641000,PEG,Public Service Enterprise Group
2024-11-19,89.010002,90.11,88.54,90.089996,2318800,PEG,Public Service Enterprise Group
2024-11-18,88.67,90.21,88.52,89.43,2444700,PEG,Public Service Enterprise Group
2024-11-15,86.94,89.050003,86.58,88.99,2473600,PEG,Public Service Enterprise Group
2024-11-14,87.61,87.81,86.43,87.0,1669500,PEG,Public Service Enterprise Group
2024-11-13,87.33,87.99,86.66,87.010002,2372200,PEG,Public Service Enterprise Group
2024-11-12,87.77,88.17,86.28,86.73,2528900,PEG,Public Service Enterprise Group
2024-11-11,86.07,88.019997,85.79,87.94,2452000,PEG,Public Service Enterprise Group
2024-11-08,84.75,86.46,84.69,85.82,2639200,PEG,Public Service Enterprise Group
2024-11-07,83.91,84.94,83.65,84.23,2625700,PEG,Public Service Enterprise Group
2024-11-06,84.080002,84.55,82.38,83.81,2757400,PEG,Public Service Enterprise Group
2024-11-05,82.19,83.97,82.080002,83.78,2693100,PEG,Public Service Enterprise Group
2024-11-04,84.2,85.029999,81.0,81.87,5443900,PEG,Public Service Enterprise Group
2024-11-01,89.41,89.55,87.23,87.31,2517400,PEG,Public Service Enterprise Group
2024-10-31,88.72,89.8,88.29,89.41,2940500,PEG,Public Service Enterprise Group
2024-10-30,88.9,88.98,88.07,88.36,2399200,PEG,Public Service Enterprise Group
2024-10-29,89.5,89.92,88.11,88.16,2969600,PEG,Public Service Enterprise Group
2024-10-28,90.12,90.85,89.96,90.42,1574700,PEG,Public Service Enterprise Group
2024-10-25,90.99,91.029999,89.57,89.63,1951700,PEG,Public Service Enterprise Group
2024-10-24,91.0,91.27,90.19,90.49,1466300,PEG,Public Service Enterprise Group
2024-10-23,89.7,90.85,89.7,90.73,1838400,PEG,Public Service Enterprise Group
2024-10-22,89.58,90.38,89.07,89.77,2405700,PEG,Public Service Enterprise Group
2024-10-21,90.12,90.65,89.69,90.17,1772600,PEG,Public Service Enterprise Group
2024-10-18,89.8,90.089996,89.099998,89.76,1581100,PEG,Public Service Enterprise Group
2024-10-17,89.98,90.46,89.66,89.7,1655800,PEG,Public Service Enterprise Group
2024-10-16,88.62,90.37,88.35,90.21,2174500,PEG,Public Service Enterprise Group
2024-10-15,89.88,90.029999,87.98,88.17,3724200,PEG,Public Service Enterprise Group
2024-10-14,87.98,89.28,87.52,89.16,2304600,PEG,Public Service Enterprise Group
2024-10-11,87.029999,88.33,85.2,87.66,3781500,PEG,Public Service Enterprise Group
2024-10-10,90.21,90.75,88.6,88.7,2488600,PEG,Public Service Enterprise Group
2024-10-09,90.7,91.24,89.5,90.040001,2359400,PEG,Public Service Enterprise Group
2024-10-08,90.64,91.65,90.12,90.99,3368100,PEG,Public Service Enterprise Group
2024-10-07,91.85,91.89,89.88,89.98,3449700,PEG,Public Service Enterprise Group
2024-10-04,90.78,92.17,90.78,92.029999,1904900,PEG,Public Service Enterprise Group
2024-10-03,91.47,92.2,91.21,91.6,1935100,PEG,Public Service Enterprise Group
2024-10-02,89.99,91.2,89.84,91.029999,1885000,PEG,Public Service Enterprise Group
2024-10-01,89.25,91.040001,88.88,90.73,2926200,PEG,Public Service Enterprise Group
2024-09-30,88.48,89.42,87.58,89.21,2827800,PEG,Public Service Enterprise Group
2024-09-27,87.72,88.5,87.52,88.25,1963800,PEG,Public Service Enterprise Group
2024-09-26,87.93,88.52,87.24,87.42,2910800,PEG,Public Service Enterprise Group
2024-09-25,88.33,88.56,87.28,88.24,2648000,PEG,Public Service Enterprise Group
2024-09-24,87.5,88.87,87.089996,87.72,2848600,PEG,Public Service Enterprise Group
2024-09-23,87.16,88.48,86.86,87.9,4008800,PEG,Public Service Enterprise Group
2024-09-20,84.33,86.83,84.18,86.76,6091700,PEG,Public Service Enterprise Group
2024-09-19,83.97,84.59,82.36,83.44,3235400,PEG,Public Service Enterprise Group
2024-09-18,84.95,85.31,83.84,84.24,2359900,PEG,Public Service Enterprise Group
2024-09-17,84.74,85.099998,84.2,84.73,2768300,PEG,Public Service Enterprise Group
2024-09-16,84.59,85.12,84.32,84.77,2081100,PEG,Public Service Enterprise Group
2024-09-13,83.019997,84.18,82.67,84.16,2694800,PEG,Public Service Enterprise Group
2024-09-12,82.37,83.45,82.18,83.31,2950700,PEG,Public Service Enterprise Group
2024-09-11,80.54,82.34,79.79,82.2,4477800,PEG,Public Service Enterprise Group
2024-09-10,80.63,81.059998,80.080002,80.65,1936400,PEG,Public Service Enterprise Group
2024-09-09,79.54,80.45,78.92,80.42,3383700,PEG,Public Service Enterprise Group
2024-09-06,81.11,81.31,79.89,79.94,2197200,PEG,Public Service Enterprise Group
2024-09-05,81.63,81.65,80.72,80.9,1871000,PEG,Public Service Enterprise Group
2024-09-04,80.46,81.3,80.35,80.99,2787000,PEG,Public Service Enterprise Group
2024-09-03,80.72,81.089996,80.040001,80.24,3984600,PEG,Public Service Enterprise Group
2024-08-30,80.36,80.87,79.95,80.75,4437700,PEG,Public Service Enterprise Group
2024-08-29,80.69,80.76,79.89,80.41,2149000,PEG,Public Service Enterprise Group
2024-08-28,80.72,81.41,80.34,80.52,2001200,PEG,Public Service Enterprise Group
2024-08-27,80.83,81.45,80.45,80.59,2201900,PEG,Public Service Enterprise Group
2024-08-26,81.31,81.54,80.83,81.040001,1981000,PEG,Public Service Enterprise Group
2024-08-23,81.44,81.57,80.72,81.040001,1315000,PEG,Public Service Enterprise Group
2024-08-22,81.18,81.54,80.71,81.11,1282500,PEG,Public Service Enterprise Group
2024-08-21,80.32,81.33,80.14,81.11,1714600,PEG,Public Service Enterprise Group
2024-08-20,81.010002,81.11,80.19,80.35,1998100,PEG,Public Service Enterprise Group
2024-08-19,80.72,80.93,80.19,80.88,2115600,PEG,Public Service Enterprise Group
2024-08-16,80.65,80.91,79.99,80.6,2132300,PEG,Public Service Enterprise Group
2024-08-15,80.26,80.69,79.51,80.4,2153800,PEG,Public Service Enterprise Group
2024-08-14,79.95,80.87,79.74,80.51,1821800,PEG,Public Service Enterprise Group
2024-08-13,80.9,80.92,79.82,80.13,3837400,PEG,Public Service Enterprise Group
2024-08-12,79.99,80.53,79.5,80.51,2974600,PEG,Public Service Enterprise Group
2024-08-09,79.36,79.93,78.080002,79.86,2090400,PEG,Public Service Enterprise Group
2024-08-08,78.63,79.89,78.33,79.36,2769400,PEG,Public Service Enterprise Group
2024-08-07,78.75,79.97,78.050003,78.97,2616500,PEG,Public Service Enterprise Group
2024-08-06,77.4,79.14,77.38,78.42,3670100,PEG,Public Service Enterprise Group
2024-08-05,78.85,78.85,76.88,77.3,2944600,PEG,Public Service Enterprise Group
2024-08-02,80.78,81.89,77.62,78.83,5215400,PEG,Public Service Enterprise Group
2024-08-01,80.0,80.48,79.14,79.75,2676000,PEG,Public Service Enterprise Group
2024-07-31,80.5,81.0,79.27,79.77,6495700,PEG,Public Service Enterprise Group
2024-07-30,76.99,78.33,76.37,78.0,2767100,PEG,Public Service Enterprise Group
2024-07-29,76.15,77.32,75.71,76.94,3690400,PEG,Public Service Enterprise Group
2024-07-26,74.53,76.2,74.2,76.010002,2624600,PEG,Public Service Enterprise Group
2024-07-25,76.25,76.42,73.83,74.24,3312600,PEG,Public Service Enterprise Group
2024-07-24,75.99,76.6,75.31,75.95,2485000,PEG,Public Service Enterprise Group
2024-07-23,75.82,76.080002,74.96,75.59,2136500,PEG,Public Service Enterprise Group
2024-07-22,74.69,75.96,74.69,75.82,1696700,PEG,Public Service Enterprise Group
2024-07-19,74.47,74.67,73.77,74.64,2242400,PEG,Public Service Enterprise Group
2024-07-18,74.75,75.79,73.72,73.93,2814800,PEG,Public Service Enterprise Group
2024-07-17,74.63,76.39,74.28,75.15,3060900,PEG,Public Service Enterprise Group
2024-07-16,74.89,75.14,74.45,74.54,2488600,PEG,Public Service Enterprise Group
2024-07-15,75.87,76.0,74.37,74.54,2434900,PEG,Public Service Enterprise Group
2024-07-12,76.89,77.2,76.19,76.28,3037400,PEG,Public Service Enterprise Group
2024-07-11,76.65,77.46,76.29,76.53,2567500,PEG,Public Service Enterprise Group
2024-07-10,76.0,76.41,75.3,76.29,2461900,PEG,Public Service Enterprise Group
2024-07-09,74.67,75.93,74.65,75.58,2918900,PEG,Public Service Enterprise Group
2024-07-08,74.07,74.87,74.0,74.59,1874500,PEG,Public Service Enterprise Group
2024-07-05,74.12,74.21,73.74,74.07,2004200,PEG,Public Service Enterprise Group
2024-07-03,73.77,74.28,73.4,73.99,1687100,PEG,Public Service Enterprise Group
2024-07-02,73.41,73.89,73.11,73.58,2209000,PEG,Public Service Enterprise Group
2024-07-01,74.34,75.059998,73.56,73.63,4075400,PEG,Public Service Enterprise Group
2024-06-28,73.3,73.8,73.0,73.7,5941300,PEG,Public Service Enterprise Group
2024-06-27,73.21,73.46,72.82,73.12,4359500,PEG,Public Service Enterprise Group
2024-06-26,73.4,74.019997,72.95,73.11,5257200,PEG,Public Service Enterprise Group
2024-06-25,74.6,74.6,73.49,73.57,1656400,PEG,Public Service Enterprise Group
2024-06-24,73.040001,74.98,73.040001,74.75,2183400,PEG,Public Service Enterprise Group
2024-06-21,73.84,74.080002,72.97,73.010002,4594000,PEG,Public Service Enterprise Group
2024-06-20,73.41,73.94,72.91,73.58,1895000,PEG,Public Service Enterprise Group
2024-06-18,72.65,73.38,72.25,73.29,2546300,PEG,Public Service Enterprise Group
2024-06-17,72.78,74.080002,72.5,73.07,3219900,PEG,Public Service Enterprise Group
2024-06-14,72.86,73.040001,71.89,72.64,2507100,PEG,Public Service Enterprise Group
2024-06-13,73.010002,73.5,72.47,73.21,2397300,PEG,Public Service Enterprise Group
2024-06-12,74.52,74.52,72.81,73.040001,2121200,PEG,Public Service Enterprise Group
2024-06-11,72.8,73.77,72.5,73.67,2687700,PEG,Public Service Enterprise Group
2024-06-10,72.84,73.66,72.64,73.44,1853400,PEG,Public Service Enterprise Group
2024-06-07,73.19,73.56,72.54,72.88,1929600,PEG,Public Service Enterprise Group
2024-06-06,74.69,74.8,73.97,74.44,1596800,PEG,Public Service Enterprise Group
2024-06-05,74.11,75.22,73.83,74.86,2424400,PEG,Public Service Enterprise Group
2024-06-04,74.39,74.89,73.67,74.34,2758000,PEG,Public Service Enterprise Group
2024-06-03,75.51,75.79,74.46,74.54,2980400,PEG,Public Service Enterprise Group
2024-05-31,74.21,75.82,74.029999,75.76,6511800,PEG,Public Service Enterprise Group
2024-05-30,73.46,74.2,73.21,73.91,2423000,PEG,Public Service Enterprise Group
2024-05-29,73.94,74.34,73.16,73.2,2268300,PEG,Public Service Enterprise Group
2024-05-28,75.07,75.38,74.41,74.54,2042400,PEG,Public Service Enterprise Group
2024-05-24,73.9,75.07,73.47,75.040001,3021600,PEG,Public Service Enterprise Group
2024-05-23,74.15,74.32,73.3,73.55,2147400,PEG,Public Service Enterprise Group
2024-05-22,74.64,75.050003,74.15,74.33,2520100,PEG,Public Service Enterprise Group
2024-05-21,74.32,75.17,74.25,75.15,1640300,PEG,Public Service Enterprise Group
2024-05-20,74.54,74.6,74.080002,74.31,2125400,PEG,Public Service Enterprise Group
2024-05-17,74.39,74.74,73.81,74.54,1906700,PEG,Public Service Enterprise Group
2024-05-16,74.52,75.12,74.07,74.22,2090000,PEG,Public Service Enterprise Group
2024-05-15,74.46,74.72,74.099998,74.45,2344000,PEG,Public Service Enterprise Group
2024-05-14,73.82,73.95,73.17,73.74,1880000,PEG,Public Service Enterprise Group
2024-05-13,74.019997,74.49,73.39,73.49,2838600,PEG,Public Service Enterprise Group
2024-05-10,73.74,74.36,73.48,74.010002,3060700,PEG,Public Service Enterprise Group
2024-05-09,72.56,73.65,72.38,73.6,2294400,PEG,Public Service Enterprise Group
2024-05-08,71.8,72.93,71.49,72.56,3921700,PEG,Public Service Enterprise Group
2024-05-07,71.99,72.22,71.51,71.98,3912900,PEG,Public Service Enterprise Group
2024-05-06,70.65,71.41,70.28,71.34,2064500,PEG,Public Service Enterprise Group
2024-05-03,70.48,70.54,69.71,70.45,2393500,PEG,Public Service Enterprise Group
2024-05-02,69.91,70.21,69.47,70.019997,3572800,PEG,Public Service Enterprise Group
2024-05-01,68.87,70.46,68.29,69.81,4809900,PEG,Public Service Enterprise Group
2024-04-30,67.54,69.79,66.57,69.080002,4890600,PEG,Public Service Enterprise Group
2024-04-29,68.11,68.87,68.07,68.64,2912300,PEG,Public Service Enterprise Group
2024-04-26,68.13,68.39,67.66,67.82,2973100,PEG,Public Service Enterprise Group
2024-04-25,67.010002,68.31,66.6,68.089996,2527200,PEG,Public Service Enterprise Group
2024-04-24,65.92,67.34,65.36,67.23,3465800,PEG,Public Service Enterprise Group
2024-04-23,66.53,67.22,66.29,66.49,2178800,PEG,Public Service Enterprise Group
2024-04-22,65.78,67.07,65.63,66.71,2685100,PEG,Public Service Enterprise Group
2024-04-19,65.27,65.92,65.26,65.74,2954800,PEG,Public Service Enterprise Group
2024-04-18,65.23,65.5,64.81,65.099998,2150600,PEG,Public Service Enterprise Group
2024-04-17,64.75,65.29,64.4,65.029999,2147300,PEG,Public Service Enterprise Group
2024-04-16,65.029999,65.07,64.029999,64.28,2226200,PEG,Public Service Enterprise Group
2024-04-15,66.42,66.54,64.96,65.2,1734900,PEG,Public Service Enterprise Group
2024-04-12,66.47,66.86,65.8,65.87,2017000,PEG,Public Service Enterprise Group
2024-04-11,66.99,66.99,66.0,66.45,1883600,PEG,Public Service Enterprise Group
2024-04-10,66.14,66.69,65.85,66.57,3182100,PEG,Public Service Enterprise Group
2024-04-09,67.080002,67.41,66.64,67.2,2886600,PEG,Public Service Enterprise Group
2024-04-08,66.48,67.14,66.18,66.79,1852100,PEG,Public Service Enterprise Group
2024-04-05,65.8,66.66,65.44,66.52,1891900,PEG,Public Service Enterprise Group
2024-04-04,67.15,67.24,65.79,66.11,2550400,PEG,Public Service Enterprise Group
2024-04-03,66.42,66.87,66.019997,66.64,3777000,PEG,Public Service Enterprise Group
2024-04-02,66.48,67.51,66.35,66.42,3831800,PEG,Public Service Enterprise Group
2024-04-01,66.53,66.73,65.78,66.64,2973200,PEG,Public Service Enterprise Group
2024-03-28,66.68,67.019997,66.43,66.78,3051400,PEG,Public Service Enterprise Group
2024-03-27,66.21,66.65,65.86,66.65,3376600,PEG,Public Service Enterprise Group
2024-03-26,65.38,66.18,65.13,65.51,3871700,PEG,Public Service Enterprise Group
2024-03-25,65.12,65.36,64.53,65.32,3792300,PEG,Public Service Enterprise Group
2024-03-22,64.33,65.36,64.27,65.029999,3913500,PEG,Public Service Enterprise Group
2024-03-21,64.2,64.47,63.68,63.84,2588300,PEG,Public Service Enterprise Group
2024-03-20,63.81,64.53,63.54,63.89,3396000,PEG,Public Service Enterprise Group
2024-03-19,64.31,64.43,63.7,64.07,2319000,PEG,Public Service Enterprise Group
2024-03-18,63.49,64.050003,63.31,64.029999,2856400,PEG,Public Service Enterprise Group
2024-03-15,63.8,64.61,63.59,63.78,5536400,PEG,Public Service Enterprise Group
2024-03-14,64.18,64.18,63.4,63.99,2298900,PEG,Public Service Enterprise Group
2024-03-13,64.25,64.62,63.86,63.93,2515800,PEG,Public Service Enterprise Group
2024-03-12,64.52,64.75,63.61,64.010002,2146300,PEG,Public Service Enterprise Group
2024-03-11,64.32,65.24,63.93,64.95,2571500,PEG,Public Service Enterprise Group
2024-03-08,65.5,65.59,64.13,64.26,3429800,PEG,Public Service Enterprise Group
2024-03-07,65.23,65.38,64.54,65.26,3531200,PEG,Public Service Enterprise Group
2024-03-06,64.64,64.97,64.23,64.89,3038800,PEG,Public Service Enterprise Group
2024-03-05,63.74,65.27,63.58,64.21,3883600,PEG,Public Service Enterprise Group
2024-03-04,62.029999,63.52,61.99,63.36,3236800,PEG,Public Service Enterprise Group
2024-03-01,62.24,62.52,61.48,62.24,4148200,PEG,Public Service Enterprise Group
2024-02-29,62.87,63.12,62.13,62.4,4493900,PEG,Public Service Enterprise Group
2024-02-28,61.59,62.69,61.36,62.63,3925500,PEG,Public Service Enterprise Group
2024-02-27,59.99,62.09,59.67,61.58,4075600,PEG,Public Service Enterprise Group
2024-02-26,60.57,60.57,59.29,59.64,3174800,PEG,Public Service Enterprise Group
2024-02-23,60.62,61.0,60.37,60.75,2624900,PEG,Public Service Enterprise Group
2024-02-22,60.55,60.66,60.09,60.37,3221200,PEG,Public Service Enterprise Group
2024-02-21,60.52,61.16,60.2,61.14,2725900,PEG,Public Service Enterprise Group
2024-02-20,59.87,60.59,59.58,60.11,2225300,PEG,Public Service Enterprise Group
2024-02-16,59.3,60.099998,59.02,59.79,2411600,PEG,Public Service Enterprise Group
2024-02-15,59.07,59.86,58.96,59.6,2639700,PEG,Public Service Enterprise Group
2024-02-14,58.6,59.18,58.45,58.77,2788300,PEG,Public Service Enterprise Group
2024-02-13,59.0,59.35,57.4,58.55,2325600,PEG,Public Service Enterprise Group
2024-02-12,58.41,59.37,58.21,59.33,1975400,PEG,Public Service Enterprise Group
2024-02-09,58.029999,58.62,57.83,58.42,1436500,PEG,Public Service Enterprise Group
2024-02-08,58.67,58.79,57.53,58.2,2792900,PEG,Public Service Enterprise Group
2024-02-07,59.13,59.27,58.56,59.0099983,3738800,PEG,Public Service Enterprise Group
2024-02-06,58.060001,59.27,57.93,58.98,3858200,PEG,Public Service Enterprise Group
2024-02-05,57.69,58.86,57.24,58.2,4118300,PEG,Public Service Enterprise Group
2024-02-02,58.49,58.71,57.61,58.2,3219500,PEG,Public Service Enterprise Group
2024-02-01,57.68,59.029999,57.34,59.029999,2304100,PEG,Public Service Enterprise Group
2024-01-31,58.7,58.99,57.69,57.99,2787200,PEG,Public Service Enterprise Group
2024-01-30,57.89,58.52,57.6,58.25,1874800,PEG,Public Service Enterprise Group
2024-01-29,57.63,58.21,57.25,58.02,1992700,PEG,Public Service Enterprise Group
2024-01-26,57.71,57.87,57.35,57.67,1678000,PEG,Public Service Enterprise Group
2024-01-25,57.35,57.59,56.91,57.47,3079300,PEG,Public Service Enterprise Group
2024-01-24,58.43,58.48,56.85,56.98,2664000,PEG,Public Service Enterprise Group
2024-01-23,57.89,58.24,57.73,58.15,2034700,PEG,Public Service Enterprise Group
2024-01-22,58.21,58.8,57.98,58.029999,2285200,PEG,Public Service Enterprise Group
2024-01-19,58.62,58.64,57.97,58.55,2802600,PEG,Public Service Enterprise Group
2024-01-18,58.44,58.6,57.81,58.33,2698300,PEG,Public Service Enterprise Group
2024-01-17,59.0,59.77,58.33,58.81,2479800,PEG,Public Service Enterprise Group
2024-01-16,60.080002,60.22,59.17,59.37,2842100,PEG,Public Service Enterprise Group
2024-01-12,60.8,60.97,60.09,60.32,4836300,PEG,Public Service Enterprise Group
2024-01-11,61.77,61.8,59.88,60.31,2635400,PEG,Public Service Enterprise Group
2024-01-10,61.73,62.2,61.34,62.0099983,1976100,PEG,Public Service Enterprise Group
2024-01-09,61.89,62.029999,61.46,61.82,1657300,PEG,Public Service Enterprise Group
2024-01-08,61.77,62.31,61.46,62.18,2010800,PEG,Public Service Enterprise Group
2024-01-05,61.57,61.9,61.21,61.73,2706000,PEG,Public Service Enterprise Group
2024-01-04,61.77,62.21,61.36,61.79,2649200,PEG,Public Service Enterprise Group
2024-01-03,61.61,61.84,61.19,61.81,2830600,PEG,Public Service Enterprise Group
2024-01-02,60.86,61.81,60.73,61.54,2341500,PEG,Public Service Enterprise Group
2023-12-29,60.67,61.19,60.6,61.15,1981900,PEG,Public Service Enterprise Group
2023-12-28,60.45,61.09,60.45,60.97,1324300,PEG,Public Service Enterprise Group
2023-12-27,60.64,60.9,60.42,60.66,1592400,PEG,Public Service Enterprise Group
2023-12-26,60.5,60.99,60.5,60.72,1217200,PEG,Public Service Enterprise Group
2023-12-22,60.71,61.25,60.63,60.65,2063400,PEG,Public Service Enterprise Group
2023-12-21,60.8,61.11,60.029999,60.35,2191100,PEG,Public Service Enterprise Group
2023-12-20,61.97,62.27,60.72,60.74,2762800,PEG,Public Service Enterprise Group
2023-12-19,61.82,62.18,61.42,62.17,2165000,PEG,Public Service Enterprise Group
2023-12-18,61.59,61.76,61.18,61.7,3116700,PEG,Public Service Enterprise Group
2023-12-15,62.34,62.59,60.92,61.54,6826900,PEG,Public Service Enterprise Group
2023-12-14,64.86,64.95,62.78,62.98,4457900,PEG,Public Service Enterprise Group
2023-12-13,62.73,64.74,62.25,64.52,3094600,PEG,Public Service Enterprise Group
2023-12-12,63.12,63.12,62.34,62.49,1612200,PEG,Public Service Enterprise Group
2023-12-11,62.36,63.09,62.18,62.98,2563200,PEG,Public Service Enterprise Group
2023-12-08,62.38,62.58,61.81,62.57,2835000,PEG,Public Service Enterprise Group
2023-12-07,62.86,63.29,62.29,62.42,3237800,PEG,Public Service Enterprise Group
2023-12-06,62.95,63.34,62.65,63.19,3935200,PEG,Public Service Enterprise Group
2023-12-05,63.26,63.26,62.3,62.6,3434900,PEG,Public Service Enterprise Group
2023-12-04,62.86,63.97,62.65,63.28,2563200,PEG,Public Service Enterprise Group
2023-12-01,62.41,63.61,62.26,63.42,3563500,PEG,Public Service Enterprise Group
2023-11-30,63.18,63.41,62.29,62.43,18266200,PEG,Public Service Enterprise Group
2023-11-29,64.4,64.58,63.22,63.29,3874200,PEG,Public Service Enterprise Group
2023-11-28,64.62,65.17,64.39,64.4,2738300,PEG,Public Service Enterprise Group
2023-11-27,65.19,65.22,64.36,64.44,3378900,PEG,Public Service Enterprise Group
2023-11-24,64.88,65.19,64.57,65.089996,1199700,PEG,Public Service Enterprise Group
2023-11-22,64.4,64.68,63.89,64.65,2003400,PEG,Public Service Enterprise Group
2023-11-21,64.24,64.47,63.67,64.14,2815600,PEG,Public Service Enterprise Group
2023-11-20,63.41,64.040001,62.88,64.010002,3404000,PEG,Public Service Enterprise Group
2023-11-17,63.74,64.010002,63.335,63.75,2106000,PEG,Public Service Enterprise Group
2023-11-16,63.27,63.77,63.22,63.46,2766000,PEG,Public Service Enterprise Group
2023-11-15,63.099998,63.71,62.53,62.88,2573600,PEG,Public Service Enterprise Group
2023-11-14,62.48,63.31,62.215,63.25,3442100,PEG,Public Service Enterprise Group
2023-11-13,61.5,61.67,60.87,61.34,1935600,PEG,Public Service Enterprise Group
2023-11-10,61.39,61.65,61.0099983,61.61,1826400,PEG,Public Service Enterprise Group
2023-11-09,61.85,62.17,60.93,61.029999,1814700,PEG,Public Service Enterprise Group
2023-11-08,61.93,62.28,60.99,61.69,2613800,PEG,Public Service Enterprise Group
2023-11-07,63.16,63.16,62.0098991,62.3,2170300,PEG,Public Service Enterprise Group
2023-11-06,63.61,63.83,62.78,63.02,3178900,PEG,Public Service Enterprise Group
2023-11-03,64.25,64.31,63.54,63.59,2538000,PEG,Public Service Enterprise Group
2023-11-02,62.19,63.7,62.19,63.42,3079200,PEG,Public Service Enterprise Group
2023-11-01,61.33,62.86,61.17,62.38,3482200,PEG,Public Service Enterprise Group
2023-10-31,61.43,61.87,60.43,61.65,3948100,PEG,Public Service Enterprise Group
2023-10-30,60.52,61.080002,59.78,60.16,2451100,PEG,Public Service Enterprise Group
2023-10-27,61.0,61.17,59.83,60.11,2199100,PEG,Public Service Enterprise Group
2023-10-26,60.82,61.58,60.62,61.2,2576000,PEG,Public Service Enterprise Group
2023-10-25,60.18,60.77,60.12,60.59,2295200,PEG,Public Service Enterprise Group
2023-10-24,59.73,60.91,59.56,60.48,2782500,PEG,Public Service Enterprise Group
2023-10-23,58.44,59.89,58.23,59.16,2581100,PEG,Public Service Enterprise Group
