datetime,open,high,low,close,volume,symbol,company_name
2024-12-17,89.68,92.63,89.44,91.96,2046400,WYNN,Wynn Resorts
2024-12-16,89.68,92.63,89.44,91.96,2046374,WYNN,Wynn Resorts
2024-12-13,92.88,95.42,92.65,94.53,1778000,WYNN,Wynn Resorts
2024-12-12,94.57,95.37,93.39,93.47,1575700,WYNN,Wynn Resorts
2024-12-11,95.25,95.63,94.18,95.21,1325700,WYNN,Wynn Resorts
2024-12-10,94.7,96.4,93.7,94.95,1426800,WYNN,Wynn Resorts
2024-12-09,97.0,99.62,95.75,95.94,2690800,WYNN,Wynn Resorts
2024-12-06,95.36,95.89,94.3,94.37,1026500,WYNN,Wynn Resorts
2024-12-05,94.87,95.85,94.35,94.4,1357800,WYNN,Wynn Resorts
2024-12-04,93.64,95.29,93.029999,94.79,1958200,WYNN,Wynn Resorts
2024-12-03,95.13,95.55,93.23,93.76,3045300,WYNN,Wynn Resorts
2024-12-02,95.5,97.5,94.9,96.16,2945200,WYNN,Wynn Resorts
2024-12-01,95.5,97.5,94.9,96.16,2945246,WYNN,Wynn Resorts
2024-11-29,91.29,95.050003,91.26,94.38,1402500,WYNN,Wynn Resorts
2024-11-28,91.29,95.050003,91.26,94.38,1402470,WYNN,Wynn Resorts
2024-11-27,92.16,94.19,91.55,91.67,1436600,WYNN,Wynn Resorts
2024-11-26,93.07,93.07,91.63,91.86,1807500,WYNN,Wynn Resorts
2024-11-25,93.07,93.07,91.63,91.86,1807470,WYNN,Wynn Resorts
2024-11-22,91.66,92.5,91.24,91.29,1620000,WYNN,Wynn Resorts
2024-11-21,91.010002,91.91,89.69,91.74,1612700,WYNN,Wynn Resorts
2024-11-20,91.040001,92.07,90.42,91.22,1816300,WYNN,Wynn Resorts
2024-11-19,89.52,91.29,88.74,91.25,2014700,WYNN,Wynn Resorts
2024-11-18,90.46,91.5,89.86,90.46,1771900,WYNN,Wynn Resorts
2024-11-15,93.17,93.6,89.66,90.74,3816700,WYNN,Wynn Resorts
2024-11-14,87.4,95.2,86.83,93.22,9577300,WYNN,Wynn Resorts
2024-11-13,85.52,85.8,84.69,85.8,2433300,WYNN,Wynn Resorts
2024-11-12,85.8,86.25,84.54,85.5,3892600,WYNN,Wynn Resorts
2024-11-11,84.99,88.12,84.99,86.48,2508700,WYNN,Wynn Resorts
2024-11-08,85.56,86.25,83.9,84.3,4116500,WYNN,Wynn Resorts
2024-11-07,86.88,89.099998,86.050003,87.17,2957900,WYNN,Wynn Resorts
2024-11-06,86.65,87.6,85.029999,85.32,4784300,WYNN,Wynn Resorts
2024-11-05,91.58,93.0,86.019997,86.72,10733500,WYNN,Wynn Resorts
2024-11-04,95.78,96.68,95.43,95.65,2238700,WYNN,Wynn Resorts
2024-11-01,97.07,97.53,95.43,95.68,1737700,WYNN,Wynn Resorts
2024-10-31,97.97,98.0,95.94,96.019997,1897300,WYNN,Wynn Resorts
2024-10-30,98.24,99.099998,97.9,98.49,1337100,WYNN,Wynn Resorts
2024-10-29,99.36,100.91,98.87,99.0,1890200,WYNN,Wynn Resorts
2024-10-28,98.45,99.42,98.28,98.62,1062200,WYNN,Wynn Resorts
2024-10-25,98.019997,99.44,97.89,97.99,1098500,WYNN,Wynn Resorts
2024-10-24,98.99,99.47,97.010002,97.9,1898100,WYNN,Wynn Resorts
2024-10-23,98.59,99.040001,97.43,97.68,1683100,WYNN,Wynn Resorts
2024-10-22,98.28,99.71,97.92,99.4,1403700,WYNN,Wynn Resorts
2024-10-21,98.58,98.87,97.63,98.37,1674100,WYNN,Wynn Resorts
2024-10-18,99.61,101.32,99.17,99.44,2269800,WYNN,Wynn Resorts
2024-10-17,99.19,99.4,96.97,97.99,2933300,WYNN,Wynn Resorts
2024-10-16,99.89,101.6,99.63,100.24,1697700,WYNN,Wynn Resorts
2024-10-15,102.5,102.71,98.99,99.22,4169200,WYNN,Wynn Resorts
2024-10-14,103.41,105.059998,102.35,103.95,2160800,WYNN,Wynn Resorts
2024-10-11,104.27,106.4,103.71,104.75,2537900,WYNN,Wynn Resorts
2024-10-10,103.52,104.96,102.82,103.7,2181800,WYNN,Wynn Resorts
2024-10-09,102.84,104.86,102.29,104.15,3199200,WYNN,Wynn Resorts
2024-10-08,102.5,104.84,100.059998,102.88,4473500,WYNN,Wynn Resorts
2024-10-07,107.5,107.81,105.29,106.41,3330700,WYNN,Wynn Resorts
2024-10-04,104.25,106.59,103.45,105.45,4238000,WYNN,Wynn Resorts
2024-10-03,99.97,103.19,98.87,103.080002,3880700,WYNN,Wynn Resorts
2024-10-02,99.53,102.26,99.31,102.040001,4512300,WYNN,Wynn Resorts
2024-10-01,96.029999,99.77,96.029999,99.45,4771200,WYNN,Wynn Resorts
2024-09-30,97.45,98.17,95.59,95.88,6224800,WYNN,Wynn Resorts
2024-09-27,92.66,97.82,92.66,97.62,11253100,WYNN,Wynn Resorts
2024-09-26,89.86,91.6,88.69,91.029999,8289500,WYNN,Wynn Resorts
2024-09-25,83.76,84.87,82.88,84.13,2244100,WYNN,Wynn Resorts
2024-09-24,83.56,86.2,82.99,84.16,4888100,WYNN,Wynn Resorts
2024-09-23,79.89,80.79,79.52,80.21,1646700,WYNN,Wynn Resorts
2024-09-20,79.93,79.99,78.49,79.71,2394900,WYNN,Wynn Resorts
2024-09-19,80.31,81.099998,79.79,80.18,2273600,WYNN,Wynn Resorts
2024-09-18,79.99,80.040001,78.35,78.78,2107500,WYNN,Wynn Resorts
2024-09-17,79.68,81.019997,79.58,80.0,2464900,WYNN,Wynn Resorts
2024-09-16,78.65,79.56,78.3,78.95,1657600,WYNN,Wynn Resorts
2024-09-13,76.79,79.34,76.55,78.46,2235300,WYNN,Wynn Resorts
2024-09-12,76.21,76.52,74.9,76.26,1392100,WYNN,Wynn Resorts
2024-09-11,75.35,75.92,74.46,75.77,1324300,WYNN,Wynn Resorts
2024-09-10,77.029999,77.089996,74.81,75.35,1967400,WYNN,Wynn Resorts
2024-09-09,76.7,77.64,76.38,76.91,1606900,WYNN,Wynn Resorts
2024-09-06,77.33,78.25,76.68,76.72,1924800,WYNN,Wynn Resorts
2024-09-05,77.099998,77.86,76.3,77.12,1600400,WYNN,Wynn Resorts
2024-09-04,75.88,78.050003,75.8,77.040001,2184800,WYNN,Wynn Resorts
2024-09-03,76.92,77.2,75.71,75.81,2036000,WYNN,Wynn Resorts
2024-08-30,75.94,77.050003,75.22,76.88,3939500,WYNN,Wynn Resorts
2024-08-29,75.3,76.46,75.089996,75.54,1672400,WYNN,Wynn Resorts
2024-08-28,76.5,76.55,74.21,75.3,3012700,WYNN,Wynn Resorts
2024-08-27,77.050003,77.21,76.6,77.040001,1135500,WYNN,Wynn Resorts
2024-08-26,77.65,77.91,76.79,77.24,1315400,WYNN,Wynn Resorts
2024-08-23,76.77,77.41,76.07,77.37,1479900,WYNN,Wynn Resorts
2024-08-22,77.36,77.64,76.76,77.089996,1133700,WYNN,Wynn Resorts
2024-08-21,76.55,77.84,76.43,77.36,2302300,WYNN,Wynn Resorts
2024-08-20,76.18,76.69,75.91,76.019997,1839300,WYNN,Wynn Resorts
2024-08-19,76.15,77.22,76.050003,76.6,3310500,WYNN,Wynn Resorts
2024-08-16,75.8,77.28,75.8,76.29,1822800,WYNN,Wynn Resorts
2024-08-15,75.029999,76.9,75.029999,76.14,2778700,WYNN,Wynn Resorts
2024-08-14,74.26,74.81,73.26,74.040001,2381300,WYNN,Wynn Resorts
2024-08-13,73.94,74.84,73.25,74.2,2371200,WYNN,Wynn Resorts
2024-08-12,74.0,75.07,73.42,73.93,2584000,WYNN,Wynn Resorts
2024-08-09,77.15,77.23,74.45,74.63,2417900,WYNN,Wynn Resorts
2024-08-08,75.62,77.22,75.5,76.65,2654800,WYNN,Wynn Resorts
2024-08-07,78.5,79.050003,74.07,74.85,5081700,WYNN,Wynn Resorts
2024-08-06,73.94,76.95,73.92,76.29,5052100,WYNN,Wynn Resorts
2024-08-05,71.91,74.63,71.63,73.55,4677800,WYNN,Wynn Resorts
2024-08-02,77.48,77.89,75.5,76.8,4142500,WYNN,Wynn Resorts
2024-08-01,82.33,82.62,78.21,78.71,4292500,WYNN,Wynn Resorts
2024-07-31,82.8,83.97,82.61,82.82,1997500,WYNN,Wynn Resorts
2024-07-30,82.24,82.89,81.83,82.51,1442300,WYNN,Wynn Resorts
2024-07-29,81.7,82.77,80.76,82.5,1466200,WYNN,Wynn Resorts
2024-07-26,81.42,81.67,80.019997,81.61,1925400,WYNN,Wynn Resorts
2024-07-25,80.69,81.64,80.11,80.52,2426000,WYNN,Wynn Resorts
2024-07-24,83.46,83.75,80.66,80.97,2320100,WYNN,Wynn Resorts
2024-07-23,83.23,83.31,82.55,83.27,1569900,WYNN,Wynn Resorts
2024-07-22,83.96,84.44,82.59,83.54,1641600,WYNN,Wynn Resorts
2024-07-19,83.48,83.75,82.19,83.43,2150800,WYNN,Wynn Resorts
2024-07-18,84.45,85.059998,83.19,83.48,2317600,WYNN,Wynn Resorts
2024-07-17,85.49,85.87,84.24,84.92,2042200,WYNN,Wynn Resorts
2024-07-16,84.65,86.2,83.23,85.95,2010500,WYNN,Wynn Resorts
2024-07-15,85.81,86.97,84.29,84.6,1868800,WYNN,Wynn Resorts
2024-07-12,85.53,86.5,84.86,85.83,1776200,WYNN,Wynn Resorts
2024-07-11,84.25,85.83,83.88,84.61,1701700,WYNN,Wynn Resorts
2024-07-10,85.0,85.0,83.68,83.91,1886400,WYNN,Wynn Resorts
2024-07-09,85.31,86.019997,84.71,84.76,1830500,WYNN,Wynn Resorts
2024-07-08,87.050003,87.37,85.17,85.25,2239600,WYNN,Wynn Resorts
2024-07-05,86.82,87.9,86.22,86.83,1925200,WYNN,Wynn Resorts
2024-07-03,87.089996,89.059998,86.79,87.28,1556900,WYNN,Wynn Resorts
2024-07-02,87.56,88.11,86.089996,86.33,2233300,WYNN,Wynn Resorts
2024-07-01,89.76,89.76,87.080002,87.67,1896100,WYNN,Wynn Resorts
2024-06-28,89.4,90.040001,89.2,89.5,2199400,WYNN,Wynn Resorts
2024-06-27,88.099998,89.24,87.72,89.14,1266600,WYNN,Wynn Resorts
2024-06-26,88.0,88.46,87.67,88.13,1089700,WYNN,Wynn Resorts
2024-06-25,88.72,89.55,88.18,88.3,1489200,WYNN,Wynn Resorts
2024-06-24,89.77,90.29,88.72,89.099998,1828400,WYNN,Wynn Resorts
2024-06-21,90.0,90.19,89.18,89.88,5340300,WYNN,Wynn Resorts
2024-06-20,89.080002,90.67,89.050003,89.7,2039500,WYNN,Wynn Resorts
2024-06-18,88.49,89.36,88.29,89.2,1604400,WYNN,Wynn Resorts
2024-06-17,88.24,88.91,87.43,88.78,1832700,WYNN,Wynn Resorts
2024-06-14,89.61,89.99,87.79,88.8,2688600,WYNN,Wynn Resorts
2024-06-13,90.35,91.15,90.15,90.49,1627100,WYNN,Wynn Resorts
2024-06-12,92.33,92.76,90.099998,90.83,2048700,WYNN,Wynn Resorts
2024-06-11,92.79,92.79,91.010002,91.74,2077500,WYNN,Wynn Resorts
2024-06-10,92.39,93.029999,91.6,92.87,1395500,WYNN,Wynn Resorts
2024-06-07,92.48,93.88,92.010002,93.14,1416200,WYNN,Wynn Resorts
2024-06-06,92.93,93.38,92.38,92.48,1194600,WYNN,Wynn Resorts
2024-06-05,93.0,93.5,92.6,93.36,1335000,WYNN,Wynn Resorts
2024-06-04,94.010002,94.47,92.64,92.92,1522900,WYNN,Wynn Resorts
2024-06-03,95.5,95.5,93.53,94.91,1197200,WYNN,Wynn Resorts
2024-05-31,93.23,94.95,92.99,94.88,2004900,WYNN,Wynn Resorts
2024-05-30,92.52,93.11,91.85,92.54,1219100,WYNN,Wynn Resorts
2024-05-29,92.34,92.69,91.61,92.53,2367700,WYNN,Wynn Resorts
2024-05-28,94.39,95.040001,93.21,93.51,1812400,WYNN,Wynn Resorts
2024-05-24,94.089996,94.89,94.07,94.62,1035400,WYNN,Wynn Resorts
2024-05-23,96.76,96.76,93.69,94.089996,1465100,WYNN,Wynn Resorts
2024-05-22,96.43,96.45,94.93,95.48,1319000,WYNN,Wynn Resorts
2024-05-21,97.099998,97.99,96.45,96.59,1403800,WYNN,Wynn Resorts
2024-05-20,97.099998,98.13,97.0,97.66,1182200,WYNN,Wynn Resorts
2024-05-17,96.84,97.47,96.5,96.79,1072600,WYNN,Wynn Resorts
2024-05-16,97.35,98.3,97.07,97.11,1171200,WYNN,Wynn Resorts
2024-05-15,98.69,98.72,97.26,97.62,1131500,WYNN,Wynn Resorts
2024-05-14,97.8,98.42,97.27,98.040001,973400,WYNN,Wynn Resorts
2024-05-13,98.16,98.67,97.0,97.99,1750000,WYNN,Wynn Resorts
2024-05-10,97.7,98.0,95.75,96.39,1566400,WYNN,Wynn Resorts
2024-05-09,96.16,97.84,95.67,97.19,2041400,WYNN,Wynn Resorts
2024-05-08,97.85,97.96,94.23,95.75,4251400,WYNN,Wynn Resorts
2024-05-07,97.82,98.32,96.3,97.23,2967600,WYNN,Wynn Resorts
2024-05-06,97.73,98.68,97.029999,97.87,1906700,WYNN,Wynn Resorts
2024-05-03,96.92,97.11,95.91,96.71,1323200,WYNN,Wynn Resorts
2024-05-02,94.73,95.74,93.18,95.27,1873200,WYNN,Wynn Resorts
2024-05-01,91.65,94.54,91.35,92.73,1846900,WYNN,Wynn Resorts
2024-04-30,96.0,96.52,91.59,91.65,2752900,WYNN,Wynn Resorts
2024-04-29,97.21,98.65,96.45,96.98,1588300,WYNN,Wynn Resorts
2024-04-26,96.17,96.9,95.25,95.88,1420000,WYNN,Wynn Resorts
2024-04-25,96.07,97.019997,96.0,96.6,948900,WYNN,Wynn Resorts
2024-04-24,98.48,98.81,96.19,97.059998,1256700,WYNN,Wynn Resorts
2024-04-23,97.92,99.48,97.48,98.82,1231800,WYNN,Wynn Resorts
2024-04-22,95.89,98.010002,95.8,97.48,1695800,WYNN,Wynn Resorts
2024-04-19,96.089996,97.089996,94.8,94.99,1165300,WYNN,Wynn Resorts
2024-04-18,97.99,97.99,95.68,96.099998,1786200,WYNN,Wynn Resorts
2024-04-17,99.59,99.98,96.98,97.48,1904000,WYNN,Wynn Resorts
2024-04-16,98.76,99.65,98.099998,99.35,1341300,WYNN,Wynn Resorts
2024-04-15,101.25,102.57,98.78,99.44,1772200,WYNN,Wynn Resorts
2024-04-12,103.75,103.75,100.91,101.18,1705600,WYNN,Wynn Resorts
2024-04-11,104.43,105.52,104.15,104.86,847500,WYNN,Wynn Resorts
2024-04-10,104.71,105.38,103.53,104.24,1449800,WYNN,Wynn Resorts
2024-04-09,105.98,107.18,105.62,106.49,930300,WYNN,Wynn Resorts
2024-04-08,108.17,108.5,105.91,105.99,1170100,WYNN,Wynn Resorts
2024-04-05,105.81,108.0,105.65,107.46,1437600,WYNN,Wynn Resorts
2024-04-04,108.35,110.38,105.71,106.12,2412000,WYNN,Wynn Resorts
2024-04-03,105.0,106.83,104.35,106.42,1321500,WYNN,Wynn Resorts
2024-04-02,105.49,105.59,103.059998,105.26,1716000,WYNN,Wynn Resorts
2024-04-01,102.98,107.74,102.82,106.56,2954200,WYNN,Wynn Resorts
2024-03-28,102.46,102.88,101.54,102.23,1018200,WYNN,Wynn Resorts
2024-03-27,101.050003,101.86,100.58,101.79,1090200,WYNN,Wynn Resorts
2024-03-26,100.0,100.99,99.8,100.58,959100,WYNN,Wynn Resorts
2024-03-25,99.83,100.9,99.089996,99.41,1238100,WYNN,Wynn Resorts
2024-03-22,100.62,100.62,99.58,99.89,899600,WYNN,Wynn Resorts
2024-03-21,100.75,101.85,99.92,99.96,1157200,WYNN,Wynn Resorts
2024-03-20,99.68,100.34,98.87,100.080002,1139000,WYNN,Wynn Resorts
2024-03-19,99.0,99.82,98.27,99.75,1444100,WYNN,Wynn Resorts
2024-03-18,99.17,100.019997,98.81,98.84,1528700,WYNN,Wynn Resorts
2024-03-15,99.9,101.31,98.68,99.089996,4404600,WYNN,Wynn Resorts
2024-03-14,102.89,102.89,100.16,101.0,1882700,WYNN,Wynn Resorts
2024-03-13,102.39,103.77,102.27,102.33,1138400,WYNN,Wynn Resorts
2024-03-12,104.21,104.63,102.89,103.040001,1436800,WYNN,Wynn Resorts
2024-03-11,100.68,103.96,100.68,103.23,1943400,WYNN,Wynn Resorts
2024-03-08,100.59,102.050003,100.019997,100.43,1137600,WYNN,Wynn Resorts
2024-03-07,99.16,101.56,99.16,101.11,1773500,WYNN,Wynn Resorts
2024-03-06,100.38,100.84,99.059998,99.14,1125800,WYNN,Wynn Resorts
2024-03-05,99.24,100.59,98.099998,99.77,1380000,WYNN,Wynn Resorts
2024-03-04,100.93,101.15,99.67,99.73,1875100,WYNN,Wynn Resorts
2024-03-01,103.0,103.11,99.2,101.21,3760500,WYNN,Wynn Resorts
2024-02-29,103.93,105.35,103.059998,105.2,2241100,WYNN,Wynn Resorts
2024-02-28,101.85,103.14,101.62,102.86,1327500,WYNN,Wynn Resorts
2024-02-27,104.49,104.69,102.010002,102.69,1536900,WYNN,Wynn Resorts
2024-02-26,104.5,104.99,102.94,103.24,1176800,WYNN,Wynn Resorts
2024-02-23,102.65,104.59,102.43,104.16,1515700,WYNN,Wynn Resorts
2024-02-22,102.55,103.019997,101.92,102.42,1020300,WYNN,Wynn Resorts
2024-02-21,103.029999,103.77,101.38,102.38,1217100,WYNN,Wynn Resorts
2024-02-20,104.42,104.46,100.35,103.23,2487300,WYNN,Wynn Resorts
2024-02-16,105.0,106.3,104.5,105.13,1255200,WYNN,Wynn Resorts
2024-02-15,105.28,105.84,104.73,105.73,1377300,WYNN,Wynn Resorts
2024-02-14,105.2,105.86,104.19,105.21,1535800,WYNN,Wynn Resorts
2024-02-13,103.67,104.96,102.68,104.2,1724400,WYNN,Wynn Resorts
2024-02-12,105.6,106.14,104.51,105.72,1866300,WYNN,Wynn Resorts
2024-02-09,106.5,106.89,104.26,105.6,2492000,WYNN,Wynn Resorts
2024-02-08,104.26,108.76,103.92,106.11,6472400,WYNN,Wynn Resorts
2024-02-07,100.6,101.07,99.16,99.83,3627500,WYNN,Wynn Resorts
2024-02-06,98.6,100.36,98.010002,100.059998,2488000,WYNN,Wynn Resorts
2024-02-05,96.69,98.2,95.77,97.49,1547900,WYNN,Wynn Resorts
2024-02-02,96.59,97.53,95.81,96.97,1225200,WYNN,Wynn Resorts
2024-02-01,96.25,98.5,96.040001,97.29,1942200,WYNN,Wynn Resorts
2024-01-31,94.55,96.12,93.36,94.43,1583000,WYNN,Wynn Resorts
2024-01-30,96.059998,96.17,94.5,94.99,1388400,WYNN,Wynn Resorts
2024-01-29,96.66,97.33,95.36,97.059998,1261800,WYNN,Wynn Resorts
2024-01-26,96.13,96.91,95.28,96.73,1465200,WYNN,Wynn Resorts
2024-01-25,96.14,96.97,94.77,96.41,2568600,WYNN,Wynn Resorts
2024-01-24,94.57,95.98,94.12,94.29,2318700,WYNN,Wynn Resorts
2024-01-23,93.010002,94.029999,92.3,93.11,1340200,WYNN,Wynn Resorts
2024-01-22,94.0,94.0,92.0,92.07,2248200,WYNN,Wynn Resorts
2024-01-19,94.27,94.27,91.86,94.23,2050400,WYNN,Wynn Resorts
2024-01-18,91.7,94.13,91.64,94.099998,2193200,WYNN,Wynn Resorts
2024-01-17,92.45,92.74,90.42,91.16,2588000,WYNN,Wynn Resorts
2024-01-16,93.42,94.88,93.099998,94.56,1452300,WYNN,Wynn Resorts
2024-01-12,93.87,96.36,93.87,94.11,1913700,WYNN,Wynn Resorts
2024-01-11,93.65,94.22,91.65,93.9,1871000,WYNN,Wynn Resorts
2024-01-10,94.92,95.0,93.31,93.63,1683500,WYNN,Wynn Resorts
2024-01-09,95.73,96.51,94.85,95.26,1803300,WYNN,Wynn Resorts
2024-01-08,95.41,97.65,94.54,97.050003,1441700,WYNN,Wynn Resorts
2024-01-05,94.0,96.53,93.67,95.65,2534700,WYNN,Wynn Resorts
2024-01-04,93.68,94.8,93.14,94.21,1694100,WYNN,Wynn Resorts
2024-01-03,93.69,95.52,92.34,94.029999,2369100,WYNN,Wynn Resorts
2024-01-02,90.83,95.68,90.68,94.6,3013600,WYNN,Wynn Resorts
2023-12-29,91.62,92.080002,90.9,91.11,1144800,WYNN,Wynn Resorts
2023-12-28,90.89,92.61,90.78,91.76,1233000,WYNN,Wynn Resorts
2023-12-27,91.0,91.21,90.07,90.63,1142200,WYNN,Wynn Resorts
2023-12-26,90.57,91.35,90.23,91.0,1150000,WYNN,Wynn Resorts
2023-12-22,90.0,91.13,89.91,90.42,1170500,WYNN,Wynn Resorts
2023-12-21,89.76,90.77,89.019997,90.72,1891800,WYNN,Wynn Resorts
2023-12-20,91.88,91.88,88.5,88.55,2039600,WYNN,Wynn Resorts
2023-12-19,89.58,91.78,89.46,91.72,2264100,WYNN,Wynn Resorts
2023-12-18,89.17,89.62,88.2,89.28,1487600,WYNN,Wynn Resorts
2023-12-15,90.39,90.79,87.45,88.76,3478100,WYNN,Wynn Resorts
2023-12-14,89.0,90.83,88.8,89.8,2970100,WYNN,Wynn Resorts
2023-12-13,86.0,88.099998,85.059998,88.019997,1935800,WYNN,Wynn Resorts
2023-12-12,86.21,86.5,85.53,86.23,1313700,WYNN,Wynn Resorts
2023-12-11,84.33,86.26,84.33,86.0,1973900,WYNN,Wynn Resorts
2023-12-08,82.35,84.22,82.32,84.19,2344800,WYNN,Wynn Resorts
2023-12-07,82.4,83.48,82.34,82.53,1804800,WYNN,Wynn Resorts
2023-12-06,82.87,83.96,82.029999,82.4,2340000,WYNN,Wynn Resorts
2023-12-05,83.37,83.87,81.96,82.21,2366600,WYNN,Wynn Resorts
2023-12-04,84.31,85.39,83.61,83.89,1997800,WYNN,Wynn Resorts
2023-12-01,84.15,85.35,84.15,85.15,2046100,WYNN,Wynn Resorts
2023-11-30,84.21,84.59,83.5,84.42,2327700,WYNN,Wynn Resorts
2023-11-29,85.050003,86.38,83.48,83.67,3810200,WYNN,Wynn Resorts
2023-11-28,86.98,87.39,84.66,84.94,3616000,WYNN,Wynn Resorts
2023-11-27,87.72,87.85,86.62,87.059998,1889400,WYNN,Wynn Resorts
2023-11-24,87.28,88.33,86.89,88.31,1008100,WYNN,Wynn Resorts
2023-11-22,87.059998,88.24,86.345,87.53,1400000,WYNN,Wynn Resorts
2023-11-21,86.64,87.14,86.029999,86.86,1554700,WYNN,Wynn Resorts
2023-11-20,86.89,87.64,86.010002,87.17,2117800,WYNN,Wynn Resorts
2023-11-17,86.65,87.42,85.76,86.87,1678400,WYNN,Wynn Resorts
2023-11-16,86.81,87.14,85.12,86.059998,3022800,WYNN,Wynn Resorts
2023-11-15,88.3,89.52,87.23,87.46,2544600,WYNN,Wynn Resorts
2023-11-14,85.8,88.39,85.8,87.12,4061300,WYNN,Wynn Resorts
2023-11-13,85.24,86.37,83.96,84.54,3779800,WYNN,Wynn Resorts
2023-11-10,85.0,86.31,81.65,85.49,15054500,WYNN,Wynn Resorts
2023-11-09,93.68,94.010002,90.64,90.65,5825500,WYNN,Wynn Resorts
2023-11-08,93.099998,94.019997,92.29,92.9,2621400,WYNN,Wynn Resorts
2023-11-07,94.47,94.47,92.64,93.18,1994000,WYNN,Wynn Resorts
2023-11-06,93.040001,95.91,93.040001,95.14,2470600,WYNN,Wynn Resorts
2023-11-03,91.47,93.37,90.43,92.76,1866100,WYNN,Wynn Resorts
2023-11-02,88.17,91.089996,88.099998,89.75,1839800,WYNN,Wynn Resorts
2023-11-01,87.27,88.050003,85.835,86.94,1773400,WYNN,Wynn Resorts
2023-10-31,87.82,88.15,86.82,87.78,1471700,WYNN,Wynn Resorts
2023-10-30,88.42,88.69,86.755,88.080002,1343100,WYNN,Wynn Resorts
2023-10-27,88.4,89.24,87.059998,87.28,1587500,WYNN,Wynn Resorts
2023-10-26,89.0,89.78,87.029999,87.54,2183400,WYNN,Wynn Resorts
2023-10-25,90.26,91.5,88.79,88.94,1518500,WYNN,Wynn Resorts
2023-10-24,90.41,92.46,90.32,91.42,1335000,WYNN,Wynn Resorts
2023-10-23,87.58,91.25,87.25,89.84,2371400,WYNN,Wynn Resorts
2023-10-20,88.19,88.57,87.12,87.6,1106400,WYNN,Wynn Resorts
2023-10-19,88.85,90.26,87.56,88.22,2179400,WYNN,Wynn Resorts
2023-10-18,89.6,89.87,86.53,86.72,2029600,WYNN,Wynn Resorts
2023-10-17,89.92,91.059998,89.57,90.3,1355000,WYNN,Wynn Resorts
2023-10-16,90.95,91.45,89.85,90.32,1479800,WYNN,Wynn Resorts
2023-10-13,93.15,93.22,90.089996,90.28,1500700,WYNN,Wynn Resorts
2023-10-12,94.49,95.040001,92.96,93.55,1105400,WYNN,Wynn Resorts
2023-10-11,94.18,95.76,94.13,94.73,2029400,WYNN,Wynn Resorts
2023-10-10,93.5,94.97,93.14,93.99,1674800,WYNN,Wynn Resorts
2023-10-09,93.5,93.63,89.6,93.07,1622800,WYNN,Wynn Resorts
2023-10-06,89.34,93.9,88.75,92.41,2470600,WYNN,Wynn Resorts
2023-10-05,87.41,89.97,87.41,89.49,1513600,WYNN,Wynn Resorts
2023-10-04,90.57,90.78,86.6,88.21,2289300,WYNN,Wynn Resorts
2023-10-03,91.65,92.51,89.83,90.23,1315300,WYNN,Wynn Resorts
