datetime,open,high,low,close,volume,symbol,company_name
2024-12-11,88.23,89.92,87.93,89.41,2517900,SWKS,Skyworks Solutions
2024-12-10,89.92,90.0,87.33,87.64,2091500,SWKS,Skyworks Solutions
2024-12-09,87.87,90.96,87.25,89.67,1948000,SWKS,Skyworks Solutions
2024-12-06,86.88,88.64,86.010002,87.87,3203800,SWKS,Skyworks Solutions
2024-12-05,87.97,88.51,86.15,86.42,2359800,SWKS,Skyworks Solutions
2024-12-04,88.55,88.7,87.16,87.76,2537600,SWKS,Skyworks Solutions
2024-12-03,87.18,88.050003,86.75,87.62,2297900,SWKS,Skyworks Solutions
2024-12-02,87.5,89.31,87.44,88.49,2140500,SWKS,Skyworks Solutions
2024-11-29,87.2,88.64,87.18,87.59,1941100,SWKS,Skyworks Solutions
2024-11-27,86.28,87.019997,85.14,86.8,1837200,SWKS,Skyworks Solutions
2024-11-26,88.12,88.45,85.72,86.28,1863800,SWKS,Skyworks Solutions
2024-11-25,86.55,89.07,86.07,87.93,2965500,SWKS,Skyworks Solutions
2024-11-22,85.0,85.57,84.72,85.41,1704100,SWKS,Skyworks Solutions
2024-11-21,84.15,85.63,83.28,85.050003,2190300,SWKS,Skyworks Solutions
2024-11-20,82.86,83.58,82.36,83.43,3542900,SWKS,Skyworks Solutions
2024-11-19,83.07,83.89,83.050003,83.56,2541400,SWKS,Skyworks Solutions
2024-11-18,84.040001,85.43,83.38,83.99,2994100,SWKS,Skyworks Solutions
2024-11-15,83.15,85.080002,83.15,83.69,3278400,SWKS,Skyworks Solutions
2024-11-14,82.98,84.42,82.56,84.0,2854700,SWKS,Skyworks Solutions
2024-11-13,84.78,86.52,82.13,83.18,5700400,SWKS,Skyworks Solutions
2024-11-12,86.82,88.099998,85.99,87.040001,3433900,SWKS,Skyworks Solutions
2024-11-11,88.76,88.92,86.85,87.98,2601200,SWKS,Skyworks Solutions
2024-11-08,90.16,90.28,88.16,89.16,2833300,SWKS,Skyworks Solutions
2024-11-07,91.32,91.5,90.39,91.17,1906600,SWKS,Skyworks Solutions
2024-11-06,90.14,91.0,88.98,90.47,2276800,SWKS,Skyworks Solutions
2024-11-05,87.46,88.83,86.93,88.58,1737600,SWKS,Skyworks Solutions
2024-11-04,88.39,89.33,87.19,87.95,1572600,SWKS,Skyworks Solutions
2024-11-01,87.86,89.34,87.79,88.91,2106200,SWKS,Skyworks Solutions
2024-10-31,89.7,89.79,86.65,87.58,3975700,SWKS,Skyworks Solutions
2024-10-30,90.4,91.69,88.64,89.99,4133300,SWKS,Skyworks Solutions
2024-10-29,95.59,98.34,94.97,98.029999,2156300,SWKS,Skyworks Solutions
2024-10-28,95.12,97.17,94.89,96.14,1370400,SWKS,Skyworks Solutions
2024-10-25,95.51,96.8,95.12,95.2,1550800,SWKS,Skyworks Solutions
2024-10-24,95.93,96.050003,93.97,95.080002,1904100,SWKS,Skyworks Solutions
2024-10-23,95.92,96.74,93.57,94.94,1985100,SWKS,Skyworks Solutions
2024-10-22,95.97,96.21,94.7,95.64,1560800,SWKS,Skyworks Solutions
2024-10-21,97.59,97.95,96.53,96.81,1150700,SWKS,Skyworks Solutions
2024-10-18,99.27,99.27,97.63,98.61,1211200,SWKS,Skyworks Solutions
2024-10-17,99.72,99.73,97.32,98.059998,1647300,SWKS,Skyworks Solutions
2024-10-16,100.44,100.53,98.12,98.21,1525200,SWKS,Skyworks Solutions
2024-10-15,99.65,101.5,97.51,98.56,3400400,SWKS,Skyworks Solutions
2024-10-14,97.62,99.36,96.83,99.15,1519300,SWKS,Skyworks Solutions
2024-10-11,96.040001,97.78,96.019997,97.3,1361900,SWKS,Skyworks Solutions
2024-10-10,93.66,96.49,93.28,96.44,2019700,SWKS,Skyworks Solutions
2024-10-09,96.080002,98.13,95.6,97.8,1666400,SWKS,Skyworks Solutions
2024-10-08,95.45,96.45,94.18,96.14,2017400,SWKS,Skyworks Solutions
2024-10-07,95.86,96.65,94.96,95.45,1206300,SWKS,Skyworks Solutions
2024-10-04,98.86,98.88,96.050003,96.83,1461000,SWKS,Skyworks Solutions
2024-10-03,96.73,97.6,95.62,96.73,1908700,SWKS,Skyworks Solutions
2024-10-02,95.58,97.94,95.4,97.36,1813000,SWKS,Skyworks Solutions
2024-10-01,97.55,97.93,94.64,95.43,3183600,SWKS,Skyworks Solutions
2024-09-30,97.85,99.49,97.33,98.77,1871800,SWKS,Skyworks Solutions
2024-09-27,100.66,100.66,98.36,98.85,1708500,SWKS,Skyworks Solutions
2024-09-26,99.57,100.69,96.87,100.07,2082800,SWKS,Skyworks Solutions
2024-09-25,98.4,99.07,96.29,97.18,1935200,SWKS,Skyworks Solutions
2024-09-24,98.78,99.79,98.089996,98.73,1388800,SWKS,Skyworks Solutions
2024-09-23,98.13,98.22,97.16,98.11,985200,SWKS,Skyworks Solutions
2024-09-20,98.53,99.3,96.9,97.76,4966400,SWKS,Skyworks Solutions
2024-09-19,99.4,100.8,97.69,99.46,2437900,SWKS,Skyworks Solutions
2024-09-18,96.75,98.9,96.07,96.23,1892700,SWKS,Skyworks Solutions
2024-09-17,97.88,98.65,96.16,96.75,1514800,SWKS,Skyworks Solutions
2024-09-16,100.07,100.2,95.0,97.25,3232200,SWKS,Skyworks Solutions
2024-09-13,101.55,103.059998,101.059998,102.47,1417400,SWKS,Skyworks Solutions
2024-09-12,101.11,101.22,98.9,100.44,2612200,SWKS,Skyworks Solutions
2024-09-11,99.46,102.0,97.23,101.86,2254400,SWKS,Skyworks Solutions
2024-09-10,99.69,99.76,97.46,99.45,1206200,SWKS,Skyworks Solutions
2024-09-09,99.56,101.15,99.24,99.81,1923400,SWKS,Skyworks Solutions
2024-09-06,101.2,101.54,97.96,98.79,2750700,SWKS,Skyworks Solutions
2024-09-05,101.19,103.53,100.94,101.39,1746800,SWKS,Skyworks Solutions
2024-09-04,101.48,104.24,101.14,102.52,1794000,SWKS,Skyworks Solutions
2024-09-03,107.78,108.5,101.23,101.84,2878300,SWKS,Skyworks Solutions
2024-08-30,109.35,110.74,108.41,109.59,1812900,SWKS,Skyworks Solutions
2024-08-29,108.5,110.76,107.42,107.7,2039900,SWKS,Skyworks Solutions
2024-08-28,107.37,108.13,105.68,106.73,1435300,SWKS,Skyworks Solutions
2024-08-27,106.57,108.22,105.8,107.7,1003300,SWKS,Skyworks Solutions
2024-08-26,108.57,109.18,107.24,107.44,1477400,SWKS,Skyworks Solutions
2024-08-23,106.81,109.49,106.3,109.21,2044500,SWKS,Skyworks Solutions
2024-08-22,107.97,108.49,104.67,105.18,1638200,SWKS,Skyworks Solutions
2024-08-21,107.2,108.28,106.67,107.87,1328600,SWKS,Skyworks Solutions
2024-08-20,106.79,107.13,105.29,106.22,1337400,SWKS,Skyworks Solutions
2024-08-19,107.16,108.33,106.18,108.050003,1558900,SWKS,Skyworks Solutions
2024-08-16,107.31,108.65,106.83,107.32,1397800,SWKS,Skyworks Solutions
2024-08-15,107.019997,109.19,106.48,108.77,2233600,SWKS,Skyworks Solutions
2024-08-14,106.83,107.040001,103.75,104.88,2097000,SWKS,Skyworks Solutions
2024-08-13,103.38,106.98,102.81,106.7,1981100,SWKS,Skyworks Solutions
2024-08-12,102.37,103.36,101.6,102.47,1687200,SWKS,Skyworks Solutions
2024-08-09,101.42,102.62,100.48,102.029999,1197200,SWKS,Skyworks Solutions
2024-08-08,98.9,103.5,98.31,102.78,3108300,SWKS,Skyworks Solutions
2024-08-07,101.78,102.44,96.15,96.42,2895200,SWKS,Skyworks Solutions
2024-08-06,100.58,102.07,98.73,99.23,2234000,SWKS,Skyworks Solutions
2024-08-05,100.47,104.25,98.49,99.7,2762000,SWKS,Skyworks Solutions
2024-08-02,106.69,106.98,104.26,104.7,3286900,SWKS,Skyworks Solutions
2024-08-01,112.41,113.5,106.31,108.010002,4206800,SWKS,Skyworks Solutions
2024-07-31,111.95,114.16,107.53,113.62,6975700,SWKS,Skyworks Solutions
2024-07-30,117.53,120.07,117.12,117.69,4471300,SWKS,Skyworks Solutions
2024-07-29,117.44,118.95,116.53,117.41,2251600,SWKS,Skyworks Solutions
2024-07-26,115.33,117.21,113.87,116.18,2207500,SWKS,Skyworks Solutions
2024-07-25,113.49,116.5,112.38,112.68,2978700,SWKS,Skyworks Solutions
2024-07-24,116.98,117.53,113.37,113.65,3016500,SWKS,Skyworks Solutions
2024-07-23,116.85,118.17,116.12,117.5,1595200,SWKS,Skyworks Solutions
2024-07-22,117.18,118.61,115.41,118.41,2412700,SWKS,Skyworks Solutions
2024-07-19,116.93,117.010002,113.84,114.26,2205700,SWKS,Skyworks Solutions
2024-07-18,117.19,119.64,115.92,117.39,3074300,SWKS,Skyworks Solutions
2024-07-17,118.76,120.12,116.45,116.56,5389900,SWKS,Skyworks Solutions
2024-07-16,116.35,120.86,115.67,120.68,3387800,SWKS,Skyworks Solutions
2024-07-15,112.82,116.69,112.82,115.88,3913400,SWKS,Skyworks Solutions
2024-07-12,111.0,113.7,109.97,112.33,2820700,SWKS,Skyworks Solutions
2024-07-11,111.57,111.69,108.93,109.95,1976900,SWKS,Skyworks Solutions
2024-07-10,107.27,110.99,106.72,110.82,3173400,SWKS,Skyworks Solutions
2024-07-09,106.22,106.96,104.96,106.41,1394600,SWKS,Skyworks Solutions
2024-07-08,106.26,107.21,106.07,106.38,1573400,SWKS,Skyworks Solutions
2024-07-05,105.16,106.59,103.8,105.56,3537200,SWKS,Skyworks Solutions
2024-07-03,107.17,107.22,104.19,104.63,1811300,SWKS,Skyworks Solutions
2024-07-02,106.0,107.69,105.36,106.96,1756700,SWKS,Skyworks Solutions
2024-07-01,106.47,106.47,103.95,106.4,2025800,SWKS,Skyworks Solutions
2024-06-28,106.45,107.5,105.95,106.58,2365000,SWKS,Skyworks Solutions
2024-06-27,106.19,106.69,104.83,105.6,2434800,SWKS,Skyworks Solutions
2024-06-26,106.47,107.52,105.050003,106.14,2670300,SWKS,Skyworks Solutions
2024-06-25,105.52,108.11,105.050003,107.38,2393700,SWKS,Skyworks Solutions
2024-06-24,105.47,107.059998,104.83,104.96,2695200,SWKS,Skyworks Solutions
2024-06-21,105.3,106.67,104.76,106.38,5346200,SWKS,Skyworks Solutions
2024-06-20,107.38,107.59,105.44,105.8,2671900,SWKS,Skyworks Solutions
2024-06-18,106.16,107.080002,105.45,106.46,2248800,SWKS,Skyworks Solutions
2024-06-17,104.31,106.86,103.28,106.3,2293100,SWKS,Skyworks Solutions
2024-06-14,105.27,105.89,103.98,104.37,3280300,SWKS,Skyworks Solutions
2024-06-13,102.89,107.0,101.93,106.33,5540800,SWKS,Skyworks Solutions
2024-06-12,97.88,103.85,97.75,102.64,6255100,SWKS,Skyworks Solutions
2024-06-11,93.059998,96.43,91.76,96.22,3307500,SWKS,Skyworks Solutions
2024-06-10,90.080002,94.34,90.0,93.52,2431200,SWKS,Skyworks Solutions
2024-06-07,91.59,91.81,90.49,90.81,1304100,SWKS,Skyworks Solutions
2024-06-06,91.72,92.32,90.76,91.72,1556700,SWKS,Skyworks Solutions
2024-06-05,91.5,92.35,90.12,92.28,2075600,SWKS,Skyworks Solutions
2024-06-04,91.41,91.45,89.58,90.68,2115500,SWKS,Skyworks Solutions
2024-06-03,93.31,93.38,90.37,91.39,1756500,SWKS,Skyworks Solutions
2024-05-31,91.0,92.75,89.53,92.66,2445500,SWKS,Skyworks Solutions
2024-05-30,90.72,91.62,90.0,90.68,1914900,SWKS,Skyworks Solutions
2024-05-29,90.0,91.0,89.88,90.019997,2417300,SWKS,Skyworks Solutions
2024-05-28,92.51,93.13,90.82,91.35,2568200,SWKS,Skyworks Solutions
2024-05-24,92.15,92.48,91.38,92.16,1705900,SWKS,Skyworks Solutions
2024-05-23,94.089996,94.11,90.61,91.21,2289600,SWKS,Skyworks Solutions
2024-05-22,93.36,93.84,92.18,93.43,2314600,SWKS,Skyworks Solutions
2024-05-21,92.68,93.44,91.55,92.45,1631400,SWKS,Skyworks Solutions
2024-05-20,93.16,94.62,93.019997,94.050003,1806100,SWKS,Skyworks Solutions
2024-05-17,94.8,94.8,92.81,93.62,1572300,SWKS,Skyworks Solutions
2024-05-16,94.010002,95.24,93.6,94.089996,2197000,SWKS,Skyworks Solutions
2024-05-15,95.25,95.25,93.37,94.39,2399400,SWKS,Skyworks Solutions
2024-05-14,94.74,95.71,94.22,94.42,1815800,SWKS,Skyworks Solutions
2024-05-13,92.39,94.089996,92.39,93.9,1661700,SWKS,Skyworks Solutions
2024-05-10,92.45,92.75,91.29,92.2,1772700,SWKS,Skyworks Solutions
2024-05-09,92.8,93.22,92.029999,92.25,2366900,SWKS,Skyworks Solutions
2024-05-08,91.75,93.31,91.51,93.24,1845400,SWKS,Skyworks Solutions
2024-05-07,92.44,93.47,92.080002,92.56,1686100,SWKS,Skyworks Solutions
2024-05-06,92.79,92.98,91.5,91.78,2145000,SWKS,Skyworks Solutions
2024-05-03,92.19,93.49,90.9,92.51,3562800,SWKS,Skyworks Solutions
2024-05-02,91.010002,92.24,89.089996,89.72,4018700,SWKS,Skyworks Solutions
2024-05-01,91.07,94.0,89.78,90.3,9095600,SWKS,Skyworks Solutions
2024-04-30,107.29,108.94,106.55,106.59,3594100,SWKS,Skyworks Solutions
2024-04-29,104.75,108.040001,104.75,107.86,2601700,SWKS,Skyworks Solutions
2024-04-26,102.7,104.79,102.7,104.3,1578100,SWKS,Skyworks Solutions
2024-04-25,100.74,103.56,100.31,102.95,2473300,SWKS,Skyworks Solutions
2024-04-24,101.84,102.64,100.35,101.12,1904500,SWKS,Skyworks Solutions
2024-04-23,97.91,99.96,97.62,99.3,2017000,SWKS,Skyworks Solutions
2024-04-22,96.7,98.74,95.82,98.11,1834300,SWKS,Skyworks Solutions
2024-04-19,97.029999,97.81,95.65,96.11,2648900,SWKS,Skyworks Solutions
2024-04-18,97.83,98.98,97.040001,97.62,2202300,SWKS,Skyworks Solutions
2024-04-17,99.49,99.6,98.13,98.47,2167200,SWKS,Skyworks Solutions
2024-04-16,100.62,100.73,98.95,99.010002,1774200,SWKS,Skyworks Solutions
2024-04-15,102.76,102.91,99.33,100.24,1956700,SWKS,Skyworks Solutions
2024-04-12,102.61,103.76,101.21,101.55,2095800,SWKS,Skyworks Solutions
2024-04-11,103.45,104.91,102.040001,104.33,1859100,SWKS,Skyworks Solutions
2024-04-10,105.010002,106.019997,101.98,102.77,2108700,SWKS,Skyworks Solutions
2024-04-09,105.17,107.019997,104.76,106.9,1418400,SWKS,Skyworks Solutions
2024-04-08,102.87,104.89,102.82,104.14,2643000,SWKS,Skyworks Solutions
2024-04-05,104.86,105.72,104.13,105.48,1392500,SWKS,Skyworks Solutions
2024-04-04,108.56,108.9,104.67,104.74,2230200,SWKS,Skyworks Solutions
2024-04-03,105.4,107.24,104.67,106.94,1462000,SWKS,Skyworks Solutions
2024-04-02,105.79,107.13,105.78,106.63,1766100,SWKS,Skyworks Solutions
2024-04-01,108.12,109.62,106.56,107.040001,2229700,SWKS,Skyworks Solutions
2024-03-28,107.84,109.41,107.54,108.32,1718000,SWKS,Skyworks Solutions
2024-03-27,105.15,107.99,104.72,107.89,2226300,SWKS,Skyworks Solutions
2024-03-26,105.11,106.099998,103.92,104.019997,2132700,SWKS,Skyworks Solutions
2024-03-25,104.46,105.47,103.6,104.96,1353500,SWKS,Skyworks Solutions
2024-03-22,105.63,106.48,105.14,105.57,1760500,SWKS,Skyworks Solutions
2024-03-21,107.17,109.12,106.099998,106.17,2933000,SWKS,Skyworks Solutions
2024-03-20,103.72,106.19,103.3,105.56,1712200,SWKS,Skyworks Solutions
2024-03-19,102.66,104.18,101.89,103.53,1849600,SWKS,Skyworks Solutions
2024-03-18,105.5,106.2,102.84,103.089996,2134200,SWKS,Skyworks Solutions
2024-03-15,103.5,105.75,103.49,104.07,14280400,SWKS,Skyworks Solutions
2024-03-14,106.93,107.58,104.040001,105.13,2648900,SWKS,Skyworks Solutions
2024-03-13,108.64,109.32,106.88,107.38,2528300,SWKS,Skyworks Solutions
2024-03-12,108.78,109.43,107.07,109.32,2379000,SWKS,Skyworks Solutions
2024-03-11,105.81,108.0,105.64,107.65,2560300,SWKS,Skyworks Solutions
2024-03-08,108.0,108.46,106.28,106.32,2708900,SWKS,Skyworks Solutions
2024-03-07,104.78,108.34,104.78,107.8,3101800,SWKS,Skyworks Solutions
2024-03-06,103.91,106.95,102.0,104.5,5740500,SWKS,Skyworks Solutions
2024-03-05,103.36,103.47,99.6,100.33,2367800,SWKS,Skyworks Solutions
2024-03-04,106.44,106.46,104.43,104.9,2124200,SWKS,Skyworks Solutions
2024-03-01,105.61,107.26,104.35,106.44,2663400,SWKS,Skyworks Solutions
2024-02-29,103.2,105.32,102.7,104.92,3277000,SWKS,Skyworks Solutions
2024-02-28,103.38,103.41,101.69,101.82,1531700,SWKS,Skyworks Solutions
2024-02-27,103.9,105.099998,103.73,104.17,1256100,SWKS,Skyworks Solutions
2024-02-26,104.11,104.65,103.34,103.73,1353900,SWKS,Skyworks Solutions
2024-02-23,105.18,105.27,103.4,103.85,1271700,SWKS,Skyworks Solutions
2024-02-22,105.07,105.7,103.7,104.93,2211500,SWKS,Skyworks Solutions
2024-02-21,103.13,103.56,102.080002,103.52,1425000,SWKS,Skyworks Solutions
2024-02-20,102.46,104.38,102.46,103.92,1903900,SWKS,Skyworks Solutions
2024-02-16,104.5,105.49,102.99,103.75,1358900,SWKS,Skyworks Solutions
2024-02-15,106.43,106.84,105.28,105.57,1890000,SWKS,Skyworks Solutions
2024-02-14,104.66,106.080002,104.47,105.83,1740200,SWKS,Skyworks Solutions
2024-02-13,103.019997,104.14,102.21,103.38,2176700,SWKS,Skyworks Solutions
2024-02-12,105.41,107.52,105.0,106.12,1437700,SWKS,Skyworks Solutions
2024-02-09,104.93,105.58,104.040001,105.050003,1525300,SWKS,Skyworks Solutions
2024-02-08,103.81,105.49,103.39,104.59,1891100,SWKS,Skyworks Solutions
2024-02-07,104.14,104.14,101.8,103.71,1877600,SWKS,Skyworks Solutions
2024-02-06,101.059998,103.080002,100.97,103.050003,2277500,SWKS,Skyworks Solutions
2024-02-05,101.63,101.63,99.61,100.79,2487300,SWKS,Skyworks Solutions
2024-02-02,101.77,101.8,99.42,101.16,3140600,SWKS,Skyworks Solutions
2024-02-01,104.52,104.91,100.91,102.96,2965600,SWKS,Skyworks Solutions
2024-01-31,107.5,107.69,102.22,104.46,5117800,SWKS,Skyworks Solutions
2024-01-30,105.11,106.57,103.67,104.33,3671500,SWKS,Skyworks Solutions
2024-01-29,105.010002,106.32,104.67,106.15,2135000,SWKS,Skyworks Solutions
2024-01-26,106.010002,106.95,104.25,104.59,1879300,SWKS,Skyworks Solutions
2024-01-25,109.48,109.49,106.77,107.029999,2321500,SWKS,Skyworks Solutions
2024-01-24,110.0,110.6,107.15,107.8,2597700,SWKS,Skyworks Solutions
2024-01-23,109.17,110.44,109.089996,109.79,1629600,SWKS,Skyworks Solutions
2024-01-22,107.0,108.79,106.99,108.59,1763100,SWKS,Skyworks Solutions
2024-01-19,104.84,106.71,103.93,106.040001,2488800,SWKS,Skyworks Solutions
2024-01-18,102.5,103.99,101.17,103.73,2694700,SWKS,Skyworks Solutions
2024-01-17,101.16,101.65,98.75,100.22,1685100,SWKS,Skyworks Solutions
2024-01-16,102.0,102.86,100.099998,102.3,1724300,SWKS,Skyworks Solutions
2024-01-12,103.29,103.83,101.97,102.48,999900,SWKS,Skyworks Solutions
2024-01-11,103.99,104.58,102.040001,103.089996,1851100,SWKS,Skyworks Solutions
2024-01-10,104.29,104.55,102.4,104.33,1078000,SWKS,Skyworks Solutions
2024-01-09,104.93,105.94,104.18,104.58,1359900,SWKS,Skyworks Solutions
2024-01-08,103.64,106.2,103.58,106.07,1922000,SWKS,Skyworks Solutions
2024-01-05,103.72,104.73,102.72,103.27,1432500,SWKS,Skyworks Solutions
2024-01-04,103.0,104.23,102.25,103.22,1989600,SWKS,Skyworks Solutions
2024-01-03,107.26,107.5,104.97,105.21,2713000,SWKS,Skyworks Solutions
2024-01-02,111.0,111.040001,107.82,109.11,2736000,SWKS,Skyworks Solutions
2023-12-29,113.67,114.13,112.14,112.42,1150000,SWKS,Skyworks Solutions
2023-12-28,114.58,114.87,113.88,113.92,1132500,SWKS,Skyworks Solutions
2023-12-27,114.59,114.87,113.7,114.41,1140100,SWKS,Skyworks Solutions
2023-12-26,113.25,115.12,112.74,114.51,1060700,SWKS,Skyworks Solutions
2023-12-22,112.49,113.49,111.94,112.84,814500,SWKS,Skyworks Solutions
2023-12-21,111.41,112.8,111.050003,112.18,1129500,SWKS,Skyworks Solutions
2023-12-20,111.0,112.019997,109.52,109.57,2191400,SWKS,Skyworks Solutions
2023-12-19,111.78,111.89,111.089996,111.61,1724400,SWKS,Skyworks Solutions
2023-12-18,112.050003,112.23,110.58,111.27,1248900,SWKS,Skyworks Solutions
2023-12-15,113.48,113.76,111.84,112.59,3770600,SWKS,Skyworks Solutions
2023-12-14,109.99,113.79,109.88,113.41,3186800,SWKS,Skyworks Solutions
2023-12-13,106.5,109.64,106.23,108.97,1892800,SWKS,Skyworks Solutions
2023-12-12,106.25,107.17,106.11,106.67,1364200,SWKS,Skyworks Solutions
2023-12-11,104.52,107.36,104.45,106.69,1953400,SWKS,Skyworks Solutions
2023-12-08,102.39,104.81,102.22,103.78,1734500,SWKS,Skyworks Solutions
2023-12-07,101.38,102.85,100.34,102.28,1394700,SWKS,Skyworks Solutions
2023-12-06,100.16,101.91,99.34,100.3,1774400,SWKS,Skyworks Solutions
2023-12-05,98.18,99.16,97.15,99.040001,1318600,SWKS,Skyworks Solutions
2023-12-04,97.65,99.029999,97.47,98.94,1686800,SWKS,Skyworks Solutions
2023-12-01,96.72,98.55,95.84,98.19,1383000,SWKS,Skyworks Solutions
2023-11-30,96.73,97.25,95.38,96.93,2559400,SWKS,Skyworks Solutions
2023-11-29,96.18,98.089996,95.73,96.0,2219000,SWKS,Skyworks Solutions
2023-11-28,94.010002,95.029999,93.52,94.78,1781000,SWKS,Skyworks Solutions
2023-11-27,94.19,95.33,93.66,94.6,1278500,SWKS,Skyworks Solutions
2023-11-24,94.34,95.089996,94.089996,94.9,807900,SWKS,Skyworks Solutions
2023-11-22,94.93,95.65,94.22,94.27,1410800,SWKS,Skyworks Solutions
2023-11-21,93.81,94.2,93.3,93.68,1470200,SWKS,Skyworks Solutions
2023-11-20,93.44,95.22,93.19,94.74,1640800,SWKS,Skyworks Solutions
2023-11-17,94.040001,94.23,93.14,94.2,1572200,SWKS,Skyworks Solutions
2023-11-16,93.78,94.059998,92.47,93.37,2099900,SWKS,Skyworks Solutions
2023-11-15,93.2,94.67,93.019997,94.040001,1571200,SWKS,Skyworks Solutions
2023-11-14,91.25,93.35,90.38,92.85,2340900,SWKS,Skyworks Solutions
2023-11-13,89.089996,89.66,87.965,88.91,1991200,SWKS,Skyworks Solutions
2023-11-10,87.45,90.25,87.050003,90.029999,2439100,SWKS,Skyworks Solutions
2023-11-09,88.2,88.69,86.21,86.5,2310000,SWKS,Skyworks Solutions
2023-11-08,89.69,90.25,87.715,87.9,2580600,SWKS,Skyworks Solutions
2023-11-07,90.059998,90.79,89.21,89.36,2462100,SWKS,Skyworks Solutions
2023-11-06,91.22,91.84,88.83,90.0,2400200,SWKS,Skyworks Solutions
2023-11-03,86.33,91.54,85.74,91.050003,3278600,SWKS,Skyworks Solutions
2023-11-02,88.91,90.34,86.665,89.5,3180200,SWKS,Skyworks Solutions
2023-11-01,86.61,87.12,85.059998,87.059998,2139600,SWKS,Skyworks Solutions
2023-10-31,86.42,87.15,85.43,86.74,1654100,SWKS,Skyworks Solutions
2023-10-30,87.85,88.14,85.58,86.45,2213700,SWKS,Skyworks Solutions
2023-10-27,89.36,89.55,87.79,88.23,1164500,SWKS,Skyworks Solutions
2023-10-26,89.080002,90.33,88.525,88.61,1494300,SWKS,Skyworks Solutions
2023-10-25,90.43,90.53,88.080002,88.57,1682100,SWKS,Skyworks Solutions
2023-10-24,91.15,92.07,90.63,91.52,1167300,SWKS,Skyworks Solutions
2023-10-23,91.78,92.31,90.37,90.46,1316700,SWKS,Skyworks Solutions
2023-10-20,93.76,94.0,92.040001,92.19,1144600,SWKS,Skyworks Solutions
2023-10-19,95.15,95.5,93.24,93.58,1582700,SWKS,Skyworks Solutions
2023-10-18,94.33,94.6,93.47,94.22,1482000,SWKS,Skyworks Solutions
2023-10-17,94.5,96.17,94.040001,95.66,1095600,SWKS,Skyworks Solutions
2023-10-16,95.07,96.43,94.73,95.84,1549300,SWKS,Skyworks Solutions
2023-10-13,97.089996,97.14,94.25,94.6,1376300,SWKS,Skyworks Solutions
2023-10-12,98.11,98.41,95.93,96.95,1272100,SWKS,Skyworks Solutions
2023-10-11,98.15,98.81,96.34,97.88,1390200,SWKS,Skyworks Solutions
