datetime,open,high,low,close,volume,symbol,company_name
2023-09-27,14.2,14.96,14.16,14.85,62780600,PLTR,Palantir Technologies
2023-09-26,13.95,14.17,13.88,13.96,37276200,PLTR,Palantir Technologies
2023-09-25,14.0,14.24,13.82,14.22,39693900,PLTR,Palantir Technologies
2023-09-22,14.23,14.415,14.03,14.13,47714500,PLTR,Palantir Technologies
2023-09-21,14.34,14.599,13.68,14.0,72831500,PLTR,Palantir Technologies
2023-09-20,15.25,15.425,14.733,14.74,37640500,PLTR,Palantir Technologies
2023-09-19,15.34,15.519,14.95,15.15,37804800,PLTR,Palantir Technologies
2023-09-18,15.18,15.63,15.07,15.46,37404100,PLTR,Palantir Technologies
2023-09-15,15.77,15.9,15.17,15.33,56161900,PLTR,Palantir Technologies
2023-09-14,15.69,16.040001,15.47,15.83,38572500,PLTR,Palantir Technologies
2023-09-13,15.63,15.85,15.42,15.6,34354400,PLTR,Palantir Technologies
2023-09-12,15.46,16.15,15.43,15.59,39497900,PLTR,Palantir Technologies
2023-09-11,15.41,16.1,15.36,15.79,55294700,PLTR,Palantir Technologies
2023-09-08,15.12,15.61,15.085,15.13,33862000,PLTR,Palantir Technologies
2023-09-07,14.88,15.24,14.29,15.21,51798800,PLTR,Palantir Technologies
2023-09-06,15.17,15.62,15.08,15.3,38738100,PLTR,Palantir Technologies
2023-09-05,15.08,15.42,14.9,15.21,33818400,PLTR,Palantir Technologies
2023-09-01,15.16,15.365,14.83,15.18,45107800,PLTR,Palantir Technologies
2023-08-31,15.6,15.85,14.65,14.98,101517200,PLTR,Palantir Technologies
2023-08-30,15.46,16.35,15.33,16.33,65674100,PLTR,Palantir Technologies
2023-08-29,14.6,15.63,14.5,15.4,47213200,PLTR,Palantir Technologies
2023-08-28,14.69,14.88,14.5,14.64,35964700,PLTR,Palantir Technologies
2023-08-25,14.14,14.65,14.01,14.53,55668900,PLTR,Palantir Technologies
2023-08-24,15.7,15.71,13.875,14.14,93586200,PLTR,Palantir Technologies
2023-08-23,14.5,15.47,14.42,15.3,53523300,PLTR,Palantir Technologies
2023-08-22,14.76,15.13,14.63,14.67,52106900,PLTR,Palantir Technologies
2023-08-21,14.42,14.78,14.34,14.5,43206200,PLTR,Palantir Technologies
2023-08-18,13.88,14.6,13.68,14.4,70047000,PLTR,Palantir Technologies
2023-08-17,15.39,15.437,14.035,14.15,91086700,PLTR,Palantir Technologies
2023-08-16,15.21,15.725,15.12,15.45,40394600,PLTR,Palantir Technologies
2023-08-15,15.61,15.87,15.29,15.37,44000400,PLTR,Palantir Technologies
2023-08-14,15.2,15.74,14.95,15.72,47511400,PLTR,Palantir Technologies
2023-08-11,15.05,15.58,14.91,15.41,56489900,PLTR,Palantir Technologies
2023-08-10,15.44,15.87,15.25,15.41,73129100,PLTR,Palantir Technologies
2023-08-09,16.76,16.92,15.1,15.25,126230400,PLTR,Palantir Technologies
2023-08-08,17.49,17.49,16.1,17.040001,143014200,PLTR,Palantir Technologies
2023-08-07,18.25,18.39,17.01,17.99,133808400,PLTR,Palantir Technologies
2023-08-04,18.874,19.08,18.08,18.2,71979800,PLTR,Palantir Technologies
2023-08-03,18.63,19.3,18.61,18.71,54345900,PLTR,Palantir Technologies
2023-08-02,19.26,19.62,18.15,18.97,98215800,PLTR,Palantir Technologies
2023-08-01,19.46,20.24,19.23,19.99,99336200,PLTR,Palantir Technologies
2023-07-31,18.82,19.995,18.38,19.84,142173800,PLTR,Palantir Technologies
2023-07-28,17.21,17.97,16.74,17.81,106125600,PLTR,Palantir Technologies
2023-07-27,16.8,17.19,16.0,16.15,50685200,PLTR,Palantir Technologies
2023-07-26,16.4,16.69,16.13,16.43,35804800,PLTR,Palantir Technologies
2023-07-25,16.35,16.86,16.35,16.55,36612900,PLTR,Palantir Technologies
2023-07-24,16.61,16.69,16.12,16.32,36133600,PLTR,Palantir Technologies
2023-07-21,17.47,17.49,16.0,16.43,63260300,PLTR,Palantir Technologies
2023-07-20,17.54,18.0,16.98,17.13,62711600,PLTR,Palantir Technologies
2023-07-19,18.02,18.995,17.76,18.049999,89044600,PLTR,Palantir Technologies
2023-07-18,17.88,18.13,17.19,18.08,87365700,PLTR,Palantir Technologies
2023-07-17,16.42,17.59,16.32,17.4,63505000,PLTR,Palantir Technologies
2023-07-14,16.76,17.0,16.27,16.4,45018700,PLTR,Palantir Technologies
2023-07-13,16.7,17.26,16.631,16.74,58397800,PLTR,Palantir Technologies
2023-07-12,16.78,16.94,16.41,16.59,50079400,PLTR,Palantir Technologies
2023-07-11,16.47,16.93,16.15,16.49,63236600,PLTR,Palantir Technologies
2023-07-10,15.37,16.33,14.945,16.3,62823600,PLTR,Palantir Technologies
2023-07-07,15.23,15.9,15.19,15.34,48109800,PLTR,Palantir Technologies
2023-07-06,15.32,15.383,14.62,15.13,56534000,PLTR,Palantir Technologies
2023-07-05,15.425,15.77,15.23,15.7,39179900,PLTR,Palantir Technologies
2023-07-03,15.49,15.59,15.19,15.52,26037400,PLTR,Palantir Technologies
2023-06-30,15.48,15.8,15.23,15.33,42081000,PLTR,Palantir Technologies
2023-06-29,15.4,15.57,15.06,15.2,46300900,PLTR,Palantir Technologies
2023-06-28,14.53,15.43,14.465,15.28,66001000,PLTR,Palantir Technologies
2023-06-27,14.22,14.76,13.96,14.61,55410500,PLTR,Palantir Technologies
2023-06-26,13.87,14.42,13.83,13.94,50679900,PLTR,Palantir Technologies
2023-06-23,13.64,14.14,13.56,14.03,74640600,PLTR,Palantir Technologies
2023-06-22,14.3,14.44,13.86,14.05,103461000,PLTR,Palantir Technologies
2023-06-21,15.66,15.755,14.37,14.64,97885000,PLTR,Palantir Technologies
2023-06-20,15.99,16.89,15.58,15.79,81335000,PLTR,Palantir Technologies
2023-06-16,16.87,16.91,16.01,16.3,90473900,PLTR,Palantir Technologies
2023-06-15,15.66,16.79,15.49,16.6,91200900,PLTR,Palantir Technologies
2023-06-14,15.93,16.19,15.44,15.91,70871900,PLTR,Palantir Technologies
2023-06-13,16.18,16.27,15.163,16.0,112765900,PLTR,Palantir Technologies
2023-06-12,15.44,16.030001,15.33,15.65,89900400,PLTR,Palantir Technologies
2023-06-09,15.36,15.98,14.82,15.02,93983400,PLTR,Palantir Technologies
2023-06-08,14.44,15.59,14.39,15.19,115591600,PLTR,Palantir Technologies
2023-06-07,16.01,17.16,14.52,14.69,227244100,PLTR,Palantir Technologies
2023-06-06,15.3,15.58,14.92,15.46,74284300,PLTR,Palantir Technologies
2023-06-05,14.365,15.7,14.365,15.24,109017800,PLTR,Palantir Technologies
2023-06-02,14.65,15.03,14.16,14.52,79328400,PLTR,Palantir Technologies
2023-06-01,14.46,15.22,14.2,14.54,126015100,PLTR,Palantir Technologies
2023-05-31,14.19,14.79,13.82,14.71,130392200,PLTR,Palantir Technologies
2023-05-30,14.44,15.0050001,14.24,14.71,159089300,PLTR,Palantir Technologies
2023-05-26,12.84,14.195,12.82,13.65,127311200,PLTR,Palantir Technologies
2023-05-25,13.18,13.22,12.34,12.84,106557800,PLTR,Palantir Technologies
2023-05-24,12.05,12.43,11.82,12.23,90496900,PLTR,Palantir Technologies
2023-05-23,11.95,13.42,11.87,12.64,148701800,PLTR,Palantir Technologies
2023-05-22,11.62,12.105,11.39,11.84,76377100,PLTR,Palantir Technologies
2023-05-19,11.97,12.41,11.52,11.71,148321300,PLTR,Palantir Technologies
2023-05-18,10.46,11.81,10.39,11.74,171402300,PLTR,Palantir Technologies
2023-05-17,9.54,10.285,9.46,10.25,63834500,PLTR,Palantir Technologies
2023-05-16,9.4,9.63,9.35,9.47,42311900,PLTR,Palantir Technologies
2023-05-15,9.21,9.6,9.02,9.52,53555500,PLTR,Palantir Technologies
2023-05-12,9.86,10.01,9.47,9.5,62031700,PLTR,Palantir Technologies
2023-05-11,10.14,10.159,9.71,9.88,73754100,PLTR,Palantir Technologies
2023-05-10,9.73,10.3,9.46,9.94,149375000,PLTR,Palantir Technologies
2023-05-09,9.22,9.69,8.655,9.55,223573300,PLTR,Palantir Technologies
2023-05-08,7.64,7.855,7.59,7.74,105304000,PLTR,Palantir Technologies
2023-05-05,7.44,7.55,7.32,7.41,45601300,PLTR,Palantir Technologies
2023-05-04,7.47,7.52,7.28,7.38,29989300,PLTR,Palantir Technologies
2023-05-03,7.62,7.68,7.45,7.56,24322400,PLTR,Palantir Technologies
2023-05-02,7.72,7.91,7.43,7.59,38008000,PLTR,Palantir Technologies
2023-05-01,7.75,7.82,7.66,7.78,19134200,PLTR,Palantir Technologies
2023-04-28,7.77,8.0,7.62,7.75,24924400,PLTR,Palantir Technologies
2023-04-27,7.83,7.91,7.72,7.82,21385500,PLTR,Palantir Technologies
2023-04-26,7.87,7.91,7.65,7.74,21396700,PLTR,Palantir Technologies
2023-04-25,8.0,8.02,7.73,7.74,21849100,PLTR,Palantir Technologies
2023-04-24,8.16,8.25,7.94,8.1,20439300,PLTR,Palantir Technologies
2023-04-21,8.14,8.22,8.09,8.18,14880900,PLTR,Palantir Technologies
2023-04-20,8.29,8.5,8.13,8.15,23573000,PLTR,Palantir Technologies
2023-04-19,8.58,8.658,8.48,8.49,18193700,PLTR,Palantir Technologies
2023-04-18,8.93,9.02,8.72,8.73,21185300,PLTR,Palantir Technologies
2023-04-17,8.81,9.04,8.78,8.8,26047500,PLTR,Palantir Technologies
2023-04-14,8.53,8.91,8.47,8.81,42294100,PLTR,Palantir Technologies
2023-04-13,8.5,8.7,8.43,8.58,27983300,PLTR,Palantir Technologies
2023-04-12,8.75,8.775,8.3,8.33,28771300,PLTR,Palantir Technologies
2023-04-11,8.35,8.79,8.34,8.61,35617900,PLTR,Palantir Technologies
2023-04-10,8.0,8.44,7.9,8.39,29184700,PLTR,Palantir Technologies
2023-04-06,7.88,8.14,7.79,8.09,23488600,PLTR,Palantir Technologies
2023-04-05,8.63,8.65,7.84,7.98,54946900,PLTR,Palantir Technologies
2023-04-04,8.53,8.54,8.23,8.35,23961200,PLTR,Palantir Technologies
2023-04-03,8.37,8.53,8.21,8.38,22512000,PLTR,Palantir Technologies
2023-03-31,8.15,8.48,8.08,8.45,26112000,PLTR,Palantir Technologies
2023-03-30,8.33,8.38,8.05,8.15,21001600,PLTR,Palantir Technologies
2023-03-29,8.09,8.25,8.051,8.22,15339700,PLTR,Palantir Technologies
2023-03-28,8.06,8.12,7.97,8.0,14860500,PLTR,Palantir Technologies
2023-03-27,8.15,8.32,7.94,8.04,20666800,PLTR,Palantir Technologies
2023-03-24,8.29,8.35,8.06,8.2,17939800,PLTR,Palantir Technologies
2023-03-23,8.32,8.56,8.16,8.33,22662200,PLTR,Palantir Technologies
2023-03-22,8.44,8.62,8.2,8.21,34151000,PLTR,Palantir Technologies
2023-03-21,8.2,8.51,8.17,8.45,27104500,PLTR,Palantir Technologies
2023-03-20,7.765,8.095,7.72,8.08,25497400,PLTR,Palantir Technologies
2023-03-17,7.93,8.03,7.84,7.88,20885600,PLTR,Palantir Technologies
2023-03-16,8.01,8.08,7.86,7.98,20255400,PLTR,Palantir Technologies
2023-03-15,7.81,7.99,7.7,7.9,28217400,PLTR,Palantir Technologies
2023-03-14,8.05,8.14,7.78,7.89,33460100,PLTR,Palantir Technologies
2023-03-13,7.29,8.15,7.19,7.87,63183500,PLTR,Palantir Technologies
2023-03-10,7.59,7.68,7.28,7.35,41841600,PLTR,Palantir Technologies
2023-03-09,8.07,8.26,7.68,7.69,29005900,PLTR,Palantir Technologies
2023-03-08,8.36,8.58,8.06,8.13,38723600,PLTR,Palantir Technologies
2023-03-07,8.275,8.425,8.19,8.28,26819600,PLTR,Palantir Technologies
2023-03-06,8.34,8.45,8.2,8.28,28316200,PLTR,Palantir Technologies
2023-03-03,8.0,8.5,8.0,8.33,43109700,PLTR,Palantir Technologies
2023-03-02,7.59,8.03,7.56,7.97,36538700,PLTR,Palantir Technologies
2023-03-01,7.83,7.91,7.69,7.69,27939100,PLTR,Palantir Technologies
2023-02-28,7.96,8.097,7.8,7.84,32937000,PLTR,Palantir Technologies
2023-02-27,8.12,8.23,7.96,8.03,35270000,PLTR,Palantir Technologies
2023-02-24,7.94,8.2,7.87,8.09,41518600,PLTR,Palantir Technologies
2023-02-23,8.42,8.48,7.91,8.17,60015500,PLTR,Palantir Technologies
2023-02-22,8.48,8.625,8.16,8.36,55346000,PLTR,Palantir Technologies
2023-02-21,9.01,9.1,8.4,8.47,65226600,PLTR,Palantir Technologies
2023-02-17,9.57,9.71,9.085,9.2,61981300,PLTR,Palantir Technologies
2023-02-16,9.65,10.31,9.6,9.71,88638800,PLTR,Palantir Technologies
2023-02-15,9.16,10.23,9.11,10.11,153514500,PLTR,Palantir Technologies
2023-02-14,8.59,9.295,8.23,9.22,216055200,PLTR,Palantir Technologies
2023-02-13,7.58,7.775,7.45,7.61,87397100,PLTR,Palantir Technologies
2023-02-10,7.79,7.86,7.46,7.51,42984200,PLTR,Palantir Technologies
2023-02-09,8.34,8.43,7.94,7.95,33366700,PLTR,Palantir Technologies
2023-02-08,8.25,8.57,8.17,8.22,35105500,PLTR,Palantir Technologies
2023-02-07,8.33,8.41,8.06,8.33,42201800,PLTR,Palantir Technologies
2023-02-06,8.31,8.535,8.24,8.31,38845500,PLTR,Palantir Technologies
2023-02-03,8.54,8.9,8.373,8.41,64723400,PLTR,Palantir Technologies
2023-02-02,8.51,9.21,8.47,8.99,71889700,PLTR,Palantir Technologies
2023-02-01,7.73,8.22,7.68,8.2,50123700,PLTR,Palantir Technologies
2023-01-31,7.41,7.82,7.38,7.78,40984000,PLTR,Palantir Technologies
2023-01-30,7.5,7.61,7.36,7.37,28567800,PLTR,Palantir Technologies
2023-01-27,7.19,7.73,7.14,7.55,37500000,PLTR,Palantir Technologies
2023-01-26,7.37,7.45,7.04,7.24,28005600,PLTR,Palantir Technologies
2023-01-25,6.92,7.27,6.69,7.22,37147900,PLTR,Palantir Technologies
2023-01-24,8.76,8.76,5.84,7.02,22649700,PLTR,Palantir Technologies
2023-01-23,7.03,7.41,6.991,7.38,31633300,PLTR,Palantir Technologies
2023-01-20,6.76,7.06,6.72,7.02,28701900,PLTR,Palantir Technologies
2023-01-19,6.8,6.895,6.67,6.73,24841700,PLTR,Palantir Technologies
2023-01-18,7.155,7.3,6.88,6.9,32743400,PLTR,Palantir Technologies
2023-01-17,6.99,7.15,6.73,7.07,30910300,PLTR,Palantir Technologies
2023-01-13,6.84,7.01,6.81,6.96,20949600,PLTR,Palantir Technologies
2023-01-12,7.01,7.05,6.78,7.01,30152500,PLTR,Palantir Technologies
2023-01-11,6.84,6.99,6.76,6.98,25936700,PLTR,Palantir Technologies
2023-01-10,6.5,6.72,6.49,6.7,28236600,PLTR,Palantir Technologies
2023-01-09,6.49,6.67,6.4,6.5,31028900,PLTR,Palantir Technologies
2023-01-06,6.4,6.45,6.09,6.4,30574900,PLTR,Palantir Technologies
2023-01-05,6.45,6.49,6.25,6.32,34186000,PLTR,Palantir Technologies
2023-01-04,6.48,6.675,6.37,6.58,31660500,PLTR,Palantir Technologies
2023-01-03,6.58,6.64,6.275,6.39,29969900,PLTR,Palantir Technologies
2022-12-30,6.19,6.42,6.19,6.42,27608500,PLTR,Palantir Technologies
2022-12-29,6.1,6.525,6.1,6.4,42694200,PLTR,Palantir Technologies
2022-12-28,5.98,6.17,5.95,6.07,30096800,PLTR,Palantir Technologies
2022-12-27,6.15,6.22,5.92,6.0,34573300,PLTR,Palantir Technologies
2022-12-23,6.27,6.3,6.07,6.29,20419000,PLTR,Palantir Technologies
2022-12-22,6.37,6.38,6.18,6.32,28066000,PLTR,Palantir Technologies
2022-12-21,6.24,6.52,6.04,6.5,34408600,PLTR,Palantir Technologies
2022-12-20,6.29,6.54,6.2,6.31,30215600,PLTR,Palantir Technologies
2022-12-19,6.8,6.83,6.32,6.35,41511600,PLTR,Palantir Technologies
2022-12-16,7.02,7.08,6.76,6.9,32616200,PLTR,Palantir Technologies
2022-12-15,7.17,7.298,7.01,7.01,25417100,PLTR,Palantir Technologies
2022-12-14,7.5,7.6,7.265,7.35,22653800,PLTR,Palantir Technologies
2022-12-13,7.73,7.97,7.49,7.5,41033800,PLTR,Palantir Technologies
2022-12-12,7.11,7.31,7.09,7.29,22672400,PLTR,Palantir Technologies
2022-12-09,7.06,7.19,7.03,7.11,23346000,PLTR,Palantir Technologies
2022-12-08,7.1,7.27,6.94,7.12,23107700,PLTR,Palantir Technologies
2022-12-07,7.08,7.35,7.02,7.07,28351600,PLTR,Palantir Technologies
2022-12-06,7.19,7.195,6.88,6.99,32868100,PLTR,Palantir Technologies
2022-12-05,7.62,7.695,7.105,7.19,32158200,PLTR,Palantir Technologies
2022-12-02,7.615,7.76,7.5,7.66,18740700,PLTR,Palantir Technologies
2022-12-01,7.51,7.88,7.47,7.86,34424400,PLTR,Palantir Technologies
2022-11-30,7.14,7.51,7.033,7.5,32745700,PLTR,Palantir Technologies
2022-11-29,7.2,7.3,7.05,7.08,22150800,PLTR,Palantir Technologies
2022-11-28,7.23,7.4,7.15,7.16,19438000,PLTR,Palantir Technologies
2022-11-25,7.32,7.339,7.19,7.28,10824400,PLTR,Palantir Technologies
2022-11-23,7.25,7.42,7.12,7.37,24182900,PLTR,Palantir Technologies
2022-11-22,7.18,7.25,6.98,7.22,27327800,PLTR,Palantir Technologies
2022-11-21,7.31,7.32,7.07,7.19,36605600,PLTR,Palantir Technologies
2022-11-18,7.76,7.79,7.31,7.39,27204400,PLTR,Palantir Technologies
2022-11-17,7.83,7.88,7.525,7.62,33746500,PLTR,Palantir Technologies
2022-11-16,8.18,8.24,8.0,8.06,28436000,PLTR,Palantir Technologies
2022-11-15,8.45,8.47,8.155,8.34,34454100,PLTR,Palantir Technologies
2022-11-14,8.18,8.32,7.953,8.1,37402700,PLTR,Palantir Technologies
2022-11-11,7.48,8.42,7.375,8.41,55292000,PLTR,Palantir Technologies
2022-11-10,7.46,7.97,7.43,7.64,58579800,PLTR,Palantir Technologies
2022-11-09,7.12,7.185,6.95,6.98,42517300,PLTR,Palantir Technologies
2022-11-08,7.08,7.42,6.91,7.21,56353900,PLTR,Palantir Technologies
2022-11-07,7.78,7.85,6.89,7.02,99332800,PLTR,Palantir Technologies
2022-11-04,8.19,8.2,7.65,7.93,64257800,PLTR,Palantir Technologies
2022-11-03,8.07,8.3,7.87,8.08,36419500,PLTR,Palantir Technologies
2022-11-02,8.7,8.76,8.2,8.22,36042600,PLTR,Palantir Technologies
2022-11-01,8.99,9.06,8.56,8.65,29800000,PLTR,Palantir Technologies
2022-10-31,8.59,8.83,8.43,8.79,31376100,PLTR,Palantir Technologies
2022-10-28,8.55,8.66,8.365,8.64,20697400,PLTR,Palantir Technologies
2022-10-27,8.68,8.78,8.46,8.6,28940800,PLTR,Palantir Technologies
2022-10-26,8.48,9.05,8.39,8.57,33530900,PLTR,Palantir Technologies
2022-10-25,8.36,8.66,8.36,8.66,31001500,PLTR,Palantir Technologies
2022-10-24,8.3,8.3,8.01,8.27,28062200,PLTR,Palantir Technologies
2022-10-21,7.93,8.32,7.81,8.29,30667500,PLTR,Palantir Technologies
2022-10-20,7.73,8.26,7.73,8.04,26689500,PLTR,Palantir Technologies
2022-10-19,8.06,8.125,7.845,7.91,26594000,PLTR,Palantir Technologies
2022-10-18,8.15,8.33,8.04,8.16,37120400,PLTR,Palantir Technologies
2022-10-17,7.71,8.06,7.69,7.94,31751700,PLTR,Palantir Technologies
2022-10-14,8.23,8.31,7.53,7.53,37430100,PLTR,Palantir Technologies
2022-10-13,7.74,8.2,7.565,8.08,36040900,PLTR,Palantir Technologies
2022-10-12,8.06,8.1,7.82,8.07,30201600,PLTR,Palantir Technologies
2022-10-11,7.99,8.295,7.7,8.04,40775800,PLTR,Palantir Technologies
2022-10-10,8.17,8.18,7.88,8.06,26923300,PLTR,Palantir Technologies
2022-10-07,8.26,8.28,8.11,8.15,29453700,PLTR,Palantir Technologies
2022-10-06,8.4,8.6,8.315,8.47,27653400,PLTR,Palantir Technologies
2022-10-05,8.26,8.485,8.075,8.42,37790200,PLTR,Palantir Technologies
2022-10-04,8.48,8.61,8.34,8.46,36313300,PLTR,Palantir Technologies
2022-10-03,8.145,8.3,7.97,8.24,35524000,PLTR,Palantir Technologies
2022-09-30,8.01,8.5,7.971,8.13,47328100,PLTR,Palantir Technologies
2022-09-29,8.05,8.33,7.78,8.08,57845800,PLTR,Palantir Technologies
2022-09-28,7.63,8.0,7.62,7.94,31955900,PLTR,Palantir Technologies
2022-09-27,7.69,7.835,7.46,7.63,31794700,PLTR,Palantir Technologies
2022-09-26,7.35,7.83,7.35,7.53,45429800,PLTR,Palantir Technologies
2022-09-23,7.2,7.42,7.13,7.4,34170300,PLTR,Palantir Technologies
2022-09-22,7.74,7.74,7.24,7.37,49138300,PLTR,Palantir Technologies
2022-09-21,7.72,8.07,7.655,7.69,36814500,PLTR,Palantir Technologies
2022-09-20,7.78,7.915,7.6,7.62,30349600,PLTR,Palantir Technologies
2022-09-19,7.64,7.86,7.58,7.86,29238800,PLTR,Palantir Technologies
2022-09-16,7.75,7.93,7.64,7.78,42065600,PLTR,Palantir Technologies
2022-09-15,7.47,8.1,7.45,8.01,51700600,PLTR,Palantir Technologies
2022-09-14,7.45,7.63,7.33,7.63,29422500,PLTR,Palantir Technologies
2022-09-13,7.63,7.66,7.45,7.48,29770700,PLTR,Palantir Technologies
2022-09-12,7.86,8.03,7.82,8.01,30544800,PLTR,Palantir Technologies
2022-09-09,7.68,7.82,7.64,7.79,27822300,PLTR,Palantir Technologies
2022-09-08,7.33,7.53,7.27,7.53,26303600,PLTR,Palantir Technologies
2022-09-07,7.27,7.43,7.18,7.39,30330000,PLTR,Palantir Technologies
2022-09-06,7.45,7.46,7.17,7.28,30429400,PLTR,Palantir Technologies
2022-09-02,7.67,7.67,7.35,7.4,25920500,PLTR,Palantir Technologies
2022-09-01,7.61,7.62,7.22,7.49,39079700,PLTR,Palantir Technologies
2022-08-31,7.95,8.0,7.7,7.72,28691500,PLTR,Palantir Technologies
2022-08-30,7.93,7.975,7.68,7.79,27189200,PLTR,Palantir Technologies
2022-08-29,7.82,7.998,7.76,7.81,28566200,PLTR,Palantir Technologies
2022-08-26,8.42,8.43,7.93,7.94,34150400,PLTR,Palantir Technologies
2022-08-25,8.22,8.43,8.05,8.42,25635600,PLTR,Palantir Technologies
2022-08-24,8.04,8.36,7.98,8.1,26576400,PLTR,Palantir Technologies
2022-08-23,8.1,8.28,8.0,8.01,25658500,PLTR,Palantir Technologies
2022-08-22,8.32,8.4,8.06,8.07,37824900,PLTR,Palantir Technologies
2022-08-19,9.0,9.01,8.48,8.51,40392100,PLTR,Palantir Technologies
2022-08-18,9.42,9.47,9.12,9.15,26365600,PLTR,Palantir Technologies
2022-08-17,9.56,9.619,9.33,9.43,33933600,PLTR,Palantir Technologies
2022-08-16,9.85,9.88,9.36,9.74,40603900,PLTR,Palantir Technologies
2022-08-15,9.82,10.1,9.76,9.91,33263400,PLTR,Palantir Technologies
2022-08-12,9.55,9.97,9.42,9.91,30495100,PLTR,Palantir Technologies
2022-08-11,9.76,10.05,9.4,9.42,44790900,PLTR,Palantir Technologies
2022-08-10,9.51,9.66,9.32,9.59,46054900,PLTR,Palantir Technologies
2022-08-09,9.54,9.57,9.01,9.25,58788900,PLTR,Palantir Technologies
2022-08-08,9.77,10.4,9.71,9.82,125272600,PLTR,Palantir Technologies
2022-08-05,11.01,11.62,10.85,11.45,50139100,PLTR,Palantir Technologies
2022-08-04,11.19,11.41,11.03,11.32,32093400,PLTR,Palantir Technologies
2022-08-03,11.08,11.34,11.04,11.2,35796500,PLTR,Palantir Technologies
2022-08-02,10.32,11.23,10.26,10.92,40958800,PLTR,Palantir Technologies
2022-08-01,10.25,10.7,10.122,10.47,31694700,PLTR,Palantir Technologies
2022-07-29,10.01,10.35,9.92,10.35,31058100,PLTR,Palantir Technologies
2022-07-28,10.03,10.2,9.74,10.13,27172900,PLTR,Palantir Technologies
2022-07-27,9.67,10.03,9.5,10.02,29810900,PLTR,Palantir Technologies
2022-07-26,9.66,9.66,9.38,9.4,21997800,PLTR,Palantir Technologies
2022-07-25,9.83,9.85,9.52,9.68,21485000,PLTR,Palantir Technologies
2022-07-22,10.35,10.57,9.73,9.84,38889900,PLTR,Palantir Technologies
2022-07-21,10.37,10.76,10.22,10.49,51691200,PLTR,Palantir Technologies
2022-07-20,9.44,10.2,9.44,10.11,40845200,PLTR,Palantir Technologies
2022-07-19,9.15,9.37,8.89,9.34,29033800,PLTR,Palantir Technologies
2022-07-18,9.25,9.45,9.0050001,9.03,32428400,PLTR,Palantir Technologies
2022-07-15,9.01,9.12,8.65,9.04,34887900,PLTR,Palantir Technologies
2022-07-14,9.23,9.28,8.85,8.9,26702100,PLTR,Palantir Technologies
2022-07-13,9.22,9.55,9.05,9.28,32461300,PLTR,Palantir Technologies
2022-07-12,9.66,9.96,9.27,9.49,42765800,PLTR,Palantir Technologies
2022-07-11,9.98,9.994,9.53,9.56,34015100,PLTR,Palantir Technologies
2022-07-08,9.92,10.38,9.83,10.17,36693200,PLTR,Palantir Technologies
2022-07-07,9.76,10.28,9.75,10.18,35672500,PLTR,Palantir Technologies
2022-07-06,10.01,10.31,9.74,9.8,54604300,PLTR,Palantir Technologies
2022-07-05,9.14,10.1,9.0,10.07,55854800,PLTR,Palantir Technologies
2022-07-01,9.11,9.43,9.031,9.27,33483300,PLTR,Palantir Technologies
2022-06-30,9.02,9.19,8.72,9.07,33636400,PLTR,Palantir Technologies
2022-06-29,9.35,9.42,9.07,9.23,40408700,PLTR,Palantir Technologies
2022-06-28,9.57,9.88,9.19,9.31,45589000,PLTR,Palantir Technologies
2022-06-27,10.15,10.16,9.51,9.62,44768000,PLTR,Palantir Technologies
2022-06-24,9.53,10.2,9.48,10.19,67740700,PLTR,Palantir Technologies
2022-06-23,9.02,9.5,8.84,9.46,44618000,PLTR,Palantir Technologies
2022-06-22,8.52,9.285,8.45,9.01,43430600,PLTR,Palantir Technologies
2022-06-21,8.59,9.05,8.56,8.71,48887600,PLTR,Palantir Technologies
2022-06-17,7.7,8.33,7.69,8.24,45493900,PLTR,Palantir Technologies
2022-06-16,7.84,7.985,7.58,7.67,36793500,PLTR,Palantir Technologies
2022-06-15,7.92,8.3,7.815,8.12,38235300,PLTR,Palantir Technologies
2022-06-14,7.735,7.98,7.585,7.82,30564100,PLTR,Palantir Technologies
2022-06-13,7.99,8.0,7.5,7.64,40943000,PLTR,Palantir Technologies
2022-06-10,8.48,8.58,8.14,8.26,30225800,PLTR,Palantir Technologies
2022-06-09,9.13,9.16,8.67,8.68,30527400,PLTR,Palantir Technologies
2022-06-08,9.18,9.42,9.09,9.18,29056300,PLTR,Palantir Technologies
2022-06-07,8.89,9.14,8.73,9.13,28049400,PLTR,Palantir Technologies
2022-06-06,9.11,9.21,8.78,8.98,35101100,PLTR,Palantir Technologies
2022-06-03,9.04,9.25,8.86,8.94,36585800,PLTR,Palantir Technologies
2022-06-02,8.54,9.39,8.461,9.3,41347000,PLTR,Palantir Technologies
2022-06-01,8.72,8.979,8.38,8.46,34438100,PLTR,Palantir Technologies
2022-05-31,8.97,9.1,8.56,8.68,41672300,PLTR,Palantir Technologies
2022-05-27,8.5,8.85,8.434,8.85,37064000,PLTR,Palantir Technologies
2022-05-26,7.84,8.4,7.77,8.36,39738900,PLTR,Palantir Technologies
2022-05-25,7.52,8.018,7.51,7.96,35068900,PLTR,Palantir Technologies
2022-05-24,7.98,7.99,7.37,7.55,47218700,PLTR,Palantir Technologies
2022-05-23,8.01,8.17,7.8,8.01,27755200,PLTR,Palantir Technologies
2022-05-20,8.26,8.4,7.71,8.08,40879100,PLTR,Palantir Technologies
