datetime,open,high,low,close,volume,symbol,company_name
2024-12-26,368.23999,370.64999,367.48001,369.42001,839200,SYK,Stryker Corporation
2024-12-24,368.28,370.82999,366.56,370.78,431000,SYK,Stryker Corporation
2024-12-23,364.79001,367.26001,362.44,366.48999,1461400,SYK,Stryker Corporation
2024-12-20,356.23001,364.81,356.0,364.60001,3146700,SYK,Stryker Corporation
2024-12-19,359.31,363.059998,356.29999,357.14001,1713400,SYK,Stryker Corporation
2024-12-18,371.0,371.92001,358.48999,359.17001,1618000,SYK,Stryker Corporation
2024-12-17,371.57999,374.57001,368.049988,370.81,1540400,SYK,Stryker Corporation
2024-12-16,375.0,376.23999,372.45001,372.70001,1155500,SYK,Stryker Corporation
2024-12-13,375.62,376.48999,373.14999,374.60001,755800,SYK,Stryker Corporation
2024-12-12,377.0,378.089996,374.62,375.059998,846100,SYK,Stryker Corporation
2024-12-11,383.019989,386.63,375.26001,376.16,1214000,SYK,Stryker Corporation
2024-12-10,384.12,385.56,381.089996,382.67999,1281700,SYK,Stryker Corporation
2024-12-09,384.79999,385.14999,378.75,381.10999,924900,SYK,Stryker Corporation
2024-12-06,383.089996,389.98999,383.089996,385.019989,1049400,SYK,Stryker Corporation
2024-12-05,387.17999,388.70999,379.82001,382.45001,1319500,SYK,Stryker Corporation
2024-12-04,390.75,392.20999,387.95999,389.76001,707700,SYK,Stryker Corporation
2024-12-03,389.48999,391.89999,386.45999,390.97,923700,SYK,Stryker Corporation
2024-12-02,393.25,394.14001,388.67001,389.63,1216500,SYK,Stryker Corporation
2024-11-29,387.029999,393.29999,386.45999,392.14999,711200,SYK,Stryker Corporation
2024-11-27,389.16,391.39999,387.82001,388.14001,1018000,SYK,Stryker Corporation
2024-11-26,388.0,389.95001,384.91,389.70999,1014600,SYK,Stryker Corporation
2024-11-25,386.29001,388.42999,379.5,384.91,2102800,SYK,Stryker Corporation
2024-11-22,390.41,391.070007,381.48001,384.85001,1069700,SYK,Stryker Corporation
2024-11-21,387.19,390.37,384.57001,390.14001,1136200,SYK,Stryker Corporation
2024-11-20,389.85001,390.0,382.25,385.67999,1098100,SYK,Stryker Corporation
2024-11-19,386.92999,392.31,385.89001,388.67999,1524200,SYK,Stryker Corporation
2024-11-18,392.97,398.20001,389.029999,389.39999,2054600,SYK,Stryker Corporation
2024-11-15,381.98999,392.01001,380.20999,390.079987,2874000,SYK,Stryker Corporation
2024-11-14,389.54001,392.70001,382.39999,383.28,1811800,SYK,Stryker Corporation
2024-11-13,386.67001,390.59,385.34,388.34,1685900,SYK,Stryker Corporation
2024-11-12,381.42001,388.12,380.56,387.10999,1634100,SYK,Stryker Corporation
2024-11-11,377.47,381.54001,376.14001,378.85999,966200,SYK,Stryker Corporation
2024-11-08,371.10999,377.82999,370.82999,375.95999,1009200,SYK,Stryker Corporation
2024-11-07,370.34,370.34,366.12,369.82999,867000,SYK,Stryker Corporation
2024-11-06,374.0,376.040009,364.62,369.019989,1366200,SYK,Stryker Corporation
2024-11-05,366.23999,370.29001,363.049988,369.85999,1346500,SYK,Stryker Corporation
2024-11-04,368.0,369.69,364.13,366.89999,730100,SYK,Stryker Corporation
2024-11-01,358.16,367.76001,357.78,367.14999,1860500,SYK,Stryker Corporation
2024-10-31,360.73001,364.01001,355.56,356.28,1383900,SYK,Stryker Corporation
2024-10-30,365.69,373.73001,357.89999,363.42999,2242800,SYK,Stryker Corporation
2024-10-29,354.0,362.35999,353.45001,359.01001,2173500,SYK,Stryker Corporation
2024-10-28,355.87,356.51999,354.14999,356.01001,967700,SYK,Stryker Corporation
2024-10-25,358.48999,361.60001,351.29001,352.82001,1244500,SYK,Stryker Corporation
2024-10-24,364.5,366.23999,359.89001,359.89999,708100,SYK,Stryker Corporation
2024-10-23,364.72,366.97,360.82999,363.23999,1313400,SYK,Stryker Corporation
2024-10-22,366.38,367.32001,363.089996,366.019989,893500,SYK,Stryker Corporation
2024-10-21,367.45001,370.97,366.20999,367.25,906600,SYK,Stryker Corporation
2024-10-18,361.14999,371.17001,360.22,369.56,1589600,SYK,Stryker Corporation
2024-10-17,362.60999,364.53,359.040009,359.73001,820700,SYK,Stryker Corporation
2024-10-16,358.39001,362.35001,356.14001,361.31,796000,SYK,Stryker Corporation
2024-10-15,359.019989,365.019989,357.089996,358.98001,976000,SYK,Stryker Corporation
2024-10-14,356.54999,360.91,354.88,359.70999,698600,SYK,Stryker Corporation
2024-10-11,355.0,358.87,352.92999,355.60001,787900,SYK,Stryker Corporation
2024-10-10,355.0,356.0,351.79001,353.37,740900,SYK,Stryker Corporation
2024-10-09,350.67001,354.48999,349.049988,353.95999,861400,SYK,Stryker Corporation
2024-10-08,347.84,351.72,346.56,350.79001,923200,SYK,Stryker Corporation
2024-10-07,349.91,349.91,343.95001,345.14001,1096100,SYK,Stryker Corporation
2024-10-04,352.39001,354.42999,347.81,351.22,676900,SYK,Stryker Corporation
2024-10-03,354.92999,355.29001,350.72,351.60999,850800,SYK,Stryker Corporation
2024-10-02,354.95999,356.94,351.29999,355.10999,830100,SYK,Stryker Corporation
2024-10-01,361.69,362.0,355.35999,357.26999,738900,SYK,Stryker Corporation
2024-09-30,358.73001,361.54999,356.84,361.26001,790700,SYK,Stryker Corporation
2024-09-27,362.98999,364.13,359.76999,360.26999,814400,SYK,Stryker Corporation
2024-09-26,362.0,363.5,358.31,361.35001,1431800,SYK,Stryker Corporation
2024-09-25,363.26001,363.81,358.75,359.5,854900,SYK,Stryker Corporation
2024-09-24,365.57001,365.57001,359.37,361.0,1273600,SYK,Stryker Corporation
2024-09-23,366.60999,368.73999,365.56,366.53,723100,SYK,Stryker Corporation
2024-09-20,364.82001,366.59,362.60001,364.81,1751600,SYK,Stryker Corporation
2024-09-19,365.64001,366.70001,362.62,365.049988,994000,SYK,Stryker Corporation
2024-09-18,363.14999,365.84,359.66,361.35999,938900,SYK,Stryker Corporation
2024-09-17,371.19,373.48001,360.82999,363.95001,1399100,SYK,Stryker Corporation
2024-09-16,373.0,374.63,370.01001,371.95999,910100,SYK,Stryker Corporation
2024-09-13,366.92999,374.23999,366.92999,370.25,1114100,SYK,Stryker Corporation
2024-09-12,366.20001,368.89001,364.70999,367.79001,1487400,SYK,Stryker Corporation
2024-09-11,364.41,366.69,358.45999,366.35001,1143900,SYK,Stryker Corporation
2024-09-10,364.95999,365.95999,362.78,365.049988,921000,SYK,Stryker Corporation
2024-09-09,361.22,365.60999,360.85999,362.78,1439200,SYK,Stryker Corporation
2024-09-06,358.67001,361.059998,355.72,358.92001,1001300,SYK,Stryker Corporation
2024-09-05,359.23999,360.29999,354.17999,358.0,1213800,SYK,Stryker Corporation
2024-09-04,360.10999,364.35999,356.79001,360.29999,806300,SYK,Stryker Corporation
2024-09-03,360.040009,362.25,357.79001,359.62,860600,SYK,Stryker Corporation
2024-08-30,359.16,360.82001,356.0,360.42001,1307600,SYK,Stryker Corporation
2024-08-29,358.29001,359.26999,355.89999,357.92999,1107800,SYK,Stryker Corporation
2024-08-28,359.079987,359.10001,353.60001,356.14999,1504900,SYK,Stryker Corporation
2024-08-27,354.79999,359.13,354.26999,358.51001,1131400,SYK,Stryker Corporation
2024-08-26,353.54001,355.85999,352.92999,354.29999,884900,SYK,Stryker Corporation
2024-08-23,351.45001,354.0,350.14001,353.29001,966100,SYK,Stryker Corporation
2024-08-22,348.67001,350.92999,345.54999,350.72,1143400,SYK,Stryker Corporation
2024-08-21,343.98999,345.44,342.54001,345.32001,666800,SYK,Stryker Corporation
2024-08-20,342.56,344.019989,340.95999,342.92999,772100,SYK,Stryker Corporation
2024-08-19,336.92999,341.98001,336.92999,341.059998,1062200,SYK,Stryker Corporation
2024-08-16,334.25,338.32999,333.26001,337.89001,838700,SYK,Stryker Corporation
2024-08-15,334.28,337.45001,332.98001,334.17001,1257600,SYK,Stryker Corporation
2024-08-14,329.17999,332.92001,328.23999,332.67999,909800,SYK,Stryker Corporation
2024-08-13,325.91,330.10001,325.37,328.98999,913900,SYK,Stryker Corporation
2024-08-12,327.13,327.57001,323.73001,325.20001,774100,SYK,Stryker Corporation
2024-08-09,325.38,328.48999,322.029999,327.82999,793800,SYK,Stryker Corporation
2024-08-08,320.94,327.29999,320.78,325.98999,1019300,SYK,Stryker Corporation
2024-08-07,323.51999,324.44,319.070007,319.60001,1350600,SYK,Stryker Corporation
2024-08-06,317.81,326.31,316.01001,322.67001,2477800,SYK,Stryker Corporation
2024-08-05,330.73001,330.73001,314.92999,315.94,2403300,SYK,Stryker Corporation
2024-08-02,333.0,333.57999,324.01001,331.56,1738600,SYK,Stryker Corporation
2024-08-01,330.14001,335.89999,324.089996,333.17001,1630500,SYK,Stryker Corporation
2024-07-31,330.5,334.42001,320.0,327.45001,3543100,SYK,Stryker Corporation
2024-07-30,332.79001,336.079987,328.48001,330.22,2427300,SYK,Stryker Corporation
2024-07-29,332.26001,338.51999,330.079987,333.28,1719100,SYK,Stryker Corporation
2024-07-26,327.0,334.070007,325.34,331.67001,1680000,SYK,Stryker Corporation
2024-07-25,339.48999,344.14001,326.87,327.44,1695400,SYK,Stryker Corporation
2024-07-24,342.13,342.64999,337.92001,340.42001,1481400,SYK,Stryker Corporation
2024-07-23,342.82999,346.070007,340.79001,341.73001,1245300,SYK,Stryker Corporation
2024-07-22,342.12,344.19,339.38,342.39001,1136600,SYK,Stryker Corporation
2024-07-19,333.37,341.39001,331.97,340.95001,2421800,SYK,Stryker Corporation
2024-07-18,330.94,337.079987,330.17001,331.23001,920400,SYK,Stryker Corporation
2024-07-17,332.81,344.48999,331.28,334.64001,1246300,SYK,Stryker Corporation
2024-07-16,328.89999,333.76001,328.01001,333.42999,1336400,SYK,Stryker Corporation
2024-07-15,338.53,338.57999,327.82001,328.56,1363400,SYK,Stryker Corporation
2024-07-12,338.070007,340.98999,336.20001,339.37,835700,SYK,Stryker Corporation
2024-07-11,336.92001,339.92001,336.56,338.089996,852700,SYK,Stryker Corporation
2024-07-10,336.20001,337.39001,333.75,337.34,729600,SYK,Stryker Corporation
2024-07-09,335.28,336.66,332.79001,335.57001,789600,SYK,Stryker Corporation
2024-07-08,336.26999,337.20999,333.5,334.10999,586000,SYK,Stryker Corporation
2024-07-07,336.26999,337.20999,333.5,334.10999,585985,SYK,Stryker Corporation
2024-07-05,334.23001,337.34,330.20001,337.25,1007900,SYK,Stryker Corporation
2024-07-04,334.23001,337.34,330.20001,337.25,1007929,SYK,Stryker Corporation
2024-07-03,334.0,334.70999,331.76001,332.019989,522400,SYK,Stryker Corporation
2024-07-02,335.41,337.69,332.01001,334.29999,844100,SYK,Stryker Corporation
2024-07-01,335.41,337.69,332.01001,334.29999,844126,SYK,Stryker Corporation
2024-06-28,341.0,342.76001,338.079987,340.25,1894400,SYK,Stryker Corporation
2024-06-27,341.37,343.76001,339.45001,340.54001,723400,SYK,Stryker Corporation
2024-06-26,338.16,341.76999,336.12,340.51001,1140400,SYK,Stryker Corporation
2024-06-25,339.82001,340.76001,336.26999,339.54999,892400,SYK,Stryker Corporation
2024-06-24,342.94,345.82999,339.019989,339.070007,1040800,SYK,Stryker Corporation
2024-06-21,343.28,343.28,339.41,342.64001,1838000,SYK,Stryker Corporation
2024-06-20,348.14001,349.0,340.67001,341.35001,1670300,SYK,Stryker Corporation
2024-06-19,348.14001,349.0,340.66599,341.35001,1670398,SYK,Stryker Corporation
2024-06-18,345.0,348.92999,344.45999,348.67001,839600,SYK,Stryker Corporation
2024-06-17,343.20999,345.20001,341.73999,344.70001,815800,SYK,Stryker Corporation
2024-06-16,343.20999,345.20001,341.73999,344.70001,815848,SYK,Stryker Corporation
2024-06-14,343.62,345.070007,341.01001,344.98001,746500,SYK,Stryker Corporation
2024-06-13,343.62,345.070007,341.01001,344.98001,746530,SYK,Stryker Corporation
2024-06-12,348.079987,349.92999,345.12,346.41,835100,SYK,Stryker Corporation
2024-06-11,347.92001,348.42999,341.049988,346.39999,1129000,SYK,Stryker Corporation
2024-06-10,348.089996,348.67001,344.76001,348.17001,898300,SYK,Stryker Corporation
2024-06-07,349.82001,351.56,348.22,349.32999,847200,SYK,Stryker Corporation
2024-06-06,346.44,349.94,344.51999,349.63,1050400,SYK,Stryker Corporation
2024-06-05,342.0,346.91,341.51001,345.98999,1121600,SYK,Stryker Corporation
2024-06-04,339.0,343.82999,338.53,342.0,1729900,SYK,Stryker Corporation
2024-06-03,339.38,341.14001,336.88,339.39001,1218300,SYK,Stryker Corporation
2024-05-31,340.51999,342.23001,337.35001,341.089996,2175300,SYK,Stryker Corporation
2024-05-30,340.54001,342.54999,338.92001,340.51999,1347100,SYK,Stryker Corporation
2024-05-29,336.69,344.85999,336.20001,341.14001,1918900,SYK,Stryker Corporation
2024-05-28,337.0,339.89001,335.76999,339.31,1872400,SYK,Stryker Corporation
2024-05-24,330.69,336.85001,330.69,335.54001,1230600,SYK,Stryker Corporation
2024-05-23,334.79001,335.60999,329.87,330.12,943300,SYK,Stryker Corporation
2024-05-22,333.57001,336.26001,332.45999,335.42001,1611500,SYK,Stryker Corporation
2024-05-21,330.35001,331.42999,328.57999,330.51001,1256500,SYK,Stryker Corporation
2024-05-20,334.95001,335.32999,329.20999,329.73001,1217800,SYK,Stryker Corporation
2024-05-17,334.60001,334.98001,330.45999,334.67999,940500,SYK,Stryker Corporation
2024-05-16,332.0,335.0,331.35001,333.98001,1168500,SYK,Stryker Corporation
2024-05-15,325.91,332.22,324.29999,331.98999,1989200,SYK,Stryker Corporation
2024-05-14,324.089996,326.019989,322.5,324.29999,1712600,SYK,Stryker Corporation
2024-05-13,331.32001,331.32001,323.51001,324.56,1609600,SYK,Stryker Corporation
2024-05-10,331.79999,332.82001,330.14999,330.57999,1307900,SYK,Stryker Corporation
2024-05-09,330.41,332.75,329.29001,330.85999,980400,SYK,Stryker Corporation
2024-05-08,331.94,335.39999,327.60001,329.28,1214000,SYK,Stryker Corporation
2024-05-07,327.92999,332.39001,326.63,332.14001,1331200,SYK,Stryker Corporation
2024-05-06,330.29999,331.0,324.59,325.5,1722200,SYK,Stryker Corporation
2024-05-03,328.64999,331.76001,326.70001,328.45001,1589300,SYK,Stryker Corporation
2024-05-02,331.67999,331.67999,322.51001,326.63,1847000,SYK,Stryker Corporation
2024-05-01,333.57999,335.73001,320.70999,328.12,2766900,SYK,Stryker Corporation
2024-04-30,337.64999,340.41,336.32001,336.5,2480500,SYK,Stryker Corporation
2024-04-29,334.67001,340.42001,334.67001,338.87,1507400,SYK,Stryker Corporation
2024-04-26,335.19,338.51001,334.44,335.60999,1063800,SYK,Stryker Corporation
2024-04-25,335.84,337.87,333.32999,337.14999,1615300,SYK,Stryker Corporation
2024-04-24,335.28,342.60001,334.20001,336.85001,1515700,SYK,Stryker Corporation
2024-04-23,328.54999,335.12,327.0,334.91,1430500,SYK,Stryker Corporation
2024-04-22,327.70999,329.42999,323.75,327.67999,1688600,SYK,Stryker Corporation
2024-04-19,330.38,330.38,324.67999,325.42999,1883900,SYK,Stryker Corporation
2024-04-18,336.070007,337.029999,326.59,327.45001,2143600,SYK,Stryker Corporation
2024-04-17,338.60999,339.39999,334.59,336.029999,1066100,SYK,Stryker Corporation
2024-04-16,341.14001,341.42999,334.19,337.66,1239300,SYK,Stryker Corporation
2024-04-15,345.79001,346.32999,337.97,339.13,1087800,SYK,Stryker Corporation
2024-04-12,342.89999,344.12,339.31,342.049988,1056800,SYK,Stryker Corporation
2024-04-11,349.16,349.42001,344.14999,346.29001,822200,SYK,Stryker Corporation
2024-04-10,348.10999,351.0,345.79001,347.32999,646000,SYK,Stryker Corporation
2024-04-09,351.10999,351.26999,347.42001,350.91,946500,SYK,Stryker Corporation
2024-04-08,350.45999,350.98999,347.41,349.75,786500,SYK,Stryker Corporation
2024-04-05,348.48001,351.67001,348.19,351.019989,686600,SYK,Stryker Corporation
2024-04-04,354.23001,354.59,346.82999,347.38,888900,SYK,Stryker Corporation
2024-04-03,350.85999,354.88,350.22,351.0,905900,SYK,Stryker Corporation
2024-04-02,352.29001,353.85001,348.45001,349.38,996900,SYK,Stryker Corporation
2024-04-01,357.029999,357.14999,353.39001,354.67001,760800,SYK,Stryker Corporation
2024-03-28,359.20001,359.5,355.69,357.87,1074800,SYK,Stryker Corporation
2024-03-27,351.98999,359.079987,351.89001,358.70999,1404700,SYK,Stryker Corporation
2024-03-26,351.17001,352.98999,350.0,350.38,785800,SYK,Stryker Corporation
2024-03-25,353.25,354.23999,349.85001,351.029999,792500,SYK,Stryker Corporation
2024-03-22,353.41,354.95001,348.81,352.62,1105400,SYK,Stryker Corporation
2024-03-21,353.95999,354.87,351.0,353.51001,1537600,SYK,Stryker Corporation
2024-03-20,356.91,356.91,351.51999,353.19,1179200,SYK,Stryker Corporation
2024-03-19,354.95001,356.98001,353.56,356.89001,1052100,SYK,Stryker Corporation
2024-03-18,354.019989,355.92001,352.62,354.079987,953700,SYK,Stryker Corporation
2024-03-15,353.37,354.23001,350.79001,352.23001,2075200,SYK,Stryker Corporation
2024-03-14,356.56,358.22,353.16,355.64001,961200,SYK,Stryker Corporation
2024-03-13,359.63,359.64999,355.79999,356.89001,1105200,SYK,Stryker Corporation
2024-03-12,355.17001,360.32999,353.76001,358.39001,737000,SYK,Stryker Corporation
2024-03-11,357.87,361.41,354.37,355.59,1119900,SYK,Stryker Corporation
2024-03-08,357.12,360.28,355.64001,357.87,871200,SYK,Stryker Corporation
2024-03-07,357.45999,359.78,355.67001,357.62,804100,SYK,Stryker Corporation
2024-03-06,353.0,357.01001,352.70001,355.0,892300,SYK,Stryker Corporation
2024-03-05,357.01001,357.67999,349.91,352.39001,840000,SYK,Stryker Corporation
2024-03-04,353.0,356.84,352.10001,355.85001,714100,SYK,Stryker Corporation
2024-03-01,348.82001,354.54001,347.079987,353.22,1400400,SYK,Stryker Corporation
2024-02-29,352.39001,353.76999,347.26999,349.070007,2283300,SYK,Stryker Corporation
2024-02-28,351.60999,352.25,348.54001,351.79999,1289400,SYK,Stryker Corporation
2024-02-27,351.32001,354.32999,350.60001,352.20999,903900,SYK,Stryker Corporation
2024-02-26,355.35001,356.60999,351.70001,352.45999,1224100,SYK,Stryker Corporation
2024-02-23,353.60001,357.39999,352.37,355.029999,691500,SYK,Stryker Corporation
2024-02-22,350.0,354.82001,348.69,353.14999,1326900,SYK,Stryker Corporation
2024-02-21,348.89001,350.26999,346.040009,347.56,1177600,SYK,Stryker Corporation
2024-02-20,351.70001,351.95999,347.39001,348.070007,1161900,SYK,Stryker Corporation
2024-02-16,349.64999,352.88,348.019989,349.29999,1343100,SYK,Stryker Corporation
2024-02-15,351.079987,352.56,345.89999,348.79001,1516100,SYK,Stryker Corporation
2024-02-14,341.29001,349.67999,340.16,349.42001,1904500,SYK,Stryker Corporation
2024-02-13,339.89999,341.45001,336.29999,339.79999,1548100,SYK,Stryker Corporation
2024-02-12,343.73001,343.98001,339.85999,341.089996,845000,SYK,Stryker Corporation
2024-02-09,338.85999,344.32999,337.63,341.95999,1402300,SYK,Stryker Corporation
2024-02-08,340.72,341.91,337.079987,339.029999,1445700,SYK,Stryker Corporation
2024-02-07,340.73999,344.25,338.23001,342.72,823900,SYK,Stryker Corporation
2024-02-06,344.48999,344.94,338.89999,339.76999,1314400,SYK,Stryker Corporation
2024-02-05,342.45001,346.59,340.67999,342.91,1539600,SYK,Stryker Corporation
2024-02-02,341.0,342.88,338.63,342.049988,1159600,SYK,Stryker Corporation
2024-02-01,335.57001,341.89001,333.92001,340.56,2004500,SYK,Stryker Corporation
2024-01-31,339.0,342.79999,333.70001,335.48001,4931900,SYK,Stryker Corporation
2024-01-30,315.14999,317.12,314.049988,316.64001,2006400,SYK,Stryker Corporation
2024-01-29,310.73999,314.94,310.73999,314.5,1427300,SYK,Stryker Corporation
2024-01-26,313.25,313.72,310.60001,311.35999,907400,SYK,Stryker Corporation
2024-01-25,309.070007,312.089996,307.23001,311.91,1200700,SYK,Stryker Corporation
2024-01-24,312.019989,313.0,307.35001,307.75,1420600,SYK,Stryker Corporation
2024-01-23,314.0,314.54999,307.51999,312.17999,1366800,SYK,Stryker Corporation
2024-01-22,316.76999,317.20999,312.63,313.26999,1868500,SYK,Stryker Corporation
2024-01-19,315.079987,315.82001,312.45001,315.049988,1905200,SYK,Stryker Corporation
2024-01-18,315.85001,317.82001,312.84,314.72,1472700,SYK,Stryker Corporation
2024-01-17,312.79001,315.059998,311.54001,313.67999,1466600,SYK,Stryker Corporation
2024-01-16,310.91,314.44,309.60001,314.29001,1599800,SYK,Stryker Corporation
2024-01-12,312.19,317.26001,310.60001,312.89999,1646600,SYK,Stryker Corporation
2024-01-11,308.17999,309.51999,306.10001,308.98999,920100,SYK,Stryker Corporation
2024-01-10,305.0,308.20999,304.0,307.78,1302700,SYK,Stryker Corporation
2024-01-09,299.5,305.42999,298.51999,303.25,1343100,SYK,Stryker Corporation
2024-01-08,297.0,300.34,294.34,299.98001,1126300,SYK,Stryker Corporation
2024-01-05,297.5,299.29999,294.42999,295.32999,807300,SYK,Stryker Corporation
2024-01-04,293.62,299.89999,292.95999,298.049988,1419000,SYK,Stryker Corporation
2024-01-03,295.070007,295.070007,292.42999,293.94,1355400,SYK,Stryker Corporation
2024-01-02,297.60001,299.94,294.87,296.23001,979200,SYK,Stryker Corporation
2023-12-29,299.60999,300.34,298.14999,299.45999,1150900,SYK,Stryker Corporation
2023-12-28,297.29001,301.37,295.94,299.12,788500,SYK,Stryker Corporation
2023-12-27,298.75,300.0,297.45001,299.01001,1029800,SYK,Stryker Corporation
2023-12-26,296.62,300.35999,296.029999,299.070007,539200,SYK,Stryker Corporation
2023-12-22,297.62,298.42001,294.23001,297.5,1068700,SYK,Stryker Corporation
2023-12-21,289.34,296.089996,288.89999,296.029999,1046200,SYK,Stryker Corporation
2023-12-20,292.25,293.84,288.14999,288.31,1162400,SYK,Stryker Corporation
2023-12-19,291.059998,292.34,289.66,291.98001,1433800,SYK,Stryker Corporation
2023-12-18,291.39001,292.35999,288.5,291.47,1416000,SYK,Stryker Corporation
2023-12-15,286.17999,292.20999,285.79001,290.14999,4139900,SYK,Stryker Corporation
2023-12-14,299.0,300.56,296.26001,297.10001,1860500,SYK,Stryker Corporation
2023-12-13,295.25,298.82001,294.049988,298.53,1504700,SYK,Stryker Corporation
2023-12-12,293.98001,294.81,290.73001,294.53,951700,SYK,Stryker Corporation
2023-12-11,287.98999,293.19,287.98999,293.029999,999700,SYK,Stryker Corporation
2023-12-08,288.85001,289.85001,286.39999,289.10001,1078900,SYK,Stryker Corporation
2023-12-07,288.78,289.79001,286.76999,289.38,1434400,SYK,Stryker Corporation
2023-12-06,291.42001,292.12,286.64999,287.87,1383900,SYK,Stryker Corporation
2023-12-05,290.73001,291.0,286.29999,290.51001,1216400,SYK,Stryker Corporation
2023-12-04,295.76001,298.69,290.079987,290.95001,1584700,SYK,Stryker Corporation
2023-12-01,296.5,298.70001,294.57999,297.79001,1110400,SYK,Stryker Corporation
2023-11-30,294.20999,296.38,290.60001,296.32999,1423600,SYK,Stryker Corporation
2023-11-29,294.0,296.13,291.51999,294.37,1131100,SYK,Stryker Corporation
2023-11-28,292.67001,292.88,289.69,292.040009,1069600,SYK,Stryker Corporation
2023-11-27,292.91,294.37,291.69,293.95999,995500,SYK,Stryker Corporation
2023-11-24,294.59,295.16,292.79999,293.64001,382500,SYK,Stryker Corporation
2023-11-22,295.60001,296.45999,293.029999,294.049988,744500,SYK,Stryker Corporation
2023-11-21,291.10999,293.79999,289.42001,293.66,1076400,SYK,Stryker Corporation
2023-11-20,287.48001,290.5,286.48999,289.29001,857700,SYK,Stryker Corporation
2023-11-17,290.14999,292.77499,286.63,288.38,1325900,SYK,Stryker Corporation
2023-11-16,284.42001,292.70999,282.35001,291.54999,1900900,SYK,Stryker Corporation
2023-11-15,283.029999,287.64001,283.029999,283.64001,1058200,SYK,Stryker Corporation
2023-11-14,286.12,288.25,282.60001,283.029999,1400500,SYK,Stryker Corporation
2023-11-13,277.60999,285.23999,276.60001,281.84,2128400,SYK,Stryker Corporation
2023-11-10,271.66,275.23001,266.92999,273.62,1468800,SYK,Stryker Corporation
2023-11-09,276.42999,278.12,270.57001,270.84,1592200,SYK,Stryker Corporation
2023-11-08,278.34,279.0,273.87,274.78,1486600,SYK,Stryker Corporation
2023-11-07,276.01001,277.59,273.38,275.0,1363900,SYK,Stryker Corporation
2023-11-06,276.60001,279.29999,275.089996,276.84,1263100,SYK,Stryker Corporation
2023-11-03,274.35001,277.94,268.0,276.22,2791800,SYK,Stryker Corporation
2023-11-02,272.31,282.32999,272.31,278.23001,2989800,SYK,Stryker Corporation
2023-11-01,271.54999,274.34,268.54999,272.049988,1492000,SYK,Stryker Corporation
2023-10-31,265.47,271.60001,264.67001,270.22,2719000,SYK,Stryker Corporation
2023-10-30,262.94,264.75,258.32999,262.57999,1847400,SYK,Stryker Corporation
2023-10-27,261.82001,262.070007,257.98001,261.91,3783600,SYK,Stryker Corporation
2023-10-26,256.01001,260.81,255.22,258.57999,1882500,SYK,Stryker Corporation
2023-10-25,264.01001,264.66,258.47,259.059998,1943800,SYK,Stryker Corporation
2023-10-24,263.64001,266.20999,261.64001,265.059998,2906200,SYK,Stryker Corporation
2023-10-23,266.54999,266.81,262.82001,263.57001,2118200,SYK,Stryker Corporation
2023-10-20,268.79001,268.85001,263.98001,265.69,2142100,SYK,Stryker Corporation
2023-10-19,270.12,273.19,267.48999,268.42001,1157000,SYK,Stryker Corporation
2023-10-18,270.089996,272.19,268.20999,270.17999,1737800,SYK,Stryker Corporation
2023-10-17,262.34,271.60999,260.5,268.81,2174500,SYK,Stryker Corporation
2023-10-16,260.64001,265.10001,258.44,264.089996,1699700,SYK,Stryker Corporation
