datetime,open,high,low,close,volume,symbol,company_name
2023-07-31,44.32,44.44,43.89,44.195,3362600,CPRT,Copart
2023-07-28,44.5,44.69,44.135,44.305,2888800,CPRT,Copart
2023-07-27,45.029999,45.155,44.044998,44.2,3036800,CPRT,Copart
2023-07-26,45.0,45.11,44.53,44.79,3008600,CPRT,Copart
2023-07-25,44.625,45.115,44.61,45.084999,2907600,CPRT,Copart
2023-07-24,45.52,45.605,44.61,44.825,3812800,CPRT,Copart
2023-07-21,45.805,46.084999,45.545,45.57,11254000,CPRT,Copart
2023-07-20,46.0050011,46.165,45.45,45.605,4441200,CPRT,Copart
2023-07-19,46.49,46.73,46.0050011,46.099998,4511000,CPRT,Copart
2023-07-18,46.72,47.175,46.48,46.755,3932200,CPRT,Copart
2023-07-17,46.785,47.385,46.77,46.87,4415200,CPRT,Copart
2023-07-14,45.455,46.84,45.4,46.82,4843800,CPRT,Copart
2023-07-13,45.34,45.615,45.22,45.4,3434200,CPRT,Copart
2023-07-12,45.47,45.545,44.66,45.33,3385200,CPRT,Copart
2023-07-11,45.205,45.465,45.060001,45.285,2831200,CPRT,Copart
2023-07-10,44.545,45.375,44.535,45.145,5266800,CPRT,Copart
2023-07-07,44.23,44.53,43.865,44.055,5191000,CPRT,Copart
2023-07-06,44.875,44.915,44.215,44.47,5092600,CPRT,Copart
2023-07-05,44.925,45.41,44.925,45.245,3581200,CPRT,Copart
2023-07-03,45.53,45.53,44.77,45.125,2008400,CPRT,Copart
2023-06-30,45.365,45.79,45.16,45.605,4276200,CPRT,Copart
2023-06-29,44.915,45.29,44.74,45.13,4143400,CPRT,Copart
2023-06-28,44.52,45.099998,44.505,44.855,4774000,CPRT,Copart
2023-06-27,44.8,45.17,44.435,44.49,8051400,CPRT,Copart
2023-06-26,44.465,44.885,44.34,44.55,3143200,CPRT,Copart
2023-06-23,44.295,44.93,44.2,44.595,7210400,CPRT,Copart
2023-06-22,44.465,44.94,44.365,44.65,3917400,CPRT,Copart
2023-06-21,43.85,44.58,43.735,44.505,3768600,CPRT,Copart
2023-06-20,43.67,44.335,43.655,43.885,3487200,CPRT,Copart
2023-06-16,44.044998,44.29,43.455,43.64,8383800,CPRT,Copart
2023-06-15,43.064999,43.675,43.044998,43.555,5192200,CPRT,Copart
2023-06-14,43.58,43.615,42.97,43.17,3449000,CPRT,Copart
2023-06-13,43.365,43.645,43.215,43.365,3324400,CPRT,Copart
2023-06-12,42.875,43.47,42.645,43.47,3862600,CPRT,Copart
2023-06-09,43.105,43.585,42.82,42.87,3250200,CPRT,Copart
2023-06-08,43.0,43.58,43.0,43.365,3579000,CPRT,Copart
2023-06-07,44.084999,44.445,43.025002,43.11,5967000,CPRT,Copart
2023-06-06,44.33,44.435,43.845,44.044998,3256400,CPRT,Copart
2023-06-05,44.235,44.385,43.795,44.26,3394200,CPRT,Copart
2023-06-02,43.825,44.3,43.825,44.014999,4897800,CPRT,Copart
2023-06-01,43.96,44.064999,43.4,43.895,3544200,CPRT,Copart
2023-05-31,44.28,44.41,43.525,43.795,10636800,CPRT,Copart
2023-05-30,44.345,44.465,43.975,44.3,3615400,CPRT,Copart
2023-05-26,43.985,44.24,43.765,43.94,4081600,CPRT,Copart
2023-05-25,43.15,44.07,42.99,43.875,4126600,CPRT,Copart
2023-05-24,43.28,43.605,43.17,43.23,4218800,CPRT,Copart
2023-05-23,44.465,44.465,43.22,43.265,4736000,CPRT,Copart
2023-05-22,44.3,44.895,44.165,44.58,5202400,CPRT,Copart
2023-05-19,44.21,44.655,44.035,44.12,5588000,CPRT,Copart
2023-05-18,41.245,44.235,41.0,44.185,10504600,CPRT,Copart
2023-05-17,40.71,41.040001,40.35,41.0,6198800,CPRT,Copart
2023-05-16,40.7,40.73,40.225,40.6,4135800,CPRT,Copart
2023-05-15,40.905,40.95,40.525,40.81,3159400,CPRT,Copart
2023-05-12,40.285,40.96,40.23,40.905,4324200,CPRT,Copart
2023-05-11,40.055,40.31,39.84,40.29,3707000,CPRT,Copart
2023-05-10,40.0099983,40.099998,39.615,40.0,3209800,CPRT,Copart
2023-05-09,39.69,39.895,39.57,39.75,3171200,CPRT,Copart
2023-05-08,39.42,39.845,39.275,39.71,3521600,CPRT,Copart
2023-05-05,39.084999,39.565,39.084999,39.445,3178200,CPRT,Copart
2023-05-04,39.375,39.495,39.060001,39.115,2683200,CPRT,Copart
2023-05-03,39.57,40.040001,39.425,39.45,2529400,CPRT,Copart
2023-05-02,39.19,39.415,38.83,39.36,3177000,CPRT,Copart
2023-05-01,39.11,39.41,39.025002,39.2,3469400,CPRT,Copart
2023-04-28,38.88,39.55,38.865,39.525,3140600,CPRT,Copart
2023-04-27,38.715,38.94,38.525,38.88,4625800,CPRT,Copart
2023-04-26,38.435,38.87,38.35,38.555,3712800,CPRT,Copart
2023-04-25,39.060001,39.105,38.6,38.765,3801000,CPRT,Copart
2023-04-24,39.095001,39.385,39.040001,39.275,4298800,CPRT,Copart
2023-04-21,38.86,39.225,38.815,39.195,15001600,CPRT,Copart
2023-04-20,38.805,39.29,38.76,39.040001,3835800,CPRT,Copart
2023-04-19,38.705,39.084999,38.665,39.040001,3133600,CPRT,Copart
2023-04-18,38.92,39.025002,38.745,38.855,2895400,CPRT,Copart
2023-04-17,38.58,38.795,38.435,38.71,3873600,CPRT,Copart
2023-04-14,38.31,38.675,38.064999,38.56,2949800,CPRT,Copart
2023-04-13,38.27,38.435,38.049999,38.37,3116200,CPRT,Copart
2023-04-12,38.044998,38.345,37.92,38.07,3477000,CPRT,Copart
2023-04-11,37.635,37.915,37.545,37.87,3270600,CPRT,Copart
2023-04-10,36.965,37.515,36.83,37.485,2355000,CPRT,Copart
2023-04-06,37.029999,37.26,36.78,37.19,3264400,CPRT,Copart
2023-04-05,37.665,37.785,37.195,37.34,3624400,CPRT,Copart
2023-04-04,37.745,38.115,37.57,37.835,5433000,CPRT,Copart
2023-04-03,37.36,37.835,37.195,37.74,4244400,CPRT,Copart
2023-03-31,36.885,37.705,36.785,37.605,5436400,CPRT,Copart
2023-03-30,37.27,37.41,36.705,36.74,4096400,CPRT,Copart
2023-03-29,36.85,37.11,36.635,37.02,3280600,CPRT,Copart
2023-03-28,36.33,36.715,36.3,36.555,3428800,CPRT,Copart
2023-03-27,35.86,36.4,35.8,36.365,4777000,CPRT,Copart
2023-03-24,35.375,35.75,35.064999,35.715,3082200,CPRT,Copart
2023-03-23,35.36,35.96,35.255,35.615,5690600,CPRT,Copart
2023-03-22,35.585,36.07,35.235,35.245,3711800,CPRT,Copart
2023-03-21,35.505,35.68,35.285,35.585,2832200,CPRT,Copart
2023-03-20,34.935,35.295,34.795,35.265,3406400,CPRT,Copart
2023-03-17,34.805,34.99,34.49,34.86,7736200,CPRT,Copart
2023-03-16,34.014999,35.084999,33.9,35.0050011,4058200,CPRT,Copart
2023-03-15,34.125,34.39,33.65,34.044998,4530400,CPRT,Copart
2023-03-14,34.28,34.87,34.165,34.655,8938600,CPRT,Copart
2023-03-13,34.0050011,34.225,33.62,33.96,5546000,CPRT,Copart
2023-03-10,34.835,34.865,34.13,34.2,4100000,CPRT,Copart
2023-03-09,35.605,35.695,34.76,34.82,3787200,CPRT,Copart
2023-03-08,35.285,35.625,35.135,35.61,3267400,CPRT,Copart
2023-03-07,35.37,35.57,35.195,35.21,3919000,CPRT,Copart
2023-03-06,35.715,35.735,35.2,35.285,3642400,CPRT,Copart
2023-03-03,35.59,35.84,35.44,35.71,3652400,CPRT,Copart
2023-03-02,34.83,35.645,34.7,35.525,2900200,CPRT,Copart
2023-03-01,35.18,35.335,34.74,34.9,3788200,CPRT,Copart
2023-02-28,34.955,35.69,34.955,35.23,4978600,CPRT,Copart
2023-02-27,34.895,35.060001,34.665,34.98,4137200,CPRT,Copart
2023-02-24,34.35,34.635,34.145,34.615,5823600,CPRT,Copart
2023-02-23,34.745,34.94,34.525,34.8,4162800,CPRT,Copart
2023-02-22,34.68,35.0099983,34.495,34.675,5457400,CPRT,Copart
2023-02-21,34.45,35.099998,34.255,34.52,6754800,CPRT,Copart
2023-02-17,34.3,34.43,33.93,34.2,4182600,CPRT,Copart
2023-02-16,34.8,34.8,34.11,34.465,2527800,CPRT,Copart
2023-02-15,34.41,34.87,34.3,34.855,2208000,CPRT,Copart
2023-02-14,34.34,34.725,34.055,34.64,2208800,CPRT,Copart
2023-02-13,34.205,34.5,34.025002,34.415,2242000,CPRT,Copart
2023-02-10,34.29,34.44,33.695,33.95,2293200,CPRT,Copart
2023-02-09,34.72,34.98,34.43,34.61,3519600,CPRT,Copart
2023-02-08,34.145,34.47,34.14,34.395,2670200,CPRT,Copart
2023-02-07,33.975,34.585,33.64,34.445,3033600,CPRT,Copart
2023-02-06,34.099998,34.21,33.89,34.025002,2174000,CPRT,Copart
2023-02-03,34.425,34.79,34.0099983,34.32,3647800,CPRT,Copart
2023-02-02,34.985,35.465,34.765,34.875,5581400,CPRT,Copart
2023-02-01,33.24,35.0,33.029999,34.755,4866000,CPRT,Copart
2023-01-31,33.2,33.5,33.125,33.305,3128600,CPRT,Copart
2023-01-30,33.32,33.595,33.11,33.145,2826000,CPRT,Copart
2023-01-27,33.24,33.8,32.96,33.54,2555800,CPRT,Copart
2023-01-26,33.335,33.445,33.044998,33.375,3224200,CPRT,Copart
2023-01-25,32.16,33.0,31.98,32.965,3474600,CPRT,Copart
2023-01-24,32.4,32.615,32.040001,32.55,3225600,CPRT,Copart
2023-01-23,31.865,32.51,31.795,32.43,3600400,CPRT,Copart
2023-01-20,30.755,31.81,30.515,31.74,3275200,CPRT,Copart
2023-01-19,31.145,31.43,30.72,30.755,3129000,CPRT,Copart
2023-01-18,31.8,32.075001,31.225,31.265,3132000,CPRT,Copart
2023-01-17,31.355,31.6,30.945,31.55,3662400,CPRT,Copart
2023-01-13,31.27,31.495,31.12,31.41,2273400,CPRT,Copart
2023-01-12,31.14,31.32,30.71,31.28,4122000,CPRT,Copart
2023-01-11,30.875,31.24,30.605,31.18,4569600,CPRT,Copart
2023-01-10,30.98,31.135,30.67,30.81,5385600,CPRT,Copart
2023-01-09,31.33,31.8,31.11,31.22,3547800,CPRT,Copart
2023-01-06,30.57,31.315,30.32,31.195,3039600,CPRT,Copart
2023-01-05,30.71,30.71,30.255,30.275,3149200,CPRT,Copart
2023-01-04,31.14,31.33,30.765,30.99,2974800,CPRT,Copart
2023-01-03,30.705,31.040001,30.385,30.73,3676200,CPRT,Copart
2022-12-30,30.395,30.605,30.12,30.445,4444200,CPRT,Copart
2022-12-29,30.275,30.785,30.24,30.615,2674000,CPRT,Copart
2022-12-28,30.055,30.395,29.92,29.98,2852200,CPRT,Copart
2022-12-27,30.335,30.505,29.9,30.045,2747800,CPRT,Copart
2022-12-23,30.02,30.375,29.715,30.255,2050000,CPRT,Copart
2022-12-22,30.24,30.4,29.615,29.99,3459000,CPRT,Copart
2022-12-21,30.375,30.585,30.22,30.525,3093600,CPRT,Copart
2022-12-20,30.12,30.205,29.795,30.125,2854800,CPRT,Copart
2022-12-19,30.105,30.6,30.084999,30.155,3678400,CPRT,Copart
2022-12-16,29.835,30.275,29.835,30.195,9435600,CPRT,Copart
2022-12-15,30.925,31.065001,30.235,30.285,4735600,CPRT,Copart
2022-12-14,31.33,31.725,30.82,31.235,4530400,CPRT,Copart
2022-12-13,33.415,33.48,31.025,31.345,5813400,CPRT,Copart
2022-12-12,32.125,32.2,31.71,32.19,3537200,CPRT,Copart
2022-12-09,31.825,32.19,31.52,31.895,3502600,CPRT,Copart
2022-12-08,31.63,32.049999,31.445,31.95,3378000,CPRT,Copart
2022-12-07,32.049999,32.205,31.455,31.545,4865000,CPRT,Copart
2022-12-06,32.85,32.99,31.965,32.12,4164000,CPRT,Copart
2022-12-05,33.325,33.36,32.695,32.85,4013600,CPRT,Copart
2022-12-02,33.225,33.76,33.099998,33.575,3573800,CPRT,Copart
2022-12-01,33.465,33.895,33.375,33.835,3245200,CPRT,Copart
2022-11-30,32.3,33.375,32.035,33.28,7103600,CPRT,Copart
2022-11-29,32.425,32.495,31.99,32.22,3574000,CPRT,Copart
2022-11-28,32.335,32.835,32.335,32.53,4039800,CPRT,Copart
2022-11-25,33.084999,33.18,32.53,32.545,1496600,CPRT,Copart
2022-11-23,32.465,33.07,32.32,32.935,4084000,CPRT,Copart
2022-11-22,32.14,32.44,31.785,32.37,3638600,CPRT,Copart
2022-11-21,31.96,32.675,31.96,32.040001,4066000,CPRT,Copart
2022-11-18,32.61,32.95,31.84,32.21,4907200,CPRT,Copart
2022-11-17,30.09,32.099998,29.69,32.07,7015000,CPRT,Copart
2022-11-16,31.11,31.305,30.675,31.02,6997400,CPRT,Copart
2022-11-15,31.26,31.595,30.825,31.030001,4324000,CPRT,Copart
2022-11-14,30.735,31.185,30.6,30.62,4122000,CPRT,Copart
2022-11-11,30.265,30.935,30.26,30.78,3880000,CPRT,Copart
2022-11-10,29.36,30.255,29.28,30.23,6576600,CPRT,Copart
2022-11-09,28.265,28.38,27.79,27.835,4267000,CPRT,Copart
2022-11-08,28.715,28.965,27.99,28.445,4898800,CPRT,Copart
2022-11-07,29.055,29.185,28.515,28.545,6569800,CPRT,Copart
2022-11-04,28.665,29.030001,28.08,28.69,3649600,CPRT,Copart
2022-11-03,27.785,28.81,27.68,28.3475,4251200,CPRT,Copart
2022-11-02,28.765,29.16,28.0025005,28.014999,4242000,CPRT,Copart
2022-11-01,28.9875,29.18,28.7375,28.775,3261600,CPRT,Copart
2022-10-31,28.9,29.075001,28.6075,28.755,4024000,CPRT,Copart
2022-10-28,28.3625,29.1225,28.14,29.09,3377200,CPRT,Copart
2022-10-27,28.525,28.84,28.2275,28.3525,3368800,CPRT,Copart
2022-10-26,28.4775,29.0725,28.4,28.4625,3171200,CPRT,Copart
2022-10-25,27.9125,28.44,27.87,28.4075,2641200,CPRT,Copart
2022-10-24,27.5725,27.895,27.2975,27.785,3789200,CPRT,Copart
2022-10-21,27.13,27.4675,26.8775,27.4075,5142800,CPRT,Copart
2022-10-20,27.8,28.059999,27.1325,27.2025,3834800,CPRT,Copart
2022-10-19,27.835,28.0375,27.4975,27.7375,3094000,CPRT,Copart
2022-10-18,28.44,28.6725,27.9625,28.135,4072000,CPRT,Copart
2022-10-17,27.615,27.975,27.4175,27.73,4784000,CPRT,Copart
2022-10-14,28.0175,28.077499,26.92,26.96,4112000,CPRT,Copart
2022-10-13,26.8875,27.86,26.445,27.635,4678800,CPRT,Copart
2022-10-12,27.6275,27.75,27.34,27.675,3386800,CPRT,Copart
2022-10-11,27.58,27.7525,27.1825,27.465,3829200,CPRT,Copart
2022-10-10,27.56,27.9625,27.38,27.7175,4768800,CPRT,Copart
2022-10-07,27.9725,28.14,27.3125,27.42,5488000,CPRT,Copart
2022-10-06,28.18,28.58,28.135,28.33,5459600,CPRT,Copart
2022-10-05,27.985,28.4675,27.875,28.1975,4847200,CPRT,Copart
2022-10-04,27.89,28.49,27.89,28.4725,4342400,CPRT,Copart
2022-10-03,26.93,27.595,26.815,27.4125,4468800,CPRT,Copart
2022-09-30,27.47,27.6275,26.5375,26.6,8002400,CPRT,Copart
2022-09-29,27.575,27.75,27.28,27.445,4989200,CPRT,Copart
2022-09-28,27.4475,28.0025005,27.105,27.8,5712400,CPRT,Copart
2022-09-27,26.83,27.2825,26.7475,27.2075,6209600,CPRT,Copart
2022-09-26,26.7175,27.155,26.6025,26.6525,4184000,CPRT,Copart
2022-09-23,26.2425,26.5425,26.1425,26.535,4478000,CPRT,Copart
2022-09-22,26.7775,26.9075,26.215,26.27,4056400,CPRT,Copart
2022-09-21,27.665,27.9325,26.9675,26.97,3392400,CPRT,Copart
2022-09-20,27.6775,27.6775,27.2875,27.5225,4262800,CPRT,Copart
2022-09-19,27.4225,27.855,27.3925,27.7725,4522400,CPRT,Copart
2022-09-16,27.5525,27.6575,27.295,27.525,10361200,CPRT,Copart
2022-09-15,27.6075,27.94,27.525,27.6525,5920000,CPRT,Copart
2022-09-14,27.59,27.7475,27.195,27.69,6292800,CPRT,Copart
2022-09-13,28.605,28.6925,27.495,27.5375,6850000,CPRT,Copart
2022-09-12,29.17,29.5325,29.065001,29.25,5091200,CPRT,Copart
2022-09-09,29.265,29.46,28.8075,29.0275,6493600,CPRT,Copart
2022-09-08,28.2375,29.2675,28.032499,29.2375,6459600,CPRT,Copart
2022-09-07,29.2975,29.815,29.185,29.7075,4120800,CPRT,Copart
2022-09-06,29.3925,29.6,28.9375,29.115,5680000,CPRT,Copart
2022-09-02,29.705,29.9525,29.01,29.1,4670000,CPRT,Copart
2022-09-01,29.7225,29.745,29.025,29.4725,5166400,CPRT,Copart
2022-08-31,30.34,30.3825,29.7525,29.9125,4008000,CPRT,Copart
2022-08-30,30.4225,30.455,29.7575,30.025,2837200,CPRT,Copart
2022-08-29,30.3675,30.45,30.11,30.2425,3179600,CPRT,Copart
2022-08-26,31.4875,31.625,30.56,30.5925,3316800,CPRT,Copart
2022-08-25,31.3675,31.57,31.1925,31.5575,2141200,CPRT,Copart
2022-08-24,31.040001,31.305,30.77,31.1575,1876400,CPRT,Copart
2022-08-23,31.0825,31.3575,30.9625,31.067499,1991600,CPRT,Copart
2022-08-22,31.6875,31.6875,31.077499,31.19,3732400,CPRT,Copart
2022-08-19,32.335,32.335,31.7925,32.060001,3114800,CPRT,Copart
2022-08-18,32.505,32.73,32.3875,32.5975,2047600,CPRT,Copart
2022-08-17,32.7375,32.7775,32.37,32.5325,2731600,CPRT,Copart
2022-08-16,32.5625,33.16,32.055,32.9075,2622000,CPRT,Copart
2022-08-15,32.5,32.915,32.44,32.855,2544800,CPRT,Copart
2022-08-12,32.1675,32.565,32.087502,32.4925,3988400,CPRT,Copart
2022-08-11,32.325,32.68,32.0050011,32.1275,4012000,CPRT,Copart
2022-08-10,32.25,32.4,32.025002,32.1875,5777200,CPRT,Copart
2022-08-09,32.25,32.25,31.3875,31.6025,4412400,CPRT,Copart
2022-08-08,32.5475,32.675,32.0024986,32.2575,3238000,CPRT,Copart
2022-08-05,32.1675,32.5575,31.905,32.305,3894000,CPRT,Copart
2022-08-04,32.555,32.795,32.445,32.585,4083600,CPRT,Copart
2022-08-03,32.1575,32.6875,32.077499,32.56,3401600,CPRT,Copart
2022-08-02,32.067501,32.4275,31.9275,32.022499,3555600,CPRT,Copart
2022-08-01,31.8,32.3425,31.5825,32.215,4514400,CPRT,Copart
2022-07-29,31.3325,32.1225,31.225,32.025002,4132000,CPRT,Copart
2022-07-28,30.8525,31.4925,30.7075,31.4425,2766000,CPRT,Copart
2022-07-27,30.11,30.81,30.08,30.7075,5525200,CPRT,Copart
2022-07-26,30.0275,30.0875,29.7075,29.9125,2232800,CPRT,Copart
2022-07-25,30.5425,30.5425,29.9575,30.2125,2321200,CPRT,Copart
2022-07-22,30.9375,31.26,30.305,30.4925,3182000,CPRT,Copart
2022-07-21,30.6475,30.96,30.4325,30.93,3941600,CPRT,Copart
2022-07-20,30.435,30.725,30.215,30.5575,5150800,CPRT,Copart
2022-07-19,29.5025,30.3975,29.365,30.3525,6060800,CPRT,Copart
2022-07-18,29.0175,29.5875,28.9825,29.075001,6563600,CPRT,Copart
2022-07-15,28.4425,29.1275,28.4425,28.9975,7174000,CPRT,Copart
2022-07-14,27.6125,28.32,27.3975,28.265,4500800,CPRT,Copart
2022-07-13,27.4375,28.0074997,27.25,27.8125,3381600,CPRT,Copart
2022-07-12,28.3075,28.715,27.8425,27.965,4207200,CPRT,Copart
2022-07-11,28.3725,28.4375,28.0825,28.19,3570800,CPRT,Copart
2022-07-08,28.5725,28.7575,28.2875,28.6225,2573600,CPRT,Copart
2022-07-07,28.22,28.835,28.22,28.78,3717200,CPRT,Copart
2022-07-06,28.225,28.3725,27.85,28.1975,3289200,CPRT,Copart
2022-07-05,27.29,28.1625,27.094999,28.07,3600000,CPRT,Copart
2022-07-01,27.1425,27.6425,27.075001,27.5425,3334400,CPRT,Copart
2022-06-30,26.995,27.445,26.5375,27.165,3996000,CPRT,Copart
2022-06-29,27.3725,27.41,26.945,27.27,2364800,CPRT,Copart
2022-06-28,28.1175,28.345,27.1625,27.2125,3454000,CPRT,Copart
2022-06-27,28.155,28.3575,27.845,28.0625,2986800,CPRT,Copart
2022-06-24,27.88,28.24,27.7325,28.22,4910000,CPRT,Copart
2022-06-23,26.8675,27.6425,26.6825,27.54,4720800,CPRT,Copart
2022-06-22,26.2325,26.965,26.1225,26.6125,4119600,CPRT,Copart
2022-06-21,26.535,26.9025,26.3925,26.49,4578400,CPRT,Copart
2022-06-17,25.745,26.65,25.66,26.2375,8805600,CPRT,Copart
2022-06-16,26.0175,26.37,25.5525,25.695,5672800,CPRT,Copart
2022-06-15,26.4975,27.012501,26.045,26.6125,4832800,CPRT,Copart
2022-06-14,26.3725,26.5075,25.885,25.8975,7734000,CPRT,Copart
2022-06-13,26.4675,26.71,26.067499,26.2175,5311200,CPRT,Copart
2022-06-10,27.5975,27.6125,26.9425,27.075001,4550800,CPRT,Copart
2022-06-09,28.6225,28.9125,28.0975,28.0975,3505200,CPRT,Copart
2022-06-08,28.96,29.092501,28.6225,28.68,3556400,CPRT,Copart
2022-06-07,28.4625,29.1925,28.38,29.125,4193600,CPRT,Copart
2022-06-06,29.16,29.3425,28.69,28.7325,5953600,CPRT,Copart
2022-06-03,28.935,28.9375,28.475,28.815,4155200,CPRT,Copart
2022-06-02,28.4675,29.2825,28.35,29.17,3778000,CPRT,Copart
2022-06-01,28.78,28.84,28.0275,28.2275,3792800,CPRT,Copart
2022-05-31,29.012501,29.012501,28.22,28.6325,8172000,CPRT,Copart
2022-05-27,28.8975,29.3125,28.8975,29.1725,4035200,CPRT,Copart
2022-05-26,27.9925,28.84,27.9925,28.6025,3998800,CPRT,Copart
2022-05-25,27.012501,27.95,26.8925,27.8225,5861600,CPRT,Copart
2022-05-24,27.41,27.4375,26.525,27.0375,4834800,CPRT,Copart
2022-05-23,28.2875,28.61,27.5075,27.6225,5667200,CPRT,Copart
2022-05-20,28.25,28.265,27.2525,28.0275,6268000,CPRT,Copart
2022-05-19,27.1675,28.26,26.5775,27.725,7172400,CPRT,Copart
2022-05-18,27.9275,28.0275,26.56,26.6375,5922800,CPRT,Copart
2022-05-17,28.1825,28.3775,27.705,28.365,4561600,CPRT,Copart
2022-05-16,27.7375,27.84,27.27,27.5525,4178800,CPRT,Copart
2022-05-13,27.26,28.084999,27.2375,27.99,4392400,CPRT,Copart
2022-05-12,26.55,27.2325,26.3525,26.9975,4212800,CPRT,Copart
2022-05-11,27.135,27.7075,26.6925,26.7425,4632000,CPRT,Copart
2022-05-10,27.825,28.125,26.79,27.39,6228400,CPRT,Copart
2022-05-09,27.1775,27.505,26.825,27.1725,6008000,CPRT,Copart
2022-05-06,28.092501,28.2725,27.065001,27.405,5688400,CPRT,Copart
2022-05-05,29.3575,29.3675,28.030001,28.2725,5612000,CPRT,Copart
2022-05-04,28.555,29.79,28.2075,29.7075,4423600,CPRT,Copart
2022-05-03,28.8025,28.835,28.28,28.6175,3092000,CPRT,Copart
2022-05-02,28.4525,28.93,28.07,28.74,6435600,CPRT,Copart
2022-04-29,28.8625,29.4725,28.345,28.4125,4898000,CPRT,Copart
2022-04-28,28.5975,29.3225,28.325,29.1825,4925200,CPRT,Copart
2022-04-27,28.5325,28.9625,28.115,28.23,3444000,CPRT,Copart
2022-04-26,29.1925,29.3025,28.4875,28.5275,4339200,CPRT,Copart
2022-04-25,29.0725,29.575,28.6725,29.5525,3796400,CPRT,Copart
2022-04-22,29.69,29.725,29.0175,29.0375,3391200,CPRT,Copart
2022-04-21,30.31,30.6975,29.635,29.7125,3363200,CPRT,Copart
2022-04-20,30.3575,30.545,30.047501,30.19,3070400,CPRT,Copart
2022-04-19,28.94,30.1775,28.94,30.105,4263600,CPRT,Copart
2022-04-18,29.1525,29.3375,28.6025,29.0825,4404400,CPRT,Copart
2022-04-14,30.475,30.675,29.185,29.245,4510400,CPRT,Copart
2022-04-13,30.0825,30.5375,30.055,30.3475,8036000,CPRT,Copart
2022-04-12,31.1475,31.5025,30.1625,30.25,2927200,CPRT,Copart
2022-04-11,31.3,31.5625,30.7925,30.8425,3640800,CPRT,Copart
2022-04-08,31.1525,31.845,30.8675,31.41,4974000,CPRT,Copart
2022-04-07,30.995,31.3575,30.7725,31.22,5268800,CPRT,Copart
2022-04-06,31.235,31.4175,30.75,31.1925,3787600,CPRT,Copart
2022-04-05,31.78,32.1075,31.5175,31.5875,4086000,CPRT,Copart
2022-04-04,31.5475,32.052502,31.33,31.8975,4577600,CPRT,Copart
2022-04-01,31.56,31.785,31.2825,31.42,4205200,CPRT,Copart
2022-03-31,32.1125,32.1125,31.36,31.3675,7637200,CPRT,Copart
2022-03-30,32.5525,32.565,31.7725,31.8575,4247600,CPRT,Copart
2022-03-29,32.0425,32.7325,31.905,32.6925,4502000,CPRT,Copart
2022-03-28,31.5575,31.865,30.92,31.5475,5335200,CPRT,Copart
2022-03-25,31.8475,31.8575,31.1125,31.5575,2947600,CPRT,Copart
2022-03-24,31.275,31.6925,30.99,31.66,3474800,CPRT,Copart
2022-03-23,31.6225,31.8225,31.2,31.2175,3258000,CPRT,Copart
2022-03-22,31.7325,32.135,31.5825,31.8425,5626000,CPRT,Copart
2022-03-21,32.0074997,32.21,31.18,31.565,5362000,CPRT,Copart
2022-03-18,31.785,32.4825,31.395,32.31,9162000,CPRT,Copart
2022-03-17,31.055,31.9125,31.032499,31.9,5095200,CPRT,Copart
2022-03-16,30.31,31.34,30.31,31.3225,5750400,CPRT,Copart
2022-03-15,29.3675,30.185,29.3075,30.067499,6233200,CPRT,Copart
2022-03-14,29.12,29.455,28.9125,29.025,4791600,CPRT,Copart
2022-03-11,29.405,29.405,28.68,28.88,7468000,CPRT,Copart
2022-03-10,28.275,29.1025,28.0725,28.9475,7696400,CPRT,Copart
2022-03-09,28.1475,29.014999,28.0074997,28.975,10498800,CPRT,Copart
2022-03-08,27.4725,27.7675,26.5925,27.2125,8288000,CPRT,Copart
2022-03-07,29.6375,29.695,27.385,27.41,8341200,CPRT,Copart
2022-03-04,30.11,30.255,29.46,29.6025,5488400,CPRT,Copart
2022-03-03,31.0725,31.0725,30.215,30.31,4947600,CPRT,Copart
2022-03-02,30.485,31.1,30.3025,30.715,7024400,CPRT,Copart
2022-03-01,30.6875,30.9175,30.049999,30.21,5275200,CPRT,Copart
2022-02-28,30.86,30.995,30.34,30.72,6904800,CPRT,Copart
2022-02-25,30.5275,31.235,30.2925,31.1725,6695600,CPRT,Copart
2022-02-24,28.9825,30.485,28.8875,30.4,8729200,CPRT,Copart
2022-02-23,30.6775,30.835,29.39,29.4475,6295600,CPRT,Copart
2022-02-22,30.6025,30.885,30.2775,30.4375,4433600,CPRT,Copart
2022-02-18,31.155,31.5875,30.42,30.58,7084000,CPRT,Copart
2022-02-17,31.38,31.8475,30.905,31.2,7416000,CPRT,Copart
2022-02-16,31.5325,31.91,31.2075,31.7175,4791200,CPRT,Copart
2022-02-15,31.2575,31.765,31.1,31.695,4408400,CPRT,Copart
2022-02-14,30.485,31.1875,30.4275,30.6825,6991200,CPRT,Copart
2022-02-11,32.2275,32.2825,30.0825,30.325,8379600,CPRT,Copart
2022-02-10,32.040001,32.8625,31.815,32.1075,3318400,CPRT,Copart
2022-02-09,32.5775,32.8875,32.4675,32.8125,4270400,CPRT,Copart
2022-02-08,31.9425,32.375,31.435,32.087502,3792800,CPRT,Copart
2022-02-07,32.077499,32.42,31.9025,32.0050011,3588400,CPRT,Copart
2022-02-04,31.8875,32.415,31.4225,32.029999,4548400,CPRT,Copart
2022-02-03,32.5175,32.9825,32.064999,32.105,4288800,CPRT,Copart
2022-02-02,32.3925,33.072498,32.3,32.965,4052000,CPRT,Copart
