datetime,open,high,low,close,volume,symbol,company_name
2024-06-21,223.0,224.58,215.74001,218.13,5513400,CEG,Constellation Energy
2024-06-20,223.82001,227.77,219.28999,222.31,3075100,CEG,Constellation Energy
2024-06-18,212.78999,221.2,209.11501,220.41,2714700,CEG,Constellation Energy
2024-06-17,213.87,214.72,208.71001,212.020004,3321100,CEG,Constellation Energy
2024-06-14,218.8,218.87,210.96001,214.89999,2373800,CEG,Constellation Energy
2024-06-13,220.31,220.36,214.12,219.92999,2238200,CEG,Constellation Energy
2024-06-12,221.27,221.77,212.14999,218.13,3137900,CEG,Constellation Energy
2024-06-11,211.16,219.56,210.45,218.31,3701900,CEG,Constellation Energy
2024-06-10,199.53,214.77,198.132,214.63,5719600,CEG,Constellation Energy
2024-06-07,202.080002,204.0,197.52,198.0,4558700,CEG,Constellation Energy
2024-06-06,209.5,209.81,196.21001,202.60001,4842100,CEG,Constellation Energy
2024-06-05,204.49001,212.85001,204.45,209.33,4502200,CEG,Constellation Energy
2024-06-04,206.99001,208.5,196.84,203.14,4666700,CEG,Constellation Energy
2024-06-03,215.5,217.2,204.050003,208.25999,4922600,CEG,Constellation Energy
2024-05-31,224.059998,224.48,208.0,217.25,5618300,CEG,Constellation Energy
2024-05-30,222.33,225.28999,220.0,224.96001,2040800,CEG,Constellation Energy
2024-05-29,226.78,228.88,218.89,220.74001,3809400,CEG,Constellation Energy
2024-05-28,232.74001,234.78,221.82001,231.27,2602200,CEG,Constellation Energy
2024-05-24,223.31,236.3,221.64,230.63,2670600,CEG,Constellation Energy
2024-05-23,223.78,228.050003,220.74001,221.16,2658300,CEG,Constellation Energy
2024-05-22,222.10001,224.405,217.86,220.11,1573700,CEG,Constellation Energy
2024-05-21,215.92999,222.67,215.5,222.59,1881100,CEG,Constellation Energy
2024-05-20,213.95,215.24001,211.14999,215.070007,2326200,CEG,Constellation Energy
2024-05-17,216.36,217.71201,209.91,213.11,3057300,CEG,Constellation Energy
2024-05-16,223.73,224.8,216.24001,216.34,3539800,CEG,Constellation Energy
2024-05-15,220.14,224.72,219.75999,223.31,2682200,CEG,Constellation Energy
2024-05-14,214.57001,217.91,210.77,217.74001,1951000,CEG,Constellation Energy
2024-05-13,217.0,218.675,212.59,213.59,1919300,CEG,Constellation Energy
2024-05-10,220.52,220.52,211.86,214.92999,2744700,CEG,Constellation Energy
2024-05-09,205.42999,215.95,203.0,215.91,4313500,CEG,Constellation Energy
2024-05-08,198.53999,208.27,198.11,208.0,3992100,CEG,Constellation Energy
2024-05-07,198.7,205.080002,197.35001,200.56,2797300,CEG,Constellation Energy
2024-05-06,197.75,198.91,194.12,197.7,2708000,CEG,Constellation Energy
2024-05-03,189.33,197.27,188.0,194.86,3480200,CEG,Constellation Energy
2024-05-02,185.0,187.17999,183.60001,186.17999,3071000,CEG,Constellation Energy
2024-05-01,186.25,188.205,183.92,184.56,2717000,CEG,Constellation Energy
2024-04-30,188.61,189.39999,185.71001,185.94,2173200,CEG,Constellation Energy
2024-04-29,188.42999,190.42,186.14,188.61,2205500,CEG,Constellation Energy
2024-04-26,186.91499,189.38,185.63,188.37,1826600,CEG,Constellation Energy
2024-04-25,185.60001,190.52901,185.405,188.0099945,2908900,CEG,Constellation Energy
2024-04-24,186.73,194.37,183.647,186.16,2266400,CEG,Constellation Energy
2024-04-23,183.97,189.75,183.97,188.25,2387300,CEG,Constellation Energy
2024-04-22,181.60001,183.85001,178.21001,183.22,2327500,CEG,Constellation Energy
2024-04-19,183.3,185.96001,177.64999,180.89999,3413600,CEG,Constellation Energy
2024-04-18,186.13,188.26801,183.089996,183.86,1654200,CEG,Constellation Energy
2024-04-17,187.92,189.039993,182.63,185.39999,3282900,CEG,Constellation Energy
2024-04-16,185.029999,188.27499,183.11,186.64999,2982700,CEG,Constellation Energy
2024-04-15,194.089996,196.0,184.78,185.39999,2531500,CEG,Constellation Energy
2024-04-12,191.96001,193.25,190.35001,191.67,1801400,CEG,Constellation Energy
2024-04-11,191.57001,194.28,190.0,192.88,2267300,CEG,Constellation Energy
2024-04-10,183.5,193.83,182.5,191.080002,3861900,CEG,Constellation Energy
2024-04-09,192.60001,194.84,185.050003,188.10001,1958600,CEG,Constellation Energy
2024-04-08,194.86501,197.64,188.11,191.98,1663500,CEG,Constellation Energy
2024-04-05,182.32001,194.85001,181.42,193.080002,4330700,CEG,Constellation Energy
2024-04-04,193.44,195.5,182.96001,183.11,3747800,CEG,Constellation Energy
2024-04-03,188.48,193.21001,186.87,190.25999,2555800,CEG,Constellation Energy
2024-04-02,184.685,188.37,184.12,188.13,1875500,CEG,Constellation Energy
2024-04-01,186.029999,188.81,183.39999,185.98,1977500,CEG,Constellation Energy
2024-03-28,185.029999,186.83,183.33501,184.85001,2050800,CEG,Constellation Energy
2024-03-27,188.080002,190.12,182.34,184.89,2452100,CEG,Constellation Energy
2024-03-26,189.89999,198.83,184.48,185.41,4228700,CEG,Constellation Energy
2024-03-25,180.0,189.050003,179.53999,187.25999,3570600,CEG,Constellation Energy
2024-03-22,175.0,178.37,174.215,178.24001,1608100,CEG,Constellation Energy
2024-03-21,177.46001,177.81,172.37,174.13,2212100,CEG,Constellation Energy
2024-03-20,172.92,176.77,172.651,175.71001,1969200,CEG,Constellation Energy
2024-03-19,169.0,174.0099945,168.25999,172.41,1922200,CEG,Constellation Energy
2024-03-18,167.69,171.080002,166.19,168.84,2006800,CEG,Constellation Energy
2024-03-15,164.17999,168.39,162.67,165.52,4530900,CEG,Constellation Energy
2024-03-14,167.85001,168.39,163.27,164.64,3012300,CEG,Constellation Energy
2024-03-13,171.24001,171.31,166.44,167.86,1639000,CEG,Constellation Energy
2024-03-12,166.57001,169.059998,164.2,168.37,2617000,CEG,Constellation Energy
2024-03-11,170.31,170.96001,166.39999,167.91,2601700,CEG,Constellation Energy
2024-03-08,179.58,179.83,168.46001,170.57001,3196900,CEG,Constellation Energy
2024-03-07,181.75,182.050003,176.21001,179.58,1967800,CEG,Constellation Energy
2024-03-06,176.77,180.81,175.0099945,179.98,2073600,CEG,Constellation Energy
2024-03-05,177.39,185.58,175.42,176.77,4323800,CEG,Constellation Energy
2024-03-04,172.96001,177.035004,169.62,175.99001,3818200,CEG,Constellation Energy
2024-03-01,167.039993,170.31,165.050003,169.99001,4554500,CEG,Constellation Energy
2024-02-29,171.17999,171.306,163.37,168.45,4536900,CEG,Constellation Energy
2024-02-28,158.48,170.98,156.5,170.83,8227500,CEG,Constellation Energy
2024-02-27,135.0,156.67,135.0,155.75999,4888300,CEG,Constellation Energy
2024-02-26,134.67999,135.2,132.92999,133.22,1494700,CEG,Constellation Energy
2024-02-23,133.49001,134.14999,131.35001,133.99001,2052200,CEG,Constellation Energy
2024-02-22,132.39999,134.059998,131.64999,133.39,1529900,CEG,Constellation Energy
2024-02-21,132.28999,132.58099,130.14,131.39999,983400,CEG,Constellation Energy
2024-02-20,131.0,132.059998,129.39,131.8,2121200,CEG,Constellation Energy
2024-02-16,131.25999,132.66,130.49001,131.16,1295700,CEG,Constellation Energy
2024-02-15,129.92,131.62,128.83,131.5,1348900,CEG,Constellation Energy
2024-02-14,128.3,129.435,127.69,128.67,1372300,CEG,Constellation Energy
2024-02-13,127.91,128.81,126.73,127.91,1503700,CEG,Constellation Energy
2024-02-12,131.82001,132.19,127.96,128.50999,1206900,CEG,Constellation Energy
2024-02-09,130.020004,132.50999,130.0,132.17,1245300,CEG,Constellation Energy
2024-02-08,132.55,133.97,130.17,130.72,1228700,CEG,Constellation Energy
2024-02-07,131.96001,133.8,130.81,132.5,2087600,CEG,Constellation Energy
2024-02-06,127.76,131.495,127.19,131.0099945,2656900,CEG,Constellation Energy
2024-02-05,127.9,128.42,125.85,127.029999,1878000,CEG,Constellation Energy
2024-02-02,127.010002,133.070007,126.43,129.71001,3781700,CEG,Constellation Energy
2024-02-01,122.0,127.7,122.0,127.63,1937400,CEG,Constellation Energy
2024-01-31,122.78,124.18,121.365,122.0,1666100,CEG,Constellation Energy
2024-01-30,121.33,122.31,120.7,121.88,1285500,CEG,Constellation Energy
2024-01-29,121.089996,121.742,120.0049973,121.010002,1801500,CEG,Constellation Energy
2024-01-26,120.07,122.41,120.07,121.27,1558800,CEG,Constellation Energy
2024-01-25,117.9,120.59,117.040001,120.55,1425800,CEG,Constellation Energy
2024-01-24,119.14,119.52,115.34,115.67,1514600,CEG,Constellation Energy
2024-01-23,117.73,120.56,117.16,118.69,1929400,CEG,Constellation Energy
2024-01-22,114.46,117.375,114.33,117.21,1876700,CEG,Constellation Energy
2024-01-19,111.45,114.61,111.45,114.45,1684200,CEG,Constellation Energy
2024-01-18,111.37,111.9,110.25,111.41,1614900,CEG,Constellation Energy
2024-01-17,111.23,112.0,109.44,111.92,1484500,CEG,Constellation Energy
2024-01-16,112.37,112.835,111.3,111.81,1417000,CEG,Constellation Energy
2024-01-12,113.94,114.42,112.74,112.91,1556900,CEG,Constellation Energy
2024-01-11,115.0,115.29,111.48,112.91,1609300,CEG,Constellation Energy
2024-01-10,116.019997,116.43,114.965,115.85,1090500,CEG,Constellation Energy
2024-01-09,116.44,116.93,115.17,116.49,1514000,CEG,Constellation Energy
2024-01-08,116.19,117.16,115.029999,117.029999,1351700,CEG,Constellation Energy
2024-01-05,115.11,117.662,115.11,116.24,1729900,CEG,Constellation Energy
2024-01-04,116.21,117.109,115.0,115.36,1348900,CEG,Constellation Energy
2024-01-03,115.5,117.166,115.5,115.85,1372400,CEG,Constellation Energy
2024-01-02,116.4,117.23,114.97,115.25,1362800,CEG,Constellation Energy
2023-12-29,116.73,117.27,115.93,116.89,849900,CEG,Constellation Energy
2023-12-28,118.71,118.78,116.95,117.11,559700,CEG,Constellation Energy
2023-12-27,117.28,117.76,116.88,117.42,541300,CEG,Constellation Energy
2023-12-26,115.59,117.84,115.59,117.57,740700,CEG,Constellation Energy
2023-12-22,115.0,117.98,114.019997,115.33,1188400,CEG,Constellation Energy
2023-12-21,117.49,118.43,116.81,118.31,904600,CEG,Constellation Energy
2023-12-20,119.83,120.125,117.0,117.010002,1324300,CEG,Constellation Energy
2023-12-19,119.77,121.050003,119.255,120.81,1012700,CEG,Constellation Energy
2023-12-18,119.57,121.54,118.91,119.36,2019800,CEG,Constellation Energy
2023-12-15,115.67,120.87,115.61,118.75,5714900,CEG,Constellation Energy
2023-12-14,116.64,117.81,115.37,115.6,2456400,CEG,Constellation Energy
2023-12-13,114.59,116.75,113.53,116.43,1731100,CEG,Constellation Energy
2023-12-12,116.16,116.4,113.85,114.49,1846200,CEG,Constellation Energy
2023-12-11,111.55,116.3,110.67,116.15,2582900,CEG,Constellation Energy
2023-12-08,109.99,111.61,109.65,111.21,2627300,CEG,Constellation Energy
2023-12-07,113.26,113.44,109.45,110.53,3497000,CEG,Constellation Energy
2023-12-06,119.34,119.67,112.22,112.63,2629800,CEG,Constellation Energy
2023-12-05,118.705,118.94,115.885,118.31,1805900,CEG,Constellation Energy
2023-12-04,119.0,119.55,118.050003,118.92,1946900,CEG,Constellation Energy
2023-12-01,120.62,120.94,119.65,119.88,1454900,CEG,Constellation Energy
2023-11-30,120.59,121.86,120.515,121.040001,2650000,CEG,Constellation Energy
2023-11-29,123.55,123.94,119.76,120.58,2078800,CEG,Constellation Energy
2023-11-28,124.98,126.5,123.76,124.45,2003000,CEG,Constellation Energy
2023-11-27,123.93,125.38,123.37,125.099998,1073200,CEG,Constellation Energy
2023-11-24,123.07,124.3,123.050003,123.86,532500,CEG,Constellation Energy
2023-11-22,122.9,123.84,121.975,123.25,1376700,CEG,Constellation Energy
2023-11-21,122.9,123.18,121.85,122.51,984700,CEG,Constellation Energy
2023-11-20,122.45,122.85,121.48,122.28,1041600,CEG,Constellation Energy
2023-11-17,122.2,123.52,121.6,121.69,1487900,CEG,Constellation Energy
2023-11-16,123.0,123.83,121.51,121.67,1474500,CEG,Constellation Energy
2023-11-15,126.58,127.24,121.69,121.99,1982200,CEG,Constellation Energy
2023-11-14,124.050003,126.71,123.38,126.52,1433300,CEG,Constellation Energy
2023-11-13,121.38,122.236,120.91,121.72,891600,CEG,Constellation Energy
2023-11-10,121.45,122.725,121.3755,121.77,1219700,CEG,Constellation Energy
2023-11-09,121.59,124.355,120.52,120.63,1603200,CEG,Constellation Energy
2023-11-08,120.42,121.48,118.965,121.18,1730200,CEG,Constellation Energy
2023-11-07,124.44,124.9744,118.66,119.87,2271500,CEG,Constellation Energy
2023-11-06,118.99,125.6243,118.059998,124.73,2530800,CEG,Constellation Energy
2023-11-03,118.65,118.67,116.8495,117.07,1853200,CEG,Constellation Energy
2023-11-02,114.91,117.9,114.38,117.19,1894600,CEG,Constellation Energy
2023-11-01,113.59,115.38,112.83,114.85,2751300,CEG,Constellation Energy
2023-10-31,113.12,113.51,111.17,112.92,1942000,CEG,Constellation Energy
2023-10-30,111.86,113.23,111.505,113.029999,1271600,CEG,Constellation Energy
2023-10-27,113.0,113.36,109.8927,110.78,1128700,CEG,Constellation Energy
2023-10-26,112.0,113.029999,111.14,112.72,1652700,CEG,Constellation Energy
2023-10-25,114.23,114.27,111.67,112.029999,1575000,CEG,Constellation Energy
2023-10-24,113.26,115.3,113.26,114.27,1930900,CEG,Constellation Energy
2023-10-23,111.83,113.029999,110.399,112.11,950800,CEG,Constellation Energy
2023-10-20,114.11,114.79,111.92,112.099998,1654400,CEG,Constellation Energy
2023-10-19,116.0,116.61,114.11,114.29,981000,CEG,Constellation Energy
2023-10-18,117.33,118.645,115.81,116.07,1050700,CEG,Constellation Energy
2023-10-17,116.050003,117.99,115.71,117.15,1214600,CEG,Constellation Energy
2023-10-16,114.77,117.12,114.61,116.83,1701700,CEG,Constellation Energy
2023-10-13,116.77,117.39,112.99,113.69,1699400,CEG,Constellation Energy
2023-10-12,114.91,116.16,114.46,115.72,1299700,CEG,Constellation Energy
2023-10-11,113.91,115.178,113.31,115.07,1353300,CEG,Constellation Energy
2023-10-10,110.96,113.49,110.96,113.0,1464400,CEG,Constellation Energy
2023-10-09,110.17,111.487,109.97,111.38,1258400,CEG,Constellation Energy
2023-10-06,106.55,110.58,105.13,110.17,2095800,CEG,Constellation Energy
2023-10-05,106.98,108.5,106.61,107.88,1589200,CEG,Constellation Energy
2023-10-04,104.64,106.6,104.225,106.16,1973900,CEG,Constellation Energy
2023-10-03,103.21,104.92,102.405,104.89,2557000,CEG,Constellation Energy
2023-10-02,108.3,108.3,102.76,104.73,2892500,CEG,Constellation Energy
2023-09-29,110.040001,110.71,108.64,109.080002,2867500,CEG,Constellation Energy
2023-09-28,110.77,110.98,108.835,109.32,1550700,CEG,Constellation Energy
2023-09-27,108.98,111.29,108.98,110.75,2819500,CEG,Constellation Energy
2023-09-26,111.66,111.715,107.93,108.49,2309700,CEG,Constellation Energy
2023-09-25,109.72,112.92,109.495,112.21,2115200,CEG,Constellation Energy
2023-09-22,109.46,110.74,108.615,110.36,1210500,CEG,Constellation Energy
2023-09-21,109.63,110.64,109.51,109.94,1443800,CEG,Constellation Energy
2023-09-20,110.93,111.18,109.91,110.13,924500,CEG,Constellation Energy
2023-09-19,111.089996,111.38,110.3,110.54,1972100,CEG,Constellation Energy
2023-09-18,110.43,112.25,110.41,110.74,1358500,CEG,Constellation Energy
2023-09-15,112.46,112.68,109.8,109.93,4287700,CEG,Constellation Energy
