datetime,open,high,low,close,volume,symbol,company_name
2024-11-25,43.0,46.3,42.83,43.66,15821700,MRNA,Moderna
2024-11-22,38.44,42.4,37.76,41.11,13410800,MRNA,Moderna
2024-11-21,36.55,38.82,35.96,38.25,8964100,MRNA,Moderna
2024-11-20,37.29,38.22,36.405,36.94,7340800,MRNA,Moderna
2024-11-19,38.895,39.28,37.0099983,37.29,9148800,MRNA,Moderna
2024-11-18,38.31,39.765,37.099998,39.51,13877000,MRNA,Moderna
2024-11-15,38.55,38.7,35.8,36.85,24355500,MRNA,Moderna
2024-11-14,42.049999,42.060001,38.76,39.77,12890100,MRNA,Moderna
2024-11-13,43.25,43.28,41.71,42.14,7725400,MRNA,Moderna
2024-11-12,42.19,44.11,41.54,43.47,10714200,MRNA,Moderna
2024-11-11,46.83,46.88,42.25,42.75,15915900,MRNA,Moderna
2024-11-08,50.42,50.9,46.57,46.83,13561500,MRNA,Moderna
2024-11-07,56.6,56.695,49.94,50.28,18211700,MRNA,Moderna
2024-11-06,52.61,52.855,49.6,51.81,10681500,MRNA,Moderna
2024-11-05,53.53,54.32,52.080002,53.29,5765900,MRNA,Moderna
2024-11-04,54.6,55.65,53.41,53.54,4037200,MRNA,Moderna
2024-11-01,54.49,55.35,53.89,54.63,4787100,MRNA,Moderna
2024-10-31,54.35,54.575,52.92,54.36,4511400,MRNA,Moderna
2024-10-30,54.37,55.035,53.5,54.72,4280600,MRNA,Moderna
2024-10-29,55.21,57.69,54.88,55.22,5592500,MRNA,Moderna
2024-10-28,53.31,55.77,53.099998,54.8,5011900,MRNA,Moderna
2024-10-25,53.0099983,54.51,52.8,53.09,3704400,MRNA,Moderna
2024-10-24,53.39,53.836,52.26,52.8,3767100,MRNA,Moderna
2024-10-23,53.22,54.74,52.77,53.39,4288900,MRNA,Moderna
2024-10-22,53.67,54.789,52.81,53.4,3559700,MRNA,Moderna
2024-10-21,53.82,54.76,53.049999,53.8,4092100,MRNA,Moderna
2024-10-18,54.535,55.099998,53.55,54.099998,6754700,MRNA,Moderna
2024-10-17,57.080002,57.145,54.82,54.82,5423700,MRNA,Moderna
2024-10-16,57.82,58.45,57.12,57.46,3258200,MRNA,Moderna
2024-10-15,57.64,58.62,57.12,57.31,4087300,MRNA,Moderna
2024-10-14,57.9,58.96,57.049999,57.73,3361300,MRNA,Moderna
2024-10-11,56.71,59.734,55.7,58.29,6261000,MRNA,Moderna
2024-10-10,58.41,58.7,56.64,56.83,4415000,MRNA,Moderna
2024-10-09,58.33,59.52,57.901,58.86,2974700,MRNA,Moderna
2024-10-08,58.53,58.67,57.75,58.39,3828000,MRNA,Moderna
2024-10-07,60.2,60.65,58.33,58.72,5021400,MRNA,Moderna
2024-10-04,61.51,62.11,59.62,60.2,6209600,MRNA,Moderna
2024-10-03,62.53,62.97,61.029999,61.07,4711900,MRNA,Moderna
2024-10-02,63.52,63.69,62.58,63.16,4107400,MRNA,Moderna
2024-10-01,67.13,67.55,63.41,63.93,4643600,MRNA,Moderna
2024-09-30,65.69,67.96,65.31,66.83,4809900,MRNA,Moderna
2024-09-29,65.69,67.9598,65.3101,66.83,4791511,MRNA,Moderna
2024-09-27,64.85,66.88,64.25,65.75,4738600,MRNA,Moderna
2024-09-26,64.85,66.87,64.3,65.75,4738605,MRNA,Moderna
2024-09-25,63.95,64.86,63.51,63.64,4524400,MRNA,Moderna
2024-09-24,64.8,65.25,63.88,63.94,5167000,MRNA,Moderna
2024-09-23,66.050003,66.050003,64.099998,64.14,5917900,MRNA,Moderna
2024-09-20,67.6,67.91,64.7,65.69,12421500,MRNA,Moderna
2024-09-19,71.85,71.97,67.91,68.019997,5065400,MRNA,Moderna
2024-09-18,72.19,73.35,69.82,69.86,4278400,MRNA,Moderna
2024-09-17,70.11,75.371,69.79,71.99,7183200,MRNA,Moderna
2024-09-16,68.12,70.6,67.81,69.17,4875000,MRNA,Moderna
2024-09-13,66.17,68.58,65.55,68.28,11969000,MRNA,Moderna
2024-09-12,67.89,70.85,64.11,69.68,23990300,MRNA,Moderna
2024-09-11,79.050003,79.88,77.44,79.51,3370700,MRNA,Moderna
2024-09-10,76.12,79.959,75.95,79.28,3661700,MRNA,Moderna
2024-09-09,73.48,78.8,73.26,76.61,5321200,MRNA,Moderna
2024-09-06,73.44,73.6,71.65,72.89,3425400,MRNA,Moderna
2024-09-05,72.78,73.6,71.51,73.44,2541800,MRNA,Moderna
2024-09-04,72.4,74.43,71.62,72.49,4233100,MRNA,Moderna
2024-09-03,77.55,77.75,72.54,72.94,5185000,MRNA,Moderna
2024-08-30,78.48,78.52,76.059998,77.4,3591700,MRNA,Moderna
2024-08-29,78.78,79.6,77.46,77.59,3307800,MRNA,Moderna
2024-08-28,79.95,80.56,78.2,78.36,3024000,MRNA,Moderna
2024-08-27,81.59,81.61,78.4,78.98,3640200,MRNA,Moderna
2024-08-26,82.63,83.674,81.25,81.66,2303500,MRNA,Moderna
2024-08-23,82.35,84.28,81.25,82.44,4225200,MRNA,Moderna
2024-08-22,86.16,86.8,80.76,81.040001,5345400,MRNA,Moderna
2024-08-21,87.73,88.59,85.88,86.65,3150500,MRNA,Moderna
2024-08-20,89.24,89.8,86.91,86.94,2706100,MRNA,Moderna
2024-08-19,87.019997,91.99,86.62,89.96,4136200,MRNA,Moderna
2024-08-16,88.0,88.78,86.24,86.84,3399300,MRNA,Moderna
2024-08-15,83.65,87.88,83.56,86.62,3971500,MRNA,Moderna
2024-08-14,82.75,83.52,81.35,82.25,2638100,MRNA,Moderna
2024-08-13,81.43,83.040001,80.58,82.9,2932500,MRNA,Moderna
2024-08-12,85.0,85.0,80.781,81.29,3065300,MRNA,Moderna
2024-08-09,84.39,85.2,82.59,84.93,2388100,MRNA,Moderna
2024-08-08,82.5,85.4,82.07,84.32,3539800,MRNA,Moderna
2024-08-07,84.080002,85.75,80.34,81.55,4319800,MRNA,Moderna
2024-08-06,84.92,85.57,80.17,82.3,5194400,MRNA,Moderna
2024-08-05,80.37,85.86,78.07,83.75,8063300,MRNA,Moderna
2024-08-02,91.17,91.68,84.43,86.58,10332900,MRNA,Moderna
2024-08-01,99.58,102.9,93.6,94.17,18591900,MRNA,Moderna
2024-07-31,120.53,122.45,118.099998,119.22,3118400,MRNA,Moderna
2024-07-30,123.57,125.68,118.5,118.84,2673700,MRNA,Moderna
2024-07-29,122.55,122.85,119.76,122.17,2092200,MRNA,Moderna
2024-07-26,121.83,122.34,119.43,122.11,1887500,MRNA,Moderna
2024-07-25,117.78,122.4,116.58,120.4,2638700,MRNA,Moderna
2024-07-24,119.81,120.040001,115.47,118.19,3304100,MRNA,Moderna
2024-07-23,121.84,123.5,120.22,121.25,1753000,MRNA,Moderna
2024-07-22,122.52,124.055,120.44,122.5,1810800,MRNA,Moderna
2024-07-21,122.52,123.93,120.44,122.5,1806727,MRNA,Moderna
2024-07-19,121.010002,121.98,118.8,121.14,2206300,MRNA,Moderna
2024-07-18,121.44,121.88,118.82,121.17,2204873,MRNA,Moderna
2024-07-17,123.12,125.32,120.11,124.055,2851200,MRNA,Moderna
2024-07-16,122.76,127.2,120.79,125.14,3008600,MRNA,Moderna
2024-07-15,121.099998,121.94,116.0,121.48,2682200,MRNA,Moderna
2024-07-12,123.68,129.39,121.010002,121.46,4526200,MRNA,Moderna
2024-07-11,120.029999,124.19,119.39,122.82,4164800,MRNA,Moderna
2024-07-10,116.099998,120.378,115.29,117.44,2820100,MRNA,Moderna
2024-07-09,116.71,118.84,115.4,116.07,2510800,MRNA,Moderna
2024-07-08,118.41,119.3,115.56,116.45,2195500,MRNA,Moderna
2024-07-05,117.3,118.88,115.7,118.32,3067200,MRNA,Moderna
2024-07-03,118.74,119.39,115.3,115.95,1853400,MRNA,Moderna
2024-07-02,117.34,119.14,114.019997,117.07,3425800,MRNA,Moderna
2024-07-01,117.050003,123.74,115.14,115.95,3724200,MRNA,Moderna
2024-06-28,122.59,123.25,118.029999,118.75,3976300,MRNA,Moderna
2024-06-27,121.9,122.28,118.52,121.18,4804200,MRNA,Moderna
2024-06-26,135.17,135.37,122.12,122.45,7721600,MRNA,Moderna
2024-06-25,136.0,138.070007,134.73,137.60001,3387300,MRNA,Moderna
2024-06-24,134.57001,137.57001,133.17,137.0,3443000,MRNA,Moderna
2024-06-21,136.0,136.36,132.155,133.39999,5225300,MRNA,Moderna
2024-06-20,132.53999,136.7,130.5,134.39999,3547100,MRNA,Moderna
2024-06-18,136.58,137.27,131.52,133.27,3970200,MRNA,Moderna
2024-06-17,138.16,139.92,135.27,137.89999,3384200,MRNA,Moderna
2024-06-14,142.67,145.735,138.17,140.029999,3601300,MRNA,Moderna
2024-06-13,147.0,148.84,144.87,145.23,1815200,MRNA,Moderna
2024-06-12,150.0,150.74001,142.27,147.72,3486000,MRNA,Moderna
2024-06-11,148.3,150.64999,146.95,148.39,1925000,MRNA,Moderna
2024-06-10,151.5,152.28,143.77,148.59,5969600,MRNA,Moderna
2024-06-07,152.78999,153.56,149.13,151.0099945,2521600,MRNA,Moderna
2024-06-06,157.95,158.82001,152.39,154.69,3373500,MRNA,Moderna
2024-06-05,146.75,155.39,145.035004,154.84,4046300,MRNA,Moderna
2024-06-04,147.66,147.66,141.3,145.34,3045600,MRNA,Moderna
2024-06-03,139.75,150.8,137.52,147.82001,4941500,MRNA,Moderna
2024-05-31,152.10001,158.129,140.74001,142.55,7181000,MRNA,Moderna
2024-05-30,150.35001,152.78999,143.52,151.49001,4667800,MRNA,Moderna
2024-05-29,150.0,150.0,140.23,147.92,5505900,MRNA,Moderna
2024-05-28,161.64,164.72501,148.5,153.2,6636500,MRNA,Moderna
2024-05-24,163.675,170.47,162.0,166.61,5045600,MRNA,Moderna
2024-05-23,160.0,165.14,157.46001,164.0099945,7120700,MRNA,Moderna
2024-05-22,142.89999,164.88,142.81,163.33,13592700,MRNA,Moderna
2024-05-21,139.47,143.87,138.104,143.69,3375900,MRNA,Moderna
2024-05-20,132.98,142.78999,131.72,141.0099945,4711300,MRNA,Moderna
2024-05-17,132.52,134.60001,129.67,132.89999,2718200,MRNA,Moderna
2024-05-16,129.75999,133.039993,127.83,132.67999,3008000,MRNA,Moderna
2024-05-15,127.49,129.2,124.98,129.059998,2964700,MRNA,Moderna
2024-05-14,127.0,129.94,126.339,128.32001,3625400,MRNA,Moderna
2024-05-13,119.47,126.88,119.029999,125.67,4095200,MRNA,Moderna
2024-05-10,120.75,124.9,116.732,117.31,4238500,MRNA,Moderna
2024-05-09,123.15,125.5,121.68,122.69,3367400,MRNA,Moderna
2024-05-08,120.0,122.825,119.5,121.89,2507500,MRNA,Moderna
2024-05-07,122.86,123.5,118.68,121.07,2894000,MRNA,Moderna
2024-05-06,125.0,125.15,118.75,122.13,3953200,MRNA,Moderna
2024-05-03,125.0,126.4,122.010002,125.0,4513100,MRNA,Moderna
2024-05-02,114.86,128.81,114.059998,125.59,11973100,MRNA,Moderna
2024-05-01,111.11,113.73,109.0,111.46,3843000,MRNA,Moderna
2024-04-30,110.5,113.21,109.55,110.31,3212000,MRNA,Moderna
2024-04-29,108.78,112.33,108.72,111.62,2610700,MRNA,Moderna
2024-04-26,106.18,108.19,105.25,107.97,2247100,MRNA,Moderna
2024-04-25,107.43,108.23,103.52,106.18,2798500,MRNA,Moderna
2024-04-24,111.050003,111.29,106.64,108.85,3410200,MRNA,Moderna
2024-04-23,104.46,108.21,103.48,107.89,2435300,MRNA,Moderna
2024-04-22,102.79,105.43,99.3,104.46,3176400,MRNA,Moderna
2024-04-19,102.37,103.795,100.45,101.41,2608200,MRNA,Moderna
2024-04-18,102.53,103.505,99.9,102.0,1798500,MRNA,Moderna
2024-04-17,105.14,105.14,102.27,103.44,2000300,MRNA,Moderna
2024-04-16,102.080002,106.42,101.297,103.79,2163900,MRNA,Moderna
2024-04-15,105.019997,106.2,102.3,103.86,2273800,MRNA,Moderna
2024-04-12,106.0,107.88,104.65,105.14,2410600,MRNA,Moderna
2024-04-11,107.56,108.6,103.68,107.010002,3208700,MRNA,Moderna
2024-04-10,107.65,110.285,105.9,107.14,3537400,MRNA,Moderna
2024-04-09,105.9,115.89,105.78,111.6,8946000,MRNA,Moderna
2024-04-08,102.27,105.225,101.059998,105.089996,2060100,MRNA,Moderna
2024-04-05,101.76,103.82,101.050003,102.88,2131800,MRNA,Moderna
2024-04-04,102.69,105.98,101.72,102.27,3088000,MRNA,Moderna
2024-04-03,103.0,105.15,97.0,101.21,5167800,MRNA,Moderna
2024-04-02,104.71,105.948,103.07,103.61,2603100,MRNA,Moderna
2024-04-01,106.29,106.65,103.55,105.6,2918200,MRNA,Moderna
2024-03-28,111.099998,112.0,105.95,106.56,3960700,MRNA,Moderna
2024-03-27,109.58,111.125,105.040001,110.59,4575200,MRNA,Moderna
2024-03-26,111.8,111.8,106.93,107.41,4151800,MRNA,Moderna
2024-03-25,106.0,110.75,105.9,110.38,3569400,MRNA,Moderna
2024-03-22,104.11,105.97,103.51,105.43,2036200,MRNA,Moderna
2024-03-21,104.5,106.38,102.55,104.089996,2254600,MRNA,Moderna
2024-03-20,103.41,103.597,100.3,103.080002,3424200,MRNA,Moderna
2024-03-19,103.9,105.55,102.64,105.11,3045300,MRNA,Moderna
2024-03-18,104.98,107.59,103.65,104.26,4034500,MRNA,Moderna
2024-03-15,103.17,104.725,100.94,103.85,5464000,MRNA,Moderna
2024-03-14,106.14,106.99,101.88,103.46,4635900,MRNA,Moderna
2024-03-13,110.43,112.65,105.99,106.51,5122000,MRNA,Moderna
2024-03-12,112.0,113.7,109.922,110.43,4180400,MRNA,Moderna
2024-03-11,103.44,114.25,102.75,111.98,9874400,MRNA,Moderna
2024-03-08,99.21,103.95,98.65,103.029999,4325600,MRNA,Moderna
2024-03-07,99.099998,99.92,96.515,99.48,3204700,MRNA,Moderna
2024-03-06,96.38,98.51,95.58,98.099998,3327300,MRNA,Moderna
2024-03-05,94.65,96.17,93.35,95.56,2864800,MRNA,Moderna
2024-03-04,94.65,96.135,92.6,96.0,3474000,MRNA,Moderna
2024-03-01,92.52,96.88,92.11,95.059998,3787800,MRNA,Moderna
2024-02-29,96.79,97.24,92.22,92.24,5324000,MRNA,Moderna
2024-02-28,95.0,99.27,94.34,97.48,2971900,MRNA,Moderna
2024-02-27,94.31,97.47,92.5,96.2,3086100,MRNA,Moderna
2024-02-26,93.68,94.79,91.46,94.019997,4581000,MRNA,Moderna
2024-02-23,99.6,100.97,95.32,96.46,4531100,MRNA,Moderna
2024-02-22,91.865,101.73,91.059998,99.44,11354500,MRNA,Moderna
2024-02-21,86.15,88.57,85.53,87.59,3760000,MRNA,Moderna
2024-02-20,87.36,89.54,86.48,86.99,3140300,MRNA,Moderna
2024-02-16,90.41,90.85,87.37,88.37,3706800,MRNA,Moderna
2024-02-15,86.13,92.080002,84.8,91.14,4972800,MRNA,Moderna
2024-02-14,86.040001,86.85,84.23,85.95,3572100,MRNA,Moderna
2024-02-13,86.81,88.3,84.059998,85.37,4035100,MRNA,Moderna
2024-02-12,87.41,89.07,85.75,89.0,3991700,MRNA,Moderna
2024-02-09,93.36,93.36,86.41,87.41,7216500,MRNA,Moderna
2024-02-08,99.0,99.0,92.95,93.66,4916400,MRNA,Moderna
2024-02-07,100.15,100.24,97.86,99.3,2271500,MRNA,Moderna
2024-02-06,95.65,100.103,95.14,100.029999,3046900,MRNA,Moderna
2024-02-05,96.7,96.95,94.174,95.49,2799200,MRNA,Moderna
2024-02-02,97.39,98.21,95.3,97.5,3350200,MRNA,Moderna
2024-02-01,100.9,101.0,97.17,99.019997,3770400,MRNA,Moderna
2024-01-31,102.47,104.089996,100.5,101.050003,2543600,MRNA,Moderna
2024-01-30,103.51,104.0,101.9,102.47,2180100,MRNA,Moderna
2024-01-29,101.79,105.81,100.010002,104.84,3458100,MRNA,Moderna
2024-01-26,103.55,103.9,101.010002,101.81,2346300,MRNA,Moderna
2024-01-25,101.76,103.815,101.07,102.81,2689000,MRNA,Moderna
2024-01-24,103.2,104.27,101.010002,101.11,2595600,MRNA,Moderna
2024-01-23,100.5,102.94,99.54,101.92,2818600,MRNA,Moderna
2024-01-22,100.25,102.97,98.6,99.7,3403300,MRNA,Moderna
2024-01-19,98.43,100.44,97.080002,99.7,3732000,MRNA,Moderna
2024-01-18,100.010002,100.010002,96.65,99.07,3781800,MRNA,Moderna
2024-01-17,98.3,101.49,97.61,100.35,4584900,MRNA,Moderna
2024-01-16,104.31,104.31,97.52,102.16,5930200,MRNA,Moderna
2024-01-12,107.0,110.8,105.88,105.95,3869000,MRNA,Moderna
2024-01-11,108.61,108.61,105.53,106.795,4015900,MRNA,Moderna
2024-01-10,110.0,110.010002,106.65,109.46,4082700,MRNA,Moderna
2024-01-09,113.88,114.25,108.875,110.18,5099100,MRNA,Moderna
2024-01-08,111.47,115.97,108.62,115.44,6011800,MRNA,Moderna
2024-01-05,107.77,115.81,106.5,111.12,9209600,MRNA,Moderna
2024-01-04,109.010002,109.41,105.51,108.66,6284600,MRNA,Moderna
2024-01-03,112.51,112.67,107.58,108.58,8351000,MRNA,Moderna
2024-01-02,99.88,115.68,99.4,112.5,14530200,MRNA,Moderna
2023-12-29,98.61,100.8,98.019997,99.45,5202900,MRNA,Moderna
2023-12-28,101.6,102.95,97.91,98.79,4561900,MRNA,Moderna
2023-12-27,98.47,100.98,97.363,100.73,5413100,MRNA,Moderna
2023-12-26,96.39,97.77,94.342,97.33,3852800,MRNA,Moderna
2023-12-22,92.0,96.49,91.95,94.89,6170000,MRNA,Moderna
2023-12-21,87.5,92.385,86.68,91.16,5337100,MRNA,Moderna
2023-12-20,88.93,90.18,86.12,86.19,4503400,MRNA,Moderna
2023-12-19,86.41,89.295,84.8,89.089996,5932000,MRNA,Moderna
2023-12-18,85.87,86.8,83.6,85.42,5815300,MRNA,Moderna
2023-12-15,87.029999,89.53,85.4,86.010002,12732200,MRNA,Moderna
2023-12-14,88.47,94.93,83.73,85.87,22300200,MRNA,Moderna
2023-12-13,76.0,78.72,73.25,78.6,7960500,MRNA,Moderna
2023-12-12,81.24,81.39,76.41,78.040001,5207900,MRNA,Moderna
2023-12-11,79.94,82.56,79.77,82.0,3858600,MRNA,Moderna
2023-12-08,79.16,81.82,78.76,80.32,2930900,MRNA,Moderna
2023-12-07,80.49,80.53,77.4,79.95,3477600,MRNA,Moderna
2023-12-06,78.97,84.12,77.64,80.6,4404700,MRNA,Moderna
2023-12-05,78.3,79.719,77.7,78.28,2160100,MRNA,Moderna
2023-12-04,79.56,80.73,77.66,79.87,3172000,MRNA,Moderna
2023-12-01,76.58,80.26,74.5,79.83,3952300,MRNA,Moderna
2023-11-30,79.63,80.2,77.52,77.7,3315000,MRNA,Moderna
2023-11-29,78.95,80.89,78.85,79.010002,2569800,MRNA,Moderna
2023-11-28,77.32,78.25,75.84,78.18,2240000,MRNA,Moderna
2023-11-27,78.36,78.36,75.66,77.72,2960100,MRNA,Moderna
2023-11-24,78.66,81.12,77.77,78.52,2153000,MRNA,Moderna
2023-11-22,78.059998,78.67,76.835,78.17,2203500,MRNA,Moderna
2023-11-21,77.080002,77.67,75.9,77.14,2714000,MRNA,Moderna
2023-11-20,76.8,79.8,76.010002,78.96,3543800,MRNA,Moderna
2023-11-17,77.15,77.42,74.78,76.44,3157500,MRNA,Moderna
2023-11-16,76.15,76.62,74.18,76.55,3108900,MRNA,Moderna
2023-11-15,74.46,78.3,74.21,76.35,3954900,MRNA,Moderna
2023-11-14,73.62,74.75,72.99,74.099998,4445500,MRNA,Moderna
2023-11-13,69.59,70.26,67.62,70.21,3170100,MRNA,Moderna
2023-11-10,69.6,70.28,67.85,70.050003,3971900,MRNA,Moderna
2023-11-09,71.74,71.8,68.95,69.51,3651300,MRNA,Moderna
2023-11-08,73.65,73.67,70.112,71.34,4526100,MRNA,Moderna
2023-11-07,72.22,73.72,71.34,73.66,4003500,MRNA,Moderna
2023-11-06,78.040001,79.056999,71.7,72.07,6003000,MRNA,Moderna
2023-11-03,73.089996,79.25,73.042999,77.53,8877300,MRNA,Moderna
2023-11-02,64.35,73.3,62.55,71.23,16648600,MRNA,Moderna
2023-11-01,75.22,77.0,74.62,76.2,4139000,MRNA,Moderna
2023-10-31,72.91,76.15,72.65,75.96,3777300,MRNA,Moderna
2023-10-30,71.88,74.4,71.8,74.07,4228400,MRNA,Moderna
2023-10-27,75.9,76.56,71.55,71.91,5440800,MRNA,Moderna
2023-10-26,76.73,77.22,75.44,75.98,3429800,MRNA,Moderna
2023-10-25,78.55,78.82,75.89,76.76,3607800,MRNA,Moderna
2023-10-24,78.81,81.624,78.81,79.76,3194800,MRNA,Moderna
2023-10-23,79.15,80.815,78.28,78.64,4584200,MRNA,Moderna
2023-10-20,82.13,82.45,79.71,80.4,5460100,MRNA,Moderna
2023-10-19,85.81,86.89,80.48,82.37,6495600,MRNA,Moderna
2023-10-18,85.55,87.55,85.099998,86.010002,4690800,MRNA,Moderna
2023-10-17,90.38,91.69,86.24,86.33,8604500,MRNA,Moderna
2023-10-16,95.3,96.65,90.18,91.94,9062600,MRNA,Moderna
2023-10-13,100.0,100.59,97.56,98.3,3370900,MRNA,Moderna
2023-10-12,102.0,102.81,100.31,100.78,2749200,MRNA,Moderna
2023-10-11,104.96,105.941,102.43,102.76,2095400,MRNA,Moderna
2023-10-10,101.95,104.842,101.5,104.43,2245300,MRNA,Moderna
2023-10-09,102.73,102.77,98.010002,101.84,3170700,MRNA,Moderna
2023-10-06,101.63,104.97,101.11,103.88,2461700,MRNA,Moderna
2023-10-05,103.7,104.358,99.61,102.97,2824100,MRNA,Moderna
2023-10-04,104.61,104.816,99.33,104.26,3296600,MRNA,Moderna
2023-10-03,101.93,103.68,100.92,103.080002,2417800,MRNA,Moderna
2023-10-02,103.12,104.059998,101.48,103.31,2413400,MRNA,Moderna
2023-09-29,100.97,104.74,100.97,103.29,4201200,MRNA,Moderna
2023-09-28,98.94,101.029999,97.32,100.27,2034500,MRNA,Moderna
2023-09-27,98.76,100.33,97.9,99.44,2367400,MRNA,Moderna
2023-09-26,98.57,99.621,97.89,98.12,2888400,MRNA,Moderna
2023-09-25,99.52,99.8,97.11,98.17,2909000,MRNA,Moderna
2023-09-22,100.77,100.98,98.51,99.99,2277200,MRNA,Moderna
2023-09-21,101.78,103.593,100.07,100.23,3218100,MRNA,Moderna
2023-09-20,106.65,106.66,103.268,103.53,2869100,MRNA,Moderna
2023-09-19,102.31,107.79,101.85,106.74,4119300,MRNA,Moderna
2023-09-18,114.205,114.3,103.81,104.14,7528900,MRNA,Moderna
2023-09-15,112.99,115.25,111.9,114.59,6266000,MRNA,Moderna
2023-09-14,108.59,114.33,106.39,112.81,5512600,MRNA,Moderna
2023-09-13,113.8,114.88,107.24,108.59,9816700,MRNA,Moderna
2023-09-12,105.37,106.175,103.533,105.24,2734300,MRNA,Moderna
2023-09-11,106.8,107.25,104.5,105.8,3055400,MRNA,Moderna
2023-09-08,107.62,109.47,106.87,107.64,2160000,MRNA,Moderna
2023-09-07,107.61,110.12,106.7,108.35,2664100,MRNA,Moderna
2023-09-06,109.75,109.75,106.6,108.24,2924800,MRNA,Moderna
2023-09-05,112.72,112.779,108.985,109.36,2866700,MRNA,Moderna
2023-09-01,114.21,114.72,111.575,112.56,2229100,MRNA,Moderna
2023-08-31,116.44,116.6,112.86,113.07,3305400,MRNA,Moderna
2023-08-30,116.19,118.07,114.0,116.62,3328500,MRNA,Moderna
2023-08-29,113.75,116.44,113.72,115.99,2851400,MRNA,Moderna
2023-08-28,114.73,116.95,113.0,113.83,2698800,MRNA,Moderna
2023-08-25,113.65,114.7,109.81,111.93,2708000,MRNA,Moderna
2023-08-24,114.93,115.37,112.58,112.65,2719200,MRNA,Moderna
2023-08-23,117.34,117.68,111.85,115.46,3768000,MRNA,Moderna
2023-08-22,112.5,116.88,112.46,116.24,7101600,MRNA,Moderna
2023-08-21,101.99,112.32,101.82,111.080002,7747300,MRNA,Moderna
2023-08-18,105.9,107.26,101.4,101.62,4115100,MRNA,Moderna
2023-08-17,98.99,106.58,98.92,106.24,7535400,MRNA,Moderna
2023-08-16,95.46,99.74,95.019997,98.92,5198600,MRNA,Moderna
2023-08-15,98.73,98.93,96.104,96.41,3226500,MRNA,Moderna
2023-08-14,100.87,100.87,97.8,100.0,3037900,MRNA,Moderna
2023-08-11,99.080002,102.019997,98.95,101.49,2834200,MRNA,Moderna
2023-08-10,102.88,104.17,99.69,100.28,3109600,MRNA,Moderna
