datetime,open,high,low,close,volume,symbol,company_name
2024-12-23,1086.0,1092.0,1073.77002,1088.26001,786700,NOW,ServiceNow
2024-12-20,1060.0,1102.87,1055.0,1091.25,2026000,NOW,ServiceNow
2024-12-19,1070.23999,1080.81995,1062.52002,1074.87,1971800,NOW,ServiceNow
2024-12-18,1117.48999,1118.85999,1056.98999,1060.98999,1588500,NOW,ServiceNow
2024-12-17,1130.0,1132.33997,1110.67004,1114.71997,1223100,NOW,ServiceNow
2024-12-16,1117.80005,1134.53003,1110.0,1129.93005,1186500,NOW,ServiceNow
2024-12-13,1130.0,1141.76001,1114.59998,1121.099976,1347100,NOW,ServiceNow
2024-12-12,1140.93994,1154.68005,1137.0,1148.42004,687400,NOW,ServiceNow
2024-12-11,1136.040039,1157.90002,1136.040039,1147.18005,1244800,NOW,ServiceNow
2024-12-10,1114.02002,1147.37,1114.02002,1127.83997,1599200,NOW,ServiceNow
2024-12-09,1124.19995,1134.02002,1105.70996,1120.47998,1223400,NOW,ServiceNow
2024-12-06,1135.62,1137.0,1120.0,1124.33997,904400,NOW,ServiceNow
2024-12-05,1115.099976,1130.59998,1113.10999,1123.71997,1075500,NOW,ServiceNow
2024-12-04,1083.67004,1126.63,1080.0,1123.13,2063000,NOW,ServiceNow
2024-12-03,1040.089966,1057.65002,1036.91003,1057.31995,1284200,NOW,ServiceNow
2024-12-02,1048.40002,1055.31995,1045.48999,1048.43005,1056600,NOW,ServiceNow
2024-11-29,1042.34998,1052.0,1038.37,1049.43994,583100,NOW,ServiceNow
2024-11-27,1063.68994,1065.19995,1038.41003,1041.40002,976900,NOW,ServiceNow
2024-11-26,1060.0,1072.83997,1054.47998,1070.069946,744400,NOW,ServiceNow
2024-11-25,1064.59998,1068.88,1049.15002,1052.70996,1930200,NOW,ServiceNow
2024-11-22,1051.0,1064.58997,1050.0,1060.59998,1436900,NOW,ServiceNow
2024-11-21,1033.63,1053.26001,1030.98999,1047.050049,1111300,NOW,ServiceNow
2024-11-20,1028.0,1031.68994,1006.31,1022.97998,1141900,NOW,ServiceNow
2024-11-19,997.66998,1025.82996,993.41998,1022.099976,1830200,NOW,ServiceNow
2024-11-18,1016.53998,1021.17999,1003.75,1005.34003,1751500,NOW,ServiceNow
2024-11-15,1023.96997,1029.71997,1003.01001,1011.39001,1498500,NOW,ServiceNow
2024-11-14,1049.0,1054.0,1032.0,1039.80005,1157700,NOW,ServiceNow
2024-11-13,1048.29004,1061.66003,1043.5,1045.55005,1313700,NOW,ServiceNow
2024-11-12,1030.78003,1053.26001,1027.12,1048.29004,1291700,NOW,ServiceNow
2024-11-11,1013.0,1038.0,1013.0,1036.01001,1307100,NOW,ServiceNow
2024-11-08,1010.94,1019.96002,1005.02002,1008.080017,1095000,NOW,ServiceNow
2024-11-07,996.79999,1024.43994,995.0,1015.28003,1260800,NOW,ServiceNow
2024-11-06,994.0,997.030029,982.099976,994.47998,1246600,NOW,ServiceNow
2024-11-05,961.46002,973.85999,958.33002,971.039978,827000,NOW,ServiceNow
2024-11-04,944.030029,960.37,941.59998,954.59003,948400,NOW,ServiceNow
2024-11-01,937.35999,951.15997,930.54999,943.40997,985300,NOW,ServiceNow
2024-10-31,940.79999,954.35999,928.34998,932.98999,1333300,NOW,ServiceNow
2024-10-30,951.030029,963.5,949.47998,950.0,950800,NOW,ServiceNow
2024-10-29,950.0,957.82001,939.42999,953.080017,1641100,NOW,ServiceNow
2024-10-28,959.01001,960.0,945.0,945.0,1238500,NOW,ServiceNow
2024-10-25,957.26001,964.94,947.16998,950.84998,1494800,NOW,ServiceNow
2024-10-24,948.39001,979.78003,940.40997,956.58002,3401000,NOW,ServiceNow
2024-10-23,916.46997,920.10999,901.37,907.67999,1849900,NOW,ServiceNow
2024-10-22,916.48999,924.40002,914.35999,917.95001,1144300,NOW,ServiceNow
2024-10-21,902.0,918.63,899.77002,918.34003,1417200,NOW,ServiceNow
2024-10-18,921.0,928.15997,917.12,921.75,1422600,NOW,ServiceNow
2024-10-17,932.78003,933.099976,915.10999,917.12,715500,NOW,ServiceNow
2024-10-16,924.96002,927.0,912.030029,918.87,1011200,NOW,ServiceNow
2024-10-15,945.28003,947.25,926.66998,927.96002,1081600,NOW,ServiceNow
2024-10-14,947.39001,949.59003,935.90997,944.69,567400,NOW,ServiceNow
2024-10-11,942.82001,946.77002,937.090027,938.59003,854100,NOW,ServiceNow
2024-10-10,933.21002,949.0,932.92999,944.63,1110500,NOW,ServiceNow
2024-10-09,921.96002,943.40002,915.96002,938.65002,1132300,NOW,ServiceNow
2024-10-08,925.96997,943.0,919.27002,922.0,1180800,NOW,ServiceNow
2024-10-07,919.12,922.54999,899.92999,905.94,1123600,NOW,ServiceNow
2024-10-04,899.78998,918.28998,896.39001,917.67999,1183200,NOW,ServiceNow
2024-10-03,878.0,892.21002,877.12,890.64001,1193800,NOW,ServiceNow
2024-10-02,869.0,884.59003,863.23999,880.40997,933200,NOW,ServiceNow
2024-10-01,898.59003,898.59003,866.63,867.17999,1313100,NOW,ServiceNow
2024-09-30,879.26001,894.79999,876.21997,894.39001,843500,NOW,ServiceNow
2024-09-29,879.26001,894.79999,876.21997,894.39001,843880,NOW,ServiceNow
2024-09-27,884.039978,886.19,876.37,881.78998,906600,NOW,ServiceNow
2024-09-26,884.039978,886.185,876.37201,881.78998,906696,NOW,ServiceNow
2024-09-25,893.65002,894.21997,871.42999,884.85999,1599516,NOW,ServiceNow
2024-09-24,898.46997,901.0,886.51001,890.030029,2288811,NOW,ServiceNow
2024-09-23,936.88,945.46002,922.91998,925.54999,1213000,NOW,ServiceNow
2024-09-20,920.41998,940.12,917.31,937.35999,3609200,NOW,ServiceNow
2024-09-19,908.0,921.96997,902.85999,919.25,1484300,NOW,ServiceNow
2024-09-18,887.76001,899.71002,882.29999,890.39001,981200,NOW,ServiceNow
2024-09-17,890.65002,899.60999,882.79999,885.83002,1033900,NOW,ServiceNow
2024-09-16,885.0,897.98999,879.72998,892.46002,1082300,NOW,ServiceNow
2024-09-13,881.77002,884.5,872.88,878.95001,912900,NOW,ServiceNow
2024-09-12,880.030029,889.52002,871.28003,886.13,941700,NOW,ServiceNow
2024-09-11,858.27002,877.62,841.84998,875.96002,1002400,NOW,ServiceNow
2024-09-10,860.71002,866.45001,847.48999,860.15002,883900,NOW,ServiceNow
2024-09-09,833.48999,857.0,826.96997,855.58002,1129100,NOW,ServiceNow
2024-09-06,839.01001,848.41998,818.97998,825.039978,1070800,NOW,ServiceNow
2024-09-05,826.65002,840.35999,825.049988,835.40002,788900,NOW,ServiceNow
2024-09-04,829.71997,836.40002,821.23999,834.83002,708900,NOW,ServiceNow
2024-09-03,856.40002,863.84998,830.87,835.85999,1261500,NOW,ServiceNow
2024-08-30,836.76001,857.25,835.84003,855.0,1921000,NOW,ServiceNow
2024-08-29,822.29999,849.0,822.29999,831.27002,1245600,NOW,ServiceNow
2024-08-28,831.69,832.67999,808.96002,814.10999,864600,NOW,ServiceNow
2024-08-27,823.16998,835.71002,823.16998,831.73999,481500,NOW,ServiceNow
2024-08-26,829.67999,836.76001,825.48999,827.85999,536300,NOW,ServiceNow
2024-08-23,830.0,834.5,815.0,828.27002,702100,NOW,ServiceNow
2024-08-22,840.0,842.54999,819.52002,820.92999,706500,NOW,ServiceNow
2024-08-21,833.53003,840.41998,830.0,839.17999,609900,NOW,ServiceNow
2024-08-20,835.0,843.26001,832.080017,838.21997,784700,NOW,ServiceNow
2024-08-19,825.91998,833.71997,821.19,832.88,641500,NOW,ServiceNow
2024-08-16,829.25,831.039978,823.84998,827.56,835500,NOW,ServiceNow
2024-08-15,825.0,835.0,823.67999,832.10999,1165600,NOW,ServiceNow
2024-08-14,822.0,827.049988,815.5,819.02002,832900,NOW,ServiceNow
2024-08-13,812.0,822.87,810.59998,818.79999,765800,NOW,ServiceNow
2024-08-12,811.080017,814.83002,800.070007,806.62,539600,NOW,ServiceNow
2024-08-09,796.14001,816.01001,796.14001,811.080017,799500,NOW,ServiceNow
2024-08-08,792.0,802.70001,786.77002,796.14001,1449100,NOW,ServiceNow
2024-08-07,805.64001,816.53998,774.92999,776.28003,1062400,NOW,ServiceNow
2024-08-06,787.0,814.28998,781.28003,792.95001,1545800,NOW,ServiceNow
2024-08-05,757.039978,790.95001,746.099976,781.27002,2019700,NOW,ServiceNow
2024-08-02,790.85999,793.13,765.46002,790.64001,1568900,NOW,ServiceNow
2024-08-01,818.85999,838.59003,802.12,811.38,1338300,NOW,ServiceNow
2024-07-31,816.15997,821.46002,805.0,814.39001,1313700,NOW,ServiceNow
2024-07-30,805.73999,805.73999,784.59003,798.79999,1191100,NOW,ServiceNow
2024-07-29,829.0,830.5,798.54999,799.059998,1977500,NOW,ServiceNow
2024-07-26,825.84998,846.85999,818.070007,827.60999,2410100,NOW,ServiceNow
2024-07-25,789.33002,850.33002,783.039978,828.78998,6549800,NOW,ServiceNow
2024-07-24,755.0,757.47998,729.22998,730.87,2094700,NOW,ServiceNow
2024-07-23,763.46997,775.96997,760.65997,765.52002,1007300,NOW,ServiceNow
2024-07-22,754.81,764.44,753.77002,756.5,1051600,NOW,ServiceNow
2024-07-19,744.69,755.88,738.0,751.20001,1187000,NOW,ServiceNow
2024-07-18,738.34003,750.58002,730.099976,738.77002,1517900,NOW,ServiceNow
2024-07-17,740.0,746.37,730.20001,736.070007,1455700,NOW,ServiceNow
2024-07-16,767.84998,770.039978,754.51001,760.78998,996600,NOW,ServiceNow
2024-07-15,766.95001,776.47998,759.25,767.84998,910900,NOW,ServiceNow
2024-07-12,749.0,762.59998,744.0,758.48999,909500,NOW,ServiceNow
2024-07-11,746.0,756.5,741.33002,749.14001,1281600,NOW,ServiceNow
2024-07-10,740.56,743.38,731.54999,743.15002,1498800,NOW,ServiceNow
2024-07-09,750.96002,760.02002,737.01001,744.01001,2433300,NOW,ServiceNow
2024-07-08,763.5,776.65002,761.44,766.20001,2121300,NOW,ServiceNow
2024-07-05,788.41998,806.52002,785.91998,806.46997,1193200,NOW,ServiceNow
2024-07-03,793.66998,795.95001,785.19,785.91998,577500,NOW,ServiceNow
2024-07-02,784.97998,794.15002,781.62,794.10999,875600,NOW,ServiceNow
2024-07-01,784.0,790.47998,770.78003,788.96002,1121300,NOW,ServiceNow
2024-06-30,784.0,790.47998,770.78003,788.96002,1121477,NOW,ServiceNow
2024-06-28,775.42999,789.96997,770.88,786.66998,1721800,NOW,ServiceNow
2024-06-27,758.21002,780.0,756.66998,774.13,1181400,NOW,ServiceNow
2024-06-26,754.0,761.37,750.78998,753.90997,986000,NOW,ServiceNow
2024-06-25,754.0,761.37,750.78998,753.90997,986067,NOW,ServiceNow
2024-06-24,742.0,748.17999,737.69,739.59003,1214100,NOW,ServiceNow
2024-06-21,739.94,750.53998,733.62,749.33002,1764500,NOW,ServiceNow
2024-06-20,742.0,742.26001,729.41998,734.31,1184000,NOW,ServiceNow
2024-06-18,722.85999,734.52002,720.77002,730.16998,1186400,NOW,ServiceNow
2024-06-17,723.41998,729.33002,719.049988,725.5,1074900,NOW,ServiceNow
2024-06-14,715.59998,730.5,715.59998,728.58002,958000,NOW,ServiceNow
2024-06-13,722.0,727.82001,709.16998,709.76001,1119300,NOW,ServiceNow
2024-06-12,722.26001,729.5,720.83002,721.5,1296100,NOW,ServiceNow
2024-06-11,711.72998,719.0,706.87,712.039978,1061000,NOW,ServiceNow
2024-06-10,697.32001,710.64001,693.56,709.15002,930800,NOW,ServiceNow
2024-06-07,700.51001,703.98999,688.51001,698.81,1122500,NOW,ServiceNow
2024-06-06,706.22998,712.35999,699.72998,703.15997,1410900,NOW,ServiceNow
2024-06-05,683.45001,705.71997,676.19,704.10999,2797900,NOW,ServiceNow
2024-06-04,658.59998,674.59998,656.02002,672.0,2491200,NOW,ServiceNow
2024-06-03,659.79999,664.37,645.45001,660.10999,1907700,NOW,ServiceNow
2024-06-02,659.79999,664.36798,645.45001,660.10999,1907702,NOW,ServiceNow
2024-05-31,651.78998,657.53998,637.98999,656.92999,4301800,NOW,ServiceNow
2024-05-30,690.98999,692.57001,640.16998,643.28998,5098200,NOW,ServiceNow
2024-05-29,690.98999,692.57001,640.1701,643.28998,5055736,NOW,ServiceNow
2024-05-28,738.88,738.97998,718.31,728.85999,1547000,NOW,ServiceNow
2024-05-27,738.88,738.97498,718.31,728.85999,1541674,NOW,ServiceNow
2024-05-24,749.35999,749.71997,736.37,738.51001,1356700,NOW,ServiceNow
2024-05-23,781.67999,781.67999,756.030029,758.15002,861500,NOW,ServiceNow
2024-05-22,780.0,784.33002,769.46997,770.83002,845700,NOW,ServiceNow
2024-05-21,775.0,777.92999,763.90997,777.049988,784100,NOW,ServiceNow
2024-05-20,763.53003,774.84003,762.23999,774.17999,734800,NOW,ServiceNow
2024-05-17,765.0,765.97998,757.53998,765.049988,887800,NOW,ServiceNow
2024-05-16,763.45001,769.10999,757.41998,758.01001,1094100,NOW,ServiceNow
2024-05-15,730.0,761.31,727.56,760.57001,1506100,NOW,ServiceNow
2024-05-14,730.0,737.0,717.77002,721.62,1099200,NOW,ServiceNow
2024-05-13,732.84998,732.84998,722.95001,730.12,870000,NOW,ServiceNow
2024-05-10,725.0,733.54999,725.0,729.78998,820700,NOW,ServiceNow
2024-05-09,720.58002,729.0,717.98999,722.94,1050300,NOW,ServiceNow
2024-05-08,716.34998,721.95001,714.77002,721.030029,1147900,NOW,ServiceNow
2024-05-07,730.0,730.0,699.54999,713.33002,1552500,NOW,ServiceNow
2024-05-06,719.98999,726.64001,718.40997,726.56,1190900,NOW,ServiceNow
2024-05-03,709.97998,724.65002,705.0,716.65002,1437100,NOW,ServiceNow
2024-05-02,693.0,696.070007,685.0,695.71997,1159200,NOW,ServiceNow
2024-05-01,693.71002,700.70001,683.89001,685.60999,1333000,NOW,ServiceNow
2024-04-30,716.65002,717.46997,692.19,693.33002,1995500,NOW,ServiceNow
2024-04-29,723.26001,728.29999,713.52002,721.15997,709200,NOW,ServiceNow
2024-04-26,723.76001,734.71002,719.84998,723.54999,1445900,NOW,ServiceNow
2024-04-25,714.89001,717.030029,689.0,716.25,3386500,NOW,ServiceNow
2024-04-24,753.96997,757.25,739.13,746.28998,1705600,NOW,ServiceNow
2024-04-23,727.20001,743.66998,727.20001,740.95001,1164900,NOW,ServiceNow
2024-04-22,723.25,724.98999,710.62,721.95001,1464200,NOW,ServiceNow
2024-04-19,725.0,726.030029,708.53003,713.90997,1536800,NOW,ServiceNow
2024-04-18,736.90002,739.89001,727.34998,731.35999,788700,NOW,ServiceNow
2024-04-17,746.78003,748.98999,734.95001,736.45001,721500,NOW,ServiceNow
2024-04-16,738.0,749.0,735.34003,744.78003,1085800,NOW,ServiceNow
2024-04-15,769.0,771.63,735.46002,735.81,1171600,NOW,ServiceNow
2024-04-12,762.20001,774.96002,760.95001,768.71002,959900,NOW,ServiceNow
2024-04-11,770.0,775.97998,761.40002,771.34003,748300,NOW,ServiceNow
2024-04-10,769.0,774.95001,764.099976,769.19,860800,NOW,ServiceNow
2024-04-09,793.27002,795.44,771.53003,782.21997,790600,NOW,ServiceNow
2024-04-08,783.34003,789.98999,772.40997,785.59998,999200,NOW,ServiceNow
2024-04-05,758.42999,791.88,758.42999,783.5,1285100,NOW,ServiceNow
2024-04-04,768.40002,782.25,757.41998,757.54999,1022000,NOW,ServiceNow
2024-04-03,752.5,764.70001,751.5,759.15997,564200,NOW,ServiceNow
2024-04-02,755.090027,759.65997,748.22998,757.0,769000,NOW,ServiceNow
2024-04-01,763.98999,773.090027,759.070007,768.37,716400,NOW,ServiceNow
2024-03-28,759.65002,768.76001,755.75,762.40002,1083700,NOW,ServiceNow
2024-03-27,783.83002,786.33002,753.5,759.0,1401500,NOW,ServiceNow
2024-03-26,778.98999,788.79999,776.51001,778.57001,910100,NOW,ServiceNow
2024-03-25,768.049988,775.90997,759.26001,774.64001,720800,NOW,ServiceNow
2024-03-22,774.73999,779.89001,769.32001,774.15002,885100,NOW,ServiceNow
2024-03-21,780.0,785.88,771.58002,773.17999,1262500,NOW,ServiceNow
2024-03-20,760.62,768.17999,755.049988,767.56,703500,NOW,ServiceNow
2024-03-19,750.0,758.32001,742.79999,756.94,1224300,NOW,ServiceNow
2024-03-18,750.0,759.69,748.12,755.79999,944700,NOW,ServiceNow
2024-03-15,761.56,762.0,736.0,743.90997,2538300,NOW,ServiceNow
2024-03-14,788.13,790.0,773.12,779.48999,886100,NOW,ServiceNow
2024-03-13,795.059998,807.77002,775.0,776.88,1225400,NOW,ServiceNow
2024-03-12,764.32001,793.0,762.97998,789.56,1530300,NOW,ServiceNow
2024-03-11,752.0,759.20001,744.47998,756.73999,912100,NOW,ServiceNow
2024-03-08,769.099976,777.57001,750.22998,757.67999,1026600,NOW,ServiceNow
2024-03-07,748.46997,768.92999,735.27002,768.080017,1586900,NOW,ServiceNow
2024-03-06,750.51001,752.39001,732.65002,741.059998,1347000,NOW,ServiceNow
2024-03-05,766.22998,767.21997,730.15002,740.15002,1957500,NOW,ServiceNow
2024-03-04,773.0,777.88,764.73999,776.090027,986700,NOW,ServiceNow
2024-03-01,772.0,778.29999,768.37,773.63,882600,NOW,ServiceNow
2024-02-29,767.049988,773.32001,762.97998,771.34003,1486200,NOW,ServiceNow
2024-02-28,763.51001,763.72998,754.0,759.78998,1266700,NOW,ServiceNow
2024-02-27,782.26001,783.98999,756.96002,767.14001,1414000,NOW,ServiceNow
2024-02-26,774.69,790.59003,774.5,779.65997,1120800,NOW,ServiceNow
2024-02-23,775.34998,784.96997,766.58002,770.96997,1297200,NOW,ServiceNow
2024-02-22,775.0,791.87,767.63,769.21002,2146200,NOW,ServiceNow
2024-02-21,736.98999,748.58002,730.52002,747.94,877200,NOW,ServiceNow
2024-02-20,753.080017,759.28003,737.73999,752.84003,1485500,NOW,ServiceNow
2024-02-16,774.27002,779.5,764.66998,765.0,1141000,NOW,ServiceNow
2024-02-15,795.0,798.45001,779.87,780.0,1056600,NOW,ServiceNow
2024-02-14,785.0,792.28003,776.28998,792.0,774100,NOW,ServiceNow
2024-02-13,765.0,780.47998,750.22998,773.76001,1785900,NOW,ServiceNow
2024-02-12,814.099976,815.0,782.84998,787.34998,1241200,NOW,ServiceNow
2024-02-09,802.34998,815.32001,802.34998,812.94,909500,NOW,ServiceNow
2024-02-08,792.0,800.29999,790.84003,799.40997,893000,NOW,ServiceNow
2024-02-07,782.81,793.46997,782.59998,790.39001,911700,NOW,ServiceNow
2024-02-06,788.88,789.099976,765.88,777.45001,1097500,NOW,ServiceNow
2024-02-05,782.0,786.45001,771.12,784.84003,1080500,NOW,ServiceNow
2024-02-02,773.96997,787.0,772.099976,781.29999,974200,NOW,ServiceNow
2024-02-01,769.090027,772.92999,764.059998,771.0,886300,NOW,ServiceNow
2024-01-31,777.89001,777.89001,757.53003,765.40002,1364400,NOW,ServiceNow
2024-01-30,787.33002,789.91998,778.96002,785.72998,1081200,NOW,ServiceNow
2024-01-29,769.32001,788.049988,769.0,787.23999,1330600,NOW,ServiceNow
2024-01-26,767.099976,783.83002,764.52002,769.44,1799900,NOW,ServiceNow
2024-01-25,780.0,783.88,757.28998,766.69,3127600,NOW,ServiceNow
2024-01-24,770.90002,775.96002,761.27002,763.41998,2817100,NOW,ServiceNow
2024-01-23,752.15002,754.37,743.049988,753.41998,1144600,NOW,ServiceNow
2024-01-22,760.19,766.81,752.059998,752.45001,1625000,NOW,ServiceNow
2024-01-19,750.44,753.15997,744.82001,749.10999,1354300,NOW,ServiceNow
2024-01-18,742.41998,747.47998,735.46997,745.96002,1298200,NOW,ServiceNow
2024-01-17,726.0,728.98999,714.31,727.53998,673800,NOW,ServiceNow
2024-01-16,730.0,734.0,725.01001,727.56,935100,NOW,ServiceNow
2024-01-12,724.79999,731.0,718.76001,729.17999,832600,NOW,ServiceNow
2024-01-11,722.56,734.29999,718.40997,726.46002,1230700,NOW,ServiceNow
2024-01-10,707.5,716.91998,701.25,714.29999,1011900,NOW,ServiceNow
2024-01-09,693.85999,701.20001,691.0,698.66998,984100,NOW,ServiceNow
2024-01-08,684.23999,697.82001,682.46002,696.26001,1198200,NOW,ServiceNow
2024-01-05,672.13,680.78003,672.13,676.15997,723600,NOW,ServiceNow
2024-01-04,674.77002,679.19,671.21997,671.87,914300,NOW,ServiceNow
2024-01-03,675.76001,687.44,674.030029,675.29999,883000,NOW,ServiceNow
2024-01-02,697.049988,699.35999,675.42999,687.52002,1130900,NOW,ServiceNow
2023-12-29,707.0,711.59003,700.56,706.48999,925200,NOW,ServiceNow
2023-12-28,706.64001,707.53003,701.33002,702.46002,502100,NOW,ServiceNow
2023-12-27,701.31,704.51001,699.099976,703.76001,389700,NOW,ServiceNow
2023-12-26,700.16998,704.56,698.71002,701.22998,463900,NOW,ServiceNow
2023-12-22,703.84998,703.84998,694.41998,697.54999,492600,NOW,ServiceNow
2023-12-21,700.75,703.54999,690.96997,700.76001,787100,NOW,ServiceNow
2023-12-20,704.070007,707.85999,693.59998,693.79999,941100,NOW,ServiceNow
2023-12-19,705.70001,708.48999,700.0,707.71002,905300,NOW,ServiceNow
2023-12-18,702.02002,709.29999,695.94,703.71997,1123300,NOW,ServiceNow
2023-12-15,675.26001,699.81,674.02002,698.23999,2182600,NOW,ServiceNow
2023-12-14,710.0,712.099976,678.0,680.39001,3023200,NOW,ServiceNow
2023-12-13,717.0,720.67999,710.049988,715.64001,1211700,NOW,ServiceNow
2023-12-12,705.12,717.87,704.47998,716.47998,903500,NOW,ServiceNow
2023-12-11,699.10999,708.87,698.20001,705.12,1058700,NOW,ServiceNow
2023-12-08,689.45001,701.10999,688.56,699.080017,1083700,NOW,ServiceNow
2023-12-07,685.59998,689.25,680.29999,687.67999,651200,NOW,ServiceNow
2023-12-06,690.0,695.39001,685.72998,686.22998,800900,NOW,ServiceNow
2023-12-05,679.42999,689.64001,677.23999,688.21997,915000,NOW,ServiceNow
2023-12-04,684.0,693.98999,680.71002,687.62,1166100,NOW,ServiceNow
2023-12-01,685.45001,694.77002,683.28003,690.78998,1453300,NOW,ServiceNow
2023-11-30,682.0,688.89001,678.82001,685.73999,1832900,NOW,ServiceNow
2023-11-29,671.0,682.28998,671.0,678.92999,1465300,NOW,ServiceNow
2023-11-28,667.63,672.59998,661.39001,665.23999,1520600,NOW,ServiceNow
2023-11-27,672.0,677.60999,669.57001,670.54999,1010000,NOW,ServiceNow
2023-11-24,670.53003,674.46997,668.79999,673.90002,450000,NOW,ServiceNow
2023-11-22,672.67999,678.030029,667.27502,669.65997,888100,NOW,ServiceNow
2023-11-21,664.76001,670.64001,661.51001,668.40002,926200,NOW,ServiceNow
2023-11-20,654.0,668.53998,652.58502,666.91998,1079400,NOW,ServiceNow
2023-11-17,651.95001,654.67999,648.28998,654.35999,792600,NOW,ServiceNow
2023-11-16,650.0,656.79999,648.030029,652.28003,1047700,NOW,ServiceNow
2023-11-15,654.46997,659.94,648.96503,650.90002,1233500,NOW,ServiceNow
2023-11-14,647.47998,656.84003,646.5,654.16998,1351200,NOW,ServiceNow
2023-11-13,633.78003,639.76001,632.25,638.40997,996700,NOW,ServiceNow
2023-11-10,619.76001,636.42999,615.53998,634.76001,1023600,NOW,ServiceNow
2023-11-09,625.099976,632.48999,619.32001,619.76001,1215100,NOW,ServiceNow
2023-11-08,616.080017,626.19,616.0,625.33002,1702300,NOW,ServiceNow
2023-11-07,610.38,625.87,610.375,613.90997,1657900,NOW,ServiceNow
2023-11-06,608.5,610.97998,602.45001,609.25,884900,NOW,ServiceNow
2023-11-03,600.58002,611.78998,592.47998,606.76001,1478200,NOW,ServiceNow
2023-11-02,601.21002,610.87,598.40002,599.42999,1758400,NOW,ServiceNow
2023-11-01,581.0,595.090027,580.44,593.47998,1769400,NOW,ServiceNow
2023-10-31,570.87,584.84003,564.90002,581.84998,1615500,NOW,ServiceNow
2023-10-30,559.59998,572.16998,558.090027,568.53998,1448200,NOW,ServiceNow
2023-10-27,556.46002,564.0,548.44,554.01001,1755800,NOW,ServiceNow
2023-10-26,560.0,579.0,548.85999,550.95001,3548000,NOW,ServiceNow
2023-10-25,549.37,552.099976,527.23999,530.16998,2008900,NOW,ServiceNow
2023-10-24,545.71002,556.94,544.26001,554.39001,1327100,NOW,ServiceNow
2023-10-23,537.0,545.34003,530.53998,541.38,943000,NOW,ServiceNow
2023-10-20,556.59998,557.41998,536.16998,542.51001,1418400,NOW,ServiceNow
2023-10-19,558.44,568.40997,556.63,559.97998,1072900,NOW,ServiceNow
2023-10-18,562.79999,568.0,549.85999,550.67999,872300,NOW,ServiceNow
2023-10-17,549.65997,574.25,548.79999,568.46997,1397300,NOW,ServiceNow
2023-10-16,549.65997,557.70001,546.5,551.63,831500,NOW,ServiceNow
2023-10-13,558.76001,563.78998,549.059998,549.65997,777000,NOW,ServiceNow
2023-10-12,560.76001,569.89001,554.5,560.15002,824600,NOW,ServiceNow
2023-10-11,560.0,565.20001,551.64001,558.66998,878800,NOW,ServiceNow
2023-10-10,556.059998,564.67999,547.0,558.29999,1408100,NOW,ServiceNow
2023-10-09,554.89001,565.65002,553.45001,564.42999,808200,NOW,ServiceNow
2023-10-06,542.89001,565.58002,539.02002,560.71997,1181500,NOW,ServiceNow
2023-10-05,544.83002,548.51001,536.049988,547.16998,662900,NOW,ServiceNow
2023-10-04,544.58002,550.57001,541.64001,548.64001,705000,NOW,ServiceNow
2023-10-03,552.0,556.34998,536.90997,541.23999,1372000,NOW,ServiceNow
