datetime,open,high,low,close,volume,symbol,company_name
2023-09-07,384.070007,387.44,382.10999,386.62,986400,LIN,Linde plc
2023-09-06,380.35001,383.82999,379.51001,383.29001,775400,LIN,Linde plc
2023-09-05,389.97,389.97,381.45001,381.60001,1092500,LIN,Linde plc
2023-09-01,389.14999,391.01001,387.57999,388.91,970000,LIN,Linde plc
2023-08-31,387.66,389.17001,386.0,387.040009,1193100,LIN,Linde plc
2023-08-30,386.89999,388.20001,385.29999,387.089996,780100,LIN,Linde plc
2023-08-29,381.070007,386.98999,379.35001,386.85001,1060100,LIN,Linde plc
2023-08-28,382.39999,383.95999,380.73999,382.070007,770055,LIN,Linde plc
2023-08-25,379.42001,383.26999,377.91,381.59,1022076,LIN,Linde plc
2023-08-24,377.39999,380.75,377.11499,377.94,818487,LIN,Linde plc
2023-08-23,377.59,379.73001,375.72501,378.35001,929175,LIN,Linde plc
2023-08-22,378.60001,380.37,377.367,377.59,913222,LIN,Linde plc
2023-08-21,376.22,378.51999,373.47,377.48999,947119,LIN,Linde plc
2023-08-18,374.56,377.87,373.79999,375.10001,1254725,LIN,Linde plc
2023-08-17,379.44,381.20001,375.39001,376.35999,1229137,LIN,Linde plc
2023-08-16,378.76001,381.58499,377.37,377.79999,1142401,LIN,Linde plc
2023-08-15,379.0,380.76001,377.73999,379.38,709658,LIN,Linde plc
2023-08-14,381.10999,383.34,379.019989,382.17001,1054862,LIN,Linde plc
2023-08-11,382.32999,383.25,380.54001,381.82001,692723,LIN,Linde plc
2023-08-10,381.29999,386.5799,380.73999,382.32001,822479,LIN,Linde plc
2023-08-09,383.20999,383.87,379.29001,379.56,841636,LIN,Linde plc
2023-08-08,383.89999,384.34,378.92999,381.78,946797,LIN,Linde plc
2023-08-07,381.0,385.96991,380.655,384.97,1111977,LIN,Linde plc
2023-08-04,384.32001,384.39499,377.53,377.82001,1648865,LIN,Linde plc
2023-08-03,381.91,384.53,379.10999,380.75,1786946,LIN,Linde plc
2023-08-02,385.62,387.125,383.35501,383.78,1531016,LIN,Linde plc
2023-08-01,389.84,393.66501,388.51001,388.64001,1447306,LIN,Linde plc
2023-07-31,388.51999,390.97,385.95001,390.67001,1612469,LIN,Linde plc
2023-07-28,386.64999,389.14499,385.2063,388.70999,1445378,LIN,Linde plc
2023-07-27,388.20999,388.72501,383.2142,384.63,2333487,LIN,Linde plc
2023-07-26,387.20001,388.48001,379.59,388.20999,1824023,LIN,Linde plc
2023-07-25,385.54999,391.60999,384.89001,391.040009,1305672,LIN,Linde plc
2023-07-24,385.0,386.0,381.72,384.69,1462224,LIN,Linde plc
2023-07-21,380.38,385.405,378.82001,384.54001,1195695,LIN,Linde plc
2023-07-20,376.10999,381.70999,374.75,381.60001,1085126,LIN,Linde plc
2023-07-19,382.39001,383.87,374.31,374.70999,1606946,LIN,Linde plc
2023-07-18,376.89001,384.54999,376.89001,384.26999,1099203,LIN,Linde plc
2023-07-17,378.51001,383.56,378.5,382.10999,1151686,LIN,Linde plc
2023-07-14,377.14001,379.48999,376.5,378.57999,886396,LIN,Linde plc
2023-07-13,376.10001,378.10001,373.64001,377.14001,1165319,LIN,Linde plc
2023-07-12,370.37,374.92999,365.98499,374.60001,1553709,LIN,Linde plc
2023-07-11,369.81,371.70999,363.26501,366.84,1160131,LIN,Linde plc
2023-07-10,363.89999,368.73999,363.89999,367.54999,1274994,LIN,Linde plc
2023-07-07,363.029999,369.89001,362.0,364.51001,1336847,LIN,Linde plc
2023-07-06,362.38,364.92001,358.37,364.53,2124912,LIN,Linde plc
2023-07-05,371.12,374.040009,365.69,367.23999,2926719,LIN,Linde plc
2023-07-03,382.31,382.35001,378.16,378.16,1118678,LIN,Linde plc
2023-06-30,380.42001,383.57501,380.019989,381.079987,1642800,LIN,Linde plc
2023-06-29,373.48999,380.62289,373.42001,379.19,1350567,LIN,Linde plc
2023-06-28,374.20999,375.85001,372.35001,374.97,1094000,LIN,Linde plc
2023-06-27,371.62,376.41,371.45999,375.75,1316316,LIN,Linde plc
2023-06-26,369.98001,372.0,369.45999,370.70999,1059181,LIN,Linde plc
2023-06-23,369.62,371.14001,367.19,370.59,2070677,LIN,Linde plc
2023-06-22,368.28,373.32999,365.59,372.64001,1193980,LIN,Linde plc
2023-06-21,367.16,372.059998,365.51001,370.64999,1478919,LIN,Linde plc
2023-06-20,374.39999,374.88,367.84,368.67999,1677596,LIN,Linde plc
2023-06-16,376.75,377.0,373.31,375.29001,4372161,LIN,Linde plc
2023-06-15,375.37,378.5,372.98999,376.44,1225139,LIN,Linde plc
2023-06-14,375.23999,376.45001,371.92999,374.31,1553188,LIN,Linde plc
2023-06-13,364.23001,373.32999,363.23001,373.26001,2059392,LIN,Linde plc
2023-06-12,362.47,362.47,358.58499,362.01001,1021397,LIN,Linde plc
2023-06-09,362.48999,362.48999,358.75,360.76001,1121612,LIN,Linde plc
2023-06-08,362.10001,362.69,359.35999,362.20999,1048202,LIN,Linde plc
2023-06-07,358.62,363.60001,358.44,362.29001,1440967,LIN,Linde plc
2023-06-06,362.31,364.745,357.79001,359.73999,1627146,LIN,Linde plc
2023-06-05,361.76001,367.22,360.23001,362.81,1717896,LIN,Linde plc
2023-06-02,357.60001,361.64001,357.10999,360.47,1337751,LIN,Linde plc
2023-06-01,355.28,357.32999,353.23001,355.48999,1234549,LIN,Linde plc
2023-05-31,354.10999,357.41,352.44,353.66,2855632,LIN,Linde plc
2023-05-30,356.20001,356.76251,350.60001,354.91,1799972,LIN,Linde plc
2023-05-26,357.12,360.63,354.79999,356.20999,1805824,LIN,Linde plc
2023-05-25,356.14999,359.12,354.94,356.59,1648113,LIN,Linde plc
2023-05-24,351.32001,356.53,351.049988,354.85999,1789930,LIN,Linde plc
2023-05-23,364.0,364.01001,353.70001,353.94,2153236,LIN,Linde plc
2023-05-22,372.5,373.070007,366.32001,366.39001,1203291,LIN,Linde plc
2023-05-19,369.57001,372.39999,368.94,371.48999,1140930,LIN,Linde plc
2023-05-18,363.76999,368.71799,362.215,368.19,1116116,LIN,Linde plc
2023-05-17,367.13,367.13,364.01001,365.01001,1273063,LIN,Linde plc
2023-05-16,367.29001,368.049988,364.56,365.89999,905277,LIN,Linde plc
2023-05-15,371.089996,371.315,365.45999,368.79999,1378289,LIN,Linde plc
2023-05-12,366.87,370.76001,366.4501,370.32999,1189465,LIN,Linde plc
2023-05-11,368.42999,369.66,365.019989,367.040009,1334839,LIN,Linde plc
2023-05-10,369.84,370.17999,364.0,368.89999,1295262,LIN,Linde plc
2023-05-09,365.0,367.49991,362.73001,364.70001,1015482,LIN,Linde plc
2023-05-08,368.0,368.67001,365.049988,365.67001,958693,LIN,Linde plc
2023-05-05,364.22,367.45999,363.57999,366.37,1113588,LIN,Linde plc
2023-05-04,362.64001,365.20999,357.46469,360.79999,1545666,LIN,Linde plc
2023-05-03,369.51001,371.26001,363.35999,363.5,1418325,LIN,Linde plc
2023-05-02,370.44,371.72,367.34,370.040009,1123630,LIN,Linde plc
2023-05-01,370.79999,373.57999,370.065002,372.31,1017997,LIN,Linde plc
2023-04-28,365.63,370.54001,364.89999,369.45001,1878866,LIN,Linde plc
2023-04-27,365.59,367.89999,359.82501,365.64001,1893764,LIN,Linde plc
2023-04-26,364.97,366.13,362.28,365.0,2055575,LIN,Linde plc
2023-04-25,366.78,369.64999,365.010986,367.059998,1734986,LIN,Linde plc
2023-04-24,367.37,369.070007,366.14499,368.01001,1233385,LIN,Linde plc
2023-04-21,364.88,367.14999,364.37,366.20999,1677837,LIN,Linde plc
2023-04-20,363.029999,367.51001,362.76999,367.35001,1094636,LIN,Linde plc
2023-04-19,362.51999,365.5,361.59,365.31,1163149,LIN,Linde plc
2023-04-18,364.059998,365.84,361.78,364.87,1084726,LIN,Linde plc
2023-04-17,359.82001,362.39499,359.51001,362.35001,1421563,LIN,Linde plc
2023-04-14,360.97,362.69,357.67001,359.67001,1078282,LIN,Linde plc
2023-04-13,358.25,364.14001,357.22,361.95999,1666326,LIN,Linde plc
2023-04-12,360.69,362.85001,357.95001,359.35001,1561622,LIN,Linde plc
2023-04-11,359.22,360.85999,357.040009,358.25,975054,LIN,Linde plc
2023-04-10,355.14001,358.73999,354.66501,358.56,1308578,LIN,Linde plc
2023-04-06,352.25,357.20999,352.01001,356.57999,1627689,LIN,Linde plc
2023-04-05,354.76001,356.53,353.285,355.60999,2172151,LIN,Linde plc
2023-04-04,357.26001,361.42999,356.51001,357.79999,2299049,LIN,Linde plc
2023-04-03,353.45001,358.98999,353.45001,358.10001,1878383,LIN,Linde plc
2023-03-31,350.37,355.63,350.045013,355.44,1513468,LIN,Linde plc
2023-03-30,350.45001,351.70001,348.42001,351.54001,1119988,LIN,Linde plc
2023-03-29,351.60999,352.845,348.38,349.73001,1132592,LIN,Linde plc
2023-03-28,346.87,348.019989,344.56,347.37,1396573,LIN,Linde plc
2023-03-27,347.82999,349.98499,345.070007,347.10001,1471377,LIN,Linde plc
2023-03-24,339.51001,345.45001,337.95001,344.75,1793849,LIN,Linde plc
2023-03-23,340.049988,346.12,339.54999,341.32999,2081798,LIN,Linde plc
2023-03-22,341.040009,344.62,338.69,339.14999,1432511,LIN,Linde plc
2023-03-21,343.28,344.14999,339.019989,341.29999,1764767,LIN,Linde plc
2023-03-20,332.42999,339.54001,331.95001,338.81,2304933,LIN,Linde plc
2023-03-17,335.79999,336.91,329.91,330.48999,5702339,LIN,Linde plc
2023-03-16,328.57001,339.60001,328.12,338.29001,1743308,LIN,Linde plc
2023-03-15,329.10001,332.69,324.10999,330.92999,3393915,LIN,Linde plc
2023-03-14,340.94,346.39001,339.26001,342.44,2563112,LIN,Linde plc
2023-03-13,338.73999,340.63,334.089996,334.82999,2196228,LIN,Linde plc
2023-03-10,346.19,347.39001,340.10999,341.54001,1534105,LIN,Linde plc
2023-03-09,352.089996,353.29999,344.20999,345.92001,2454905,LIN,Linde plc
2023-03-08,353.0,355.72,350.39999,354.89999,2222842,LIN,Linde plc
2023-03-07,356.0,357.12,350.45999,354.14001,2218111,LIN,Linde plc
2023-03-06,360.0,360.67999,356.38,358.049988,3846387,LIN,Linde plc
2023-03-03,354.47,362.72,353.48001,362.38,2929275,LIN,Linde plc
2023-03-02,350.39001,354.38,349.54999,351.75,2062487,LIN,Linde plc
2023-03-01,350.10001,356.17999,349.049988,350.049988,3251913,LIN,Linde plc
2023-02-28,344.47,351.14999,344.20001,348.37,3274392,LIN,Linde plc
2023-02-27,346.245,348.32001,344.20001,344.48001,3708627,LIN,Linde plc
2023-02-24,323.089996,348.20999,322.60999,347.66,14738005,LIN,Linde plc
2023-02-23,331.73001,334.34,326.41,331.89001,3761097,LIN,Linde plc
2023-02-22,327.85999,331.87,325.049988,330.029999,3569757,LIN,Linde plc
2023-02-21,322.94,328.37,322.125,324.56,3239346,LIN,Linde plc
2023-02-17,320.88,323.38,319.23001,321.51999,3231617,LIN,Linde plc
2023-02-16,325.67001,327.76001,323.37,323.5,3202934,LIN,Linde plc
2023-02-15,332.0,332.70999,329.17999,332.53,2488996,LIN,Linde plc
2023-02-14,333.39001,335.28,330.38,334.0,2172666,LIN,Linde plc
2023-02-13,333.059998,335.94501,332.13,334.059998,1782603,LIN,Linde plc
2023-02-10,331.17999,332.63,328.19,332.040009,2515955,LIN,Linde plc
2023-02-09,336.22,337.98999,331.12,332.57001,2655649,LIN,Linde plc
2023-02-08,340.60001,346.67001,333.44501,334.25,3428743,LIN,Linde plc
2023-02-07,318.89999,337.42001,318.88,337.12,5987865,LIN,Linde plc
2023-02-06,322.38,323.70999,319.84,322.85999,2321942,LIN,Linde plc
2023-02-03,325.17001,328.89001,323.44,323.60001,2662969,LIN,Linde plc
2023-02-02,331.73001,334.505,327.10999,332.049988,2516919,LIN,Linde plc
2023-02-01,330.73001,333.75,326.0,331.079987,1864540,LIN,Linde plc
2023-01-31,326.76001,331.26001,326.45001,330.94,2320570,LIN,Linde plc
2023-01-30,324.39999,328.54001,324.17999,325.029999,2163761,LIN,Linde plc
2023-01-27,324.26001,327.60001,324.089996,324.70001,1819783,LIN,Linde plc
2023-01-26,326.39999,329.53,324.72,329.51001,1580283,LIN,Linde plc
2023-01-25,324.73001,327.26001,323.98999,326.35999,1887234,LIN,Linde plc
2023-01-24,325.56,328.85001,323.73999,328.63,1400549,LIN,Linde plc
2023-01-23,325.85001,328.57001,324.26999,326.48999,1851765,LIN,Linde plc
2023-01-20,324.51999,328.82999,322.81,328.62,1792713,LIN,Linde plc
2023-01-19,324.0,325.51001,321.45999,324.54001,1862178,LIN,Linde plc
2023-01-18,333.5,333.95001,324.17999,324.34,2944924,LIN,Linde plc
2023-01-17,335.48999,336.31,329.82001,330.0,1714645,LIN,Linde plc
2023-01-13,330.0,334.72,330.0,334.10999,1882820,LIN,Linde plc
2023-01-12,328.20999,329.62,325.83499,328.91,1277404,LIN,Linde plc
2023-01-11,326.079987,329.70999,324.95499,329.62,1907712,LIN,Linde plc
2023-01-10,322.39001,323.23999,319.37,322.029999,1488283,LIN,Linde plc
2023-01-09,322.26999,325.070007,320.12,321.92001,2471175,LIN,Linde plc
2023-01-06,307.82001,317.14001,307.57001,316.16,2538893,LIN,Linde plc
2023-01-05,305.26999,307.95999,302.17001,305.48999,3133744,LIN,Linde plc
2023-01-04,318.72,320.245,315.070007,316.76999,2088585,LIN,Linde plc
2023-01-03,317.67001,322.0,314.45001,318.35001,2372225,LIN,Linde plc
2022-12-30,326.16,326.95001,323.20999,326.17999,1238055,LIN,Linde plc
2022-12-29,329.38,330.89999,328.39001,329.75,870660,LIN,Linde plc
2022-12-28,328.84,330.45999,325.57999,325.91,903569,LIN,Linde plc
2022-12-27,330.66,332.089996,328.29001,328.95001,680202,LIN,Linde plc
2022-12-23,326.17999,329.60999,325.57999,329.32999,636611,LIN,Linde plc
2022-12-22,326.32999,327.84,323.049988,327.66,1202092,LIN,Linde plc
2022-12-21,326.059998,330.32001,326.059998,328.67001,1718386,LIN,Linde plc
2022-12-20,328.029999,330.92001,326.34,328.92999,1305899,LIN,Linde plc
2022-12-19,329.0,330.5,326.20001,327.049988,1252289,LIN,Linde plc
2022-12-16,327.56,329.94,324.019989,329.63,3857589,LIN,Linde plc
2022-12-15,336.39999,336.79999,328.6019,330.79999,1882149,LIN,Linde plc
2022-12-14,343.049988,345.45499,340.0,342.01001,1802471,LIN,Linde plc
2022-12-13,346.049988,347.595,340.45999,342.45001,1967501,LIN,Linde plc
2022-12-12,336.019989,336.81,333.61499,336.049988,1243587,LIN,Linde plc
2022-12-09,334.72,335.84,332.17999,332.20999,1262938,LIN,Linde plc
2022-12-08,331.29001,335.19,330.91,334.63,965287,LIN,Linde plc
2022-12-07,332.070007,333.92999,329.57999,331.39999,1845208,LIN,Linde plc
2022-12-06,334.92001,335.64999,329.48999,331.5,1235610,LIN,Linde plc
2022-12-05,335.17001,336.29999,332.57999,334.26001,2134275,LIN,Linde plc
2022-12-02,334.34,338.9726,333.62,337.35001,1200752,LIN,Linde plc
2022-12-01,337.29001,338.129,332.91,337.26001,1416653,LIN,Linde plc
2022-11-30,332.12,337.079987,328.39999,336.48001,3042524,LIN,Linde plc
2022-11-29,334.76001,335.5,331.01001,331.97,1885901,LIN,Linde plc
2022-11-28,344.70999,344.92999,336.79999,337.70001,2877546,LIN,Linde plc
2022-11-25,343.26001,344.57999,342.50449,344.42001,458541,LIN,Linde plc
2022-11-23,340.73999,343.5,340.345,342.85999,954465,LIN,Linde plc
2022-11-22,336.14999,340.26999,334.25,339.76001,1010464,LIN,Linde plc
2022-11-21,332.64001,335.92001,332.64001,334.37,1065656,LIN,Linde plc
2022-11-18,334.16,335.70001,330.98999,334.91,1257438,LIN,Linde plc
2022-11-17,329.70999,331.34601,328.0,330.34,1520587,LIN,Linde plc
2022-11-16,335.84,336.14999,333.31,333.73001,1417486,LIN,Linde plc
2022-11-15,339.019989,339.25,329.95001,332.56,1865488,LIN,Linde plc
2022-11-14,333.0,338.029999,331.94,332.079987,1908121,LIN,Linde plc
2022-11-11,333.32001,334.25,329.5,330.22,2133739,LIN,Linde plc
2022-11-10,330.0,330.13,324.54001,328.37,2683377,LIN,Linde plc
2022-11-09,315.70001,318.87,313.32999,314.44,1165173,LIN,Linde plc
2022-11-08,314.70001,318.51001,313.69,314.70999,1517751,LIN,Linde plc
2022-11-07,311.089996,313.95001,309.41501,313.48999,1574824,LIN,Linde plc
2022-11-04,306.14001,310.040009,303.029999,308.92999,2948056,LIN,Linde plc
2022-11-03,289.98999,298.22,289.94,297.60001,2396077,LIN,Linde plc
2022-11-02,302.34,302.34,293.88,294.34,2587787,LIN,Linde plc
2022-11-01,304.019989,304.019989,296.465,298.17001,1891510,LIN,Linde plc
2022-10-31,300.67999,302.76001,297.12,297.35001,2007337,LIN,Linde plc
2022-10-28,296.049988,303.0,294.67001,301.79999,2249359,LIN,Linde plc
2022-10-27,294.0,296.70999,292.19,293.26001,2337893,LIN,Linde plc
2022-10-26,291.70999,296.60001,290.23001,294.84,2597317,LIN,Linde plc
2022-10-25,278.34,288.23999,278.10001,288.17999,2996655,LIN,Linde plc
2022-10-24,293.32999,294.88,276.64001,278.12,4442572,LIN,Linde plc
2022-10-21,280.57999,288.73001,279.54001,288.32001,1610564,LIN,Linde plc
2022-10-20,284.41,288.215,281.5,282.23001,1345062,LIN,Linde plc
2022-10-19,284.0,286.1019,281.815,283.91,1186532,LIN,Linde plc
2022-10-18,288.17001,288.82999,282.78,284.66,1691917,LIN,Linde plc
2022-10-17,281.25,283.69501,280.57999,280.92001,1508177,LIN,Linde plc
2022-10-14,285.69,287.59,274.97,275.34,1640037,LIN,Linde plc
2022-10-13,266.98001,283.019989,266.22,282.45999,2118987,LIN,Linde plc
2022-10-12,271.079987,273.82001,269.98001,271.59,1437342,LIN,Linde plc
2022-10-11,270.29999,275.049988,268.94,271.0,1083490,LIN,Linde plc
2022-10-10,273.89999,274.79999,270.17001,271.82999,1198692,LIN,Linde plc
2022-10-07,276.48001,277.0,271.87,273.20001,1586979,LIN,Linde plc
2022-10-06,280.39999,282.25,277.32999,278.82001,2149768,LIN,Linde plc
2022-10-05,283.42001,286.32001,281.315,283.79001,1861361,LIN,Linde plc
2022-10-04,283.60999,287.17001,282.85999,286.45999,2405333,LIN,Linde plc
2022-10-03,272.53,277.32999,271.28,275.82001,3081012,LIN,Linde plc
2022-09-30,270.38,274.10999,269.35999,269.59,2625109,LIN,Linde plc
2022-09-29,268.39001,270.48999,265.22,269.60999,1463961,LIN,Linde plc
2022-09-28,266.44,272.89001,264.95001,271.45001,1878945,LIN,Linde plc
2022-09-27,268.029999,269.16,262.47,265.20001,1938528,LIN,Linde plc
2022-09-26,266.23999,269.565,262.97,264.25,2173985,LIN,Linde plc
2022-09-23,269.82001,270.57999,265.87,269.14999,1947215,LIN,Linde plc
2022-09-22,276.60001,277.45999,273.29999,274.070007,1537428,LIN,Linde plc
2022-09-21,281.89001,283.70251,276.37,276.53,1421400,LIN,Linde plc
2022-09-20,280.54999,282.73999,279.040009,281.53,1561273,LIN,Linde plc
2022-09-19,280.51999,285.31,280.12,285.14001,1138191,LIN,Linde plc
2022-09-16,280.336,283.91,278.51999,283.35999,3278296,LIN,Linde plc
2022-09-15,284.95001,287.67001,282.64999,282.89999,1371165,LIN,Linde plc
2022-09-14,285.60999,287.45999,283.26001,286.57001,1325347,LIN,Linde plc
2022-09-13,288.63,291.57999,284.94,285.57999,1751477,LIN,Linde plc
2022-09-12,292.91,295.17999,290.75,294.51001,1752690,LIN,Linde plc
2022-09-09,286.45001,288.0,285.079987,287.029999,1679440,LIN,Linde plc
2022-09-08,279.66,284.10999,279.51001,283.91,1508656,LIN,Linde plc
2022-09-07,277.60999,286.10999,277.35001,285.82999,1311576,LIN,Linde plc
2022-09-06,276.35999,279.17001,273.78,276.94,2738517,LIN,Linde plc
2022-09-02,283.059998,285.81,276.495,277.70999,2400649,LIN,Linde plc
2022-09-01,277.82999,279.60001,273.29501,279.14001,3096347,LIN,Linde plc
2022-08-31,284.92999,285.75,282.31,282.85999,2940078,LIN,Linde plc
2022-08-30,289.5,290.029999,282.64999,284.64999,1673844,LIN,Linde plc
2022-08-29,286.35001,288.82999,285.70999,287.51001,1456066,LIN,Linde plc
2022-08-26,296.97,297.22,286.029999,286.25,1782504,LIN,Linde plc
2022-08-25,294.35999,297.53839,292.92001,297.12,1332360,LIN,Linde plc
2022-08-24,294.20999,294.97,292.0,293.13,1437972,LIN,Linde plc
2022-08-23,293.45001,296.54001,292.215,294.17999,1461618,LIN,Linde plc
2022-08-22,296.41,297.53,294.45001,295.79001,1965434,LIN,Linde plc
2022-08-19,308.5,308.53,303.22501,303.75,1154055,LIN,Linde plc
2022-08-18,309.53,311.10001,308.12009,310.17001,1113567,LIN,Linde plc
2022-08-17,308.46399,310.16,307.0,309.45999,912268,LIN,Linde plc
2022-08-16,309.29001,313.48001,309.25,312.29001,938417,LIN,Linde plc
2022-08-15,309.84,312.42999,308.20001,312.20999,1262476,LIN,Linde plc
2022-08-12,305.98001,311.57001,305.57001,311.54999,1141062,LIN,Linde plc
2022-08-11,309.23999,310.049988,305.60999,305.87,1164651,LIN,Linde plc
2022-08-10,308.019989,311.28,306.42999,309.39999,1246861,LIN,Linde plc
2022-08-09,300.64999,302.73999,299.76999,300.67001,884433,LIN,Linde plc
2022-08-08,305.66,305.85999,300.69,300.98001,1081732,LIN,Linde plc
2022-08-05,300.10999,302.070007,299.39999,301.97,1113119,LIN,Linde plc
2022-08-04,301.42001,304.1225,301.42001,302.23999,1450369,LIN,Linde plc
2022-08-03,299.88,301.32501,295.79001,300.059998,1295394,LIN,Linde plc
2022-08-02,298.42999,300.62,295.82001,297.64001,1428145,LIN,Linde plc
2022-08-01,300.42999,302.29001,298.48511,300.070007,1247978,LIN,Linde plc
2022-07-29,299.13,303.14999,298.75,302.0,1711433,LIN,Linde plc
2022-07-28,286.44,297.32001,286.44,296.92999,1933447,LIN,Linde plc
2022-07-27,286.19,290.73001,285.10501,290.45001,3175752,LIN,Linde plc
2022-07-26,284.53,287.655,284.345,286.62,1383618,LIN,Linde plc
2022-07-25,286.92001,288.26001,284.57001,288.089996,1458738,LIN,Linde plc
2022-07-22,287.17999,288.70001,284.54501,285.54001,1203662,LIN,Linde plc
2022-07-21,282.5,287.23999,282.089996,287.029999,1539483,LIN,Linde plc
2022-07-20,284.39999,285.79999,281.92999,283.14001,1977567,LIN,Linde plc
2022-07-19,280.82001,286.42001,280.29999,285.75,2095964,LIN,Linde plc
2022-07-18,279.76001,280.5896,276.26999,277.13,2242913,LIN,Linde plc
2022-07-15,275.26001,276.98001,273.26001,276.98001,2370145,LIN,Linde plc
2022-07-14,267.82001,269.12,265.12,269.01001,2470981,LIN,Linde plc
2022-07-13,270.14001,275.87,269.29501,274.73001,2420583,LIN,Linde plc
2022-07-12,274.95999,277.64999,273.10501,273.54001,2146264,LIN,Linde plc
2022-07-11,270.94,278.1669,270.75,276.76999,2250677,LIN,Linde plc
2022-07-08,274.76001,276.38,271.97,273.67999,1711930,LIN,Linde plc
2022-07-07,274.82001,276.26001,273.59,273.88,2334129,LIN,Linde plc
2022-07-06,269.60999,275.48001,269.54999,274.29001,3483671,LIN,Linde plc
2022-07-05,272.17999,273.47,266.82501,270.63,4332594,LIN,Linde plc
2022-07-01,283.51999,286.13,280.92999,285.44,3307611,LIN,Linde plc
2022-06-30,284.12,289.59,282.5,287.53,2897134,LIN,Linde plc
2022-06-29,291.134,292.34,288.64001,291.41,1951221,LIN,Linde plc
2022-06-28,296.25,299.0,292.19,293.39999,2532413,LIN,Linde plc
2022-06-27,299.62,300.79999,295.48999,296.26001,2707989,LIN,Linde plc
2022-06-24,297.51001,304.62,297.465,303.23001,23958752,LIN,Linde plc
2022-06-23,296.95999,299.79001,293.0,296.82999,2760092,LIN,Linde plc
2022-06-22,293.59,300.89999,293.34,298.39999,2768760,LIN,Linde plc
2022-06-21,293.39001,300.60999,292.84,298.78,3631667,LIN,Linde plc
2022-06-17,285.040009,292.51001,283.67001,290.67999,5565570,LIN,Linde plc
2022-06-16,289.84,291.60999,287.82999,289.72,2981552,LIN,Linde plc
2022-06-15,299.60001,302.84,294.059998,299.98999,1979118,LIN,Linde plc
2022-06-14,299.26001,300.10999,293.22,295.62,2417342,LIN,Linde plc
2022-06-13,302.63,304.5,299.75,301.32999,2028645,LIN,Linde plc
2022-06-10,312.45001,313.29001,307.85999,310.89001,2008025,LIN,Linde plc
2022-06-09,324.25,326.60001,318.59,318.69,1659740,LIN,Linde plc
2022-06-08,330.92999,333.75,327.29001,328.60001,1916979,LIN,Linde plc
2022-06-07,331.54001,336.13,331.20001,335.76001,1724980,LIN,Linde plc
2022-06-06,336.38,337.98999,333.35999,335.51001,1728558,LIN,Linde plc
2022-06-03,330.29001,333.56,329.82001,331.89999,1332834,LIN,Linde plc
2022-06-02,323.54001,333.39999,322.92999,333.17999,2273046,LIN,Linde plc
2022-06-01,323.53,325.125,317.79999,319.60999,1847226,LIN,Linde plc
2022-05-31,324.45001,327.85001,322.89499,324.67999,2510401,LIN,Linde plc
2022-05-27,323.91,329.81,323.35999,329.63,1878978,LIN,Linde plc
2022-05-26,317.54999,321.75,317.17999,320.32999,2651563,LIN,Linde plc
2022-05-25,318.76001,320.040009,313.29001,315.85001,2252598,LIN,Linde plc
2022-05-24,321.0,321.64001,315.69,320.48999,1703596,LIN,Linde plc
2022-05-23,319.92001,323.53,318.73001,320.42001,1961142,LIN,Linde plc
2022-05-20,315.51001,316.75,307.32999,315.17999,2372010,LIN,Linde plc
2022-05-19,308.47,314.095001,307.95001,310.70001,1957833,LIN,Linde plc
2022-05-18,314.62,316.29001,308.91,310.070007,1733393,LIN,Linde plc
2022-05-17,316.92001,318.89999,314.92999,318.76999,1385996,LIN,Linde plc
2022-05-16,307.35001,311.63,304.92999,309.44,1597640,LIN,Linde plc
2022-05-13,303.42999,311.17999,302.59,308.76999,1845454,LIN,Linde plc
2022-05-12,296.51001,302.32999,296.3176,301.34,2453680,LIN,Linde plc
2022-05-11,298.079987,306.73001,297.39999,300.45001,1758685,LIN,Linde plc
2022-05-10,306.20001,306.64999,298.089996,299.38,2524302,LIN,Linde plc
2022-05-09,303.72,305.60001,299.82001,300.26999,2027027,LIN,Linde plc
2022-05-06,305.48001,309.82001,303.785,308.66,2273042,LIN,Linde plc
2022-05-05,318.88,319.67999,309.42999,312.60999,1769712,LIN,Linde plc
2022-05-04,314.81,322.89999,312.14001,322.23999,1730115,LIN,Linde plc
2022-05-03,314.12,316.69,311.92001,314.01001,1771884,LIN,Linde plc
2022-05-02,314.56,315.655,306.89999,313.29001,2159408,LIN,Linde plc
2022-04-29,313.63,318.85999,310.97,311.95999,2534861,LIN,Linde plc
2022-04-28,305.5,316.51999,303.024994,315.19,3302757,LIN,Linde plc
2022-04-27,304.37,310.059998,303.47,307.040009,2610919,LIN,Linde plc
2022-04-26,311.64001,313.54999,303.53,303.53,2500313,LIN,Linde plc
2022-04-25,311.29999,314.17001,306.51999,313.98999,2292882,LIN,Linde plc
2022-04-22,322.35999,322.44,309.029999,309.72,2339260,LIN,Linde plc
2022-04-21,331.19,332.31,323.57999,324.37,1474177,LIN,Linde plc
2022-04-20,319.92001,327.87,319.92001,326.37,1956584,LIN,Linde plc
2022-04-19,315.089996,319.16,314.56,318.14999,1942860,LIN,Linde plc
2022-04-18,318.48999,319.89999,315.69,317.54001,915189,LIN,Linde plc
2022-04-14,318.95999,320.70001,316.62,318.51999,1785315,LIN,Linde plc
2022-04-13,314.0,319.42999,313.53,319.25,1207100,LIN,Linde plc
2022-04-12,314.91,317.60999,312.89001,314.0,1825877,LIN,Linde plc
2022-04-11,317.85001,319.42001,316.76001,317.14999,1235679,LIN,Linde plc
