datetime,open,high,low,close,volume,symbol,company_name
2024-12-11,130.27,130.67,129.25999,129.77,4089500,MMM,3M
2024-12-10,130.12,130.60001,127.6,129.77,3225700,MMM,3M
2024-12-09,133.10001,133.85001,131.27,131.49001,3442400,MMM,3M
2024-12-06,133.25,134.22,132.2,133.11,1912300,MMM,3M
2024-12-05,130.82001,135.58,130.45,133.33,4171800,MMM,3M
2024-12-04,130.92999,131.39,128.97,130.45,2503400,MMM,3M
2024-12-03,132.89,133.23,130.74001,131.14999,2378400,MMM,3M
2024-12-02,133.53,133.77,132.38,132.89,3001900,MMM,3M
2024-11-29,132.86,133.74001,132.039993,133.53,1618300,MMM,3M
2024-11-27,133.91,135.55,132.36,132.48,2579600,MMM,3M
2024-11-26,129.99001,133.23,129.64999,132.95,3080300,MMM,3M
2024-11-25,129.21001,130.60001,127.55,130.32001,5074700,MMM,3M
2024-11-22,127.69,128.48,126.37,128.42,3052400,MMM,3M
2024-11-21,127.73,128.58,126.32,127.32,2544800,MMM,3M
2024-11-20,128.0,128.19,127.099998,127.84,1700600,MMM,3M
2024-11-19,129.0099945,129.25999,128.0,128.19,2600500,MMM,3M
2024-11-18,129.78,130.38,128.57001,130.17,2433000,MMM,3M
2024-11-15,130.11,131.25,129.71001,129.78999,1928800,MMM,3M
2024-11-14,131.87,133.31,131.77,132.32001,2283900,MMM,3M
2024-11-13,132.0099945,133.070007,130.82001,131.45,2675500,MMM,3M
2024-11-12,132.8,133.2,128.47,130.35001,3144600,MMM,3M
2024-11-11,134.85001,135.34,132.78,133.0,3791300,MMM,3M
2024-11-08,133.45,135.020004,133.2,134.34,3465700,MMM,3M
2024-11-07,133.36,134.8,132.48,133.070007,3906400,MMM,3M
2024-11-06,130.7,134.39999,129.60001,133.92,4803200,MMM,3M
2024-11-05,125.5,127.9,124.83,126.52,3943800,MMM,3M
2024-11-04,127.24,128.81,125.48,125.85,3642900,MMM,3M
2024-11-01,128.47,128.52,126.85,127.22,3068700,MMM,3M
2024-10-31,127.0,129.14999,126.97,128.47,3408800,MMM,3M
2024-10-30,129.0,129.45,127.42,127.56,2737200,MMM,3M
2024-10-29,129.0099945,130.21001,127.77,129.27,2820400,MMM,3M
2024-10-28,126.65,130.8,126.059998,130.28999,5239200,MMM,3M
2024-10-25,126.6,127.040001,124.5,124.75,3774600,MMM,3M
2024-10-24,128.039993,128.94,125.87,126.47,5084900,MMM,3M
2024-10-23,131.22,132.14999,125.91,127.91,8116200,MMM,3M
2024-10-22,140.19,141.34,130.82001,131.73,13082300,MMM,3M
2024-10-21,135.28,135.84,133.75,134.84,5940600,MMM,3M
2024-10-18,135.69,136.12,134.28999,135.14,2791400,MMM,3M
2024-10-17,136.61,136.66,135.12,135.67999,2328500,MMM,3M
2024-10-16,135.60001,137.050003,135.33,136.35001,2021100,MMM,3M
2024-10-15,136.0,136.95,135.0,135.73,2465800,MMM,3M
2024-10-14,134.39999,135.89999,134.029999,135.75999,2207900,MMM,3M
2024-10-11,133.39999,134.86,133.10001,134.75,3103600,MMM,3M
2024-10-10,134.42999,134.49001,132.92999,133.46001,3060100,MMM,3M
2024-10-09,134.59,135.53999,134.23,135.0099945,2671400,MMM,3M
2024-10-08,134.48,135.039993,133.3,134.69,2882100,MMM,3M
2024-10-07,134.72,135.27,133.83,134.85001,2254200,MMM,3M
2024-10-04,135.84,135.92999,134.050003,135.27,2387300,MMM,3M
2024-10-03,135.0,135.60001,133.84,134.78,2504900,MMM,3M
2024-10-02,137.22,137.22,135.37,135.42999,2624900,MMM,3M
2024-10-01,136.0,137.34,134.89999,137.059998,3050500,MMM,3M
2024-09-30,137.83,137.95,135.23,136.7,3814000,MMM,3M
2024-09-27,139.0,139.28999,137.050003,137.3,2956100,MMM,3M
2024-09-26,137.56,140.72,137.55,139.44,4111100,MMM,3M
2024-09-25,137.23,137.89,136.039993,136.60001,3579900,MMM,3M
2024-09-24,136.47,137.94,136.35001,137.22,3145300,MMM,3M
2024-09-23,134.7,136.089996,134.69,135.64,2638400,MMM,3M
2024-09-20,133.0099945,134.95,132.77,134.77,11579600,MMM,3M
2024-09-19,134.39999,135.32001,133.32001,133.84,2691500,MMM,3M
2024-09-18,133.25999,134.28,131.75999,133.36,2960900,MMM,3M
2024-09-17,134.089996,134.42999,132.31,133.57001,3969000,MMM,3M
2024-09-16,133.98,135.28,133.83,134.61,3069300,MMM,3M
2024-09-13,131.88,133.37,131.35001,133.17999,2670100,MMM,3M
2024-09-12,130.3,132.72,130.10001,132.029999,3978800,MMM,3M
2024-09-11,129.5,130.38,127.12,130.23,3283800,MMM,3M
2024-09-10,128.85001,130.16,128.46001,130.089996,2732500,MMM,3M
2024-09-09,129.39,130.98,128.19,128.46001,3616300,MMM,3M
2024-09-06,130.5,132.10001,128.020004,128.60001,3562200,MMM,3M
2024-09-05,131.92,132.95,130.7,131.39999,2726000,MMM,3M
2024-09-04,131.19,132.86,130.85001,132.14999,3300700,MMM,3M
2024-09-03,133.0099945,133.78,130.21001,130.85001,4024100,MMM,3M
2024-08-30,133.070007,134.99001,132.61,134.69,6092800,MMM,3M
2024-08-29,131.64999,133.17999,131.34,132.91,2992600,MMM,3M
2024-08-28,131.39999,132.62,131.14999,131.61,3274000,MMM,3M
2024-08-27,131.32001,132.62,130.95,131.39999,2878500,MMM,3M
2024-08-26,129.60001,131.92,129.60001,131.85001,3915800,MMM,3M
2024-08-23,129.23,130.64999,128.85001,130.55,2618800,MMM,3M
2024-08-22,129.10001,129.75,128.3,128.60001,2300400,MMM,3M
2024-08-21,127.84,129.99001,127.66,129.23,3664600,MMM,3M
2024-08-20,126.99,128.070007,126.88,127.7,2792900,MMM,3M
2024-08-19,127.080002,127.85,126.53,127.080002,2243600,MMM,3M
2024-08-16,126.74,127.34,126.019997,127.050003,3812600,MMM,3M
2024-08-15,127.32,127.94,126.17,127.16,3359900,MMM,3M
2024-08-14,124.97,127.040001,124.63,126.17,3252800,MMM,3M
2024-08-13,123.43,125.4,122.74,125.35,3056600,MMM,3M
2024-08-12,124.0,124.089996,122.54,123.36,2585800,MMM,3M
2024-08-09,124.64,124.64,123.34,124.17,3247700,MMM,3M
2024-08-08,122.45,125.74,122.18,125.13,2932900,MMM,3M
2024-08-07,125.39,126.57,122.69,122.83,3410100,MMM,3M
2024-08-06,123.36,126.13,122.72,124.89,4334300,MMM,3M
2024-08-05,119.57,125.32,119.31,124.61,6669700,MMM,3M
2024-08-02,125.81,127.75,124.78,125.24,4021400,MMM,3M
2024-08-01,127.5,127.94,124.43,126.47,5563700,MMM,3M
2024-07-31,126.63,128.60001,125.33,127.55,6889900,MMM,3M
2024-07-30,125.85,127.69,124.11,126.75,6746500,MMM,3M
2024-07-29,128.0,128.64999,124.13,125.16,10816700,MMM,3M
2024-07-26,112.69,128.029999,112.69,127.16,32748900,MMM,3M
2024-07-25,102.72,104.79,101.77,103.39,4598100,MMM,3M
2024-07-24,104.56,105.099998,103.080002,103.25,3252000,MMM,3M
2024-07-23,105.0,105.27,104.17,104.73,2172600,MMM,3M
2024-07-22,104.059998,105.040001,102.4,104.97,2686600,MMM,3M
2024-07-19,104.75,104.75,103.13,103.92,2884900,MMM,3M
2024-07-18,104.22,105.52,103.44,104.019997,3023800,MMM,3M
2024-07-17,102.86,104.8,102.69,104.64,3567900,MMM,3M
2024-07-16,100.87,103.69,100.87,103.31,3609000,MMM,3M
2024-07-15,104.9,105.0,102.57,102.72,3316600,MMM,3M
2024-07-12,103.79,105.3,103.69,104.040001,3381000,MMM,3M
2024-07-11,102.38,104.27,101.8,103.23,4581100,MMM,3M
2024-07-10,99.81,101.83,98.26,101.67,4519500,MMM,3M
2024-07-09,100.85,101.46,99.47,99.69,2809300,MMM,3M
2024-07-08,101.51,102.74,100.62,101.099998,2338700,MMM,3M
2024-07-05,101.4,101.66,100.64,101.32,3059600,MMM,3M
2024-07-03,101.29,102.15,100.68,101.62,1230800,MMM,3M
2024-07-02,100.56,101.93,100.46,101.62,2291300,MMM,3M
2024-07-01,102.86,103.45,100.21,100.61,2705600,MMM,3M
2024-06-28,103.010002,103.97,101.66,102.19,6196500,MMM,3M
2024-06-27,101.96,104.040001,101.64,103.17,4338300,MMM,3M
2024-06-26,101.62,101.8,100.57,101.45,2356100,MMM,3M
2024-06-25,102.88,103.18,101.29,102.050003,5164200,MMM,3M
2024-06-24,102.18,103.5,101.68,102.99,2948000,MMM,3M
2024-06-21,101.93,102.44,100.95,102.39,7866200,MMM,3M
2024-06-20,100.26,102.34,100.19,101.66,3476600,MMM,3M
2024-06-18,100.07,101.47,100.059998,100.77,3446200,MMM,3M
2024-06-17,99.98,101.44,99.92,100.53,3490000,MMM,3M
2024-06-14,100.5,101.42,99.31,100.9,2685000,MMM,3M
2024-06-13,102.019997,102.8,100.74,101.54,5034700,MMM,3M
2024-06-12,102.62,103.68,100.76,101.21,3704600,MMM,3M
2024-06-11,100.099998,101.47,99.23,101.32,2831500,MMM,3M
2024-06-10,100.43,101.84,100.28,100.66,3507600,MMM,3M
2024-06-07,99.51,101.96,98.4,100.86,5636700,MMM,3M
2024-06-06,98.8,99.55,98.16,98.22,2510000,MMM,3M
2024-06-05,98.82,99.65,97.87,99.059998,3115400,MMM,3M
2024-06-04,99.0,99.4,97.68,98.61,4988100,MMM,3M
2024-06-03,100.37,100.79,98.97,99.76,4508100,MMM,3M
2024-05-31,98.059998,100.25,97.42,100.14,21754400,MMM,3M
2024-05-30,97.69,98.23,96.89,98.2,4520300,MMM,3M
2024-05-29,97.8,97.9,96.76,97.56,4826600,MMM,3M
2024-05-28,99.56,100.11,97.82,98.68,4360900,MMM,3M
2024-05-24,99.81,100.52,99.34,99.67,2602000,MMM,3M
2024-05-23,100.42,100.52,98.91,99.51,3845500,MMM,3M
2024-05-22,102.64,103.11,100.95,101.49,3807800,MMM,3M
2024-05-21,104.89,105.040001,102.65,103.14,4603000,MMM,3M
2024-05-20,105.22,106.040001,104.63,105.21,3962700,MMM,3M
2024-05-17,105.21,105.72,104.68,105.26,5396500,MMM,3M
2024-05-16,101.72,105.22,101.59,104.86,8384500,MMM,3M
2024-05-15,100.19,101.67,100.15,101.24,4203300,MMM,3M
2024-05-14,99.93,101.2,99.8,100.080002,2973100,MMM,3M
2024-05-13,99.0,101.74,99.0,99.63,5578700,MMM,3M
2024-05-10,98.55,99.66,98.17,98.93,4157900,MMM,3M
2024-05-09,96.089996,97.38,95.9,97.33,2584200,MMM,3M
2024-05-08,95.39,96.44,95.010002,96.35,3489900,MMM,3M
2024-05-07,96.59,97.18,95.52,95.54,4409000,MMM,3M
2024-05-06,97.089996,97.75,96.54,96.59,4329500,MMM,3M
2024-05-03,97.58,98.19,96.84,97.15,4818500,MMM,3M
2024-05-02,97.96,98.4,96.65,96.81,6317100,MMM,3M
2024-05-01,98.099998,99.7,97.28,98.44,11062600,MMM,3M
2024-04-30,95.73,97.84,93.78,96.51,16731900,MMM,3M
2024-04-29,91.56,92.62,91.56,92.16,4905000,MMM,3M
2024-04-26,91.5,92.19,91.080002,91.83,4520900,MMM,3M
2024-04-25,91.59,92.0,90.65,91.41,2954800,MMM,3M
2024-04-24,92.59,93.23,91.42,92.019997,3813400,MMM,3M
2024-04-23,92.98,94.040001,92.79,93.0,3729800,MMM,3M
2024-04-22,92.54,92.71,91.7,92.62,2992900,MMM,3M
2024-04-19,91.24,92.4,91.099998,92.27,3588000,MMM,3M
2024-04-18,91.4,92.43,90.87,91.48,3069400,MMM,3M
2024-04-17,91.73,92.11,90.33,90.96,3421600,MMM,3M
2024-04-16,90.94,91.33,90.17,91.050003,3037000,MMM,3M
2024-04-15,91.98,92.78,90.75,91.3,3674800,MMM,3M
2024-04-12,92.76,92.81,91.15,91.31,3590100,MMM,3M
2024-04-11,92.84,93.56,92.48,93.18,2993700,MMM,3M
2024-04-10,91.78,92.71,90.57,92.63,3494900,MMM,3M
2024-04-09,92.099998,93.2,92.0,92.61,4237700,MMM,3M
2024-04-08,91.2,92.89,91.2,91.93,3706700,MMM,3M
2024-04-05,90.43,91.42,89.54,91.029999,3513600,MMM,3M
2024-04-04,94.49,95.67,90.23,90.54,5864200,MMM,3M
2024-04-03,93.34,94.7,92.5,93.19,6060200,MMM,3M
2024-04-02,93.099998,94.42,91.9,92.84,8912000,MMM,3M
2024-04-01,91.050003,94.34,88.23,94.019997,13004800,MMM,3M
2024-03-28,87.46655,88.84615,87.44984,88.68729,5245776,MMM,3M
2024-03-27,86.1204,87.59197,86.11204,87.44984,4641676,MMM,3M
2024-03-26,87.006691,87.51672,85.61873,85.81104,7279693,MMM,3M
2024-03-25,88.54515,89.30602,87.6087,87.65886,6680019,MMM,3M
2024-03-22,89.96655,90.40134,89.25585,89.28094,5321243,MMM,3M
2024-03-21,90.46822,91.29599,90.12542,90.19231,7886663,MMM,3M
2024-03-20,87.78428,91.22073,87.32442,90.39297,8390299,MMM,3M
2024-03-19,88.45318,89.46488,87.41639,88.060204,6987869,MMM,3M
2024-03-18,87.39967,88.87124,87.30769,87.62542,6622491,MMM,3M
2024-03-15,86.1204,88.24415,85.93645,87.79264,32098966,MMM,3M
2024-03-14,86.4214,87.40803,85.48495,86.22073,8282539,MMM,3M
2024-03-13,83.37793,87.031776,82.94315,87.015053,12935338,MMM,3M
2024-03-12,83.77927,84.32274,81.2291,82.54181,16737302,MMM,3M
2024-03-11,78.5786,78.97993,78.14381,78.63712,4206571,MMM,3M
2024-03-08,78.1689,79.21405,77.9097,78.5117,4925846,MMM,3M
2024-03-07,77.801,78.010033,77.015053,77.44147,3751613,MMM,3M
2024-03-06,78.1689,78.33612,76.86455,77.35786,3591349,MMM,3M
2024-03-05,76.64716,78.085281,76.56355,77.5,5251636,MMM,3M
2024-03-04,76.17057,76.79766,75.65218,76.45485,6678703,MMM,3M
2024-03-01,76.95652,76.95652,75.99498,76.80602,4064128,MMM,3M
2024-02-29,76.92308,77.16555,76.38796,77.023415,6169446,MMM,3M
2024-02-28,76.92308,77.44984,76.43813,76.47157,3543030,MMM,3M
2024-02-27,76.92308,77.21572,76.4883,77.17391,2736807,MMM,3M
2024-02-26,77.073578,77.34114,76.45485,76.77258,3914388,MMM,3M
2024-02-23,77.24916,77.70903,76.84782,77.40803,3774217,MMM,3M
2024-02-22,76.55518,77.27425,76.20401,77.11539,5083837,MMM,3M
2024-02-21,76.61371,76.89799,76.070236,76.6806,4065563,MMM,3M
2024-02-20,76.17057,77.33278,75.68562,76.77258,5174614,MMM,3M
2024-02-16,76.80602,76.96488,76.26254,76.29599,5345522,MMM,3M
2024-02-15,76.50502,77.3913,76.17893,77.24081,4559391,MMM,3M
2024-02-14,77.75919,77.95987,77.065216,77.27425,6024132,MMM,3M
2024-02-13,78.010033,78.58696,76.41304,77.47491,5496338,MMM,3M
2024-02-12,77.85954,79.48161,77.801,79.12207,4893673,MMM,3M
2024-02-09,77.92642,78.010033,77.24916,77.67558,4388244,MMM,3M
2024-02-08,78.72073,78.91304,77.51672,77.92642,4741303,MMM,3M
2024-02-07,79.096992,79.18896,78.17726,78.46154,4521956,MMM,3M
2024-02-06,77.54181,78.4699,77.25752,78.39465,4453186,MMM,3M
2024-02-05,78.80435,78.80435,77.40803,77.53345,5354372,MMM,3M
2024-02-02,79.66555,79.76588,78.83779,79.32274,4440030,MMM,3M
2024-02-01,78.9214,80.28428,78.54515,80.19231,3943571,MMM,3M
2024-01-31,80.21739,80.21739,78.7291,78.88796,8260533,MMM,3M
2024-01-30,80.4097,80.69398,79.24749,80.058525,3827798,MMM,3M
2024-01-29,80.26756,81.011703,79.79933,80.58528,4544800,MMM,3M
2024-01-26,80.45151,81.020065,80.091972,80.25919,4449359,MMM,3M
2024-01-25,78.41137,80.50167,78.26923,80.25084,7322988,MMM,3M
2024-01-24,80.80267,81.13712,77.53345,77.95987,11202454,MMM,3M
2024-01-23,84.3311,84.3311,78.68729,80.35117,32544236,MMM,3M
2024-01-22,90.71906,91.47993,89.79933,90.31773,5879656,MMM,3M
2024-01-19,89.24749,90.60201,87.87625,90.10033,3910322,MMM,3M
2024-01-18,88.90468,89.24749,88.07692,88.99666,2981748,MMM,3M
2024-01-17,89.33946,90.016724,88.23579,88.69565,3156842,MMM,3M
2024-01-16,90.025085,90.35954,89.19733,90.0,3631534,MMM,3M
2024-01-12,91.4883,92.10703,90.20903,90.40134,3490526,MMM,3M
2024-01-11,90.55184,91.13712,89.64046,91.070236,3212217,MMM,3M
2024-01-10,91.15385,91.23746,90.16722,90.55184,2391761,MMM,3M
2024-01-09,90.46822,91.38796,89.75752,91.22073,2939768,MMM,3M
2024-01-08,90.51839,91.10368,89.95819,91.020065,2535042,MMM,3M
2024-01-05,90.28428,91.54682,89.92475,90.79431,1991579,MMM,3M
2024-01-04,90.36789,91.4214,90.058525,90.44315,3319976,MMM,3M
2024-01-03,91.32943,91.52174,89.29766,90.12542,3547575,MMM,3M
2024-01-02,90.8194,92.52509,90.67726,91.97324,3321053,MMM,3M
2023-12-29,91.55518,91.9398,90.92809,91.40468,2887622,MMM,3M
2023-12-28,90.85284,92.12375,90.84448,91.71405,3360282,MMM,3M
2023-12-27,90.301,91.22073,90.033447,90.91973,2922785,MMM,3M
2023-12-26,88.8796,90.79431,88.85452,90.39297,3332176,MMM,3M
2023-12-22,88.52843,89.80769,88.41973,88.90468,2728913,MMM,3M
2023-12-21,87.14046,88.3194,87.048492,88.26087,2624263,MMM,3M
2023-12-20,88.46154,88.85452,86.64716,86.6806,3883890,MMM,3M
2023-12-19,88.93813,89.25585,88.53679,88.83779,3151101,MMM,3M
2023-12-18,89.46488,89.71572,88.34448,88.52007,3616704,MMM,3M
2023-12-15,88.9214,89.90803,88.59532,89.44816,13255507,MMM,3M
2023-12-14,87.77592,89.99164,87.75919,89.49833,6894342,MMM,3M
2023-12-13,85.28428,87.13211,83.36957,87.11539,7142512,MMM,3M
2023-12-12,86.61371,86.73077,85.56857,85.75251,5590463,MMM,3M
2023-12-11,86.70569,87.13211,85.88629,86.25418,4169136,MMM,3M
2023-12-08,86.42976,87.71739,86.1204,86.42976,4119024,MMM,3M
2023-12-07,86.16221,86.64716,85.61873,86.35452,2831650,MMM,3M
2023-12-06,85.0083618,86.60535,84.97491,85.94482,4285029,MMM,3M
2023-12-05,85.91137,86.1204,84.81606,85.025085,3675786,MMM,3M
2023-12-04,83.89632,86.77258,83.80435,86.4883,6016119,MMM,3M
2023-12-01,82.64214,83.78763,82.073578,83.48663,3329425,MMM,3M
2023-11-30,82.47491,83.67893,82.15719,82.83445,7190950,MMM,3M
2023-11-29,82.98495,83.15218,82.040131,82.33278,3087594,MMM,3M
2023-11-28,81.036789,82.85954,80.71906,82.36622,5184182,MMM,3M
2023-11-27,80.26756,81.4883,80.21739,81.16221,3939504,MMM,3M
2023-11-24,79.68227,80.25084,79.53178,80.22575,1267640,MMM,3M
2023-11-22,79.40636,80.083611,79.12207,79.74081,2863463,MMM,3M
2023-11-21,79.11371,79.23077,78.37793,78.58696,3239605,MMM,3M
2023-11-20,79.44816,79.64046,78.97993,79.41472,3986627,MMM,3M
2023-11-17,80.48495,80.5602,79.4398,79.71572,9073693,MMM,3M
2023-11-16,80.17558,80.64381,79.35619,80.025085,3661913,MMM,3M
2023-11-15,79.79933,81.2709,79.79933,80.95318,4533079,MMM,3M
2023-11-14,78.59532,79.84114,78.53679,79.40636,3972394,MMM,3M
2023-11-13,77.50836,77.86789,76.85619,77.5,2551307,MMM,3M
2023-11-10,76.92308,77.80936,76.63879,77.60033,2864420,MMM,3M
2023-11-09,77.40803,77.93478,76.63043,76.67224,2540543,MMM,3M
2023-11-08,78.093643,78.093643,76.31271,77.19064,4142466,MMM,3M
2023-11-07,77.69231,78.13545,77.39967,77.88461,2636223,MMM,3M
2023-11-06,78.45318,78.52843,77.73412,78.19398,2578217,MMM,3M
2023-11-03,78.19398,79.28094,77.81773,78.47826,3266396,MMM,3M
2023-11-02,76.58863,77.25752,76.1204,77.18227,3144404,MMM,3M
2023-11-01,76.22073,76.3796,74.8913,75.71906,4181934,MMM,3M
2023-10-31,74.81606,76.56355,74.75752,76.045151,5555659,MMM,3M
2023-10-30,73.62876,75.025085,73.39465,74.84949,3161626,MMM,3M
2023-10-27,74.51505,74.61539,72.71739,73.17726,3962109,MMM,3M
2023-10-26,75.050163,75.7107,73.82943,74.12207,4623975,MMM,3M
2023-10-25,74.74916,75.59364,74.16388,74.74081,4618593,MMM,3M
2023-10-24,75.34281,75.94482,73.92976,75.35117,7675928,MMM,3M
2023-10-23,71.90636,72.60033,71.36288,71.57191,4158014,MMM,3M
2023-10-20,72.5,73.010033,72.23244,72.36622,3056258,MMM,3M
2023-10-19,73.5786,74.25585,72.75919,72.79264,3667295,MMM,3M
2023-10-18,75.016724,75.083611,73.68729,73.91304,3214130,MMM,3M
2023-10-17,74.55685,76.1204,74.48161,75.7107,2535759,MMM,3M
2023-10-16,74.34782,75.36789,74.03846,75.20067,3186862,MMM,3M
2023-10-13,74.58194,75.12542,73.79599,74.14716,2809284,MMM,3M
2023-10-12,75.69398,75.69398,73.96321,74.43143,2796128,MMM,3M
2023-10-11,75.91973,76.070236,75.041809,75.57692,2536955,MMM,3M
2023-10-10,75.25084,76.078598,74.5903,75.78595,4435844,MMM,3M
2023-10-09,73.63712,74.48161,73.53679,74.45652,2822082,MMM,3M
2023-10-06,73.07692,74.5903,72.18227,73.91304,5331888,MMM,3M
2023-10-05,73.5786,73.77927,72.36622,73.43645,5812799,MMM,3M
2023-10-04,74.080269,74.29766,73.0016708,73.59532,7799475,MMM,3M
2023-10-03,75.041809,75.20067,73.71237,74.23913,6428620,MMM,3M
2023-10-02,77.46655,77.61706,74.67391,75.43478,9823466,MMM,3M
2023-09-29,78.59532,78.8796,78.051842,78.2776,3640744,MMM,3M
2023-09-28,77.801,78.46154,77.26588,77.97659,4883866,MMM,3M
2023-09-27,78.70401,78.90468,77.83445,78.14381,3669089,MMM,3M
2023-09-26,78.89632,79.52341,78.2776,78.49498,4159927,MMM,3M
2023-09-25,80.74415,81.020065,78.39465,79.25585,5315263,MMM,3M
2023-09-22,81.59699,81.77258,80.76923,81.13712,4172724,MMM,3M
2023-09-21,82.39967,82.95987,81.43813,81.51337,4252856,MMM,3M
2023-09-20,83.65385,84.36455,82.75919,82.76756,2936300,MMM,3M
2023-09-19,84.45652,84.65719,83.50334,83.80435,3192483,MMM,3M
2023-09-18,84.49833,85.20067,83.70401,84.48161,5141006,MMM,3M
2023-09-15,85.19231,85.62709,84.15552,84.49833,7178631,MMM,3M
2023-09-14,84.94984,86.59699,84.62375,85.55184,5004184,MMM,3M
2023-09-13,89.58194,89.85786,84.03846,84.48997,9059820,MMM,3M
2023-09-12,89.92475,90.9699,89.52341,89.59866,3823134,MMM,3M
2023-09-11,89.46488,90.48495,89.2893,90.20903,3398314,MMM,3M
2023-09-08,88.69565,88.95485,88.14381,88.82943,3317824,MMM,3M
2023-09-07,88.77927,89.2893,87.75919,88.58696,3476652,MMM,3M
2023-09-06,89.063545,89.30602,88.07692,88.93813,3210423,MMM,3M
2023-09-05,89.29766,90.51839,88.94649,89.33946,5817583,MMM,3M
2023-09-01,89.71572,90.55184,88.72073,89.42308,4354038,MMM,3M
2023-08-31,88.5786,90.57692,88.20234,89.18896,7781296,MMM,3M
2023-08-30,88.20234,88.50334,86.63043,87.33278,3915584,MMM,3M
2023-08-29,87.78428,89.33946,87.69231,88.26923,6270867,MMM,3M
2023-08-28,88.051842,88.33612,85.7776,87.056854,9135646,MMM,3M
2023-08-25,82.75919,83.11873,81.95652,82.73412,2617566,MMM,3M
2023-08-24,83.0016708,84.17224,82.34949,82.35786,2272400,MMM,3M
2023-08-23,82.56689,83.76254,81.68896,83.3194,3904820,MMM,3M
2023-08-22,83.33612,83.37793,82.031776,82.36622,3097879,MMM,3M
2023-08-21,83.61204,83.69565,82.38294,82.93478,2754029,MMM,3M
2023-08-18,83.59532,84.021736,83.26087,83.6204,3150742,MMM,3M
2023-08-17,84.64046,85.88629,84.53178,85.11706,4071304,MMM,3M
2023-08-16,84.25585,85.058525,83.99666,84.27258,3412666,MMM,3M
2023-08-15,85.74415,86.020065,84.38127,84.56522,4000859,MMM,3M
2023-08-14,87.090302,87.21572,86.036789,86.47157,3653062,MMM,3M
2023-08-11,86.81438,87.61706,86.4883,87.41639,1947925,MMM,3M
2023-08-10,87.015053,88.50334,86.42976,86.87291,2633951,MMM,3M
2023-08-09,86.87291,87.53345,86.46321,86.71405,2565540,MMM,3M
2023-08-08,87.21572,87.29097,85.74415,87.056854,3483350,MMM,3M
2023-08-07,88.62876,89.088631,87.70067,87.98495,3001242,MMM,3M
2023-08-04,89.93311,90.28428,87.85117,88.21906,3487775,MMM,3M
2023-08-03,90.71906,91.0033417,89.40636,89.62375,3374514,MMM,3M
2023-08-02,91.55518,91.88963,90.43478,91.061874,3810934,MMM,3M
2023-08-01,93.22742,93.5786,92.24916,92.44147,3414819,MMM,3M
2023-07-31,93.54515,93.87124,92.69231,93.22742,8661312,MMM,3M
2023-07-28,93.53679,93.9883,92.85117,93.54515,3479762,MMM,3M
2023-07-27,92.34949,94.59866,92.34949,92.96822,6713746,MMM,3M
2023-07-26,91.83946,94.54013,91.83946,94.1806,6691620,MMM,3M
2023-07-25,89.92475,92.68394,89.47324,91.8311,10499564,MMM,3M
