datetime,open,high,low,close,volume,symbol,company_name
2023-08-24,90.0,90.3,88.26,88.31,4747400,TJX,TJX Companies
2023-08-23,89.019997,90.19,88.59,90.010002,4478900,TJX,TJX Companies
2023-08-22,89.0,89.29,88.43,89.099998,4343500,TJX,TJX Companies
2023-08-21,89.49,89.88,88.56,89.62,5617200,TJX,TJX Companies
2023-08-18,88.5,89.63,88.32,89.52,7777700,TJX,TJX Companies
2023-08-17,89.059998,89.84,87.98,88.29,8543100,TJX,TJX Companies
2023-08-16,88.75,90.19,87.84,89.31,15063200,TJX,TJX Companies
2023-08-15,86.029999,86.62,85.44,85.77,6082000,TJX,TJX Companies
2023-08-14,86.32,87.21,86.11,86.21,6730514,TJX,TJX Companies
2023-08-11,85.92,86.7,85.66,85.89,4656139,TJX,TJX Companies
2023-08-10,86.75,87.805,86.15,86.2,4712684,TJX,TJX Companies
2023-08-09,87.0,87.24,86.17,86.22,6659763,TJX,TJX Companies
2023-08-08,86.29,86.61,85.35,86.58,3012506,TJX,TJX Companies
2023-08-07,86.0,86.6,85.89,86.29,2690419,TJX,TJX Companies
2023-08-04,86.56,86.615,85.27,85.45,2470737,TJX,TJX Companies
2023-08-03,85.63,86.665,85.52,86.019997,3342077,TJX,TJX Companies
2023-08-02,86.32,86.88,85.55,85.61,3552532,TJX,TJX Companies
2023-08-01,86.53,87.241,86.22,86.37,3952396,TJX,TJX Companies
2023-07-31,86.87,87.0,86.059998,86.53,3176318,TJX,TJX Companies
2023-07-28,86.74,87.4286,86.415,86.85,3105564,TJX,TJX Companies
2023-07-27,87.5,87.5964,86.38,86.45,3708178,TJX,TJX Companies
2023-07-26,87.21,87.63,86.65,87.42,3505454,TJX,TJX Companies
2023-07-25,86.41,87.46,85.82,87.28,4648661,TJX,TJX Companies
2023-07-24,85.5,86.675,85.42,86.59,2827364,TJX,TJX Companies
2023-07-21,85.77,86.105,85.364,85.58,3575554,TJX,TJX Companies
2023-07-20,85.84,86.2,85.355,85.43,2904193,TJX,TJX Companies
2023-07-19,84.96,85.74,84.83,85.59,2983580,TJX,TJX Companies
2023-07-18,85.12,85.665,84.555,85.16,4245709,TJX,TJX Companies
2023-07-17,85.17,85.857,84.78,85.099998,3112462,TJX,TJX Companies
2023-07-14,84.66,84.94,83.99,84.92,3344571,TJX,TJX Companies
2023-07-13,85.34,85.69,84.75,84.94,6463625,TJX,TJX Companies
2023-07-12,86.15,86.43,85.15,85.25,6258137,TJX,TJX Companies
2023-07-11,83.96,84.83,83.6,84.74,3720937,TJX,TJX Companies
2023-07-10,82.25,83.66,82.25,83.57,3807036,TJX,TJX Companies
2023-07-07,83.0,83.25,82.54,82.7,4420876,TJX,TJX Companies
2023-07-06,84.39,84.73,83.35,83.44,4582407,TJX,TJX Companies
2023-07-05,84.029999,84.75,83.88,84.7,4757500,TJX,TJX Companies
2023-07-03,84.41,84.9,84.24,84.24,2181849,TJX,TJX Companies
2023-06-30,84.0,85.225,83.885,84.79,4579982,TJX,TJX Companies
2023-06-29,83.335,83.83,83.089996,83.74,4136632,TJX,TJX Companies
2023-06-28,82.78,83.34,82.295,82.66,3971188,TJX,TJX Companies
2023-06-27,82.32,83.28,82.32,82.8,4294199,TJX,TJX Companies
2023-06-26,82.040001,82.28,81.65,81.72,3649405,TJX,TJX Companies
2023-06-23,81.17,82.29,81.059998,82.059998,4912115,TJX,TJX Companies
2023-06-22,81.77,81.82,80.94,81.48,3745515,TJX,TJX Companies
2023-06-21,80.65,81.1699,80.155,80.87,4911823,TJX,TJX Companies
2023-06-20,80.93,81.51,80.32,80.39,6447620,TJX,TJX Companies
2023-06-16,82.0,82.17,80.94,81.26,8394193,TJX,TJX Companies
2023-06-15,79.96,81.59,79.86,81.48,4899298,TJX,TJX Companies
2023-06-14,80.86,81.050003,79.625,79.9,4651934,TJX,TJX Companies
2023-06-13,80.7,81.85,80.57,81.029999,5186294,TJX,TJX Companies
2023-06-12,79.67,80.24,79.34,80.029999,4553414,TJX,TJX Companies
2023-06-09,78.29,79.655,78.084999,79.36,4628038,TJX,TJX Companies
2023-06-08,78.12,78.35,77.44,77.76,4709625,TJX,TJX Companies
2023-06-07,78.66,78.91,77.255,78.11,5521260,TJX,TJX Companies
2023-06-06,78.84,79.38,78.58,78.67,4948965,TJX,TJX Companies
2023-06-05,77.91,78.89,77.96,78.86,4969394,TJX,TJX Companies
2023-06-02,77.35,78.489,77.2,78.11,4851730,TJX,TJX Companies
2023-06-01,76.44,77.12,76.285,76.65,5215560,TJX,TJX Companies
2023-05-31,76.25,77.059998,75.65,76.79,6695527,TJX,TJX Companies
2023-05-30,76.96,77.175,76.46,76.76,4511948,TJX,TJX Companies
2023-05-26,75.94,77.195,75.79,77.0,4419333,TJX,TJX Companies
2023-05-25,77.0,77.68,75.77,75.94,6260236,TJX,TJX Companies
2023-05-24,77.82,78.0,76.74,76.82,4671280,TJX,TJX Companies
2023-05-23,78.0,78.3,77.33,77.49,5432061,TJX,TJX Companies
2023-05-22,79.27,79.7399,78.39,78.43,5500436,TJX,TJX Companies
2023-05-19,79.029999,79.635,78.36,79.35,6441181,TJX,TJX Companies
2023-05-18,78.71,79.74,78.089996,79.27,5105432,TJX,TJX Companies
2023-05-17,78.72,81.32,77.36,78.95,11852442,TJX,TJX Companies
2023-05-16,78.82,79.44,78.21,78.22,8048298,TJX,TJX Companies
2023-05-15,78.89,79.31,78.45,79.25,6987431,TJX,TJX Companies
2023-05-12,78.28,79.26,78.0,78.99,6158390,TJX,TJX Companies
2023-05-11,78.17,78.35,77.435,78.059998,3981634,TJX,TJX Companies
2023-05-10,78.89,78.96,77.125,77.98,3830495,TJX,TJX Companies
2023-05-09,78.3,78.79,77.79,78.59,3278127,TJX,TJX Companies
2023-05-08,78.89,78.89,78.029999,78.36,3066573,TJX,TJX Companies
2023-05-05,77.64,78.65,77.4,78.5,3987999,TJX,TJX Companies
2023-05-04,77.75,77.8,76.66,77.07,2657927,TJX,TJX Companies
2023-05-03,78.47,78.79,77.78,77.84,4199201,TJX,TJX Companies
2023-05-02,77.83,78.3,76.57,78.24,3652515,TJX,TJX Companies
2023-05-01,79.040001,79.13,77.971,78.32,3607573,TJX,TJX Companies
2023-04-28,78.89,79.040001,78.14,78.82,3448006,TJX,TJX Companies
2023-04-27,77.85,78.99,77.85,78.94,5083996,TJX,TJX Companies
2023-04-26,76.44,77.8951,76.232,77.46,5043300,TJX,TJX Companies
2023-04-25,78.31,78.46,76.76,76.84,4275957,TJX,TJX Companies
2023-04-24,78.8,78.89,78.14,78.53,4041887,TJX,TJX Companies
2023-04-21,79.43,79.71,78.36,78.43,4009576,TJX,TJX Companies
2023-04-20,77.99,79.205,77.75,79.07,4634410,TJX,TJX Companies
2023-04-19,77.61,78.040001,77.47,78.010002,2476878,TJX,TJX Companies
2023-04-18,77.69,78.050003,77.43,77.76,3087132,TJX,TJX Companies
2023-04-17,77.45,77.63,76.975,77.61,4362217,TJX,TJX Companies
2023-04-14,77.22,78.099998,76.6,77.19,3927092,TJX,TJX Companies
2023-04-13,77.010002,77.43,76.54,77.2,5033114,TJX,TJX Companies
2023-04-12,78.25,78.51,76.46,76.7,4828426,TJX,TJX Companies
2023-04-11,78.73,78.91,77.95,78.34,4367213,TJX,TJX Companies
2023-04-10,77.44,78.59,77.44,78.38,3899147,TJX,TJX Companies
2023-04-06,77.89,78.175,77.38,78.050003,3086032,TJX,TJX Companies
2023-04-05,78.7,78.76,77.86,78.040001,3893946,TJX,TJX Companies
2023-04-04,79.2,79.39,78.56,78.64,3102815,TJX,TJX Companies
2023-04-03,78.089996,78.88,78.0,78.86,4464540,TJX,TJX Companies
2023-03-31,77.42,78.405,77.15,78.36,5104809,TJX,TJX Companies
2023-03-30,77.29,77.86,76.6,76.91,3034127,TJX,TJX Companies
2023-03-29,76.39,76.83,76.12,76.55,3766399,TJX,TJX Companies
2023-03-28,75.85,76.23,75.4,76.21,3209803,TJX,TJX Companies
2023-03-27,75.35,75.715,74.77,75.38,3873893,TJX,TJX Companies
2023-03-24,74.44,74.96,73.65,74.87,4643466,TJX,TJX Companies
2023-03-23,75.24,75.835,74.15,74.63,5003667,TJX,TJX Companies
2023-03-22,76.82,76.91,75.11,75.13,3820778,TJX,TJX Companies
2023-03-21,76.22,77.13,76.0,76.36,4539438,TJX,TJX Companies
2023-03-20,74.59,75.745,74.56,75.4,4368429,TJX,TJX Companies
2023-03-17,74.040001,74.765,73.59,74.48,7790297,TJX,TJX Companies
2023-03-16,73.77,74.91,73.57,74.6,5314438,TJX,TJX Companies
2023-03-15,73.68,74.5,73.24,74.16,6420702,TJX,TJX Companies
2023-03-14,74.6,75.020203,73.99,74.76,4303809,TJX,TJX Companies
2023-03-13,73.48,74.52,72.92,73.54,5484644,TJX,TJX Companies
2023-03-10,75.029999,75.82,74.195,74.3,4880365,TJX,TJX Companies
2023-03-09,76.74,77.0,74.52,74.97,7948747,TJX,TJX Companies
2023-03-08,77.44,77.78,76.56,77.18,3811628,TJX,TJX Companies
2023-03-07,78.58,78.64,76.84,76.98,5224662,TJX,TJX Companies
2023-03-06,77.66,78.79,77.5,78.25,5819923,TJX,TJX Companies
2023-03-03,77.07,77.93,76.8,77.91,3864114,TJX,TJX Companies
2023-03-02,77.2,77.5,76.07,76.71,4878834,TJX,TJX Companies
2023-03-01,76.11,76.91,75.735,76.86,5513012,TJX,TJX Companies
2023-02-28,77.0,77.28,76.425,76.6,5626292,TJX,TJX Companies
2023-02-27,78.019997,78.019997,76.48,76.9,5270200,TJX,TJX Companies
2023-02-24,77.18,77.7,76.49,77.19,6312129,TJX,TJX Companies
2023-02-23,77.86,77.98,76.2,77.75,6463864,TJX,TJX Companies
2023-02-22,78.2,78.58,76.82,77.46,10844428,TJX,TJX Companies
2023-02-21,79.089996,79.63,78.6,78.82,7122634,TJX,TJX Companies
2023-02-17,79.63,80.12,79.41,79.83,4926182,TJX,TJX Companies
2023-02-16,79.68,80.365,79.43,79.62,4739929,TJX,TJX Companies
2023-02-15,80.36,80.88,80.055,80.65,3389610,TJX,TJX Companies
2023-02-14,80.42,81.13,80.1254,80.72,3736475,TJX,TJX Companies
2023-02-13,80.38,80.99,80.23,80.56,5669648,TJX,TJX Companies
2023-02-10,80.059998,80.4,79.79,80.25,3547276,TJX,TJX Companies
2023-02-09,80.7,81.68,80.7,80.76,4561001,TJX,TJX Companies
2023-02-08,79.42,81.010002,78.84,80.31,6417843,TJX,TJX Companies
2023-02-07,79.28,79.92,78.21,79.86,5448391,TJX,TJX Companies
2023-02-06,80.51,81.83,80.040001,80.15,4855071,TJX,TJX Companies
2023-02-03,80.21,81.080002,79.805,80.52,9091013,TJX,TJX Companies
2023-02-02,82.32,82.54,80.26,80.39,9315475,TJX,TJX Companies
2023-02-01,81.99,82.7685,81.029999,82.42,5355579,TJX,TJX Companies
2023-01-31,81.51,82.0,81.295,81.86,4795454,TJX,TJX Companies
2023-01-30,81.9,82.195,81.22,81.51,4289035,TJX,TJX Companies
2023-01-27,82.7,82.99,81.71,81.89,3920771,TJX,TJX Companies
2023-01-26,82.8,83.059998,81.81,82.46,5161163,TJX,TJX Companies
2023-01-25,80.85,82.65,80.39,82.65,5112041,TJX,TJX Companies
2023-01-24,79.39,81.32,79.050003,81.3,7853735,TJX,TJX Companies
2023-01-23,79.66,79.98,78.93,79.17,6464084,TJX,TJX Companies
2023-01-20,79.15,79.54,78.515,79.54,10633151,TJX,TJX Companies
2023-01-19,79.73,80.13,79.325,79.41,5280896,TJX,TJX Companies
2023-01-18,81.67,81.99,79.67,79.81,4448847,TJX,TJX Companies
2023-01-17,81.56,82.07,81.29,81.55,5283157,TJX,TJX Companies
2023-01-13,81.83,82.54,81.26,81.53,4649939,TJX,TJX Companies
2023-01-12,82.17,82.31,81.050003,81.92,5268800,TJX,TJX Companies
2023-01-11,82.92,83.029999,81.9,82.27,6035047,TJX,TJX Companies
2023-01-10,81.5,82.5,81.4,82.44,3914529,TJX,TJX Companies
2023-01-09,82.47,83.1299,81.42,81.51,5960907,TJX,TJX Companies
2023-01-06,81.13,83.080002,80.87,82.72,4673075,TJX,TJX Companies
2023-01-05,80.080002,80.94,79.575,80.65,4762741,TJX,TJX Companies
2023-01-04,79.86,80.59,79.24,79.86,4262668,TJX,TJX Companies
2023-01-03,79.73,79.98,78.545,79.010002,4264850,TJX,TJX Companies
2022-12-30,78.92,79.72,78.63,79.6,3074086,TJX,TJX Companies
2022-12-29,79.13,79.89,78.9514,79.34,2569659,TJX,TJX Companies
2022-12-28,78.96,79.33,78.25,78.69,3052591,TJX,TJX Companies
2022-12-27,79.65,80.0,78.9196,79.029999,3351486,TJX,TJX Companies
2022-12-23,78.36,79.5,78.0049973,79.5,2318470,TJX,TJX Companies
2022-12-22,78.15,78.42,77.31,78.42,3962508,TJX,TJX Companies
2022-12-21,78.57,79.22,78.285,78.84,4109953,TJX,TJX Companies
2022-12-20,78.24,78.39,77.47,77.59,3953292,TJX,TJX Companies
2022-12-19,78.0,78.68,77.63,78.089996,3914273,TJX,TJX Companies
2022-12-16,78.18,78.7,77.4365,77.65,12376133,TJX,TJX Companies
2022-12-15,78.48,79.49,77.825,78.66,5929660,TJX,TJX Companies
2022-12-14,79.38,79.9,78.56,79.29,4749322,TJX,TJX Companies
2022-12-13,80.69,80.69,78.55,79.16,5809094,TJX,TJX Companies
2022-12-12,78.57,78.775,77.795,78.76,5570155,TJX,TJX Companies
2022-12-09,77.63,78.41,76.77,78.059998,6594682,TJX,TJX Companies
2022-12-08,80.0,80.4,78.49,78.68,6358627,TJX,TJX Companies
2022-12-07,79.19,79.91,78.91,79.4,5222771,TJX,TJX Companies
2022-12-06,80.34,81.15,78.8794,79.36,4864236,TJX,TJX Companies
2022-12-05,78.81,79.87,78.35,79.46,4443555,TJX,TJX Companies
2022-12-02,79.3,80.69,78.85,80.19,4776816,TJX,TJX Companies
2022-12-01,80.39,80.39,78.77,79.74,6758782,TJX,TJX Companies
2022-11-30,80.0,80.16,78.91,80.050003,10392407,TJX,TJX Companies
2022-11-29,80.34,80.49,79.42,80.16,4771467,TJX,TJX Companies
2022-11-28,79.99,80.92,79.84,80.029999,5329898,TJX,TJX Companies
2022-11-25,81.0,81.1652,80.19,81.029999,2454070,TJX,TJX Companies
2022-11-23,80.0,80.86,79.875,80.54,6498983,TJX,TJX Companies
2022-11-22,79.5,80.45,78.69,80.11,8887741,TJX,TJX Companies
2022-11-21,77.39,79.059998,77.39,79.0,5493285,TJX,TJX Companies
2022-11-18,78.97,79.99,77.74,78.16,6860587,TJX,TJX Companies
2022-11-17,76.95,78.19,75.82,77.99,9710720,TJX,TJX Companies
2022-11-16,74.38,79.4,74.35,79.019997,12943904,TJX,TJX Companies
2022-11-15,74.45,76.095001,74.24,75.12,9634922,TJX,TJX Companies
2022-11-14,73.46,74.17,72.94,73.059998,6370951,TJX,TJX Companies
2022-11-11,74.47,75.0,73.19,73.9,5988644,TJX,TJX Companies
2022-11-10,72.96,74.26,72.55,74.0,5848085,TJX,TJX Companies
2022-11-09,71.59,72.16,69.93,70.080002,3797972,TJX,TJX Companies
2022-11-08,72.6,72.65,70.4648,71.49,4279511,TJX,TJX Companies
2022-11-07,71.49,72.32,70.099998,72.12,5190119,TJX,TJX Companies
2022-11-04,71.76,72.32,70.07,71.19,4970356,TJX,TJX Companies
2022-11-03,70.2,71.7435,69.95,71.2,3886743,TJX,TJX Companies
2022-11-02,71.66,72.69,70.27,70.29,4432692,TJX,TJX Companies
2022-11-01,72.56,72.92,70.48,71.76,5222560,TJX,TJX Companies
2022-10-31,72.17,73.010002,71.975,72.099998,5887420,TJX,TJX Companies
2022-10-28,71.85,72.99,71.25,72.5,6658946,TJX,TJX Companies
2022-10-27,71.11,72.5,71.050003,71.91,5216732,TJX,TJX Companies
2022-10-26,70.76,71.87,70.41,70.91,4420304,TJX,TJX Companies
2022-10-25,69.91,71.34,69.39,70.46,6383513,TJX,TJX Companies
2022-10-24,67.93,69.3,67.69,69.18,5044204,TJX,TJX Companies
2022-10-21,65.31,68.059998,65.27,67.61,5865421,TJX,TJX Companies
2022-10-20,66.29,66.83,65.2,65.36,3985270,TJX,TJX Companies
2022-10-19,66.68,67.34,65.4,66.099998,3190647,TJX,TJX Companies
2022-10-18,67.41,67.835,66.3,66.83,4674594,TJX,TJX Companies
2022-10-17,65.21,66.4,65.019997,65.89,5570850,TJX,TJX Companies
2022-10-14,65.84,66.49,63.45,63.55,4234775,TJX,TJX Companies
2022-10-13,62.5,65.76,62.25,65.18,5318544,TJX,TJX Companies
2022-10-12,64.42,64.64,63.62,63.88,4700945,TJX,TJX Companies
2022-10-11,63.91,65.32,63.6689,64.36,4251593,TJX,TJX Companies
2022-10-10,65.0,65.365,63.64,64.33,3169624,TJX,TJX Companies
2022-10-07,64.51,64.85,63.94,64.59,5153069,TJX,TJX Companies
2022-10-06,66.050003,66.6299,64.9,65.089996,5122496,TJX,TJX Companies
2022-10-05,64.81,66.16,64.69,65.8,4067086,TJX,TJX Companies
2022-10-04,64.29,65.55,64.145,65.42,5831294,TJX,TJX Companies
2022-10-03,63.029999,63.585,61.81,62.9,5927715,TJX,TJX Companies
2022-09-30,60.8,63.37,59.78,62.12,8322118,TJX,TJX Companies
2022-09-29,61.86,61.97,60.78,61.34,4500901,TJX,TJX Companies
2022-09-28,61.060001,62.69,60.74,62.31,6416759,TJX,TJX Companies
2022-09-27,60.94,61.685,59.8104,60.57,4400395,TJX,TJX Companies
2022-09-26,61.39,62.0099983,60.16,60.31,5108314,TJX,TJX Companies
2022-09-23,61.64,61.88,60.71,61.27,4677789,TJX,TJX Companies
2022-09-22,63.0099983,63.34,61.98,62.0099983,5146267,TJX,TJX Companies
2022-09-21,64.019997,64.995,62.96,62.96,3093526,TJX,TJX Companies
2022-09-20,64.95,65.0,62.755,63.72,4707070,TJX,TJX Companies
2022-09-19,64.25,65.59,64.17,65.54,4047756,TJX,TJX Companies
2022-09-16,64.28,65.25,64.010002,64.66,6657182,TJX,TJX Companies
2022-09-15,64.67,65.816,64.5,64.88,4366291,TJX,TJX Companies
2022-09-14,64.9,65.11,63.71,64.36,4648089,TJX,TJX Companies
2022-09-13,65.34,66.010002,64.37,64.56,5416856,TJX,TJX Companies
2022-09-12,66.99,67.8,66.49,66.98,3635176,TJX,TJX Companies
2022-09-09,66.25,66.99,66.12,66.62,4376350,TJX,TJX Companies
2022-09-08,65.019997,66.5,64.67,66.47,4956779,TJX,TJX Companies
2022-09-07,62.85,65.97,62.8,65.84,4732807,TJX,TJX Companies
2022-09-06,63.53,63.86,62.21,62.89,4359425,TJX,TJX Companies
2022-09-02,64.18,64.565,63.13,63.52,4055629,TJX,TJX Companies
2022-09-01,62.44,63.91,62.060001,63.84,4531028,TJX,TJX Companies
2022-08-31,62.13,62.83,61.86,62.35,6310081,TJX,TJX Companies
2022-08-30,63.49,63.705,62.0099983,62.56,4707426,TJX,TJX Companies
2022-08-29,62.55,63.73,62.45,63.12,4351449,TJX,TJX Companies
2022-08-26,65.28,65.74,62.88,62.89,4409881,TJX,TJX Companies
2022-08-25,63.8,65.48,63.47,65.089996,6918979,TJX,TJX Companies
2022-08-24,63.64,64.95,63.26,64.37,5563013,TJX,TJX Companies
2022-08-23,64.31,64.69,63.69,63.89,4163881,TJX,TJX Companies
2022-08-22,66.0,66.0,63.8,64.39,4735053,TJX,TJX Companies
2022-08-19,67.62,67.835,66.23,66.4,6078505,TJX,TJX Companies
2022-08-18,67.78,68.3,66.95,68.010002,6770903,TJX,TJX Companies
2022-08-17,65.975,69.7719,65.47,68.54,12745891,TJX,TJX Companies
2022-08-16,65.23,67.78,65.23,66.65,7562192,TJX,TJX Companies
2022-08-15,65.25,66.39,65.074997,65.37,5306510,TJX,TJX Companies
2022-08-12,64.47,65.5,63.99,65.47,5058355,TJX,TJX Companies
2022-08-11,63.92,65.28,63.77,64.41,4339976,TJX,TJX Companies
2022-08-10,63.66,64.25,62.9,63.029999,5284868,TJX,TJX Companies
2022-08-09,63.51,63.555,62.23,62.7,5572357,TJX,TJX Companies
2022-08-08,63.4,64.27,63.37,63.68,4694243,TJX,TJX Companies
2022-08-05,62.49,63.099998,62.23,62.82,2640553,TJX,TJX Companies
2022-08-04,63.71,63.95,63.0099983,63.28,3445688,TJX,TJX Companies
2022-08-03,62.24,63.57,61.92,63.22,3711978,TJX,TJX Companies
2022-08-02,62.31,62.485,61.078602,61.64,5947454,TJX,TJX Companies
2022-08-01,60.83,62.84,60.75,62.65,6197043,TJX,TJX Companies
2022-07-29,61.34,61.76,60.09,61.16,6669336,TJX,TJX Companies
2022-07-28,61.02,61.57,60.45,61.19,5589049,TJX,TJX Companies
2022-07-27,60.305,61.3,59.805,60.8,5908600,TJX,TJX Companies
2022-07-26,60.97,61.2999,60.355,60.66,7473617,TJX,TJX Companies
2022-07-25,63.6,63.76,62.74,63.29,5311490,TJX,TJX Companies
2022-07-22,64.0,64.66,63.19,63.76,5040232,TJX,TJX Companies
2022-07-21,62.95,63.79,62.69,63.74,2966157,TJX,TJX Companies
2022-07-20,62.54,63.27,62.33,63.040001,4128944,TJX,TJX Companies
2022-07-19,61.3,62.76,60.99,62.65,5848003,TJX,TJX Companies
2022-07-18,61.0099983,61.74,60.445,60.49,7520696,TJX,TJX Companies
2022-07-15,59.56,60.58,59.39,60.56,7248976,TJX,TJX Companies
2022-07-14,58.029999,58.985,57.985,58.75,4195911,TJX,TJX Companies
2022-07-13,58.029999,59.44,57.76,59.080002,5630624,TJX,TJX Companies
2022-07-12,58.32,59.59,58.27,58.98,5367313,TJX,TJX Companies
2022-07-11,58.66,59.07,58.13,58.4,4086314,TJX,TJX Companies
2022-07-08,59.38,59.78,58.88,58.94,5960490,TJX,TJX Companies
2022-07-07,58.19,59.955,58.044998,59.49,6823963,TJX,TJX Companies
2022-07-06,57.86,58.67,57.07,57.97,5698606,TJX,TJX Companies
2022-07-05,55.44,58.31,55.33,57.58,8364992,TJX,TJX Companies
2022-07-01,55.6,56.115,54.55,56.040001,5392000,TJX,TJX Companies
2022-06-30,56.07,56.67,55.55,55.85,5708482,TJX,TJX Companies
2022-06-29,57.33,57.53,56.74,57.09,3741097,TJX,TJX Companies
2022-06-28,60.13,60.59,57.44,57.48,5850420,TJX,TJX Companies
2022-06-27,60.74,60.8972,59.52,59.81,5093790,TJX,TJX Companies
2022-06-24,57.82,60.31,57.58,60.24,7374046,TJX,TJX Companies
2022-06-23,57.38,57.78,56.35,57.3,4435456,TJX,TJX Companies
2022-06-22,56.91,57.74,56.73,57.07,6373452,TJX,TJX Companies
2022-06-21,57.77,58.28,57.029999,57.49,6140032,TJX,TJX Companies
2022-06-17,56.46,57.36,56.02,56.62,12330100,TJX,TJX Companies
2022-06-16,56.53,56.98,55.96,56.74,9118913,TJX,TJX Companies
2022-06-15,57.55,58.19,56.84,57.63,7151859,TJX,TJX Companies
2022-06-14,57.37,58.32,57.17,57.33,5863874,TJX,TJX Companies
2022-06-13,57.29,58.080002,57.029999,57.33,7137471,TJX,TJX Companies
2022-06-10,59.39,60.3,58.763,58.97,4862744,TJX,TJX Companies
2022-06-09,61.17,61.66,60.65,60.65,3852550,TJX,TJX Companies
2022-06-08,61.09,62.38,60.52,61.43,4249958,TJX,TJX Companies
2022-06-07,59.91,61.28,59.27,61.049999,6706207,TJX,TJX Companies
2022-06-06,62.42,62.5423,61.38,61.73,3905115,TJX,TJX Companies
2022-06-03,63.6,63.87,61.91,62.029999,4894202,TJX,TJX Companies
2022-06-02,62.94,63.89,62.68,63.77,3436888,TJX,TJX Companies
2022-06-01,64.36,64.43,62.26,62.5,4158885,TJX,TJX Companies
2022-05-31,64.24,64.24,62.63,63.57,7561191,TJX,TJX Companies
2022-05-27,63.78,64.84,63.37,64.59,6524619,TJX,TJX Companies
2022-05-26,62.83,64.3,61.835,64.11,10821953,TJX,TJX Companies
2022-05-25,59.45,61.77,59.0,61.22,6851710,TJX,TJX Companies
2022-05-24,59.2,59.87,58.48,59.68,6998825,TJX,TJX Companies
2022-05-23,58.11,61.12,57.75,60.31,9251712,TJX,TJX Companies
2022-05-20,58.61,59.85,55.72,57.87,15718957,TJX,TJX Companies
2022-05-19,59.62,62.9,59.0,61.41,13905691,TJX,TJX Companies
2022-05-18,61.45,63.040001,59.0099983,60.19,26649680,TJX,TJX Companies
2022-05-17,55.84,56.21,53.69,56.19,13982344,TJX,TJX Companies
2022-05-16,56.64,56.85,55.56,56.12,7952266,TJX,TJX Companies
2022-05-13,56.72,57.57,56.07,57.19,8036367,TJX,TJX Companies
2022-05-12,54.62,56.29,54.4875,56.0,8510590,TJX,TJX Companies
2022-05-11,56.42,56.68,54.86,54.99,8399636,TJX,TJX Companies
2022-05-10,59.58,59.91,55.47,56.2,9332105,TJX,TJX Companies
2022-05-09,59.78,61.12,58.83,59.14,8264780,TJX,TJX Companies
2022-05-06,61.22,61.22,59.02,60.41,6099140,TJX,TJX Companies
2022-05-05,62.97,63.54,60.92,61.71,5940410,TJX,TJX Companies
2022-05-04,61.98,64.14,61.26,64.07,4747308,TJX,TJX Companies
2022-05-03,62.66,62.68,61.32,62.02,4447727,TJX,TJX Companies
2022-05-02,61.68,62.34,60.54,62.3,8136452,TJX,TJX Companies
2022-04-29,62.76,63.029999,61.055,61.28,6981452,TJX,TJX Companies
2022-04-28,62.35,63.71,61.6875,63.34,4236368,TJX,TJX Companies
2022-04-27,61.41,62.0099983,60.725,61.47,7501796,TJX,TJX Companies
2022-04-26,62.65,63.25,61.42,61.42,5744242,TJX,TJX Companies
2022-04-25,62.29,63.44,61.27,63.39,6331703,TJX,TJX Companies
2022-04-22,64.33,65.37,62.63,62.71,5424632,TJX,TJX Companies
2022-04-21,67.6,68.29,65.74,65.94,7815248,TJX,TJX Companies
2022-04-20,66.25,67.43,66.18,66.78,7942932,TJX,TJX Companies
2022-04-19,62.57,65.63,62.43,65.43,9021125,TJX,TJX Companies
2022-04-18,62.42,63.11,62.099998,62.44,4521839,TJX,TJX Companies
2022-04-14,63.86,64.3899,62.57,62.71,6511176,TJX,TJX Companies
2022-04-13,63.07,64.0049973,62.76,63.7,6107634,TJX,TJX Companies
2022-04-12,62.4,64.040001,62.34,62.83,5873867,TJX,TJX Companies
2022-04-11,61.98,63.36,61.77,61.86,6230102,TJX,TJX Companies
2022-04-08,61.26,62.31,60.88,61.56,7604472,TJX,TJX Companies
2022-04-07,59.96,61.74,59.47,61.33,7628284,TJX,TJX Companies
2022-04-06,60.91,61.09,59.78,60.53,8641563,TJX,TJX Companies
2022-04-05,60.39,62.080002,60.17,61.71,6130352,TJX,TJX Companies
2022-04-04,60.81,62.295,60.44,62.07,5855040,TJX,TJX Companies
2022-04-01,60.72,61.040001,60.029999,60.89,5762023,TJX,TJX Companies
2022-03-31,61.6,62.2106,60.49,60.58,10282341,TJX,TJX Companies
2022-03-30,63.38,63.76,61.83,62.0,7937052,TJX,TJX Companies
2022-03-29,62.64,64.485,62.63,64.31,9812471,TJX,TJX Companies
2022-03-28,60.4,62.0099983,60.36,62.0,10417032,TJX,TJX Companies
2022-03-25,60.74,61.435,60.040001,61.29,10111376,TJX,TJX Companies
2022-03-24,59.73,60.33,58.975,60.07,8633210,TJX,TJX Companies
2022-03-23,60.64,60.73,59.42,59.48,8240831,TJX,TJX Companies
2022-03-22,61.43,62.3,60.98,61.13,13372607,TJX,TJX Companies
2022-03-21,62.83,62.83,60.475,60.99,7342894,TJX,TJX Companies
2022-03-18,62.0,62.615,61.24,62.44,11728340,TJX,TJX Companies
2022-03-17,61.87,62.73,61.45,62.25,8139277,TJX,TJX Companies
2022-03-16,62.425,63.6475,61.5533,62.54,8278014,TJX,TJX Companies
