datetime,open,high,low,close,volume,symbol,company_name
2024-12-04,312.42001,312.85001,308.79999,309.89999,5981800,V,Visa Inc.
2024-12-03,317.10001,317.32001,312.76999,313.01001,5009900,V,Visa Inc.
2024-12-02,316.89999,317.42001,313.70999,316.64999,5597500,V,Visa Inc.
2024-11-29,314.29001,316.25,313.70001,315.079987,3853300,V,Visa Inc.
2024-11-27,310.76999,316.37,309.48999,314.70001,5204300,V,Visa Inc.
2024-11-26,314.20001,314.5,311.54001,311.82001,7071500,V,Visa Inc.
2024-11-25,311.85999,313.66,309.85999,313.19,14189300,V,Visa Inc.
2024-11-22,307.97,311.59,307.89999,309.92001,5919200,V,Visa Inc.
2024-11-21,307.29999,310.92001,306.64999,309.89999,5757100,V,Visa Inc.
2024-11-20,311.85999,312.29001,306.22,307.39001,6349900,V,Visa Inc.
2024-11-19,310.0,312.23001,308.51001,311.85001,4885500,V,Visa Inc.
2024-11-18,309.48001,312.41,308.70001,312.16,4585600,V,Visa Inc.
2024-11-15,307.56,310.72,306.66,309.64001,5106300,V,Visa Inc.
2024-11-14,309.29999,311.29001,307.82999,308.25,4415800,V,Visa Inc.
2024-11-13,309.48999,310.95001,307.84,309.48001,4046400,V,Visa Inc.
2024-11-12,309.040009,310.54999,308.10999,309.85001,4616400,V,Visa Inc.
2024-11-11,310.089996,312.44,309.29999,310.92001,4674100,V,Visa Inc.
2024-11-08,306.89001,311.14999,305.69,307.87,6240600,V,Visa Inc.
2024-11-07,307.5,307.63,304.42001,305.79999,6237300,V,Visa Inc.
2024-11-06,306.32001,309.0,302.82001,307.39999,10320500,V,Visa Inc.
2024-11-05,291.70999,294.78,291.57999,293.29001,3753700,V,Visa Inc.
2024-11-04,291.54999,293.14999,290.76001,291.85001,4281600,V,Visa Inc.
2024-11-01,288.48999,292.67001,287.19,290.73999,5470700,V,Visa Inc.
2024-10-31,292.089996,296.34,289.62,289.85001,7950200,V,Visa Inc.
2024-10-30,292.34,295.78,288.32999,290.16,9606800,V,Visa Inc.
2024-10-29,284.26999,285.70001,281.35001,281.88,7534800,V,Visa Inc.
2024-10-28,282.040009,284.64001,281.53,284.19,4306200,V,Visa Inc.
2024-10-25,284.0,285.089996,280.78,281.73001,4464600,V,Visa Inc.
2024-10-24,282.39001,283.62,281.73001,283.22,4679900,V,Visa Inc.
2024-10-23,286.040009,286.059998,283.53,283.76001,5249300,V,Visa Inc.
2024-10-22,285.049988,286.53,283.53,284.79001,5736500,V,Visa Inc.
2024-10-21,289.60001,290.44,286.32999,286.85001,6313100,V,Visa Inc.
2024-10-18,289.92001,291.040009,288.079987,290.62,5350900,V,Visa Inc.
2024-10-17,288.57001,290.92999,287.60999,290.39001,8815800,V,Visa Inc.
2024-10-16,278.62,287.60001,278.35001,287.51999,9442700,V,Visa Inc.
2024-10-15,281.0,282.64001,278.82999,279.29001,5807000,V,Visa Inc.
2024-10-14,279.079987,281.37,277.98999,280.67999,3996600,V,Visa Inc.
2024-10-11,276.040009,278.79999,275.37,277.84,4746300,V,Visa Inc.
2024-10-10,276.78,277.67001,275.35001,277.47,4063900,V,Visa Inc.
2024-10-09,275.0,277.48999,274.42001,276.92999,4115800,V,Visa Inc.
2024-10-08,274.70999,276.10001,274.01001,274.95999,4370900,V,Visa Inc.
2024-10-07,277.60001,277.62,273.23999,273.79001,4339300,V,Visa Inc.
2024-10-04,277.35001,278.44,275.10001,277.92999,4259300,V,Visa Inc.
2024-10-03,276.67001,277.69,275.84,276.85999,3036700,V,Visa Inc.
2024-10-02,276.57001,277.64001,275.37,277.0,4741600,V,Visa Inc.
2024-10-01,276.97,279.059998,274.35999,277.60001,5781600,V,Visa Inc.
2024-09-30,275.0,275.69,273.20001,274.95001,5969900,V,Visa Inc.
2024-09-27,273.16,277.98001,272.78,275.17001,6509600,V,Visa Inc.
2024-09-26,270.5,273.23999,270.0,271.69,9552500,V,Visa Inc.
2024-09-25,274.19,274.25,268.23001,269.63,11671300,V,Visa Inc.
2024-09-24,280.17999,281.0,272.70999,272.78,13690200,V,Visa Inc.
2024-09-23,284.89999,288.88,284.62,288.63,6505600,V,Visa Inc.
2024-09-20,285.5,287.0,283.25,284.76999,27810900,V,Visa Inc.
2024-09-19,291.089996,291.48001,282.87,285.23999,10382100,V,Visa Inc.
2024-09-18,291.84,292.019989,288.13,288.48001,5890000,V,Visa Inc.
2024-09-17,290.89999,293.070007,290.079987,291.56,5135700,V,Visa Inc.
2024-09-16,288.049988,290.89999,287.73999,290.48001,4458900,V,Visa Inc.
2024-09-13,286.48999,288.73999,285.54999,287.35001,4987600,V,Visa Inc.
2024-09-12,284.0,286.0,281.47,285.37,4161200,V,Visa Inc.
2024-09-11,285.019989,285.17001,278.29999,283.95999,6281800,V,Visa Inc.
2024-09-10,285.92999,286.39999,283.57001,285.34,5314400,V,Visa Inc.
2024-09-09,282.089996,286.97,281.64999,285.60999,10933900,V,Visa Inc.
2024-09-06,277.76999,280.28,277.42999,279.37,7187700,V,Visa Inc.
2024-09-05,281.0,281.5,277.41,278.62,6447400,V,Visa Inc.
2024-09-04,278.70999,281.64999,278.70001,280.48999,6107500,V,Visa Inc.
2024-09-03,276.37,282.089996,276.37,278.54001,7278300,V,Visa Inc.
2024-08-30,275.0,276.98999,274.26001,276.37,6296100,V,Visa Inc.
2024-08-29,270.98001,275.98999,270.45001,274.32001,5565100,V,Visa Inc.
2024-08-28,271.16,271.98001,267.67001,269.19,5455100,V,Visa Inc.
2024-08-27,268.51999,270.95001,267.89001,270.72,6594100,V,Visa Inc.
2024-08-26,267.72,270.37,267.67001,268.20999,4612200,V,Visa Inc.
2024-08-23,268.70001,269.20999,265.31,267.44,3697400,V,Visa Inc.
2024-08-22,268.94,269.5,266.57001,267.94,4425200,V,Visa Inc.
2024-08-21,268.56,269.26999,267.39001,268.20001,6639700,V,Visa Inc.
2024-08-20,267.0,268.040009,265.78,268.040009,6803600,V,Visa Inc.
2024-08-19,267.42001,268.31,265.23001,266.47,6555900,V,Visa Inc.
2024-08-16,266.85001,268.44,265.39001,267.38,5111100,V,Visa Inc.
2024-08-15,262.84,267.39001,262.84,266.79999,7397800,V,Visa Inc.
2024-08-14,260.87,261.5,258.73999,261.14001,8552300,V,Visa Inc.
2024-08-13,260.13,261.67999,259.26999,260.13,12005700,V,Visa Inc.
2024-08-12,260.5,261.60001,259.23999,259.89001,26769400,V,Visa Inc.
2024-08-09,259.17001,261.51999,259.01001,259.76001,7228100,V,Visa Inc.
2024-08-08,258.13,260.45001,257.92001,259.82999,8223700,V,Visa Inc.
2024-08-07,259.66,262.029999,256.31,256.51999,12908600,V,Visa Inc.
2024-08-06,256.5,260.48999,255.77,258.26001,21586800,V,Visa Inc.
2024-08-05,261.45001,262.92001,254.50999,256.44,9631300,V,Visa Inc.
2024-08-02,263.82999,267.95999,262.88,266.57999,7017900,V,Visa Inc.
2024-08-01,266.32999,267.0,264.17999,265.92999,7269700,V,Visa Inc.
2024-07-31,264.54001,266.35999,264.25,265.67001,7642500,V,Visa Inc.
2024-07-30,263.23001,264.29999,261.01001,263.10001,5941800,V,Visa Inc.
2024-07-29,260.32001,262.70999,258.57999,261.60001,6068100,V,Visa Inc.
2024-07-26,255.59,261.20001,255.59,259.45999,7062200,V,Visa Inc.
2024-07-25,255.39,258.22,252.7,253.74001,8573300,V,Visa Inc.
2024-07-24,256.070007,257.20001,253.13,254.17,13065900,V,Visa Inc.
2024-07-23,267.53,267.70001,263.85999,264.79001,8109200,V,Visa Inc.
2024-07-22,267.23001,268.39999,265.019989,267.70999,5313600,V,Visa Inc.
2024-07-19,270.32001,270.95001,264.31,265.45999,6839900,V,Visa Inc.
2024-07-18,272.29001,273.62,268.56,269.14999,5550800,V,Visa Inc.
2024-07-17,268.44,272.91,268.23999,272.70001,5324700,V,Visa Inc.
2024-07-16,268.51999,270.20999,267.37,269.25,7869900,V,Visa Inc.
2024-07-15,265.67001,269.23999,265.25,268.45001,6845200,V,Visa Inc.
2024-07-12,264.34,267.39999,263.66,265.73999,6627800,V,Visa Inc.
2024-07-11,262.13,263.63,260.76001,262.54999,8803600,V,Visa Inc.
2024-07-10,259.12,263.48001,258.51001,263.0,9635500,V,Visa Inc.
2024-07-09,267.0,267.54999,263.92001,265.44,6431300,V,Visa Inc.
2024-07-08,270.25,271.44,265.97,266.39999,8561100,V,Visa Inc.
2024-07-05,269.0,270.54999,268.23999,270.35999,7986400,V,Visa Inc.
2024-07-03,269.070007,269.75,268.14999,268.98999,5017800,V,Visa Inc.
2024-07-02,263.23999,268.23001,262.39999,268.23001,8697800,V,Visa Inc.
2024-07-01,263.79001,265.76999,261.29999,263.23999,7955800,V,Visa Inc.
2024-06-28,267.20001,268.60001,261.25,262.47,13957300,V,Visa Inc.
2024-06-27,268.51001,270.59,266.5,266.59,10529100,V,Visa Inc.
2024-06-26,272.91,274.45999,271.75,273.60001,12172000,V,Visa Inc.
2024-06-25,276.85001,277.92999,273.53,273.53,19897700,V,Visa Inc.
2024-06-24,275.32001,280.39001,275.26999,276.29999,24149600,V,Visa Inc.
2024-06-21,277.17001,277.54001,274.57999,275.22,14790200,V,Visa Inc.
2024-06-20,273.19,278.040009,273.10001,276.82001,10164400,V,Visa Inc.
2024-06-18,271.29999,273.89999,271.29999,273.62,6707500,V,Visa Inc.
2024-06-17,269.0,271.82999,269.0,271.17001,9258200,V,Visa Inc.
2024-06-14,270.10001,271.54999,269.26999,270.66,8537300,V,Visa Inc.
2024-06-13,270.32001,271.85999,269.32001,271.19,7361200,V,Visa Inc.
2024-06-12,276.76999,277.60001,269.89999,270.32001,7536600,V,Visa Inc.
2024-06-11,274.54001,274.85999,272.22,274.67001,6244600,V,Visa Inc.
2024-06-10,278.14001,278.56,273.38,275.040009,5213800,V,Visa Inc.
2024-06-07,277.70999,280.32999,276.85999,278.67001,4515600,V,Visa Inc.
2024-06-06,274.79999,277.14999,274.079987,277.040009,4862400,V,Visa Inc.
2024-06-05,273.53,274.92999,272.019989,274.5,5368700,V,Visa Inc.
2024-06-04,269.63,272.98999,269.31,272.42001,4188500,V,Visa Inc.
2024-06-03,273.089996,273.13,268.059998,270.38,4838800,V,Visa Inc.
2024-05-31,271.44,272.76001,269.01001,272.45999,8910000,V,Visa Inc.
2024-05-30,268.70001,271.64001,268.31,271.29999,4903100,V,Visa Inc.
2024-05-29,269.0,271.14001,268.26001,268.85999,5469700,V,Visa Inc.
2024-05-28,274.23001,274.45999,270.23001,270.98001,6212100,V,Visa Inc.
2024-05-24,275.01001,275.23999,273.35001,274.48999,4339700,V,Visa Inc.
2024-05-23,275.23999,277.44,273.029999,274.23001,6115900,V,Visa Inc.
2024-05-22,275.53,278.079987,275.12,275.57999,4202500,V,Visa Inc.
2024-05-21,278.0,278.42999,274.88,275.95001,6578200,V,Visa Inc.
2024-05-20,279.22,280.26999,278.17999,278.54001,5460900,V,Visa Inc.
2024-05-17,280.049988,280.91,278.10001,280.10001,6177800,V,Visa Inc.
2024-05-16,281.73999,282.38,279.26001,279.84,10341500,V,Visa Inc.
2024-05-15,277.14999,281.73001,277.070007,281.5,21288400,V,Visa Inc.
2024-05-14,279.44,279.98999,274.26999,277.73999,18526100,V,Visa Inc.
2024-05-13,281.45999,282.14999,279.10001,279.39001,10528400,V,Visa Inc.
2024-05-10,279.54999,281.029999,279.23999,280.73999,8986400,V,Visa Inc.
2024-05-09,276.79999,278.79001,276.39999,278.54001,8948800,V,Visa Inc.
2024-05-08,277.79999,278.54999,274.92001,277.19,9029700,V,Visa Inc.
2024-05-07,273.72,277.88,272.82999,276.45999,6377100,V,Visa Inc.
2024-05-06,269.64999,272.78,269.57001,272.67001,3958700,V,Visa Inc.
2024-05-03,269.0,269.45001,266.5,268.48999,3862000,V,Visa Inc.
2024-05-02,269.35001,269.47,266.64999,267.60999,5061700,V,Visa Inc.
2024-05-01,268.14999,270.91,266.70999,267.32001,6119900,V,Visa Inc.
2024-04-30,270.53,272.079987,268.57999,268.60999,6376400,V,Visa Inc.
2024-04-29,272.32001,274.47,271.089996,271.84,4128600,V,Visa Inc.
2024-04-26,275.01001,276.76999,273.82999,274.51999,6840600,V,Visa Inc.
2024-04-25,272.97,276.22,270.48999,275.16,8064600,V,Visa Inc.
2024-04-24,282.57001,283.0,274.48999,275.019989,8807200,V,Visa Inc.
2024-04-23,274.01001,274.89001,272.70999,274.10999,6438000,V,Visa Inc.
2024-04-22,270.95001,273.76001,269.35999,272.32999,6463700,V,Visa Inc.
2024-04-19,271.47,272.0,268.29001,269.78,7826200,V,Visa Inc.
2024-04-18,272.57001,273.14999,269.85999,271.37,8231800,V,Visa Inc.
2024-04-17,273.29999,274.0,271.5,272.69,5940900,V,Visa Inc.
2024-04-16,270.54001,274.13,270.17001,271.35001,8237100,V,Visa Inc.
2024-04-15,277.89001,277.91,270.34,271.28,10267500,V,Visa Inc.
2024-04-12,275.54999,277.0,274.059998,275.95999,9037900,V,Visa Inc.
2024-04-11,274.0,276.48001,272.17999,275.67999,8102300,V,Visa Inc.
2024-04-10,275.42001,276.82001,274.12,274.48001,5276000,V,Visa Inc.
2024-04-09,277.63,278.0,273.32001,276.72,7314300,V,Visa Inc.
2024-04-08,276.25,277.98001,275.14999,277.76001,5542400,V,Visa Inc.
2024-04-05,276.10001,277.95999,275.029999,277.14001,4388100,V,Visa Inc.
2024-04-04,278.35999,279.079987,273.56,274.0,4018600,V,Visa Inc.
2024-04-03,280.48001,280.48001,276.56,276.95999,4536600,V,Visa Inc.
2024-04-02,278.0,279.32999,276.98001,278.44,6912300,V,Visa Inc.
2024-04-01,280.35999,280.89001,276.79001,278.28,5084000,V,Visa Inc.
2024-03-28,278.48999,279.79999,277.12,279.079987,5844400,V,Visa Inc.
2024-03-27,280.25,281.25,276.98001,279.019989,5190700,V,Visa Inc.
2024-03-26,284.13,284.13,278.41,280.60001,8752400,V,Visa Inc.
2024-03-25,283.01001,283.5,280.040009,281.20999,8519200,V,Visa Inc.
2024-03-22,290.0,290.48999,282.89001,283.26001,8743000,V,Visa Inc.
2024-03-21,289.97,290.95999,287.89999,290.37,5057600,V,Visa Inc.
2024-03-20,287.64001,289.87,286.72,289.28,6105000,V,Visa Inc.
2024-03-19,286.66,288.059998,285.25,287.35001,6595200,V,Visa Inc.
2024-03-18,283.87,286.23001,283.25,285.049988,4095600,V,Visa Inc.
2024-03-15,283.54999,285.63,282.64001,283.040009,9845000,V,Visa Inc.
2024-03-14,288.95999,289.040009,284.54999,286.41,5484500,V,Visa Inc.
2024-03-13,284.66,286.10001,283.82001,285.14001,5783800,V,Visa Inc.
2024-03-12,281.31,284.48001,280.29001,283.92001,7988700,V,Visa Inc.
2024-03-11,279.45001,280.76999,277.98999,280.56,4614000,V,Visa Inc.
2024-03-08,279.0,281.67001,278.82999,280.040009,3928800,V,Visa Inc.
2024-03-07,280.88,281.17001,276.16,278.26001,5668500,V,Visa Inc.
2024-03-06,280.0,282.0,279.31,280.42999,4535200,V,Visa Inc.
2024-03-05,280.26999,280.98999,277.67999,279.38,6227900,V,Visa Inc.
2024-03-04,282.81,283.0,278.13,280.53,5920300,V,Visa Inc.
2024-03-01,283.20001,284.91,282.10999,283.16,3955400,V,Visa Inc.
2024-02-29,285.5,285.66,282.17999,282.64001,6633700,V,Visa Inc.
2024-02-28,282.10001,286.13,282.079987,285.63,4358800,V,Visa Inc.
2024-02-27,284.17001,284.17001,281.54001,283.17001,4145200,V,Visa Inc.
2024-02-26,283.040009,285.35001,282.66,284.14999,3856900,V,Visa Inc.
2024-02-23,284.72,285.95001,283.5,283.60001,5107700,V,Visa Inc.
2024-02-22,279.17999,284.059998,278.98001,283.75,5100200,V,Visa Inc.
2024-02-21,274.63,276.97,273.53,276.76001,4771100,V,Visa Inc.
2024-02-20,274.57001,276.84,273.34,275.14999,6157200,V,Visa Inc.
2024-02-16,280.95999,281.12,277.87,278.56,6630100,V,Visa Inc.
2024-02-15,277.64999,281.12,277.56,280.98001,4834800,V,Visa Inc.
2024-02-14,276.47,277.64001,274.70999,277.56,4218400,V,Visa Inc.
2024-02-13,273.75,278.0,272.76001,275.81,5493800,V,Visa Inc.
2024-02-12,276.42999,276.67001,274.23999,275.070007,3676200,V,Visa Inc.
2024-02-09,275.0,277.17999,274.089996,276.42999,4618300,V,Visa Inc.
2024-02-08,279.54001,279.66,275.28,275.78,5833400,V,Visa Inc.
2024-02-07,279.38,279.54001,277.059998,279.39001,4785900,V,Visa Inc.
2024-02-06,274.79999,276.88,274.029999,276.76001,4400000,V,Visa Inc.
2024-02-05,277.39999,278.0,275.13,275.57999,4899100,V,Visa Inc.
2024-02-02,277.60999,278.5,275.67999,277.17999,4848700,V,Visa Inc.
2024-02-01,273.39001,277.19,273.35999,277.049988,7065000,V,Visa Inc.
2024-01-31,277.12,279.98999,273.17999,273.26001,6139300,V,Visa Inc.
2024-01-30,274.59,278.64001,274.19,277.14999,6549000,V,Visa Inc.
2024-01-29,266.97,275.070007,266.70999,273.66,6574500,V,Visa Inc.
2024-01-26,265.94,270.87,265.60001,267.94,8586500,V,Visa Inc.
2024-01-25,271.95001,272.78,270.79999,272.60999,6894900,V,Visa Inc.
2024-01-24,272.57001,272.85999,271.079987,271.64999,5021700,V,Visa Inc.
2024-01-23,271.54999,271.87,269.91,271.26001,5883000,V,Visa Inc.
2024-01-22,272.23999,272.35001,270.35999,271.20001,5984300,V,Visa Inc.
2024-01-19,268.17999,271.14999,267.049988,270.89999,7224600,V,Visa Inc.
2024-01-18,267.88,268.78,266.42001,268.14001,6694300,V,Visa Inc.
2024-01-17,264.42001,267.10001,264.39001,266.63,5118700,V,Visa Inc.
2024-01-16,263.51999,265.66,262.35001,265.23999,6196400,V,Visa Inc.
2024-01-12,265.13,265.54999,263.70999,264.17001,4656100,V,Visa Inc.
2024-01-11,265.45999,266.19,262.39999,264.029999,5599000,V,Visa Inc.
2024-01-10,264.97,265.37,262.85999,264.56,4355800,V,Visa Inc.
2024-01-09,262.0,263.62,261.14001,263.32999,7055800,V,Visa Inc.
2024-01-08,260.94,262.62,259.95001,262.54001,4659000,V,Visa Inc.
2024-01-05,260.78,261.45999,258.75,259.69,3748400,V,Visa Inc.
2024-01-04,258.070007,261.040009,258.0,259.60999,3843000,V,Visa Inc.
2024-01-03,258.54999,258.85999,256.85999,257.98001,4148300,V,Visa Inc.
2024-01-02,259.60999,260.089996,257.67001,258.87,5471000,V,Visa Inc.
2023-12-29,260.57001,261.45999,259.67001,260.35001,4074600,V,Visa Inc.
2023-12-28,258.54001,260.97,258.54001,260.39999,3020500,V,Visa Inc.
2023-12-27,259.25,259.76999,258.31,258.92999,4034700,V,Visa Inc.
2023-12-26,258.53,259.73999,258.53,259.16,2085100,V,Visa Inc.
2023-12-22,260.0,261.20999,258.22,258.42999,5111500,V,Visa Inc.
2023-12-21,257.51001,259.98999,257.040009,259.54001,6246700,V,Visa Inc.
2023-12-20,260.5,260.82001,257.079987,257.10999,7240900,V,Visa Inc.
2023-12-19,258.60999,260.34,257.20001,259.98999,8731200,V,Visa Inc.
2023-12-18,258.70001,259.59,257.95001,258.37,6041100,V,Visa Inc.
2023-12-15,254.50999,258.37,254.45,258.029999,13373600,V,Visa Inc.
2023-12-14,263.19,263.25,256.39999,258.73001,8168700,V,Visa Inc.
2023-12-13,259.14999,262.48001,258.69,262.38,4859900,V,Visa Inc.
2023-12-12,257.29999,259.72,256.39999,259.56,5946600,V,Visa Inc.
2023-12-11,255.0,257.63,255.0,256.51999,6479300,V,Visa Inc.
2023-12-08,255.0,256.040009,253.87,255.74001,3732300,V,Visa Inc.
2023-12-07,254.89,256.14001,253.5,255.82001,3589300,V,Visa Inc.
2023-12-06,255.8,256.82999,253.53,254.28999,3874000,V,Visa Inc.
2023-12-05,254.19,254.82001,252.14,254.61,4199100,V,Visa Inc.
2023-12-04,255.91,257.39001,254.35001,254.44,5247500,V,Visa Inc.
2023-12-01,255.78999,256.91,253.89999,256.45001,3939400,V,Visa Inc.
2023-11-30,254.25,256.76999,253.17,256.67999,6874700,V,Visa Inc.
2023-11-29,253.92,256.070007,253.52,254.23,4955100,V,Visa Inc.
2023-11-28,253.85001,254.14999,251.61,252.94,5234900,V,Visa Inc.
2023-11-27,254.3,254.98,252.52,254.14,5478900,V,Visa Inc.
2023-11-24,254.19,254.7,253.5,254.3,1640900,V,Visa Inc.
2023-11-22,253.0,254.53999,252.66,253.72,5701400,V,Visa Inc.
2023-11-21,250.029999,253.34,249.49001,252.23,7213700,V,Visa Inc.
2023-11-20,249.61,250.92999,245.60001,249.97,8604200,V,Visa Inc.
2023-11-17,249.45,250.24001,248.66,249.56,7238200,V,Visa Inc.
2023-11-16,248.59,249.45,247.27,248.57001,7051600,V,Visa Inc.
2023-11-15,246.81,248.24001,245.34,248.11,13258900,V,Visa Inc.
2023-11-14,246.17,247.92999,245.58,246.94,14092000,V,Visa Inc.
2023-11-13,245.0,245.67999,244.11,244.67,4088500,V,Visa Inc.
2023-11-10,243.98,245.27,241.97,245.25,4094400,V,Visa Inc.
2023-11-09,244.33,244.48,240.97,241.64,4866600,V,Visa Inc.
2023-11-08,243.49001,244.75,242.8,243.91,5117500,V,Visa Inc.
2023-11-07,243.41,245.070007,243.38,244.77,4219700,V,Visa Inc.
2023-11-06,244.0,244.78,242.61,243.49001,5254100,V,Visa Inc.
2023-11-03,245.12,245.32001,242.25999,243.60001,5029800,V,Visa Inc.
2023-11-02,239.91,243.25,239.2,243.25,6286700,V,Visa Inc.
2023-11-01,236.14,239.039993,235.67999,238.58,4996200,V,Visa Inc.
2023-10-31,233.57001,235.72,232.99001,235.10001,4828400,V,Visa Inc.
2023-10-30,232.19,233.38,230.029999,233.080002,5170300,V,Visa Inc.
2023-10-27,231.17,231.39,228.029999,229.27,5540900,V,Visa Inc.
2023-10-26,234.57001,235.61,230.36,231.28,6414500,V,Visa Inc.
2023-10-25,232.25,238.48,231.28999,236.85001,10365300,V,Visa Inc.
2023-10-24,232.89,236.53,232.89,234.64999,6844100,V,Visa Inc.
2023-10-23,231.36,234.46001,231.28,231.53,5071700,V,Visa Inc.
2023-10-20,234.13,235.77,232.64,233.38,5748300,V,Visa Inc.
2023-10-19,237.47,237.92,233.41,233.81,5927400,V,Visa Inc.
2023-10-18,239.96001,240.83,236.99001,237.47,9528300,V,Visa Inc.
2023-10-17,239.63,241.48,238.28999,241.2,4527600,V,Visa Inc.
2023-10-16,239.0,240.71001,238.33,240.070007,6227300,V,Visa Inc.
2023-10-13,236.39,238.64999,236.23,237.67,4966800,V,Visa Inc.
2023-10-12,236.71001,237.73,234.89,236.78,4472800,V,Visa Inc.
2023-10-11,237.55,238.50999,234.89,235.67999,4760900,V,Visa Inc.
2023-10-10,234.89999,238.22,234.28,236.60001,4644000,V,Visa Inc.
2023-10-09,232.8,235.17,231.7,234.44,5372200,V,Visa Inc.
2023-10-06,233.17,236.59,232.75,235.039993,6401000,V,Visa Inc.
2023-10-05,230.41,234.19,230.22,233.48,6126200,V,Visa Inc.
2023-10-04,229.48,231.7,228.88,231.22,5430900,V,Visa Inc.
2023-10-03,230.47,231.75,227.78,228.81,5585700,V,Visa Inc.
2023-10-02,229.24001,231.37,228.77,231.27,5175200,V,Visa Inc.
2023-09-29,232.84,233.029999,229.64999,230.0099945,6044200,V,Visa Inc.
2023-09-28,230.67,232.53999,229.67,231.66,4203900,V,Visa Inc.
2023-09-27,230.25999,230.67999,227.92,229.5,6006700,V,Visa Inc.
2023-09-26,231.92999,232.67,229.60001,229.64999,6193200,V,Visa Inc.
2023-09-25,235.38,235.47,232.21001,233.36,5921600,V,Visa Inc.
2023-09-22,236.75,237.78999,234.88,235.080002,5935500,V,Visa Inc.
2023-09-21,240.77,240.78,236.27,236.61,6881500,V,Visa Inc.
2023-09-20,243.63,244.53,241.67,241.86,5756600,V,Visa Inc.
2023-09-19,245.0,245.12,241.46001,243.56,4709000,V,Visa Inc.
2023-09-18,240.94,245.23,240.77,244.66,4771600,V,Visa Inc.
2023-09-15,241.89999,244.10001,240.029999,241.070007,13051300,V,Visa Inc.
2023-09-14,245.0,245.53999,238.75,241.5,12000000,V,Visa Inc.
2023-09-13,247.14999,250.059998,246.61,247.83,5657000,V,Visa Inc.
2023-09-12,246.94,247.75999,246.0099945,247.3,3499600,V,Visa Inc.
2023-09-11,247.33,248.36,246.27,247.22,2995800,V,Visa Inc.
2023-09-08,247.78999,248.14,246.44,247.28999,3309100,V,Visa Inc.
2023-09-07,245.5,247.39999,245.11,247.14,4007900,V,Visa Inc.
2023-09-06,245.42,246.66,244.21001,246.16,4520300,V,Visa Inc.
2023-09-05,248.35001,248.69,245.2,245.34,4459600,V,Visa Inc.
