datetime,open,high,low,close,volume,symbol,company_name
2023-08-22,94.29,96.7,94.029999,96.27,1785500,LW,Lamb Weston
2023-08-21,94.66,95.080002,93.945,94.49,1474900,LW,Lamb Weston
2023-08-18,93.0,94.9,93.0,94.75,1303900,LW,Lamb Weston
2023-08-17,94.85,94.92,93.13,93.29,1776600,LW,Lamb Weston
2023-08-16,95.97,96.3,94.32,94.64,1301800,LW,Lamb Weston
2023-08-15,96.65,96.87,95.39,95.99,1215200,LW,Lamb Weston
2023-08-14,97.26,98.13,96.38,97.2,1454800,LW,Lamb Weston
2023-08-11,98.34,98.34,96.18,96.78,2334600,LW,Lamb Weston
2023-08-10,99.48,100.55,97.47,97.99,2185100,LW,Lamb Weston
2023-08-09,100.75,100.795,98.95,99.33,1698600,LW,Lamb Weston
2023-08-08,103.13,103.245,100.29,100.42,1598200,LW,Lamb Weston
2023-08-07,102.44,103.61,102.21,103.099998,1344729,LW,Lamb Weston
2023-08-04,103.41,104.72,101.84,101.94,1415507,LW,Lamb Weston
2023-08-03,101.67,103.35,101.52,102.21,1125482,LW,Lamb Weston
2023-08-02,103.23,103.36,101.865,102.41,1511480,LW,Lamb Weston
2023-08-01,103.66,103.8,102.28,103.17,1515127,LW,Lamb Weston
2023-07-31,102.080002,104.19,101.32,103.63,2028354,LW,Lamb Weston
2023-07-28,102.81,103.14,100.64,102.080002,2532461,LW,Lamb Weston
2023-07-27,101.9,104.19,101.81,102.2,3300425,LW,Lamb Weston
2023-07-26,105.55,107.33,100.95,101.76,4358827,LW,Lamb Weston
2023-07-25,113.43,117.3822,102.67,105.0,6416770,LW,Lamb Weston
2023-07-24,112.94,113.0049973,111.29,112.69,1406729,LW,Lamb Weston
2023-07-21,113.53,113.64,112.84,112.96,864572,LW,Lamb Weston
2023-07-20,112.76,113.5,112.22,113.28,879829,LW,Lamb Weston
2023-07-19,112.0,112.86,111.78,112.37,1087323,LW,Lamb Weston
2023-07-18,113.36,113.36,111.795,112.040001,833771,LW,Lamb Weston
2023-07-17,112.5,113.61,112.39,113.0,802881,LW,Lamb Weston
2023-07-14,112.25,112.75,111.24,112.71,806549,LW,Lamb Weston
2023-07-13,112.65,112.9,111.63,112.029999,751632,LW,Lamb Weston
2023-07-12,110.72,112.795,110.41,112.39,1366344,LW,Lamb Weston
2023-07-11,112.26,112.63,109.73,110.51,1933394,LW,Lamb Weston
2023-07-10,112.76,113.93,112.12,112.24,1045851,LW,Lamb Weston
2023-07-07,114.21,114.43,112.56,112.62,730353,LW,Lamb Weston
2023-07-06,113.77,114.53,113.34,114.41,720105,LW,Lamb Weston
2023-07-05,114.64,115.0,113.58,114.3,851344,LW,Lamb Weston
2023-07-03,113.92,115.83,113.58,115.12,673375,LW,Lamb Weston
2023-06-30,114.38,115.010002,113.53,114.95,1231363,LW,Lamb Weston
2023-06-29,112.81,114.0,112.275,113.89,891496,LW,Lamb Weston
2023-06-28,113.53,113.53,111.515,113.11,1149982,LW,Lamb Weston
2023-06-27,115.0,115.42,113.71,114.3,853546,LW,Lamb Weston
2023-06-26,114.58,114.89,113.48,114.66,761525,LW,Lamb Weston
2023-06-23,115.029999,116.0,114.3924,114.69,2093999,LW,Lamb Weston
2023-06-22,113.57,115.029999,113.57,115.0,867882,LW,Lamb Weston
2023-06-21,113.52,113.6425,112.7,113.36,1247758,LW,Lamb Weston
2023-06-20,114.8,115.12,113.28,113.3,1738343,LW,Lamb Weston
2023-06-16,115.0,115.47,114.07,114.34,1529714,LW,Lamb Weston
2023-06-15,115.35,115.35,113.63,114.74,736954,LW,Lamb Weston
2023-06-14,115.35,115.52,114.43,115.0,712763,LW,Lamb Weston
2023-06-13,113.16,115.16,113.059998,115.050003,1231155,LW,Lamb Weston
2023-06-12,113.82,113.86,112.68,113.47,819134,LW,Lamb Weston
2023-06-09,113.29,114.5,113.23,113.62,665896,LW,Lamb Weston
2023-06-08,111.46,113.8125,111.12,113.4,903737,LW,Lamb Weston
2023-06-07,112.97,113.16,111.71,111.81,911149,LW,Lamb Weston
2023-06-06,114.61,114.8,111.93,113.49,989585,LW,Lamb Weston
2023-06-05,112.92,115.0,112.87,114.47,803340,LW,Lamb Weston
2023-06-02,112.59,113.72,112.019997,113.27,1019562,LW,Lamb Weston
2023-06-01,111.019997,112.62,110.725,112.07,1123309,LW,Lamb Weston
2023-05-31,109.63,111.31,109.38,111.2,4580047,LW,Lamb Weston
2023-05-30,108.87,110.33,108.79,109.28,1330402,LW,Lamb Weston
2023-05-26,108.63,110.089996,108.53,109.45,1170064,LW,Lamb Weston
2023-05-25,109.089996,109.66,107.95,108.94,1508215,LW,Lamb Weston
2023-05-24,109.14,109.98,108.4847,109.31,1027792,LW,Lamb Weston
2023-05-23,111.2,111.31,109.195,109.87,1397372,LW,Lamb Weston
2023-05-22,114.41,115.305,111.67,111.75,1217322,LW,Lamb Weston
2023-05-19,114.13,115.040001,113.5,114.48,2567553,LW,Lamb Weston
2023-05-18,113.21,113.99,112.645,113.84,1055198,LW,Lamb Weston
2023-05-17,113.79,114.12,112.75,113.62,1000722,LW,Lamb Weston
2023-05-16,113.97,114.54,113.2,113.64,1000179,LW,Lamb Weston
2023-05-15,114.59,114.885,113.745,113.89,958394,LW,Lamb Weston
2023-05-12,113.0,114.475,112.93,114.28,1060160,LW,Lamb Weston
2023-05-11,111.32,113.16,110.81,113.059998,739089,LW,Lamb Weston
2023-05-10,112.35,112.76,110.9,111.62,779294,LW,Lamb Weston
2023-05-09,112.22,112.885,111.735,112.18,913600,LW,Lamb Weston
2023-05-08,111.56,112.515,111.22,112.16,506314,LW,Lamb Weston
2023-05-05,110.84,112.43,110.84,112.089996,818978,LW,Lamb Weston
2023-05-04,111.2,111.7,110.65,111.16,789815,LW,Lamb Weston
2023-05-03,112.81,113.029999,111.46,111.56,1075472,LW,Lamb Weston
2023-05-02,112.0,112.0,110.42,111.42,757091,LW,Lamb Weston
2023-05-01,111.93,112.7,111.9,112.19,850542,LW,Lamb Weston
2023-04-28,111.050003,111.88,110.52,111.81,782003,LW,Lamb Weston
2023-04-27,109.89,111.63,109.5,111.6,1007197,LW,Lamb Weston
2023-04-26,109.6,111.089996,109.4402,110.25,1517752,LW,Lamb Weston
2023-04-25,110.0,111.54,109.72,109.79,1166370,LW,Lamb Weston
2023-04-24,110.27,110.6674,109.2,109.83,938538,LW,Lamb Weston
2023-04-21,110.51,110.92,110.050003,110.35,1256505,LW,Lamb Weston
2023-04-20,108.96,110.2,108.9,110.18,1006283,LW,Lamb Weston
2023-04-19,109.9,110.36,108.7,108.95,1088905,LW,Lamb Weston
2023-04-18,109.5,109.75,108.4,109.65,1456087,LW,Lamb Weston
2023-04-17,109.099998,109.9,108.93,109.47,1314636,LW,Lamb Weston
2023-04-14,109.0,109.44,108.265,108.71,1390201,LW,Lamb Weston
2023-04-13,108.12,109.5,107.95,109.47,1452703,LW,Lamb Weston
2023-04-12,107.72,109.52,107.080002,108.17,1541128,LW,Lamb Weston
2023-04-11,107.26,108.4,106.18,108.040001,1716689,LW,Lamb Weston
2023-04-10,107.69,107.85,105.97,107.29,1936699,LW,Lamb Weston
2023-04-06,106.0,109.7,105.029999,106.86,3981738,LW,Lamb Weston
2023-04-05,103.89,104.6622,103.37,104.17,2161346,LW,Lamb Weston
2023-04-04,104.46,104.5,102.3,103.58,1986987,LW,Lamb Weston
2023-04-03,104.46,104.99,103.5,104.22,1360487,LW,Lamb Weston
2023-03-31,103.47,104.56,103.059998,104.52,1448636,LW,Lamb Weston
2023-03-30,102.52,103.36,101.9,102.86,1165873,LW,Lamb Weston
2023-03-29,102.3,103.385,102.2829,102.57,1170310,LW,Lamb Weston
2023-03-28,102.0,102.44,101.46,101.68,1053195,LW,Lamb Weston
2023-03-27,100.95,102.24,100.45,101.68,1248403,LW,Lamb Weston
2023-03-24,98.8,100.38,98.45,100.19,1532081,LW,Lamb Weston
2023-03-23,99.8,100.15,98.040001,98.78,1123492,LW,Lamb Weston
2023-03-22,99.99,100.605,99.1376,99.71,1526190,LW,Lamb Weston
2023-03-21,100.0,100.5,99.044998,99.65,1333029,LW,Lamb Weston
2023-03-20,97.8,99.48,97.37,99.080002,1537163,LW,Lamb Weston
2023-03-17,97.82,97.99,97.059998,97.31,2661211,LW,Lamb Weston
2023-03-16,97.6,98.62,96.93,98.29,1079390,LW,Lamb Weston
2023-03-15,97.57,98.010002,96.45,97.99,1514945,LW,Lamb Weston
2023-03-14,97.24,98.72,96.89,98.62,1366955,LW,Lamb Weston
2023-03-13,97.0,98.34,96.050003,96.31,1295884,LW,Lamb Weston
2023-03-10,99.12,99.615,97.17,97.63,1514410,LW,Lamb Weston
2023-03-09,100.4,100.4,98.93,99.2,1467866,LW,Lamb Weston
2023-03-08,101.21,101.355,99.22,99.93,1441736,LW,Lamb Weston
2023-03-07,102.18,102.49,100.93,100.97,1539318,LW,Lamb Weston
2023-03-06,101.79,102.27,100.72,101.99,1365571,LW,Lamb Weston
2023-03-03,102.089996,102.38,101.565,101.98,872507,LW,Lamb Weston
2023-03-02,101.18,102.77,100.6101,102.3,912848,LW,Lamb Weston
2023-03-01,100.4,101.059898,99.92,100.89,1270468,LW,Lamb Weston
2023-02-28,101.0,101.37,100.5,100.64,1264578,LW,Lamb Weston
2023-02-27,100.28,101.050003,99.965,101.029999,1138922,LW,Lamb Weston
2023-02-24,99.9,100.345,99.010002,99.98,713919,LW,Lamb Weston
2023-02-23,101.63,102.48,100.050003,100.33,984263,LW,Lamb Weston
2023-02-22,100.69,102.2199,100.69,101.3,1854619,LW,Lamb Weston
2023-02-21,100.58,100.855,99.605,100.33,984861,LW,Lamb Weston
2023-02-17,100.16,100.97,100.029999,100.48,1300141,LW,Lamb Weston
2023-02-16,99.33,100.49,98.38,100.010002,1476998,LW,Lamb Weston
2023-02-15,99.11,100.28,98.52,100.11,1753937,LW,Lamb Weston
2023-02-14,99.65,99.9307,98.58,99.27,935970,LW,Lamb Weston
2023-02-13,99.68,99.98,99.019997,99.59,813521,LW,Lamb Weston
2023-02-10,98.0,99.3,97.75,99.27,1089295,LW,Lamb Weston
2023-02-09,99.25,100.099998,98.0,98.12,1230283,LW,Lamb Weston
2023-02-08,98.86,99.35,98.54,98.99,935915,LW,Lamb Weston
2023-02-07,98.54,99.18,97.82,99.059998,1107362,LW,Lamb Weston
2023-02-06,98.12,99.9,98.07,99.14,996275,LW,Lamb Weston
2023-02-03,97.19,98.7479,96.48,98.12,1292195,LW,Lamb Weston
2023-02-02,98.34,98.39,96.45,97.080002,1533286,LW,Lamb Weston
2023-02-01,99.51,100.225,99.059998,99.6,1392336,LW,Lamb Weston
2023-01-31,99.010002,100.080002,98.665,99.89,1696390,LW,Lamb Weston
2023-01-30,98.49,98.95,98.07,98.55,781571,LW,Lamb Weston
2023-01-27,98.97,99.0074997,97.39,98.31,939428,LW,Lamb Weston
2023-01-26,98.14,98.81,97.014999,98.75,1260989,LW,Lamb Weston
2023-01-25,96.55,97.79,96.45,97.76,957747,LW,Lamb Weston
2023-01-24,96.61,98.13,95.66,96.98,933334,LW,Lamb Weston
2023-01-23,97.17,97.335,95.97,96.13,2006937,LW,Lamb Weston
2023-01-20,96.29,96.75,95.17,96.56,1934738,LW,Lamb Weston
2023-01-19,96.85,97.16,95.59,95.64,1076025,LW,Lamb Weston
2023-01-18,99.68,99.72,96.47,97.089996,1548076,LW,Lamb Weston
2023-01-17,99.2,100.77,99.010002,99.99,1706588,LW,Lamb Weston
2023-01-13,97.35,98.35,96.51,98.16,995196,LW,Lamb Weston
2023-01-12,97.54,98.12,96.5,97.059998,1116104,LW,Lamb Weston
2023-01-11,98.39,98.91,96.089996,97.24,1590993,LW,Lamb Weston
2023-01-10,99.040001,99.66,97.67,98.050003,1304477,LW,Lamb Weston
2023-01-09,98.9,100.16,98.34,98.66,1709971,LW,Lamb Weston
2023-01-06,97.84,100.22,96.92,99.61,3048927,LW,Lamb Weston
2023-01-05,94.87,96.87,93.52,96.029999,5674204,LW,Lamb Weston
2023-01-04,87.25,87.81,86.24,87.48,1945962,LW,Lamb Weston
2023-01-03,89.21,89.29,86.555,87.25,1973325,LW,Lamb Weston
2022-12-30,88.6,89.54,88.040001,89.36,931803,LW,Lamb Weston
2022-12-29,89.19,89.85,88.69,88.94,1148892,LW,Lamb Weston
2022-12-28,90.3,90.6,88.855,88.93,1077362,LW,Lamb Weston
2022-12-27,89.94,90.205,89.33,90.010002,1202374,LW,Lamb Weston
2022-12-23,88.58,89.63,88.35,89.63,1028724,LW,Lamb Weston
2022-12-22,88.040001,88.76,87.33,88.58,1132427,LW,Lamb Weston
2022-12-21,87.88,89.105,87.7967,88.65,713848,LW,Lamb Weston
2022-12-20,87.11,88.25,86.635,87.73,1366209,LW,Lamb Weston
2022-12-19,87.16,88.78,86.82,87.11,1376427,LW,Lamb Weston
2022-12-16,85.48,87.31,85.41,86.99,2815207,LW,Lamb Weston
2022-12-15,86.78,87.38,85.37,86.15,1234299,LW,Lamb Weston
2022-12-14,86.3,87.14,85.78,87.080002,1550339,LW,Lamb Weston
2022-12-13,86.49,86.95,85.65,86.14,1267593,LW,Lamb Weston
2022-12-12,85.7,86.495,85.14,86.010002,1342536,LW,Lamb Weston
2022-12-09,86.5,87.0,85.58,85.58,1380341,LW,Lamb Weston
2022-12-08,87.17,87.66,86.11,86.5,934359,LW,Lamb Weston
2022-12-07,86.41,87.325,86.11,87.07,1386372,LW,Lamb Weston
2022-12-06,87.68,88.6327,85.69,86.29,1265247,LW,Lamb Weston
2022-12-05,87.14,87.81,86.14,87.68,1888094,LW,Lamb Weston
2022-12-02,86.019997,87.75,85.4,87.73,1073966,LW,Lamb Weston
2022-12-01,86.91,87.69,86.26,86.51,1819869,LW,Lamb Weston
2022-11-30,85.16,87.18,84.74,86.9,8139996,LW,Lamb Weston
2022-11-29,85.4,86.4,84.54,85.050003,1278320,LW,Lamb Weston
2022-11-28,85.6,86.83,85.21,85.47,1243380,LW,Lamb Weston
2022-11-25,86.080002,86.76,85.629,86.15,493827,LW,Lamb Weston
2022-11-23,86.55,86.855,85.87,86.4,575082,LW,Lamb Weston
2022-11-22,86.68,87.145,85.11,86.18,944481,LW,Lamb Weston
2022-11-21,84.089996,86.28,84.089996,86.17,1475909,LW,Lamb Weston
2022-11-18,83.8,84.6784,83.33,84.019997,1291175,LW,Lamb Weston
2022-11-17,82.4,83.62,82.24,82.82,1010404,LW,Lamb Weston
2022-11-16,81.47,84.059998,81.47,82.71,1333333,LW,Lamb Weston
2022-11-15,80.99,81.3326,79.39,81.29,3062470,LW,Lamb Weston
2022-11-14,81.77,82.51,80.080002,80.11,1857181,LW,Lamb Weston
2022-11-11,84.21,84.51,79.92,81.84,2899755,LW,Lamb Weston
2022-11-10,85.13,85.6,82.6,84.63,1619670,LW,Lamb Weston
2022-11-09,84.11,84.51,82.935,83.25,1227139,LW,Lamb Weston
2022-11-08,85.2,85.99,84.19,85.18,1817697,LW,Lamb Weston
2022-11-07,85.35,86.036697,84.8851,85.07,651210,LW,Lamb Weston
2022-11-04,85.46,86.42,84.64,85.46,934068,LW,Lamb Weston
2022-11-03,85.75,86.66,84.81,84.86,1195211,LW,Lamb Weston
2022-11-02,85.97,88.040001,85.8,86.17,1614645,LW,Lamb Weston
2022-11-01,86.27,86.84,85.78,86.18,1200411,LW,Lamb Weston
2022-10-31,85.4,87.39,84.88,86.22,1750965,LW,Lamb Weston
2022-10-28,85.14,85.88,84.51,85.47,980210,LW,Lamb Weston
2022-10-27,84.27,85.07,83.84,84.85,1999684,LW,Lamb Weston
2022-10-26,84.74,85.49,83.82,84.019997,2300499,LW,Lamb Weston
2022-10-25,82.7,85.495,82.7,84.63,1495615,LW,Lamb Weston
2022-10-24,82.22,83.71,82.22,82.73,2065652,LW,Lamb Weston
2022-10-21,82.98,83.215,80.66,81.72,1480724,LW,Lamb Weston
2022-10-20,84.31,84.705,82.61,82.68,1526726,LW,Lamb Weston
2022-10-19,85.089996,85.72,83.225,83.87,1522385,LW,Lamb Weston
2022-10-18,85.47,86.48,84.86,85.28,1578323,LW,Lamb Weston
2022-10-17,85.28,85.35,83.83,84.55,1665690,LW,Lamb Weston
2022-10-14,84.58,85.77,83.53,83.99,1309497,LW,Lamb Weston
2022-10-13,81.66,85.9,81.24,84.85,1792912,LW,Lamb Weston
2022-10-12,81.53,83.5,80.93,82.88,1362890,LW,Lamb Weston
2022-10-11,82.95,83.27,81.029999,81.35,2031338,LW,Lamb Weston
2022-10-10,83.29,83.61,81.64,82.93,1220772,LW,Lamb Weston
2022-10-07,82.46,82.89,81.125,82.79,1777629,LW,Lamb Weston
2022-10-06,82.35,84.45,82.099998,82.73,2526679,LW,Lamb Weston
2022-10-05,81.0,83.65,80.3,82.15,5416782,LW,Lamb Weston
2022-10-04,77.47,79.56,77.47,78.85,3037865,LW,Lamb Weston
2022-10-03,77.97,78.36,76.56,76.63,3357904,LW,Lamb Weston
2022-09-30,78.019997,78.79,77.29,77.38,1761821,LW,Lamb Weston
2022-09-29,78.82,79.38,77.455,78.080002,1260157,LW,Lamb Weston
2022-09-28,77.59,79.34,76.73,79.0,1757838,LW,Lamb Weston
2022-09-27,78.31,79.07,76.205,77.17,1878672,LW,Lamb Weston
2022-09-26,77.36,79.040001,77.19,77.67,1782296,LW,Lamb Weston
2022-09-23,77.0,77.67,76.49,77.55,2057679,LW,Lamb Weston
2022-09-22,77.94,78.23,76.5,77.83,2081602,LW,Lamb Weston
2022-09-21,77.92,79.7,77.7401,77.94,1439134,LW,Lamb Weston
2022-09-20,77.73,78.31,77.0,77.56,1795519,LW,Lamb Weston
2022-09-19,76.41,78.33,76.12,78.029999,1211672,LW,Lamb Weston
2022-09-16,77.22,77.25,75.07,76.56,2384485,LW,Lamb Weston
2022-09-15,76.099998,78.16,75.52,77.62,1634751,LW,Lamb Weston
2022-09-14,77.089996,77.165,74.91,75.75,1685262,LW,Lamb Weston
2022-09-13,79.17,79.17,76.92,77.15,1201758,LW,Lamb Weston
2022-09-12,79.69,80.29,79.51,80.059998,1229796,LW,Lamb Weston
2022-09-09,79.77,80.3,79.18,79.5,771796,LW,Lamb Weston
2022-09-08,79.39,80.0,78.48,79.45,715473,LW,Lamb Weston
2022-09-07,78.0,80.44,77.96,80.11,860232,LW,Lamb Weston
2022-09-06,78.54,78.78,77.43,77.99,2494570,LW,Lamb Weston
2022-09-02,80.050003,80.11,77.78,78.23,1017698,LW,Lamb Weston
2022-09-01,79.29,79.55,77.82,79.52,1084691,LW,Lamb Weston
2022-08-31,80.080002,80.54,79.14,79.53,1623641,LW,Lamb Weston
2022-08-30,80.78,80.78,78.87,79.78,1153155,LW,Lamb Weston
2022-08-29,80.059998,81.044998,79.63,80.42,1341770,LW,Lamb Weston
2022-08-26,82.8,82.88,80.71,80.72,597975,LW,Lamb Weston
2022-08-25,82.62,82.9,81.84,82.58,914555,LW,Lamb Weston
2022-08-24,81.96,82.5,81.5,82.4,719625,LW,Lamb Weston
2022-08-23,81.25,82.0,81.1324,81.59,890291,LW,Lamb Weston
2022-08-22,81.25,81.81,80.7672,81.26,1076458,LW,Lamb Weston
2022-08-19,81.79,82.145,81.47,81.94,604812,LW,Lamb Weston
2022-08-18,82.010002,82.34,81.41,82.07,830457,LW,Lamb Weston
2022-08-17,82.26,82.475,81.56,82.2,927076,LW,Lamb Weston
2022-08-16,83.07,83.24,82.2373,82.65,1062011,LW,Lamb Weston
2022-08-15,81.62,83.29,81.275,83.25,808650,LW,Lamb Weston
2022-08-12,80.65,81.72,80.55,81.67,1082388,LW,Lamb Weston
2022-08-11,81.12,81.59,80.21,80.31,849989,LW,Lamb Weston
2022-08-10,80.47,81.21,79.93,80.65,1306706,LW,Lamb Weston
2022-08-09,80.19,80.27,79.055,79.4,1749517,LW,Lamb Weston
2022-08-08,81.36,81.73,79.96,80.0,1164972,LW,Lamb Weston
2022-08-05,79.97,81.49,79.96,81.26,1166932,LW,Lamb Weston
2022-08-04,81.21,81.685,80.080002,80.63,1070829,LW,Lamb Weston
2022-08-03,81.65,82.26,81.51,81.75,996362,LW,Lamb Weston
2022-08-02,80.81,81.45,79.68,81.36,1114097,LW,Lamb Weston
2022-08-01,79.33,81.28,78.97,80.6,1577852,LW,Lamb Weston
2022-07-29,80.0,81.17,79.21,79.66,1976576,LW,Lamb Weston
2022-07-28,77.45,80.665,77.25,80.15,2890431,LW,Lamb Weston
2022-07-27,74.48,77.39,74.0,77.14,2633635,LW,Lamb Weston
2022-07-26,74.48,75.34,74.055,75.15,1510267,LW,Lamb Weston
2022-07-25,74.83,75.7,74.54,74.86,1934848,LW,Lamb Weston
2022-07-22,75.63,75.92,74.67,74.95,763167,LW,Lamb Weston
2022-07-21,74.34,75.7,73.89,75.17,889828,LW,Lamb Weston
2022-07-20,74.58,75.52,73.61,74.61,845662,LW,Lamb Weston
2022-07-19,74.019997,74.96,73.83,74.67,1670877,LW,Lamb Weston
2022-07-18,74.050003,75.26,73.074997,73.15,891064,LW,Lamb Weston
2022-07-15,74.6,74.8171,72.74,73.6,1046435,LW,Lamb Weston
2022-07-14,71.88,74.089996,71.51,73.95,1260032,LW,Lamb Weston
2022-07-13,73.25,73.9,72.45,73.18,1938557,LW,Lamb Weston
2022-07-12,74.74,76.15,73.98,74.17,1602444,LW,Lamb Weston
2022-07-11,74.68,75.24,74.43,74.63,1011360,LW,Lamb Weston
2022-07-08,75.25,76.2,74.82,74.94,1310425,LW,Lamb Weston
2022-07-07,73.61,75.28,73.6,74.78,1615516,LW,Lamb Weston
2022-07-06,73.67,74.69,72.82,73.53,1880607,LW,Lamb Weston
2022-07-05,71.25,73.65,70.99,73.4,1381352,LW,Lamb Weston
2022-07-01,71.5,72.2,70.6,71.66,1477717,LW,Lamb Weston
2022-06-30,71.21,72.2,70.7,71.46,1587337,LW,Lamb Weston
2022-06-29,71.6,72.28,70.9492,72.029999,841591,LW,Lamb Weston
2022-06-28,73.7,73.98,71.54,71.71,1096355,LW,Lamb Weston
2022-06-27,71.8,72.89,71.37,72.67,1160161,LW,Lamb Weston
2022-06-24,69.82,72.93,69.7,71.91,3622892,LW,Lamb Weston
2022-06-23,68.43,69.6,67.45,69.2,1491510,LW,Lamb Weston
2022-06-22,66.56,69.64,66.36,68.22,1270463,LW,Lamb Weston
2022-06-21,66.53,67.31,65.31,67.089996,1463010,LW,Lamb Weston
2022-06-17,63.81,65.64,63.63,65.46,2530206,LW,Lamb Weston
2022-06-16,64.089996,64.11,62.62,63.71,953224,LW,Lamb Weston
2022-06-15,64.8,65.97,64.225,65.12,933414,LW,Lamb Weston
2022-06-14,65.15,65.15,63.435,64.15,1313595,LW,Lamb Weston
2022-06-13,65.26,65.945,64.21,65.15,1507335,LW,Lamb Weston
2022-06-10,66.2,67.26,66.0,66.58,1056763,LW,Lamb Weston
2022-06-09,68.059998,68.67,67.32,67.42,842555,LW,Lamb Weston
2022-06-08,68.66,69.27,68.019997,68.27,772947,LW,Lamb Weston
2022-06-07,68.080002,69.38,68.059998,69.050003,712546,LW,Lamb Weston
2022-06-06,68.61,69.28,67.93,68.98,661693,LW,Lamb Weston
2022-06-03,67.61,68.745,67.56,68.17,801977,LW,Lamb Weston
2022-06-02,66.95,68.14,65.98,68.11,1089320,LW,Lamb Weston
2022-06-01,67.66,67.9275,66.089996,66.57,895838,LW,Lamb Weston
2022-05-31,67.57,68.35,66.98,67.58,1802861,LW,Lamb Weston
2022-05-27,66.56,68.115,66.42,67.99,761010,LW,Lamb Weston
2022-05-26,63.86,66.12,63.86,65.78,833899,LW,Lamb Weston
2022-05-25,63.52,64.105,62.84,63.63,980235,LW,Lamb Weston
2022-05-24,63.97,63.975,62.573,63.73,689466,LW,Lamb Weston
2022-05-23,64.11,64.99,63.2,63.98,907179,LW,Lamb Weston
2022-05-20,63.029999,63.18,61.9451,63.17,848330,LW,Lamb Weston
2022-05-19,61.65,63.25,61.44,62.42,1192001,LW,Lamb Weston
2022-05-18,63.51,63.99,61.74,62.4,1664607,LW,Lamb Weston
2022-05-17,64.11,64.61,62.91,64.45,1024406,LW,Lamb Weston
2022-05-16,63.47,64.57,63.07,63.52,1048409,LW,Lamb Weston
2022-05-13,61.76,63.5975,61.76,63.53,1249137,LW,Lamb Weston
2022-05-12,61.0099983,62.17,60.59,61.44,1098533,LW,Lamb Weston
2022-05-11,62.83,63.75,61.21,61.34,1187709,LW,Lamb Weston
2022-05-10,63.21,64.55,61.43,62.42,798341,LW,Lamb Weston
2022-05-09,62.52,63.080002,61.4,62.72,1300284,LW,Lamb Weston
2022-05-06,62.91,63.48,61.79,63.15,1030635,LW,Lamb Weston
2022-05-05,65.23,65.27,62.75,63.43,1121507,LW,Lamb Weston
2022-05-04,66.0,66.23,64.11,65.89,1021247,LW,Lamb Weston
2022-05-03,65.91,66.365,65.010002,66.050003,1050070,LW,Lamb Weston
2022-05-02,66.59,66.98,64.51,65.87,1019088,LW,Lamb Weston
2022-04-29,67.88,68.48,65.77,66.099998,930603,LW,Lamb Weston
2022-04-28,67.44,67.98,66.44,67.76,778135,LW,Lamb Weston
2022-04-27,66.24,67.78,66.031998,66.84,637643,LW,Lamb Weston
2022-04-26,68.69,68.705,66.36,66.38,746020,LW,Lamb Weston
2022-04-25,68.16,69.28,66.48,69.14,717721,LW,Lamb Weston
2022-04-22,68.55,68.98,68.0,68.2,984096,LW,Lamb Weston
2022-04-21,69.65,69.765,68.415,68.66,592366,LW,Lamb Weston
2022-04-20,68.35,69.44,67.78,69.15,859408,LW,Lamb Weston
2022-04-19,67.059998,68.7,66.6838,68.07,952508,LW,Lamb Weston
2022-04-18,68.44,68.89,66.89,67.16,944125,LW,Lamb Weston
2022-04-14,67.69,69.18,67.69,68.71,1427965,LW,Lamb Weston
2022-04-13,66.059998,67.58,66.059998,67.32,747619,LW,Lamb Weston
2022-04-12,65.88,67.27,65.46,66.26,908204,LW,Lamb Weston
2022-04-11,66.0,67.49,65.57,65.96,1663577,LW,Lamb Weston
2022-04-08,65.64,67.285,65.35,66.33,2049389,LW,Lamb Weston
2022-04-07,63.15,66.1981,63.15,65.26,3190728,LW,Lamb Weston
2022-04-06,59.9,60.93,59.4,60.44,1462562,LW,Lamb Weston
2022-04-05,60.38,60.84,60.0099983,60.29,1254380,LW,Lamb Weston
2022-04-04,60.99,60.99,59.9,60.69,1545834,LW,Lamb Weston
2022-04-01,60.48,61.23,59.64,61.2,1642309,LW,Lamb Weston
2022-03-31,59.46,60.67,59.029999,59.91,1653447,LW,Lamb Weston
2022-03-30,59.24,59.73,59.13,59.72,1070156,LW,Lamb Weston
2022-03-29,59.099998,60.38,58.9,59.63,1395872,LW,Lamb Weston
2022-03-28,57.47,58.040001,56.93,58.0099983,1053729,LW,Lamb Weston
2022-03-25,56.049999,57.37,55.65,57.22,1068882,LW,Lamb Weston
2022-03-24,55.2,55.78,54.72,55.76,898505,LW,Lamb Weston
2022-03-23,55.4,56.19,54.56,54.8,1254190,LW,Lamb Weston
2022-03-22,54.52,55.78,54.32,55.72,1151965,LW,Lamb Weston
2022-03-21,54.57,55.54,54.29,54.49,1280391,LW,Lamb Weston
2022-03-18,53.59,54.87,53.3,54.58,2135081,LW,Lamb Weston
2022-03-17,52.76,53.66,52.54,53.49,1318792,LW,Lamb Weston
2022-03-16,50.89,53.09,50.875,53.080002,1761480,LW,Lamb Weston
2022-03-15,49.9,50.71,49.9,50.57,1204132,LW,Lamb Weston
2022-03-14,50.57,51.02,49.71,49.96,1556448,LW,Lamb Weston
2022-03-11,51.6,51.81,50.07,50.11,1500862,LW,Lamb Weston
2022-03-10,52.15,52.45,50.91,51.33,1335924,LW,Lamb Weston
2022-03-09,53.71,55.14,53.27,53.32,2195570,LW,Lamb Weston
