datetime,open,high,low,close,volume,symbol,company_name
2024-07-23,439.44,443.64001,437.0,442.29999,681200,NOC,Northrop Grumman
2024-07-22,437.60001,438.87,435.10999,438.10001,790700,NOC,Northrop Grumman
2024-07-19,442.54999,442.54999,434.79999,437.94,720000,NOC,Northrop Grumman
2024-07-18,437.44,445.85999,437.44,439.60999,891200,NOC,Northrop Grumman
2024-07-17,434.70999,441.82999,433.94,440.17001,1140100,NOC,Northrop Grumman
2024-07-16,431.20999,436.049988,431.20001,435.16,641300,NOC,Northrop Grumman
2024-07-15,434.01001,436.45001,431.070007,431.92001,624400,NOC,Northrop Grumman
2024-07-14,434.01001,436.45001,431.065002,431.92001,624407,NOC,Northrop Grumman
2024-07-12,435.0,437.69,431.63,432.23999,692100,NOC,Northrop Grumman
2024-07-11,425.059998,433.20001,424.66,432.019989,761200,NOC,Northrop Grumman
2024-07-10,425.059998,433.20001,424.66,432.019989,761214,NOC,Northrop Grumman
2024-07-09,430.0,430.39001,423.67999,423.73001,910300,NOC,Northrop Grumman
2024-07-08,435.14999,436.13,429.41,430.25,727900,NOC,Northrop Grumman
2024-07-05,437.089996,437.089996,432.48999,434.73001,436700,NOC,Northrop Grumman
2024-07-03,436.98001,438.51001,434.85001,437.089996,304000,NOC,Northrop Grumman
2024-07-02,434.72,437.48001,433.66,437.37,504000,NOC,Northrop Grumman
2024-07-01,437.60001,440.5,433.23001,435.0,719100,NOC,Northrop Grumman
2024-06-28,436.31,438.10001,433.95001,435.95001,1103100,NOC,Northrop Grumman
2024-06-27,432.54001,437.60001,431.98999,434.91,981600,NOC,Northrop Grumman
2024-06-26,430.32999,433.23001,427.10999,431.48999,779500,NOC,Northrop Grumman
2024-06-25,430.91,431.56,428.42999,428.48001,724400,NOC,Northrop Grumman
2024-06-24,433.89999,437.70001,428.84,430.67001,1077500,NOC,Northrop Grumman
2024-06-21,431.73999,433.53,427.019989,432.089996,1888800,NOC,Northrop Grumman
2024-06-20,425.56,436.79999,425.56,434.48001,863800,NOC,Northrop Grumman
2024-06-18,430.29001,432.89001,424.95001,425.82999,963100,NOC,Northrop Grumman
2024-06-17,423.040009,431.040009,422.19,429.78,1033400,NOC,Northrop Grumman
2024-06-14,422.089996,424.10999,418.60001,424.089996,1085600,NOC,Northrop Grumman
2024-06-13,426.57999,426.81,420.25,423.42001,1393800,NOC,Northrop Grumman
2024-06-12,430.23001,432.31,424.39999,427.14999,1326200,NOC,Northrop Grumman
2024-06-11,434.25,436.0,428.97,429.82001,1385000,NOC,Northrop Grumman
2024-06-10,440.0,441.87,435.070007,435.76999,1013900,NOC,Northrop Grumman
2024-06-07,443.85001,445.85001,439.82001,440.040009,716600,NOC,Northrop Grumman
2024-06-06,442.39999,446.37,441.5,444.78,673500,NOC,Northrop Grumman
2024-06-05,447.66,448.17999,441.29999,442.37,993800,NOC,Northrop Grumman
2024-06-04,449.29001,450.25,447.35001,448.39001,530700,NOC,Northrop Grumman
2024-06-03,449.20001,453.39999,448.84,449.32999,1085600,NOC,Northrop Grumman
2024-05-31,446.29999,451.92999,445.32001,450.76999,2867200,NOC,Northrop Grumman
2024-05-30,448.48001,450.16,444.82999,446.51999,1257000,NOC,Northrop Grumman
2024-05-29,453.60001,453.76001,446.19,446.39001,1340700,NOC,Northrop Grumman
2024-05-28,465.13,465.13,455.059998,455.5,848400,NOC,Northrop Grumman
2024-05-24,465.45001,467.51999,464.85999,466.42999,420800,NOC,Northrop Grumman
2024-05-23,472.079987,475.049988,466.23999,467.20999,947100,NOC,Northrop Grumman
2024-05-22,470.97,475.34,470.35001,474.69,556400,NOC,Northrop Grumman
2024-05-21,470.72,473.95999,468.57001,471.89999,579600,NOC,Northrop Grumman
2024-05-20,471.89999,472.089996,468.089996,468.94,689400,NOC,Northrop Grumman
2024-05-17,471.87,471.87,468.20999,470.22,966700,NOC,Northrop Grumman
2024-05-16,470.32001,472.42001,467.63,470.69,842400,NOC,Northrop Grumman
2024-05-15,471.85001,473.23001,466.32999,469.64999,682300,NOC,Northrop Grumman
2024-05-14,477.75,479.20999,473.85001,474.070007,505700,NOC,Northrop Grumman
2024-05-13,475.20001,480.73001,475.20001,476.64999,507000,NOC,Northrop Grumman
2024-05-10,474.26001,476.29999,472.42001,474.79999,579000,NOC,Northrop Grumman
2024-05-09,471.54001,474.51999,471.54001,473.42999,868900,NOC,Northrop Grumman
2024-05-08,474.60999,475.76001,471.35999,471.60999,866600,NOC,Northrop Grumman
2024-05-07,470.69,474.85001,468.95999,473.75,734300,NOC,Northrop Grumman
2024-05-06,470.34,471.26001,467.31,468.85999,862300,NOC,Northrop Grumman
2024-05-03,475.64999,477.51999,465.23001,469.089996,1443400,NOC,Northrop Grumman
2024-05-02,484.91,488.48001,474.32999,475.0,1373000,NOC,Northrop Grumman
2024-05-01,485.12,490.26999,483.41,486.37,1157300,NOC,Northrop Grumman
2024-04-30,486.45001,488.059998,483.53,485.029999,909000,NOC,Northrop Grumman
2024-04-29,481.5,486.28,480.75,486.22,714400,NOC,Northrop Grumman
2024-04-26,487.56,488.35001,477.70999,480.45001,1371900,NOC,Northrop Grumman
2024-04-25,468.76999,490.60001,465.0,488.059998,1365400,NOC,Northrop Grumman
2024-04-24,475.089996,477.12,470.78,474.57001,1124100,NOC,Northrop Grumman
2024-04-23,473.57999,476.76999,470.41,474.67999,1365400,NOC,Northrop Grumman
2024-04-22,464.92999,472.45001,462.070007,470.98001,1006300,NOC,Northrop Grumman
2024-04-19,455.59,463.5,453.070007,462.57999,1213900,NOC,Northrop Grumman
2024-04-18,449.88,456.70001,449.88,452.5,846300,NOC,Northrop Grumman
2024-04-17,452.92001,453.85001,448.44,452.049988,818200,NOC,Northrop Grumman
2024-04-16,453.079987,456.14999,450.049988,450.35001,953200,NOC,Northrop Grumman
2024-04-15,461.95999,464.60999,446.22,451.29001,2007800,NOC,Northrop Grumman
2024-04-12,462.029999,468.20999,455.82001,456.10999,1045500,NOC,Northrop Grumman
2024-04-11,456.59,459.92999,454.78,457.82999,692800,NOC,Northrop Grumman
2024-04-10,452.60001,458.76001,449.76999,457.91,983100,NOC,Northrop Grumman
2024-04-09,452.82999,455.10001,450.42999,454.66,855400,NOC,Northrop Grumman
2024-04-08,456.12,457.95999,454.81,456.35999,1509600,NOC,Northrop Grumman
2024-04-05,457.51001,459.019989,452.5,454.5,1448700,NOC,Northrop Grumman
2024-04-04,458.0,464.64999,455.60001,459.48001,2219400,NOC,Northrop Grumman
2024-04-03,465.32999,467.60001,456.81,457.01001,1271600,NOC,Northrop Grumman
2024-04-02,472.089996,473.98999,465.01001,466.35999,801700,NOC,Northrop Grumman
2024-04-01,478.39001,478.82001,470.92001,471.35001,794700,NOC,Northrop Grumman
2024-03-28,479.0,480.75,478.0,478.66,632500,NOC,Northrop Grumman
2024-03-27,472.82999,477.89001,471.95999,477.35999,823100,NOC,Northrop Grumman
2024-03-26,469.5,473.059998,468.60001,469.91,503900,NOC,Northrop Grumman
2024-03-25,471.32001,472.0,467.91,469.32001,446900,NOC,Northrop Grumman
2024-03-22,468.97,471.29001,467.60001,468.75,615400,NOC,Northrop Grumman
2024-03-21,471.94,473.56,467.29999,467.48999,798000,NOC,Northrop Grumman
2024-03-20,468.63,471.41,466.62,470.75,617300,NOC,Northrop Grumman
2024-03-19,465.0,467.5,462.63,467.48001,726800,NOC,Northrop Grumman
2024-03-18,461.0,463.51999,459.049988,462.39001,540800,NOC,Northrop Grumman
2024-03-15,457.88,464.39001,457.88,461.75,1000000,NOC,Northrop Grumman
2024-03-14,458.0,461.39001,457.23001,460.85999,669900,NOC,Northrop Grumman
2024-03-13,458.56,462.20001,458.029999,458.23001,698500,NOC,Northrop Grumman
2024-03-12,456.54999,460.89999,454.53,458.84,1213600,NOC,Northrop Grumman
2024-03-11,459.48001,462.23999,458.35001,459.25,552500,NOC,Northrop Grumman
2024-03-08,455.01001,459.89001,453.14001,459.5,475600,NOC,Northrop Grumman
2024-03-07,459.20999,459.59,454.26001,456.39999,796300,NOC,Northrop Grumman
2024-03-06,458.16,463.84,457.88,461.070007,546100,NOC,Northrop Grumman
2024-03-05,463.23001,464.57999,457.95999,458.26001,1450500,NOC,Northrop Grumman
2024-03-04,456.0,461.23001,455.45001,460.079987,692700,NOC,Northrop Grumman
2024-03-01,461.0,461.0,453.82001,454.89999,1272600,NOC,Northrop Grumman
2024-02-29,458.38,461.5,455.41,461.019989,927200,NOC,Northrop Grumman
2024-02-28,459.60999,462.079987,457.20999,458.95001,535600,NOC,Northrop Grumman
2024-02-27,457.57999,459.26999,454.0,458.35999,421100,NOC,Northrop Grumman
2024-02-26,462.26999,465.75,458.88,459.34,618600,NOC,Northrop Grumman
2024-02-23,455.82001,461.56,455.54001,461.10001,574600,NOC,Northrop Grumman
2024-02-22,458.67999,459.44,451.51001,457.049988,1801300,NOC,Northrop Grumman
2024-02-21,454.67999,461.089996,453.76001,460.0,1284700,NOC,Northrop Grumman
2024-02-20,453.22,460.54001,452.85001,453.91,1367700,NOC,Northrop Grumman
2024-02-16,450.37,452.87,448.01001,450.95999,1016300,NOC,Northrop Grumman
2024-02-15,447.25,451.66,446.45001,450.0,974700,NOC,Northrop Grumman
2024-02-14,447.5,450.0,443.0,446.37,1002200,NOC,Northrop Grumman
2024-02-13,453.76001,455.57999,443.14999,446.17001,1020200,NOC,Northrop Grumman
2024-02-12,455.0,455.64001,451.31,451.47,723400,NOC,Northrop Grumman
2024-02-09,452.10999,455.56,450.51999,454.92001,906700,NOC,Northrop Grumman
2024-02-08,452.85999,454.14999,449.81,451.22,527800,NOC,Northrop Grumman
2024-02-07,448.17001,453.92999,448.17001,453.89999,748100,NOC,Northrop Grumman
2024-02-06,442.0,449.92001,440.94,448.17001,587900,NOC,Northrop Grumman
2024-02-05,443.92999,445.82001,440.23999,442.28,1656000,NOC,Northrop Grumman
2024-02-02,445.78,447.73999,441.5,446.57999,1616400,NOC,Northrop Grumman
2024-02-01,446.76999,447.76999,442.70001,446.22,2179400,NOC,Northrop Grumman
2024-01-31,445.38,449.70001,444.54001,446.76001,3213800,NOC,Northrop Grumman
2024-01-30,443.0,445.059998,437.32999,443.5,2324800,NOC,Northrop Grumman
2024-01-29,440.0,442.56,435.14999,438.31,857100,NOC,Northrop Grumman
2024-01-26,435.73999,439.26999,431.51999,437.95999,1147600,NOC,Northrop Grumman
2024-01-25,446.60001,449.0,426.0,434.54999,2293200,NOC,Northrop Grumman
2024-01-24,466.62,472.98999,462.81,463.92001,1194800,NOC,Northrop Grumman
2024-01-23,466.54001,470.89001,464.82001,467.92001,1083800,NOC,Northrop Grumman
2024-01-22,469.42001,470.76999,466.29001,466.62,871200,NOC,Northrop Grumman
2024-01-19,475.37,475.37,469.35999,470.48001,1369200,NOC,Northrop Grumman
2024-01-18,475.14001,476.22,468.51999,474.63,875800,NOC,Northrop Grumman
2024-01-17,477.34,482.89999,473.57999,473.88,612100,NOC,Northrop Grumman
2024-01-16,481.5,482.17001,476.029999,477.89999,734600,NOC,Northrop Grumman
2024-01-12,468.76999,481.45999,468.76999,481.079987,701200,NOC,Northrop Grumman
2024-01-11,472.60999,473.049988,465.32999,467.34,544600,NOC,Northrop Grumman
2024-01-10,472.0,477.079987,471.10999,471.95001,499300,NOC,Northrop Grumman
2024-01-09,475.29999,477.82001,470.0,472.23001,617500,NOC,Northrop Grumman
2024-01-08,466.029999,475.39999,465.20999,475.26001,658900,NOC,Northrop Grumman
2024-01-05,472.72,472.72,467.20001,469.89001,511500,NOC,Northrop Grumman
2024-01-04,481.31,483.78,471.64999,471.73001,791600,NOC,Northrop Grumman
2024-01-03,474.44,483.82999,470.84,474.88,773500,NOC,Northrop Grumman
2024-01-02,469.19,476.35999,467.26999,470.089996,742500,NOC,Northrop Grumman
2023-12-29,466.20999,468.92999,465.019989,468.14001,403400,NOC,Northrop Grumman
2023-12-28,463.39999,467.41,463.20001,465.67999,387700,NOC,Northrop Grumman
2023-12-27,462.89999,465.85001,462.60001,464.22,378400,NOC,Northrop Grumman
2023-12-26,462.56,465.76001,462.39999,464.5,420000,NOC,Northrop Grumman
2023-12-22,461.45001,465.42999,461.45001,463.13,362300,NOC,Northrop Grumman
2023-12-21,458.60001,461.89001,458.29001,459.22,484000,NOC,Northrop Grumman
2023-12-20,462.70999,463.85001,457.14001,457.16,598400,NOC,Northrop Grumman
2023-12-19,465.040009,467.32999,462.59,464.16,600000,NOC,Northrop Grumman
2023-12-18,462.26999,466.76001,460.51001,465.42001,757900,NOC,Northrop Grumman
2023-12-15,460.60001,462.48001,455.0,461.049988,1746200,NOC,Northrop Grumman
2023-12-14,479.59,480.0,461.69,463.66,1205400,NOC,Northrop Grumman
2023-12-13,480.42999,486.39999,478.98001,485.01001,778300,NOC,Northrop Grumman
2023-12-12,479.54999,481.69,477.47,479.25,379400,NOC,Northrop Grumman
2023-12-11,476.97,480.92999,476.91,478.76001,429300,NOC,Northrop Grumman
2023-12-08,478.72,479.84,475.35999,476.25,411300,NOC,Northrop Grumman
2023-12-07,482.22,483.66,476.34,477.48001,530500,NOC,Northrop Grumman
2023-12-06,475.20999,481.14001,475.20999,480.29001,446300,NOC,Northrop Grumman
2023-12-05,480.42999,480.42999,475.28,476.60999,637000,NOC,Northrop Grumman
2023-12-04,478.48999,480.56,474.95999,480.32999,1079100,NOC,Northrop Grumman
2023-12-01,476.39001,480.57999,475.10999,479.84,696100,NOC,Northrop Grumman
2023-11-30,469.22,476.26999,468.39001,475.16,701300,NOC,Northrop Grumman
2023-11-29,470.28,471.41,464.44,467.41,554500,NOC,Northrop Grumman
2023-11-28,470.53,473.57001,468.81,470.079987,550500,NOC,Northrop Grumman
2023-11-27,470.81,470.81,465.56,468.39001,482200,NOC,Northrop Grumman
2023-11-24,471.5,473.60999,470.34,471.51999,191200,NOC,Northrop Grumman
2023-11-22,468.70999,472.94,467.76001,471.45001,589900,NOC,Northrop Grumman
2023-11-21,465.82001,472.019989,462.51001,471.070007,449000,NOC,Northrop Grumman
2023-11-20,464.51999,467.92001,462.87,465.82001,594200,NOC,Northrop Grumman
2023-11-17,464.34,466.26999,463.20999,464.17001,519800,NOC,Northrop Grumman
2023-11-16,466.14999,467.079987,462.845,463.88,429900,NOC,Northrop Grumman
2023-11-15,466.0,467.84,462.75,464.98999,649600,NOC,Northrop Grumman
2023-11-14,463.0,468.67999,460.57001,466.82999,1064800,NOC,Northrop Grumman
2023-11-13,464.029999,466.20999,462.029999,464.38,1020300,NOC,Northrop Grumman
2023-11-10,461.54999,464.23999,458.33499,463.26999,758500,NOC,Northrop Grumman
2023-11-09,461.25,462.45001,457.16,461.089996,971300,NOC,Northrop Grumman
2023-11-08,467.67001,469.57999,459.51999,460.48001,952700,NOC,Northrop Grumman
2023-11-07,473.29999,473.29999,464.76999,467.70001,1009700,NOC,Northrop Grumman
2023-11-06,472.62,474.37,469.70001,471.0,636800,NOC,Northrop Grumman
2023-11-03,475.79999,477.0,470.13,470.57999,785700,NOC,Northrop Grumman
2023-11-02,465.32001,476.10001,463.69,475.76999,1353400,NOC,Northrop Grumman
2023-11-01,474.75,474.75,467.14001,468.26001,841000,NOC,Northrop Grumman
2023-10-31,470.32999,471.89999,463.84,471.42999,1089700,NOC,Northrop Grumman
2023-10-30,473.67001,475.0,467.39999,468.67999,1032600,NOC,Northrop Grumman
2023-10-27,474.98999,478.51999,468.89999,473.070007,805700,NOC,Northrop Grumman
2023-10-26,486.5,492.0,474.01001,477.78,1545600,NOC,Northrop Grumman
2023-10-25,482.41,486.29999,480.040009,483.26001,1062100,NOC,Northrop Grumman
2023-10-24,484.20999,487.14001,477.98001,478.44,771700,NOC,Northrop Grumman
2023-10-23,486.26999,487.89999,480.44,480.60001,802000,NOC,Northrop Grumman
2023-10-20,492.13,494.76999,485.60001,485.70001,920400,NOC,Northrop Grumman
2023-10-19,488.57999,493.42999,487.63,489.94,672000,NOC,Northrop Grumman
2023-10-18,493.0,495.98999,488.29001,490.76001,740200,NOC,Northrop Grumman
2023-10-17,487.81,496.89001,483.89001,489.0,1175500,NOC,Northrop Grumman
2023-10-16,492.17999,495.0,482.57999,489.070007,959900,NOC,Northrop Grumman
2023-10-13,482.39001,490.98999,480.35001,490.14999,1464500,NOC,Northrop Grumman
2023-10-12,474.0,479.42001,471.070007,477.31,1084200,NOC,Northrop Grumman
2023-10-11,467.25,474.64001,466.31,473.37,865800,NOC,Northrop Grumman
2023-10-10,473.85999,474.98001,462.63,465.12,1383600,NOC,Northrop Grumman
2023-10-09,450.0,474.48001,448.73001,471.60999,2864300,NOC,Northrop Grumman
