datetime,open,high,low,close,volume,symbol,company_name
2023-09-05,141.49001,141.99001,136.42,136.47,1772700,PPG,PPG Industries
2023-09-01,142.66,143.39,141.23,142.0099945,1101500,PPG,PPG Industries
2023-08-31,142.33,142.84,141.3,141.75999,1202400,PPG,PPG Industries
2023-08-30,141.020004,142.14,140.72,142.039993,1199900,PPG,PPG Industries
2023-08-29,138.83,141.070007,138.44,140.96001,1123800,PPG,PPG Industries
2023-08-28,138.96001,140.67,138.78,138.83,1243500,PPG,PPG Industries
2023-08-25,137.72,139.60001,136.63,138.37,1501900,PPG,PPG Industries
2023-08-24,137.75,139.7,137.21001,137.25,1157500,PPG,PPG Industries
2023-08-23,138.83,138.89999,137.67999,137.85001,1331800,PPG,PPG Industries
2023-08-22,139.39,139.69,137.96001,138.36,891000,PPG,PPG Industries
2023-08-21,139.45,139.87,137.49001,138.60001,992600,PPG,PPG Industries
2023-08-18,137.17,140.050003,137.17,139.53,1594100,PPG,PPG Industries
2023-08-17,138.39,139.42,137.63,138.070007,1106100,PPG,PPG Industries
2023-08-16,138.96001,139.8,137.5,137.64,939500,PPG,PPG Industries
2023-08-15,138.33,139.77,138.21001,138.87,1263700,PPG,PPG Industries
2023-08-14,136.49001,140.050003,136.455,139.63,1724897,PPG,PPG Industries
2023-08-11,138.96001,139.25999,136.28,136.64,1291098,PPG,PPG Industries
2023-08-10,139.77,140.64999,138.75,139.45,1347560,PPG,PPG Industries
2023-08-09,142.88,142.88,139.044998,139.44,1711333,PPG,PPG Industries
2023-08-08,140.73,144.49001,140.32001,143.33,1674958,PPG,PPG Industries
2023-08-07,141.89,143.89,141.0099945,143.25999,1562408,PPG,PPG Industries
2023-08-04,141.60001,142.77,140.52,140.57001,1358252,PPG,PPG Industries
2023-08-03,140.84,141.82001,139.92,140.28,1360834,PPG,PPG Industries
2023-08-02,143.0,143.8,141.541,141.77,2133328,PPG,PPG Industries
2023-08-01,143.33,146.39,142.98,145.55,2942958,PPG,PPG Industries
2023-07-31,145.75,145.75,142.83,143.89999,2012193,PPG,PPG Industries
2023-07-28,146.42999,146.98,144.67,145.41,1573214,PPG,PPG Industries
2023-07-27,146.94,147.2,144.22,144.8,1616265,PPG,PPG Industries
2023-07-26,145.16,146.73,144.53,146.17999,2449841,PPG,PPG Industries
2023-07-25,147.75999,148.52,146.3,147.0099945,2631019,PPG,PPG Industries
2023-07-24,150.47,151.185,145.10001,145.87,2230175,PPG,PPG Industries
2023-07-21,146.38,152.60001,145.089996,149.35001,2935866,PPG,PPG Industries
2023-07-20,150.17999,150.44501,148.64,149.72,2254273,PPG,PPG Industries
2023-07-19,151.56,152.21001,149.38,150.25999,1515319,PPG,PPG Industries
2023-07-18,150.94,152.89,150.53,151.37,1249175,PPG,PPG Industries
2023-07-17,149.2,151.84,148.88,151.2,1300408,PPG,PPG Industries
2023-07-14,151.24001,151.24001,148.92,149.74001,928571,PPG,PPG Industries
2023-07-13,151.78999,151.81,150.42,151.50999,1349626,PPG,PPG Industries
2023-07-12,152.17999,152.5,150.37,151.67,1354055,PPG,PPG Industries
2023-07-11,149.080002,150.7,148.575,150.59,1448148,PPG,PPG Industries
2023-07-10,146.48,148.86,146.039993,147.89999,891704,PPG,PPG Industries
2023-07-07,145.11,148.039993,145.11,146.77,1546292,PPG,PPG Industries
2023-07-06,144.63,145.32001,142.87,145.23,1488664,PPG,PPG Industries
2023-07-05,147.89999,149.22501,145.75,146.17999,1829381,PPG,PPG Industries
2023-07-03,147.2,149.64999,147.0,149.070007,780594,PPG,PPG Industries
2023-06-30,146.3,149.0099945,146.039993,148.3,1352139,PPG,PPG Industries
2023-06-29,143.2,145.87,143.035004,145.37,1193637,PPG,PPG Industries
2023-06-28,144.28999,144.84,142.66499,143.3,1609391,PPG,PPG Industries
2023-06-27,141.25,144.98,141.22,144.42999,1119759,PPG,PPG Industries
2023-06-26,139.22,141.57001,138.66,141.080002,1193506,PPG,PPG Industries
2023-06-23,139.16,140.41,138.19,138.89,3212815,PPG,PPG Industries
2023-06-22,142.83,143.325,140.56,140.77,1613037,PPG,PPG Industries
2023-06-21,141.73,143.47,141.39999,142.34,1532327,PPG,PPG Industries
2023-06-20,141.46001,142.49001,141.10001,142.039993,1386242,PPG,PPG Industries
2023-06-16,141.92999,143.47,140.58,143.080002,2675517,PPG,PPG Industries
2023-06-15,140.62,141.63,139.57001,141.27,1587423,PPG,PPG Industries
2023-06-14,143.39,143.39,140.14,140.7,1932072,PPG,PPG Industries
2023-06-13,140.050003,141.94,140.050003,141.32001,2216782,PPG,PPG Industries
2023-06-12,140.0099945,140.92,139.60001,139.99001,1591862,PPG,PPG Industries
2023-06-09,140.52,141.355,138.77,139.67,1173819,PPG,PPG Industries
2023-06-08,141.8,142.25999,139.745,141.17,1417757,PPG,PPG Industries
2023-06-07,138.44,142.41,138.245,141.85001,1224566,PPG,PPG Industries
2023-06-06,138.33,140.17751,138.0,139.22,913959,PPG,PPG Industries
2023-06-05,138.47,139.5,137.89999,137.92,1183362,PPG,PPG Industries
2023-06-02,137.3,139.81,136.60001,139.58,1263811,PPG,PPG Industries
2023-06-01,131.83,135.14,131.83,134.98,1465977,PPG,PPG Industries
2023-05-31,134.25,134.25,130.64999,131.28999,2330230,PPG,PPG Industries
2023-05-30,133.92,134.75999,131.955,134.35001,1101129,PPG,PPG Industries
2023-05-26,133.78999,134.46001,132.97,133.73,1070173,PPG,PPG Industries
2023-05-25,133.73,133.96001,131.75999,133.039993,1913340,PPG,PPG Industries
2023-05-24,135.14,135.85001,132.46001,133.41,2468072,PPG,PPG Industries
2023-05-23,139.47,140.059998,136.82001,136.88,1077689,PPG,PPG Industries
2023-05-22,142.070007,143.2,140.61,140.67999,1017949,PPG,PPG Industries
2023-05-19,143.38,143.38,141.474,142.39999,760707,PPG,PPG Industries
2023-05-18,142.52,143.22,141.24001,142.57001,1202741,PPG,PPG Industries
2023-05-17,140.0099945,142.82001,139.59,142.41,1212183,PPG,PPG Industries
2023-05-16,139.52,140.17999,138.82091,139.33,1247685,PPG,PPG Industries
2023-05-15,138.75999,140.78391,138.30499,140.63,1423269,PPG,PPG Industries
2023-05-12,138.17999,138.72,136.28999,138.10001,871397,PPG,PPG Industries
2023-05-11,135.96001,137.39,134.94,137.24001,945997,PPG,PPG Industries
2023-05-10,139.10001,139.64999,135.42599,136.86,1019775,PPG,PPG Industries
2023-05-09,137.39999,137.75,136.37,137.14,1303829,PPG,PPG Industries
2023-05-08,138.19,139.25999,137.45,138.67999,1258626,PPG,PPG Industries
2023-05-05,136.63,138.42999,136.58,138.029999,987477,PPG,PPG Industries
2023-05-04,138.3,138.3,134.66499,135.5,1029246,PPG,PPG Industries
2023-05-03,140.34,141.38,138.19,138.34,1031865,PPG,PPG Industries
2023-05-02,139.059998,139.95,137.16499,139.60001,1264549,PPG,PPG Industries
2023-05-01,140.14999,141.57001,139.59,139.75999,948116,PPG,PPG Industries
2023-04-28,139.059998,141.37,139.059998,140.25999,1518169,PPG,PPG Industries
2023-04-27,138.75999,138.98,136.5,138.92999,1695956,PPG,PPG Industries
2023-04-26,139.39,140.45,136.89,137.64,1948517,PPG,PPG Industries
2023-04-25,142.16,142.86501,139.75999,140.42999,1475831,PPG,PPG Industries
2023-04-24,144.99001,145.50999,141.89999,142.96001,1767725,PPG,PPG Industries
2023-04-21,144.86,145.14,141.19,141.98,2746981,PPG,PPG Industries
2023-04-20,139.46001,141.57001,139.089996,141.45,2075254,PPG,PPG Industries
2023-04-19,141.64,142.38,139.89,140.55,1544755,PPG,PPG Industries
2023-04-18,141.67,142.46001,140.71001,141.61,1197160,PPG,PPG Industries
2023-04-17,138.95,141.0099945,138.37,140.92999,978420,PPG,PPG Industries
2023-04-14,139.039993,140.080002,137.50101,138.42,1024710,PPG,PPG Industries
2023-04-13,138.96001,139.46001,137.78999,139.28999,1764332,PPG,PPG Industries
2023-04-12,140.66,141.36,137.78,138.0099945,1306252,PPG,PPG Industries
2023-04-11,139.19,141.25999,138.67999,139.3,1192632,PPG,PPG Industries
2023-04-10,137.7,139.25,137.16,138.34,935242,PPG,PPG Industries
2023-04-06,137.14,138.44,136.97501,138.070007,1461683,PPG,PPG Industries
2023-04-05,137.25999,139.32001,137.19501,138.95,1819675,PPG,PPG Industries
2023-04-04,139.97,140.175,137.97,138.32001,1966008,PPG,PPG Industries
2023-04-03,138.12,140.22,137.25999,140.039993,3701024,PPG,PPG Industries
2023-03-31,130.55,133.75999,130.050003,133.58,1497789,PPG,PPG Industries
2023-03-30,129.34,131.0,128.80499,129.83,987282,PPG,PPG Industries
2023-03-29,128.16,128.87,127.685,128.24001,856688,PPG,PPG Industries
2023-03-28,126.11,126.71,125.040001,126.22,1073837,PPG,PPG Industries
2023-03-27,127.11,127.3,125.265,126.0,1142923,PPG,PPG Industries
2023-03-24,122.77,125.48,120.9,125.44,1245931,PPG,PPG Industries
2023-03-23,123.78,125.63,122.345,123.51,940299,PPG,PPG Industries
2023-03-22,126.22,127.044998,123.59,123.61,948259,PPG,PPG Industries
2023-03-21,127.16,127.78,126.019997,126.6,791870,PPG,PPG Industries
2023-03-20,123.53,125.57,123.53,125.31,1045467,PPG,PPG Industries
2023-03-17,125.68,125.84,122.26,122.49,2761427,PPG,PPG Industries
2023-03-16,124.6,127.19,123.55,126.55,1356265,PPG,PPG Industries
2023-03-15,127.87,128.22,123.24,125.43,1633279,PPG,PPG Industries
2023-03-14,127.35,129.27,126.019997,129.16,1952691,PPG,PPG Industries
2023-03-13,124.44,126.72,123.66,124.71,1316256,PPG,PPG Industries
2023-03-10,127.029999,127.44,124.2,126.0,2400981,PPG,PPG Industries
2023-03-09,131.28,132.22,126.93,127.4,1246764,PPG,PPG Industries
2023-03-08,130.78999,131.73,130.10001,131.21001,944585,PPG,PPG Industries
2023-03-07,133.25,133.8,129.91,130.91,1609982,PPG,PPG Industries
2023-03-06,137.39999,137.7399,133.60001,133.64,1451554,PPG,PPG Industries
2023-03-03,136.11,137.50999,134.59,137.46001,1288078,PPG,PPG Industries
2023-03-02,132.14999,135.50999,131.9601,134.84,1641697,PPG,PPG Industries
2023-03-01,131.25999,134.7,131.020004,133.23,2650969,PPG,PPG Industries
2023-02-28,131.19,133.50999,131.19,132.059998,1535285,PPG,PPG Industries
2023-02-27,131.39,132.71001,131.089996,131.61,1226702,PPG,PPG Industries
2023-02-24,125.75,129.81,125.295,129.71001,1263335,PPG,PPG Industries
2023-02-23,129.47,130.10001,126.27,128.17,1137835,PPG,PPG Industries
2023-02-22,126.62,128.82001,126.61,128.67,1252099,PPG,PPG Industries
2023-02-21,130.25,130.25,126.089996,126.2,1495487,PPG,PPG Industries
2023-02-17,128.81,130.12,128.39999,129.91,1255476,PPG,PPG Industries
2023-02-16,128.28999,131.10001,127.955,129.14999,1075687,PPG,PPG Industries
2023-02-15,129.029999,131.16,128.25999,131.039993,910986,PPG,PPG Industries
2023-02-14,128.69,130.955,128.64999,129.78,1147125,PPG,PPG Industries
2023-02-13,126.95,128.86,126.040001,128.74001,992186,PPG,PPG Industries
2023-02-10,127.98,128.355,125.74,126.23,1104789,PPG,PPG Industries
2023-02-09,132.25999,132.83,127.86,128.86,961414,PPG,PPG Industries
2023-02-08,129.92,132.059998,129.60001,130.38,1050199,PPG,PPG Industries
2023-02-07,128.96001,131.64,128.63,131.27,1380430,PPG,PPG Industries
2023-02-06,129.27,129.78,128.5,129.44,987451,PPG,PPG Industries
2023-02-03,132.72,133.39,129.85001,130.73,1007197,PPG,PPG Industries
2023-02-02,132.039993,134.93781,130.25,134.42999,1327129,PPG,PPG Industries
2023-02-01,130.42,133.3,129.67999,132.0099945,1661332,PPG,PPG Industries
2023-01-31,128.35001,130.47,127.65,130.34,2276246,PPG,PPG Industries
2023-01-30,127.040001,129.57001,126.95,127.65,1333296,PPG,PPG Industries
2023-01-27,127.31,128.64999,127.019997,127.35,1564091,PPG,PPG Industries
2023-01-26,125.75,128.48,125.465,127.7,2149869,PPG,PPG Industries
2023-01-25,129.080002,129.33,127.77,128.14999,1578498,PPG,PPG Industries
2023-01-24,130.24001,132.044998,127.7,130.97,1259520,PPG,PPG Industries
2023-01-23,130.10001,132.3,128.78999,130.3,1788239,PPG,PPG Industries
2023-01-20,133.37,133.37,125.75,131.0,4117580,PPG,PPG Industries
2023-01-19,125.78,126.53,123.32,123.6,2904385,PPG,PPG Industries
2023-01-18,131.53,132.0,127.71,127.78,1973340,PPG,PPG Industries
2023-01-17,132.36,132.64,129.55,130.62,1689720,PPG,PPG Industries
2023-01-13,130.39,132.78,130.36,132.39999,871214,PPG,PPG Industries
2023-01-12,132.49001,132.61,130.53,131.62,1044537,PPG,PPG Industries
2023-01-11,131.99001,132.505,129.67999,132.089996,1417524,PPG,PPG Industries
2023-01-10,127.0,129.85001,126.874,129.78,981553,PPG,PPG Industries
2023-01-09,128.67999,131.059998,127.074997,128.87,1299616,PPG,PPG Industries
2023-01-06,124.86,128.87,123.6,128.5,1231736,PPG,PPG Industries
2023-01-05,126.54,126.54,122.525,123.11,1610674,PPG,PPG Industries
2023-01-04,128.85001,130.22,127.91,129.97,763043,PPG,PPG Industries
2023-01-03,126.79,127.425,125.089996,126.84,1001095,PPG,PPG Industries
2022-12-30,125.22,126.010002,124.17,125.74,648835,PPG,PPG Industries
2022-12-29,125.37,126.85,125.019997,126.4,648846,PPG,PPG Industries
2022-12-28,127.010002,127.54,124.25,124.27,640589,PPG,PPG Industries
2022-12-27,126.49,127.8114,126.029999,126.42,701918,PPG,PPG Industries
2022-12-23,125.25,126.79,124.92,126.72,458223,PPG,PPG Industries
2022-12-22,125.29,125.88,123.222,125.86,722749,PPG,PPG Industries
2022-12-21,125.73,127.8,125.73,127.15,909518,PPG,PPG Industries
2022-12-20,125.21,126.2108,123.55,124.76,1106768,PPG,PPG Industries
2022-12-19,126.040001,126.95,124.8,125.63,682027,PPG,PPG Industries
2022-12-16,127.24,127.78,125.25,126.17,1658582,PPG,PPG Industries
2022-12-15,130.42999,130.42999,128.13,128.77,1084506,PPG,PPG Industries
2022-12-14,133.67,135.080093,131.5,132.77,880843,PPG,PPG Industries
2022-12-13,136.92999,137.72,133.13,134.070007,1171205,PPG,PPG Industries
2022-12-12,130.57001,132.38,130.0401,132.32001,1038318,PPG,PPG Industries
2022-12-09,130.45,131.71001,130.044998,130.41,718847,PPG,PPG Industries
2022-12-08,130.24001,130.85001,129.33501,130.36,1099111,PPG,PPG Industries
2022-12-07,131.3,131.96001,128.8,129.44,1670622,PPG,PPG Industries
2022-12-06,134.95,135.84,130.575,132.039993,885362,PPG,PPG Industries
2022-12-05,135.36,135.91,133.8,134.59,924766,PPG,PPG Industries
2022-12-02,133.10001,137.7,132.96001,137.3,776606,PPG,PPG Industries
2022-12-01,136.39999,136.98,133.98,134.96001,794895,PPG,PPG Industries
2022-11-30,131.64,135.46001,130.87,135.22,2036671,PPG,PPG Industries
2022-11-29,130.7,132.60001,130.66,131.83,1648686,PPG,PPG Industries
2022-11-28,132.3,133.19,130.039993,130.3,1049317,PPG,PPG Industries
2022-11-25,132.35001,133.37,132.17,133.36,320312,PPG,PPG Industries
2022-11-23,132.22,133.80499,131.8701,133.059998,1078920,PPG,PPG Industries
2022-11-22,130.0,132.080002,129.17999,131.99001,1525550,PPG,PPG Industries
2022-11-21,127.5,130.14999,127.5,129.050003,1223925,PPG,PPG Industries
2022-11-18,128.82001,130.27,127.33,128.47,999423,PPG,PPG Industries
2022-11-17,126.91,127.14,124.57,126.66,1051261,PPG,PPG Industries
2022-11-16,129.21001,129.97,128.22,128.99001,1352799,PPG,PPG Industries
2022-11-15,130.59,133.39,127.465,129.5,1639410,PPG,PPG Industries
2022-11-14,128.98,129.955,127.6,127.96,1891203,PPG,PPG Industries
2022-11-11,125.84,131.0,125.7,130.089996,2106314,PPG,PPG Industries
2022-11-10,120.26,124.88,119.96,124.81,1513754,PPG,PPG Industries
2022-11-09,115.55,115.84,113.8532,114.18,759604,PPG,PPG Industries
2022-11-08,117.029999,118.15,115.46,116.46,1122794,PPG,PPG Industries
2022-11-07,116.47,116.61,114.48,116.34,1375209,PPG,PPG Industries
2022-11-04,112.2,115.9,111.9287,115.46,1527370,PPG,PPG Industries
2022-11-03,108.13,110.85,107.42,109.71,1096968,PPG,PPG Industries
2022-11-02,114.050003,114.98,109.995,110.080002,1315337,PPG,PPG Industries
2022-11-01,115.39,115.82,113.029999,114.0,1028431,PPG,PPG Industries
2022-10-31,113.63,115.275,113.195,114.18,1714129,PPG,PPG Industries
2022-10-28,112.38,114.385,112.010002,114.16,1220163,PPG,PPG Industries
2022-10-27,113.44,114.955,112.11,112.36,918705,PPG,PPG Industries
2022-10-26,113.23,114.2,111.64,112.82,1075479,PPG,PPG Industries
2022-10-25,112.39,113.91,112.27,112.96,1703089,PPG,PPG Industries
2022-10-24,113.41,114.22,111.75,111.95,1365963,PPG,PPG Industries
2022-10-21,109.6,113.5,108.75,112.59,2163357,PPG,PPG Industries
2022-10-20,113.12,115.26,107.4,108.41,3326888,PPG,PPG Industries
2022-10-19,115.84,116.14,113.0,114.64,1259398,PPG,PPG Industries
2022-10-18,116.5,118.084999,115.6,116.74,1121482,PPG,PPG Industries
2022-10-17,113.13,114.5,112.215,113.31,1210686,PPG,PPG Industries
2022-10-14,113.53,114.089996,109.9,110.33,1483394,PPG,PPG Industries
2022-10-13,107.79,113.68,107.463,112.22,1776670,PPG,PPG Industries
2022-10-12,111.46,111.46,109.595,109.69,1341493,PPG,PPG Industries
2022-10-11,110.34,112.68,109.84,110.76,2032025,PPG,PPG Industries
2022-10-10,108.66,112.4355,107.67,110.75,2952461,PPG,PPG Industries
2022-10-07,116.39,116.92,113.57,114.37,1052742,PPG,PPG Industries
2022-10-06,119.77,120.95,117.2,117.73,1692433,PPG,PPG Industries
2022-10-05,117.45,121.0,117.4,120.23,1475361,PPG,PPG Industries
2022-10-04,116.029999,119.4125,116.019997,119.15,1581565,PPG,PPG Industries
2022-10-03,112.44,115.34,112.44,114.19,1366543,PPG,PPG Industries
2022-09-30,112.0,113.37,110.57,110.69,1163938,PPG,PPG Industries
2022-09-29,111.82,111.94,110.11,111.61,905792,PPG,PPG Industries
2022-09-28,112.47,114.019997,111.13,113.3,1503232,PPG,PPG Industries
2022-09-27,112.39,112.46,109.78,111.059998,1206290,PPG,PPG Industries
2022-09-26,112.5,113.084999,110.525,111.17,925334,PPG,PPG Industries
2022-09-23,111.0,112.41,110.33,112.32,1248444,PPG,PPG Industries
2022-09-22,112.93,112.93,111.089996,111.92,964990,PPG,PPG Industries
2022-09-21,116.21,116.86,113.27,113.3,1089453,PPG,PPG Industries
2022-09-20,117.73,117.73,115.94,116.66,1081701,PPG,PPG Industries
2022-09-19,116.83,119.53,116.68,119.23,972517,PPG,PPG Industries
2022-09-16,117.050003,117.61,115.39,117.48,2133696,PPG,PPG Industries
2022-09-15,120.3,122.87,119.6704,120.44,1284499,PPG,PPG Industries
2022-09-14,123.66,124.13,118.9,120.16,1935306,PPG,PPG Industries
2022-09-13,127.27,127.43,124.34,124.49,1207381,PPG,PPG Industries
2022-09-12,129.080002,131.92999,129.070007,131.58,1020173,PPG,PPG Industries
2022-09-09,128.42999,129.070007,126.97,128.11,1160257,PPG,PPG Industries
2022-09-08,126.38,127.85,124.96,127.76,1153515,PPG,PPG Industries
2022-09-07,124.29,128.265,123.94,127.84,2116518,PPG,PPG Industries
2022-09-06,125.49,125.88,122.95,123.69,1310327,PPG,PPG Industries
2022-09-02,126.51,128.27,123.029999,123.76,1338607,PPG,PPG Industries
2022-09-01,125.65,125.91,123.55,124.54,1142139,PPG,PPG Industries
2022-08-31,129.13,129.295,126.42,126.98,1574268,PPG,PPG Industries
2022-08-30,128.13,129.3,126.78,127.78,1215875,PPG,PPG Industries
2022-08-29,125.089996,126.96,124.4,125.94,507733,PPG,PPG Industries
2022-08-26,132.31,132.31,125.96,126.040001,751101,PPG,PPG Industries
2022-08-25,129.17,132.22,129.070007,132.16,716024,PPG,PPG Industries
2022-08-24,127.47,128.71001,126.72,128.0099945,782425,PPG,PPG Industries
2022-08-23,126.99,129.2599,126.99,127.65,760123,PPG,PPG Industries
2022-08-22,129.8,129.8,126.85,127.23,1102184,PPG,PPG Industries
2022-08-19,132.7,132.93179,130.64999,131.94,772273,PPG,PPG Industries
2022-08-18,134.25,134.89999,132.60001,133.48,880081,PPG,PPG Industries
2022-08-17,135.3,135.84,133.38,134.19,1005473,PPG,PPG Industries
2022-08-16,135.69,137.925,135.5,137.21001,761217,PPG,PPG Industries
2022-08-15,135.22,137.37,134.77499,136.39,737881,PPG,PPG Industries
2022-08-12,134.039993,135.89,133.42,135.55,782975,PPG,PPG Industries
2022-08-11,134.75,136.12,133.12,133.34,1065615,PPG,PPG Industries
2022-08-10,130.94,134.63,130.25,133.53999,1353983,PPG,PPG Industries
2022-08-09,126.96,127.48,125.65,127.19,976337,PPG,PPG Industries
2022-08-08,128.91,130.47501,128.0,128.28999,938823,PPG,PPG Industries
2022-08-05,126.7,128.99001,126.285,127.36,1099343,PPG,PPG Industries
2022-08-04,128.56,128.69,126.92,128.13,839250,PPG,PPG Industries
2022-08-03,126.53,128.31,125.059998,128.24001,1004637,PPG,PPG Industries
2022-08-02,128.82001,128.82001,126.5,126.65,1463923,PPG,PPG Industries
2022-08-01,128.37,130.24001,127.12,129.31,898543,PPG,PPG Industries
2022-07-29,130.35001,130.57001,128.44,129.28999,1316743,PPG,PPG Industries
2022-07-28,127.48,130.53,127.48,130.36,1310686,PPG,PPG Industries
2022-07-27,124.5,128.0,123.48,126.93,1828268,PPG,PPG Industries
2022-07-26,125.4,126.98,123.42,126.22,1723985,PPG,PPG Industries
2022-07-25,127.27,128.745,125.47,126.87,1914442,PPG,PPG Industries
2022-07-22,131.2,134.089996,126.56,127.73,2590598,PPG,PPG Industries
2022-07-21,120.2,123.27,119.43,122.95,1797747,PPG,PPG Industries
2022-07-20,119.78,120.83,118.39,120.099998,1172599,PPG,PPG Industries
2022-07-19,117.16,119.88,116.63,119.77,1326682,PPG,PPG Industries
2022-07-18,117.22,117.97,114.42,114.91,1768846,PPG,PPG Industries
2022-07-15,117.27,117.57,115.237,116.8,908321,PPG,PPG Industries
2022-07-14,113.63,115.059998,112.45,114.84,825876,PPG,PPG Industries
2022-07-13,113.71,116.31,112.605,115.71,1025716,PPG,PPG Industries
2022-07-12,114.21,117.7,114.07,116.029999,1094757,PPG,PPG Industries
2022-07-11,116.58,117.21,113.875,114.17,1206550,PPG,PPG Industries
2022-07-08,118.7,119.735,117.32,117.87,1115435,PPG,PPG Industries
2022-07-07,119.44,120.1629,116.57,119.099998,1513134,PPG,PPG Industries
2022-07-06,119.57,120.0,117.0,119.4,1645726,PPG,PPG Industries
2022-07-05,115.51,118.78,113.86,118.76,1636298,PPG,PPG Industries
2022-07-01,113.88,117.964,113.61,117.86,1299393,PPG,PPG Industries
2022-06-30,115.49,116.1077,113.050003,114.34,2248644,PPG,PPG Industries
2022-06-29,118.5,118.755,115.77,117.21,1585320,PPG,PPG Industries
2022-06-28,121.77,123.545,118.86,119.27,2112213,PPG,PPG Industries
2022-06-27,121.89,122.125,119.48,121.3,1682450,PPG,PPG Industries
2022-06-24,115.28,121.099998,115.095001,121.010002,2313151,PPG,PPG Industries
2022-06-23,112.69,114.66,111.76,114.36,1259231,PPG,PPG Industries
2022-06-22,108.95,114.195,108.62,112.74,1429960,PPG,PPG Industries
2022-06-21,111.97,112.18,109.84,110.6,1278544,PPG,PPG Industries
2022-06-17,108.84,110.875,107.059998,110.019997,1865959,PPG,PPG Industries
2022-06-16,109.75,110.050003,107.32,108.5,1307107,PPG,PPG Industries
2022-06-15,113.44,115.080002,111.45,113.62,1509743,PPG,PPG Industries
2022-06-14,113.16,113.395,109.12,111.51,2028050,PPG,PPG Industries
2022-06-13,112.84,114.3,110.96,113.3,1282448,PPG,PPG Industries
2022-06-10,121.010002,121.040001,115.83,115.9,1764197,PPG,PPG Industries
2022-06-09,126.4,128.39,123.97,123.99,1358792,PPG,PPG Industries
2022-06-08,127.16,133.9899,126.62,127.010002,2380415,PPG,PPG Industries
2022-06-07,125.66,129.050003,124.92,128.78,899180,PPG,PPG Industries
2022-06-06,126.17,128.535,125.36,127.13,687831,PPG,PPG Industries
2022-06-03,127.6,128.080002,125.010002,125.46,813543,PPG,PPG Industries
2022-06-02,126.25,128.91,125.66,128.78999,722290,PPG,PPG Industries
2022-06-01,127.88,128.0,124.0,125.37,912295,PPG,PPG Industries
2022-05-31,127.77,128.36,124.6,126.49,2794528,PPG,PPG Industries
2022-05-27,127.5,130.53999,126.7401,130.029999,1313063,PPG,PPG Industries
2022-05-26,124.83,127.040001,123.42,126.3,1927354,PPG,PPG Industries
2022-05-25,121.35,123.62,120.775,123.41,931212,PPG,PPG Industries
2022-05-24,122.88,122.88,120.3728,121.46,976227,PPG,PPG Industries
2022-05-23,121.36,122.94,119.14,122.81,1076090,PPG,PPG Industries
2022-05-20,122.0,123.68,117.74,119.68,1790230,PPG,PPG Industries
2022-05-19,118.95,124.0049973,118.19,122.67,1253723,PPG,PPG Industries
2022-05-18,122.69,122.99,119.050003,119.56,1083160,PPG,PPG Industries
2022-05-17,123.78,125.47,122.505,124.33,1094493,PPG,PPG Industries
2022-05-16,121.29,122.235,118.0,120.47,1269902,PPG,PPG Industries
2022-05-13,124.3,125.49,121.76,122.36,1021519,PPG,PPG Industries
2022-05-12,123.66,125.45,120.68,123.32,1307470,PPG,PPG Industries
2022-05-11,124.75,127.43,123.81,124.3,989623,PPG,PPG Industries
2022-05-10,128.73,129.55,123.32,125.040001,1122729,PPG,PPG Industries
2022-05-09,126.44,129.039993,125.805,127.14,1420319,PPG,PPG Industries
2022-05-06,130.52,130.52,126.26,128.53,1296262,PPG,PPG Industries
2022-05-05,135.21001,135.58,130.2,131.57001,1059536,PPG,PPG Industries
2022-05-04,133.21001,137.48,131.64999,137.34,1315052,PPG,PPG Industries
2022-05-03,130.74001,133.91,130.62,133.21001,1849839,PPG,PPG Industries
2022-05-02,127.385,131.089996,126.3,130.99001,2230185,PPG,PPG Industries
2022-04-29,130.75,131.94,127.63,127.99,3306153,PPG,PPG Industries
2022-04-28,130.89,131.39999,127.57,130.85001,1346884,PPG,PPG Industries
2022-04-27,126.49,131.020004,126.49,129.61,1560456,PPG,PPG Industries
2022-04-26,129.73,134.17999,125.89,125.9,1936301,PPG,PPG Industries
2022-04-25,132.48,132.48,126.050003,129.34,2538530,PPG,PPG Industries
2022-04-22,134.95,138.10001,130.52,132.85001,3250737,PPG,PPG Industries
2022-04-21,135.83,137.535,132.905,133.14999,2427401,PPG,PPG Industries
2022-04-20,130.47,132.97,130.45,131.7,1430303,PPG,PPG Industries
2022-04-19,126.8,130.28,126.74,129.64,1317843,PPG,PPG Industries
2022-04-18,127.47,128.42999,126.18,126.49,1066859,PPG,PPG Industries
2022-04-14,131.45,132.3,128.070007,128.27,3020713,PPG,PPG Industries
2022-04-13,128.52,130.88,128.285,130.59,1391425,PPG,PPG Industries
2022-04-12,132.080002,133.16499,127.78,128.71001,1693346,PPG,PPG Industries
2022-04-11,132.059998,134.78,131.39999,131.75,1612218,PPG,PPG Industries
2022-04-08,134.388,135.38,132.25,132.53,1318918,PPG,PPG Industries
2022-04-07,133.39,134.88,131.34,134.14999,1094726,PPG,PPG Industries
2022-04-06,131.188,134.405,129.86,134.14,1361292,PPG,PPG Industries
2022-04-05,132.59,133.50999,131.21001,132.41,1556758,PPG,PPG Industries
2022-04-04,133.34,133.96001,132.020004,133.37,993771,PPG,PPG Industries
2022-04-01,132.86,134.080002,131.25999,134.0099945,992891,PPG,PPG Industries
