datetime,open,high,low,close,volume,symbol,company_name
2024-09-20,71.3,71.74,70.73,71.21,1349900,HAS,Hasbro
2024-09-19,72.25,72.25,70.85,71.82,1123600,HAS,Hasbro
2024-09-18,70.84,72.2,70.72,71.16,1251400,HAS,Hasbro
2024-09-17,70.099998,70.71,69.66,70.42,1188900,HAS,Hasbro
2024-09-16,69.73,71.33,69.65,69.79,2160200,HAS,Hasbro
2024-09-13,67.77,69.13,67.72,68.73,1235600,HAS,Hasbro
2024-09-12,67.39,68.11,67.24,67.31,1628000,HAS,Hasbro
2024-09-11,67.26,67.53,65.84,67.42,1055300,HAS,Hasbro
2024-09-10,67.63,67.75,66.8,67.6,890200,HAS,Hasbro
2024-09-09,66.53,68.27,66.21,67.63,1091800,HAS,Hasbro
2024-09-06,67.81,68.27,66.16,66.5,1013600,HAS,Hasbro
2024-09-05,68.050003,68.14,67.059998,67.8,840200,HAS,Hasbro
2024-09-04,67.33,68.27,67.26,67.99,1103600,HAS,Hasbro
2024-09-03,68.16,68.3,67.050003,67.26,1359100,HAS,Hasbro
2024-08-30,68.19,68.28,67.22,68.16,1240200,HAS,Hasbro
2024-08-29,67.72,68.83,67.28,68.029999,1184200,HAS,Hasbro
2024-08-28,67.95,68.019997,67.17,67.72,734600,HAS,Hasbro
2024-08-27,67.98,68.85,67.5,67.95,1214800,HAS,Hasbro
2024-08-26,68.29,69.23,68.15,68.51,949200,HAS,Hasbro
2024-08-23,67.13,68.07,67.019997,68.019997,808300,HAS,Hasbro
2024-08-22,67.0,67.37,66.46,66.82,856700,HAS,Hasbro
2024-08-21,65.79,66.58,65.44,66.57,810100,HAS,Hasbro
2024-08-20,66.46,66.46,65.61,65.88,846800,HAS,Hasbro
2024-08-19,66.38,66.57,65.94,66.33,782400,HAS,Hasbro
2024-08-16,65.82,66.65,65.65,66.34,965000,HAS,Hasbro
2024-08-15,65.37,66.21,65.37,66.040001,1364000,HAS,Hasbro
2024-08-14,64.22,65.080002,64.22,64.62,977400,HAS,Hasbro
2024-08-13,63.27,64.18,63.21,64.07,876500,HAS,Hasbro
2024-08-12,64.089996,64.24,62.69,63.09,993800,HAS,Hasbro
2024-08-09,63.92,64.44,63.61,64.27,1313200,HAS,Hasbro
2024-08-08,63.35,64.26,63.21,64.019997,1093800,HAS,Hasbro
2024-08-07,64.37,64.95,63.029999,63.099998,798600,HAS,Hasbro
2024-08-06,63.02,64.74,62.87,63.7,1514600,HAS,Hasbro
2024-08-05,62.07,63.28,59.88,62.85,2182200,HAS,Hasbro
2024-08-02,64.12,64.59,62.62,63.46,1630900,HAS,Hasbro
2024-08-01,64.35,65.61,64.21,65.010002,1200400,HAS,Hasbro
2024-07-31,65.51,66.010002,64.18,64.46,2244300,HAS,Hasbro
2024-07-30,64.9,65.8,64.38,65.51,1625200,HAS,Hasbro
2024-07-29,64.22,64.93,63.22,64.7,1780300,HAS,Hasbro
2024-07-26,62.31,63.89,61.25,63.85,2088400,HAS,Hasbro
2024-07-25,64.45,65.12,60.52,61.52,4099000,HAS,Hasbro
2024-07-24,58.68,59.98,58.68,59.42,2253700,HAS,Hasbro
2024-07-23,59.39,59.48,58.14,58.28,1314900,HAS,Hasbro
2024-07-22,59.48,61.33,58.0,59.85,3558400,HAS,Hasbro
2024-07-19,60.049999,60.049999,58.52,59.0,1253700,HAS,Hasbro
2024-07-18,60.46,61.62,59.84,60.26,1038700,HAS,Hasbro
2024-07-17,61.98,62.38,60.54,60.67,1754500,HAS,Hasbro
2024-07-16,59.7,62.14,59.53,62.12,2019500,HAS,Hasbro
2024-07-15,60.0,60.02,59.0,59.51,1222600,HAS,Hasbro
2024-07-12,58.91,60.27,58.81,59.74,1107900,HAS,Hasbro
2024-07-11,57.45,58.73,57.42,58.58,1239600,HAS,Hasbro
2024-07-10,56.77,57.58,56.63,57.15,910000,HAS,Hasbro
2024-07-09,56.47,57.39,56.46,56.54,1458600,HAS,Hasbro
2024-07-08,56.67,57.23,56.56,56.83,1122700,HAS,Hasbro
2024-07-05,56.66,56.79,55.9,56.59,1141800,HAS,Hasbro
2024-07-03,57.060001,57.46,56.13,57.029999,826400,HAS,Hasbro
2024-07-02,57.25,57.37,56.12,57.060001,1091200,HAS,Hasbro
2024-07-01,58.44,58.61,57.4,57.52,1034900,HAS,Hasbro
2024-06-28,58.46,59.23,58.07,58.5,5116600,HAS,Hasbro
2024-06-27,57.8,58.3,57.54,58.16,1041000,HAS,Hasbro
2024-06-26,59.18,59.68,57.83,58.029999,1443900,HAS,Hasbro
2024-06-25,61.67,61.76,59.38,59.4,1243000,HAS,Hasbro
2024-06-24,62.26,62.59,61.58,61.78,1372400,HAS,Hasbro
2024-06-21,60.69,62.28,60.19,62.26,2202600,HAS,Hasbro
2024-06-20,60.7,61.060001,60.36,60.62,1817400,HAS,Hasbro
2024-06-18,61.83,61.84,60.6,60.66,1600900,HAS,Hasbro
2024-06-17,61.17,62.2,60.85,61.58,1962500,HAS,Hasbro
2024-06-14,60.3,61.68,59.38,61.5,4205100,HAS,Hasbro
2024-06-13,58.47,59.12,57.78,58.02,982900,HAS,Hasbro
2024-06-12,59.33,59.56,58.18,58.31,1479600,HAS,Hasbro
2024-06-11,58.23,58.76,58.2,58.39,884400,HAS,Hasbro
2024-06-10,58.29,58.83,57.73,58.48,1166900,HAS,Hasbro
2024-06-07,58.02,58.88,58.02,58.45,1132800,HAS,Hasbro
2024-06-06,58.45,58.8,58.21,58.39,1552700,HAS,Hasbro
2024-06-05,57.53,58.59,56.61,58.57,2078000,HAS,Hasbro
2024-06-04,58.19,58.48,57.36,57.49,2101200,HAS,Hasbro
2024-06-03,59.78,59.89,58.09,58.67,2061600,HAS,Hasbro
2024-05-31,60.47,61.049999,59.42,59.78,14545000,HAS,Hasbro
2024-05-30,60.35,60.65,58.72,60.3,2285400,HAS,Hasbro
2024-05-29,61.040001,61.23,59.78,60.23,1572900,HAS,Hasbro
2024-05-28,60.66,61.77,60.07,61.75,1555100,HAS,Hasbro
2024-05-27,60.66,61.77,60.23,61.75,1555039,HAS,Hasbro
2024-05-24,60.53,60.8,59.96,60.66,1488000,HAS,Hasbro
2024-05-23,62.5,62.65,59.6,60.35,1775200,HAS,Hasbro
2024-05-22,62.5,62.65,59.6,60.35,1775245,HAS,Hasbro
2024-05-21,61.74,61.74,59.94,60.33,2008943,HAS,Hasbro
2024-05-20,60.94,62.34,60.74,62.080002,1940900,HAS,Hasbro
2024-05-17,59.64,60.19,58.91,60.13,1412000,HAS,Hasbro
2024-05-16,60.49,60.57,59.16,59.48,1480400,HAS,Hasbro
2024-05-15,62.15,62.23,60.02,60.51,2051900,HAS,Hasbro
2024-05-14,61.73,62.71,61.61,62.18,1394500,HAS,Hasbro
2024-05-13,60.55,61.11,60.099998,60.97,826900,HAS,Hasbro
2024-05-10,61.11,61.11,59.71,60.09,836900,HAS,Hasbro
2024-05-09,61.34,61.63,60.84,61.02,739300,HAS,Hasbro
2024-05-08,60.72,61.72,60.49,61.32,928800,HAS,Hasbro
2024-05-07,61.049999,61.47,60.8,61.16,903200,HAS,Hasbro
2024-05-06,61.8,62.02,60.8,60.91,991900,HAS,Hasbro
2024-05-03,61.73,62.17,61.0,61.48,1327900,HAS,Hasbro
2024-05-02,61.24,62.15,60.16,61.18,1542900,HAS,Hasbro
2024-05-01,60.98,61.47,59.99,60.34,1202800,HAS,Hasbro
2024-04-30,63.31,63.62,61.19,61.3,1624900,HAS,Hasbro
2024-04-29,64.51,64.68,63.84,64.28,1657000,HAS,Hasbro
2024-04-26,64.57,64.8,63.49,64.47,1881800,HAS,Hasbro
2024-04-25,64.99,65.27,63.21,64.97,2374900,HAS,Hasbro
2024-04-24,63.5,66.38,63.18,65.029999,7253300,HAS,Hasbro
2024-04-23,56.25,58.25,56.0099983,58.14,3189000,HAS,Hasbro
2024-04-22,55.53,56.24,55.17,55.9,1401200,HAS,Hasbro
2024-04-19,54.86,55.66,54.75,55.27,1486400,HAS,Hasbro
2024-04-18,55.48,55.48,54.26,54.94,1422500,HAS,Hasbro
2024-04-17,55.11,55.58,54.72,54.82,1081200,HAS,Hasbro
2024-04-16,55.3,55.77,54.85,55.029999,971800,HAS,Hasbro
2024-04-15,56.65,57.02,55.24,55.59,1197400,HAS,Hasbro
2024-04-12,56.0099983,56.31,55.43,55.8,1636900,HAS,Hasbro
2024-04-11,56.89,56.89,54.96,56.23,1619900,HAS,Hasbro
2024-04-10,56.31,57.31,55.79,56.78,1542600,HAS,Hasbro
2024-04-09,57.6,58.49,57.31,57.33,1171400,HAS,Hasbro
2024-04-08,57.0,58.17,56.91,57.59,1867200,HAS,Hasbro
2024-04-05,56.080002,56.99,55.71,56.42,1517900,HAS,Hasbro
2024-04-04,56.09,57.0,55.33,55.85,1741700,HAS,Hasbro
2024-04-03,55.69,55.9,54.64,55.44,2001800,HAS,Hasbro
2024-04-02,56.0,56.0,55.17,55.75,1052200,HAS,Hasbro
2024-04-01,56.21,56.42,55.6,56.26,1134300,HAS,Hasbro
2024-03-28,56.49,57.040001,56.16,56.52,1079900,HAS,Hasbro
2024-03-27,54.99,56.61,54.86,56.48,1298600,HAS,Hasbro
2024-03-26,56.16,56.23,54.049999,54.61,1360700,HAS,Hasbro
2024-03-25,54.53,56.0,54.53,55.92,2592700,HAS,Hasbro
2024-03-22,56.09,56.26,54.7,54.84,1212700,HAS,Hasbro
2024-03-21,54.33,56.11,54.31,56.060001,1685100,HAS,Hasbro
2024-03-20,54.22,54.69,53.91,54.28,1216000,HAS,Hasbro
2024-03-19,53.33,54.42,53.33,54.36,1286600,HAS,Hasbro
2024-03-18,53.25,53.47,52.95,53.29,1230300,HAS,Hasbro
2024-03-15,52.77,53.85,52.61,53.31,3942900,HAS,Hasbro
2024-03-14,52.91,53.13,52.47,52.97,1676900,HAS,Hasbro
2024-03-13,52.81,53.58,52.81,53.040001,1287700,HAS,Hasbro
2024-03-12,52.47,53.15,51.77,53.09,1257400,HAS,Hasbro
2024-03-11,51.41,53.18,51.26,52.57,1801500,HAS,Hasbro
2024-03-08,51.78,52.46,50.89,51.75,1680700,HAS,Hasbro
2024-03-07,51.51,52.21,51.029999,51.36,1581500,HAS,Hasbro
2024-03-06,51.07,51.63,50.51,51.34,1176900,HAS,Hasbro
2024-03-05,49.94,50.79,49.86,50.73,1303500,HAS,Hasbro
2024-03-04,50.07,50.97,50.07,50.37,1643800,HAS,Hasbro
2024-03-01,50.25,50.84,49.21,50.25,1324200,HAS,Hasbro
2024-02-29,50.97,51.42,50.27,50.29,2028700,HAS,Hasbro
2024-02-28,49.72,51.0,49.62,50.42,1200500,HAS,Hasbro
2024-02-27,48.81,50.54,48.72,50.28,1992400,HAS,Hasbro
2024-02-26,49.65,49.67,48.64,48.67,1407800,HAS,Hasbro
2024-02-23,50.39,50.62,49.59,49.59,1651500,HAS,Hasbro
2024-02-22,50.3,50.37,49.09,50.16,1672200,HAS,Hasbro
2024-02-21,49.88,50.72,49.74,50.09,1467400,HAS,Hasbro
2024-02-20,50.33,50.65,49.73,50.19,1649200,HAS,Hasbro
2024-02-16,50.51,51.18,50.4,50.78,1330900,HAS,Hasbro
2024-02-15,52.8,53.09,50.21,51.049999,2889400,HAS,Hasbro
2024-02-14,50.5,52.72,50.14,52.69,3748900,HAS,Hasbro
2024-02-13,46.15,50.68,46.09,50.6,7515500,HAS,Hasbro
2024-02-12,50.5,51.66,50.31,51.29,3155900,HAS,Hasbro
2024-02-09,50.8,51.099998,50.23,50.59,1443300,HAS,Hasbro
2024-02-08,50.29,51.31,50.23,50.68,1476900,HAS,Hasbro
2024-02-07,49.21,50.37,48.88,49.9,1727600,HAS,Hasbro
2024-02-06,49.15,49.9,48.92,49.24,1526400,HAS,Hasbro
2024-02-05,49.52,49.52,48.080002,49.14,1526300,HAS,Hasbro
2024-02-02,49.57,50.63,48.93,50.07,1279500,HAS,Hasbro
2024-02-01,49.12,50.060001,48.83,49.95,1043700,HAS,Hasbro
2024-01-31,49.98,50.38,48.82,48.95,2040600,HAS,Hasbro
2024-01-30,51.16,51.3,50.62,50.68,1172400,HAS,Hasbro
2024-01-29,51.060001,51.49,50.73,51.41,1396100,HAS,Hasbro
2024-01-26,50.61,51.47,50.48,51.11,1578800,HAS,Hasbro
2024-01-25,48.89,50.33,48.62,50.080002,1694100,HAS,Hasbro
2024-01-24,48.79,48.81,48.02,48.12,1098600,HAS,Hasbro
2024-01-23,48.92,49.19,47.92,48.31,1167700,HAS,Hasbro
2024-01-22,48.57,48.81,48.13,48.38,1517800,HAS,Hasbro
2024-01-19,47.73,48.45,47.07,48.26,1531700,HAS,Hasbro
2024-01-18,47.64,47.74,47.11,47.66,1323300,HAS,Hasbro
2024-01-17,46.53,47.27,46.2,47.24,1867000,HAS,Hasbro
2024-01-16,48.24,48.25,46.65,47.11,2041700,HAS,Hasbro
2024-01-12,49.85,50.12,48.2,48.61,1310400,HAS,Hasbro
2024-01-11,50.68,50.68,48.66,49.5,2155400,HAS,Hasbro
2024-01-10,50.22,50.83,50.040001,50.75,1583400,HAS,Hasbro
2024-01-09,49.41,50.19,49.099998,50.099998,1591000,HAS,Hasbro
2024-01-08,48.42,50.02,48.35,49.86,1677100,HAS,Hasbro
2024-01-05,48.25,48.83,47.99,48.38,1393600,HAS,Hasbro
2024-01-04,47.84,48.43,47.39,48.36,1452000,HAS,Hasbro
2024-01-03,49.4,49.4,47.85,48.11,2140600,HAS,Hasbro
2024-01-02,50.28,51.17,49.69,49.9,1812500,HAS,Hasbro
2023-12-29,51.22,51.59,50.77,51.060001,863400,HAS,Hasbro
2023-12-28,50.8,51.51,50.58,51.47,947100,HAS,Hasbro
2023-12-27,51.43,51.53,50.46,51.0,844800,HAS,Hasbro
2023-12-26,50.98,51.51,50.73,51.4,952200,HAS,Hasbro
2023-12-22,50.99,51.75,50.68,51.02,842200,HAS,Hasbro
2023-12-21,50.52,51.26,50.43,51.080002,1136100,HAS,Hasbro
2023-12-20,51.28,51.84,49.99,50.0,1779400,HAS,Hasbro
2023-12-19,52.21,52.59,51.32,51.38,1860300,HAS,Hasbro
2023-12-18,50.25,52.57,49.76,51.97,2304100,HAS,Hasbro
2023-12-15,51.16,51.37,49.86,50.38,3288400,HAS,Hasbro
2023-12-14,50.81,51.91,50.34,51.29,2461000,HAS,Hasbro
2023-12-13,48.37,50.51,47.83,49.86,3298900,HAS,Hasbro
2023-12-12,47.72,49.02,47.09,48.37,3715500,HAS,Hasbro
2023-12-11,48.8,49.19,48.15,48.89,1745100,HAS,Hasbro
2023-12-08,48.53,49.23,48.37,48.7,1528900,HAS,Hasbro
2023-12-07,48.02,48.88,47.42,48.71,1515000,HAS,Hasbro
2023-12-06,48.07,48.66,47.58,47.85,1148800,HAS,Hasbro
2023-12-05,48.91,48.99,47.84,47.97,1691500,HAS,Hasbro
2023-12-04,48.36,49.9,48.36,49.029999,2611300,HAS,Hasbro
2023-12-01,46.16,48.68,45.87,48.46,1980400,HAS,Hasbro
2023-11-30,46.51,46.86,46.049999,46.41,3006000,HAS,Hasbro
2023-11-29,46.0,46.82,46.0,46.43,1674500,HAS,Hasbro
2023-11-28,45.27,46.040001,44.85,45.71,1488400,HAS,Hasbro
2023-11-27,45.89,45.9,45.23,45.36,1179900,HAS,Hasbro
2023-11-24,45.79,46.2,45.54,46.15,482100,HAS,Hasbro
2023-11-22,45.060001,46.0099983,45.055,45.62,1341600,HAS,Hasbro
2023-11-21,44.35,45.37,43.74,45.080002,1830500,HAS,Hasbro
2023-11-20,45.27,45.3,44.2,44.67,1358200,HAS,Hasbro
2023-11-17,45.64,45.66,44.69,45.15,1183300,HAS,Hasbro
2023-11-16,46.73,46.96,44.71,45.13,1502200,HAS,Hasbro
2023-11-15,45.21,47.2,45.14,46.83,3188600,HAS,Hasbro
2023-11-14,43.91,45.72,43.86,45.12,1777300,HAS,Hasbro
2023-11-13,43.0,43.42,42.69,42.88,2155000,HAS,Hasbro
2023-11-10,43.21,43.37,42.66,43.11,1688800,HAS,Hasbro
2023-11-09,44.3,44.53,43.22,43.26,1758900,HAS,Hasbro
2023-11-08,45.48,45.5,43.98,44.040001,2358900,HAS,Hasbro
2023-11-07,45.5,46.029999,45.4,45.44,1592200,HAS,Hasbro
2023-11-06,47.099998,47.38,45.63,45.83,1932700,HAS,Hasbro
2023-11-03,47.31,47.83,46.54,46.94,1997200,HAS,Hasbro
2023-11-02,46.5,47.53,46.19,46.51,1843000,HAS,Hasbro
2023-11-01,45.0099983,46.28,44.66,46.029999,2260900,HAS,Hasbro
2023-10-31,44.28,45.68,43.29,45.15,4885200,HAS,Hasbro
2023-10-30,46.22,47.32,44.7,45.040001,4806300,HAS,Hasbro
2023-10-27,48.35,48.38,45.5186,45.84,3606200,HAS,Hasbro
2023-10-26,46.56,50.28,46.37,48.37,7713600,HAS,Hasbro
2023-10-25,54.61,54.85,53.77,54.75,1787400,HAS,Hasbro
2023-10-24,54.29,55.25,54.22,54.99,1412400,HAS,Hasbro
2023-10-23,55.62,55.62,54.0,54.2,1729800,HAS,Hasbro
2023-10-20,56.42,56.76,55.080002,56.060001,1406500,HAS,Hasbro
2023-10-19,57.95,58.07,56.49,56.62,960200,HAS,Hasbro
2023-10-18,58.099998,58.37,57.51,58.0099983,1052000,HAS,Hasbro
2023-10-17,56.6,59.0099983,56.29,58.41,2273900,HAS,Hasbro
2023-10-16,56.46,57.41,55.89,56.82,1361600,HAS,Hasbro
2023-10-13,55.39,56.19,54.88,55.99,1679300,HAS,Hasbro
2023-10-12,58.24,58.34,55.26,55.64,2433900,HAS,Hasbro
2023-10-11,59.66,59.91,57.83,58.24,1796500,HAS,Hasbro
2023-10-10,58.8,60.07,58.74,59.56,1698400,HAS,Hasbro
2023-10-09,58.72,58.84,57.84,58.74,1138200,HAS,Hasbro
2023-10-06,59.54,59.73,57.75,58.76,1814500,HAS,Hasbro
2023-10-05,62.15,62.15,59.87,59.91,1492500,HAS,Hasbro
2023-10-04,62.9,63.3,61.86,62.29,1500500,HAS,Hasbro
2023-10-03,64.050003,64.21,62.71,62.99,1863700,HAS,Hasbro
2023-10-02,65.78,65.91,64.099998,64.28,1454400,HAS,Hasbro
2023-09-29,66.11,66.59,65.68,66.14,996100,HAS,Hasbro
2023-09-28,64.73,65.65,64.58,65.58,1151300,HAS,Hasbro
2023-09-27,66.54,66.7,64.71,64.99,1876700,HAS,Hasbro
2023-09-26,66.089996,66.44,65.22,65.27,914800,HAS,Hasbro
2023-09-25,65.23,67.019997,65.07,66.66,1460400,HAS,Hasbro
2023-09-22,66.52,66.88,65.16,65.23,1032700,HAS,Hasbro
2023-09-21,66.31,67.059998,66.22,66.49,860500,HAS,Hasbro
2023-09-20,66.26,67.3,66.26,66.66,991200,HAS,Hasbro
2023-09-19,65.85,66.52,65.71,66.28,945600,HAS,Hasbro
2023-09-18,66.47,66.9,65.79,66.010002,1500300,HAS,Hasbro
2023-09-15,67.41,67.69,66.25,66.37,3894100,HAS,Hasbro
2023-09-14,69.48,69.61,68.11,68.13,1678800,HAS,Hasbro
2023-09-13,70.33,70.6,68.93,69.18,1765300,HAS,Hasbro
2023-09-12,70.019997,70.91,69.74,70.36,1140800,HAS,Hasbro
2023-09-11,70.22,70.92,69.52,69.75,1402700,HAS,Hasbro
2023-09-08,70.24,70.42,69.61,69.94,1952600,HAS,Hasbro
2023-09-07,72.46,72.53,69.52,70.35,2835400,HAS,Hasbro
2023-09-06,72.64,73.58,72.46,72.92,2374100,HAS,Hasbro
2023-09-05,72.66,72.91,71.55,72.64,2212900,HAS,Hasbro
2023-09-01,72.38,72.94,72.010002,72.79,1253600,HAS,Hasbro
2023-08-31,71.66,72.64,71.4,72.0,1427500,HAS,Hasbro
2023-08-30,71.34,71.46,70.62,71.43,1055300,HAS,Hasbro
2023-08-29,70.65,71.21,69.9,70.99,1517000,HAS,Hasbro
2023-08-28,69.86,70.89,69.45,70.65,2088100,HAS,Hasbro
2023-08-25,68.099998,70.38,67.87,69.68,3366300,HAS,Hasbro
2023-08-24,66.64,66.81,65.64,65.95,1713500,HAS,Hasbro
2023-08-23,66.97,67.55,66.31,66.84,1645500,HAS,Hasbro
2023-08-22,65.49,68.49,65.45,67.71,4019200,HAS,Hasbro
2023-08-21,63.6,64.22,63.02,63.25,898900,HAS,Hasbro
2023-08-18,63.080002,63.95,62.8,63.76,760700,HAS,Hasbro
2023-08-17,64.87,65.58,63.67,63.68,893900,HAS,Hasbro
2023-08-16,63.76,65.07,63.75,64.64,914000,HAS,Hasbro
2023-08-15,65.15,65.55,63.84,64.029999,1445500,HAS,Hasbro
2023-08-14,65.51,65.77,64.43,65.62,1459000,HAS,Hasbro
2023-08-11,65.0,65.94,64.7,65.77,900800,HAS,Hasbro
2023-08-10,66.42,66.63,65.040001,65.089996,865400,HAS,Hasbro
2023-08-09,65.7,66.5,65.47,66.059998,1267900,HAS,Hasbro
2023-08-08,64.16,65.76,64.010002,65.68,1702400,HAS,Hasbro
2023-08-07,63.67,64.96,63.38,64.78,1771600,HAS,Hasbro
