datetime,open,high,low,close,volume,symbol,company_name
2024-11-01,570.65002,578.92999,570.19,577.95001,369300,MSCI,MSCI
2024-10-31,570.29999,577.45001,569.0,571.20001,545300,MSCI,MSCI
2024-10-30,582.01001,588.46997,565.82001,569.090027,747100,MSCI,MSCI
2024-10-29,609.40002,631.70001,573.37,578.92999,1462500,MSCI,MSCI
2024-10-28,593.070007,596.58002,590.40002,595.27002,490700,MSCI,MSCI
2024-10-25,594.030029,595.85999,585.33002,588.71997,391600,MSCI,MSCI
2024-10-24,593.77002,596.030029,585.53998,590.25,365400,MSCI,MSCI
2024-10-23,603.0,605.0,592.64001,596.38,281200,MSCI,MSCI
2024-10-22,600.0,605.27002,597.72998,604.080017,253700,MSCI,MSCI
2024-10-21,602.75,607.71002,598.81,603.81,344000,MSCI,MSCI
2024-10-18,606.44,610.81,603.69,608.02002,267800,MSCI,MSCI
2024-10-17,611.28003,613.98999,605.78003,605.81,232300,MSCI,MSCI
2024-10-16,611.47998,614.96002,602.95001,607.51001,274200,MSCI,MSCI
2024-10-15,614.0,617.17999,610.92999,613.29999,333500,MSCI,MSCI
2024-10-14,606.01001,609.95001,604.64001,607.35999,278700,MSCI,MSCI
2024-10-11,600.10999,605.90002,600.030029,605.59003,256500,MSCI,MSCI
2024-10-10,604.76001,606.25,598.59003,599.42999,246300,MSCI,MSCI
2024-10-09,601.58002,611.19,597.56,604.42999,404700,MSCI,MSCI
2024-10-08,590.42999,599.25,585.21002,596.83002,411500,MSCI,MSCI
2024-10-07,586.70001,588.48999,582.85999,584.48999,355300,MSCI,MSCI
2024-10-04,592.0,596.71997,583.84003,589.71997,436100,MSCI,MSCI
2024-10-03,586.95001,590.40002,583.58002,588.31,542600,MSCI,MSCI
2024-10-02,579.72998,590.77002,579.34998,590.37,401500,MSCI,MSCI
2024-10-01,583.5,583.5,568.97998,575.75,365700,MSCI,MSCI
2024-09-30,576.059998,583.95001,573.21002,582.92999,339600,MSCI,MSCI
2024-09-27,569.63,577.89001,569.63,576.15002,560500,MSCI,MSCI
2024-09-26,565.97998,570.64001,565.5,567.27002,404200,MSCI,MSCI
2024-09-25,562.65002,563.85999,559.65002,562.37,383200,MSCI,MSCI
2024-09-24,561.45001,561.90997,553.48999,560.75,423800,MSCI,MSCI
2024-09-23,552.46002,560.96002,551.5,560.15997,295600,MSCI,MSCI
2024-09-20,550.71997,551.53003,546.65002,551.40997,811600,MSCI,MSCI
2024-09-19,559.78998,560.66998,551.75,555.31,449500,MSCI,MSCI
2024-09-18,553.95001,558.97998,550.96997,551.57001,466900,MSCI,MSCI
2024-09-17,567.59003,569.34998,555.75,556.38,495000,MSCI,MSCI
2024-09-16,565.84003,570.70001,564.78998,566.65997,407900,MSCI,MSCI
2024-09-13,562.28998,565.84003,560.0,561.92999,390500,MSCI,MSCI
2024-09-12,560.02002,562.080017,554.95001,559.75,386300,MSCI,MSCI
2024-09-11,560.83002,563.87,549.039978,562.0,423200,MSCI,MSCI
2024-09-10,560.15002,565.27002,555.28003,562.34998,405000,MSCI,MSCI
2024-09-09,565.28998,567.53998,557.13,558.34003,524700,MSCI,MSCI
2024-09-06,567.21997,572.41998,557.79999,559.84998,429700,MSCI,MSCI
2024-09-05,574.44,574.44,561.88,570.65997,362400,MSCI,MSCI
2024-09-04,573.5,578.13,568.39001,572.94,304400,MSCI,MSCI
2024-09-03,581.53003,583.40002,570.26001,573.46997,343400,MSCI,MSCI
2024-08-30,582.71997,585.15997,573.21997,580.59003,325400,MSCI,MSCI
2024-08-29,581.090027,588.66998,578.12,582.090027,391400,MSCI,MSCI
2024-08-28,583.23999,585.92999,573.96002,580.15002,510900,MSCI,MSCI
2024-08-27,575.42999,585.75,572.42999,584.90997,477500,MSCI,MSCI
2024-08-26,574.28998,579.28998,572.23999,575.63,382400,MSCI,MSCI
2024-08-23,567.21997,573.28998,566.090027,571.19,380700,MSCI,MSCI
2024-08-22,562.39001,566.77002,562.39001,564.72998,373000,MSCI,MSCI
2024-08-21,561.89001,563.53998,556.59998,561.64001,477100,MSCI,MSCI
2024-08-20,561.96002,571.59998,557.70001,563.0,359100,MSCI,MSCI
2024-08-19,562.40002,565.059998,557.85999,560.53003,390400,MSCI,MSCI
2024-08-16,560.84998,565.02002,556.53998,561.65997,365200,MSCI,MSCI
2024-08-15,555.34998,566.28998,553.78003,563.14001,841200,MSCI,MSCI
2024-08-14,546.28998,558.85999,545.38,554.33002,867800,MSCI,MSCI
2024-08-13,534.76001,548.38,534.65997,546.45001,385000,MSCI,MSCI
2024-08-12,532.69,535.84003,529.96997,532.40997,536200,MSCI,MSCI
2024-08-09,531.41998,537.17999,530.88,533.83002,250100,MSCI,MSCI
2024-08-08,527.20001,534.42999,524.40997,530.73999,288100,MSCI,MSCI
2024-08-07,530.57001,537.97998,523.57001,524.39001,336500,MSCI,MSCI
2024-08-06,520.20001,532.21002,520.20001,526.10999,465400,MSCI,MSCI
2024-08-05,530.0,531.46997,517.28003,517.42999,581900,MSCI,MSCI
2024-08-02,543.20001,545.84003,530.41998,539.84998,634800,MSCI,MSCI
2024-08-01,542.12,555.33002,542.12,547.90002,599400,MSCI,MSCI
2024-07-31,548.42999,549.71997,538.54999,540.76001,407900,MSCI,MSCI
2024-07-30,545.20001,547.66998,540.0,546.26001,383800,MSCI,MSCI
2024-07-29,540.58002,542.77002,536.16998,542.63,352000,MSCI,MSCI
2024-07-26,539.0,545.37,532.23999,540.54999,439600,MSCI,MSCI
2024-07-25,535.28998,545.53998,529.60999,538.21002,586400,MSCI,MSCI
2024-07-24,544.87,544.87,532.46002,534.20001,692500,MSCI,MSCI
2024-07-23,549.98999,571.02002,537.59003,546.01001,1362700,MSCI,MSCI
2024-07-22,499.94,506.84,495.78,506.019989,1172200,MSCI,MSCI
2024-07-19,499.0,499.82001,493.57999,495.89001,612300,MSCI,MSCI
2024-07-18,500.92001,504.48999,496.42001,498.54999,410800,MSCI,MSCI
2024-07-17,506.73999,510.070007,503.45999,504.0,403200,MSCI,MSCI
2024-07-16,504.16,510.32999,503.42001,508.0,544200,MSCI,MSCI
2024-07-15,500.35999,503.35999,498.76001,501.5,524400,MSCI,MSCI
2024-07-12,495.85001,505.41,494.0,502.0,664400,MSCI,MSCI
2024-07-11,488.98001,497.72,487.64001,493.64999,707900,MSCI,MSCI
2024-07-10,489.75,491.79001,487.42999,489.0,596600,MSCI,MSCI
2024-07-09,491.91,495.60001,488.72,489.070007,465500,MSCI,MSCI
2024-07-08,495.13,498.23001,491.19,492.26001,363000,MSCI,MSCI
2024-07-05,491.19,495.26001,488.44,495.23999,384900,MSCI,MSCI
2024-07-03,494.16,499.67999,491.01001,491.01001,351700,MSCI,MSCI
2024-07-02,479.59,491.42999,478.82999,491.42001,428700,MSCI,MSCI
2024-07-01,481.78,484.66,478.32999,479.31,477500,MSCI,MSCI
2024-06-28,487.70001,491.13,479.37,481.75,829900,MSCI,MSCI
2024-06-27,486.82999,491.95999,485.64001,486.81,362200,MSCI,MSCI
2024-06-26,484.73999,488.35001,482.059998,486.91,294900,MSCI,MSCI
2024-06-25,489.95999,490.17999,484.79001,488.79001,490100,MSCI,MSCI
2024-06-24,486.14999,492.75,483.66,489.16,383100,MSCI,MSCI
2024-06-21,481.38,486.60001,480.35999,486.32001,725700,MSCI,MSCI
2024-06-20,478.88,484.98999,478.12,482.79001,669900,MSCI,MSCI
2024-06-18,484.44,487.070007,475.32001,476.51999,732700,MSCI,MSCI
2024-06-17,479.16,487.60999,477.31,484.78,492000,MSCI,MSCI
2024-06-14,478.98999,482.94,476.54001,480.53,534000,MSCI,MSCI
2024-06-13,486.22,488.079987,482.42001,484.28,483000,MSCI,MSCI
2024-06-12,490.31,493.17001,486.85999,487.94,494600,MSCI,MSCI
2024-06-11,482.79001,486.69,480.56,484.48001,574200,MSCI,MSCI
2024-06-10,488.089996,489.42999,482.91,484.01001,473000,MSCI,MSCI
2024-06-07,491.89999,496.16,490.0,491.69,394200,MSCI,MSCI
2024-06-06,498.079987,502.87,491.76001,493.089996,722100,MSCI,MSCI
2024-06-05,494.28,501.5,486.87,498.31,481400,MSCI,MSCI
2024-06-04,491.10001,495.32001,488.91,493.19,438000,MSCI,MSCI
2024-06-03,494.22,495.87,483.98001,490.5,789900,MSCI,MSCI
2024-05-31,487.89001,495.62,485.35999,495.17999,701600,MSCI,MSCI
2024-05-30,489.0,491.35001,483.45999,489.51999,508900,MSCI,MSCI
2024-05-29,491.079987,493.35001,487.0,489.73999,663500,MSCI,MSCI
2024-05-28,493.0,496.26001,488.62,495.70001,715000,MSCI,MSCI
2024-05-24,492.85001,495.60001,487.97,493.0,482900,MSCI,MSCI
2024-05-23,505.56,507.79999,489.82001,490.39999,1178500,MSCI,MSCI
2024-05-22,507.63,507.63,499.070007,503.82999,655300,MSCI,MSCI
2024-05-21,511.29001,515.46997,502.54999,505.53,798400,MSCI,MSCI
2024-05-20,502.54001,512.62,502.54001,512.26001,569800,MSCI,MSCI
2024-05-19,502.54001,512.62,502.54001,512.26001,569813,MSCI,MSCI
2024-05-17,500.88,505.66,495.20001,505.32999,878500,MSCI,MSCI
2024-05-16,488.53,503.51999,488.070007,497.51001,931500,MSCI,MSCI
2024-05-15,488.53,503.51501,488.070007,497.51001,931518,MSCI,MSCI
2024-05-14,490.0,494.35001,482.69,488.10999,738900,MSCI,MSCI
2024-05-13,488.23999,493.14001,484.0,485.57001,448400,MSCI,MSCI
2024-05-10,483.79999,487.88,482.28,485.16,544700,MSCI,MSCI
2024-05-09,472.85001,484.5,472.38,482.5,760100,MSCI,MSCI
2024-05-08,470.28,474.87,468.42999,470.75,811400,MSCI,MSCI
2024-05-07,479.23001,479.23001,471.34,471.39999,852700,MSCI,MSCI
2024-05-06,471.95001,480.26001,470.01001,475.48999,1084800,MSCI,MSCI
2024-05-03,473.26001,474.89999,466.35999,467.040009,826500,MSCI,MSCI
2024-05-02,471.29001,471.98001,458.69,467.70001,767800,MSCI,MSCI
2024-05-01,465.54001,480.48001,463.35001,470.029999,920100,MSCI,MSCI
2024-04-30,475.67001,482.14999,464.82001,465.79001,932600,MSCI,MSCI
2024-04-29,480.48001,483.0,472.54001,476.98001,982500,MSCI,MSCI
2024-04-26,465.23001,479.32999,463.16,477.78,1040900,MSCI,MSCI
2024-04-25,466.88,474.32001,458.92001,464.48999,1469600,MSCI,MSCI
2024-04-24,452.5,471.029999,449.0,464.64999,2230400,MSCI,MSCI
2024-04-23,479.0,483.079987,439.95001,446.0,3661100,MSCI,MSCI
2024-04-22,514.28003,522.13,510.39001,515.16998,915200,MSCI,MSCI
2024-04-19,508.029999,510.22,503.98999,510.070007,516900,MSCI,MSCI
2024-04-18,512.32001,518.16998,499.76999,505.76001,1421600,MSCI,MSCI
2024-04-17,517.57001,518.41998,511.47,511.82999,447700,MSCI,MSCI
2024-04-16,513.20001,514.34998,508.67001,513.42999,470900,MSCI,MSCI
2024-04-15,533.35999,534.099976,510.76001,513.059998,524900,MSCI,MSCI
2024-04-12,528.51001,532.90002,520.78003,526.62,434800,MSCI,MSCI
2024-04-11,532.65997,539.28998,526.58002,534.48999,336700,MSCI,MSCI
2024-04-10,541.54999,549.099976,532.59998,533.049988,317400,MSCI,MSCI
2024-04-09,554.70001,555.0,549.82001,554.71997,273600,MSCI,MSCI
2024-04-08,544.40002,549.98999,541.40002,549.059998,302100,MSCI,MSCI
2024-04-05,536.23999,543.56,535.34998,542.39001,421800,MSCI,MSCI
2024-04-04,543.37,547.95001,531.91998,533.58002,465300,MSCI,MSCI
2024-04-03,541.94,544.56,539.51001,540.0,313800,MSCI,MSCI
2024-04-02,551.69,554.72998,537.83002,542.28998,356400,MSCI,MSCI
2024-04-01,562.35999,563.62,552.25,554.83002,280800,MSCI,MSCI
2024-03-28,558.46002,563.22998,557.52002,560.45001,338900,MSCI,MSCI
2024-03-27,556.62,558.22998,550.41998,557.0,313000,MSCI,MSCI
2024-03-26,551.92999,556.0,551.059998,551.67999,377700,MSCI,MSCI
2024-03-25,550.75,552.21002,547.53003,551.34003,297400,MSCI,MSCI
2024-03-22,563.0,563.0,550.78998,553.10999,364300,MSCI,MSCI
2024-03-21,560.41998,568.46002,560.02002,563.78003,493400,MSCI,MSCI
2024-03-20,565.049988,565.42999,555.82001,559.14001,529300,MSCI,MSCI
2024-03-19,551.0,564.79999,548.82001,564.33002,341400,MSCI,MSCI
2024-03-18,547.25,555.19,545.53998,550.39001,358400,MSCI,MSCI
2024-03-15,549.56,552.12,544.080017,544.73999,520700,MSCI,MSCI
2024-03-14,559.0,559.22998,546.84998,553.070007,295700,MSCI,MSCI
2024-03-13,566.97998,566.97998,556.72998,557.52002,341000,MSCI,MSCI
2024-03-12,567.59998,578.65002,561.39001,565.79999,366400,MSCI,MSCI
2024-03-11,550.52002,564.78998,548.39001,564.29999,413200,MSCI,MSCI
2024-03-08,550.0,555.17999,549.15002,551.5,279900,MSCI,MSCI
2024-03-07,559.20001,559.20001,550.0,550.16998,382500,MSCI,MSCI
2024-03-06,551.0,554.21997,547.20001,549.53003,487800,MSCI,MSCI
2024-03-05,556.0,557.15002,548.52002,550.34998,257500,MSCI,MSCI
2024-03-04,565.28003,565.84003,557.79999,558.37,365200,MSCI,MSCI
2024-03-01,558.52002,567.44,554.77002,565.47998,260600,MSCI,MSCI
2024-02-29,569.78998,570.34003,560.84003,560.96997,432200,MSCI,MSCI
2024-02-28,554.85999,568.20001,554.31,567.90997,429700,MSCI,MSCI
2024-02-27,567.78003,567.78003,557.62,557.84003,413500,MSCI,MSCI
2024-02-26,569.25,574.14001,567.62,567.92999,398400,MSCI,MSCI
2024-02-23,568.48999,571.17999,566.070007,568.96997,410400,MSCI,MSCI
2024-02-22,563.78998,569.51001,560.12,565.46997,482200,MSCI,MSCI
2024-02-21,554.5,559.73999,549.57001,555.65002,501600,MSCI,MSCI
2024-02-20,559.38,560.26001,551.17999,556.56,903800,MSCI,MSCI
2024-02-16,573.25,578.38,568.070007,568.75,327700,MSCI,MSCI
2024-02-15,573.64001,578.01001,571.32001,575.71997,386300,MSCI,MSCI
2024-02-14,580.65997,580.65997,568.59998,572.79999,443400,MSCI,MSCI
2024-02-13,580.0,582.28003,570.79999,575.60999,403400,MSCI,MSCI
2024-02-12,592.92999,596.79999,589.41998,590.19,485100,MSCI,MSCI
2024-02-09,585.39001,594.23999,584.5,592.41998,336200,MSCI,MSCI
2024-02-08,586.42999,588.47998,581.25,585.5,515300,MSCI,MSCI
2024-02-07,585.080017,591.48999,578.34998,590.63,475400,MSCI,MSCI
2024-02-06,586.92999,586.92999,579.34003,582.0,469100,MSCI,MSCI
2024-02-05,590.84998,592.39001,582.42999,583.39001,715400,MSCI,MSCI
2024-02-02,603.35999,604.58002,590.66998,593.059998,576300,MSCI,MSCI
2024-02-01,598.94,604.29999,584.40997,604.29999,785900,MSCI,MSCI
2024-01-31,600.0,612.53003,596.63,598.62,817800,MSCI,MSCI
2024-01-30,580.14001,617.39001,580.14001,602.23999,1307300,MSCI,MSCI
2024-01-29,542.38,551.47998,542.38,550.95001,683700,MSCI,MSCI
2024-01-26,557.090027,559.33002,544.35999,549.28998,561600,MSCI,MSCI
2024-01-25,558.67999,559.59003,549.34998,554.77002,508900,MSCI,MSCI
2024-01-24,567.78998,567.78998,558.090027,558.46002,291500,MSCI,MSCI
2024-01-23,566.63,571.19,562.88,563.79999,362000,MSCI,MSCI
2024-01-22,556.83002,569.59998,556.16998,566.21997,456000,MSCI,MSCI
2024-01-19,551.40002,556.28003,545.039978,553.92999,380000,MSCI,MSCI
2024-01-18,551.34998,554.27002,539.35999,546.46002,615100,MSCI,MSCI
2024-01-17,532.0,539.29999,525.46002,538.15997,538900,MSCI,MSCI
2024-01-16,541.070007,543.52002,536.080017,542.46997,604400,MSCI,MSCI
2024-01-12,555.29999,556.0,542.31,545.46002,308600,MSCI,MSCI
2024-01-11,549.78003,554.78003,546.099976,550.28003,867600,MSCI,MSCI
2024-01-10,541.63,546.83002,538.0,546.65997,243400,MSCI,MSCI
2024-01-09,537.83002,546.70001,537.82001,539.75,358200,MSCI,MSCI
2024-01-08,541.91998,543.26001,536.070007,543.15002,347400,MSCI,MSCI
2024-01-05,556.20001,560.21002,536.35999,538.049988,447100,MSCI,MSCI
2024-01-04,547.34003,562.32001,547.34003,559.71997,368600,MSCI,MSCI
2024-01-03,552.90997,552.90997,544.84003,549.87,418600,MSCI,MSCI
2024-01-02,560.039978,561.52002,551.090027,555.79999,364600,MSCI,MSCI
2023-12-29,569.44,573.32001,563.85999,565.65002,271500,MSCI,MSCI
2023-12-28,566.92999,573.17999,566.90997,570.59998,245300,MSCI,MSCI
2023-12-27,561.57001,566.92999,561.57001,565.62,195000,MSCI,MSCI
2023-12-26,562.28003,563.34998,558.44,561.27002,145500,MSCI,MSCI
2023-12-22,554.75,562.70001,554.75,562.28003,384900,MSCI,MSCI
2023-12-21,544.42999,553.42999,541.32001,553.02002,317200,MSCI,MSCI
2023-12-20,541.71997,555.78003,540.14001,540.17999,337500,MSCI,MSCI
2023-12-19,535.0,544.23999,534.79999,542.53003,351000,MSCI,MSCI
2023-12-18,531.82001,536.41998,525.26001,532.85999,564200,MSCI,MSCI
2023-12-15,541.51001,541.51001,528.48999,531.58002,643800,MSCI,MSCI
2023-12-14,551.25,559.85999,538.54999,542.10999,510500,MSCI,MSCI
2023-12-13,534.71002,546.96997,529.099976,546.37,696200,MSCI,MSCI
2023-12-12,518.96002,526.25,513.039978,526.02002,319400,MSCI,MSCI
2023-12-11,507.70999,518.42999,507.70999,516.60999,324400,MSCI,MSCI
2023-12-08,507.040009,509.070007,500.01001,506.67999,348300,MSCI,MSCI
2023-12-07,516.98999,518.46002,507.38,508.44,343400,MSCI,MSCI
2023-12-06,526.91998,527.97998,515.0,515.10999,359400,MSCI,MSCI
2023-12-05,523.10999,524.57001,517.099976,523.42999,195700,MSCI,MSCI
2023-12-04,524.75,532.5,522.02002,525.48999,259100,MSCI,MSCI
2023-12-01,519.13,528.28998,516.48999,527.70001,402400,MSCI,MSCI
2023-11-30,526.41998,528.28998,516.58002,520.84998,364400,MSCI,MSCI
2023-11-29,528.15002,532.080017,525.35999,526.57001,211300,MSCI,MSCI
2023-11-28,522.39001,528.15002,522.21997,523.84003,189400,MSCI,MSCI
2023-11-27,524.46997,528.030029,522.73999,525.34998,193900,MSCI,MSCI
2023-11-24,522.87,528.42999,522.10999,528.34998,103800,MSCI,MSCI
2023-11-22,529.17999,533.34998,523.78998,523.96997,180300,MSCI,MSCI
2023-11-21,522.0,524.98999,518.65002,524.89001,161500,MSCI,MSCI
2023-11-20,521.85999,524.04,518.95001,522.21002,220400,MSCI,MSCI
2023-11-17,528.96002,528.96002,518.625,521.41998,354000,MSCI,MSCI
2023-11-16,523.27002,529.71002,521.01001,524.27002,251000,MSCI,MSCI
2023-11-15,520.099976,524.46002,518.69,521.75,284700,MSCI,MSCI
2023-11-14,512.45001,522.90997,512.41998,518.049988,397100,MSCI,MSCI
2023-11-13,510.0,512.78003,501.29999,503.79001,399200,MSCI,MSCI
2023-11-10,509.14001,514.40997,500.39001,514.26001,347000,MSCI,MSCI
2023-11-09,507.20001,512.81,504.28,506.22,257600,MSCI,MSCI
2023-11-08,496.94,507.32999,496.94,504.98001,251200,MSCI,MSCI
2023-11-07,499.81,503.66,495.94,497.29999,457900,MSCI,MSCI
2023-11-06,498.42999,500.14001,493.12,496.56,330600,MSCI,MSCI
2023-11-03,484.92001,498.79999,484.92001,497.76001,355800,MSCI,MSCI
2023-11-02,480.19,487.029999,475.89999,487.019989,493700,MSCI,MSCI
2023-11-01,468.35001,480.62,458.98999,471.85001,687400,MSCI,MSCI
2023-10-31,473.0,476.53,466.23001,471.54999,541600,MSCI,MSCI
2023-10-30,479.78,483.79001,474.41,481.98999,424000,MSCI,MSCI
2023-10-27,481.95001,485.56,474.57001,476.19,398200,MSCI,MSCI
2023-10-26,478.35001,487.51001,477.81,481.54999,370900,MSCI,MSCI
2023-10-25,481.48001,490.029999,476.70001,479.63,292800,MSCI,MSCI
2023-10-24,489.35001,495.37,483.39999,488.049988,286600,MSCI,MSCI
2023-10-23,487.17999,495.0,482.48999,487.59,323200,MSCI,MSCI
2023-10-20,495.95999,498.54999,485.92999,489.73999,340900,MSCI,MSCI
2023-10-19,507.23001,508.64001,496.12,497.26999,282600,MSCI,MSCI
2023-10-18,510.98999,512.97998,504.70001,505.98999,418800,MSCI,MSCI
2023-10-17,510.82001,520.38,510.82001,515.79999,207100,MSCI,MSCI
2023-10-16,515.78003,520.98999,513.40997,515.46002,191600,MSCI,MSCI
2023-10-13,521.59998,521.59998,506.47,510.56,331600,MSCI,MSCI
2023-10-12,525.65997,529.34003,517.25,520.090027,311200,MSCI,MSCI
2023-10-11,525.58002,527.65002,518.78003,523.16998,253800,MSCI,MSCI
2023-10-10,515.030029,523.78003,510.81,520.78003,244300,MSCI,MSCI
2023-10-09,511.79999,518.28998,509.26999,515.37,243000,MSCI,MSCI
2023-10-06,493.38,515.83002,490.47,513.34003,416600,MSCI,MSCI
2023-10-05,501.049988,502.91,495.28,498.13,367400,MSCI,MSCI
2023-10-04,497.57001,502.5,495.54001,501.59,353000,MSCI,MSCI
2023-10-03,504.54999,509.57001,491.67999,495.45999,341600,MSCI,MSCI
2023-10-02,511.51001,513.60999,499.67001,506.98999,306400,MSCI,MSCI
2023-09-29,526.85999,529.69,512.27002,513.080017,287800,MSCI,MSCI
2023-09-28,513.98999,523.039978,513.01001,521.5,339900,MSCI,MSCI
2023-09-27,519.46002,522.22998,503.29999,511.94,339500,MSCI,MSCI
2023-09-26,511.60001,526.059998,511.60001,516.26001,530600,MSCI,MSCI
2023-09-25,509.87,517.35999,507.049988,516.90002,299100,MSCI,MSCI
2023-09-22,515.56,517.98999,510.72,513.15997,290600,MSCI,MSCI
2023-09-21,527.34003,530.54999,514.28003,515.41998,481300,MSCI,MSCI
2023-09-20,540.54999,543.79999,534.02002,535.039978,299800,MSCI,MSCI
2023-09-19,533.23999,538.63,529.65002,538.049988,254700,MSCI,MSCI
2023-09-18,528.25,537.21997,525.26001,533.090027,284900,MSCI,MSCI
2023-09-15,530.53998,540.14001,529.34998,530.080017,810400,MSCI,MSCI
2023-09-14,535.89001,539.35999,528.17999,538.69,376000,MSCI,MSCI
2023-09-13,527.22998,536.75,523.67999,535.25,339200,MSCI,MSCI
2023-09-12,529.16998,532.60999,522.45001,525.96997,409400,MSCI,MSCI
2023-09-11,536.02002,538.090027,531.5,536.15997,208900,MSCI,MSCI
2023-09-08,548.46002,548.56,531.85999,533.78998,263900,MSCI,MSCI
2023-09-07,538.19,547.40997,529.039978,546.48999,318200,MSCI,MSCI
2023-09-06,541.65997,548.5,540.42999,541.84003,396400,MSCI,MSCI
2023-09-05,538.19,543.19,532.32001,541.15997,443700,MSCI,MSCI
2023-09-01,547.88,547.88,538.69,541.39001,214000,MSCI,MSCI
2023-08-31,545.17999,545.59998,540.90002,543.62,350100,MSCI,MSCI
