datetime,open,high,low,close,volume,symbol,company_name
2023-08-31,72.54,73.11,72.49,72.5,895600,AOS,A. O. Smith
2023-08-30,71.91,72.99,71.63,72.3,568500,AOS,A. O. Smith
2023-08-29,70.52,71.88,70.49,71.86,609600,AOS,A. O. Smith
2023-08-28,69.93,71.15,69.93,70.71,502200,AOS,A. O. Smith
2023-08-25,69.28,70.15,68.73,69.75,628000,AOS,A. O. Smith
2023-08-24,69.62,70.51,68.75,68.8,557500,AOS,A. O. Smith
2023-08-23,69.71,70.13,69.35,69.98,595300,AOS,A. O. Smith
2023-08-22,69.059998,69.56,68.67,69.42,611600,AOS,A. O. Smith
2023-08-21,68.87,69.24,68.14,68.86,599300,AOS,A. O. Smith
2023-08-18,69.46,69.75,68.69,68.92,716300,AOS,A. O. Smith
2023-08-17,70.43,70.91,69.51,69.73,982400,AOS,A. O. Smith
2023-08-16,70.66,71.7,70.28,70.29,968500,AOS,A. O. Smith
2023-08-15,70.72,71.0,70.16,70.82,745700,AOS,A. O. Smith
2023-08-14,71.16,71.52,70.87,71.28,648800,AOS,A. O. Smith
2023-08-11,71.75,72.39,71.23,71.36,691700,AOS,A. O. Smith
2023-08-10,72.68,73.19,71.68,71.99,664500,AOS,A. O. Smith
2023-08-09,73.34,73.65,72.69,72.79,861200,AOS,A. O. Smith
2023-08-08,73.25,73.6,72.089996,73.24,732500,AOS,A. O. Smith
2023-08-07,72.97,74.31,72.8,73.84,901200,AOS,A. O. Smith
2023-08-04,72.82,73.72,72.18,72.64,1119100,AOS,A. O. Smith
2023-08-03,72.63,72.8,71.69,72.3,953129,AOS,A. O. Smith
2023-08-02,72.2,73.29,71.78,72.59,1012634,AOS,A. O. Smith
2023-08-01,72.57,73.040001,72.019997,72.59,1061176,AOS,A. O. Smith
2023-07-31,72.29,72.65,71.6,72.63,1218851,AOS,A. O. Smith
2023-07-28,74.57,74.57,71.96,72.19,1405425,AOS,A. O. Smith
2023-07-27,74.15,75.51,72.52,73.68,2442589,AOS,A. O. Smith
2023-07-26,75.25,75.62,74.435,75.07,1592839,AOS,A. O. Smith
2023-07-25,75.12,76.14,74.76,75.17,1396045,AOS,A. O. Smith
2023-07-24,76.0,76.37,75.18,75.42,1069270,AOS,A. O. Smith
2023-07-21,76.26,76.4555,75.745,75.99,747752,AOS,A. O. Smith
2023-07-20,76.73,76.945,76.029999,76.36,660998,AOS,A. O. Smith
2023-07-19,76.56,76.79,75.895,76.64,784610,AOS,A. O. Smith
2023-07-18,74.83,76.54,74.83,76.51,1231623,AOS,A. O. Smith
2023-07-17,74.59,75.5,74.24,75.0,1134445,AOS,A. O. Smith
2023-07-14,72.91,74.875,72.73,74.41,1284767,AOS,A. O. Smith
2023-07-13,73.28,73.66,72.99,73.089996,501832,AOS,A. O. Smith
2023-07-12,73.94,74.040001,73.07,73.49,723894,AOS,A. O. Smith
2023-07-11,72.51,73.66,72.51,73.2,1279827,AOS,A. O. Smith
2023-07-10,70.73,72.45,70.57,72.19,828095,AOS,A. O. Smith
2023-07-07,70.42,71.875,70.41,70.64,1152484,AOS,A. O. Smith
2023-07-06,70.69,70.94,69.85,70.6,959969,AOS,A. O. Smith
2023-07-05,72.0,72.27,70.77,71.050003,838507,AOS,A. O. Smith
2023-07-03,72.3,72.86,71.55,72.37,480542,AOS,A. O. Smith
2023-06-30,72.89,73.22,72.3,72.78,452583,AOS,A. O. Smith
2023-06-29,71.91,72.84,71.91,72.38,651621,AOS,A. O. Smith
2023-06-28,72.13,72.5679,71.74,72.13,673019,AOS,A. O. Smith
2023-06-27,71.21,72.685,71.21,72.27,937537,AOS,A. O. Smith
2023-06-26,69.49,71.07,69.49,70.95,822817,AOS,A. O. Smith
2023-06-23,68.58,69.64,68.17,69.49,1112658,AOS,A. O. Smith
2023-06-22,69.77,69.77,68.975,69.040001,867072,AOS,A. O. Smith
2023-06-21,69.72,70.34,69.222,69.85,711755,AOS,A. O. Smith
2023-06-20,70.42,70.63,69.812,70.089996,663863,AOS,A. O. Smith
2023-06-16,70.9,71.2,70.37,71.0,1764949,AOS,A. O. Smith
2023-06-15,69.81,70.61,68.78,70.51,780732,AOS,A. O. Smith
2023-06-14,69.81,70.32,69.16,69.63,638181,AOS,A. O. Smith
2023-06-13,68.69,70.023903,68.67,69.72,870886,AOS,A. O. Smith
2023-06-12,68.92,69.102,68.22,68.57,650543,AOS,A. O. Smith
2023-06-09,69.89,69.9,68.45,68.79,502725,AOS,A. O. Smith
2023-06-08,69.77,70.26,69.3,69.74,575081,AOS,A. O. Smith
2023-06-07,68.7,70.15,68.35,70.080002,646061,AOS,A. O. Smith
2023-06-06,68.25,69.65,68.12,68.64,668364,AOS,A. O. Smith
2023-06-05,68.31,68.715,67.7,68.45,977813,AOS,A. O. Smith
2023-06-02,65.44,68.44,65.44,68.41,1371870,AOS,A. O. Smith
2023-06-01,64.17,64.92,63.94,64.58,1352644,AOS,A. O. Smith
2023-05-31,66.23,66.525,63.88,63.94,4747889,AOS,A. O. Smith
2023-05-30,66.62,66.91,65.94,66.69,718909,AOS,A. O. Smith
2023-05-26,66.5,66.91,66.18,66.67,728940,AOS,A. O. Smith
2023-05-25,66.54,66.62,65.55,66.49,782634,AOS,A. O. Smith
2023-05-24,66.68,66.69,65.95,66.35,738789,AOS,A. O. Smith
2023-05-23,67.49,67.99,66.71,66.73,616126,AOS,A. O. Smith
2023-05-22,68.3,68.91,67.54,68.19,847707,AOS,A. O. Smith
2023-05-19,69.62,69.735,67.995,68.42,595487,AOS,A. O. Smith
2023-05-18,68.019997,69.16,67.73,69.14,628037,AOS,A. O. Smith
2023-05-17,67.48,68.42,67.25,68.28,611054,AOS,A. O. Smith
2023-05-16,67.39,67.62,66.59,67.21,753643,AOS,A. O. Smith
2023-05-15,67.22,68.27,67.099998,68.2,826774,AOS,A. O. Smith
2023-05-12,68.67,68.87,66.72,67.24,1321812,AOS,A. O. Smith
2023-05-11,68.79,68.96,67.86,68.4,1235779,AOS,A. O. Smith
2023-05-10,70.019997,70.019997,68.3,69.22,679739,AOS,A. O. Smith
2023-05-09,70.07,70.24,69.25,69.32,636780,AOS,A. O. Smith
2023-05-08,70.64,70.85,69.74,70.31,521222,AOS,A. O. Smith
2023-05-05,70.0,70.56,69.53,70.38,768860,AOS,A. O. Smith
2023-05-04,69.099998,69.5643,68.21,69.19,949138,AOS,A. O. Smith
2023-05-03,70.14,70.52,69.26,69.46,972477,AOS,A. O. Smith
2023-05-02,69.96,70.25,68.685,69.78,907085,AOS,A. O. Smith
2023-05-01,68.93,70.225,68.45,70.14,1264478,AOS,A. O. Smith
2023-04-28,69.46,70.23,68.010002,68.29,3274870,AOS,A. O. Smith
2023-04-27,69.59,69.99,66.29,68.56,2831703,AOS,A. O. Smith
2023-04-26,68.43,68.71,67.49,67.5,1872269,AOS,A. O. Smith
2023-04-25,68.36,69.4962,68.3,68.57,1753988,AOS,A. O. Smith
2023-04-24,68.94,69.39,68.425,68.92,1161792,AOS,A. O. Smith
2023-04-21,68.84,69.1899,68.195,68.78,697916,AOS,A. O. Smith
2023-04-20,67.5,68.83,67.5,68.77,875762,AOS,A. O. Smith
2023-04-19,68.4,68.75,67.59,67.88,1158970,AOS,A. O. Smith
2023-04-18,68.029999,68.61,67.71,68.54,844316,AOS,A. O. Smith
2023-04-17,67.17,67.68,66.86,67.57,1127706,AOS,A. O. Smith
2023-04-14,66.35,67.86,66.3,67.12,1590274,AOS,A. O. Smith
2023-04-13,65.93,66.53,64.73,66.35,769049,AOS,A. O. Smith
2023-04-12,66.019997,66.53,65.6,66.019997,968987,AOS,A. O. Smith
2023-04-11,65.9,66.26,65.46,65.56,680696,AOS,A. O. Smith
2023-04-10,64.4,65.5,64.2096,65.47,733496,AOS,A. O. Smith
2023-04-06,64.55,64.77,63.4,64.6,1159084,AOS,A. O. Smith
2023-04-05,65.46,66.22,63.93,64.61,1698207,AOS,A. O. Smith
2023-04-04,68.65,68.84,65.47,65.83,1164813,AOS,A. O. Smith
2023-04-03,68.91,69.1763,68.18,68.85,859183,AOS,A. O. Smith
2023-03-31,68.46,69.2,68.15,69.15,973058,AOS,A. O. Smith
2023-03-30,69.5,69.5,67.85,67.9,929934,AOS,A. O. Smith
2023-03-29,68.83,69.099998,68.48,68.92,817176,AOS,A. O. Smith
2023-03-28,67.68,68.64,67.6,68.15,895638,AOS,A. O. Smith
2023-03-27,67.43,67.97,66.935,67.6,927562,AOS,A. O. Smith
2023-03-24,65.54,66.77,64.89,66.74,875752,AOS,A. O. Smith
2023-03-23,66.51,67.5,66.019997,66.29,1205788,AOS,A. O. Smith
2023-03-22,67.23,68.2,66.48,66.49,938440,AOS,A. O. Smith
2023-03-21,67.21,67.67,66.17,66.92,882140,AOS,A. O. Smith
2023-03-20,65.78,67.050003,65.45,66.45,1074093,AOS,A. O. Smith
2023-03-17,67.33,67.33,64.98,65.47,2484188,AOS,A. O. Smith
2023-03-16,66.31,67.48,65.755,67.37,1014696,AOS,A. O. Smith
2023-03-15,66.39,66.93,65.12,66.67,1278714,AOS,A. O. Smith
2023-03-14,66.9,67.68,66.49,67.48,830373,AOS,A. O. Smith
2023-03-13,64.92,66.38,64.72,65.78,940828,AOS,A. O. Smith
2023-03-10,67.56,67.8,65.21,66.099998,1179255,AOS,A. O. Smith
2023-03-09,67.16,68.59,66.86,67.43,1493486,AOS,A. O. Smith
2023-03-08,66.53,67.089996,66.16,67.010002,650055,AOS,A. O. Smith
2023-03-07,66.78,67.34,66.35,66.39,854385,AOS,A. O. Smith
2023-03-06,68.14,68.24,66.61,66.9,1004136,AOS,A. O. Smith
2023-03-03,67.85,68.19,66.5381,68.13,822059,AOS,A. O. Smith
2023-03-02,66.35,67.79,65.98,67.64,909647,AOS,A. O. Smith
2023-03-01,65.75,66.97,65.38,66.77,1855890,AOS,A. O. Smith
2023-02-28,65.12,66.065002,65.12,65.63,1017353,AOS,A. O. Smith
2023-02-27,65.57,66.25,65.22,65.32,668367,AOS,A. O. Smith
2023-02-24,65.11,65.4,64.39,64.9,810387,AOS,A. O. Smith
2023-02-23,65.93,66.15,64.93,65.81,809946,AOS,A. O. Smith
2023-02-22,65.92,66.29,65.15,65.47,624691,AOS,A. O. Smith
2023-02-21,66.59,67.16,65.29,65.67,1433439,AOS,A. O. Smith
2023-02-17,67.48,67.48,65.465,67.24,1178711,AOS,A. O. Smith
2023-02-16,66.7,68.19,66.36,67.72,739157,AOS,A. O. Smith
2023-02-15,66.89,68.080002,66.85,68.029999,592093,AOS,A. O. Smith
2023-02-14,67.82,68.13,66.83,67.48,875945,AOS,A. O. Smith
2023-02-13,66.36,68.089996,66.19,68.029999,1055890,AOS,A. O. Smith
2023-02-10,65.44,66.335,65.24,66.11,764733,AOS,A. O. Smith
2023-02-09,66.87,67.26,65.44,65.81,774783,AOS,A. O. Smith
2023-02-08,66.099998,66.77,65.86,66.21,853446,AOS,A. O. Smith
2023-02-07,66.9,67.15,65.76,66.63,1197807,AOS,A. O. Smith
2023-02-06,68.35,68.55,67.33,67.49,1318399,AOS,A. O. Smith
2023-02-03,69.47,70.17,68.7,69.050003,952108,AOS,A. O. Smith
2023-02-02,71.010002,71.87,70.225,70.4,1626420,AOS,A. O. Smith
2023-02-01,68.48,70.22,67.17,69.96,2124257,AOS,A. O. Smith
2023-01-31,63.98,68.1152,63.63,67.7,6338198,AOS,A. O. Smith
2023-01-30,59.61,61.12,59.15,59.56,1707535,AOS,A. O. Smith
2023-01-27,58.9,60.64,58.82,60.36,1716813,AOS,A. O. Smith
2023-01-26,60.66,60.89,58.827,58.85,1597195,AOS,A. O. Smith
2023-01-25,59.94,60.549,59.571,60.52,689697,AOS,A. O. Smith
2023-01-24,60.34,60.99,59.53,60.67,697315,AOS,A. O. Smith
2023-01-23,59.3,60.21,58.99,60.21,1072267,AOS,A. O. Smith
2023-01-20,58.12,59.17,57.45,59.15,1209285,AOS,A. O. Smith
2023-01-19,59.88,59.88,57.72,57.79,1045247,AOS,A. O. Smith
2023-01-18,60.16,61.02,59.72,60.14,1311150,AOS,A. O. Smith
2023-01-17,61.6,61.79,60.0099983,60.029999,1436155,AOS,A. O. Smith
2023-01-13,61.0,62.22,60.34,62.13,803504,AOS,A. O. Smith
2023-01-12,62.74,62.8055,60.99,61.4,1160836,AOS,A. O. Smith
2023-01-11,60.19,62.75,60.029999,62.58,1398339,AOS,A. O. Smith
2023-01-10,60.07,60.6,59.51,59.86,1571421,AOS,A. O. Smith
2023-01-09,61.55,63.099998,61.3,61.49,1195883,AOS,A. O. Smith
2023-01-06,60.049999,61.68,59.85,61.44,831687,AOS,A. O. Smith
2023-01-05,60.02,60.465,58.93,59.38,990347,AOS,A. O. Smith
2023-01-04,59.66,60.8,59.42,60.66,1052509,AOS,A. O. Smith
2023-01-03,57.86,59.09,57.45,58.92,1358334,AOS,A. O. Smith
2022-12-30,57.21,57.44,56.69,57.24,592090,AOS,A. O. Smith
2022-12-29,57.18,58.028,56.98,57.66,664287,AOS,A. O. Smith
2022-12-28,57.92,58.26,56.73,56.77,709104,AOS,A. O. Smith
2022-12-27,56.93,58.040001,56.92,57.67,829470,AOS,A. O. Smith
2022-12-23,56.049999,56.94,55.84,56.9,879458,AOS,A. O. Smith
2022-12-22,56.42,56.92,55.41,56.23,778291,AOS,A. O. Smith
2022-12-21,56.85,57.7,56.67,57.24,902685,AOS,A. O. Smith
2022-12-20,55.83,56.72,55.7693,56.34,1208665,AOS,A. O. Smith
2022-12-19,55.93,56.84,55.75,56.060001,753114,AOS,A. O. Smith
2022-12-16,56.23,56.5543,55.475,56.049999,2095078,AOS,A. O. Smith
2022-12-15,58.040001,58.07,56.47,56.8,1721819,AOS,A. O. Smith
2022-12-14,59.37,60.12,58.53,58.88,1204232,AOS,A. O. Smith
2022-12-13,60.56,60.82,58.9156,59.37,1094608,AOS,A. O. Smith
2022-12-12,58.3,58.53,57.57,58.51,904496,AOS,A. O. Smith
2022-12-09,58.46,59.09,58.07,58.3,1074934,AOS,A. O. Smith
2022-12-08,59.080002,59.19,57.95,58.42,1155410,AOS,A. O. Smith
2022-12-07,59.25,59.68,59.040001,59.27,667202,AOS,A. O. Smith
2022-12-06,59.82,60.26,58.7,59.37,926373,AOS,A. O. Smith
2022-12-05,59.73,60.034,59.19,59.82,1087387,AOS,A. O. Smith
2022-12-02,59.51,60.65,59.12,60.38,930193,AOS,A. O. Smith
2022-12-01,60.94,62.0099983,60.049999,60.48,1090247,AOS,A. O. Smith
2022-11-30,60.2,60.74,58.835,60.74,2026370,AOS,A. O. Smith
2022-11-29,59.56,60.75,59.14,60.49,1482891,AOS,A. O. Smith
2022-11-28,61.39,61.645,59.71,59.76,764324,AOS,A. O. Smith
2022-11-25,61.69,62.2,61.48,61.86,455665,AOS,A. O. Smith
2022-11-23,61.88,62.39,61.425,61.53,863378,AOS,A. O. Smith
2022-11-22,61.6,62.21,61.31,61.9,884260,AOS,A. O. Smith
2022-11-21,60.95,61.58,60.63,61.4,1190577,AOS,A. O. Smith
2022-11-18,61.26,61.405,60.49,61.28,1082326,AOS,A. O. Smith
2022-11-17,58.8,60.13,58.3601,60.099998,762665,AOS,A. O. Smith
2022-11-16,60.080002,60.44,59.51,59.8,578714,AOS,A. O. Smith
2022-11-15,60.26,61.23,59.93,60.39,992265,AOS,A. O. Smith
2022-11-14,59.65,60.16,59.237,59.51,1343561,AOS,A. O. Smith
2022-11-11,59.0099983,60.74,58.54,60.0,1229840,AOS,A. O. Smith
2022-11-10,57.54,59.41,57.014999,59.28,1431209,AOS,A. O. Smith
2022-11-09,55.33,55.895,54.97,55.049999,983313,AOS,A. O. Smith
2022-11-08,57.16,57.365,55.53,55.97,1092399,AOS,A. O. Smith
2022-11-07,56.099998,57.029999,55.355,56.91,991972,AOS,A. O. Smith
2022-11-04,55.17,56.22,54.98,55.98,1008499,AOS,A. O. Smith
2022-11-03,53.25,54.78,53.080002,54.37,1099009,AOS,A. O. Smith
2022-11-02,54.33,55.83,53.7,53.7,1119821,AOS,A. O. Smith
2022-11-01,55.29,55.72,54.099998,54.6,1110027,AOS,A. O. Smith
2022-10-31,54.060001,55.18,53.88,54.78,2526366,AOS,A. O. Smith
2022-10-28,51.96,54.485,51.92,54.38,1063284,AOS,A. O. Smith
2022-10-27,53.07,53.8,51.77,51.9,1295830,AOS,A. O. Smith
2022-10-26,52.12,52.9,51.66,51.95,1416888,AOS,A. O. Smith
2022-10-25,50.86,52.185,50.86,52.099998,1031380,AOS,A. O. Smith
2022-10-24,50.41,51.31,50.2,50.8,839045,AOS,A. O. Smith
2022-10-21,48.89,50.28,48.86,50.13,990152,AOS,A. O. Smith
2022-10-20,50.84,51.17,48.68,48.76,954964,AOS,A. O. Smith
2022-10-19,51.2,51.82,50.24,50.77,1272304,AOS,A. O. Smith
2022-10-18,52.62,52.97,51.2,51.76,1732969,AOS,A. O. Smith
2022-10-17,50.080002,51.865,50.0099983,51.61,2260883,AOS,A. O. Smith
2022-10-14,49.15,49.6,48.21,49.040001,2017635,AOS,A. O. Smith
2022-10-13,47.53,49.39,46.58,48.86,3153028,AOS,A. O. Smith
2022-10-12,49.24,49.59,48.74,49.13,896155,AOS,A. O. Smith
2022-10-11,49.58,49.91,48.95,49.31,1175333,AOS,A. O. Smith
2022-10-10,49.9,50.14,49.28,49.58,875474,AOS,A. O. Smith
2022-10-07,50.24,50.28,49.21,49.5,1307269,AOS,A. O. Smith
2022-10-06,51.21,51.665,50.75,50.78,767244,AOS,A. O. Smith
2022-10-05,51.55,52.099998,51.2,51.5,980307,AOS,A. O. Smith
2022-10-04,51.39,52.3743,51.39,52.36,984325,AOS,A. O. Smith
2022-10-03,49.040001,50.92,48.99,50.63,1208574,AOS,A. O. Smith
2022-09-30,48.73,49.35,48.12,48.58,1036392,AOS,A. O. Smith
2022-09-29,49.85,49.85,48.57,48.73,737858,AOS,A. O. Smith
2022-09-28,49.74,50.69,49.26,50.45,1295047,AOS,A. O. Smith
2022-09-27,50.099998,50.42,48.885,49.33,913900,AOS,A. O. Smith
2022-09-26,49.7,50.19,49.265,49.41,900963,AOS,A. O. Smith
2022-09-23,50.0,50.35,49.3,49.83,824569,AOS,A. O. Smith
2022-09-22,50.91,51.15,50.25,50.52,1036011,AOS,A. O. Smith
2022-09-21,51.82,52.52,51.040001,51.060001,1472959,AOS,A. O. Smith
2022-09-20,51.99,52.4,50.86,51.22,1364597,AOS,A. O. Smith
2022-09-19,51.56,52.76,51.3,52.59,892225,AOS,A. O. Smith
2022-09-16,52.46,52.46,50.801,51.72,2785961,AOS,A. O. Smith
2022-09-15,52.27,53.71,52.23,52.92,2235362,AOS,A. O. Smith
2022-09-14,54.099998,54.24,51.72,52.27,1595118,AOS,A. O. Smith
2022-09-13,54.87,55.13,53.87,54.18,1619633,AOS,A. O. Smith
2022-09-12,56.7,57.080002,55.92,56.17,1776001,AOS,A. O. Smith
2022-09-09,57.2,57.88,56.080002,56.29,1488485,AOS,A. O. Smith
2022-09-08,56.68,56.98,56.07,56.85,921541,AOS,A. O. Smith
2022-09-07,55.82,57.31,55.7,57.21,769410,AOS,A. O. Smith
2022-09-06,56.33,56.565,55.52,55.89,599922,AOS,A. O. Smith
2022-09-02,57.23,57.61,56.0,56.27,678111,AOS,A. O. Smith
2022-09-01,56.049999,56.46,55.68,56.42,836408,AOS,A. O. Smith
2022-08-31,57.43,57.585,56.333,56.45,1381465,AOS,A. O. Smith
2022-08-30,58.0,58.29,57.17,57.44,531430,AOS,A. O. Smith
2022-08-29,57.91,58.22,57.28,57.7,515700,AOS,A. O. Smith
2022-08-26,61.27,61.78,58.41,58.43,589928,AOS,A. O. Smith
2022-08-25,61.26,61.52,60.59,61.12,601375,AOS,A. O. Smith
2022-08-24,60.68,61.049999,60.57,60.96,380591,AOS,A. O. Smith
2022-08-23,61.21,61.485,60.64,60.75,476032,AOS,A. O. Smith
2022-08-22,61.75,62.060001,61.12,61.29,539820,AOS,A. O. Smith
2022-08-19,63.78,64.080002,62.32,62.63,541941,AOS,A. O. Smith
2022-08-18,64.54,64.745,63.88,64.11,453261,AOS,A. O. Smith
2022-08-17,63.67,64.7697,63.21,64.21,609825,AOS,A. O. Smith
2022-08-16,63.69,65.089996,63.69,64.33,737186,AOS,A. O. Smith
2022-08-15,63.55,64.12,63.02,64.080002,749929,AOS,A. O. Smith
2022-08-12,62.69,63.88,62.61,63.87,714214,AOS,A. O. Smith
2022-08-11,62.13,63.07,61.84,62.42,532555,AOS,A. O. Smith
2022-08-10,61.33,61.85,61.315,61.7,435504,AOS,A. O. Smith
2022-08-09,61.17,61.38,60.0050011,60.3,417012,AOS,A. O. Smith
2022-08-08,60.99,61.86,60.94,61.5,516380,AOS,A. O. Smith
2022-08-05,60.51,60.63,59.6,60.6,547817,AOS,A. O. Smith
2022-08-04,61.36,62.055,61.19,61.29,569097,AOS,A. O. Smith
2022-08-03,60.71,61.58,60.3,61.48,716899,AOS,A. O. Smith
2022-08-02,61.66,62.049999,60.27,60.47,992500,AOS,A. O. Smith
2022-08-01,61.98,62.7973,60.7,61.93,1015272,AOS,A. O. Smith
2022-07-29,61.2,63.64,60.93,63.27,1945665,AOS,A. O. Smith
2022-07-28,61.89,61.89,58.99,60.99,1218209,AOS,A. O. Smith
2022-07-27,59.29,60.68,58.99,60.54,1157485,AOS,A. O. Smith
2022-07-26,58.77,59.21,58.36,59.040001,808727,AOS,A. O. Smith
2022-07-25,58.88,59.445,58.595,58.92,656288,AOS,A. O. Smith
2022-07-22,59.049999,59.535,58.58,59.0,688580,AOS,A. O. Smith
2022-07-21,57.94,58.965,57.5,58.95,775541,AOS,A. O. Smith
2022-07-20,57.51,57.93,57.27,57.88,551459,AOS,A. O. Smith
2022-07-19,56.27,57.6,55.92,57.51,811569,AOS,A. O. Smith
2022-07-18,56.73,57.1775,55.11,55.46,873800,AOS,A. O. Smith
2022-07-15,55.37,56.93,55.3,56.65,1185224,AOS,A. O. Smith
2022-07-14,54.0,54.32,52.91,54.13,1471025,AOS,A. O. Smith
2022-07-13,55.12,55.825,54.52,55.49,949626,AOS,A. O. Smith
2022-07-12,56.83,57.7475,55.78,56.14,1513842,AOS,A. O. Smith
2022-07-11,56.62,57.56,56.41,56.69,1025977,AOS,A. O. Smith
2022-07-08,59.51,59.51,56.81,56.97,1516556,AOS,A. O. Smith
2022-07-07,58.27,59.68,58.25,59.61,1661248,AOS,A. O. Smith
2022-07-06,58.0,58.55,57.36,57.96,1084171,AOS,A. O. Smith
2022-07-05,55.17,57.455,55.17,57.39,1231078,AOS,A. O. Smith
2022-07-01,55.0,56.33,54.76,56.029999,993431,AOS,A. O. Smith
2022-06-30,53.79,55.32,53.41,54.68,1143079,AOS,A. O. Smith
2022-06-29,55.27,55.27,54.02,54.8,835400,AOS,A. O. Smith
2022-06-28,55.94,56.75,54.99,55.18,1107364,AOS,A. O. Smith
2022-06-27,56.040001,56.1899,55.25,55.85,739649,AOS,A. O. Smith
2022-06-24,54.69,56.055,54.41,55.82,1369078,AOS,A. O. Smith
2022-06-23,53.029999,54.18,53.029999,54.13,1085263,AOS,A. O. Smith
2022-06-22,52.040001,53.35,51.91,53.060001,1162613,AOS,A. O. Smith
2022-06-21,53.48,53.59,52.16,52.89,1583330,AOS,A. O. Smith
2022-06-17,53.62,54.285,53.0,53.11,1910123,AOS,A. O. Smith
2022-06-16,54.92,55.07,53.15,53.59,1055134,AOS,A. O. Smith
2022-06-15,55.84,56.889,55.18,56.040001,761789,AOS,A. O. Smith
2022-06-14,56.060001,56.51,55.21,55.64,799599,AOS,A. O. Smith
2022-06-13,56.76,57.19,55.69,56.09,907662,AOS,A. O. Smith
2022-06-10,59.85,59.85,57.58,58.060001,1013817,AOS,A. O. Smith
2022-06-09,60.83,62.28,60.625,60.81,756611,AOS,A. O. Smith
2022-06-08,61.37,61.78,60.83,61.09,526274,AOS,A. O. Smith
2022-06-07,61.19,62.19,60.7901,61.8,539378,AOS,A. O. Smith
2022-06-06,61.58,62.14,61.040001,61.87,689695,AOS,A. O. Smith
2022-06-03,60.6,61.0099983,60.2,60.84,549301,AOS,A. O. Smith
2022-06-02,61.049999,61.696,60.9,61.16,917000,AOS,A. O. Smith
2022-06-01,60.21,61.060001,59.8497,60.44,887457,AOS,A. O. Smith
2022-05-31,60.63,61.0,59.47,60.12,2994700,AOS,A. O. Smith
2022-05-27,59.83,61.22,59.76,61.22,637975,AOS,A. O. Smith
2022-05-26,58.71,60.0099983,58.55,59.63,759895,AOS,A. O. Smith
2022-05-25,57.97,59.060001,57.735,58.54,868772,AOS,A. O. Smith
2022-05-24,58.32,58.56,57.040001,58.35,572503,AOS,A. O. Smith
2022-05-23,58.5,58.649,57.375,58.37,794962,AOS,A. O. Smith
2022-05-20,58.9,59.23,56.61,57.77,1378911,AOS,A. O. Smith
2022-05-19,57.23,59.295,56.92,58.45,924315,AOS,A. O. Smith
2022-05-18,59.35,59.96,57.5,57.77,833679,AOS,A. O. Smith
2022-05-17,59.97,60.52,59.27,60.35,756158,AOS,A. O. Smith
2022-05-16,59.53,59.72,58.52,58.98,846503,AOS,A. O. Smith
2022-05-13,59.51,60.76,59.26,60.0099983,906157,AOS,A. O. Smith
2022-05-12,57.049999,59.07,57.049999,59.060001,1052189,AOS,A. O. Smith
2022-05-11,59.02,59.5,57.2,57.37,843433,AOS,A. O. Smith
2022-05-10,60.26,60.75,58.365,58.96,1619456,AOS,A. O. Smith
2022-05-09,58.7,60.54,58.7,59.79,1120299,AOS,A. O. Smith
2022-05-06,58.72,59.58,57.665,59.4,1172261,AOS,A. O. Smith
2022-05-05,60.96,61.275,58.41,58.93,847057,AOS,A. O. Smith
2022-05-04,58.67,61.73,58.67,61.64,976417,AOS,A. O. Smith
2022-05-03,59.2,60.14,58.53,59.099998,987372,AOS,A. O. Smith
2022-05-02,58.71,60.26,58.2,59.32,1289805,AOS,A. O. Smith
2022-04-29,59.74,60.47,58.2,58.43,3856601,AOS,A. O. Smith
2022-04-28,62.26,62.97,58.37,59.87,2283432,AOS,A. O. Smith
2022-04-27,62.6,63.4,62.035,62.89,1411223,AOS,A. O. Smith
2022-04-26,64.11,64.54,62.31,62.37,1422809,AOS,A. O. Smith
2022-04-25,64.58,64.73,62.85,64.63,1189790,AOS,A. O. Smith
2022-04-22,66.099998,66.099998,64.57,64.74,991283,AOS,A. O. Smith
2022-04-21,66.96,67.2,65.73,66.3,770177,AOS,A. O. Smith
2022-04-20,66.0,66.49,65.85,66.3,714572,AOS,A. O. Smith
2022-04-19,63.73,65.51,63.73,65.37,761731,AOS,A. O. Smith
2022-04-18,63.68,64.49,62.94,63.34,553037,AOS,A. O. Smith
2022-04-14,65.11,65.45,63.76,63.79,727322,AOS,A. O. Smith
2022-04-13,64.4,65.040001,64.195,64.7,922512,AOS,A. O. Smith
2022-04-12,63.83,65.81,63.83,64.49,1509008,AOS,A. O. Smith
2022-04-11,62.58,63.995,62.58,63.36,1171384,AOS,A. O. Smith
2022-04-08,63.46,63.99,62.58,62.87,1313188,AOS,A. O. Smith
2022-04-07,64.29,64.365,63.07,63.33,1503615,AOS,A. O. Smith
2022-04-06,64.64,64.82,63.92,64.6,1250220,AOS,A. O. Smith
2022-04-05,66.65,67.41,65.059998,65.39,1421251,AOS,A. O. Smith
2022-04-04,65.82,67.32,65.34,67.059998,1627987,AOS,A. O. Smith
2022-04-01,64.62,65.91,63.69,65.88,1292831,AOS,A. O. Smith
2022-03-31,66.24,66.72,63.85,63.89,1659423,AOS,A. O. Smith
2022-03-30,67.12,67.205,65.88,66.25,1171733,AOS,A. O. Smith
2022-03-29,67.37,67.72,66.75,67.48,965126,AOS,A. O. Smith
2022-03-28,66.8,67.0,66.11,66.66,610156,AOS,A. O. Smith
