datetime,open,high,low,close,volume,symbol,company_name
2024-07-09,225.32001,226.23,221.52,223.089996,1907500,WDAY,"Workday, Inc."
2024-07-08,226.50999,228.99001,223.83,226.53999,1674000,WDAY,"Workday, Inc."
2024-07-05,224.95,229.35001,224.0099945,229.13,1692700,WDAY,"Workday, Inc."
2024-07-03,227.2,228.95,225.35001,225.55,882800,WDAY,"Workday, Inc."
2024-07-02,223.12,226.78999,223.020004,226.75999,1715300,WDAY,"Workday, Inc."
2024-07-01,223.0,225.41,219.57001,224.72,1496000,WDAY,"Workday, Inc."
2024-06-28,223.35001,225.41,221.96001,223.56,2677000,WDAY,"Workday, Inc."
2024-06-27,217.55,224.14,217.25999,223.36,1974000,WDAY,"Workday, Inc."
2024-06-26,216.48,219.0099945,215.81,216.78,1827900,WDAY,"Workday, Inc."
2024-06-25,219.28,219.59,216.91,217.38,1567100,WDAY,"Workday, Inc."
2024-06-24,218.22,220.0,217.41,218.7,2369700,WDAY,"Workday, Inc."
2024-06-21,216.78,219.7,216.27,219.089996,5458600,WDAY,"Workday, Inc."
2024-06-20,210.0,216.34,209.35001,214.59,2843100,WDAY,"Workday, Inc."
2024-06-18,211.0,212.85001,207.37,207.69,2148300,WDAY,"Workday, Inc."
2024-06-17,207.75999,213.64999,207.17999,212.46001,2039500,WDAY,"Workday, Inc."
2024-06-14,208.070007,210.88,207.11,209.48,1641800,WDAY,"Workday, Inc."
2024-06-13,211.7,211.7,207.0,207.080002,1928900,WDAY,"Workday, Inc."
2024-06-12,215.25999,215.27,210.49001,210.92999,2992200,WDAY,"Workday, Inc."
2024-06-11,213.75,214.84,212.5,214.13,1915400,WDAY,"Workday, Inc."
2024-06-10,213.38,215.080002,209.84,212.73,2628000,WDAY,"Workday, Inc."
2024-06-07,213.72,217.16,213.14,215.56,2412800,WDAY,"Workday, Inc."
2024-06-06,212.78,216.77,212.37,214.95,2614900,WDAY,"Workday, Inc."
2024-06-05,211.89,215.57001,211.16,212.46001,2558300,WDAY,"Workday, Inc."
2024-06-04,211.85001,212.82001,209.039993,211.12,3602000,WDAY,"Workday, Inc."
2024-06-03,210.070007,211.84,207.56,210.83,3238200,WDAY,"Workday, Inc."
2024-05-31,208.080002,213.059998,207.86,211.45,6451900,WDAY,"Workday, Inc."
2024-05-30,207.25,209.66,204.52,207.44,7025400,WDAY,"Workday, Inc."
2024-05-29,214.99001,216.059998,211.19,211.58,3763700,WDAY,"Workday, Inc."
2024-05-28,219.039993,219.53,211.28999,215.44,7423800,WDAY,"Workday, Inc."
2024-05-24,232.19,236.95,219.39,220.91,15611200,WDAY,"Workday, Inc."
2024-05-23,263.26999,263.66,260.049988,260.89999,4409900,WDAY,"Workday, Inc."
2024-05-22,260.0,263.019989,258.88,259.88,2202100,WDAY,"Workday, Inc."
2024-05-21,258.87,259.89999,256.98999,258.85999,1939100,WDAY,"Workday, Inc."
2024-05-20,256.029999,259.79999,256.0,259.5,1880400,WDAY,"Workday, Inc."
2024-05-17,257.47,259.48001,256.29001,257.92999,2018500,WDAY,"Workday, Inc."
2024-05-16,248.96001,256.89001,248.49001,256.57001,1887100,WDAY,"Workday, Inc."
2024-05-15,247.89999,252.97,247.050003,251.31,2194300,WDAY,"Workday, Inc."
2024-05-14,247.25,248.96001,246.12,246.88,1737300,WDAY,"Workday, Inc."
2024-05-13,246.17,248.8,246.17,247.080002,2161700,WDAY,"Workday, Inc."
2024-05-10,246.28,249.67,246.089996,246.34,1582000,WDAY,"Workday, Inc."
2024-05-09,250.37,250.88,245.89,245.96001,2577000,WDAY,"Workday, Inc."
2024-05-08,249.44,251.28,248.039993,249.63,1475200,WDAY,"Workday, Inc."
2024-05-07,249.3,251.22,247.66,249.42999,1647200,WDAY,"Workday, Inc."
2024-05-06,252.28999,252.28999,247.17999,249.91,2881500,WDAY,"Workday, Inc."
2024-05-03,253.14999,258.0,252.36,255.78,3072600,WDAY,"Workday, Inc."
2024-05-02,249.58,255.2,248.7,250.85001,3929100,WDAY,"Workday, Inc."
2024-05-01,245.38,249.92999,241.14,244.96001,2854400,WDAY,"Workday, Inc."
2024-04-30,248.75999,248.75999,244.36,244.73,2674300,WDAY,"Workday, Inc."
2024-04-29,251.33,252.45,248.19,248.77,2182000,WDAY,"Workday, Inc."
2024-04-26,253.089996,255.53999,250.64,251.039993,2549100,WDAY,"Workday, Inc."
2024-04-25,254.050003,256.95001,250.59,254.059998,1446100,WDAY,"Workday, Inc."
2024-04-24,257.98999,258.94,254.42999,255.74001,1163500,WDAY,"Workday, Inc."
2024-04-23,256.14001,259.34,255.24001,256.82001,1286400,WDAY,"Workday, Inc."
2024-04-22,254.35001,254.82001,251.0,253.53,1099100,WDAY,"Workday, Inc."
2024-04-19,255.42999,256.35999,250.52,252.22,1535300,WDAY,"Workday, Inc."
2024-04-18,257.38,258.25,254.28,255.64,1259500,WDAY,"Workday, Inc."
2024-04-17,258.89001,260.28,256.92001,257.019989,1258400,WDAY,"Workday, Inc."
2024-04-16,259.70001,260.20001,256.70999,257.69,2052500,WDAY,"Workday, Inc."
2024-04-15,264.82999,266.14999,257.84,259.63,1367800,WDAY,"Workday, Inc."
2024-04-12,265.38,267.60001,263.38,263.69,1251100,WDAY,"Workday, Inc."
2024-04-11,268.29999,269.67999,264.85999,268.47,1103400,WDAY,"Workday, Inc."
2024-04-10,267.17001,270.0,265.0,266.85999,1459100,WDAY,"Workday, Inc."
2024-04-09,269.049988,271.95001,266.82001,271.10001,1235400,WDAY,"Workday, Inc."
2024-04-08,267.56,270.26001,266.38,268.60999,1623300,WDAY,"Workday, Inc."
2024-04-05,269.51001,269.72,265.54001,268.32001,1464300,WDAY,"Workday, Inc."
2024-04-04,272.5,275.76001,269.079987,269.079987,1470600,WDAY,"Workday, Inc."
2024-04-03,270.10999,272.66,268.70999,268.82999,1208400,WDAY,"Workday, Inc."
2024-04-02,268.88,273.23999,266.54001,271.66,1588600,WDAY,"Workday, Inc."
2024-04-01,272.76999,273.42999,269.35999,272.44,1333900,WDAY,"Workday, Inc."
2024-03-28,274.079987,275.87,272.44,272.75,1242200,WDAY,"Workday, Inc."
2024-03-27,278.45001,279.98999,270.47,273.62,1681500,WDAY,"Workday, Inc."
2024-03-26,277.48001,278.32999,275.51999,277.38,1039600,WDAY,"Workday, Inc."
2024-03-25,277.70001,278.14001,274.0,275.67999,1331300,WDAY,"Workday, Inc."
2024-03-22,275.5,279.25,274.26001,277.5,1542700,WDAY,"Workday, Inc."
2024-03-21,278.29999,280.26001,275.53,276.48999,1648800,WDAY,"Workday, Inc."
2024-03-20,273.0,277.14999,270.87,276.41,1641500,WDAY,"Workday, Inc."
2024-03-19,271.67999,274.37,269.01001,273.23999,1370100,WDAY,"Workday, Inc."
2024-03-18,270.64999,273.34,269.23001,272.60001,1720700,WDAY,"Workday, Inc."
2024-03-15,269.29999,270.85999,266.79999,268.26999,3321800,WDAY,"Workday, Inc."
2024-03-14,271.29001,272.5,267.82999,272.040009,1385500,WDAY,"Workday, Inc."
2024-03-13,272.91,272.95001,269.029999,269.73001,1656300,WDAY,"Workday, Inc."
2024-03-12,267.079987,272.60999,267.079987,271.20999,2037700,WDAY,"Workday, Inc."
2024-03-11,263.94,269.85999,263.12,266.72,2233800,WDAY,"Workday, Inc."
2024-03-08,264.32001,269.19,263.69,264.32001,2448000,WDAY,"Workday, Inc."
2024-03-07,266.79999,269.39001,264.5,264.73999,2671900,WDAY,"Workday, Inc."
2024-03-06,268.29999,270.95001,263.57999,266.92999,2772100,WDAY,"Workday, Inc."
2024-03-05,270.73999,270.89999,262.56,266.73999,4730000,WDAY,"Workday, Inc."
2024-03-04,279.0,279.35999,272.28,273.019989,8220800,WDAY,"Workday, Inc."
2024-03-01,295.88,296.44,289.25,291.92001,4146500,WDAY,"Workday, Inc."
2024-02-29,296.89001,298.5,290.48001,294.66,3206500,WDAY,"Workday, Inc."
2024-02-28,294.20999,295.92001,289.79001,295.16,2120000,WDAY,"Workday, Inc."
2024-02-27,292.59,304.79001,292.57001,295.049988,5858400,WDAY,"Workday, Inc."
2024-02-26,308.0,311.28,306.60001,307.20999,4568000,WDAY,"Workday, Inc."
2024-02-23,309.10001,309.85999,304.42999,305.88,1463600,WDAY,"Workday, Inc."
2024-02-22,308.57999,308.98001,303.56,306.62,1778900,WDAY,"Workday, Inc."
2024-02-21,299.54999,299.54999,294.67999,298.95999,1225200,WDAY,"Workday, Inc."
2024-02-20,303.0,304.82999,297.42999,301.98001,1595000,WDAY,"Workday, Inc."
2024-02-16,306.57001,306.57001,302.14001,302.67001,1406900,WDAY,"Workday, Inc."
2024-02-15,304.54001,306.25,301.39001,305.089996,1752300,WDAY,"Workday, Inc."
2024-02-14,299.41,303.76999,298.39001,302.23999,1475900,WDAY,"Workday, Inc."
2024-02-13,292.20999,301.47,290.31,296.75,1616600,WDAY,"Workday, Inc."
2024-02-12,301.76001,304.17001,298.17001,299.089996,1296000,WDAY,"Workday, Inc."
2024-02-09,300.0,308.95001,299.17001,304.89001,1891800,WDAY,"Workday, Inc."
2024-02-08,295.56,299.45999,293.45001,298.64999,1086400,WDAY,"Workday, Inc."
2024-02-07,291.34,295.98999,289.0,294.42001,1208100,WDAY,"Workday, Inc."
2024-02-06,293.0,293.0,284.63,288.63,1186400,WDAY,"Workday, Inc."
2024-02-05,294.57999,294.79001,288.84,291.73001,1063600,WDAY,"Workday, Inc."
2024-02-02,292.88,295.39001,292.22,294.73999,1348100,WDAY,"Workday, Inc."
2024-02-01,292.70001,295.26001,291.10001,294.0,767800,WDAY,"Workday, Inc."
2024-01-31,292.69,294.38,288.76001,291.070007,1244500,WDAY,"Workday, Inc."
2024-01-30,295.42001,297.64001,294.5,294.85999,766900,WDAY,"Workday, Inc."
2024-01-29,288.63,296.82001,288.63,296.73001,1296500,WDAY,"Workday, Inc."
2024-01-26,292.35999,292.67001,288.54999,288.63,1296500,WDAY,"Workday, Inc."
2024-01-25,297.92001,298.0,290.59,292.35999,1189400,WDAY,"Workday, Inc."
2024-01-24,293.0,297.44,291.34,295.5,1485900,WDAY,"Workday, Inc."
2024-01-23,289.98001,291.42999,286.76001,291.32001,767900,WDAY,"Workday, Inc."
2024-01-22,291.67001,293.70999,289.64001,289.88,926800,WDAY,"Workday, Inc."
2024-01-19,286.76001,290.45999,285.94,289.98999,1293700,WDAY,"Workday, Inc."
2024-01-18,283.31,285.78,280.089996,285.67999,1192300,WDAY,"Workday, Inc."
2024-01-17,278.79999,282.64999,276.64001,281.32001,1166500,WDAY,"Workday, Inc."
2024-01-16,282.51999,283.82999,278.54001,280.89001,1077800,WDAY,"Workday, Inc."
2024-01-12,278.97,283.34,277.85999,283.23999,1890200,WDAY,"Workday, Inc."
2024-01-11,278.29999,279.26001,275.049988,278.97,827300,WDAY,"Workday, Inc."
2024-01-10,275.73999,278.56,274.81,276.81,1220500,WDAY,"Workday, Inc."
2024-01-09,269.79001,277.079987,269.79001,275.82001,1093500,WDAY,"Workday, Inc."
2024-01-08,265.54999,273.57001,265.10999,272.94,1557700,WDAY,"Workday, Inc."
2024-01-05,264.51999,268.28,264.14001,265.79999,1781200,WDAY,"Workday, Inc."
2024-01-04,267.54999,268.57001,264.10001,267.079987,1330100,WDAY,"Workday, Inc."
2024-01-03,267.20001,270.38,266.53,268.41,1711300,WDAY,"Workday, Inc."
2024-01-02,273.73001,274.92999,263.88,268.28,2019600,WDAY,"Workday, Inc."
2023-12-29,275.42999,277.63,274.049988,276.059998,975400,WDAY,"Workday, Inc."
2023-12-28,274.14001,277.0,272.70999,276.079987,839300,WDAY,"Workday, Inc."
2023-12-27,274.29001,274.72,272.45001,273.70001,759200,WDAY,"Workday, Inc."
2023-12-26,272.57001,274.42001,272.44,273.97,798200,WDAY,"Workday, Inc."
2023-12-22,274.01001,275.81,271.32999,272.57001,1178100,WDAY,"Workday, Inc."
2023-12-21,272.51001,273.32999,270.26999,272.89999,1201300,WDAY,"Workday, Inc."
2023-12-20,272.70001,275.20001,270.089996,270.14999,1369000,WDAY,"Workday, Inc."
2023-12-19,273.12,275.72,271.87,273.98001,1400700,WDAY,"Workday, Inc."
2023-12-18,272.37,275.12,271.87,272.75,1317100,WDAY,"Workday, Inc."
2023-12-15,271.5,274.84,269.64001,272.70001,3442400,WDAY,"Workday, Inc."
2023-12-14,277.28,279.82999,270.51001,270.78,2930500,WDAY,"Workday, Inc."
2023-12-13,278.92999,279.0,274.85001,278.67999,2687700,WDAY,"Workday, Inc."
2023-12-12,275.67001,278.089996,274.70999,276.75,2425100,WDAY,"Workday, Inc."
2023-12-11,274.59,278.94,273.89999,276.10999,1949200,WDAY,"Workday, Inc."
2023-12-08,270.059998,274.85001,269.54999,273.41,1485100,WDAY,"Workday, Inc."
2023-12-07,268.92001,273.92001,268.14001,272.38,2009500,WDAY,"Workday, Inc."
2023-12-06,267.39999,271.60001,266.79001,267.32001,1824200,WDAY,"Workday, Inc."
2023-12-05,268.019989,268.62,263.60001,267.76001,2490400,WDAY,"Workday, Inc."
2023-12-04,269.26999,272.89999,265.29999,269.22,3375000,WDAY,"Workday, Inc."
2023-12-01,269.20999,273.63,266.28,272.92001,2686200,WDAY,"Workday, Inc."
2023-11-30,264.26001,271.98999,260.91,270.72,4494400,WDAY,"Workday, Inc."
2023-11-29,255.089996,270.64999,252.56,263.48999,9168700,WDAY,"Workday, Inc."
2023-11-28,235.0,237.63,234.45,237.33,2806000,WDAY,"Workday, Inc."
2023-11-27,236.66,238.11,235.58,235.83,1746600,WDAY,"Workday, Inc."
2023-11-24,234.39,236.7,233.33,236.61,860800,WDAY,"Workday, Inc."
2023-11-22,238.0099945,238.99001,233.89999,234.25999,1313700,WDAY,"Workday, Inc."
2023-11-21,236.52,238.84,235.60001,236.67999,955000,WDAY,"Workday, Inc."
2023-11-20,233.75999,237.72,232.52,237.020004,1236000,WDAY,"Workday, Inc."
2023-11-17,232.88,232.88,230.63,231.66,1013600,WDAY,"Workday, Inc."
2023-11-16,232.0,233.34,229.75,231.95,1259600,WDAY,"Workday, Inc."
2023-11-15,233.10001,235.46001,230.97,231.50999,1312100,WDAY,"Workday, Inc."
2023-11-14,231.0,233.24001,229.050003,232.42,1596600,WDAY,"Workday, Inc."
2023-11-13,225.13,227.83,223.0,226.3,1779100,WDAY,"Workday, Inc."
2023-11-10,226.55,231.82001,225.059998,230.0099945,1788800,WDAY,"Workday, Inc."
2023-11-09,223.25,232.0,220.925,225.45,2282000,WDAY,"Workday, Inc."
2023-11-08,222.47,223.72,219.98,222.60001,689000,WDAY,"Workday, Inc."
2023-11-07,220.47,222.97,219.14,221.45,1136700,WDAY,"Workday, Inc."
2023-11-06,218.39999,218.52,214.91,218.39,972400,WDAY,"Workday, Inc."
2023-11-03,211.63,220.95,211.63,218.41,1381500,WDAY,"Workday, Inc."
2023-11-02,215.62,216.21001,211.64999,212.92,1308800,WDAY,"Workday, Inc."
2023-11-01,209.46001,211.98,206.99001,211.46001,1664200,WDAY,"Workday, Inc."
2023-10-31,207.55,213.23,206.78999,211.71001,1888700,WDAY,"Workday, Inc."
2023-10-30,207.42999,207.55,204.78,207.2,1370500,WDAY,"Workday, Inc."
