datetime,open,high,low,close,volume,symbol,company_name
2024-10-22,69.89,70.010002,69.14,69.24,3338900,EW,Edwards Lifesciences
2024-10-21,70.0,70.24,69.15,70.050003,3843000,EW,Edwards Lifesciences
2024-10-18,68.84,70.42,68.59,70.27,5424800,EW,Edwards Lifesciences
2024-10-17,68.8,69.15,68.19,68.47,2989700,EW,Edwards Lifesciences
2024-10-16,68.73,68.73,67.65,68.3,3786300,EW,Edwards Lifesciences
2024-10-15,69.47,69.8,68.77,68.9,4023800,EW,Edwards Lifesciences
2024-10-14,68.71,69.79,68.37,69.63,5919400,EW,Edwards Lifesciences
2024-10-11,68.44,69.64,67.96,68.13,4185900,EW,Edwards Lifesciences
2024-10-10,67.65,68.52,67.59,68.26,2873000,EW,Edwards Lifesciences
2024-10-09,68.72,69.019997,67.75,68.019997,4744100,EW,Edwards Lifesciences
2024-10-08,64.82,68.89,64.51,68.54,10542200,EW,Edwards Lifesciences
2024-10-07,65.050003,65.19,64.010002,64.54,3567100,EW,Edwards Lifesciences
2024-10-04,65.79,65.83,64.050003,65.49,5959700,EW,Edwards Lifesciences
2024-10-03,64.86,66.040001,64.080002,65.37,6050100,EW,Edwards Lifesciences
2024-10-02,64.91,65.77,64.56,65.15,10919000,EW,Edwards Lifesciences
2024-10-01,66.080002,66.32,64.99,65.099998,5786700,EW,Edwards Lifesciences
2024-09-30,66.18,66.75,65.2,65.99,7310900,EW,Edwards Lifesciences
2024-09-27,66.2,67.32,65.85,66.58,5167000,EW,Edwards Lifesciences
2024-09-26,65.96,66.0,64.54,65.77,11259600,EW,Edwards Lifesciences
2024-09-25,66.51,66.82,65.089996,65.41,8737300,EW,Edwards Lifesciences
2024-09-24,67.19,67.3,66.14,66.33,6242500,EW,Edwards Lifesciences
2024-09-23,66.83,67.77,66.52,67.36,6250400,EW,Edwards Lifesciences
2024-09-20,66.88,67.67,66.38,66.83,10864700,EW,Edwards Lifesciences
2024-09-19,68.85,69.080002,67.14,67.26,7114300,EW,Edwards Lifesciences
2024-09-18,66.95,68.7,65.5,67.53,9585600,EW,Edwards Lifesciences
2024-09-17,69.11,71.7,66.69,67.23,11849100,EW,Edwards Lifesciences
2024-09-16,68.64,71.07,68.64,69.36,8730400,EW,Edwards Lifesciences
2024-09-13,68.040001,70.43,67.72,68.52,11862900,EW,Edwards Lifesciences
2024-09-12,68.11,68.43,66.74,68.13,4446700,EW,Edwards Lifesciences
2024-09-11,67.0,68.4,66.16,68.25,4314300,EW,Edwards Lifesciences
2024-09-10,65.55,67.3,65.54,67.14,5696700,EW,Edwards Lifesciences
2024-09-09,67.17,67.41,65.5,65.71,6409500,EW,Edwards Lifesciences
2024-09-06,66.23,67.040001,65.47,66.81,8174800,EW,Edwards Lifesciences
2024-09-05,68.81,69.099998,64.7,66.019997,10225800,EW,Edwards Lifesciences
2024-09-04,68.75,69.92,68.24,68.93,3935200,EW,Edwards Lifesciences
2024-09-03,69.71,69.96,67.94,68.75,5303800,EW,Edwards Lifesciences
2024-08-30,70.33,71.13,69.63,69.96,6521700,EW,Edwards Lifesciences
2024-08-29,69.25,71.42,68.71,70.12,6807400,EW,Edwards Lifesciences
2024-08-28,69.62,69.99,68.35,68.65,5071400,EW,Edwards Lifesciences
2024-08-27,68.63,69.66,68.059998,69.63,4280400,EW,Edwards Lifesciences
2024-08-26,70.7,70.88,68.66,68.75,5220700,EW,Edwards Lifesciences
2024-08-23,71.41,71.8,70.25,70.88,3707600,EW,Edwards Lifesciences
2024-08-22,71.0,71.75,70.52,71.3,5022400,EW,Edwards Lifesciences
2024-08-21,69.31,70.32,68.95,70.089996,3561200,EW,Edwards Lifesciences
2024-08-20,68.26,70.2,68.26,69.38,4930200,EW,Edwards Lifesciences
2024-08-19,68.86,69.52,67.66,68.26,6538800,EW,Edwards Lifesciences
2024-08-16,68.14,69.33,67.93,68.92,4648600,EW,Edwards Lifesciences
2024-08-15,67.17,68.22,66.72,68.12,5482100,EW,Edwards Lifesciences
2024-08-14,66.45,66.78,65.53,66.5,5798800,EW,Edwards Lifesciences
2024-08-13,65.73,67.16,65.47,66.35,5400700,EW,Edwards Lifesciences
2024-08-12,64.74,65.56,64.27,65.54,4366100,EW,Edwards Lifesciences
2024-08-09,63.09,64.82,62.88,64.64,5985100,EW,Edwards Lifesciences
2024-08-08,61.54,63.63,61.33,63.29,6967300,EW,Edwards Lifesciences
2024-08-07,62.0099983,63.32,60.88,61.07,6796000,EW,Edwards Lifesciences
2024-08-06,60.71,63.38,60.34,62.0099983,6928900,EW,Edwards Lifesciences
2024-08-05,59.63,62.040001,59.41,60.7,7175300,EW,Edwards Lifesciences
2024-08-02,61.71,62.099998,60.15,60.83,6789800,EW,Edwards Lifesciences
2024-08-01,63.049999,63.61,61.45,61.86,10039400,EW,Edwards Lifesciences
2024-07-31,63.7,64.2,62.15,63.049999,7166100,EW,Edwards Lifesciences
2024-07-30,62.77,64.33,61.91,63.64,9088800,EW,Edwards Lifesciences
2024-07-29,63.96,64.39,62.31,63.74,9888900,EW,Edwards Lifesciences
2024-07-26,61.56,63.8,60.28,62.37,14111400,EW,Edwards Lifesciences
2024-07-25,64.010002,67.8,58.93,59.7,45982100,EW,Edwards Lifesciences
2024-07-24,86.97,87.6,86.22,86.95,4091100,EW,Edwards Lifesciences
2024-07-23,87.67,88.28,86.76,87.050003,2633400,EW,Edwards Lifesciences
2024-07-22,86.68,88.5,86.5,87.99,2741900,EW,Edwards Lifesciences
2024-07-19,87.040001,87.5,85.75,86.5,2433900,EW,Edwards Lifesciences
2024-07-18,86.8,88.56,84.91,85.81,3557900,EW,Edwards Lifesciences
2024-07-17,87.99,88.61,86.65,87.31,4220600,EW,Edwards Lifesciences
2024-07-16,89.59,89.86,87.099998,87.73,4499200,EW,Edwards Lifesciences
2024-07-15,91.49,91.49,88.9,89.5,3052400,EW,Edwards Lifesciences
2024-07-12,92.8,92.88,90.89,90.99,3488000,EW,Edwards Lifesciences
2024-07-11,94.18,95.25,92.81,92.85,3057100,EW,Edwards Lifesciences
2024-07-10,93.62,94.099998,92.099998,93.78,2419700,EW,Edwards Lifesciences
2024-07-09,92.24,93.66,91.42,93.48,2227000,EW,Edwards Lifesciences
2024-07-08,92.16,92.49,91.67,91.84,1941300,EW,Edwards Lifesciences
2024-07-05,91.24,92.45,90.62,92.32,1515200,EW,Edwards Lifesciences
2024-07-03,91.21,92.11,90.61,91.080002,1497100,EW,Edwards Lifesciences
2024-07-02,90.0,91.36,89.8,91.23,1908900,EW,Edwards Lifesciences
2024-07-01,90.3,93.0,90.18,90.25,3277700,EW,Edwards Lifesciences
2024-06-28,93.59,93.99,92.18,92.37,11670900,EW,Edwards Lifesciences
2024-06-27,92.16,93.62,92.16,93.34,3309500,EW,Edwards Lifesciences
2024-06-26,90.72,92.14,90.18,91.56,2854500,EW,Edwards Lifesciences
2024-06-25,90.36,91.15,89.52,91.080002,2747900,EW,Edwards Lifesciences
2024-06-24,90.9,92.16,90.15,90.17,2718900,EW,Edwards Lifesciences
2024-06-21,89.61,90.97,88.86,90.9,5269000,EW,Edwards Lifesciences
2024-06-20,88.080002,90.49,87.059998,88.84,5442900,EW,Edwards Lifesciences
2024-06-18,86.89,89.0,86.2,88.52,3710000,EW,Edwards Lifesciences
2024-06-17,85.2,87.11,85.12,86.87,2093500,EW,Edwards Lifesciences
2024-06-14,87.5,87.72,86.75,87.29,1527600,EW,Edwards Lifesciences
2024-06-13,87.32,87.94,86.67,87.67,1805200,EW,Edwards Lifesciences
2024-06-12,87.4,89.029999,87.050003,87.77,2460700,EW,Edwards Lifesciences
2024-06-11,86.010002,87.6,85.38,87.0,2241900,EW,Edwards Lifesciences
2024-06-10,87.71,87.86,85.6,86.099998,2229300,EW,Edwards Lifesciences
2024-06-07,87.41,88.25,86.62,88.14,2427100,EW,Edwards Lifesciences
2024-06-06,86.9,88.059998,86.41,87.68,1680400,EW,Edwards Lifesciences
2024-06-05,87.46,87.9,86.64,87.07,1712900,EW,Edwards Lifesciences
2024-06-04,87.92,88.14,86.95,87.41,1825400,EW,Edwards Lifesciences
2024-06-03,88.41,88.86,86.89,87.86,2658200,EW,Edwards Lifesciences
2024-05-31,87.68,87.91,85.79,86.89,4619600,EW,Edwards Lifesciences
2024-05-30,87.68,88.63,87.42,87.89,2343400,EW,Edwards Lifesciences
2024-05-29,86.099998,87.63,86.029999,87.029999,2065700,EW,Edwards Lifesciences
2024-05-28,87.8,88.2,86.57,87.040001,2592100,EW,Edwards Lifesciences
2024-05-24,87.66,88.32,87.31,87.98,1786600,EW,Edwards Lifesciences
2024-05-23,90.18,90.2,87.050003,87.46,2635300,EW,Edwards Lifesciences
2024-05-22,90.95,91.94,90.029999,90.21,2266200,EW,Edwards Lifesciences
2024-05-21,90.21,90.73,90.010002,90.34,2346000,EW,Edwards Lifesciences
2024-05-20,89.33,89.92,89.0,89.78,1668100,EW,Edwards Lifesciences
2024-05-17,90.28,90.48,88.58,89.14,2070800,EW,Edwards Lifesciences
2024-05-16,90.089996,90.98,89.95,90.11,2204200,EW,Edwards Lifesciences
2024-05-15,87.23,90.37,86.79,90.16,3111300,EW,Edwards Lifesciences
2024-05-14,85.84,86.56,85.16,86.46,2127400,EW,Edwards Lifesciences
2024-05-13,87.040001,87.089996,84.67,84.7,2579300,EW,Edwards Lifesciences
2024-05-10,87.63,88.089996,86.53,86.72,1988000,EW,Edwards Lifesciences
2024-05-09,85.31,87.79,85.010002,87.42,3421900,EW,Edwards Lifesciences
2024-05-08,85.73,86.32,84.82,85.089996,1727900,EW,Edwards Lifesciences
2024-05-07,85.6,86.19,85.010002,85.84,1836600,EW,Edwards Lifesciences
2024-05-06,85.83,86.0,84.81,85.089996,2449700,EW,Edwards Lifesciences
2024-05-03,85.85,86.95,85.2,85.25,2327200,EW,Edwards Lifesciences
2024-05-02,84.9,85.44,83.81,85.059998,1942900,EW,Edwards Lifesciences
2024-05-01,84.099998,85.73,83.5,84.3,2203100,EW,Edwards Lifesciences
2024-04-30,85.35,86.53,84.49,84.67,3097600,EW,Edwards Lifesciences
2024-04-29,86.43,87.21,85.13,85.95,2931200,EW,Edwards Lifesciences
2024-04-26,87.0,88.38,84.71,86.43,4979900,EW,Edwards Lifesciences
2024-04-25,88.0,88.73,86.66,88.010002,4295300,EW,Edwards Lifesciences
2024-04-24,87.88,89.17,87.7,88.61,3234900,EW,Edwards Lifesciences
2024-04-23,87.4,87.93,86.76,87.75,2663600,EW,Edwards Lifesciences
2024-04-22,86.54,87.11,85.73,86.96,2408100,EW,Edwards Lifesciences
2024-04-19,87.2,87.2,85.38,85.94,3895700,EW,Edwards Lifesciences
2024-04-18,87.35,87.35,85.98,86.45,3122000,EW,Edwards Lifesciences
2024-04-17,89.89,89.89,86.45,87.24,2878100,EW,Edwards Lifesciences
2024-04-16,89.089996,90.4,87.87,90.050003,2640500,EW,Edwards Lifesciences
2024-04-15,91.35,91.73,88.96,89.2,2863100,EW,Edwards Lifesciences
2024-04-12,90.78,90.78,89.38,90.28,3155500,EW,Edwards Lifesciences
2024-04-11,92.83,92.99,91.019997,91.41,2453600,EW,Edwards Lifesciences
2024-04-10,91.73,91.89,90.81,91.51,2836400,EW,Edwards Lifesciences
2024-04-09,92.34,93.11,91.17,93.050003,2633600,EW,Edwards Lifesciences
2024-04-08,92.61,92.86,91.57,92.34,2667000,EW,Edwards Lifesciences
2024-04-05,91.4,92.93,90.86,92.7,2563300,EW,Edwards Lifesciences
2024-04-04,93.68,94.37,91.11,91.2,3929000,EW,Edwards Lifesciences
2024-04-03,93.95,95.07,92.77,93.019997,3189400,EW,Edwards Lifesciences
2024-04-02,93.45,94.41,92.37,94.31,2727500,EW,Edwards Lifesciences
2024-04-01,95.73,95.73,93.27,94.25,3506300,EW,Edwards Lifesciences
2024-03-28,95.48,96.12,94.87,95.56,4007500,EW,Edwards Lifesciences
2024-03-27,93.75,95.35,93.59,95.15,3656800,EW,Edwards Lifesciences
2024-03-26,93.47,94.33,93.22,93.42,2750100,EW,Edwards Lifesciences
2024-03-25,93.93,94.5,92.96,93.16,2497200,EW,Edwards Lifesciences
2024-03-22,94.46,95.080002,93.2,93.79,2452600,EW,Edwards Lifesciences
2024-03-21,93.9,95.18,93.88,94.68,3731800,EW,Edwards Lifesciences
2024-03-20,94.26,94.4,91.98,93.040001,3385200,EW,Edwards Lifesciences
2024-03-19,93.14,94.44,92.32,94.31,3893500,EW,Edwards Lifesciences
2024-03-18,92.48,93.040001,91.95,92.85,2899700,EW,Edwards Lifesciences
2024-03-15,92.46,94.0,92.16,92.31,5700200,EW,Edwards Lifesciences
2024-03-14,93.029999,95.27,92.47,93.36,5066700,EW,Edwards Lifesciences
2024-03-13,90.91,93.3,90.089996,92.93,7036400,EW,Edwards Lifesciences
2024-03-12,90.58,91.15,89.79,90.91,2323900,EW,Edwards Lifesciences
2024-03-11,91.73,92.040001,90.7,90.83,2974000,EW,Edwards Lifesciences
2024-03-08,93.34,94.21,91.91,92.14,5909400,EW,Edwards Lifesciences
2024-03-07,90.98,93.89,90.74,93.81,6846600,EW,Edwards Lifesciences
2024-03-06,86.43,88.65,86.28,88.33,3552000,EW,Edwards Lifesciences
2024-03-05,86.79,87.4,85.66,86.099998,2226200,EW,Edwards Lifesciences
2024-03-04,85.36,87.59,85.32,87.019997,6772500,EW,Edwards Lifesciences
2024-03-01,84.4,85.74,83.61,85.22,3296200,EW,Edwards Lifesciences
2024-02-29,86.0,86.029999,84.43,84.87,5175100,EW,Edwards Lifesciences
2024-02-28,86.32,86.62,85.48,86.0,2635400,EW,Edwards Lifesciences
2024-02-27,86.12,86.72,85.41,86.51,4069700,EW,Edwards Lifesciences
2024-02-26,87.39,87.73,85.84,86.15,6366000,EW,Edwards Lifesciences
2024-02-23,87.92,88.33,87.37,87.74,2797900,EW,Edwards Lifesciences
2024-02-22,86.36,87.76,85.49,87.62,2460700,EW,Edwards Lifesciences
2024-02-21,87.019997,87.16,86.2,86.65,2142400,EW,Edwards Lifesciences
2024-02-20,85.8,87.0,85.3,86.9,3235800,EW,Edwards Lifesciences
2024-02-16,85.84,87.25,85.43,86.099998,2122100,EW,Edwards Lifesciences
2024-02-15,86.3,86.71,85.38,86.040001,2727300,EW,Edwards Lifesciences
2024-02-14,86.62,87.28,85.029999,86.040001,4976600,EW,Edwards Lifesciences
2024-02-13,86.0,87.48,85.31,86.26,4013000,EW,Edwards Lifesciences
2024-02-12,84.83,87.47,84.44,87.12,3826100,EW,Edwards Lifesciences
2024-02-09,86.080002,86.69,84.89,85.010002,3052100,EW,Edwards Lifesciences
2024-02-08,86.45,86.65,85.21,85.8,3723100,EW,Edwards Lifesciences
2024-02-07,89.44,89.44,82.53,86.61,7386800,EW,Edwards Lifesciences
2024-02-06,86.13,88.83,85.0,88.25,7192400,EW,Edwards Lifesciences
2024-02-05,88.0,90.2,85.99,86.059998,10824800,EW,Edwards Lifesciences
2024-02-02,80.0,86.47,79.72,86.089996,11802500,EW,Edwards Lifesciences
2024-02-01,78.29,78.91,77.11,78.71,5020800,EW,Edwards Lifesciences
2024-01-31,77.76,79.93,77.19,78.47,9470400,EW,Edwards Lifesciences
2024-01-30,74.36,74.48,73.68,73.9,2118600,EW,Edwards Lifesciences
2024-01-29,72.98,74.62,72.71,74.57,2685700,EW,Edwards Lifesciences
2024-01-26,73.55,73.81,72.97,73.24,2812100,EW,Edwards Lifesciences
2024-01-25,73.33,73.78,71.92,73.55,4588500,EW,Edwards Lifesciences
2024-01-24,75.16,75.19,72.47,72.54,4457400,EW,Edwards Lifesciences
2024-01-23,75.59,75.86,74.13,74.83,2410100,EW,Edwards Lifesciences
2024-01-22,74.75,76.54,74.61,75.16,3408100,EW,Edwards Lifesciences
2024-01-19,74.64,74.75,73.53,74.31,3581200,EW,Edwards Lifesciences
2024-01-18,73.93,74.55,73.38,74.44,3822600,EW,Edwards Lifesciences
2024-01-17,73.59,73.94,72.81,73.82,2763300,EW,Edwards Lifesciences
2024-01-16,73.43,74.27,72.99,73.99,4298200,EW,Edwards Lifesciences
2024-01-12,75.64,76.010002,73.89,74.029999,2756500,EW,Edwards Lifesciences
2024-01-11,76.029999,76.12,74.8,75.14,2650200,EW,Edwards Lifesciences
2024-01-10,76.2,76.61,75.25,76.12,2548500,EW,Edwards Lifesciences
2024-01-09,75.21,76.65,75.080002,75.83,2630500,EW,Edwards Lifesciences
2024-01-08,73.17,75.72,72.5,75.67,3060600,EW,Edwards Lifesciences
2024-01-05,73.17,73.61,72.4,72.85,2694300,EW,Edwards Lifesciences
2024-01-04,71.97,73.83,71.67,73.52,3705900,EW,Edwards Lifesciences
2024-01-03,75.26,75.26,72.97,73.13,3057900,EW,Edwards Lifesciences
2024-01-02,75.69,76.68,74.96,75.57,2677500,EW,Edwards Lifesciences
2023-12-29,76.65,76.77,76.14,76.25,1905700,EW,Edwards Lifesciences
2023-12-28,76.3,77.2,76.099998,76.71,1982800,EW,Edwards Lifesciences
2023-12-27,76.080002,76.63,75.82,76.21,2152600,EW,Edwards Lifesciences
2023-12-26,75.75,76.63,75.5,76.28,2191400,EW,Edwards Lifesciences
2023-12-22,75.29,76.27,75.080002,75.83,3002400,EW,Edwards Lifesciences
2023-12-21,74.37,75.52,74.37,74.95,3509400,EW,Edwards Lifesciences
2023-12-20,75.2,76.089996,74.040001,74.12,4275500,EW,Edwards Lifesciences
2023-12-19,75.24,76.080002,75.15,75.31,5135200,EW,Edwards Lifesciences
2023-12-18,76.85,77.26,74.82,74.88,5089900,EW,Edwards Lifesciences
2023-12-15,77.69,78.35,76.84,76.9,11292900,EW,Edwards Lifesciences
2023-12-14,76.07,79.050003,76.0,77.76,8705900,EW,Edwards Lifesciences
2023-12-13,72.07,75.99,71.81,75.22,8097600,EW,Edwards Lifesciences
2023-12-12,70.51,72.45,70.14,72.18,6581300,EW,Edwards Lifesciences
2023-12-11,68.94,70.32,68.94,70.31,4642400,EW,Edwards Lifesciences
2023-12-08,68.63,69.97,68.0,69.18,5901700,EW,Edwards Lifesciences
2023-12-07,70.36,70.87,66.86,68.26,6138900,EW,Edwards Lifesciences
2023-12-06,68.72,70.18,68.34,69.49,4710400,EW,Edwards Lifesciences
2023-12-05,68.71,69.57,68.040001,68.85,4509300,EW,Edwards Lifesciences
2023-12-04,68.36,69.97,68.029999,69.18,4427000,EW,Edwards Lifesciences
2023-12-01,67.46,68.59,67.080002,68.36,4207600,EW,Edwards Lifesciences
2023-11-30,67.5,67.74,66.4,67.71,7548400,EW,Edwards Lifesciences
2023-11-29,67.55,68.31,67.14,67.43,3148700,EW,Edwards Lifesciences
2023-11-28,65.6,67.27,65.12,67.099998,5196100,EW,Edwards Lifesciences
2023-11-27,67.59,67.9,66.93,67.16,2797400,EW,Edwards Lifesciences
2023-11-24,67.0,67.91,67.0,67.9,2053700,EW,Edwards Lifesciences
2023-11-22,67.23,67.77,66.91,67.059998,3488900,EW,Edwards Lifesciences
2023-11-21,67.74,67.87,66.58,66.96,3497100,EW,Edwards Lifesciences
2023-11-20,66.56,67.49,66.5,67.19,4328300,EW,Edwards Lifesciences
2023-11-17,67.78,68.050003,66.66,66.9,3368700,EW,Edwards Lifesciences
2023-11-16,67.2,67.62,66.78,67.47,3720800,EW,Edwards Lifesciences
2023-11-15,65.88,67.48,65.37,67.010002,6288500,EW,Edwards Lifesciences
2023-11-14,65.7,66.56,65.099998,65.79,4608200,EW,Edwards Lifesciences
2023-11-13,65.83,66.22,64.07,64.6,5709800,EW,Edwards Lifesciences
2023-11-10,65.099998,65.099998,63.88,64.21,10061000,EW,Edwards Lifesciences
2023-11-09,66.42,66.71,64.6,64.65,3196900,EW,Edwards Lifesciences
2023-11-08,67.0,67.23,65.94,66.24,2600200,EW,Edwards Lifesciences
2023-11-07,67.48,67.67,66.17,66.53,3315600,EW,Edwards Lifesciences
2023-11-06,67.22,67.82,67.019997,67.099998,3260800,EW,Edwards Lifesciences
2023-11-03,66.65,67.6,66.62,67.07,3806000,EW,Edwards Lifesciences
2023-11-02,64.56,65.73,64.080002,65.53,3809100,EW,Edwards Lifesciences
2023-11-01,63.5,64.12,62.52,63.83,5164800,EW,Edwards Lifesciences
2023-10-31,62.4,64.25,62.33,63.72,6504900,EW,Edwards Lifesciences
2023-10-30,62.060001,62.47,60.57,62.36,4865500,EW,Edwards Lifesciences
2023-10-27,63.099998,64.15,61.0099983,61.71,7053900,EW,Edwards Lifesciences
2023-10-26,62.5,64.56,61.5,62.78,10377200,EW,Edwards Lifesciences
2023-10-25,70.12,70.32,67.68,68.34,6398300,EW,Edwards Lifesciences
2023-10-24,68.89,73.26,66.66,70.49,10547200,EW,Edwards Lifesciences
2023-10-23,69.22,69.73,68.21,69.050003,3761700,EW,Edwards Lifesciences
2023-10-20,69.019997,69.76,68.71,69.48,3254700,EW,Edwards Lifesciences
2023-10-19,69.8,69.95,68.8,69.080002,2845300,EW,Edwards Lifesciences
2023-10-18,70.55,70.8,69.56,69.71,3425800,EW,Edwards Lifesciences
2023-10-17,70.89,71.96,70.13,70.33,2440400,EW,Edwards Lifesciences
2023-10-16,70.47,71.8,69.96,71.27,3676500,EW,Edwards Lifesciences
2023-10-13,69.28,70.83,68.91,70.78,3362800,EW,Edwards Lifesciences
2023-10-12,71.29,71.72,69.88,69.92,4536400,EW,Edwards Lifesciences
2023-10-11,72.51,72.57,69.2,71.14,4111600,EW,Edwards Lifesciences
2023-10-10,72.68,73.32,71.010002,72.91,5807200,EW,Edwards Lifesciences
2023-10-09,73.17,73.53,72.17,72.9,3527300,EW,Edwards Lifesciences
2023-10-06,72.029999,74.37,72.029999,73.7,4670600,EW,Edwards Lifesciences
2023-10-05,71.24,72.54,70.93,72.2,4718200,EW,Edwards Lifesciences
2023-10-04,69.79,71.38,69.13,71.27,5147200,EW,Edwards Lifesciences
2023-10-03,68.61,70.18,68.61,69.6,4559000,EW,Edwards Lifesciences
