datetime,open,high,low,close,volume,symbol,company_name
2024-12-06,292.69,295.45001,292.34,292.59,1013100,MAR,Marriott International
2024-12-05,289.95999,294.64999,289.88,292.48001,1307400,MAR,Marriott International
2024-12-04,286.079987,290.01001,284.5,289.63,1115400,MAR,Marriott International
2024-12-03,287.20999,287.98999,283.70999,284.92999,928800,MAR,Marriott International
2024-12-02,288.97,289.94,284.64001,286.23999,1574300,MAR,Marriott International
2024-11-29,285.54999,290.42999,285.54001,289.089996,702400,MAR,Marriott International
2024-11-27,287.88,287.89999,284.62,285.60001,1112900,MAR,Marriott International
2024-11-26,288.79999,289.79999,286.53,288.17999,1459100,MAR,Marriott International
2024-11-25,286.079987,289.63,285.79999,288.0,1808400,MAR,Marriott International
2024-11-22,283.32999,284.95001,282.88,284.29001,990300,MAR,Marriott International
2024-11-21,281.92001,283.82999,280.26999,283.44,944500,MAR,Marriott International
2024-11-20,279.54999,280.82999,278.54001,280.17999,938600,MAR,Marriott International
2024-11-19,279.29999,280.70999,276.28,279.26999,890500,MAR,Marriott International
2024-11-18,280.59,282.23999,278.049988,281.45001,1733900,MAR,Marriott International
2024-11-15,281.98999,282.45999,277.67001,278.78,1751100,MAR,Marriott International
2024-11-14,286.48001,287.51001,281.76001,282.019989,1396800,MAR,Marriott International
2024-11-13,284.69,289.040009,284.35999,286.47,1274000,MAR,Marriott International
2024-11-12,285.62,287.0,283.70999,286.019989,1143200,MAR,Marriott International
2024-11-11,281.070007,286.19,281.070007,285.91,1895500,MAR,Marriott International
2024-11-08,277.81,282.79999,277.20999,280.79999,1516600,MAR,Marriott International
2024-11-07,276.13,278.5,273.85999,277.67999,1472700,MAR,Marriott International
2024-11-06,270.10999,277.41,268.48999,276.26001,2148500,MAR,Marriott International
2024-11-05,254.080002,261.070007,254.080002,259.66,1604300,MAR,Marriott International
2024-11-04,255.42999,256.69,249.55,256.42999,2222000,MAR,Marriott International
2024-11-03,255.42999,256.69,249.55,256.42999,2222042,MAR,Marriott International
2024-11-01,258.48001,263.39001,258.42999,260.57001,1481600,MAR,Marriott International
2024-10-31,264.26001,265.37,259.92001,260.019989,1308100,MAR,Marriott International
2024-10-30,263.67001,265.60001,263.25,264.26001,897800,MAR,Marriott International
2024-10-29,262.79999,265.10999,262.28,263.89001,791500,MAR,Marriott International
2024-10-28,264.35001,264.60001,260.67999,262.54999,1127500,MAR,Marriott International
2024-10-27,264.35001,264.60001,260.67999,262.54999,1127532,MAR,Marriott International
2024-10-25,263.31,265.13,261.35999,262.12,1162000,MAR,Marriott International
2024-10-24,259.97,261.82001,257.42999,260.63,1195100,MAR,Marriott International
2024-10-23,260.48001,263.0,255.48,257.82001,1990300,MAR,Marriott International
2024-10-22,264.79999,265.89001,263.35001,265.5,1198100,MAR,Marriott International
2024-10-21,264.48999,266.44,263.26001,264.97,869100,MAR,Marriott International
2024-10-18,264.57001,266.57999,263.079987,265.60001,886800,MAR,Marriott International
2024-10-17,264.5,265.20001,262.29001,264.57001,1163500,MAR,Marriott International
2024-10-16,260.42999,263.29001,259.60001,262.57001,709200,MAR,Marriott International
2024-10-15,261.37,263.32001,259.5,260.57999,1252400,MAR,Marriott International
2024-10-14,261.22,263.34,260.42001,261.56,1139700,MAR,Marriott International
2024-10-11,261.23001,264.14001,261.049988,262.63,1084700,MAR,Marriott International
2024-10-10,260.89001,261.92001,259.29001,260.54001,1038200,MAR,Marriott International
2024-10-09,256.29001,263.019989,256.0,261.88,1442600,MAR,Marriott International
2024-10-08,255.32001,257.35001,253.53,256.57999,1207900,MAR,Marriott International
2024-10-07,254.0,255.85001,253.070007,255.16,2406700,MAR,Marriott International
2024-10-04,253.28,254.84,252.22,254.61,1129400,MAR,Marriott International
2024-10-03,246.059998,249.67,246.0099945,249.48,935600,MAR,Marriott International
2024-10-02,245.28999,249.0,244.85001,248.82001,857600,MAR,Marriott International
2024-10-01,248.71001,249.31,243.10001,246.080002,1382500,MAR,Marriott International
2024-09-30,252.050003,253.95,246.46001,248.60001,1646300,MAR,Marriott International
2024-09-29,252.050003,253.95,246.46001,248.60001,1646374,MAR,Marriott International
2024-09-27,252.81,254.42999,251.67,253.039993,1238400,MAR,Marriott International
2024-09-26,248.17,251.0,246.22,250.71001,1431800,MAR,Marriott International
2024-09-25,247.47,247.62,244.63,245.5,951400,MAR,Marriott International
2024-09-24,247.47,247.62,244.63,245.5,951362,MAR,Marriott International
2024-09-23,244.85001,245.13,241.36,241.67,1393400,MAR,Marriott International
2024-09-20,243.89999,244.74001,240.89999,244.39,3663400,MAR,Marriott International
2024-09-19,242.97,246.020004,242.039993,244.46001,1676100,MAR,Marriott International
2024-09-18,238.89999,241.73,236.8,238.74001,1539600,MAR,Marriott International
2024-09-17,233.73,236.23,232.75999,235.61,1005300,MAR,Marriott International
2024-09-16,233.070007,235.75,231.89999,232.46001,993100,MAR,Marriott International
2024-09-13,231.55,232.56,229.67,231.74001,1034100,MAR,Marriott International
2024-09-12,228.8,230.82001,227.59,230.7,1044700,MAR,Marriott International
2024-09-11,225.67,227.78,221.84,227.33,1330900,MAR,Marriott International
2024-09-10,227.67999,229.0,221.95,225.67,1755200,MAR,Marriott International
2024-09-09,228.92999,230.95,226.53999,228.59,1876900,MAR,Marriott International
2024-09-06,229.47,232.89999,227.16,227.60001,3355300,MAR,Marriott International
2024-09-05,229.73,230.55,226.86,229.059998,1808800,MAR,Marriott International
2024-09-04,230.0,230.66,228.11,229.46001,1412200,MAR,Marriott International
2024-09-03,234.2,234.7,229.74001,230.72,1802700,MAR,Marriott International
2024-08-30,232.56,235.42999,231.050003,234.69,2218100,MAR,Marriott International
2024-08-29,229.75,233.61,228.88,231.37,1954400,MAR,Marriott International
2024-08-28,226.42,228.17999,226.17999,227.32001,1026200,MAR,Marriott International
2024-08-27,224.39999,228.17999,223.8,227.62,1017700,MAR,Marriott International
2024-08-26,226.57001,228.13,224.14999,224.67,1104900,MAR,Marriott International
2024-08-23,225.98,227.64999,224.95,225.25999,958300,MAR,Marriott International
2024-08-22,223.81,225.89999,223.13,224.12,991200,MAR,Marriott International
2024-08-21,224.070007,225.14,223.059998,224.50999,710500,MAR,Marriott International
2024-08-20,224.5,225.48,222.87,223.13,1069700,MAR,Marriott International
2024-08-19,221.3,226.0,221.059998,225.14999,1068600,MAR,Marriott International
2024-08-16,221.61,221.67,219.73,220.56,1005700,MAR,Marriott International
2024-08-15,219.67999,222.95,218.92999,221.89999,1726700,MAR,Marriott International
2024-08-14,217.0,217.71001,215.53999,217.10001,847400,MAR,Marriott International
2024-08-13,215.25999,216.85001,213.27,216.42999,1081100,MAR,Marriott International
2024-08-12,217.95,217.95,214.41,214.67999,1075200,MAR,Marriott International
2024-08-09,215.5,219.0,214.050003,217.97,1214100,MAR,Marriott International
2024-08-08,215.45,217.81,214.78,215.8,1369600,MAR,Marriott International
2024-08-07,215.94,217.64,213.78,214.77,2854400,MAR,Marriott International
2024-08-06,212.5,218.41,211.19,215.25,1911700,MAR,Marriott International
2024-08-05,209.070007,212.34,204.55,211.35001,4057500,MAR,Marriott International
2024-08-02,215.12,216.64,210.020004,213.67,3679000,MAR,Marriott International
2024-08-01,226.14999,226.49001,215.61,218.78,3067900,MAR,Marriott International
2024-07-31,230.0,236.22,222.92999,227.3,4316500,MAR,Marriott International
2024-07-30,239.0,241.53999,238.050003,238.77,1752800,MAR,Marriott International
2024-07-29,237.94,239.52,235.7,238.45,1335700,MAR,Marriott International
2024-07-26,235.60001,237.74001,234.0,236.60001,929400,MAR,Marriott International
2024-07-25,235.0,237.50999,232.33,233.75,1380100,MAR,Marriott International
2024-07-24,241.24001,241.61,234.89999,235.039993,1762500,MAR,Marriott International
2024-07-23,242.66,245.60001,241.97,242.31,730900,MAR,Marriott International
2024-07-22,243.61,244.0,241.14999,242.94,1212700,MAR,Marriott International
2024-07-19,245.0,245.72,242.64999,243.91,1342500,MAR,Marriott International
2024-07-18,244.77,248.5,244.050003,244.089996,1399800,MAR,Marriott International
2024-07-17,253.25,255.33,247.49001,247.55,1752900,MAR,Marriott International
2024-07-16,247.94,255.19,247.69,255.11,1562300,MAR,Marriott International
2024-07-15,242.8,246.85001,241.99001,246.67,1062300,MAR,Marriott International
2024-07-12,241.17,245.44,240.16,242.78999,1699300,MAR,Marriott International
2024-07-11,242.94,242.94,239.25,239.78,1765400,MAR,Marriott International
2024-07-10,237.96001,242.74001,237.16,242.52,1376000,MAR,Marriott International
2024-07-09,240.86,240.86,237.39,237.52,1254900,MAR,Marriott International
2024-07-08,242.089996,243.059998,239.17,239.86,1040300,MAR,Marriott International
2024-07-05,240.5,241.38,238.45,240.98,851900,MAR,Marriott International
2024-07-03,239.63,241.67,238.48,240.17,866700,MAR,Marriott International
2024-07-02,239.81,240.12,236.67999,239.98,1417300,MAR,Marriott International
2024-07-01,242.19,243.36,237.45,239.50999,1475000,MAR,Marriott International
2024-06-28,242.39999,246.78999,241.020004,241.77,6788900,MAR,Marriott International
2024-06-27,242.95,242.95,240.2,242.25,1153600,MAR,Marriott International
2024-06-26,242.67,243.25999,239.67,241.50999,1592600,MAR,Marriott International
2024-06-25,246.53,246.87,243.78,244.83,1283800,MAR,Marriott International
2024-06-24,243.23,246.27,243.23,245.66,1058600,MAR,Marriott International
2024-06-21,245.69,245.94,242.75,243.53,3299600,MAR,Marriott International
2024-06-20,242.67999,244.39999,242.66,243.98,1154400,MAR,Marriott International
2024-06-18,245.28,247.2,242.13,243.050003,1320100,MAR,Marriott International
2024-06-17,238.55,245.050003,237.60001,244.7,1406900,MAR,Marriott International
2024-06-16,238.55,245.044998,237.60001,244.7,1406883,MAR,Marriott International
2024-06-14,239.33,239.75,235.14,239.45,1566300,MAR,Marriott International
2024-06-13,235.22,240.77,234.66,240.47,1188700,MAR,Marriott International
2024-06-12,234.020004,237.13,234.020004,236.56,1477700,MAR,Marriott International
2024-06-11,231.78,233.24001,229.92999,232.64,1285100,MAR,Marriott International
2024-06-10,231.78,233.235,229.92999,232.64,1285070,MAR,Marriott International
2024-06-07,231.52,232.89999,230.13,231.10001,2723400,MAR,Marriott International
2024-06-06,232.87,235.45,231.37,232.029999,1028000,MAR,Marriott International
2024-06-05,231.17999,233.23,229.5,232.77,987800,MAR,Marriott International
2024-06-04,226.60001,231.7,226.44,230.50999,1100600,MAR,Marriott International
2024-06-03,231.73,232.0,226.029999,228.38,1644000,MAR,Marriott International
2024-05-31,229.52,231.39,227.44,231.17,1660100,MAR,Marriott International
2024-05-30,228.78999,229.60001,226.7,228.96001,934600,MAR,Marriott International
2024-05-29,231.86,232.44,227.83,228.46001,1161700,MAR,Marriott International
2024-05-28,234.82001,237.61,232.98,234.14,993800,MAR,Marriott International
2024-05-24,233.83,236.72,233.28999,236.59,909200,MAR,Marriott International
2024-05-23,236.5,236.5,231.84,232.059998,1650400,MAR,Marriott International
2024-05-22,237.24001,239.39999,235.5,236.16,1091600,MAR,Marriott International
2024-05-21,241.22,241.22,237.13,238.28,839700,MAR,Marriott International
2024-05-20,237.85001,240.52,237.42999,240.33,954100,MAR,Marriott International
2024-05-17,238.96001,239.58,236.32001,237.73,1217000,MAR,Marriott International
2024-05-16,235.64,239.49001,235.64,238.96001,1280800,MAR,Marriott International
2024-05-15,236.75,237.47,235.56,236.0,1569000,MAR,Marriott International
2024-05-14,237.97,238.58,235.69,235.87,2105300,MAR,Marriott International
2024-05-13,241.25,241.7,236.21001,237.5,1288800,MAR,Marriott International
2024-05-10,238.0,240.67,237.5,240.46001,1145300,MAR,Marriott International
2024-05-09,232.67,237.74001,230.85001,237.53999,1229700,MAR,Marriott International
2024-05-08,235.55,236.28,234.47,235.35001,1194500,MAR,Marriott International
2024-05-07,236.82001,238.27,235.66,235.99001,897900,MAR,Marriott International
2024-05-06,235.41,237.36,235.39,236.82001,1067900,MAR,Marriott International
2024-05-03,237.38,238.75999,234.3,234.59,1572800,MAR,Marriott International
2024-05-02,236.35001,236.7,232.63,235.56,1413200,MAR,Marriott International
2024-05-01,233.75,237.24001,230.81,233.86,2157100,MAR,Marriott International
2024-04-30,240.95,241.92,235.5,236.13,1862900,MAR,Marriott International
2024-04-29,241.47,244.24001,239.59,240.49001,1209100,MAR,Marriott International
2024-04-26,240.77,244.12,240.74001,240.84,1065500,MAR,Marriott International
2024-04-25,242.070007,243.12,240.23,241.94,1207400,MAR,Marriott International
2024-04-24,244.17,249.62,243.31,244.059998,2301300,MAR,Marriott International
2024-04-23,237.41,239.98,237.41,239.69,1196200,MAR,Marriott International
2024-04-22,238.56,239.089996,235.50999,237.41,1046400,MAR,Marriott International
2024-04-19,237.38,239.3,234.55,236.0,1842300,MAR,Marriott International
2024-04-18,240.64999,241.24001,236.080002,236.3,1841200,MAR,Marriott International
2024-04-17,244.070007,245.33,237.53999,238.46001,2684100,MAR,Marriott International
2024-04-16,248.21001,248.74001,244.74001,245.62,1088900,MAR,Marriott International
2024-04-15,255.070007,257.01001,248.21001,248.41,1433300,MAR,Marriott International
2024-04-12,256.10999,257.14001,249.32001,251.059998,1930100,MAR,Marriott International
2024-04-11,254.11,260.57001,253.0099945,258.54999,1545200,MAR,Marriott International
2024-04-10,252.28999,255.19,251.25999,254.35001,1317500,MAR,Marriott International
2024-04-09,255.46001,255.49001,251.35001,254.94,1152800,MAR,Marriott International
2024-04-08,254.24001,255.050003,253.41,254.67999,1205600,MAR,Marriott International
2024-04-05,248.89999,254.33,248.27,253.92999,1293200,MAR,Marriott International
2024-04-04,253.34,254.83,248.059998,248.89,1607300,MAR,Marriott International
2024-04-03,247.17,250.8,246.77,250.59,1071000,MAR,Marriott International
2024-04-02,250.17,250.17,246.53999,247.74001,1252300,MAR,Marriott International
2024-04-01,253.52,254.50999,250.73,251.33,1178500,MAR,Marriott International
2024-03-28,255.070007,255.10001,251.64999,252.31,999200,MAR,Marriott International
2024-03-27,254.96001,254.96001,252.74001,253.56,1302300,MAR,Marriott International
2024-03-26,253.16,254.3,251.17,252.17999,1351400,MAR,Marriott International
2024-03-25,255.31,255.67,252.039993,252.11,856000,MAR,Marriott International
2024-03-22,255.91,256.53,253.22,255.16,1282800,MAR,Marriott International
2024-03-21,254.74001,256.12,253.38,255.27,1530800,MAR,Marriott International
2024-03-20,249.42999,254.69,249.25999,254.050003,1630400,MAR,Marriott International
2024-03-19,249.36,250.0099945,247.83,249.82001,1164300,MAR,Marriott International
2024-03-18,246.60001,249.36,246.41,248.52,1915300,MAR,Marriott International
2024-03-15,246.14999,246.97,243.36,244.070007,3709300,MAR,Marriott International
2024-03-14,252.38,253.0,247.72,248.0,1711000,MAR,Marriott International
2024-03-13,249.89999,253.12,248.19,251.41,1804700,MAR,Marriott International
2024-03-12,248.69,252.33,248.69,250.69,1270900,MAR,Marriott International
2024-03-11,250.28,250.7,246.99001,248.47,1176500,MAR,Marriott International
2024-03-08,247.17,251.11,246.22,250.28,1276400,MAR,Marriott International
2024-03-07,248.39999,248.97,246.21001,246.91,1197400,MAR,Marriott International
2024-03-06,247.88,250.57001,246.97,247.10001,1314700,MAR,Marriott International
2024-03-05,247.53,249.19,245.69,247.88,1084000,MAR,Marriott International
2024-03-04,249.77,250.49001,247.020004,247.42,1156200,MAR,Marriott International
2024-03-01,248.98,251.16,247.94,250.0,1096600,MAR,Marriott International
2024-02-29,249.7,250.35001,247.87,249.87,1698200,MAR,Marriott International
2024-02-28,248.73,251.23,248.17999,248.99001,953400,MAR,Marriott International
2024-02-27,248.89,249.82001,247.67999,249.029999,1079300,MAR,Marriott International
2024-02-26,251.47,251.47,247.050003,249.22,1476000,MAR,Marriott International
2024-02-23,248.59,252.17,248.59,251.48,1477200,MAR,Marriott International
2024-02-22,244.99001,250.42999,244.78,249.31,1383600,MAR,Marriott International
2024-02-21,241.28,244.0099945,240.57001,243.35001,1396500,MAR,Marriott International
2024-02-20,241.19,243.97,240.50999,242.94,2162200,MAR,Marriott International
2024-02-16,239.029999,243.21001,238.3,241.63,2119400,MAR,Marriott International
2024-02-15,237.53,240.86,236.89,240.49001,1521700,MAR,Marriott International
2024-02-14,235.81,236.41,232.2,235.39,2349600,MAR,Marriott International
2024-02-13,241.89999,241.89999,232.0099945,234.94,3110200,MAR,Marriott International
2024-02-12,246.28,249.14,246.0,248.84,1429900,MAR,Marriott International
2024-02-09,250.64,250.75,245.45,247.020004,1479800,MAR,Marriott International
2024-02-08,249.69,250.44,245.81,249.58,1030900,MAR,Marriott International
2024-02-07,246.10001,250.0,245.080002,247.94,1046700,MAR,Marriott International
2024-02-06,244.23,245.75,242.83,244.75999,1471500,MAR,Marriott International
2024-02-05,244.16,245.28999,241.84,244.23,1338200,MAR,Marriott International
2024-02-02,243.22,246.75,241.61,245.12,1222300,MAR,Marriott International
2024-02-01,240.41,243.78999,238.72,243.67,1190900,MAR,Marriott International
2024-01-31,243.42,243.91,239.27,239.73,1181200,MAR,Marriott International
2024-01-30,240.19,244.0099945,240.19,243.19,1059900,MAR,Marriott International
2024-01-29,241.58,242.52,239.78,242.13,1303000,MAR,Marriott International
2024-01-26,242.52,243.22,241.039993,241.60001,1119000,MAR,Marriott International
2024-01-25,241.7,243.53,241.36,242.52,1594300,MAR,Marriott International
2024-01-24,238.46001,239.33,237.32001,237.87,1239300,MAR,Marriott International
2024-01-23,236.97,237.91,235.74001,237.10001,1268600,MAR,Marriott International
2024-01-22,234.25,238.3,234.080002,237.38,1552200,MAR,Marriott International
2024-01-19,232.67,234.10001,231.56,233.67,1885100,MAR,Marriott International
2024-01-18,227.7,233.059998,227.69,232.67999,2209600,MAR,Marriott International
2024-01-17,225.24001,227.89999,225.020004,227.7,1248700,MAR,Marriott International
2024-01-16,224.020004,226.38,223.070007,226.34,1108000,MAR,Marriott International
2024-01-12,227.78999,227.83,223.94,225.5,758900,MAR,Marriott International
2024-01-11,227.36,228.94,225.39,226.98,1176000,MAR,Marriott International
2024-01-10,225.89,227.98,225.89,226.77,1225300,MAR,Marriott International
2024-01-09,225.60001,227.48,225.42999,226.48,1358300,MAR,Marriott International
2024-01-08,222.5,228.28999,222.42,228.23,1690700,MAR,Marriott International
2024-01-05,219.21001,223.39999,219.0,222.42,1005100,MAR,Marriott International
2024-01-04,219.61,222.41,218.88,220.020004,1238700,MAR,Marriott International
2024-01-03,220.35001,220.97,218.0099945,219.039993,1299900,MAR,Marriott International
2024-01-02,225.5,227.17999,220.59,221.84,1524700,MAR,Marriott International
2023-12-29,224.71001,226.63,224.38,225.50999,2008700,MAR,Marriott International
2023-12-28,223.87,224.75,223.23,224.080002,971000,MAR,Marriott International
2023-12-27,223.94,224.50999,222.88,224.44,1329600,MAR,Marriott International
2023-12-26,222.23,223.75,221.63,223.45,1118600,MAR,Marriott International
2023-12-22,222.27,223.12,220.89,222.62,995000,MAR,Marriott International
2023-12-21,218.53999,222.24001,218.53999,221.84,1214500,MAR,Marriott International
2023-12-20,220.53,220.69,216.34,216.72,1874600,MAR,Marriott International
2023-12-19,223.49001,224.22,220.83,221.39,1525300,MAR,Marriott International
2023-12-18,221.48,222.64,219.41,222.12,1440200,MAR,Marriott International
2023-12-15,220.46001,222.14999,219.13,221.14,3845000,MAR,Marriott International
2023-12-14,219.25,221.75,218.34,220.089996,1729200,MAR,Marriott International
2023-12-13,217.0,218.91,214.35001,218.070007,1556600,MAR,Marriott International
2023-12-12,216.5,217.74001,215.60001,216.87,1546300,MAR,Marriott International
2023-12-11,212.039993,217.33,211.48,216.48,2065500,MAR,Marriott International
2023-12-08,207.67999,209.82001,207.17999,209.39999,1276300,MAR,Marriott International
2023-12-07,206.34,208.14,205.32001,208.029999,1248700,MAR,Marriott International
2023-12-06,204.91,207.73,204.3,204.78,1196500,MAR,Marriott International
2023-12-05,207.22,208.42999,202.24001,202.71001,1539300,MAR,Marriott International
2023-12-04,208.89999,213.13,208.080002,209.61,1462700,MAR,Marriott International
2023-12-01,202.75,209.50999,202.75,209.28,1474500,MAR,Marriott International
2023-11-30,202.49001,203.34,200.94,202.7,1385700,MAR,Marriott International
2023-11-29,204.72,205.91,202.28999,202.48,1296100,MAR,Marriott International
2023-11-28,207.25,207.50999,204.55,204.66,1345200,MAR,Marriott International
2023-11-27,208.17,209.28999,206.78,207.50999,1544500,MAR,Marriott International
2023-11-24,209.69,210.42999,208.64999,208.92999,710200,MAR,Marriott International
2023-11-22,208.98,210.74001,208.25,209.95,1241200,MAR,Marriott International
2023-11-21,206.10001,207.74001,206.10001,207.19,1109800,MAR,Marriott International
2023-11-20,204.86,207.36,204.86,206.96001,1292800,MAR,Marriott International
2023-11-17,205.0,206.38,203.67999,205.77,1295300,MAR,Marriott International
2023-11-16,201.36,203.84,201.065002,203.67999,1284200,MAR,Marriott International
2023-11-15,203.39,203.78999,200.98,201.17,1516200,MAR,Marriott International
2023-11-14,200.0,204.14999,199.98,202.36,1853400,MAR,Marriott International
2023-11-13,197.24001,198.44,196.24001,197.71001,1075600,MAR,Marriott International
2023-11-10,194.71001,197.774,193.78999,197.60001,1165700,MAR,Marriott International
2023-11-09,193.16,195.41,192.27,194.39,1490100,MAR,Marriott International
2023-11-08,195.39999,195.86,192.039993,192.58,1511400,MAR,Marriott International
2023-11-07,191.82001,195.21001,189.44,194.5,2057200,MAR,Marriott International
2023-11-06,192.28999,192.39999,189.34,191.16,1543700,MAR,Marriott International
2023-11-03,188.10001,191.88,187.375,191.3,1746000,MAR,Marriott International
2023-11-02,184.3,186.55,180.75,185.7,3054300,MAR,Marriott International
2023-11-01,189.88,189.88,185.91,188.8,2313700,MAR,Marriott International
2023-10-31,187.84,189.17999,186.0099945,188.56,1234000,MAR,Marriott International
2023-10-30,188.10001,189.62,187.086395,188.089996,1485100,MAR,Marriott International
2023-10-27,186.71001,188.059998,184.11,185.27,1282300,MAR,Marriott International
2023-10-26,188.89999,190.67,186.41,186.45,1528000,MAR,Marriott International
2023-10-25,187.78999,190.7,186.53999,188.42999,1784800,MAR,Marriott International
2023-10-24,189.75999,191.33,188.039993,190.14,1810100,MAR,Marriott International
2023-10-23,189.37,190.77,186.85001,188.64,1848300,MAR,Marriott International
2023-10-20,190.85001,191.47,187.74001,187.97,2367300,MAR,Marriott International
2023-10-19,195.2,196.21001,191.47,192.31,1770700,MAR,Marriott International
2023-10-18,195.87,196.87,193.95,194.39999,1255800,MAR,Marriott International
2023-10-17,196.67999,199.56,196.35001,197.50999,1230900,MAR,Marriott International
2023-10-16,196.31,199.14999,195.059998,197.039993,1382600,MAR,Marriott International
2023-10-13,197.7,199.50999,192.48,192.92999,1531100,MAR,Marriott International
2023-10-12,199.039993,199.2,196.38,197.8,1397600,MAR,Marriott International
2023-10-11,198.47,198.95,195.14,198.27,1379200,MAR,Marriott International
2023-10-10,195.7,201.28999,195.7,198.46001,1691900,MAR,Marriott International
2023-10-09,193.0,194.56,189.49001,194.42999,1615400,MAR,Marriott International
2023-10-06,193.32001,197.82001,192.85001,195.98,1735800,MAR,Marriott International
2023-10-05,195.42999,196.12,192.55,194.77,1582700,MAR,Marriott International
2023-10-04,191.19,195.92999,190.53999,194.82001,2282600,MAR,Marriott International
2023-10-03,191.97,193.0,189.34,190.39,1650500,MAR,Marriott International
2023-10-02,196.0,196.14,191.75,193.75,1640700,MAR,Marriott International
2023-09-29,199.35001,199.78999,195.28999,196.56,1764500,MAR,Marriott International
2023-09-28,194.44,200.28999,194.10001,199.55,1786700,MAR,Marriott International
2023-09-27,194.070007,196.28,191.98,193.88,2284300,MAR,Marriott International
2023-09-26,192.0,195.19,190.75,191.75999,2188700,MAR,Marriott International
2023-09-25,193.22,195.47,190.55,192.92999,2141400,MAR,Marriott International
2023-09-22,195.22,196.91,194.0,194.36,1374900,MAR,Marriott International
2023-09-21,197.71001,198.050003,195.089996,195.17,1730800,MAR,Marriott International
2023-09-20,199.62,202.94,199.62,199.86,1499900,MAR,Marriott International
2023-09-19,200.50999,200.69,196.92,198.53999,2356300,MAR,Marriott International
2023-09-18,202.60001,203.64999,200.57001,200.67999,1700800,MAR,Marriott International
2023-09-15,204.42,205.21001,202.22,203.16,3899800,MAR,Marriott International
2023-09-14,201.17999,205.19,200.039993,204.21001,1729300,MAR,Marriott International
2023-09-13,203.070007,203.83,199.55,200.23,1676200,MAR,Marriott International
2023-09-12,203.81,205.12,203.17999,203.8,1399600,MAR,Marriott International
2023-09-11,206.88,208.23,203.14999,204.16,1715800,MAR,Marriott International
2023-09-08,200.38,205.7,200.029999,205.45,1753500,MAR,Marriott International
2023-09-07,202.0,202.050003,198.8,199.87,1847300,MAR,Marriott International
2023-09-06,200.080002,203.39,199.50999,202.42,1487300,MAR,Marriott International
2023-09-05,205.55,205.55,200.31,201.029999,1989000,MAR,Marriott International
2023-09-01,204.67,206.42,203.73,205.82001,1086000,MAR,Marriott International
2023-08-31,206.13,206.50999,203.42,203.50999,1321000,MAR,Marriott International
2023-08-30,206.10001,206.55,204.42999,205.35001,1098500,MAR,Marriott International
