datetime,open,high,low,close,volume,symbol,company_name
2024-10-25,379.88,379.88,363.60001,366.0,308800,POOL,Pool Corporation
2024-10-24,380.0,380.0,366.51001,377.32999,644100,POOL,Pool Corporation
2024-10-23,351.19,354.10999,349.25,350.67999,363700,POOL,Pool Corporation
2024-10-22,357.35999,357.35999,349.92999,350.78,299800,POOL,Pool Corporation
2024-10-21,370.41,371.94,357.44,358.98001,278500,POOL,Pool Corporation
2024-10-18,370.85001,372.95999,366.78,370.41,216800,POOL,Pool Corporation
2024-10-17,372.01001,372.01001,366.0,369.42999,204100,POOL,Pool Corporation
2024-10-16,366.66,373.23001,366.66,371.98001,199300,POOL,Pool Corporation
2024-10-15,368.31,373.64001,364.10999,364.67999,316300,POOL,Pool Corporation
2024-10-14,365.059998,368.69,362.57001,368.31,208900,POOL,Pool Corporation
2024-10-11,362.5,368.82999,362.32001,365.28,204100,POOL,Pool Corporation
2024-10-10,363.28,365.64001,359.73999,362.5,211000,POOL,Pool Corporation
2024-10-09,364.56,366.16,360.54001,365.73999,181400,POOL,Pool Corporation
2024-10-08,363.019989,368.41,360.42001,364.94,189900,POOL,Pool Corporation
2024-10-07,360.75,363.45999,357.95999,363.019989,241700,POOL,Pool Corporation
2024-10-04,374.29001,374.59,363.049988,363.91,341600,POOL,Pool Corporation
2024-10-03,369.45999,371.91,366.45001,371.45001,226100,POOL,Pool Corporation
2024-10-02,373.0,375.5,370.01001,372.76999,209000,POOL,Pool Corporation
2024-10-01,376.81,377.20999,368.59,375.60999,258000,POOL,Pool Corporation
2024-09-30,373.53,383.01001,372.60001,376.79999,390500,POOL,Pool Corporation
2024-09-27,374.84,378.66,371.41,372.54001,173700,POOL,Pool Corporation
2024-09-26,369.0,372.45001,366.48999,370.32999,256800,POOL,Pool Corporation
2024-09-25,371.35001,371.48001,365.62,366.070007,236500,POOL,Pool Corporation
2024-09-24,369.70999,372.17999,367.89001,371.91,156100,POOL,Pool Corporation
2024-09-23,367.26999,369.73001,363.82999,368.29999,150700,POOL,Pool Corporation
2024-09-20,368.64001,369.049988,364.14001,364.37,341800,POOL,Pool Corporation
2024-09-19,378.54999,379.0,370.029999,372.089996,210900,POOL,Pool Corporation
2024-09-18,371.79001,378.079987,366.98999,368.92999,336800,POOL,Pool Corporation
2024-09-17,362.17999,373.92001,362.12,371.85999,502800,POOL,Pool Corporation
2024-09-16,357.20999,361.62,356.64999,358.48999,187300,POOL,Pool Corporation
2024-09-13,349.98999,358.20001,349.079987,356.019989,191300,POOL,Pool Corporation
2024-09-12,346.13,347.51001,341.51999,346.48999,202100,POOL,Pool Corporation
2024-09-11,345.66,346.17999,337.0,345.91,225500,POOL,Pool Corporation
2024-09-10,346.38,348.54001,343.87,346.39999,268900,POOL,Pool Corporation
2024-09-09,344.0,351.28,342.64001,346.48001,431700,POOL,Pool Corporation
2024-09-06,342.82001,346.47,339.91,341.37,356100,POOL,Pool Corporation
2024-09-05,345.44,345.44,340.62,341.97,290300,POOL,Pool Corporation
2024-09-04,338.57999,345.10999,337.35999,344.53,390000,POOL,Pool Corporation
2024-09-03,350.53,352.10001,339.72,340.0,429700,POOL,Pool Corporation
2024-08-30,352.26999,354.87,349.76999,351.62,454900,POOL,Pool Corporation
2024-08-29,353.79001,355.70999,348.82001,350.82001,177800,POOL,Pool Corporation
2024-08-28,350.78,353.70001,349.12,349.63,164000,POOL,Pool Corporation
2024-08-27,354.10999,355.70999,350.059998,351.92001,188100,POOL,Pool Corporation
2024-08-26,360.0,362.26001,356.070007,356.62,176200,POOL,Pool Corporation
2024-08-23,350.0,358.82001,348.17001,358.51999,182500,POOL,Pool Corporation
2024-08-22,349.17001,351.0,345.29999,348.079987,172100,POOL,Pool Corporation
2024-08-21,349.98999,351.75,345.029999,351.0,221200,POOL,Pool Corporation
2024-08-20,345.070007,349.12,345.070007,346.10001,186900,POOL,Pool Corporation
2024-08-19,345.28,347.56,343.95001,345.59,199000,POOL,Pool Corporation
2024-08-16,345.98001,350.88,344.91,345.28,193600,POOL,Pool Corporation
2024-08-15,348.79999,350.84,342.82001,347.089996,345800,POOL,Pool Corporation
2024-08-14,348.60999,349.76999,343.89001,344.040009,265100,POOL,Pool Corporation
2024-08-13,345.089996,349.85001,343.67001,347.89999,358200,POOL,Pool Corporation
2024-08-12,349.20999,349.64001,341.12,344.070007,317400,POOL,Pool Corporation
2024-08-09,350.73001,350.92999,347.39999,349.20999,252800,POOL,Pool Corporation
2024-08-08,350.5,357.34,349.10001,350.73001,390100,POOL,Pool Corporation
2024-08-07,356.25,360.29001,348.92001,349.26001,435900,POOL,Pool Corporation
2024-08-06,352.31,358.89001,348.94,354.53,379300,POOL,Pool Corporation
2024-08-05,344.20001,356.82001,335.57001,349.82999,524500,POOL,Pool Corporation
2024-08-02,357.87,357.87,348.91,353.39001,514500,POOL,Pool Corporation
2024-08-01,372.91,377.37,361.57001,365.56,539600,POOL,Pool Corporation
2024-07-31,374.60999,382.76001,368.59,374.040009,426800,POOL,Pool Corporation
2024-07-30,369.20999,373.60001,368.35999,372.5,443300,POOL,Pool Corporation
2024-07-29,371.14001,374.13,366.31,369.13,447200,POOL,Pool Corporation
2024-07-26,364.54999,374.88,361.85001,371.82001,787200,POOL,Pool Corporation
2024-07-25,350.0,363.35001,339.17999,359.94,1077800,POOL,Pool Corporation
2024-07-24,336.35001,336.87,326.19,327.19,429800,POOL,Pool Corporation
2024-07-23,331.57001,338.26001,329.60001,338.059998,358900,POOL,Pool Corporation
2024-07-22,331.0,332.10999,323.54999,331.57001,322300,POOL,Pool Corporation
2024-07-19,330.64001,331.75,323.81,328.51999,299400,POOL,Pool Corporation
2024-07-18,333.41,341.88,330.01001,330.64001,402600,POOL,Pool Corporation
2024-07-17,332.76001,340.88,331.029999,336.42999,426400,POOL,Pool Corporation
2024-07-16,327.39999,340.0,325.0,336.89999,523300,POOL,Pool Corporation
2024-07-15,329.14001,336.94,325.63,327.040009,475500,POOL,Pool Corporation
2024-07-12,319.81,332.29001,319.26001,328.39999,799600,POOL,Pool Corporation
2024-07-11,303.79001,320.35999,303.79001,317.35999,714200,POOL,Pool Corporation
2024-07-10,298.84,299.69,294.45999,298.87,585800,POOL,Pool Corporation
2024-07-09,303.73001,307.01001,293.51001,296.17001,520800,POOL,Pool Corporation
2024-07-08,300.029999,305.5,299.91,304.48001,430700,POOL,Pool Corporation
2024-07-05,301.089996,302.0,298.10001,299.78,324800,POOL,Pool Corporation
2024-07-03,300.95001,303.48001,298.070007,301.089996,316000,POOL,Pool Corporation
2024-07-02,308.69,308.69,300.48999,301.39999,351500,POOL,Pool Corporation
2024-07-01,307.32999,310.20999,304.73001,307.69,472300,POOL,Pool Corporation
2024-06-28,308.85001,312.29001,306.049988,307.32999,795700,POOL,Pool Corporation
2024-06-27,310.56,311.079987,306.089996,307.57001,582800,POOL,Pool Corporation
2024-06-26,307.089996,314.059998,306.029999,312.28,463800,POOL,Pool Corporation
2024-06-25,299.23999,320.0,299.23999,310.73999,1978300,POOL,Pool Corporation
2024-06-24,338.5,340.84,334.16,337.91,564000,POOL,Pool Corporation
2024-06-21,334.0,338.16,329.76001,337.92001,771600,POOL,Pool Corporation
2024-06-20,337.41,337.41,331.31,333.48999,446100,POOL,Pool Corporation
2024-06-18,340.82999,343.0,337.47,337.89001,312700,POOL,Pool Corporation
2024-06-17,338.63,343.98999,338.63,343.17999,325000,POOL,Pool Corporation
2024-06-14,340.56,343.60001,336.85999,341.31,224400,POOL,Pool Corporation
2024-06-13,346.29001,346.29001,337.049988,343.0,276900,POOL,Pool Corporation
2024-06-12,350.79001,361.29999,341.87,346.73001,495000,POOL,Pool Corporation
2024-06-11,342.049988,346.14999,338.85001,342.60999,279700,POOL,Pool Corporation
2024-06-10,338.089996,343.42999,337.60001,342.39999,273200,POOL,Pool Corporation
2024-06-07,343.20999,344.66,339.82001,340.85999,327600,POOL,Pool Corporation
2024-06-06,355.10001,357.029999,346.53,346.98001,296300,POOL,Pool Corporation
2024-06-05,356.070007,358.92999,352.10001,356.0,205000,POOL,Pool Corporation
2024-06-04,358.28,358.28,351.97,354.089996,251700,POOL,Pool Corporation
2024-06-03,364.29001,364.69,355.16,361.13,247900,POOL,Pool Corporation
2024-06-02,364.29001,364.69,355.54999,361.13,247932,POOL,Pool Corporation
2024-05-31,356.82001,364.040009,354.70001,363.54999,383700,POOL,Pool Corporation
2024-05-30,351.69,359.32001,351.54999,356.13,504200,POOL,Pool Corporation
2024-05-29,354.98001,357.34,350.70999,351.14001,454200,POOL,Pool Corporation
2024-05-28,363.73001,366.10001,355.070007,357.64999,325900,POOL,Pool Corporation
2024-05-27,363.73001,366.10001,355.070007,357.64999,325932,POOL,Pool Corporation
2024-05-24,366.48001,367.69,362.14001,362.45999,243400,POOL,Pool Corporation
2024-05-23,367.54001,367.54001,357.54001,365.089996,382300,POOL,Pool Corporation
2024-05-22,371.72,374.98001,365.76999,367.60001,304900,POOL,Pool Corporation
2024-05-21,368.29001,371.5,363.47,371.14001,226300,POOL,Pool Corporation
2024-05-20,366.70999,370.95999,365.47,368.29001,204600,POOL,Pool Corporation
2024-05-17,369.62,369.98999,364.029999,366.89999,220800,POOL,Pool Corporation
2024-05-16,382.42001,382.42001,369.20999,369.23001,336100,POOL,Pool Corporation
2024-05-15,377.48999,383.89001,374.73999,383.070007,315100,POOL,Pool Corporation
2024-05-14,377.67999,378.51999,374.42999,377.5,228200,POOL,Pool Corporation
2024-05-13,377.76001,378.62,372.049988,373.089996,231300,POOL,Pool Corporation
2024-05-10,372.29999,377.26001,370.059998,374.20999,255800,POOL,Pool Corporation
2024-05-09,365.42999,373.45999,364.54001,373.0,210100,POOL,Pool Corporation
2024-05-08,369.67001,370.12,361.63,365.82001,272100,POOL,Pool Corporation
2024-05-07,372.57001,377.12,372.01001,372.67999,309600,POOL,Pool Corporation
2024-05-06,367.14999,371.23999,363.88,370.76999,340300,POOL,Pool Corporation
2024-05-03,366.59,371.31,364.26999,364.64999,430000,POOL,Pool Corporation
2024-05-02,365.41,368.0,357.60999,360.10999,368800,POOL,Pool Corporation
2024-05-01,362.53,367.29001,354.51001,359.5,397500,POOL,Pool Corporation
2024-04-30,368.29999,368.32001,360.92999,362.53,453300,POOL,Pool Corporation
2024-04-29,371.82999,372.56,364.53,369.60999,379600,POOL,Pool Corporation
2024-04-26,366.079987,377.60999,364.42001,371.17001,437300,POOL,Pool Corporation
2024-04-25,367.62,380.23001,358.42999,370.0,1065500,POOL,Pool Corporation
2024-04-24,371.82999,378.72,371.82999,377.39001,550300,POOL,Pool Corporation
2024-04-23,368.13,379.16,366.38,374.98999,503400,POOL,Pool Corporation
2024-04-22,363.82001,368.89001,361.57001,365.88,299900,POOL,Pool Corporation
2024-04-19,362.91,365.64001,360.94,361.13,329100,POOL,Pool Corporation
2024-04-18,365.16,369.35999,362.67001,362.91,235500,POOL,Pool Corporation
2024-04-17,374.41,375.98999,363.91,364.14999,322700,POOL,Pool Corporation
2024-04-16,373.029999,374.73999,368.0,369.98001,375100,POOL,Pool Corporation
2024-04-15,382.76999,385.12,372.48999,373.60001,259500,POOL,Pool Corporation
2024-04-12,375.98001,380.54001,373.64001,380.20001,398900,POOL,Pool Corporation
2024-04-11,379.95001,385.66,378.26001,379.14001,445100,POOL,Pool Corporation
2024-04-10,388.95999,389.82001,381.10999,381.35001,479500,POOL,Pool Corporation
2024-04-09,397.95001,402.45001,396.85001,400.079987,280100,POOL,Pool Corporation
2024-04-08,398.60999,400.76001,396.089996,396.82999,221100,POOL,Pool Corporation
2024-04-05,393.48001,398.25,391.88,396.25,247600,POOL,Pool Corporation
2024-04-04,397.92999,401.95999,393.69,395.17999,374100,POOL,Pool Corporation
2024-04-03,390.47,394.79999,388.79999,392.01001,314100,POOL,Pool Corporation
2024-04-02,396.95001,396.95001,387.64999,391.67999,397500,POOL,Pool Corporation
2024-04-01,403.0,403.60999,398.12,401.29999,341700,POOL,Pool Corporation
2024-03-28,406.0,410.60001,401.12,403.5,711600,POOL,Pool Corporation
2024-03-27,406.57001,415.049988,403.23999,414.62,262700,POOL,Pool Corporation
2024-03-26,411.39001,414.34,402.14001,402.56,252100,POOL,Pool Corporation
2024-03-25,414.29999,418.32001,407.079987,408.17001,413600,POOL,Pool Corporation
2024-03-22,419.37,420.0,415.53,416.38,230200,POOL,Pool Corporation
2024-03-21,412.92001,420.98001,411.91,418.97,321300,POOL,Pool Corporation
2024-03-20,405.26001,411.25,401.79999,409.45999,256700,POOL,Pool Corporation
2024-03-19,398.38,405.67001,398.10999,405.13,272600,POOL,Pool Corporation
2024-03-18,399.39999,402.35999,394.079987,397.29999,374400,POOL,Pool Corporation
2024-03-15,393.72,400.31,393.32001,399.31,389900,POOL,Pool Corporation
2024-03-14,406.42001,407.64001,388.34,395.34,533900,POOL,Pool Corporation
2024-03-13,405.25,409.01001,402.53,405.57999,207600,POOL,Pool Corporation
2024-03-12,402.20001,408.25,399.94,405.079987,352500,POOL,Pool Corporation
2024-03-11,414.92001,417.48001,401.89001,402.20001,295900,POOL,Pool Corporation
2024-03-08,416.56,422.73001,413.82001,415.059998,267500,POOL,Pool Corporation
2024-03-07,407.67999,415.5,404.97,414.14999,370800,POOL,Pool Corporation
2024-03-06,410.019989,410.76999,405.23001,406.51001,314800,POOL,Pool Corporation
2024-03-05,401.32001,409.34,401.32001,409.0,383600,POOL,Pool Corporation
2024-03-04,401.10001,408.56,400.14001,402.14001,252800,POOL,Pool Corporation
2024-03-01,395.81,405.60999,390.67001,403.41,275100,POOL,Pool Corporation
2024-02-29,395.0,401.48999,394.10001,398.12,465000,POOL,Pool Corporation
2024-02-28,387.69,393.32999,386.23999,393.089996,220500,POOL,Pool Corporation
2024-02-27,389.040009,391.45001,386.029999,391.059998,231200,POOL,Pool Corporation
2024-02-26,385.14001,391.25,385.040009,386.39999,369200,POOL,Pool Corporation
2024-02-23,378.84,388.59,375.35001,387.60999,449800,POOL,Pool Corporation
2024-02-22,367.26001,406.73999,367.26001,379.079987,1049700,POOL,Pool Corporation
2024-02-21,384.92001,390.79001,381.41,389.10001,550000,POOL,Pool Corporation
2024-02-20,380.89001,386.040009,378.95001,384.76999,236100,POOL,Pool Corporation
2024-02-16,385.070007,390.60999,382.92001,387.29999,293700,POOL,Pool Corporation
2024-02-15,384.92999,389.37,384.67001,389.13,227300,POOL,Pool Corporation
2024-02-14,379.51001,382.89001,375.16,382.78,310000,POOL,Pool Corporation
2024-02-13,379.41,383.70999,373.5,375.88,316700,POOL,Pool Corporation
2024-02-12,387.38,395.20001,385.45001,392.89999,200500,POOL,Pool Corporation
2024-02-09,387.26999,391.01001,384.42001,386.64999,216100,POOL,Pool Corporation
2024-02-08,382.20999,387.73001,379.59,387.34,242500,POOL,Pool Corporation
2024-02-07,375.23999,383.87,369.92999,380.85001,350700,POOL,Pool Corporation
2024-02-06,366.62,373.78,366.62,373.57001,175800,POOL,Pool Corporation
2024-02-05,368.87,369.70999,362.35999,366.67999,316900,POOL,Pool Corporation
2024-02-02,372.79999,377.5,361.16,373.85001,343700,POOL,Pool Corporation
2024-02-01,373.17001,377.20999,367.29999,377.079987,330800,POOL,Pool Corporation
2024-01-31,379.84,381.79999,370.089996,371.25,315600,POOL,Pool Corporation
2024-01-30,382.85001,384.10001,379.41,379.64999,240800,POOL,Pool Corporation
2024-01-29,378.47,384.019989,375.67001,383.42999,262700,POOL,Pool Corporation
2024-01-26,378.73999,380.37,373.64999,377.39001,300200,POOL,Pool Corporation
2024-01-25,382.92001,385.14999,377.88,378.56,306500,POOL,Pool Corporation
2024-01-24,394.19,395.79999,376.92999,380.89999,278400,POOL,Pool Corporation
2024-01-23,402.37,402.37,387.67999,390.66,198700,POOL,Pool Corporation
2024-01-22,389.98999,400.5,388.029999,399.79001,254000,POOL,Pool Corporation
2024-01-19,387.01001,388.98001,381.66,386.84,272200,POOL,Pool Corporation
2024-01-18,379.64001,387.29999,379.28,387.0,235400,POOL,Pool Corporation
2024-01-17,377.60999,381.53,374.29999,377.059998,223700,POOL,Pool Corporation
2024-01-16,377.89999,382.97,374.70999,381.60999,287600,POOL,Pool Corporation
2024-01-12,387.5,389.23001,377.5,381.82001,150000,POOL,Pool Corporation
2024-01-11,387.22,389.82001,379.44,384.88,266800,POOL,Pool Corporation
2024-01-10,383.0,390.049988,376.10999,389.85001,290200,POOL,Pool Corporation
2024-01-09,377.059998,383.14001,377.059998,381.53,129400,POOL,Pool Corporation
2024-01-08,374.63,382.82999,374.63,381.44,214400,POOL,Pool Corporation
2024-01-05,371.60001,379.73999,371.60001,377.73001,266100,POOL,Pool Corporation
2024-01-04,370.32999,377.34,370.32999,372.87,257900,POOL,Pool Corporation
2024-01-03,382.87,383.019989,373.34,373.78,309500,POOL,Pool Corporation
2024-01-02,394.26001,397.91,385.42999,388.14999,346100,POOL,Pool Corporation
2023-12-29,401.28,403.98001,398.049988,398.70999,201500,POOL,Pool Corporation
2023-12-28,403.01001,404.79001,401.040009,402.39001,131700,POOL,Pool Corporation
2023-12-27,402.35999,405.01001,399.48001,403.73999,193400,POOL,Pool Corporation
2023-12-26,396.66,402.20999,395.5,400.89001,199800,POOL,Pool Corporation
2023-12-22,395.82999,397.76001,393.10001,396.10999,178000,POOL,Pool Corporation
2023-12-21,395.040009,398.64001,392.54001,395.63,222200,POOL,Pool Corporation
2023-12-20,391.41,400.0,389.28,390.63,362700,POOL,Pool Corporation
2023-12-19,392.45001,398.19,390.17999,391.53,270800,POOL,Pool Corporation
2023-12-18,392.67001,393.049988,386.28,389.81,378900,POOL,Pool Corporation
2023-12-15,394.22,397.53,388.63,392.39999,726800,POOL,Pool Corporation
2023-12-14,371.39999,398.92001,371.39999,396.29999,1130300,POOL,Pool Corporation
2023-12-13,351.89999,365.64999,349.75,365.040009,383400,POOL,Pool Corporation
2023-12-12,355.87,361.0,349.98999,351.79001,355400,POOL,Pool Corporation
2023-12-11,355.32001,361.26001,352.98999,355.88,279700,POOL,Pool Corporation
2023-12-08,360.25,361.87,353.51001,354.12,331400,POOL,Pool Corporation
2023-12-07,362.29999,364.12,357.60001,363.73999,287700,POOL,Pool Corporation
2023-12-06,356.81,366.079987,356.54999,362.51001,351900,POOL,Pool Corporation
2023-12-05,350.81,353.75,348.72,353.60001,298300,POOL,Pool Corporation
2023-12-04,356.84,362.48001,351.31,353.64001,317900,POOL,Pool Corporation
2023-12-01,346.73999,357.98001,345.019989,357.64001,345300,POOL,Pool Corporation
2023-11-30,346.48999,348.82999,338.92001,347.32001,593700,POOL,Pool Corporation
2023-11-29,347.78,351.38,343.0,345.32001,431400,POOL,Pool Corporation
2023-11-28,350.89001,354.10001,348.89001,350.31,205500,POOL,Pool Corporation
2023-11-27,353.10001,353.87,348.95001,351.60001,249000,POOL,Pool Corporation
2023-11-24,354.31,356.14001,353.17999,354.75,62600,POOL,Pool Corporation
2023-11-22,354.87,357.85999,353.01001,356.26001,248600,POOL,Pool Corporation
2023-11-21,347.64001,353.44,343.89999,352.39999,250000,POOL,Pool Corporation
2023-11-20,350.19,350.98279,345.87,349.079987,275400,POOL,Pool Corporation
2023-11-17,353.070007,354.070007,347.37,350.22,240400,POOL,Pool Corporation
2023-11-16,348.94,350.85999,346.76001,347.37,318900,POOL,Pool Corporation
2023-11-15,351.31,360.60001,350.26001,350.59,466800,POOL,Pool Corporation
2023-11-14,340.0,355.79001,338.5,349.31,485300,POOL,Pool Corporation
2023-11-13,327.95001,330.42001,324.62,328.34,198000,POOL,Pool Corporation
2023-11-10,331.31,331.31,325.22,330.54001,295800,POOL,Pool Corporation
2023-11-09,338.28,338.28,328.14999,329.029999,273800,POOL,Pool Corporation
2023-11-08,332.95001,337.38,331.63,335.48999,303100,POOL,Pool Corporation
2023-11-07,329.42999,336.19,326.47,334.23999,238400,POOL,Pool Corporation
2023-11-06,336.28,336.28,327.26999,330.01001,341800,POOL,Pool Corporation
2023-11-03,331.10999,338.29001,329.11499,336.66,440400,POOL,Pool Corporation
2023-11-02,326.82001,331.67999,325.66,326.23001,341400,POOL,Pool Corporation
2023-11-01,315.76999,319.54999,311.82999,319.28,422900,POOL,Pool Corporation
2023-10-31,315.82001,318.10001,313.685,315.76999,436500,POOL,Pool Corporation
2023-10-30,313.089996,319.32999,310.48001,316.64001,298500,POOL,Pool Corporation
2023-10-27,318.31,318.73999,308.45499,309.5,435500,POOL,Pool Corporation
2023-10-26,321.23999,321.23999,312.39001,315.84,482200,POOL,Pool Corporation
2023-10-25,317.089996,327.67001,309.14999,319.070007,619400,POOL,Pool Corporation
2023-10-24,323.10999,331.29999,321.76001,321.81,373100,POOL,Pool Corporation
2023-10-23,319.12,327.98999,317.12,322.029999,400800,POOL,Pool Corporation
2023-10-20,325.0,325.48999,319.019989,322.17001,560500,POOL,Pool Corporation
2023-10-19,349.34,359.25,322.23001,325.20001,1006700,POOL,Pool Corporation
2023-10-18,348.95999,354.79999,336.64999,336.73999,645300,POOL,Pool Corporation
2023-10-17,345.87,356.059998,343.029999,352.22,531000,POOL,Pool Corporation
2023-10-16,347.25,351.73001,345.81,348.85999,333600,POOL,Pool Corporation
2023-10-13,346.56,348.54999,339.070007,344.25,349500,POOL,Pool Corporation
2023-10-12,352.32001,352.32001,343.070007,346.13,328700,POOL,Pool Corporation
2023-10-11,352.10001,352.35999,343.76999,351.37,356500,POOL,Pool Corporation
2023-10-10,342.049988,354.089996,342.049988,350.54999,417700,POOL,Pool Corporation
2023-10-09,332.82999,341.63,330.82999,341.54001,332300,POOL,Pool Corporation
2023-10-06,329.019989,341.20001,329.019989,336.12,443500,POOL,Pool Corporation
2023-10-05,340.14999,340.14999,331.84,333.78,317500,POOL,Pool Corporation
2023-10-04,340.54001,341.37,333.89001,338.54999,331300,POOL,Pool Corporation
2023-10-03,346.049988,348.14999,336.72,338.85001,358700,POOL,Pool Corporation
2023-10-02,354.57001,358.059998,347.97,349.0,316300,POOL,Pool Corporation
2023-09-29,358.0,364.44,353.82001,356.10001,387700,POOL,Pool Corporation
2023-09-28,343.26001,356.67999,343.26001,353.0,418900,POOL,Pool Corporation
2023-09-27,341.51001,346.32001,340.17001,343.70001,461700,POOL,Pool Corporation
2023-09-26,343.5,344.73999,338.14999,338.28,361500,POOL,Pool Corporation
2023-09-25,343.049988,348.48999,341.92001,346.91,272700,POOL,Pool Corporation
2023-09-22,347.62,351.040009,343.040009,343.70001,306400,POOL,Pool Corporation
