datetime,open,high,low,close,volume,symbol,company_name
2024-06-03,177.0,178.77,172.089996,174.11,733600,PTC,PTC Inc.
2024-05-31,174.74001,176.52,171.83,176.24001,1578200,PTC,PTC Inc.
2024-05-30,176.42999,176.72,173.0099945,173.86,766300,PTC,PTC Inc.
2024-05-29,178.070007,178.88,176.59,177.31,661000,PTC,PTC Inc.
2024-05-28,182.78999,182.97,178.66,179.56,757900,PTC,PTC Inc.
2024-05-24,181.50999,183.77,180.52,183.0,550400,PTC,PTC Inc.
2024-05-23,185.0,185.0,181.83,182.60001,590000,PTC,PTC Inc.
2024-05-22,182.87,184.0,182.50999,183.75999,440000,PTC,PTC Inc.
2024-05-21,183.60001,183.94,182.16,182.67,496200,PTC,PTC Inc.
2024-05-20,183.92,185.99001,183.39,184.0,667100,PTC,PTC Inc.
2024-05-17,185.0,185.0,182.75,184.22,1222400,PTC,PTC Inc.
2024-05-16,183.17,185.14,181.60001,184.21001,746000,PTC,PTC Inc.
2024-05-15,182.33,184.49001,181.66,183.85001,458500,PTC,PTC Inc.
2024-05-14,178.39999,180.64,177.55,180.53,523700,PTC,PTC Inc.
2024-05-13,180.82001,181.38,178.050003,179.12,653800,PTC,PTC Inc.
2024-05-10,180.62,182.13,179.41,180.0,629900,PTC,PTC Inc.
2024-05-09,179.38,180.31,178.33,180.0,537500,PTC,PTC Inc.
2024-05-08,177.71001,178.87,176.96001,178.33,496000,PTC,PTC Inc.
2024-05-07,177.67999,178.63,176.81,178.38,636500,PTC,PTC Inc.
2024-05-06,176.37,178.32001,175.82001,178.22,728300,PTC,PTC Inc.
2024-05-03,172.039993,177.059998,171.71001,175.77,1491200,PTC,PTC Inc.
2024-05-02,166.61,176.92999,163.3,170.60001,2101400,PTC,PTC Inc.
2024-05-01,177.19,177.91,174.14999,174.96001,1980500,PTC,PTC Inc.
2024-04-30,179.64999,180.39,176.42,177.44,1185700,PTC,PTC Inc.
2024-04-29,180.85001,181.82001,179.55,180.67999,708000,PTC,PTC Inc.
2024-04-26,180.39999,182.89,180.39999,180.99001,742700,PTC,PTC Inc.
2024-04-25,179.050003,181.55,178.14999,179.88,953900,PTC,PTC Inc.
2024-04-24,181.38,181.92999,178.84,180.5,416100,PTC,PTC Inc.
2024-04-23,179.39,180.5,178.029999,180.44,647300,PTC,PTC Inc.
2024-04-22,178.020004,178.84,175.92999,178.55,557000,PTC,PTC Inc.
2024-04-19,176.53,177.47,175.020004,176.37,703400,PTC,PTC Inc.
2024-04-18,178.31,178.31,173.82001,175.7,825600,PTC,PTC Inc.
2024-04-17,179.28,180.11,177.050003,177.48,764000,PTC,PTC Inc.
2024-04-16,178.32001,179.25,177.52,178.62,701500,PTC,PTC Inc.
2024-04-15,182.2,182.84,176.67999,177.85001,998200,PTC,PTC Inc.
2024-04-12,180.21001,181.53,179.19,180.059998,1139600,PTC,PTC Inc.
2024-04-11,182.63,184.42999,181.39999,182.27,671700,PTC,PTC Inc.
2024-04-10,185.34,187.5,181.7,181.92,627600,PTC,PTC Inc.
2024-04-09,186.32001,187.59,184.69,187.14,481900,PTC,PTC Inc.
2024-04-08,185.42,187.98,183.28999,186.41,614700,PTC,PTC Inc.
2024-04-05,183.27,186.050003,182.50999,185.28,499500,PTC,PTC Inc.
2024-04-04,187.74001,188.039993,182.74001,182.95,744300,PTC,PTC Inc.
2024-04-03,185.53999,187.86,185.0,185.35001,775900,PTC,PTC Inc.
2024-04-02,186.38,186.75,183.7,186.61,532800,PTC,PTC Inc.
2024-04-01,189.089996,190.48,187.66,188.12,501800,PTC,PTC Inc.
2024-03-28,189.99001,189.99001,188.22,188.94,551800,PTC,PTC Inc.
2024-03-27,191.25,191.33,188.67,189.71001,594600,PTC,PTC Inc.
2024-03-26,189.5,191.37,188.66,189.94,668000,PTC,PTC Inc.
2024-03-25,189.24001,189.59,187.080002,188.66,867500,PTC,PTC Inc.
2024-03-22,190.0,192.33,188.53999,190.28,588300,PTC,PTC Inc.
2024-03-21,191.0,194.24001,189.66,189.69,1050900,PTC,PTC Inc.
2024-03-20,187.38,189.88,185.94,189.78,708000,PTC,PTC Inc.
2024-03-19,183.62,187.0099945,182.78999,186.86,524000,PTC,PTC Inc.
2024-03-18,182.58,184.14,182.39,183.66,480300,PTC,PTC Inc.
2024-03-15,182.60001,183.42,180.12,181.81,996600,PTC,PTC Inc.
2024-03-14,186.38,187.32001,183.2,184.50999,580700,PTC,PTC Inc.
2024-03-13,188.12,188.7,185.36,185.75,428900,PTC,PTC Inc.
2024-03-12,186.98,188.7,186.46001,187.89,602800,PTC,PTC Inc.
2024-03-11,185.42999,186.45,183.94,186.35001,585500,PTC,PTC Inc.
2024-03-08,186.33,187.35001,184.21001,185.42999,599200,PTC,PTC Inc.
2024-03-07,184.48,187.27,183.27,186.28999,755700,PTC,PTC Inc.
2024-03-06,181.0,183.85001,180.49001,182.86,822200,PTC,PTC Inc.
2024-03-05,185.67,185.8,177.48,179.19,812200,PTC,PTC Inc.
2024-03-04,187.0,188.71001,186.13,187.22,616900,PTC,PTC Inc.
2024-03-01,183.0099945,188.75,182.95,187.75999,1290800,PTC,PTC Inc.
2024-02-29,184.5,184.60001,181.2,183.0099945,1959700,PTC,PTC Inc.
2024-02-28,182.050003,185.47,181.8,184.28999,1195400,PTC,PTC Inc.
2024-02-27,181.8,182.45,180.67999,182.36,532800,PTC,PTC Inc.
2024-02-26,180.72,182.57001,180.5,181.67,598000,PTC,PTC Inc.
2024-02-23,180.56,181.74001,178.87,180.94,811700,PTC,PTC Inc.
2024-02-22,178.62,180.8,178.16,179.38,932200,PTC,PTC Inc.
2024-02-21,174.88,176.62,173.34,176.62,795800,PTC,PTC Inc.
2024-02-20,177.53,178.2,174.85001,176.89,1143800,PTC,PTC Inc.
2024-02-16,181.47,181.8,177.94,178.19,1554100,PTC,PTC Inc.
2024-02-15,181.96001,182.53,180.38,181.99001,963000,PTC,PTC Inc.
2024-02-14,178.55,180.85001,178.39,180.75,868000,PTC,PTC Inc.
2024-02-13,175.0,177.88,172.72,177.81,1114700,PTC,PTC Inc.
2024-02-12,182.95,183.31,177.87,178.53999,1036500,PTC,PTC Inc.
2024-02-09,182.55,183.69,181.61,183.10001,537800,PTC,PTC Inc.
2024-02-08,180.72,181.60001,179.059998,181.53999,584400,PTC,PTC Inc.
2024-02-07,178.28,181.37,177.52,180.21001,1210900,PTC,PTC Inc.
2024-02-06,178.27,178.88,176.020004,177.11,805400,PTC,PTC Inc.
2024-02-05,178.070007,178.59,176.070007,177.21001,869400,PTC,PTC Inc.
2024-02-02,179.25,180.27,177.45,178.73,1001700,PTC,PTC Inc.
2024-02-01,177.74001,182.78999,176.81,179.39999,2204700,PTC,PTC Inc.
2024-01-31,182.92999,183.83,180.039993,180.64999,1713000,PTC,PTC Inc.
2024-01-30,184.050003,185.080002,182.99001,184.050003,723800,PTC,PTC Inc.
2024-01-29,182.10001,184.97,181.71001,184.85001,1094600,PTC,PTC Inc.
2024-01-26,180.029999,181.32001,179.37,180.64999,774000,PTC,PTC Inc.
2024-01-25,180.53,181.14999,178.77,180.029999,611300,PTC,PTC Inc.
2024-01-24,179.78,182.67,178.60001,178.71001,1026100,PTC,PTC Inc.
2024-01-23,177.92,179.17,177.33,178.82001,605700,PTC,PTC Inc.
2024-01-22,176.99001,178.8,176.029999,177.080002,712600,PTC,PTC Inc.
2024-01-19,174.49001,175.42,173.42,174.7,691500,PTC,PTC Inc.
2024-01-18,172.33,173.33,171.22,173.19,638200,PTC,PTC Inc.
2024-01-17,170.78999,171.95,169.89,171.74001,775500,PTC,PTC Inc.
2024-01-16,171.56,172.34,170.60001,171.59,974800,PTC,PTC Inc.
2024-01-12,172.84,173.070007,171.39,172.17,672700,PTC,PTC Inc.
2024-01-11,169.69,172.14,169.67999,172.070007,792500,PTC,PTC Inc.
2024-01-10,167.92999,169.82001,167.72,169.10001,561800,PTC,PTC Inc.
2024-01-09,168.60001,170.10001,167.28999,167.62,721900,PTC,PTC Inc.
2024-01-08,167.0099945,169.75,166.17999,169.64999,878800,PTC,PTC Inc.
2024-01-05,166.75999,167.85001,165.74001,165.85001,938800,PTC,PTC Inc.
2024-01-04,169.84,170.75,167.59,167.72,1174500,PTC,PTC Inc.
2024-01-03,168.75,168.92,166.089996,166.46001,891200,PTC,PTC Inc.
2024-01-02,173.99001,174.14,166.95,168.63,1258900,PTC,PTC Inc.
2023-12-29,175.92,176.25,174.37,174.96001,398000,PTC,PTC Inc.
2023-12-28,173.38,176.039993,173.25,175.92,350800,PTC,PTC Inc.
2023-12-27,174.86,176.050003,174.86,175.72,291700,PTC,PTC Inc.
2023-12-26,174.62,175.73,174.089996,175.31,416500,PTC,PTC Inc.
2023-12-22,172.10001,174.059998,171.89999,173.97,799400,PTC,PTC Inc.
2023-12-21,170.84,171.37,169.77,171.19,453700,PTC,PTC Inc.
2023-12-20,171.94,172.45,169.14999,169.17,593300,PTC,PTC Inc.
2023-12-19,172.57001,172.86,171.48,171.98,703100,PTC,PTC Inc.
2023-12-18,171.42,172.039993,170.57001,171.84,813500,PTC,PTC Inc.
2023-12-15,170.39999,171.92,170.21001,171.070007,1737900,PTC,PTC Inc.
2023-12-14,171.2,171.38,167.66,171.24001,1126600,PTC,PTC Inc.
2023-12-13,169.96001,170.089996,168.14,169.82001,1098800,PTC,PTC Inc.
2023-12-12,168.58,170.11,167.78,169.37,776900,PTC,PTC Inc.
2023-12-11,166.78,169.60001,166.66,168.58,930900,PTC,PTC Inc.
2023-12-08,162.88,166.81,162.78999,166.61,920400,PTC,PTC Inc.
2023-12-07,160.52,163.36,160.12,163.24001,1061500,PTC,PTC Inc.
2023-12-06,161.31,161.83,159.67,159.85001,652300,PTC,PTC Inc.
2023-12-05,158.95,160.82001,158.48,160.74001,711000,PTC,PTC Inc.
2023-12-04,158.32001,160.28,157.72,159.89999,696500,PTC,PTC Inc.
2023-12-01,157.029999,159.75999,156.11,159.41,918100,PTC,PTC Inc.
2023-11-30,156.020004,157.91,154.73,157.36,2157300,PTC,PTC Inc.
2023-11-29,155.97,156.98,154.39999,155.49001,730600,PTC,PTC Inc.
2023-11-28,153.81,155.75999,153.44,154.45,597800,PTC,PTC Inc.
2023-11-27,154.59,155.78,154.53999,154.75,510900,PTC,PTC Inc.
2023-11-24,154.2,155.070007,153.11,154.92,301900,PTC,PTC Inc.
2023-11-22,155.56,156.0099945,152.67999,154.35001,853500,PTC,PTC Inc.
2023-11-21,156.24001,156.89999,154.83,156.039993,627600,PTC,PTC Inc.
2023-11-20,154.050003,156.074997,153.2,155.53999,769000,PTC,PTC Inc.
2023-11-17,153.48,154.35001,152.5363,153.94,529400,PTC,PTC Inc.
2023-11-16,154.25,155.0,151.73,152.83,657800,PTC,PTC Inc.
2023-11-15,155.24001,155.84,153.64999,154.67999,502700,PTC,PTC Inc.
2023-11-14,153.96001,155.67,152.37,154.83,969300,PTC,PTC Inc.
2023-11-13,151.8,153.19,151.5,152.14,825800,PTC,PTC Inc.
2023-11-10,149.3,151.66,148.0099945,151.61,503100,PTC,PTC Inc.
2023-11-09,150.0099945,151.4545,148.69,148.75,542400,PTC,PTC Inc.
2023-11-08,150.059998,151.039993,148.7,149.63,834800,PTC,PTC Inc.
2023-11-07,149.0,150.53,147.95,149.25,871700,PTC,PTC Inc.
2023-11-06,147.60001,148.73,146.63,148.66,573500,PTC,PTC Inc.
2023-11-03,146.059998,148.55,144.16,147.50999,797100,PTC,PTC Inc.
2023-11-02,137.22,147.17999,135.16,146.32001,1614800,PTC,PTC Inc.
2023-11-01,141.25,141.49001,137.23,138.89,1058500,PTC,PTC Inc.
2023-10-31,139.34,140.89,138.35001,140.42,654300,PTC,PTC Inc.
2023-10-30,138.8,140.070007,136.72,139.39999,950500,PTC,PTC Inc.
2023-10-27,136.2,137.49001,135.029999,136.059998,533000,PTC,PTC Inc.
2023-10-26,138.24001,139.13,134.61,135.85001,715500,PTC,PTC Inc.
2023-10-25,139.64,140.2,137.28,137.97,989600,PTC,PTC Inc.
2023-10-24,136.8,139.69,136.8,139.66,616300,PTC,PTC Inc.
2023-10-23,137.22,137.64,135.53999,136.10001,576900,PTC,PTC Inc.
2023-10-20,141.92,141.92,136.94,137.75,636200,PTC,PTC Inc.
2023-10-19,145.19,145.53,141.25,141.32001,526200,PTC,PTC Inc.
2023-10-18,145.11,146.78999,143.8,145.14,943700,PTC,PTC Inc.
2023-10-17,143.83,146.75999,143.16,146.17,684900,PTC,PTC Inc.
2023-10-16,143.8,145.57001,143.35001,144.42,420700,PTC,PTC Inc.
2023-10-13,144.0099945,144.17,142.44,142.86,735100,PTC,PTC Inc.
2023-10-12,143.73,145.12,142.75,144.14,617200,PTC,PTC Inc.
2023-10-11,142.63,143.61,141.36,143.52,375100,PTC,PTC Inc.
2023-10-10,140.23,142.74001,139.89,142.34,684800,PTC,PTC Inc.
2023-10-09,139.14999,140.35001,139.050003,139.94,546300,PTC,PTC Inc.
2023-10-06,138.66,141.75,138.50999,140.34,638900,PTC,PTC Inc.
2023-10-05,139.36,140.14999,137.69,139.82001,452800,PTC,PTC Inc.
2023-10-04,138.7,139.8,137.75,139.63,604500,PTC,PTC Inc.
2023-10-03,140.25,141.42999,137.24001,137.84,604400,PTC,PTC Inc.
2023-10-02,141.38,141.98,140.10001,140.84,633300,PTC,PTC Inc.
2023-09-29,142.53,143.25999,141.12,141.67999,844300,PTC,PTC Inc.
2023-09-28,138.3,141.41,137.64999,141.2,700500,PTC,PTC Inc.
2023-09-27,138.83,139.12,136.0,138.47,684100,PTC,PTC Inc.
2023-09-26,139.82001,140.95,138.029999,138.2,645500,PTC,PTC Inc.
2023-09-25,139.91,141.45,139.91,140.87,566000,PTC,PTC Inc.
2023-09-22,142.42,143.2,140.62,140.64999,669100,PTC,PTC Inc.
2023-09-21,142.58,142.75,140.97,141.78999,886400,PTC,PTC Inc.
2023-09-20,142.77,144.99001,142.31,142.89,504800,PTC,PTC Inc.
2023-09-19,143.11,143.11,141.94,142.7,552000,PTC,PTC Inc.
2023-09-18,141.10001,144.070007,141.10001,143.27,1083600,PTC,PTC Inc.
2023-09-15,140.71001,142.080002,140.19,141.45,3603400,PTC,PTC Inc.
2023-09-14,138.95,141.080002,138.42,140.8,707200,PTC,PTC Inc.
2023-09-13,139.72,140.17,137.60001,138.67999,769300,PTC,PTC Inc.
2023-09-12,142.089996,142.95,140.039993,140.12,653400,PTC,PTC Inc.
2023-09-11,144.11,144.34,142.57001,143.28,617900,PTC,PTC Inc.
