datetime,open,high,low,close,volume,symbol,company_name
2024-06-20,143.39999,148.28,143.23,147.14,2228500,HES,Hess Corporation
2024-06-19,143.39999,148.28,143.23,147.14,2228576,HES,Hess Corporation
2024-06-18,144.3,146.22,142.82001,143.33,2405300,HES,Hess Corporation
2024-06-17,143.31,145.020004,141.98,143.58,1956700,HES,Hess Corporation
2024-06-16,143.31,145.020004,141.98,143.58,1956774,HES,Hess Corporation
2024-06-14,143.81,144.21001,142.72,143.45,2552100,HES,Hess Corporation
2024-06-13,143.81,144.21001,142.72,143.45,2552153,HES,Hess Corporation
2024-06-12,148.44,148.92999,144.10001,145.89,1551100,HES,Hess Corporation
2024-06-11,146.89,148.17999,145.92999,148.0,1314500,HES,Hess Corporation
2024-06-10,147.60001,149.47,147.57001,147.81,2498400,HES,Hess Corporation
2024-06-07,147.53,149.39999,146.91,147.53999,1166000,HES,Hess Corporation
2024-06-06,146.55,147.99001,145.82001,147.98,1216700,HES,Hess Corporation
2024-06-05,147.91,148.86,146.75,147.020004,1638200,HES,Hess Corporation
2024-06-04,147.36,148.46001,145.64999,148.039993,1631200,HES,Hess Corporation
2024-06-03,152.87,153.78999,147.74001,149.25999,2563600,HES,Hess Corporation
2024-05-31,150.81,154.37,150.81,154.10001,2762100,HES,Hess Corporation
2024-05-30,148.71001,150.97,148.71001,150.21001,2616600,HES,Hess Corporation
2024-05-29,151.77,151.77,148.83,148.88,1949000,HES,Hess Corporation
2024-05-28,153.0,153.0,149.89999,152.050003,4071900,HES,Hess Corporation
2024-05-24,151.22,152.23,150.71001,151.39,1652900,HES,Hess Corporation
2024-05-23,152.070007,152.37,149.8,150.28,2253400,HES,Hess Corporation
2024-05-22,154.14999,154.14999,150.42,151.33,2860900,HES,Hess Corporation
2024-05-21,155.3,156.10001,154.25999,154.61,2205200,HES,Hess Corporation
2024-05-20,158.75999,158.89,155.42,155.83,1738800,HES,Hess Corporation
2024-05-17,157.020004,158.32001,156.020004,158.11,2278400,HES,Hess Corporation
2024-05-16,156.72,157.17999,155.46001,156.31,2205600,HES,Hess Corporation
2024-05-15,158.050003,158.10001,154.85001,156.72,2428700,HES,Hess Corporation
2024-05-14,159.64999,160.63,157.98,158.48,1781400,HES,Hess Corporation
2024-05-13,161.12,161.22,158.34,159.61,2475500,HES,Hess Corporation
2024-05-10,160.97,160.97,158.81,160.39999,1378600,HES,Hess Corporation
2024-05-09,157.92999,160.0,157.74001,159.95,1841400,HES,Hess Corporation
2024-05-08,157.74001,158.34,156.56,157.66,2402900,HES,Hess Corporation
2024-05-07,160.0,160.14999,158.45,158.49001,2464000,HES,Hess Corporation
2024-05-06,160.0,161.44,158.95,159.39999,3501300,HES,Hess Corporation
2024-05-03,158.080002,158.92,154.87,158.86,6029700,HES,Hess Corporation
2024-05-02,158.029999,160.31,157.66,158.56,5170500,HES,Hess Corporation
2024-05-01,156.83,158.95,154.86,156.77,4859100,HES,Hess Corporation
2024-04-30,163.13,163.13,157.37,157.49001,1671000,HES,Hess Corporation
2024-04-29,162.089996,163.98,161.58,163.13,1854600,HES,Hess Corporation
2024-04-26,160.37,163.11,159.029999,162.53,1933000,HES,Hess Corporation
2024-04-25,160.0,161.97,158.41,161.45,2414100,HES,Hess Corporation
2024-04-24,156.13,159.22,155.98,159.13,2363500,HES,Hess Corporation
2024-04-23,155.99001,157.47,155.070007,156.94,2446700,HES,Hess Corporation
2024-04-22,153.67999,157.25,151.91,156.23,1810800,HES,Hess Corporation
2024-04-19,152.17999,154.71001,152.17999,154.35001,2551000,HES,Hess Corporation
2024-04-18,151.7,152.19,150.53999,151.78,1002800,HES,Hess Corporation
2024-04-17,150.25999,152.28,149.99001,150.8,1280600,HES,Hess Corporation
2024-04-16,151.53999,152.25999,149.62,150.25999,1229500,HES,Hess Corporation
2024-04-15,154.75999,155.41,151.44,151.62,1718000,HES,Hess Corporation
2024-04-12,158.91,159.24001,152.46001,153.21001,2732000,HES,Hess Corporation
2024-04-11,158.21001,158.5,154.92999,157.64,1082600,HES,Hess Corporation
2024-04-10,155.88,158.14,155.66,157.99001,1619000,HES,Hess Corporation
2024-04-09,156.60001,157.089996,154.82001,156.34,1468900,HES,Hess Corporation
2024-04-08,157.95,158.28999,155.77,155.77,1784300,HES,Hess Corporation
2024-04-05,156.57001,157.74001,155.32001,157.45,2037200,HES,Hess Corporation
2024-04-04,156.24001,157.88,155.53,156.12,2805400,HES,Hess Corporation
2024-04-03,156.28,156.45,155.029999,156.17999,1639500,HES,Hess Corporation
2024-04-02,156.33,156.75,153.96001,155.50999,1457100,HES,Hess Corporation
2024-04-01,153.050003,154.94,151.59,154.78,1745800,HES,Hess Corporation
2024-03-28,151.69,152.88,150.91,152.64,2444000,HES,Hess Corporation
2024-03-27,149.48,150.84,149.31,150.55,2132600,HES,Hess Corporation
2024-03-26,151.81,152.17999,149.50999,149.60001,2314000,HES,Hess Corporation
2024-03-25,150.50999,152.42999,150.3,151.38,1165500,HES,Hess Corporation
2024-03-22,149.49001,150.14999,149.0099945,149.63,2708500,HES,Hess Corporation
2024-03-21,149.39,150.45,148.81,149.34,2436200,HES,Hess Corporation
2024-03-20,151.46001,151.46001,148.88,149.33,3852000,HES,Hess Corporation
2024-03-19,150.88,152.039993,149.98,151.99001,1720100,HES,Hess Corporation
2024-03-18,151.17,152.13,149.96001,150.2,2560100,HES,Hess Corporation
2024-03-15,149.85001,151.74001,148.82001,150.86,3400500,HES,Hess Corporation
2024-03-14,149.49001,150.71001,148.080002,150.66,1741900,HES,Hess Corporation
2024-03-13,148.38,150.0,148.039993,148.97,2035000,HES,Hess Corporation
2024-03-12,146.86,148.029999,145.47,146.63,2113900,HES,Hess Corporation
2024-03-11,144.66,147.020004,144.36,146.96001,2433200,HES,Hess Corporation
2024-03-08,144.16,144.92,143.47,144.88,2558300,HES,Hess Corporation
2024-03-07,143.34,145.47,143.17,144.33,4247500,HES,Hess Corporation
2024-03-06,147.46001,148.35001,142.74001,143.020004,8104500,HES,Hess Corporation
2024-03-05,145.8,147.39,144.98,146.36,2461500,HES,Hess Corporation
2024-03-04,148.22,148.35001,144.39,145.61,3436000,HES,Hess Corporation
2024-03-01,147.0,149.10001,146.22,148.19,3557500,HES,Hess Corporation
2024-02-29,145.97,146.89,145.17,145.75,3879000,HES,Hess Corporation
2024-02-28,144.77,147.31,144.7,145.39999,2819400,HES,Hess Corporation
2024-02-27,146.88,148.14999,143.7,145.32001,7257800,HES,Hess Corporation
2024-02-26,149.39999,150.66,148.42999,149.96001,3561800,HES,Hess Corporation
2024-02-23,148.14,149.73,147.32001,149.11,3187700,HES,Hess Corporation
2024-02-22,147.83,150.89999,147.27,149.64,2155300,HES,Hess Corporation
2024-02-21,147.45,149.56,147.35001,148.5,3084800,HES,Hess Corporation
2024-02-20,148.48,148.92999,146.67999,146.67999,3138900,HES,Hess Corporation
2024-02-16,148.77,150.0,148.080002,148.42999,1979300,HES,Hess Corporation
2024-02-15,142.72,148.84,142.49001,147.99001,1813500,HES,Hess Corporation
2024-02-14,143.95,144.73,142.020004,142.73,2503300,HES,Hess Corporation
2024-02-13,143.81,144.19,141.72,142.99001,2313200,HES,Hess Corporation
2024-02-12,142.75999,144.28,142.35001,143.50999,2306100,HES,Hess Corporation
2024-02-09,146.12,147.64999,142.0,142.070007,4570700,HES,Hess Corporation
2024-02-08,145.16,146.92999,143.25999,146.27,3154800,HES,Hess Corporation
2024-02-07,146.16,147.32001,144.67,145.2,2154300,HES,Hess Corporation
2024-02-06,145.63,147.32001,145.020004,146.050003,2155300,HES,Hess Corporation
2024-02-05,145.050003,147.059998,144.19,145.46001,2958700,HES,Hess Corporation
2024-02-02,143.57001,146.73,142.89,145.96001,2540600,HES,Hess Corporation
2024-02-01,140.28999,142.27,139.77,141.5,2577700,HES,Hess Corporation
2024-01-31,142.82001,144.070007,140.49001,140.53,2771800,HES,Hess Corporation
2024-01-30,141.56,144.48,141.50999,143.52,4270500,HES,Hess Corporation
2024-01-29,143.98,144.32001,141.78,142.95,3497900,HES,Hess Corporation
2024-01-26,143.5,144.53999,142.36,144.25999,2682300,HES,Hess Corporation
2024-01-25,140.88,144.23,140.61,144.029999,2437500,HES,Hess Corporation
2024-01-24,138.84,140.27,137.46001,140.27,2389300,HES,Hess Corporation
2024-01-23,137.69,138.8,137.16,137.36,1655000,HES,Hess Corporation
2024-01-22,136.63,138.10001,136.070007,137.78,2872500,HES,Hess Corporation
2024-01-19,137.25,137.59,136.38,137.32001,2674200,HES,Hess Corporation
2024-01-18,137.82001,137.96001,135.64,137.11,2244200,HES,Hess Corporation
2024-01-17,136.97,139.14999,136.73,138.089996,2694300,HES,Hess Corporation
2024-01-16,140.39999,141.19,138.0,138.28999,3025900,HES,Hess Corporation
2024-01-12,142.5,143.11,141.029999,141.77,2026400,HES,Hess Corporation
2024-01-11,139.96001,140.46001,139.039993,139.78999,1795500,HES,Hess Corporation
2024-01-10,140.039993,140.46001,138.42,138.92,2132300,HES,Hess Corporation
2024-01-09,144.0,144.14999,140.13,140.17,2505600,HES,Hess Corporation
2024-01-08,142.45,144.2,141.14999,143.86,2943700,HES,Hess Corporation
2024-01-05,147.22,147.22,144.57001,145.059998,2177000,HES,Hess Corporation
2024-01-04,149.24001,149.89999,145.62,145.75,2064500,HES,Hess Corporation
2024-01-03,145.17,148.5,143.96001,147.81,1660900,HES,Hess Corporation
2024-01-02,145.74001,147.050003,144.53,144.78,2663700,HES,Hess Corporation
2023-12-29,145.67999,145.67999,143.87,144.16,2279100,HES,Hess Corporation
2023-12-28,147.2,148.5,144.22,144.74001,3430200,HES,Hess Corporation
2023-12-27,148.2,149.32001,147.64999,148.58,1465700,HES,Hess Corporation
2023-12-26,148.3,149.60001,147.84,148.63,2161600,HES,Hess Corporation
2023-12-22,147.69,148.14999,146.42999,146.56,1367200,HES,Hess Corporation
2023-12-21,146.11,146.53999,144.67,146.14999,2099900,HES,Hess Corporation
2023-12-20,147.21001,148.88,145.77,145.77,2272700,HES,Hess Corporation
2023-12-19,145.73,147.64,145.5,147.080002,2771500,HES,Hess Corporation
2023-12-18,147.14999,147.99001,144.83,145.73,3003000,HES,Hess Corporation
2023-12-15,141.059998,145.070007,140.89,144.61,6319100,HES,Hess Corporation
2023-12-14,138.61,143.53,138.0,143.10001,4778100,HES,Hess Corporation
2023-12-13,135.11,137.38,134.10001,136.73,3358400,HES,Hess Corporation
2023-12-12,135.0099945,136.7,134.33,134.8,3740100,HES,Hess Corporation
2023-12-11,134.080002,136.96001,134.080002,136.2,3197600,HES,Hess Corporation
2023-12-08,133.32001,135.25,131.61,134.5,5522500,HES,Hess Corporation
2023-12-07,136.88,137.64999,131.87,132.23,7487600,HES,Hess Corporation
2023-12-06,135.83,138.11,135.0,136.28,8490900,HES,Hess Corporation
2023-12-05,141.57001,141.72,138.38,138.39,3792100,HES,Hess Corporation
2023-12-04,139.66,142.5,139.5,141.69,3705400,HES,Hess Corporation
2023-12-01,140.47,143.52,139.52,141.070007,6123400,HES,Hess Corporation
2023-11-30,141.17999,143.60001,139.12,140.56,9536800,HES,Hess Corporation
2023-11-29,146.23,146.72,136.64999,139.56,12129900,HES,Hess Corporation
2023-11-28,144.32001,146.77,144.28,145.60001,2232000,HES,Hess Corporation
2023-11-27,144.66,145.12,143.070007,144.50999,2155600,HES,Hess Corporation
2023-11-24,144.67999,146.24001,144.28,145.41,804200,HES,Hess Corporation
2023-11-22,141.44,144.67,140.75999,144.39999,1579100,HES,Hess Corporation
2023-11-21,143.8,144.64,142.81,144.32001,1524400,HES,Hess Corporation
2023-11-20,144.92999,145.85001,144.48,144.5,2844400,HES,Hess Corporation
2023-11-17,143.0,145.28999,142.22,144.45,2420500,HES,Hess Corporation
2023-11-16,142.45,143.41,140.60001,141.46001,3680800,HES,Hess Corporation
2023-11-15,142.95,145.28999,142.91,144.17,2226200,HES,Hess Corporation
2023-11-14,143.11,144.14,142.39,143.75999,2981000,HES,Hess Corporation
2023-11-13,141.60001,142.89,141.21001,142.67999,2408100,HES,Hess Corporation
2023-11-10,141.81,141.89999,140.029999,141.59,3468800,HES,Hess Corporation
2023-11-09,141.42,142.36,140.029999,140.2,3820900,HES,Hess Corporation
2023-11-08,142.14999,143.19,140.64,140.77,3705000,HES,Hess Corporation
2023-11-07,143.5,144.13,141.7,142.95,4455500,HES,Hess Corporation
2023-11-06,147.78999,148.17,145.58,145.74001,1807900,HES,Hess Corporation
2023-11-03,147.17,147.74001,145.2,146.25999,6375700,HES,Hess Corporation
2023-11-02,141.99001,148.14999,141.67,147.75999,3760500,HES,Hess Corporation
2023-11-01,144.71001,145.14999,142.14,142.25,6596700,HES,Hess Corporation
2023-10-31,145.19,145.89999,143.55,144.39999,4664400,HES,Hess Corporation
2023-10-30,144.020004,145.42,143.37,145.17,6850700,HES,Hess Corporation
2023-10-27,150.78999,150.99001,142.75999,143.28999,8660700,HES,Hess Corporation
2023-10-26,153.62,154.044998,152.31,153.17999,7910200,HES,Hess Corporation
2023-10-25,155.16,155.69,154.11,154.39999,6290600,HES,Hess Corporation
2023-10-24,160.71001,161.57001,154.83,155.22,14845100,HES,Hess Corporation
2023-10-23,163.39999,166.5,160.48,161.3,11092100,HES,Hess Corporation
2023-10-20,165.13,166.17999,161.27,163.020004,2210300,HES,Hess Corporation
2023-10-19,164.22,167.75,162.85001,166.080002,1877200,HES,Hess Corporation
2023-10-18,165.59,167.25999,163.81,164.97,2127500,HES,Hess Corporation
2023-10-17,161.11,164.32001,161.10001,164.020004,1423600,HES,Hess Corporation
2023-10-16,162.36,162.84,160.82001,161.41,1459900,HES,Hess Corporation
2023-10-13,159.10001,162.13,158.0099945,160.98,1665800,HES,Hess Corporation
2023-10-12,156.69,158.27,155.5,156.35001,1731100,HES,Hess Corporation
2023-10-11,152.0099945,155.24001,151.82001,154.98,2121700,HES,Hess Corporation
2023-10-10,153.0,154.86,152.10001,153.64999,1152500,HES,Hess Corporation
2023-10-09,150.14999,154.2,149.27,153.38,1715500,HES,Hess Corporation
2023-10-06,142.78,147.46001,141.75,145.64999,1753600,HES,Hess Corporation
2023-10-05,142.059998,144.7,141.7,141.94,1690900,HES,Hess Corporation
2023-10-04,147.0099945,147.25,141.64,143.25999,2870900,HES,Hess Corporation
2023-10-03,148.28,149.74001,147.81,149.5,1684700,HES,Hess Corporation
2023-10-02,153.070007,153.58,147.96001,149.12,1531800,HES,Hess Corporation
2023-09-29,156.47,157.19,152.0,153.0,1866900,HES,Hess Corporation
2023-09-28,157.46001,158.55,155.60001,156.64,2474900,HES,Hess Corporation
2023-09-27,154.69,158.8,153.61,158.039993,3103600,HES,Hess Corporation
2023-09-26,150.33,153.029999,149.49001,152.039993,1965000,HES,Hess Corporation
2023-09-25,150.53,152.92,149.78,151.94,1306800,HES,Hess Corporation
2023-09-22,152.16,153.089996,150.0,150.12,1543500,HES,Hess Corporation
2023-09-21,156.83,156.94,150.69,150.92999,1803700,HES,Hess Corporation
2023-09-20,157.94,159.98,156.029999,156.28,1625900,HES,Hess Corporation
2023-09-19,164.58,164.67999,158.17999,159.039993,1601400,HES,Hess Corporation
2023-09-18,162.17999,162.96001,160.25999,162.60001,1321200,HES,Hess Corporation
2023-09-15,162.91,163.82001,160.25999,160.35001,2770400,HES,Hess Corporation
2023-09-14,162.59,165.42999,162.089996,164.88,2666100,HES,Hess Corporation
