datetime,open,high,low,close,volume,symbol,company_name
2024-12-20,226.96001,230.81,225.42,228.55,7073600,DHR,Danaher Corporation
2024-12-19,228.10001,231.070007,225.84,226.16,4550000,DHR,Danaher Corporation
2024-12-18,230.89,234.33,228.089996,228.3,5221600,DHR,Danaher Corporation
2024-12-17,234.13,237.96001,233.25999,233.53,3211100,DHR,Danaher Corporation
2024-12-16,234.13,237.96001,233.255,233.53,3211094,DHR,Danaher Corporation
2024-12-13,234.13,235.5,232.0,234.89,2417900,DHR,Danaher Corporation
2024-12-12,234.2,236.42,233.41,234.5,3996800,DHR,Danaher Corporation
2024-12-11,235.8,237.72,234.34,235.39999,3370000,DHR,Danaher Corporation
2024-12-10,236.92999,237.19,233.89999,234.34,2753300,DHR,Danaher Corporation
2024-12-09,229.58,236.33,229.28999,235.91,2625300,DHR,Danaher Corporation
2024-12-06,228.45,231.0099945,228.0099945,230.12,3099500,DHR,Danaher Corporation
2024-12-05,235.0,235.75,227.2,227.87,5335700,DHR,Danaher Corporation
2024-12-04,238.96001,239.47,234.19,236.25999,4167500,DHR,Danaher Corporation
2024-12-03,240.66,241.67,238.87,240.87,3035300,DHR,Danaher Corporation
2024-12-02,239.41,241.58,238.2,241.28999,2520200,DHR,Danaher Corporation
2024-11-29,239.53,241.61,238.3,239.69,1931400,DHR,Danaher Corporation
2024-11-27,237.25,240.95,235.67,238.83,2271400,DHR,Danaher Corporation
2024-11-26,237.5,238.10001,233.14999,236.58,2377700,DHR,Danaher Corporation
2024-11-25,236.17,239.38,235.45,237.67999,4460500,DHR,Danaher Corporation
2024-11-22,234.49001,236.92999,234.49001,235.84,2330100,DHR,Danaher Corporation
2024-11-21,233.92,235.17999,230.38,235.050003,2537000,DHR,Danaher Corporation
2024-11-20,229.5,233.73,228.89,233.10001,2662100,DHR,Danaher Corporation
2024-11-19,229.66,231.91,228.73,230.84,2608200,DHR,Danaher Corporation
2024-11-18,230.0,230.73,228.25,230.059998,3932700,DHR,Danaher Corporation
2024-11-15,236.14999,237.42999,229.0,230.5,5435800,DHR,Danaher Corporation
2024-11-14,240.59,240.94,237.31,239.38,3154300,DHR,Danaher Corporation
2024-11-13,239.60001,242.059998,238.97,241.53,2133700,DHR,Danaher Corporation
2024-11-12,244.50999,244.50999,239.28999,239.60001,3077000,DHR,Danaher Corporation
2024-11-11,245.0,246.14999,241.42999,243.25,3475300,DHR,Danaher Corporation
2024-11-08,247.050003,247.13,244.12,245.39,2941100,DHR,Danaher Corporation
2024-11-07,249.7,250.039993,245.74001,246.10001,2528000,DHR,Danaher Corporation
2024-11-06,252.070007,252.94,245.14999,247.75999,2930300,DHR,Danaher Corporation
2024-11-05,245.66,250.82001,245.32001,250.070007,1697300,DHR,Danaher Corporation
2024-11-04,248.78,251.47,245.99001,247.17999,1836200,DHR,Danaher Corporation
2024-11-01,248.96001,252.95,247.27,247.75999,2638500,DHR,Danaher Corporation
2024-10-31,243.89,248.5,242.34,245.66,4948800,DHR,Danaher Corporation
2024-10-30,242.14,244.42,241.10001,242.32001,2553300,DHR,Danaher Corporation
2024-10-29,243.17999,244.94,241.75999,242.69,3547200,DHR,Danaher Corporation
2024-10-28,246.12,247.35001,243.029999,244.12,2031600,DHR,Danaher Corporation
2024-10-25,250.3,250.38,244.89,245.39,3226900,DHR,Danaher Corporation
2024-10-24,255.25,255.7,247.82001,248.0,3989300,DHR,Danaher Corporation
2024-10-23,258.44,260.88,254.2,256.0,4717000,DHR,Danaher Corporation
2024-10-22,264.029999,269.23999,260.60999,261.28,4496400,DHR,Danaher Corporation
2024-10-21,273.10001,274.20999,270.29001,272.089996,2359600,DHR,Danaher Corporation
2024-10-18,272.53,275.51001,271.31,274.38,1949800,DHR,Danaher Corporation
2024-10-17,277.5,279.41,270.97,271.98001,3222100,DHR,Danaher Corporation
2024-10-16,271.0,271.82001,266.29999,268.029999,2820000,DHR,Danaher Corporation
2024-10-15,272.38,275.51999,271.81,272.67999,1905400,DHR,Danaher Corporation
2024-10-14,270.39999,272.31,268.87,271.56,1901400,DHR,Danaher Corporation
2024-10-11,267.64001,272.14999,267.12,270.32999,1747200,DHR,Danaher Corporation
2024-10-10,268.37,269.12,265.5,266.45001,1531700,DHR,Danaher Corporation
2024-10-09,269.78,270.48001,266.82001,269.23001,1508000,DHR,Danaher Corporation
2024-10-08,266.98001,270.35001,266.5,268.81,1431900,DHR,Danaher Corporation
2024-10-07,268.5,270.5,267.47,268.79001,1153200,DHR,Danaher Corporation
2024-10-04,271.56,272.56,268.64999,270.029999,1132700,DHR,Danaher Corporation
2024-10-03,272.85999,273.29999,269.57001,270.51999,1332000,DHR,Danaher Corporation
2024-10-02,274.48999,275.60001,271.029999,273.91,1111700,DHR,Danaher Corporation
2024-10-01,278.62,278.62,273.019989,274.56,1367200,DHR,Danaher Corporation
2024-09-30,275.73001,278.32999,273.73999,278.019989,1500600,DHR,Danaher Corporation
2024-09-27,277.48999,279.59,275.39001,275.44,1337400,DHR,Danaher Corporation
2024-09-26,272.85001,279.89999,270.91,276.92999,2713500,DHR,Danaher Corporation
2024-09-25,276.17001,276.20999,266.85999,267.88,2535400,DHR,Danaher Corporation
2024-09-24,272.54001,275.73001,271.040009,274.20001,2834400,DHR,Danaher Corporation
2024-09-23,273.73001,274.91,271.82999,273.14999,1954600,DHR,Danaher Corporation
2024-09-20,275.28,275.28,270.26001,272.63,9267300,DHR,Danaher Corporation
2024-09-19,275.44,278.29001,273.60001,276.42999,3294000,DHR,Danaher Corporation
2024-09-18,271.67999,275.87,268.040009,271.89999,2477900,DHR,Danaher Corporation
2024-09-17,275.89999,276.42999,271.059998,272.47,2158500,DHR,Danaher Corporation
2024-09-16,276.69,278.28,275.5,276.029999,1904500,DHR,Danaher Corporation
2024-09-13,272.89999,274.91,271.31,274.25,2248500,DHR,Danaher Corporation
2024-09-12,271.78,273.029999,267.56,272.48999,2606500,DHR,Danaher Corporation
2024-09-11,273.78,273.78,268.32999,271.98001,2536300,DHR,Danaher Corporation
2024-09-10,273.0,275.029999,270.42999,274.72,2267600,DHR,Danaher Corporation
2024-09-09,267.62,273.17999,266.28,273.089996,3223900,DHR,Danaher Corporation
2024-09-06,265.51999,270.10999,265.070007,266.20001,3324700,DHR,Danaher Corporation
2024-09-05,264.32999,265.95999,261.59,264.70999,1764100,DHR,Danaher Corporation
2024-09-04,262.23999,265.12,261.079987,264.48999,1732800,DHR,Danaher Corporation
2024-09-03,267.049988,269.20001,262.59,264.23001,2325500,DHR,Danaher Corporation
2024-08-30,268.29999,269.31,265.59,269.31,4600100,DHR,Danaher Corporation
2024-08-29,267.029999,268.54001,265.01001,267.019989,1904000,DHR,Danaher Corporation
2024-08-28,268.029999,268.97,265.20999,266.059998,1693000,DHR,Danaher Corporation
2024-08-27,268.67001,269.54999,267.17001,268.82001,1552500,DHR,Danaher Corporation
2024-08-26,269.92999,270.32999,267.38,268.070007,1252200,DHR,Danaher Corporation
2024-08-23,269.25,270.73001,266.32001,269.48001,1464000,DHR,Danaher Corporation
2024-08-22,272.23001,272.23001,267.25,267.82999,1662800,DHR,Danaher Corporation
2024-08-21,272.01001,273.75,269.72,271.10001,1455100,DHR,Danaher Corporation
2024-08-20,271.84,273.70001,271.079987,271.66,1409500,DHR,Danaher Corporation
2024-08-19,270.0,272.26999,269.20999,271.26999,1603000,DHR,Danaher Corporation
2024-08-16,268.88,269.70999,266.73999,269.32001,1746500,DHR,Danaher Corporation
2024-08-15,270.0,270.70001,266.98001,269.32999,1653500,DHR,Danaher Corporation
2024-08-14,268.48001,269.040009,265.81,268.079987,1357700,DHR,Danaher Corporation
2024-08-13,268.059998,270.25,267.13,268.70999,1858000,DHR,Danaher Corporation
2024-08-12,268.23999,268.28,264.28,267.20001,2099800,DHR,Danaher Corporation
2024-08-09,268.41,270.39001,266.70999,268.10999,2017800,DHR,Danaher Corporation
2024-08-08,265.089996,269.45999,263.45001,268.64001,2265100,DHR,Danaher Corporation
2024-08-07,270.0,271.029999,262.91,263.31,2805300,DHR,Danaher Corporation
2024-08-06,271.029999,274.070007,268.70001,268.97,2763600,DHR,Danaher Corporation
2024-08-05,269.20001,273.26999,265.76999,269.32001,2632600,DHR,Danaher Corporation
2024-08-02,279.45001,279.45001,272.14001,276.75,3108800,DHR,Danaher Corporation
2024-08-01,279.26001,281.70001,278.25,280.76001,2132400,DHR,Danaher Corporation
2024-07-31,275.5,280.26001,273.45999,277.079987,2887200,DHR,Danaher Corporation
2024-07-30,273.23001,276.25,271.76001,275.19,2953200,DHR,Danaher Corporation
2024-07-29,272.10001,273.23999,268.089996,271.64999,2176400,DHR,Danaher Corporation
2024-07-26,271.89999,277.72,271.19,273.91,2810100,DHR,Danaher Corporation
2024-07-25,265.38,276.31,264.39001,270.089996,4250000,DHR,Danaher Corporation
2024-07-24,261.88,268.26999,261.60001,265.76001,4080200,DHR,Danaher Corporation
2024-07-23,270.0,272.98001,263.56,264.17999,7523300,DHR,Danaher Corporation
2024-07-22,246.11,251.27,245.17999,250.89,3314300,DHR,Danaher Corporation
2024-07-19,244.99001,245.25,241.0,243.53999,2982600,DHR,Danaher Corporation
2024-07-18,249.64,255.46001,241.88,244.78999,4266900,DHR,Danaher Corporation
2024-07-17,252.48,254.55,250.91,251.25,2718500,DHR,Danaher Corporation
2024-07-16,248.0,252.69,247.070007,252.14,2754000,DHR,Danaher Corporation
2024-07-15,246.39999,247.44,243.75999,246.23,2869200,DHR,Danaher Corporation
2024-07-12,245.92999,248.25,244.78999,246.7,2546200,DHR,Danaher Corporation
2024-07-11,243.71001,248.69,242.0099945,246.27,2815400,DHR,Danaher Corporation
2024-07-10,240.39,242.38,239.95,242.2,2108200,DHR,Danaher Corporation
2024-07-09,241.88,241.88,238.72,239.78999,2064200,DHR,Danaher Corporation
2024-07-08,239.46001,240.7,237.95,240.64999,2489800,DHR,Danaher Corporation
2024-07-05,240.99001,241.42999,238.5,239.25,3932300,DHR,Danaher Corporation
2024-07-03,240.91,243.059998,240.0,240.0,1935800,DHR,Danaher Corporation
2024-07-02,242.17,242.52,238.87,240.41,5067900,DHR,Danaher Corporation
2024-07-01,249.98,250.3,243.2,244.50999,3925500,DHR,Danaher Corporation
2024-06-28,250.13,252.62,247.99001,249.85001,4638300,DHR,Danaher Corporation
2024-06-27,252.94,253.080002,251.029999,251.75999,2409200,DHR,Danaher Corporation
2024-06-26,253.17999,255.75,252.21001,253.59,2460900,DHR,Danaher Corporation
2024-06-25,256.14001,257.41,254.0099945,254.14,2526700,DHR,Danaher Corporation
2024-06-24,254.95,258.29001,252.92,256.76001,3122500,DHR,Danaher Corporation
2024-06-23,254.95,258.2399,252.92,256.76001,3122411,DHR,Danaher Corporation
2024-06-21,249.85001,255.11,249.48,254.96001,6839500,DHR,Danaher Corporation
2024-06-20,250.39,251.77,247.2,248.56,6112100,DHR,Danaher Corporation
2024-06-19,250.39,251.77,247.2,248.56,6112202,DHR,Danaher Corporation
2024-06-18,254.92,258.38,254.0,257.51001,3162200,DHR,Danaher Corporation
2024-06-17,254.27,255.24001,253.98,254.13,3366800,DHR,Danaher Corporation
2024-06-16,254.27,255.24001,253.98,254.13,3366811,DHR,Danaher Corporation
2024-06-14,253.59,254.87,252.95,254.85001,3097200,DHR,Danaher Corporation
2024-06-13,253.59,254.87,252.95,254.85001,3097194,DHR,Danaher Corporation
2024-06-12,261.42001,266.10999,260.57001,264.60999,3311200,DHR,Danaher Corporation
2024-06-11,264.10001,264.57999,260.29001,261.25,3444700,DHR,Danaher Corporation
2024-06-10,262.38,265.64001,261.88,264.67001,3115400,DHR,Danaher Corporation
2024-06-07,267.57999,267.73001,262.82001,263.079987,3626800,DHR,Danaher Corporation
2024-06-06,267.42001,269.10999,265.57001,267.98001,2405900,DHR,Danaher Corporation
2024-06-05,264.0,268.089996,262.60001,267.85001,2552000,DHR,Danaher Corporation
2024-06-04,261.39001,264.23001,260.0,263.32999,3119800,DHR,Danaher Corporation
2024-06-03,257.23999,261.57001,256.69,261.38,3003200,DHR,Danaher Corporation
2024-05-31,253.089996,256.98001,252.74001,256.79999,4801100,DHR,Danaher Corporation
2024-05-30,248.95,253.67999,248.53,252.74001,3450900,DHR,Danaher Corporation
2024-05-29,253.47,256.48001,253.47,255.92999,2931700,DHR,Danaher Corporation
2024-05-28,262.56,263.81,257.25,258.70999,2881300,DHR,Danaher Corporation
2024-05-24,262.17999,263.13,260.85001,262.78,2089000,DHR,Danaher Corporation
2024-05-23,267.17999,267.19,261.10001,261.39999,2901100,DHR,Danaher Corporation
2024-05-22,267.39001,268.98001,266.56,267.19,2533600,DHR,Danaher Corporation
2024-05-21,267.23999,267.32999,264.73001,266.54999,2561200,DHR,Danaher Corporation
2024-05-20,265.64001,267.64001,265.049988,267.10999,1757800,DHR,Danaher Corporation
2024-05-17,265.029999,265.94,263.17999,265.79999,3187400,DHR,Danaher Corporation
2024-05-16,262.45999,265.37,261.54999,264.84,3448400,DHR,Danaher Corporation
2024-05-15,260.0,264.019989,259.73999,263.45999,3073100,DHR,Danaher Corporation
2024-05-14,254.3,259.79001,252.53,259.26001,3096700,DHR,Danaher Corporation
2024-05-13,253.0,254.75,251.61,251.61,1305500,DHR,Danaher Corporation
2024-05-10,252.039993,254.89999,250.83,253.38,1520800,DHR,Danaher Corporation
2024-05-09,249.62,251.53,249.0,251.42999,1604300,DHR,Danaher Corporation
2024-05-08,249.3,249.82001,248.14999,249.55,1471300,DHR,Danaher Corporation
2024-05-07,246.53999,249.10001,246.2,248.75999,1683400,DHR,Danaher Corporation
2024-05-06,248.71001,249.55,246.91,247.39999,1741100,DHR,Danaher Corporation
2024-05-03,249.53999,249.73,247.59,248.38,1787600,DHR,Danaher Corporation
2024-05-02,248.99001,249.44,242.66,246.84,2780600,DHR,Danaher Corporation
2024-05-01,246.25999,249.52,244.55,246.89,2310400,DHR,Danaher Corporation
2024-04-30,246.5,247.0,244.28,246.62,3941000,DHR,Danaher Corporation
2024-04-29,246.25,248.97,245.73,246.82001,1616200,DHR,Danaher Corporation
2024-04-26,243.67999,248.10001,243.67999,246.58,2710400,DHR,Danaher Corporation
2024-04-25,249.92999,250.64,245.28,245.8,2943500,DHR,Danaher Corporation
2024-04-24,249.029999,254.089996,247.98,250.41,3344900,DHR,Danaher Corporation
2024-04-23,254.72,256.72,249.59,253.11,6876700,DHR,Danaher Corporation
2024-04-22,235.96001,238.73,234.47,236.080002,2820300,DHR,Danaher Corporation
2024-04-19,237.78,237.8,234.020004,235.50999,2351300,DHR,Danaher Corporation
2024-04-18,232.25999,238.44,230.74001,236.36,4261000,DHR,Danaher Corporation
2024-04-17,240.42,240.84,238.020004,239.39,2988500,DHR,Danaher Corporation
2024-04-16,241.10001,241.34,238.53,240.34,3225300,DHR,Danaher Corporation
2024-04-15,242.36,243.25999,238.16,239.66,2824000,DHR,Danaher Corporation
2024-04-12,242.38,243.17999,239.0,239.95,2684800,DHR,Danaher Corporation
2024-04-11,246.31,246.98,243.070007,244.0,2081200,DHR,Danaher Corporation
2024-04-10,244.82001,246.25,243.42999,245.87,2229400,DHR,Danaher Corporation
2024-04-09,246.57001,249.86,245.53,249.8,1602100,DHR,Danaher Corporation
2024-04-08,244.53999,245.99001,243.72,244.25,2426000,DHR,Danaher Corporation
2024-04-05,242.13,246.10001,242.039993,244.28,2280800,DHR,Danaher Corporation
2024-04-04,246.48,247.13,241.72,241.89999,2693800,DHR,Danaher Corporation
2024-04-03,246.0,248.10001,243.78,244.34,1898600,DHR,Danaher Corporation
2024-04-02,245.0,246.28,242.58,245.94,2955600,DHR,Danaher Corporation
2024-04-01,249.72,250.039993,246.67,247.78999,1728900,DHR,Danaher Corporation
2024-03-28,248.34,251.059998,247.2,249.72,2560200,DHR,Danaher Corporation
2024-03-27,249.84,250.25,247.080002,248.77,2665300,DHR,Danaher Corporation
2024-03-26,247.27,249.46001,247.27,248.46001,1962900,DHR,Danaher Corporation
2024-03-25,254.28,254.78,246.19,247.8,3372400,DHR,Danaher Corporation
2024-03-22,255.0,256.51001,253.55,254.8,2310400,DHR,Danaher Corporation
2024-03-21,252.25999,255.37,251.5,254.11,2313200,DHR,Danaher Corporation
2024-03-20,253.3,253.75,250.23,251.67999,1651300,DHR,Danaher Corporation
2024-03-19,251.0,254.089996,250.2,253.74001,3211300,DHR,Danaher Corporation
2024-03-18,250.39,252.92,249.98,251.47,3868300,DHR,Danaher Corporation
2024-03-15,250.71001,253.75999,249.14,249.39999,5793300,DHR,Danaher Corporation
2024-03-14,253.87,256.0,250.53999,253.22,2635500,DHR,Danaher Corporation
2024-03-13,254.39,255.67999,253.10001,255.35001,2249300,DHR,Danaher Corporation
2024-03-12,252.83,255.42,252.0099945,253.10001,2221800,DHR,Danaher Corporation
2024-03-11,252.5,254.0,250.74001,252.8,1360800,DHR,Danaher Corporation
2024-03-08,253.10001,255.84,252.96001,253.69,1786000,DHR,Danaher Corporation
2024-03-07,254.81,255.85001,253.31,254.12,2857200,DHR,Danaher Corporation
2024-03-06,255.48,257.079987,252.25,252.89999,3733100,DHR,Danaher Corporation
2024-03-05,255.16,257.95999,254.17999,254.39,2277800,DHR,Danaher Corporation
2024-03-04,256.51999,259.0,254.85001,256.19,2888700,DHR,Danaher Corporation
2024-03-01,252.96001,256.38,251.47,255.87,1908700,DHR,Danaher Corporation
2024-02-29,256.76999,257.089996,252.98,253.14,3466700,DHR,Danaher Corporation
2024-02-28,254.059998,256.56,253.53999,255.71001,1945000,DHR,Danaher Corporation
2024-02-27,252.12,255.59,251.37,254.86,2265200,DHR,Danaher Corporation
2024-02-26,253.32001,254.32001,250.44,251.64999,2506300,DHR,Danaher Corporation
2024-02-23,254.0,255.0,252.58,253.84,1351200,DHR,Danaher Corporation
2024-02-22,251.42,253.42,249.24001,252.73,1826000,DHR,Danaher Corporation
2024-02-21,246.31,250.75,246.059998,250.64999,1545400,DHR,Danaher Corporation
2024-02-20,248.66,250.78999,246.82001,247.77,1982800,DHR,Danaher Corporation
2024-02-16,248.81,252.33,248.28,250.0,2152200,DHR,Danaher Corporation
2024-02-15,247.53999,251.7,247.53999,248.96001,2360900,DHR,Danaher Corporation
2024-02-14,243.020004,248.47,242.33,247.99001,2838100,DHR,Danaher Corporation
2024-02-13,244.98,246.2,238.39999,241.53,2189400,DHR,Danaher Corporation
2024-02-12,243.75999,247.080002,241.69,246.83,2284800,DHR,Danaher Corporation
2024-02-09,245.0,247.25,242.88,242.95,2538300,DHR,Danaher Corporation
2024-02-08,246.45,246.8,244.080002,245.87,1774400,DHR,Danaher Corporation
2024-02-07,247.92,249.89,246.23,246.64,2300700,DHR,Danaher Corporation
2024-02-06,245.69,248.46001,244.42,248.2,2443100,DHR,Danaher Corporation
2024-02-05,244.86,249.23,243.10001,245.82001,2644200,DHR,Danaher Corporation
2024-02-02,244.0,247.87,242.14999,246.33,2819500,DHR,Danaher Corporation
2024-02-01,239.36,245.3,238.71001,245.13,2711700,DHR,Danaher Corporation
2024-01-31,245.60001,248.78,239.60001,239.91,5077100,DHR,Danaher Corporation
2024-01-30,244.050003,245.39999,238.46001,244.95,6158400,DHR,Danaher Corporation
2024-01-29,232.92,234.020004,231.14999,233.92999,3127700,DHR,Danaher Corporation
2024-01-26,236.53999,240.58,232.87,233.0,6343900,DHR,Danaher Corporation
2024-01-25,231.33,232.11,226.62,227.39,3468300,DHR,Danaher Corporation
2024-01-24,230.73,232.89,228.42999,228.61,2106300,DHR,Danaher Corporation
2024-01-23,233.10001,233.25,230.53,232.10001,1890200,DHR,Danaher Corporation
2024-01-22,230.77,233.27,228.78,231.97,2276200,DHR,Danaher Corporation
2024-01-19,226.59,231.67,224.73,231.050003,3257700,DHR,Danaher Corporation
2024-01-18,223.7,227.49001,222.53,226.31,2867300,DHR,Danaher Corporation
2024-01-17,225.53999,229.14,223.48,224.58,2225800,DHR,Danaher Corporation
2024-01-16,225.0,229.59,224.81,226.75,3267400,DHR,Danaher Corporation
2024-01-12,228.77,229.50999,224.73,225.24001,2795500,DHR,Danaher Corporation
2024-01-11,228.97,229.60001,226.2,227.96001,2440500,DHR,Danaher Corporation
2024-01-10,230.56,231.080002,226.39999,229.64,3334500,DHR,Danaher Corporation
2024-01-09,234.22,241.55,226.50999,230.87,5255800,DHR,Danaher Corporation
2024-01-08,228.91,235.11,228.25,234.86,3123200,DHR,Danaher Corporation
2024-01-05,230.88,233.039993,229.029999,230.28999,2236700,DHR,Danaher Corporation
2024-01-04,230.34,233.25,230.0,232.62,2719400,DHR,Danaher Corporation
2024-01-03,235.35001,235.53,229.89,230.81,2425000,DHR,Danaher Corporation
2024-01-02,229.86,235.25,228.87,234.78999,2764000,DHR,Danaher Corporation
2023-12-29,232.64,233.85001,230.91,231.34,1407600,DHR,Danaher Corporation
2023-12-28,234.0,234.22,232.57001,233.13,1501900,DHR,Danaher Corporation
2023-12-27,231.5,233.73,231.32001,232.86,1683400,DHR,Danaher Corporation
2023-12-26,230.080002,232.22,229.50999,231.39999,1461700,DHR,Danaher Corporation
2023-12-22,231.63,232.72,228.38,230.36,1577000,DHR,Danaher Corporation
2023-12-21,228.5,231.17,228.0,230.35001,1743800,DHR,Danaher Corporation
2023-12-20,229.089996,232.35001,226.7,226.81,2676600,DHR,Danaher Corporation
2023-12-19,227.21001,229.2,225.73,229.14,3087000,DHR,Danaher Corporation
2023-12-18,228.089996,229.8,226.25,226.45,2307900,DHR,Danaher Corporation
2023-12-15,229.78999,229.91,225.48,227.23,7886300,DHR,Danaher Corporation
2023-12-14,230.77,232.75,226.58,229.25,5922500,DHR,Danaher Corporation
2023-12-13,220.0,226.86,219.14999,226.86,3749700,DHR,Danaher Corporation
2023-12-12,221.97,222.050003,218.48,219.75,2892000,DHR,Danaher Corporation
2023-12-11,218.070007,221.7,217.96001,221.35001,2591500,DHR,Danaher Corporation
2023-12-08,219.0,220.0,215.67999,217.49001,2527500,DHR,Danaher Corporation
2023-12-07,217.0,220.070007,216.88,218.92,2767500,DHR,Danaher Corporation
2023-12-06,219.89999,221.66,219.39,220.75999,1909600,DHR,Danaher Corporation
2023-12-05,221.32001,221.32001,217.070007,219.44,2674400,DHR,Danaher Corporation
2023-12-04,222.0,222.85001,219.66,222.13,2246800,DHR,Danaher Corporation
2023-12-01,222.39999,223.78999,220.52,223.48,3134000,DHR,Danaher Corporation
2023-11-30,222.92999,223.52,219.67,223.31,3543400,DHR,Danaher Corporation
2023-11-29,220.8,225.36,220.41,222.52,2240200,DHR,Danaher Corporation
2023-11-28,219.63,220.42,216.75999,218.75999,1911500,DHR,Danaher Corporation
2023-11-27,220.5,221.98,218.92999,220.0,2048900,DHR,Danaher Corporation
2023-11-24,220.98,222.38,220.59,221.41,1276500,DHR,Danaher Corporation
2023-11-22,218.92,221.91,218.92,221.3,3727100,DHR,Danaher Corporation
2023-11-21,214.42999,221.57001,213.61,217.86,4614100,DHR,Danaher Corporation
2023-11-20,208.97,211.8,207.63,211.029999,2568500,DHR,Danaher Corporation
2023-11-17,210.0099945,210.020004,206.3,207.78,2474400,DHR,Danaher Corporation
2023-11-16,209.25,209.95,207.28999,209.11,3499300,DHR,Danaher Corporation
2023-11-15,204.73,209.64999,204.14999,208.16,4110600,DHR,Danaher Corporation
2023-11-14,200.36,204.67999,200.36,203.52,2900000,DHR,Danaher Corporation
2023-11-13,196.0,197.14999,193.75,195.98,1683000,DHR,Danaher Corporation
2023-11-10,195.86,197.19,192.35001,197.0,2110000,DHR,Danaher Corporation
2023-11-09,198.75,199.35001,195.3,195.52,2316900,DHR,Danaher Corporation
2023-11-08,198.99001,200.44,196.25999,196.82001,1611900,DHR,Danaher Corporation
2023-11-07,195.72,198.92,195.39,198.25,2212500,DHR,Danaher Corporation
2023-11-06,197.63,197.77,195.11,195.52,2362600,DHR,Danaher Corporation
2023-11-03,195.99001,200.0,195.99001,197.87,2930400,DHR,Danaher Corporation
2023-11-02,192.3,193.67999,190.95,192.98,2535900,DHR,Danaher Corporation
2023-11-01,191.83,191.83,188.86,190.0,3766300,DHR,Danaher Corporation
2023-10-31,190.020004,195.089996,188.75,192.020004,5208200,DHR,Danaher Corporation
2023-10-30,188.85001,189.28,182.089996,185.10001,5493600,DHR,Danaher Corporation
2023-10-27,192.25999,193.44,186.85001,187.88,3966200,DHR,Danaher Corporation
2023-10-26,190.74001,195.28,189.71001,193.67999,3409600,DHR,Danaher Corporation
2023-10-25,192.83,193.78999,183.25,192.64999,7514900,DHR,Danaher Corporation
2023-10-24,193.94,202.98,192.42999,196.84,5925600,DHR,Danaher Corporation
2023-10-23,204.95,206.37,203.0099945,204.050003,3917500,DHR,Danaher Corporation
2023-10-20,207.28999,209.2,205.75999,205.83,2926100,DHR,Danaher Corporation
2023-10-19,208.47,210.27,206.53,207.3,3793700,DHR,Danaher Corporation
2023-10-18,209.95,210.19,204.73,204.8,4346800,DHR,Danaher Corporation
2023-10-17,206.99001,212.55,206.52,211.94,2643900,DHR,Danaher Corporation
2023-10-16,209.59,211.75999,208.17999,210.45,3088700,DHR,Danaher Corporation
2023-10-13,209.74001,211.92999,208.94,209.42999,3365600,DHR,Danaher Corporation
2023-10-12,216.59,218.67999,204.73,209.49001,5081600,DHR,Danaher Corporation
2023-10-11,217.58,218.48,214.8,216.42999,2444900,DHR,Danaher Corporation
2023-10-10,217.78999,220.089996,215.089996,218.71001,2215500,DHR,Danaher Corporation
2023-10-09,217.49001,218.50999,214.89999,218.37,1949400,DHR,Danaher Corporation
