datetime,open,high,low,close,volume,symbol,company_name
2024-12-18,488.34,494.25,471.82001,473.049988,616600,FDS,FactSet
2024-12-17,485.76999,490.66,482.89999,488.81,437700,FDS,FactSet
2024-12-16,489.0,492.75,485.98001,487.59,334400,FDS,FactSet
2024-12-13,487.38,490.47,483.97,488.73999,240600,FDS,FactSet
2024-12-12,488.39001,493.14999,486.87,488.60999,239200,FDS,FactSet
2024-12-11,484.64001,490.87,484.64001,490.040009,264800,FDS,FactSet
2024-12-10,477.64001,486.70001,474.54001,483.78,186400,FDS,FactSet
2024-12-09,478.67001,481.87,474.98999,477.76001,213900,FDS,FactSet
2024-12-06,478.34,483.39001,477.84,479.97,203400,FDS,FactSet
2024-12-05,483.87,483.92999,477.95001,478.37,192700,FDS,FactSet
2024-12-04,484.45001,488.0,483.10999,483.56,155900,FDS,FactSet
2024-12-03,489.0,489.85001,485.32999,485.51999,208000,FDS,FactSet
2024-12-02,489.17999,491.60001,485.41,489.47,209700,FDS,FactSet
2024-11-29,490.29001,493.81,489.60001,490.67001,120200,FDS,FactSet
2024-11-27,492.59,492.59,487.73999,489.5,173900,FDS,FactSet
2024-11-26,490.37,496.019989,487.82999,490.98001,230700,FDS,FactSet
2024-11-25,491.53,495.63,486.44,491.049988,513100,FDS,FactSet
2024-11-22,488.78,491.22,485.17001,487.62,148600,FDS,FactSet
2024-11-21,476.67999,486.57001,474.34,485.76999,257500,FDS,FactSet
2024-11-20,483.67999,483.67999,472.23999,474.44,261000,FDS,FactSet
2024-11-19,484.35001,485.48999,480.31,481.39999,175400,FDS,FactSet
2024-11-18,482.88,489.64999,482.88,485.92999,209200,FDS,FactSet
2024-11-15,493.56,494.76999,481.10001,483.89999,375400,FDS,FactSet
2024-11-14,490.97,499.87,487.54999,495.72,379600,FDS,FactSet
2024-11-13,483.73999,494.070007,483.13,490.82999,339700,FDS,FactSet
2024-11-12,480.41,487.0,479.62,484.26999,357900,FDS,FactSet
2024-11-11,478.95999,484.54001,478.95999,481.85001,261900,FDS,FactSet
2024-11-08,474.92999,481.66,473.89999,477.45999,256100,FDS,FactSet
2024-11-07,479.12,481.59,472.42999,473.88,263400,FDS,FactSet
2024-11-06,476.82001,481.48001,467.23999,478.47,366400,FDS,FactSet
2024-11-05,461.57999,469.45999,461.26001,467.95999,225300,FDS,FactSet
2024-11-04,457.94,461.95999,454.26999,461.81,219400,FDS,FactSet
2024-11-01,453.67999,459.69,452.019989,458.79999,190200,FDS,FactSet
2024-10-31,453.79999,458.69,452.89999,454.059998,261400,FDS,FactSet
2024-10-30,460.70999,464.39001,453.51999,453.79999,212200,FDS,FactSet
2024-10-29,459.37,465.32999,456.29999,460.089996,210500,FDS,FactSet
2024-10-28,458.37,460.059998,456.67999,459.29001,159000,FDS,FactSet
2024-10-25,459.37,460.019989,453.38,454.94,200000,FDS,FactSet
2024-10-24,463.63,463.63,456.57999,456.63,254200,FDS,FactSet
2024-10-23,465.47,467.98001,461.84,463.76999,189700,FDS,FactSet
2024-10-22,466.98999,466.98999,462.88,465.070007,149500,FDS,FactSet
2024-10-21,469.47,470.14999,466.67001,468.92999,173800,FDS,FactSet
2024-10-18,474.059998,474.059998,470.48001,471.53,255900,FDS,FactSet
2024-10-17,473.48999,474.82999,468.54999,472.47,217900,FDS,FactSet
2024-10-16,468.01001,474.29001,467.88,470.45999,285800,FDS,FactSet
2024-10-15,464.54999,475.37,464.54999,469.10999,204200,FDS,FactSet
2024-10-14,458.26999,463.089996,456.29001,461.85001,168300,FDS,FactSet
2024-10-11,455.39001,457.66,449.17999,456.81,207000,FDS,FactSet
2024-10-10,454.10999,459.19,452.62,454.029999,143300,FDS,FactSet
2024-10-09,452.16,458.54999,452.16,455.72,205800,FDS,FactSet
2024-10-08,450.95999,457.42999,450.25,456.82999,235500,FDS,FactSet
2024-10-07,455.60999,455.60999,448.81,449.73999,194100,FDS,FactSet
2024-10-04,462.29999,462.29999,454.13,457.0,178900,FDS,FactSet
2024-10-03,454.029999,459.51001,453.14999,459.089996,164400,FDS,FactSet
2024-10-02,454.28,458.45999,453.89001,457.01001,184300,FDS,FactSet
2024-10-01,455.089996,458.20999,450.64001,454.98001,195700,FDS,FactSet
2024-09-30,459.41,460.57001,456.42001,459.85001,177400,FDS,FactSet
2024-09-27,458.94,460.67999,456.94,458.48999,194600,FDS,FactSet
2024-09-26,456.14999,461.60999,454.070007,455.67001,297300,FDS,FactSet
2024-09-25,465.54001,465.54001,455.32001,457.81,312600,FDS,FactSet
2024-09-24,469.17999,469.17999,461.42999,463.76999,245200,FDS,FactSet
2024-09-23,466.79999,471.5,465.42001,468.73001,310700,FDS,FactSet
2024-09-20,465.0,470.0,457.51999,465.91,583100,FDS,FactSet
2024-09-19,464.56,475.25,451.79999,469.48001,671000,FDS,FactSet
2024-09-18,448.48001,450.38,444.97,446.81,437500,FDS,FactSet
2024-09-17,455.39999,457.59,448.14999,448.28,467600,FDS,FactSet
2024-09-16,447.14999,457.79999,446.69,453.98001,477800,FDS,FactSet
2024-09-13,441.48001,446.14001,439.37,445.35999,422700,FDS,FactSet
2024-09-12,438.35999,440.34,432.34,439.88,274900,FDS,FactSet
2024-09-11,439.079987,439.079987,425.79001,437.54001,508800,FDS,FactSet
2024-09-10,428.32999,441.66,427.95001,440.73001,469100,FDS,FactSet
2024-09-09,426.37,429.62,422.97,428.89999,426600,FDS,FactSet
2024-09-06,427.76001,430.53,421.57001,424.029999,226200,FDS,FactSet
2024-09-05,431.54001,431.67999,424.23999,427.01001,241000,FDS,FactSet
2024-09-04,428.12,434.92001,426.95999,430.57001,325900,FDS,FactSet
2024-09-03,416.59,429.20999,416.59,426.64999,485800,FDS,FactSet
2024-08-30,417.48999,423.12,414.89001,422.84,406100,FDS,FactSet
2024-08-29,416.22,418.98999,415.51001,417.63,145600,FDS,FactSet
2024-08-28,411.53,415.079987,410.26999,413.26001,253500,FDS,FactSet
2024-08-27,408.97,412.89999,408.97,411.70999,237400,FDS,FactSet
2024-08-26,411.37,415.82999,409.35001,410.29001,169600,FDS,FactSet
2024-08-23,411.22,412.070007,407.48001,408.97,206800,FDS,FactSet
2024-08-22,412.51999,412.51999,406.64001,407.98999,167500,FDS,FactSet
2024-08-21,411.54999,416.44,410.75,412.42999,195800,FDS,FactSet
2024-08-20,411.76999,413.0,410.38,412.29001,207400,FDS,FactSet
2024-08-19,410.44,416.44,408.64001,413.040009,283400,FDS,FactSet
2024-08-16,407.69,412.95999,407.60999,410.87,192800,FDS,FactSet
2024-08-15,406.019989,408.85001,404.14999,408.72,167800,FDS,FactSet
2024-08-14,401.059998,404.70999,398.47,404.32999,193400,FDS,FactSet
2024-08-13,399.10999,402.67001,399.10999,401.059998,165900,FDS,FactSet
2024-08-12,403.79999,404.51999,395.89001,397.040009,131400,FDS,FactSet
2024-08-09,403.45001,404.29001,400.10001,403.029999,133800,FDS,FactSet
2024-08-08,400.0,405.64001,400.0,403.78,246700,FDS,FactSet
2024-08-07,406.089996,413.22,400.76001,401.19,253100,FDS,FactSet
2024-08-06,402.98999,409.66,402.98999,404.66,178400,FDS,FactSet
2024-08-05,410.64001,410.64001,401.72,401.84,205600,FDS,FactSet
2024-08-02,409.45001,414.73999,406.72,414.56,207700,FDS,FactSet
2024-08-01,412.75,414.16,406.57999,408.70999,207200,FDS,FactSet
2024-07-31,417.029999,417.37,410.20001,413.089996,377100,FDS,FactSet
2024-07-30,413.32999,417.37,410.44,416.82001,270500,FDS,FactSet
2024-07-29,414.54999,416.079987,411.10999,411.29999,283300,FDS,FactSet
2024-07-26,412.79001,419.84,412.57001,415.32999,213700,FDS,FactSet
2024-07-25,407.0,417.92001,406.34,411.66,212400,FDS,FactSet
2024-07-24,411.0,415.56,401.20999,403.20999,375600,FDS,FactSet
2024-07-23,426.87,427.35001,405.89001,416.14001,312800,FDS,FactSet
2024-07-22,426.20999,429.35001,421.39999,429.25,249200,FDS,FactSet
2024-07-19,433.34,433.34,417.10001,424.32001,306100,FDS,FactSet
2024-07-18,439.13,443.16,431.29001,431.63,190100,FDS,FactSet
2024-07-17,440.29001,446.76999,438.70001,440.91,335300,FDS,FactSet
2024-07-16,429.78,443.76001,428.82001,442.23999,277100,FDS,FactSet
2024-07-15,425.23999,429.14001,424.31,428.54001,144400,FDS,FactSet
2024-07-12,421.10999,426.87,420.78,423.89999,171400,FDS,FactSet
2024-07-11,416.070007,419.76999,414.63,419.10001,129200,FDS,FactSet
2024-07-10,411.53,415.84,410.48001,414.64999,185300,FDS,FactSet
2024-07-09,418.39001,419.82999,410.089996,411.73999,194200,FDS,FactSet
2024-07-08,425.0,425.0,415.10999,417.87,237300,FDS,FactSet
2024-07-05,417.019989,423.97,413.62,423.41,215700,FDS,FactSet
2024-07-03,415.14999,419.98001,414.29001,416.76001,135700,FDS,FactSet
2024-07-02,411.31,416.53,411.31,416.01001,269800,FDS,FactSet
2024-07-01,408.98001,412.67001,406.89001,411.16,300700,FDS,FactSet
2024-06-28,415.049988,417.019989,405.88,408.26999,1081000,FDS,FactSet
2024-06-27,415.26001,418.34,413.19,415.0,310900,FDS,FactSet
2024-06-26,415.64001,417.56,407.73001,415.66,358500,FDS,FactSet
2024-06-25,424.60001,427.89999,418.19,419.20001,394500,FDS,FactSet
2024-06-24,423.97,435.38,421.31,424.89001,632300,FDS,FactSet
2024-06-21,420.60999,430.0,413.040009,423.73001,983600,FDS,FactSet
2024-06-20,409.70999,411.89001,406.78,408.35001,548200,FDS,FactSet
2024-06-18,406.20001,410.42001,404.51001,407.17001,420400,FDS,FactSet
2024-06-17,399.79001,407.01001,399.48999,406.73001,339600,FDS,FactSet
2024-06-14,399.70001,403.01001,399.44,401.73999,204100,FDS,FactSet
2024-06-13,405.070007,405.54001,399.089996,402.79001,162900,FDS,FactSet
2024-06-12,410.25,411.23001,404.73001,406.20001,182400,FDS,FactSet
2024-06-11,405.56,408.29001,403.16,408.26001,237500,FDS,FactSet
2024-06-10,409.51999,409.85001,405.73999,406.23999,343800,FDS,FactSet
2024-06-07,410.049988,411.79001,406.92999,409.92999,197400,FDS,FactSet
2024-06-06,400.26999,410.12,399.029999,410.10001,315200,FDS,FactSet
2024-06-05,396.17999,402.19,391.84,401.12,260200,FDS,FactSet
2024-06-04,394.22,400.92999,394.22,396.14999,273600,FDS,FactSet
2024-06-03,400.0,406.0,393.32999,394.89001,490900,FDS,FactSet
2024-05-31,405.73001,405.73001,401.47,404.26001,577600,FDS,FactSet
2024-05-30,412.75,412.75,404.54001,406.48999,398100,FDS,FactSet
2024-05-29,423.82999,427.48001,417.62,417.67999,313600,FDS,FactSet
2024-05-28,433.82001,433.82001,424.76999,427.049988,247200,FDS,FactSet
2024-05-24,437.5,438.45001,432.92999,436.040009,166300,FDS,FactSet
2024-05-23,446.97,447.59,436.28,436.35999,261000,FDS,FactSet
2024-05-22,448.48001,450.95001,445.64999,447.79001,184800,FDS,FactSet
2024-05-21,452.38,452.47,448.37,449.92999,184400,FDS,FactSet
2024-05-20,448.88,452.72,447.85999,452.48001,153000,FDS,FactSet
2024-05-17,447.66,449.59,444.01001,448.88,453300,FDS,FactSet
2024-05-16,444.64999,448.45999,444.64999,445.51999,186900,FDS,FactSet
2024-05-15,442.91,447.95999,442.70999,445.37,192800,FDS,FactSet
2024-05-14,442.32001,443.070007,438.029999,441.51001,211300,FDS,FactSet
2024-05-13,440.26999,444.079987,438.51999,440.029999,146100,FDS,FactSet
2024-05-10,438.48001,440.23999,435.84,439.16,158900,FDS,FactSet
2024-05-09,433.60999,436.48999,431.64001,435.98001,226200,FDS,FactSet
2024-05-08,435.10001,436.98001,431.059998,433.89999,170400,FDS,FactSet
2024-05-07,434.82999,438.41,434.78,435.45999,211100,FDS,FactSet
2024-05-06,431.5,436.54001,429.20999,436.079987,199900,FDS,FactSet
2024-05-03,426.29999,431.28,425.79001,428.25,197400,FDS,FactSet
2024-05-02,423.56,425.78,417.25,423.35999,217300,FDS,FactSet
2024-05-01,415.26001,424.95999,415.26001,419.57001,238400,FDS,FactSet
2024-04-30,421.31,422.48001,416.5,416.89001,254000,FDS,FactSet
2024-04-29,421.20999,425.92999,421.20999,422.94,207000,FDS,FactSet
2024-04-26,417.82001,423.23001,417.82001,421.47,185100,FDS,FactSet
2024-04-25,422.0,422.56,418.29001,418.70999,180100,FDS,FactSet
2024-04-24,417.53,423.95999,417.029999,422.82999,298300,FDS,FactSet
2024-04-23,437.88,437.88,418.12,419.94,362800,FDS,FactSet
2024-04-22,437.040009,441.63,435.44,438.42999,286400,FDS,FactSet
2024-04-19,431.51999,435.82001,429.38,434.019989,296800,FDS,FactSet
2024-04-18,430.66,431.54999,424.64999,429.45999,167000,FDS,FactSet
2024-04-17,430.32999,432.82001,428.35999,429.25,247700,FDS,FactSet
2024-04-16,424.76999,427.82999,424.45999,427.059998,279200,FDS,FactSet
2024-04-15,430.22,430.98001,422.029999,424.089996,295500,FDS,FactSet
2024-04-12,423.89999,426.76001,422.13,426.23999,241200,FDS,FactSet
2024-04-11,425.89001,429.70001,424.57001,427.26999,316100,FDS,FactSet
2024-04-10,436.10999,437.10999,428.42999,428.67001,202800,FDS,FactSet
2024-04-09,442.89999,443.31,437.29999,439.67999,225100,FDS,FactSet
2024-04-08,432.88,443.85999,432.88,440.26999,367600,FDS,FactSet
2024-04-05,434.19,434.85001,431.26001,433.17001,216200,FDS,FactSet
2024-04-04,438.38,440.63,432.76001,433.29001,262100,FDS,FactSet
2024-04-03,437.45999,440.10999,432.76999,435.85999,391400,FDS,FactSet
2024-04-02,441.089996,441.22,437.44,439.60001,306700,FDS,FactSet
2024-04-01,452.10001,452.95001,442.57999,442.88,234300,FDS,FactSet
2024-03-28,449.12,455.22,447.64001,454.39001,360300,FDS,FactSet
2024-03-27,447.45001,447.70999,443.17999,447.38,312500,FDS,FactSet
2024-03-26,445.57999,446.69,443.14001,443.85999,282900,FDS,FactSet
2024-03-25,447.85999,447.85999,436.25,444.73001,359700,FDS,FactSet
2024-03-22,448.01001,450.64001,440.95001,447.45999,456100,FDS,FactSet
2024-03-21,474.26001,479.0,449.059998,450.66,903400,FDS,FactSet
2024-03-20,483.0,488.64001,481.16,487.89999,418400,FDS,FactSet
2024-03-19,479.82001,486.089996,479.75,481.87,289400,FDS,FactSet
2024-03-18,477.76001,482.31,475.98001,477.66,222900,FDS,FactSet
2024-03-15,472.95001,478.64999,472.94,475.95999,286000,FDS,FactSet
2024-03-14,481.0,483.51001,474.51999,478.88,225700,FDS,FactSet
2024-03-13,480.37,486.73001,478.45999,481.62,227500,FDS,FactSet
2024-03-12,477.14999,484.48999,474.98001,480.20001,224800,FDS,FactSet
2024-03-11,467.87,477.37,465.62,476.85001,219900,FDS,FactSet
2024-03-08,468.079987,470.91,464.54001,466.12,152100,FDS,FactSet
2024-03-07,467.69,469.92999,464.88,467.26001,155400,FDS,FactSet
2024-03-06,464.32001,465.20999,459.0,464.95001,167400,FDS,FactSet
2024-03-05,462.67001,466.78,461.89001,464.32999,260900,FDS,FactSet
2024-03-04,461.48001,468.25,461.48001,464.98001,189400,FDS,FactSet
2024-03-01,461.54999,462.95001,457.040009,461.32001,236100,FDS,FactSet
2024-02-29,466.82001,468.0,460.049988,462.57999,327400,FDS,FactSet
2024-02-28,460.20001,466.45999,460.20001,465.98999,201800,FDS,FactSet
2024-02-27,459.0,461.84,456.85001,461.54001,183100,FDS,FactSet
2024-02-26,462.98999,465.019989,458.79999,459.070007,142900,FDS,FactSet
2024-02-23,460.17999,464.26001,460.019989,463.47,144300,FDS,FactSet
2024-02-22,457.17999,460.79001,454.64999,458.87,192000,FDS,FactSet
2024-02-21,457.23999,457.23999,451.72,453.35001,187500,FDS,FactSet
2024-02-20,457.37,458.42999,451.81,456.85999,184400,FDS,FactSet
2024-02-16,463.56,465.67001,456.32999,458.42001,455500,FDS,FactSet
2024-02-15,464.42999,466.72,460.13,464.019989,238500,FDS,FactSet
2024-02-14,465.23001,468.019989,456.92999,461.78,252500,FDS,FactSet
2024-02-13,465.91,466.76001,458.66,463.32999,286500,FDS,FactSet
2024-02-12,477.23999,477.73999,468.88,471.22,238100,FDS,FactSet
2024-02-09,469.97,477.64999,469.97,477.59,196900,FDS,FactSet
2024-02-08,482.26001,482.26001,468.14001,470.059998,231300,FDS,FactSet
2024-02-07,480.0,483.91,477.48001,483.059998,165000,FDS,FactSet
2024-02-06,477.78,480.29001,474.81,477.41,180900,FDS,FactSet
2024-02-05,484.20999,485.91,476.26001,477.39999,205000,FDS,FactSet
2024-02-02,480.19,487.79001,479.44,486.76999,210700,FDS,FactSet
2024-02-01,476.019989,484.57001,474.26001,484.57001,174600,FDS,FactSet
2024-01-31,480.0,482.51001,474.59,475.92001,254300,FDS,FactSet
2024-01-30,472.59,479.70001,472.59,479.23999,136000,FDS,FactSet
2024-01-29,468.42999,472.79999,465.67001,472.70001,167700,FDS,FactSet
2024-01-26,472.23001,472.92001,469.57999,470.67001,129000,FDS,FactSet
2024-01-25,469.0,473.91,465.26999,471.079987,180800,FDS,FactSet
2024-01-24,472.56,473.69,469.85001,470.85001,155800,FDS,FactSet
2024-01-23,468.70999,471.66,468.029999,470.91,163400,FDS,FactSet
2024-01-22,464.12,468.81,463.78,467.76999,166500,FDS,FactSet
2024-01-19,463.53,465.059998,459.44,463.45001,204600,FDS,FactSet
2024-01-18,460.48999,462.45999,458.079987,461.17999,148000,FDS,FactSet
2024-01-17,461.12,465.47,458.29001,458.42001,136900,FDS,FactSet
2024-01-16,465.0,465.84,460.14001,462.23001,176900,FDS,FactSet
2024-01-12,467.64999,469.22,463.070007,466.56,147200,FDS,FactSet
2024-01-11,463.97,465.45001,459.22,464.95999,214200,FDS,FactSet
2024-01-10,455.59,463.25,454.84,462.76999,233700,FDS,FactSet
2024-01-09,456.48999,460.089996,454.28,454.51001,152200,FDS,FactSet
2024-01-08,459.26001,460.079987,454.26001,458.76001,183600,FDS,FactSet
2024-01-05,458.25,460.0,454.98999,456.57999,182700,FDS,FactSet
2024-01-04,453.53,460.64001,451.95999,458.16,163100,FDS,FactSet
2024-01-03,462.42999,463.39001,454.14001,454.72,244000,FDS,FactSet
2024-01-02,464.12,471.73999,450.5,462.73999,301500,FDS,FactSet
2023-12-29,473.29999,478.35001,473.29999,477.049988,148800,FDS,FactSet
2023-12-28,475.34,478.60001,473.35999,476.79001,226700,FDS,FactSet
2023-12-27,472.64001,474.73001,470.76999,474.20999,162900,FDS,FactSet
2023-12-26,466.45001,472.82999,466.45001,472.31,181300,FDS,FactSet
2023-12-22,472.67999,475.0,465.62,469.13,250700,FDS,FactSet
2023-12-21,454.85999,471.35999,453.84,470.17999,485300,FDS,FactSet
2023-12-20,445.44,461.73001,444.29999,452.32001,435400,FDS,FactSet
2023-12-19,445.0,468.72,441.14999,448.64999,561000,FDS,FactSet
2023-12-18,459.45999,460.17999,455.19,458.48001,358900,FDS,FactSet
2023-12-15,450.5,460.84,450.5,456.95999,651100,FDS,FactSet
2023-12-14,458.94,461.66,452.60001,454.0,321500,FDS,FactSet
2023-12-13,455.48001,461.85001,454.59,458.98001,300700,FDS,FactSet
2023-12-12,449.60999,453.42999,446.95001,453.20001,299600,FDS,FactSet
2023-12-11,444.98999,450.64001,444.98999,449.14001,230800,FDS,FactSet
2023-12-08,439.95999,444.64001,439.029999,443.89001,228800,FDS,FactSet
2023-12-07,444.01001,445.60999,441.48999,442.14001,210700,FDS,FactSet
2023-12-06,448.37,450.69,441.47,443.54001,229400,FDS,FactSet
2023-12-05,453.56,453.56,442.59,446.5,253400,FDS,FactSet
2023-12-04,451.089996,455.94,448.91,454.29999,251000,FDS,FactSet
2023-12-01,452.79001,455.26001,450.53,455.17001,239800,FDS,FactSet
2023-11-30,454.67001,455.23999,450.17999,453.45999,734800,FDS,FactSet
2023-11-29,457.26001,460.42001,452.42999,454.39001,247900,FDS,FactSet
2023-11-28,459.92001,463.81,456.54001,456.54001,140800,FDS,FactSet
2023-11-27,459.42001,461.89999,458.20999,460.28,178400,FDS,FactSet
2023-11-24,458.63,462.070007,454.94,460.10999,95500,FDS,FactSet
2023-11-22,458.60999,462.25,455.285,457.76001,171300,FDS,FactSet
2023-11-21,457.37,461.26001,455.89001,457.41,228100,FDS,FactSet
2023-11-20,457.79999,457.79999,452.67499,456.0,179500,FDS,FactSet
2023-11-17,465.73001,465.73001,456.01001,457.34,190700,FDS,FactSet
2023-11-16,459.72,466.029999,459.72,464.28,169500,FDS,FactSet
2023-11-15,456.85001,463.70001,456.85001,458.54001,161800,FDS,FactSet
2023-11-14,457.5,463.31,456.39001,459.42999,173900,FDS,FactSet
2023-11-13,449.84,454.14001,448.75,453.45999,171400,FDS,FactSet
2023-11-10,450.54999,454.45999,445.905,453.019989,170200,FDS,FactSet
2023-11-09,447.92001,450.79001,443.57501,448.54999,170100,FDS,FactSet
2023-11-08,448.78,449.48999,445.17999,445.73001,210000,FDS,FactSet
2023-11-07,447.20001,451.34,443.79999,448.87,266200,FDS,FactSet
2023-11-06,442.70999,446.64001,439.54001,446.57001,206900,FDS,FactSet
2023-11-03,445.19,450.54999,443.01001,443.79001,214900,FDS,FactSet
2023-11-02,438.92001,443.94,437.5,442.26001,187400,FDS,FactSet
2023-11-01,433.78,437.22,432.29999,436.57001,127600,FDS,FactSet
2023-10-31,428.059998,433.97,425.32501,431.89001,347700,FDS,FactSet
2023-10-30,422.88,429.39999,420.19,427.25,207400,FDS,FactSet
2023-10-27,428.60001,428.60001,419.19,420.42001,184800,FDS,FactSet
2023-10-26,424.75,433.070007,424.75,429.059998,159000,FDS,FactSet
2023-10-25,428.53,431.48001,423.51001,424.17999,185200,FDS,FactSet
2023-10-24,433.040009,435.35999,426.0,429.91,139900,FDS,FactSet
2023-10-23,428.10999,436.26001,427.16,431.67999,166700,FDS,FactSet
2023-10-20,437.69,438.0,429.29001,430.12,178000,FDS,FactSet
2023-10-19,443.029999,446.14001,436.84,436.87,216500,FDS,FactSet
2023-10-18,448.79999,450.35001,442.67001,443.79999,190800,FDS,FactSet
2023-10-17,446.66,453.39999,446.66,450.070007,211000,FDS,FactSet
2023-10-16,449.10999,451.64999,446.39001,447.91,180300,FDS,FactSet
2023-10-13,449.75,450.94,443.66,446.63,188900,FDS,FactSet
2023-10-12,458.88,458.88,447.029999,447.32001,263300,FDS,FactSet
2023-10-11,452.95001,458.45999,452.95001,456.87,215700,FDS,FactSet
2023-10-10,451.16,456.59,451.16,453.34,203400,FDS,FactSet
2023-10-09,451.35001,455.54001,450.56,451.42001,252500,FDS,FactSet
2023-10-06,447.42999,455.31,446.019989,452.31,184000,FDS,FactSet
2023-10-05,447.45001,452.60001,446.70001,449.19,325100,FDS,FactSet
2023-10-04,437.23999,447.69,437.23999,447.29999,332100,FDS,FactSet
2023-10-03,434.85999,438.62,432.97,435.73001,363900,FDS,FactSet
2023-10-02,435.85001,440.92999,432.35001,436.070007,235300,FDS,FactSet
2023-09-29,444.019989,446.66,436.69,437.26001,275400,FDS,FactSet
2023-09-28,436.41,445.0,435.44,441.85999,327200,FDS,FactSet
2023-09-27,434.12,435.20999,428.81,435.19,257500,FDS,FactSet
2023-09-26,434.31,437.45999,431.95999,432.089996,251200,FDS,FactSet
2023-09-25,434.85001,438.23001,430.25,436.97,298500,FDS,FactSet
2023-09-22,421.26001,438.48001,420.56,435.82001,428900,FDS,FactSet
2023-09-21,421.89001,448.92999,420.0,426.76001,837100,FDS,FactSet
2023-09-20,428.20001,429.81,423.42001,423.76999,424200,FDS,FactSet
2023-09-19,428.66,430.62,424.019989,426.31,321700,FDS,FactSet
2023-09-18,427.47,431.98999,426.63,429.17999,268200,FDS,FactSet
2023-09-15,429.62,434.81,426.69,427.67001,443300,FDS,FactSet
2023-09-14,430.60001,432.39999,426.79001,431.66,220800,FDS,FactSet
2023-09-13,424.34,429.20001,420.64001,429.14001,229000,FDS,FactSet
2023-09-12,425.53,427.57001,422.10999,423.51999,191400,FDS,FactSet
2023-09-11,430.42999,430.88,424.98001,426.44,213100,FDS,FactSet
2023-09-08,431.0,433.63,426.51999,429.0,217300,FDS,FactSet
2023-09-07,429.48999,432.049988,427.95001,430.92001,209500,FDS,FactSet
2023-09-06,431.70999,437.22,429.95001,430.51001,223800,FDS,FactSet
2023-09-05,434.59,436.34,432.31,432.51999,183000,FDS,FactSet
2023-09-01,438.78,439.22,433.64999,435.48001,196300,FDS,FactSet
2023-08-31,435.56,440.20999,435.56,436.41,265600,FDS,FactSet
2023-08-30,429.47,435.57999,429.47,434.95001,157900,FDS,FactSet
2023-08-29,427.79001,431.47,426.34,430.81,219300,FDS,FactSet
2023-08-28,430.59,433.37,427.28,429.049988,212608,FDS,FactSet
2023-08-25,439.12,442.9599,429.29501,429.57001,306560,FDS,FactSet
2023-08-24,438.84,445.37,437.5,440.47,292110,FDS,FactSet
2023-08-23,431.44,438.5,430.049988,437.54999,203618,FDS,FactSet
2023-08-22,430.94,432.92001,427.81,430.019989,179515,FDS,FactSet
2023-08-21,428.51999,430.39001,425.074493,430.0,187982,FDS,FactSet
2023-08-18,427.89001,432.34,426.405,429.39999,265300,FDS,FactSet
2023-08-17,425.76999,431.84,425.42499,430.39001,279690,FDS,FactSet
2023-08-16,422.89999,428.89499,422.26999,425.10001,151458,FDS,FactSet
2023-08-15,423.17001,424.79999,420.965,423.67001,137384,FDS,FactSet
2023-08-14,424.42999,426.66,423.34,425.42001,103232,FDS,FactSet
2023-08-11,421.17999,426.51999,419.87,423.98001,157094,FDS,FactSet
2023-08-10,424.54999,426.95999,421.29001,422.39001,197230,FDS,FactSet
