datetime,open,high,low,close,volume,symbol,company_name
2024-09-23,241.16,249.78,236.0,249.28,1752000,FSLR,First Solar
2024-09-20,236.14999,241.63,234.78999,240.2,1899500,FSLR,First Solar
2024-09-19,251.38,251.49001,239.71001,240.45,2079000,FSLR,First Solar
2024-09-18,240.0,251.67,237.39999,241.81,2487300,FSLR,First Solar
2024-09-17,233.36,241.5,232.0,239.98,1648800,FSLR,First Solar
2024-09-16,228.78999,235.32001,225.75,233.31,1603000,FSLR,First Solar
2024-09-13,242.67999,243.81,227.42999,228.78999,2176300,FSLR,First Solar
2024-09-12,236.75,239.99001,228.55,235.95,2584900,FSLR,First Solar
2024-09-11,215.5,241.66,214.42,239.84,5552500,FSLR,First Solar
2024-09-10,205.74001,208.53999,202.14999,208.22,1218400,FSLR,First Solar
2024-09-09,209.57001,210.2,204.39999,205.36,1407500,FSLR,First Solar
2024-09-06,214.0,217.48,207.42999,208.64999,1318800,FSLR,First Solar
2024-09-05,216.19,217.22,213.25999,214.75999,1081500,FSLR,First Solar
2024-09-04,211.67999,217.98,211.10001,215.39999,1156200,FSLR,First Solar
2024-09-03,226.64999,229.49001,210.89,212.74001,2498500,FSLR,First Solar
2024-08-30,224.67,228.41,223.45,227.37,1235100,FSLR,First Solar
2024-08-29,231.0,234.28,222.63,223.10001,1186400,FSLR,First Solar
2024-08-28,235.070007,238.11,226.0099945,228.57001,1087000,FSLR,First Solar
2024-08-27,230.48,235.53999,226.89999,235.42,1300400,FSLR,First Solar
2024-08-26,236.22,244.21001,233.039993,233.19,2461100,FSLR,First Solar
2024-08-23,220.0,231.28,219.039993,231.070007,1274300,FSLR,First Solar
2024-08-22,222.0,224.0,217.77,218.25999,941200,FSLR,First Solar
2024-08-21,222.0,224.42,219.45,222.63,882800,FSLR,First Solar
2024-08-20,227.020004,230.89,217.19,220.2,1805900,FSLR,First Solar
2024-08-19,225.0,231.98,224.98,228.38,1274800,FSLR,First Solar
2024-08-16,229.0,229.97,222.53,225.39999,1479600,FSLR,First Solar
2024-08-15,228.5,233.089996,225.8,229.58,1267500,FSLR,First Solar
2024-08-14,232.52,232.77,225.14,225.53999,1266800,FSLR,First Solar
2024-08-13,222.0,232.21001,221.67,230.27,2365600,FSLR,First Solar
2024-08-12,212.85001,220.52,212.2,219.23,1691500,FSLR,First Solar
2024-08-09,210.13,213.7,207.0,211.8,815000,FSLR,First Solar
2024-08-08,208.5,215.27,204.0,213.13,1723800,FSLR,First Solar
2024-08-07,216.5,219.67,208.38,208.75999,1501300,FSLR,First Solar
2024-08-06,206.31,215.88,205.0,210.45,1797100,FSLR,First Solar
2024-08-05,201.0,212.16,195.27,207.089996,2684900,FSLR,First Solar
2024-08-02,216.7,223.31,210.72,213.050003,2782400,FSLR,First Solar
2024-08-01,219.10001,227.99001,215.33,218.5,3359000,FSLR,First Solar
2024-07-31,220.12,227.5,209.78999,215.99001,5256400,FSLR,First Solar
2024-07-30,222.0,224.46001,209.25,210.89,3448000,FSLR,First Solar
2024-07-29,226.75,229.16,218.7,220.39999,2020900,FSLR,First Solar
2024-07-26,221.57001,230.78999,220.5,226.74001,2209300,FSLR,First Solar
2024-07-25,218.78,224.11,215.0099945,216.19,1654100,FSLR,First Solar
2024-07-24,224.020004,232.87,221.0099945,221.33,2298200,FSLR,First Solar
2024-07-23,222.86,226.8,220.0,223.0099945,1916200,FSLR,First Solar
2024-07-22,225.50999,226.25999,217.82001,220.24001,2525500,FSLR,First Solar
2024-07-19,214.0,218.35001,211.78999,216.42999,2565200,FSLR,First Solar
2024-07-18,213.64999,217.8,209.75999,213.58,3234600,FSLR,First Solar
2024-07-17,215.56,217.94,206.85001,208.17,3385300,FSLR,First Solar
2024-07-16,216.89999,223.73,213.0,221.25,3100800,FSLR,First Solar
2024-07-15,220.22,220.36,209.21001,213.42,5197200,FSLR,First Solar
2024-07-12,235.7,238.78999,232.39999,233.24001,1641000,FSLR,First Solar
2024-07-11,236.0,240.96001,228.37,233.45,2476900,FSLR,First Solar
2024-07-10,226.87,231.27,224.89999,228.57001,1642500,FSLR,First Solar
2024-07-09,227.0,229.78,222.7,225.23,1571900,FSLR,First Solar
2024-07-08,227.96001,231.99001,223.19,227.12,2220600,FSLR,First Solar
2024-07-05,231.50999,233.58,220.8,222.12,2474500,FSLR,First Solar
2024-07-03,220.050003,231.72,216.77,231.11,3989500,FSLR,First Solar
2024-07-02,222.64999,227.53999,214.37,216.73,3188400,FSLR,First Solar
2024-07-01,224.75,226.17999,217.25999,222.71001,3592300,FSLR,First Solar
2024-06-28,248.73,248.73,225.12,225.46001,6087900,FSLR,First Solar
2024-06-27,245.89999,251.64,243.42999,249.92,1921200,FSLR,First Solar
2024-06-26,256.42999,256.42999,243.28999,247.92999,2807700,FSLR,First Solar
2024-06-25,259.82001,261.0,255.089996,256.73999,1443700,FSLR,First Solar
2024-06-24,256.64999,268.12,254.50999,261.28,2519700,FSLR,First Solar
2024-06-21,259.32001,266.56,256.01001,258.87,3990800,FSLR,First Solar
2024-06-20,260.0,262.87,253.61,260.070007,2814500,FSLR,First Solar
2024-06-18,255.28999,263.70001,253.57001,262.37,2960700,FSLR,First Solar
2024-06-17,273.20999,274.079987,254.24001,261.32999,5104300,FSLR,First Solar
2024-06-14,288.17999,290.89999,272.81,273.60999,3173700,FSLR,First Solar
2024-06-13,300.23999,304.51999,287.019989,291.56,2571800,FSLR,First Solar
2024-06-12,300.5,306.76999,296.39999,300.70999,3730900,FSLR,First Solar
2024-06-11,279.89001,294.57999,275.42001,294.53,4102600,FSLR,First Solar
2024-06-10,265.91,283.95999,263.070007,279.79999,3457100,FSLR,First Solar
2024-06-07,266.85001,279.95001,265.089996,267.34,2556400,FSLR,First Solar
2024-06-06,270.0,278.5,267.35999,273.45001,2154300,FSLR,First Solar
2024-06-05,268.17001,285.51999,266.54001,273.059998,2906300,FSLR,First Solar
2024-06-04,274.049988,278.10001,265.42999,266.17001,2292600,FSLR,First Solar
2024-06-03,273.26001,283.5,271.41,272.72,3279900,FSLR,First Solar
2024-05-31,279.35999,281.0,261.20999,271.76001,5149700,FSLR,First Solar
2024-05-30,272.92001,278.47,268.10999,276.78,3484200,FSLR,First Solar
2024-05-29,274.38,286.60001,272.13,278.19,4384600,FSLR,First Solar
2024-05-28,276.76001,283.63,271.5,280.16,4702100,FSLR,First Solar
2024-05-24,253.88,278.79999,251.0,276.73999,8767100,FSLR,First Solar
2024-05-23,245.0,251.98,237.56,249.81,4874400,FSLR,First Solar
2024-05-22,213.33,253.99001,213.19,251.75,14385400,FSLR,First Solar
2024-05-21,197.71001,212.37,197.64,212.11,3916300,FSLR,First Solar
2024-05-20,198.73,199.14999,194.5,196.34,1401100,FSLR,First Solar
2024-05-17,194.080002,199.0099945,193.69,197.59,1719200,FSLR,First Solar
2024-05-16,193.089996,196.10001,191.89999,194.62,1549100,FSLR,First Solar
2024-05-15,192.080002,196.0,186.059998,191.92999,2376600,FSLR,First Solar
2024-05-14,194.34,196.41,183.35001,186.97,2386200,FSLR,First Solar
2024-05-13,192.5,194.28999,188.37,189.53999,1998200,FSLR,First Solar
2024-05-10,197.0,199.10001,190.92,191.050003,1775200,FSLR,First Solar
2024-05-09,190.87,193.85001,188.73,193.61,1230600,FSLR,First Solar
2024-05-08,192.0,193.84,190.35001,190.72,1569400,FSLR,First Solar
2024-05-07,194.2,197.67,191.50999,194.67,1745100,FSLR,First Solar
2024-05-06,192.97,198.050003,192.13,193.81,1768900,FSLR,First Solar
2024-05-03,185.0,193.50999,185.0,191.55,3008300,FSLR,First Solar
2024-05-02,178.53999,181.39999,172.089996,180.50999,3452700,FSLR,First Solar
2024-05-01,176.61,183.69,175.070007,177.58,2477900,FSLR,First Solar
2024-04-30,178.35001,180.22,176.23,176.3,1300600,FSLR,First Solar
2024-04-29,180.14999,182.42999,177.89999,180.83,1351900,FSLR,First Solar
2024-04-26,175.5,180.72,175.5,178.73,1339000,FSLR,First Solar
2024-04-25,176.89999,177.0,170.56,175.020004,1684900,FSLR,First Solar
2024-04-24,181.2,183.78,174.92999,177.48,2085700,FSLR,First Solar
2024-04-23,177.25,183.23,175.66,180.10001,1981100,FSLR,First Solar
2024-04-22,175.39,178.7,170.25,176.28,2012000,FSLR,First Solar
2024-04-19,179.42,179.7,174.14,175.039993,3249900,FSLR,First Solar
2024-04-18,178.48,179.070007,173.19,174.28999,1633900,FSLR,First Solar
2024-04-17,175.53,183.64999,172.41,178.0099945,3343000,FSLR,First Solar
2024-04-16,174.22,175.66,172.0099945,173.080002,1856200,FSLR,First Solar
2024-04-15,181.38,182.0,175.87,175.96001,1614500,FSLR,First Solar
2024-04-12,185.66,187.88,181.039993,182.48,1912500,FSLR,First Solar
2024-04-11,188.0,188.32001,179.59,184.44,1595100,FSLR,First Solar
2024-04-10,179.13,185.86,178.71001,185.28999,2013100,FSLR,First Solar
2024-04-09,181.0,186.92999,180.94,184.7,2012000,FSLR,First Solar
2024-04-08,176.52,181.97,176.070007,179.22,2225600,FSLR,First Solar
2024-04-05,167.35001,176.28999,167.0099945,174.60001,2341000,FSLR,First Solar
2024-04-04,170.10001,177.34,168.2,171.46001,3393500,FSLR,First Solar
2024-04-03,166.23,167.070007,162.16,166.73,1254800,FSLR,First Solar
2024-04-02,169.75999,171.49001,165.64,167.17,1643400,FSLR,First Solar
2024-04-01,169.72,172.24001,167.37,171.87,1887500,FSLR,First Solar
2024-03-28,168.64,173.020004,167.14,168.8,2133800,FSLR,First Solar
2024-03-27,154.86,167.7,154.5,167.45,3378100,FSLR,First Solar
2024-03-26,155.5,157.55,152.63,153.16,1229600,FSLR,First Solar
2024-03-25,153.13,156.070007,152.28999,154.77,1152900,FSLR,First Solar
2024-03-22,152.25999,153.82001,151.33,153.31,1015800,FSLR,First Solar
2024-03-21,152.0,156.36,151.28999,152.67999,1693200,FSLR,First Solar
2024-03-20,147.55,151.96001,146.48,151.020004,1405900,FSLR,First Solar
2024-03-19,147.41,149.53,145.77,147.48,1879300,FSLR,First Solar
2024-03-18,148.34,151.39999,146.10001,149.48,1422100,FSLR,First Solar
2024-03-15,147.50999,149.55,146.85001,147.42,2438000,FSLR,First Solar
2024-03-14,157.75,157.75,148.63,149.39,2717900,FSLR,First Solar
2024-03-13,157.67,160.22,156.0099945,158.039993,1351500,FSLR,First Solar
2024-03-12,161.53,162.36,157.61,159.38,1681500,FSLR,First Solar
2024-03-11,161.75,168.71001,161.58,162.16,1744200,FSLR,First Solar
2024-03-08,162.24001,165.35001,160.19,161.35001,1624200,FSLR,First Solar
2024-03-07,160.0,161.89,158.17999,160.35001,1106700,FSLR,First Solar
2024-03-06,161.080002,163.57001,156.88,158.42,1795200,FSLR,First Solar
2024-03-05,154.83,164.2,152.39999,159.059998,2766300,FSLR,First Solar
2024-03-04,160.0,161.2,154.16,156.7,2382700,FSLR,First Solar
2024-03-01,152.74001,161.49001,152.69,158.050003,2887900,FSLR,First Solar
2024-02-29,151.85001,157.23,149.85001,153.89,4084700,FSLR,First Solar
2024-02-28,153.95,158.12,146.45,149.25,8492800,FSLR,First Solar
2024-02-27,147.0,147.56,144.28,144.99001,3707100,FSLR,First Solar
2024-02-26,143.16,146.0,141.75999,144.58,2616500,FSLR,First Solar
2024-02-23,144.12,144.92999,141.7,142.89,1879400,FSLR,First Solar
2024-02-22,150.10001,150.36,144.66,144.73,2136400,FSLR,First Solar
2024-02-21,149.41,150.64999,147.42,150.029999,1202900,FSLR,First Solar
2024-02-20,154.89,155.95,152.35001,153.25,1605600,FSLR,First Solar
2024-02-16,157.64,159.44,155.029999,156.98,1155100,FSLR,First Solar
2024-02-15,160.0,163.42999,157.75,159.78,1953000,FSLR,First Solar
2024-02-14,156.46001,158.59,153.7,158.24001,1742500,FSLR,First Solar
2024-02-13,150.0,155.41,149.78999,152.34,2509800,FSLR,First Solar
2024-02-12,152.39999,159.28,151.13,157.22,2844700,FSLR,First Solar
2024-02-09,144.5,153.0099945,144.0,151.5,2749300,FSLR,First Solar
2024-02-08,146.12,146.13,142.0,143.17,1487700,FSLR,First Solar
2024-02-07,148.39999,150.27,142.56,145.46001,2270000,FSLR,First Solar
2024-02-06,139.95,142.44,138.41,141.11,2027200,FSLR,First Solar
2024-02-05,138.85001,140.77,135.88,139.8,2217600,FSLR,First Solar
2024-02-02,143.98,144.020004,138.83,141.82001,2619600,FSLR,First Solar
2024-02-01,149.78,154.31,146.81,147.89,2311900,FSLR,First Solar
2024-01-31,149.0,154.92,146.050003,146.3,2419000,FSLR,First Solar
2024-01-30,148.39999,150.75,146.49001,149.029999,1354100,FSLR,First Solar
2024-01-29,146.99001,149.33,144.33,149.3,1652700,FSLR,First Solar
2024-01-26,149.059998,150.64999,147.42,147.83,1148600,FSLR,First Solar
2024-01-25,150.19,151.28,145.91,149.23,1521200,FSLR,First Solar
2024-01-24,153.53999,154.13,148.25,148.87,1600500,FSLR,First Solar
2024-01-23,153.88,157.67,149.8,151.46001,1773200,FSLR,First Solar
2024-01-22,148.49001,159.23,147.94,149.91,2747400,FSLR,First Solar
2024-01-19,147.69,147.77,140.070007,145.92,3163400,FSLR,First Solar
2024-01-18,148.73,148.94,145.71001,147.45,1700300,FSLR,First Solar
2024-01-17,145.95,147.46001,143.75999,147.25999,1988600,FSLR,First Solar
2024-01-16,159.56,159.56,148.89999,149.10001,3035600,FSLR,First Solar
2024-01-12,160.52,162.92,157.55,160.44,1289500,FSLR,First Solar
2024-01-11,162.49001,163.64,158.38,160.28999,1535600,FSLR,First Solar
2024-01-10,166.69,166.75999,159.71001,162.33,1903100,FSLR,First Solar
2024-01-09,164.78999,167.71001,163.39999,166.91,1224000,FSLR,First Solar
2024-01-08,164.72,167.050003,161.55,166.13,1544100,FSLR,First Solar
2024-01-05,165.080002,170.5,164.5,166.87,1105800,FSLR,First Solar
2024-01-04,166.42999,168.27,164.32001,166.31,1265900,FSLR,First Solar
2024-01-03,169.0,170.42,164.12,167.42,1954500,FSLR,First Solar
2024-01-02,170.98,177.89,169.36,172.16,1766700,FSLR,First Solar
2023-12-29,173.45,173.95,171.10001,172.28,1078000,FSLR,First Solar
2023-12-28,172.53,176.080002,171.23,173.22,1108200,FSLR,First Solar
2023-12-27,173.2,174.89,170.94,172.44,1071800,FSLR,First Solar
2023-12-26,170.81,173.75,170.55,171.94,985300,FSLR,First Solar
2023-12-22,171.23,172.059998,169.16,170.39,1312900,FSLR,First Solar
2023-12-21,167.53999,171.95,165.28999,170.039993,2102900,FSLR,First Solar
2023-12-20,172.0,172.14,162.69,164.60001,2948900,FSLR,First Solar
2023-12-19,167.91,177.50999,167.0,172.66,3839100,FSLR,First Solar
2023-12-18,166.5,169.36,162.95,165.94,2583400,FSLR,First Solar
2023-12-15,164.45,169.21001,160.10001,168.67,6047100,FSLR,First Solar
2023-12-14,151.69,164.16,151.32001,158.25,5557800,FSLR,First Solar
2023-12-13,138.27,146.77,137.17,146.56,3215800,FSLR,First Solar
2023-12-12,145.74001,146.38,137.53999,139.89999,3489300,FSLR,First Solar
2023-12-11,145.31,149.2,144.27,146.11,1897000,FSLR,First Solar
2023-12-08,150.99001,153.24001,142.59,145.38,4312900,FSLR,First Solar
2023-12-07,145.37,146.37,142.48,144.17999,2367500,FSLR,First Solar
2023-12-06,156.75,156.82001,144.98,145.28999,3281500,FSLR,First Solar
2023-12-05,158.41,160.45,155.080002,155.39,1608800,FSLR,First Solar
2023-12-04,161.14999,165.71001,159.46001,159.53999,1933400,FSLR,First Solar
2023-12-01,157.53999,161.070007,154.5,160.28999,2133400,FSLR,First Solar
2023-11-30,155.96001,158.27,152.52,157.78,2705500,FSLR,First Solar
2023-11-29,158.0,160.82001,154.60001,155.42999,1722800,FSLR,First Solar
2023-11-28,153.27,156.98,151.52,155.020004,1287600,FSLR,First Solar
2023-11-27,153.3,157.64,151.87,154.64999,1612600,FSLR,First Solar
2023-11-24,159.0099945,159.080002,154.17,154.38,1111300,FSLR,First Solar
2023-11-22,160.0,161.56,158.88499,159.72,1311500,FSLR,First Solar
2023-11-21,159.84,162.48,158.059998,158.60001,1380700,FSLR,First Solar
2023-11-20,155.0,162.36,153.849,159.28999,2093400,FSLR,First Solar
2023-11-17,156.22,156.22,151.86,155.020004,1876600,FSLR,First Solar
2023-11-16,151.53,157.020004,151.25999,154.50999,2325200,FSLR,First Solar
2023-11-15,150.0,158.080002,147.38,152.42,2988800,FSLR,First Solar
2023-11-14,137.67,150.66,137.21001,149.14,3964600,FSLR,First Solar
2023-11-13,132.2,134.22,129.5,133.84,2612700,FSLR,First Solar
2023-11-10,132.36,134.22,129.215,133.92,2560700,FSLR,First Solar
2023-11-09,138.88,140.0,131.16,132.53,3050500,FSLR,First Solar
2023-11-08,143.47,143.47,135.64999,137.83,2964100,FSLR,First Solar
2023-11-07,146.98,147.99001,144.050003,144.33,2521900,FSLR,First Solar
2023-11-06,151.94,151.94,145.60001,146.97,1816700,FSLR,First Solar
2023-11-03,151.74001,154.98,148.45,151.94,2572400,FSLR,First Solar
2023-11-02,145.60001,151.85001,145.52,147.59,2288900,FSLR,First Solar
2023-11-01,148.49001,152.27,138.35001,142.84,4725500,FSLR,First Solar
2023-10-31,137.74001,142.61,136.27,142.45,3926300,FSLR,First Solar
2023-10-30,143.92999,144.22,132.19,136.32001,5294600,FSLR,First Solar
2023-10-27,148.88,149.7,142.38,143.25999,3162500,FSLR,First Solar
2023-10-26,153.59,154.42999,149.25,151.14999,1163200,FSLR,First Solar
2023-10-25,154.080002,154.25,149.59,151.36,1380700,FSLR,First Solar
2023-10-24,153.75999,158.61,152.16,155.89999,2342600,FSLR,First Solar
2023-10-23,149.17999,154.19,146.75,151.32001,1552200,FSLR,First Solar
2023-10-20,148.17999,154.22,147.050003,150.77,3188400,FSLR,First Solar
2023-10-19,156.5,156.5,150.97,151.97,1740500,FSLR,First Solar
2023-10-18,156.24001,156.39999,151.53999,153.13,1421400,FSLR,First Solar
2023-10-17,149.10001,158.39,148.46001,158.059998,2417400,FSLR,First Solar
2023-10-16,148.67999,152.0,145.78,151.28999,1424800,FSLR,First Solar
2023-10-13,148.67,152.25999,147.34,147.92,1719900,FSLR,First Solar
2023-10-12,156.34,156.78,147.75999,149.39,2128700,FSLR,First Solar
2023-10-11,152.92,155.85001,149.64999,151.5,1869600,FSLR,First Solar
2023-10-10,143.41,153.17,143.089996,151.56,3128700,FSLR,First Solar
2023-10-09,145.3,147.16,143.029999,143.8,2427500,FSLR,First Solar
2023-10-06,143.0099945,150.13,142.50999,148.56,2476300,FSLR,First Solar
2023-10-05,152.22,152.5,143.56,145.35001,2998600,FSLR,First Solar
2023-10-04,151.39999,152.88,146.61,151.82001,3376200,FSLR,First Solar
2023-10-03,154.64999,155.33,149.63,151.25,2858000,FSLR,First Solar
2023-10-02,160.5,161.99001,156.089996,156.34,1620700,FSLR,First Solar
2023-09-29,163.49001,165.67,160.52,161.59,1384300,FSLR,First Solar
2023-09-28,159.10001,162.91,157.5,161.5,1517800,FSLR,First Solar
2023-09-27,161.25,164.5,158.16,158.61,2007600,FSLR,First Solar
2023-09-26,162.89,164.74001,160.73,161.39,1221900,FSLR,First Solar
2023-09-25,161.75,166.33,161.71001,164.34,1450000,FSLR,First Solar
2023-09-22,168.0,168.38,161.89999,162.45,1535600,FSLR,First Solar
2023-09-21,166.64,168.029999,164.48,166.24001,1159900,FSLR,First Solar
2023-09-20,169.45,173.47,168.16,169.24001,1014000,FSLR,First Solar
2023-09-19,167.60001,173.64999,166.66,169.17999,1448100,FSLR,First Solar
2023-09-18,174.050003,174.97,167.41,167.74001,1786300,FSLR,First Solar
2023-09-15,176.69,177.64,171.67999,174.050003,3252100,FSLR,First Solar
2023-09-14,175.0,177.59,170.57001,177.0,2679700,FSLR,First Solar
2023-09-13,181.3,182.28999,170.17,170.5,2051200,FSLR,First Solar
2023-09-12,178.0,183.059998,177.66,180.94,1283300,FSLR,First Solar
2023-09-11,185.23,186.67999,178.31,179.37,1942900,FSLR,First Solar
2023-09-08,185.17999,187.69,181.17,183.21001,2546900,FSLR,First Solar
2023-09-07,179.49001,180.69,173.81,180.5,2233500,FSLR,First Solar
2023-09-06,189.10001,189.7,177.73,182.089996,2257200,FSLR,First Solar
2023-09-05,183.89999,190.059998,182.61,186.48,1772700,FSLR,First Solar
2023-09-01,191.27,193.48,183.64999,186.37,1953000,FSLR,First Solar
2023-08-31,186.0,190.92999,185.91,189.12,2154500,FSLR,First Solar
2023-08-30,181.059998,186.89999,181.059998,184.96001,1489300,FSLR,First Solar
2023-08-29,176.64999,182.83,175.57001,181.61,1481200,FSLR,First Solar
2023-08-28,177.99001,179.42,174.91,176.75999,1327900,FSLR,First Solar
2023-08-25,175.10001,178.42999,174.62,177.45,1560500,FSLR,First Solar
2023-08-24,180.89,181.080002,173.74001,174.42,1774800,FSLR,First Solar
2023-08-23,176.94,182.38,176.85001,180.58,1876600,FSLR,First Solar
