datetime,open,high,low,close,volume,symbol,company_name
2024-07-08,56.65,57.38,56.62,56.89,5908200,CVS,CVS Health
2024-07-05,56.67,56.74,55.85,56.62,6275300,CVS,CVS Health
2024-07-03,57.56,57.85,56.45,56.7,5371400,CVS,CVS Health
2024-07-02,58.040001,58.22,57.23,57.52,7143000,CVS,CVS Health
2024-07-01,59.2,60.02,57.81,58.15,8337900,CVS,CVS Health
2024-06-28,59.0,59.99,58.47,59.060001,14343500,CVS,CVS Health
2024-06-27,58.37,58.49,57.22,58.36,16224700,CVS,CVS Health
2024-06-26,60.23,60.95,59.77,60.63,8197800,CVS,CVS Health
2024-06-25,61.73,61.98,60.44,60.44,8446900,CVS,CVS Health
2024-06-24,61.5,62.07,61.27,61.73,8704700,CVS,CVS Health
2024-06-21,61.12,61.63,60.48,61.37,20871300,CVS,CVS Health
2024-06-20,60.81,61.33,60.4,61.0,6899500,CVS,CVS Health
2024-06-18,61.3,61.87,60.87,61.0099983,8908800,CVS,CVS Health
2024-06-17,60.0,61.24,59.84,61.09,7791300,CVS,CVS Health
2024-06-14,60.92,60.93,59.16,60.22,11690800,CVS,CVS Health
2024-06-13,59.87,61.84,59.07,61.029999,14136600,CVS,CVS Health
2024-06-12,59.96,60.33,59.32,59.99,10617900,CVS,CVS Health
2024-06-11,60.080002,60.21,59.56,60.0,10286300,CVS,CVS Health
2024-06-10,61.53,61.53,59.91,60.28,10633400,CVS,CVS Health
2024-06-07,60.7,61.95,60.56,61.78,12240000,CVS,CVS Health
2024-06-06,60.5,61.0099983,59.91,60.94,9545900,CVS,CVS Health
2024-06-05,60.26,60.71,59.62,60.7,8933000,CVS,CVS Health
2024-06-04,60.19,60.42,59.33,60.26,12873100,CVS,CVS Health
2024-06-03,59.13,60.44,59.0,60.21,17087300,CVS,CVS Health
2024-05-31,56.0,59.62,55.82,59.6,22366700,CVS,CVS Health
2024-05-30,53.67,56.22,53.6,56.040001,16154300,CVS,CVS Health
2024-05-29,53.2,53.72,52.77,53.67,16543400,CVS,CVS Health
2024-05-28,55.38,55.39,53.58,53.63,14387100,CVS,CVS Health
2024-05-24,56.13,56.85,55.53,55.54,11719700,CVS,CVS Health
2024-05-23,57.18,59.73,55.48,55.65,18271100,CVS,CVS Health
2024-05-22,57.42,57.56,57.16,57.44,9543900,CVS,CVS Health
2024-05-21,57.45,57.49,56.7,57.32,16758100,CVS,CVS Health
2024-05-20,57.65,57.87,57.27,57.4,11475900,CVS,CVS Health
2024-05-17,57.65,57.7,57.080002,57.68,9607700,CVS,CVS Health
2024-05-16,56.36,57.73,56.29,57.52,13974800,CVS,CVS Health
2024-05-15,56.21,56.49,55.64,56.26,16431000,CVS,CVS Health
2024-05-14,56.69,57.099998,55.2,56.0,15410700,CVS,CVS Health
2024-05-13,55.91,57.55,55.88,56.47,11767600,CVS,CVS Health
2024-05-10,55.72,56.44,55.57,55.82,9288400,CVS,CVS Health
2024-05-09,54.9,55.74,54.72,55.68,10300500,CVS,CVS Health
2024-05-08,55.79,56.060001,54.69,54.91,13625300,CVS,CVS Health
2024-05-07,55.66,57.09,55.58,55.74,17488100,CVS,CVS Health
2024-05-06,55.99,56.27,55.32,55.97,16620100,CVS,CVS Health
2024-05-03,55.22,56.43,54.96,55.9,23946100,CVS,CVS Health
2024-05-02,56.39,56.74,53.7,55.15,37885200,CVS,CVS Health
2024-05-01,56.0,56.89,54.0,56.31,65673500,CVS,CVS Health
2024-04-30,67.2,68.19,66.92,67.71,13488500,CVS,CVS Health
2024-04-29,67.14,67.88,67.080002,67.45,6538900,CVS,CVS Health
2024-04-26,67.21,67.42,66.75,67.18,6396400,CVS,CVS Health
2024-04-25,67.5,67.75,66.88,67.33,8918200,CVS,CVS Health
2024-04-24,68.099998,68.21,67.48,67.77,8652000,CVS,CVS Health
2024-04-23,69.82,70.21,68.38,68.5,8450700,CVS,CVS Health
2024-04-22,69.49,70.12,69.13,69.63,5701600,CVS,CVS Health
2024-04-19,69.17,69.94,68.79,69.75,7808800,CVS,CVS Health
2024-04-18,69.17,69.6,68.86,69.39,10087100,CVS,CVS Health
2024-04-17,69.089996,69.4,67.96,68.6,8100100,CVS,CVS Health
2024-04-16,71.66,71.66,68.97,69.029999,9607400,CVS,CVS Health
2024-04-15,69.12,70.0,68.78,68.96,7236200,CVS,CVS Health
2024-04-12,69.54,69.86,68.32,68.64,7690200,CVS,CVS Health
2024-04-11,71.12,71.21,69.7,69.74,10455300,CVS,CVS Health
2024-04-10,73.099998,73.18,70.84,71.15,8366100,CVS,CVS Health
2024-04-09,74.74,74.85,73.11,73.36,5935400,CVS,CVS Health
2024-04-08,74.41,74.75,73.83,74.44,6497000,CVS,CVS Health
2024-04-05,74.059998,75.12,73.7,74.58,6366400,CVS,CVS Health
2024-04-04,74.88,75.27,73.78,73.9,5816300,CVS,CVS Health
2024-04-03,74.040001,74.7,73.32,74.6,9200700,CVS,CVS Health
2024-04-02,74.88,75.19,71.96,73.82,23677300,CVS,CVS Health
2024-04-01,79.73,79.98,79.099998,79.56,8967700,CVS,CVS Health
2024-03-28,79.54,80.75,79.32,79.76,8981300,CVS,CVS Health
2024-03-27,79.55,79.99,78.71,79.43,10263500,CVS,CVS Health
2024-03-26,77.66,79.75,77.66,79.32,10158900,CVS,CVS Health
2024-03-25,78.83,79.83,78.55,78.98,7956600,CVS,CVS Health
2024-03-22,78.38,79.5,78.38,78.48,11110100,CVS,CVS Health
2024-03-21,78.59,78.94,77.4,78.27,8800000,CVS,CVS Health
2024-03-20,77.74,79.0,77.63,78.98,6446400,CVS,CVS Health
2024-03-19,77.89,78.9,77.69,78.059998,7178000,CVS,CVS Health
2024-03-18,77.26,77.64,76.39,77.57,7117400,CVS,CVS Health
2024-03-15,75.6,77.61,75.6,77.4,17144800,CVS,CVS Health
2024-03-14,74.77,76.5,74.28,76.42,7849100,CVS,CVS Health
2024-03-13,75.15,76.010002,74.76,75.080002,5155700,CVS,CVS Health
2024-03-12,75.82,75.89,74.65,75.21,4637900,CVS,CVS Health
2024-03-11,74.75,76.45,74.53,75.94,6267800,CVS,CVS Health
2024-03-08,74.35,75.37,74.11,75.07,6081900,CVS,CVS Health
2024-03-07,74.35,74.96,73.57,74.3,6711800,CVS,CVS Health
2024-03-06,73.57,74.71,73.42,74.34,8839800,CVS,CVS Health
2024-03-05,74.15,75.39,73.35,73.71,14982800,CVS,CVS Health
2024-03-04,73.96,74.91,73.66,73.89,13748500,CVS,CVS Health
2024-03-01,74.63,74.67,73.040001,73.84,8494900,CVS,CVS Health
2024-02-29,75.65,75.92,73.54,74.37,14536300,CVS,CVS Health
2024-02-28,76.089996,76.26,74.76,75.19,6782700,CVS,CVS Health
2024-02-27,76.46,77.089996,76.14,76.27,5245100,CVS,CVS Health
2024-02-26,77.4,77.95,76.29,76.43,5296400,CVS,CVS Health
2024-02-23,77.29,77.52,76.62,77.2,4337200,CVS,CVS Health
2024-02-22,77.15,77.5,76.74,77.099998,5698600,CVS,CVS Health
2024-02-21,76.32,77.39,76.17,77.15,18723200,CVS,CVS Health
2024-02-20,76.92,77.57,76.14,76.31,6924000,CVS,CVS Health
2024-02-16,76.75,77.44,76.35,77.099998,8240600,CVS,CVS Health
2024-02-15,76.72,77.93,76.54,76.6,13529900,CVS,CVS Health
2024-02-14,76.76,77.54,76.040001,76.41,9769200,CVS,CVS Health
2024-02-13,77.099998,78.3,76.18,76.59,8859800,CVS,CVS Health
2024-02-12,76.0,78.019997,75.61,77.29,11201500,CVS,CVS Health
2024-02-09,75.0,76.35,74.46,76.32,9000500,CVS,CVS Health
2024-02-08,75.86,75.87,74.57,75.080002,12115600,CVS,CVS Health
2024-02-07,75.15,77.4,75.059998,76.050003,14953200,CVS,CVS Health
2024-02-06,72.44,74.17,72.44,73.76,11651700,CVS,CVS Health
2024-02-05,73.089996,73.25,71.59,72.44,23864100,CVS,CVS Health
2024-02-02,74.0,74.35,73.019997,73.089996,10539500,CVS,CVS Health
2024-02-01,74.43,74.51,73.46,73.92,10532300,CVS,CVS Health
2024-01-31,74.32,74.99,73.83,74.37,8678700,CVS,CVS Health
2024-01-30,74.0,74.24,73.54,73.85,7220000,CVS,CVS Health
2024-01-29,72.92,73.64,72.86,73.48,10291700,CVS,CVS Health
2024-01-26,72.66,73.019997,71.96,73.0,11689200,CVS,CVS Health
2024-01-25,71.5,72.38,70.19,71.99,27493900,CVS,CVS Health
2024-01-24,75.99,76.6,73.99,74.19,17535800,CVS,CVS Health
2024-01-23,73.99,75.12,73.93,75.099998,7168800,CVS,CVS Health
2024-01-22,73.38,74.43,73.010002,73.93,13278400,CVS,CVS Health
2024-01-19,73.25,73.59,72.73,73.22,16067800,CVS,CVS Health
2024-01-18,73.13,74.040001,72.52,73.88,14358600,CVS,CVS Health
2024-01-17,77.13,77.64,76.72,76.99,7922200,CVS,CVS Health
2024-01-16,76.65,77.44,76.14,77.42,12435000,CVS,CVS Health
2024-01-12,77.6,78.28,75.75,76.56,15456700,CVS,CVS Health
2024-01-11,79.37,79.47,78.73,78.93,15508100,CVS,CVS Health
2024-01-10,80.050003,80.33,78.72,79.24,11833200,CVS,CVS Health
2024-01-09,80.55,81.029999,80.059998,80.36,20724500,CVS,CVS Health
2024-01-08,82.25,83.25,78.85,80.68,22172800,CVS,CVS Health
2024-01-05,80.62,82.17,80.56,81.42,21752600,CVS,CVS Health
2024-01-04,80.25,80.92,78.67,80.51,22085600,CVS,CVS Health
2024-01-03,81.4,81.71,80.76,80.88,6836200,CVS,CVS Health
2024-01-02,78.9,81.41,78.9,80.85,8780100,CVS,CVS Health
2023-12-29,78.88,79.16,78.64,78.96,3788700,CVS,CVS Health
2023-12-28,78.74,79.39,78.61,78.97,3877600,CVS,CVS Health
2023-12-27,78.67,79.22,78.51,78.82,4184600,CVS,CVS Health
2023-12-26,78.63,79.26,78.5,79.0,4069000,CVS,CVS Health
2023-12-22,79.040001,79.17,78.36,78.76,6076900,CVS,CVS Health
2023-12-21,77.6,78.76,77.53,78.62,9138900,CVS,CVS Health
2023-12-20,76.62,78.47,76.15,77.24,13112000,CVS,CVS Health
2023-12-19,74.91,76.43,74.55,76.26,9035400,CVS,CVS Health
2023-12-18,75.0,75.22,74.41,74.88,7785900,CVS,CVS Health
2023-12-15,73.66,74.62,73.040001,74.43,12901300,CVS,CVS Health
2023-12-14,75.39,75.78,74.3,74.49,8469000,CVS,CVS Health
2023-12-13,73.65,75.38,73.5,75.29,9012700,CVS,CVS Health
2023-12-12,73.86,74.27,73.38,73.59,7249500,CVS,CVS Health
2023-12-11,75.3,75.53,73.72,73.76,8336200,CVS,CVS Health
2023-12-08,74.37,75.52,73.88,75.099998,10514300,CVS,CVS Health
2023-12-07,73.97,75.080002,73.48,74.010002,11383400,CVS,CVS Health
2023-12-06,71.42,74.35,71.3,73.5,16318800,CVS,CVS Health
2023-12-05,70.18,71.77,69.73,71.019997,14773700,CVS,CVS Health
2023-12-04,68.41,69.48,67.77,68.48,7413600,CVS,CVS Health
2023-12-01,67.91,68.64,67.36,68.48,7091500,CVS,CVS Health
2023-11-30,67.099998,68.050003,66.71,67.95,12331300,CVS,CVS Health
2023-11-29,68.74,68.91,66.85,66.9,9856300,CVS,CVS Health
2023-11-28,68.86,69.53,68.6,69.32,4291800,CVS,CVS Health
2023-11-27,69.37,69.61,68.62,68.74,6334300,CVS,CVS Health
2023-11-24,68.75,69.49,68.75,69.42,2215900,CVS,CVS Health
2023-11-22,68.34,69.23,68.34,69.14,4421800,CVS,CVS Health
2023-11-21,68.44,68.55,67.69,68.080002,4829400,CVS,CVS Health
2023-11-20,68.4,68.79,67.79,68.26,6418300,CVS,CVS Health
2023-11-17,68.92,69.010002,68.080002,68.81,6446800,CVS,CVS Health
2023-11-16,69.31,69.41,67.52,68.25,8517400,CVS,CVS Health
2023-11-15,68.7,69.38,68.51,69.13,6782600,CVS,CVS Health
2023-11-14,68.059998,69.69,68.059998,68.5,7270700,CVS,CVS Health
2023-11-13,67.56,67.94,67.040001,67.8,4230900,CVS,CVS Health
2023-11-10,66.8,67.72,66.12,67.68,5753400,CVS,CVS Health
2023-11-09,68.71,68.7637,66.67,66.74,6625700,CVS,CVS Health
2023-11-08,70.22,70.71,68.75,68.75,6124000,CVS,CVS Health
2023-11-07,70.96,71.24,70.185,70.25,5719700,CVS,CVS Health
2023-11-06,70.3,71.34,70.29,71.080002,5802300,CVS,CVS Health
2023-11-03,70.0,70.91,69.9,70.25,8027900,CVS,CVS Health
2023-11-02,68.46,70.29,68.050003,69.64,9131600,CVS,CVS Health
2023-11-01,65.75,69.29,64.41,68.73,17541500,CVS,CVS Health
2023-10-31,68.38,69.15,68.19,69.010002,9085200,CVS,CVS Health
2023-10-30,66.58,68.17,66.54,68.010002,7905400,CVS,CVS Health
2023-10-27,67.84,67.9,66.010002,66.29,6929900,CVS,CVS Health
2023-10-26,68.0,68.87,67.57,67.98,6112300,CVS,CVS Health
2023-10-25,68.61,69.029999,68.0,68.53,8302700,CVS,CVS Health
2023-10-24,69.18,69.85,68.61,68.97,4958300,CVS,CVS Health
2023-10-23,68.75,69.52,68.56,68.99,6310000,CVS,CVS Health
2023-10-20,71.12,71.18,69.019997,69.050003,7617300,CVS,CVS Health
2023-10-19,70.19,71.61,70.089996,70.61,6453700,CVS,CVS Health
2023-10-18,72.29,72.4,70.84,71.089996,8486100,CVS,CVS Health
2023-10-17,71.18,72.84,71.14,72.010002,5953400,CVS,CVS Health
2023-10-16,72.75,73.34,71.019997,71.49,8149800,CVS,CVS Health
2023-10-13,71.39,72.75,71.19,71.54,6610900,CVS,CVS Health
2023-10-12,72.0,72.2,70.66,70.92,6656400,CVS,CVS Health
2023-10-11,72.41,72.85,71.26,71.73,4776000,CVS,CVS Health
2023-10-10,71.15,72.029999,70.87,71.73,6532100,CVS,CVS Health
2023-10-09,69.8,71.29,69.78,71.25,5634100,CVS,CVS Health
2023-10-06,69.54,70.52,69.14,69.9,4278800,CVS,CVS Health
2023-10-05,68.56,69.81,68.56,69.75,4498900,CVS,CVS Health
2023-10-04,69.2,69.42,68.089996,68.98,6017100,CVS,CVS Health
2023-10-03,69.26,69.8,68.98,69.25,4392300,CVS,CVS Health
2023-10-02,69.54,69.76,68.53,69.69,5342300,CVS,CVS Health
2023-09-29,70.07,70.45,69.59,69.82,5365800,CVS,CVS Health
2023-09-28,70.16,71.050003,69.75,70.029999,5676300,CVS,CVS Health
2023-09-27,71.089996,71.15,68.86,69.78,8214200,CVS,CVS Health
2023-09-26,72.2,72.24,71.32,71.33,5821700,CVS,CVS Health
2023-09-25,71.17,72.6,70.88,72.57,5272100,CVS,CVS Health
2023-09-22,71.5,72.2,71.12,71.15,6117100,CVS,CVS Health
2023-09-21,71.35,72.41,71.080002,71.89,9295900,CVS,CVS Health
2023-09-20,72.25,72.3,70.42,71.41,11581900,CVS,CVS Health
2023-09-19,70.98,72.27,70.92,71.99,9192400,CVS,CVS Health
2023-09-18,70.93,71.099998,70.31,70.7,9099900,CVS,CVS Health
2023-09-15,70.010002,71.28,69.92,70.87,12736100,CVS,CVS Health
2023-09-14,70.85,71.029999,69.79,69.95,8425000,CVS,CVS Health
2023-09-13,70.7,71.48,70.16,70.24,10486500,CVS,CVS Health
2023-09-12,69.099998,70.92,68.83,70.52,13581400,CVS,CVS Health
2023-09-11,65.96,68.99,65.77,68.75,15636300,CVS,CVS Health
2023-09-08,65.41,65.89,65.099998,65.84,5486000,CVS,CVS Health
2023-09-07,65.65,66.17,65.050003,65.6,7181400,CVS,CVS Health
2023-09-06,65.41,65.97,65.27,65.51,7064800,CVS,CVS Health
2023-09-05,65.58,66.53,65.48,65.61,7043900,CVS,CVS Health
2023-09-01,65.4,65.95,65.39,65.67,6320800,CVS,CVS Health
2023-08-31,66.83,67.019997,65.13,65.17,9829000,CVS,CVS Health
2023-08-30,67.33,67.5,66.76,66.83,4467400,CVS,CVS Health
2023-08-29,67.24,67.82,66.62,67.13,7430900,CVS,CVS Health
2023-08-28,67.93,68.029999,66.89,67.24,5939800,CVS,CVS Health
2023-08-25,66.72,67.71,66.55,67.32,7383000,CVS,CVS Health
2023-08-24,66.28,67.15,66.17,66.49,7244800,CVS,CVS Health
2023-08-23,67.23,67.48,66.029999,66.4,8131200,CVS,CVS Health
2023-08-22,66.99,67.7,66.73,67.050003,6799800,CVS,CVS Health
2023-08-21,66.6,67.17,66.26,67.080002,8643500,CVS,CVS Health
2023-08-18,66.8,67.75,66.53,66.81,15003100,CVS,CVS Health
2023-08-17,68.3,70.0,64.62,66.8,44490100,CVS,CVS Health
2023-08-16,73.23,73.59,72.68,72.72,4890200,CVS,CVS Health
2023-08-15,74.089996,74.28,73.24,73.33,6222300,CVS,CVS Health
2023-08-14,74.7,74.77,74.0,74.34,7156800,CVS,CVS Health
2023-08-11,73.76,75.0,73.69,74.87,5977600,CVS,CVS Health
2023-08-10,74.83,75.35,73.68,73.96,6057700,CVS,CVS Health
2023-08-09,73.92,75.31,73.83,74.6,6914700,CVS,CVS Health
