datetime,open,high,low,close,volume,symbol,company_name
2024-10-08,101.0,101.98,100.61,101.48,1199400,OMC,Omnicom Group
2024-10-07,101.059998,101.5,100.24,100.86,1336400,OMC,Omnicom Group
2024-10-04,102.029999,102.48,101.14,101.55,725500,OMC,Omnicom Group
2024-10-03,101.56,102.19,100.51,101.019997,1416100,OMC,Omnicom Group
2024-10-02,102.13,102.64,101.6,102.040001,1180700,OMC,Omnicom Group
2024-10-01,103.42,103.42,101.38,102.69,1378700,OMC,Omnicom Group
2024-09-30,102.53,103.81,102.029999,103.39,1440300,OMC,Omnicom Group
2024-09-27,103.59,104.19,102.57,102.67,1190200,OMC,Omnicom Group
2024-09-26,101.26,103.11,101.17,102.99,1251100,OMC,Omnicom Group
2024-09-25,101.85,101.87,100.5,100.65,919400,OMC,Omnicom Group
2024-09-24,102.19,102.34,101.059998,101.73,1088800,OMC,Omnicom Group
2024-09-23,102.49,103.19,101.97,102.31,929800,OMC,Omnicom Group
2024-09-20,103.010002,103.33,101.53,102.3,3964400,OMC,Omnicom Group
2024-09-19,103.89,104.8,103.59,103.9,1439400,OMC,Omnicom Group
2024-09-18,102.13,103.58,102.0,102.61,900400,OMC,Omnicom Group
2024-09-17,101.98,102.75,101.029999,101.73,949600,OMC,Omnicom Group
2024-09-16,100.83,102.0,100.49,101.089996,1199500,OMC,Omnicom Group
2024-09-13,98.82,100.23,98.82,99.97,723300,OMC,Omnicom Group
2024-09-12,97.96,98.81,97.080002,98.55,1259800,OMC,Omnicom Group
2024-09-11,99.14,99.38,97.17,98.29,1038700,OMC,Omnicom Group
2024-09-10,99.050003,99.95,98.57,99.53,941900,OMC,Omnicom Group
2024-09-09,99.010002,99.38,98.029999,98.9,1364100,OMC,Omnicom Group
2024-09-06,99.85,101.32,98.69,98.74,1063400,OMC,Omnicom Group
2024-09-05,99.18,100.12,98.21,99.91,1222900,OMC,Omnicom Group
2024-09-04,99.28,102.13,98.35,98.75,1663700,OMC,Omnicom Group
2024-09-03,100.029999,100.11,98.71,99.33,958700,OMC,Omnicom Group
2024-08-30,99.0,100.61,98.66,100.43,1426200,OMC,Omnicom Group
2024-08-29,99.2,99.54,98.23,98.63,1240400,OMC,Omnicom Group
2024-08-28,98.92,99.49,98.2,98.75,887300,OMC,Omnicom Group
2024-08-27,98.78,99.67,98.77,99.11,772800,OMC,Omnicom Group
2024-08-26,98.86,99.89,98.2,98.86,1025900,OMC,Omnicom Group
2024-08-23,97.96,99.080002,97.34,98.46,735000,OMC,Omnicom Group
2024-08-22,97.58,97.86,96.96,97.31,701800,OMC,Omnicom Group
2024-08-21,96.68,97.35,96.33,97.29,653100,OMC,Omnicom Group
2024-08-20,96.64,96.66,95.92,96.27,1010100,OMC,Omnicom Group
2024-08-19,96.74,97.29,96.4,96.91,638300,OMC,Omnicom Group
2024-08-16,96.059998,96.86,95.83,96.58,2755800,OMC,Omnicom Group
2024-08-15,95.87,96.24,95.059998,96.2,1185900,OMC,Omnicom Group
2024-08-14,94.81,95.57,94.11,94.45,922900,OMC,Omnicom Group
2024-08-13,94.37,95.16,93.78,94.41,1090700,OMC,Omnicom Group
2024-08-12,93.32,95.0,93.24,94.080002,1807200,OMC,Omnicom Group
2024-08-09,93.45,94.040001,92.37,93.32,756000,OMC,Omnicom Group
2024-08-08,90.97,93.72,90.97,93.57,1236700,OMC,Omnicom Group
2024-08-07,92.15,93.29,90.46,90.63,1134100,OMC,Omnicom Group
2024-08-06,89.96,92.84,89.6,91.37,1721800,OMC,Omnicom Group
2024-08-05,91.19,91.19,88.080002,89.89,1582600,OMC,Omnicom Group
2024-08-02,94.0,94.23,91.07,92.0,1867800,OMC,Omnicom Group
2024-08-01,98.14,98.7,93.39,94.85,2366200,OMC,Omnicom Group
2024-07-31,98.17,98.71,97.52,98.040001,1393900,OMC,Omnicom Group
2024-07-30,95.97,98.059998,95.75,97.92,1239200,OMC,Omnicom Group
2024-07-29,95.82,96.2,94.82,95.48,1709000,OMC,Omnicom Group
2024-07-26,93.92,95.74,93.68,95.43,2018300,OMC,Omnicom Group
2024-07-25,90.98,94.73,90.72,93.35,2262700,OMC,Omnicom Group
2024-07-24,92.43,92.43,90.29,90.75,1422800,OMC,Omnicom Group
2024-07-23,91.6,92.54,91.12,92.27,1328200,OMC,Omnicom Group
2024-07-22,91.019997,92.13,89.78,91.75,1727100,OMC,Omnicom Group
2024-07-19,92.66,92.66,90.48,91.0,1654500,OMC,Omnicom Group
2024-07-18,91.93,94.41,91.42,92.089996,2322600,OMC,Omnicom Group
2024-07-17,90.55,92.35,88.72,91.52,4684500,OMC,Omnicom Group
2024-07-16,94.12,95.54,93.56,95.35,2750400,OMC,Omnicom Group
2024-07-15,93.52,94.17,93.15,93.75,1869100,OMC,Omnicom Group
2024-07-12,93.0,94.2,92.45,93.3,2047200,OMC,Omnicom Group
2024-07-11,91.76,93.0,91.21,92.27,1717400,OMC,Omnicom Group
2024-07-10,91.24,92.28,90.57,91.16,1642900,OMC,Omnicom Group
2024-07-09,89.66,90.76,89.26,90.51,1263000,OMC,Omnicom Group
2024-07-08,89.27,89.91,88.77,89.61,1138700,OMC,Omnicom Group
2024-07-05,88.76,89.32,88.13,88.9,1748600,OMC,Omnicom Group
2024-07-03,89.79,90.52,89.040001,89.23,633800,OMC,Omnicom Group
2024-07-02,87.68,89.28,87.28,89.080002,981500,OMC,Omnicom Group
2024-07-01,89.62,90.95,87.6,87.69,1398500,OMC,Omnicom Group
2024-06-28,89.17,90.17,89.0,89.7,2234600,OMC,Omnicom Group
2024-06-27,88.7,89.12,88.28,88.99,1041700,OMC,Omnicom Group
2024-06-26,88.96,89.27,88.11,88.69,1124000,OMC,Omnicom Group
2024-06-25,90.4,90.63,88.38,89.8,1481800,OMC,Omnicom Group
2024-06-24,91.27,92.45,90.22,90.73,1326000,OMC,Omnicom Group
2024-06-23,91.27,92.45,90.22,90.73,1325983,OMC,Omnicom Group
2024-06-21,89.79,90.58,88.9,90.47,5296800,OMC,Omnicom Group
2024-06-20,90.91,91.21,89.29,89.75,2010200,OMC,Omnicom Group
2024-06-19,90.91,91.21,89.29,89.75,2010367,OMC,Omnicom Group
2024-06-18,89.95,91.42,89.32,91.16,1535700,OMC,Omnicom Group
2024-06-17,89.95,91.42,89.32,91.16,1535720,OMC,Omnicom Group
2024-06-16,88.56,90.17,88.2,90.080002,1375084,OMC,Omnicom Group
2024-06-14,88.58,88.92,87.86,88.41,1233300,OMC,Omnicom Group
2024-06-13,88.78,89.44,87.47,89.39,1567600,OMC,Omnicom Group
2024-06-12,90.24,90.94,88.24,89.17,1287100,OMC,Omnicom Group
2024-06-11,89.38,89.79,88.7,89.65,1391400,OMC,Omnicom Group
2024-06-10,90.14,90.42,89.14,89.96,1339500,OMC,Omnicom Group
2024-06-07,90.57,92.010002,90.19,91.089996,1387400,OMC,Omnicom Group
2024-06-06,91.28,91.54,90.62,90.96,919800,OMC,Omnicom Group
2024-06-05,91.31,91.7,90.45,91.31,1208100,OMC,Omnicom Group
2024-06-04,90.0,91.61,90.0,91.22,1241800,OMC,Omnicom Group
2024-06-03,92.78,93.4,90.12,90.36,1511200,OMC,Omnicom Group
2024-05-31,90.57,93.15,90.57,92.96,2055900,OMC,Omnicom Group
2024-05-30,91.51,91.62,90.33,90.72,1621800,OMC,Omnicom Group
2024-05-29,92.36,92.62,91.029999,91.12,1586300,OMC,Omnicom Group
2024-05-28,95.0,95.099998,92.75,93.21,1601500,OMC,Omnicom Group
2024-05-24,94.72,95.16,93.96,95.11,1002500,OMC,Omnicom Group
2024-05-23,95.12,95.25,94.040001,94.22,1117000,OMC,Omnicom Group
2024-05-22,94.42,95.36,94.2,95.26,1091900,OMC,Omnicom Group
2024-05-21,96.010002,96.21,94.58,94.97,1287200,OMC,Omnicom Group
2024-05-20,96.34,96.58,95.56,96.21,905500,OMC,Omnicom Group
2024-05-17,96.99,96.99,95.8,96.13,1042700,OMC,Omnicom Group
2024-05-16,97.38,97.99,96.42,96.65,1369700,OMC,Omnicom Group
2024-05-15,96.95,98.059998,96.58,97.66,1377500,OMC,Omnicom Group
2024-05-14,97.019997,97.92,96.12,96.58,1153600,OMC,Omnicom Group
2024-05-13,95.88,96.84,95.82,96.3,822000,OMC,Omnicom Group
2024-05-10,95.75,96.74,95.55,95.82,1029200,OMC,Omnicom Group
2024-05-09,95.07,95.84,94.8,95.69,1810800,OMC,Omnicom Group
2024-05-08,94.35,95.37,94.29,95.07,1594800,OMC,Omnicom Group
2024-05-07,96.12,96.54,93.67,94.7,1864600,OMC,Omnicom Group
2024-05-06,93.31,93.75,92.4,93.19,1396600,OMC,Omnicom Group
2024-05-03,93.23,93.56,92.5,92.75,1436600,OMC,Omnicom Group
2024-05-02,94.28,94.58,92.47,92.63,1623000,OMC,Omnicom Group
2024-05-01,92.85,95.019997,92.85,93.65,1224600,OMC,Omnicom Group
2024-04-30,95.25,96.050003,92.78,92.84,1483400,OMC,Omnicom Group
2024-04-29,96.22,96.45,95.38,95.89,1702700,OMC,Omnicom Group
2024-04-26,96.7,96.7,95.64,95.89,1723200,OMC,Omnicom Group
2024-04-25,95.3,97.25,95.080002,96.71,2094900,OMC,Omnicom Group
2024-04-24,93.71,96.089996,93.41,95.98,2167700,OMC,Omnicom Group
2024-04-23,93.72,95.11,93.16,94.22,1436800,OMC,Omnicom Group
2024-04-22,93.3,94.61,92.22,93.77,1893700,OMC,Omnicom Group
2024-04-19,91.88,92.83,91.019997,92.62,2378400,OMC,Omnicom Group
2024-04-18,93.07,93.51,91.45,91.5,1601500,OMC,Omnicom Group
2024-04-17,93.35,94.099998,91.16,92.45,3503200,OMC,Omnicom Group
2024-04-16,90.29,91.3,89.75,90.96,2850600,OMC,Omnicom Group
2024-04-15,91.28,92.56,90.0,90.55,1647800,OMC,Omnicom Group
2024-04-12,92.040001,92.57,90.31,90.59,1508600,OMC,Omnicom Group
2024-04-11,92.019997,92.86,91.64,92.58,1108800,OMC,Omnicom Group
2024-04-10,92.71,92.97,91.29,91.76,1148300,OMC,Omnicom Group
2024-04-09,93.0,94.2,92.78,93.94,1081600,OMC,Omnicom Group
2024-04-08,93.23,93.53,92.87,93.080002,1178000,OMC,Omnicom Group
2024-04-05,92.95,93.43,91.78,92.62,963200,OMC,Omnicom Group
2024-04-04,95.62,95.62,93.080002,93.14,1278900,OMC,Omnicom Group
2024-04-03,95.17,95.81,94.49,94.81,1161200,OMC,Omnicom Group
2024-04-02,96.3,96.46,94.68,95.31,1106100,OMC,Omnicom Group
2024-04-01,97.089996,97.089996,95.8,96.58,1217700,OMC,Omnicom Group
2024-03-28,96.41,97.49,96.07,96.76,2248300,OMC,Omnicom Group
2024-03-27,93.13,95.2,93.13,95.16,1262300,OMC,Omnicom Group
2024-03-26,93.46,93.72,92.74,92.78,1525300,OMC,Omnicom Group
2024-03-25,93.87,95.029999,93.29,93.37,1684700,OMC,Omnicom Group
2024-03-22,94.64,95.34,93.78,93.97,1317400,OMC,Omnicom Group
2024-03-21,94.23,94.95,93.83,94.31,1130700,OMC,Omnicom Group
2024-03-20,93.33,94.29,92.9,94.26,1154100,OMC,Omnicom Group
2024-03-19,92.88,94.18,92.54,93.35,1922900,OMC,Omnicom Group
2024-03-18,92.42,93.35,91.9,92.75,1797300,OMC,Omnicom Group
2024-03-15,91.91,93.56,91.91,92.26,6518800,OMC,Omnicom Group
2024-03-14,95.15,95.26,91.86,92.63,3133600,OMC,Omnicom Group
2024-03-13,94.85,96.059998,94.74,95.67,1740600,OMC,Omnicom Group
2024-03-12,94.64,95.33,94.080002,94.85,1941000,OMC,Omnicom Group
2024-03-11,91.74,94.51,91.74,94.41,1842300,OMC,Omnicom Group
2024-03-08,92.089996,92.68,91.67,91.69,1628500,OMC,Omnicom Group
2024-03-07,90.91,92.83,90.75,92.74,1594100,OMC,Omnicom Group
2024-03-06,89.48,90.73,88.74,90.6,1261600,OMC,Omnicom Group
2024-03-05,89.12,90.4,88.59,89.059998,1384200,OMC,Omnicom Group
2024-03-04,88.89,89.65,88.25,89.2,1583100,OMC,Omnicom Group
2024-03-01,88.37,88.67,87.68,88.44,1157900,OMC,Omnicom Group
2024-02-29,88.32,88.72,87.84,88.39,1649500,OMC,Omnicom Group
2024-02-28,88.68,89.099998,87.42,88.099998,1331100,OMC,Omnicom Group
2024-02-27,89.099998,89.41,88.48,89.16,753800,OMC,Omnicom Group
2024-02-26,88.61,89.46,88.36,89.089996,1484000,OMC,Omnicom Group
2024-02-23,88.57,88.99,87.52,88.6,1359000,OMC,Omnicom Group
2024-02-22,88.4,88.92,87.75,88.31,1290800,OMC,Omnicom Group
2024-02-21,88.19,88.67,87.84,88.62,1114700,OMC,Omnicom Group
2024-02-20,87.36,88.46,87.21,88.36,1423400,OMC,Omnicom Group
2024-02-16,86.81,87.93,86.45,87.51,1234000,OMC,Omnicom Group
2024-02-15,86.089996,88.43,85.9,87.029999,1417400,OMC,Omnicom Group
2024-02-14,85.69,85.89,84.43,85.79,1286200,OMC,Omnicom Group
2024-02-13,85.95,86.58,84.54,85.14,1914800,OMC,Omnicom Group
2024-02-12,84.7,86.98,84.7,86.45,1316600,OMC,Omnicom Group
2024-02-09,86.66,87.11,84.45,84.59,1639800,OMC,Omnicom Group
2024-02-08,86.56,86.72,84.6,86.63,2633700,OMC,Omnicom Group
2024-02-07,89.9,90.86,86.07,86.32,4400800,OMC,Omnicom Group
2024-02-06,88.6,89.46,88.58,89.0,1806300,OMC,Omnicom Group
2024-02-05,89.11,89.33,88.13,88.8,1657800,OMC,Omnicom Group
2024-02-02,89.59,90.58,89.18,89.96,1818600,OMC,Omnicom Group
2024-02-01,90.53,90.77,89.029999,89.81,1675300,OMC,Omnicom Group
2024-01-31,91.22,91.74,90.38,90.38,1974000,OMC,Omnicom Group
2024-01-30,91.17,91.71,90.64,91.38,1009200,OMC,Omnicom Group
2024-01-29,90.99,91.45,90.2,91.34,1007900,OMC,Omnicom Group
2024-01-26,91.35,91.79,90.34,90.89,1312300,OMC,Omnicom Group
2024-01-25,89.95,91.019997,89.85,90.98,1294800,OMC,Omnicom Group
2024-01-24,90.0,90.55,89.07,89.15,1623700,OMC,Omnicom Group
2024-01-23,89.22,89.97,88.71,89.49,1269700,OMC,Omnicom Group
2024-01-22,88.099998,89.059998,87.99,88.78,1243900,OMC,Omnicom Group
2024-01-19,88.19,88.5,86.64,87.88,1578900,OMC,Omnicom Group
2024-01-18,88.080002,88.28,86.84,87.94,1455800,OMC,Omnicom Group
2024-01-17,87.87,88.49,87.18,87.65,1426300,OMC,Omnicom Group
2024-01-16,88.44,88.73,87.77,88.44,2272700,OMC,Omnicom Group
2024-01-12,89.61,89.61,87.99,88.76,1245200,OMC,Omnicom Group
2024-01-11,89.17,89.78,87.39,89.15,1983200,OMC,Omnicom Group
2024-01-10,88.4,89.46,87.87,88.23,1959300,OMC,Omnicom Group
2024-01-09,87.6,88.43,87.050003,88.39,1792900,OMC,Omnicom Group
2024-01-08,86.010002,88.23,85.87,88.22,900900,OMC,Omnicom Group
2024-01-05,85.5,86.41,85.5,85.88,1117600,OMC,Omnicom Group
2024-01-04,85.32,85.99,84.61,85.089996,1196800,OMC,Omnicom Group
2024-01-03,86.82,87.07,84.96,84.99,1435200,OMC,Omnicom Group
2024-01-02,86.25,87.42,86.16,87.25,1332200,OMC,Omnicom Group
2023-12-29,86.73,86.92,86.07,86.51,763300,OMC,Omnicom Group
2023-12-28,86.59,87.059998,86.43,86.73,718400,OMC,Omnicom Group
2023-12-27,86.56,87.27,86.2,86.64,822200,OMC,Omnicom Group
2023-12-26,86.4,87.0,85.85,86.7,865600,OMC,Omnicom Group
2023-12-22,86.59,87.080002,85.73,86.080002,1227400,OMC,Omnicom Group
2023-12-21,85.62,86.56,85.32,86.43,850200,OMC,Omnicom Group
2023-12-20,86.48,87.080002,85.67,85.73,1143800,OMC,Omnicom Group
2023-12-19,86.68,86.92,86.19,86.68,1114400,OMC,Omnicom Group
2023-12-18,86.56,86.68,85.51,86.32,1059600,OMC,Omnicom Group
2023-12-15,86.29,88.65,85.81,86.8,4375900,OMC,Omnicom Group
2023-12-14,84.53,86.44,83.65,86.43,2259400,OMC,Omnicom Group
2023-12-13,83.98,84.2,82.97,83.93,1543700,OMC,Omnicom Group
2023-12-12,84.14,84.62,83.63,83.96,1219500,OMC,Omnicom Group
2023-12-11,82.27,84.86,82.26,84.050003,2116200,OMC,Omnicom Group
2023-12-08,82.050003,82.2,81.44,81.94,1077500,OMC,Omnicom Group
2023-12-07,82.12,82.54,81.41,82.099998,1235500,OMC,Omnicom Group
2023-12-06,81.78,82.56,81.49,81.95,1217600,OMC,Omnicom Group
2023-12-05,82.040001,82.13,80.92,81.4,1145700,OMC,Omnicom Group
2023-12-04,81.63,82.87,81.58,82.39,957900,OMC,Omnicom Group
2023-12-01,80.74,81.88,80.010002,81.81,825600,OMC,Omnicom Group
2023-11-30,80.11,80.81,79.69,80.63,1742000,OMC,Omnicom Group
2023-11-29,79.57,80.17,79.16,79.79,1113800,OMC,Omnicom Group
2023-11-28,79.2,79.8,78.9,79.14,1469600,OMC,Omnicom Group
2023-11-27,79.52,79.82,79.15,79.2,942500,OMC,Omnicom Group
2023-11-24,79.69,80.089996,79.14,80.089996,387500,OMC,Omnicom Group
2023-11-22,78.99,79.74,78.75,79.36,787000,OMC,Omnicom Group
2023-11-21,79.029999,79.34,78.65,78.67,745000,OMC,Omnicom Group
2023-11-20,78.93,79.79,78.28,79.17,1152200,OMC,Omnicom Group
2023-11-17,77.45,79.07,77.14,79.059998,1666900,OMC,Omnicom Group
2023-11-16,78.16,78.92,76.9,76.97,1538000,OMC,Omnicom Group
2023-11-15,78.17,79.13,78.050003,78.17,1345300,OMC,Omnicom Group
2023-11-14,76.74,78.67,76.55,78.23,1039100,OMC,Omnicom Group
2023-11-13,75.43,75.82,74.83,75.71,940500,OMC,Omnicom Group
2023-11-10,74.9,75.83,74.408,75.74,923600,OMC,Omnicom Group
2023-11-09,76.14,76.14,74.525,74.98,905800,OMC,Omnicom Group
2023-11-08,76.65,77.059998,75.53,75.67,900900,OMC,Omnicom Group
2023-11-07,76.22,76.75,76.059998,76.66,924800,OMC,Omnicom Group
2023-11-06,77.49,77.69,76.645,77.059998,793900,OMC,Omnicom Group
2023-11-03,77.4,77.99,76.99,77.65,730000,OMC,Omnicom Group
2023-11-02,75.17,76.62,74.89,76.6,1011100,OMC,Omnicom Group
2023-11-01,75.080002,75.27,73.68,74.48,1096600,OMC,Omnicom Group
2023-10-31,74.68,74.98,74.089996,74.91,1079300,OMC,Omnicom Group
2023-10-30,73.99,74.78,73.58,74.52,1161200,OMC,Omnicom Group
2023-10-27,74.42,74.9,73.86,73.99,1333600,OMC,Omnicom Group
2023-10-26,74.12,75.099998,73.79,74.28,1367900,OMC,Omnicom Group
2023-10-25,74.3,75.12,74.089996,74.39,1408700,OMC,Omnicom Group
2023-10-24,75.99,76.14,73.67,74.49,1905300,OMC,Omnicom Group
2023-10-23,73.94,76.32,73.79,75.58,2007600,OMC,Omnicom Group
2023-10-20,73.74,74.86,73.28,73.94,1904800,OMC,Omnicom Group
2023-10-19,75.32,75.94,74.2,74.22,1731800,OMC,Omnicom Group
2023-10-18,75.2,75.93,74.62,75.33,2458000,OMC,Omnicom Group
2023-10-17,75.81,76.85,75.75,76.54,1971800,OMC,Omnicom Group
2023-10-16,75.040001,76.059998,74.82,76.019997,1580800,OMC,Omnicom Group
2023-10-13,75.34,75.74,74.37,74.55,1371900,OMC,Omnicom Group
2023-10-12,76.18,76.32,75.17,75.57,1808600,OMC,Omnicom Group
2023-10-11,75.31,75.99,74.24,74.84,1426600,OMC,Omnicom Group
2023-10-10,75.3,75.75,74.68,75.28,1579200,OMC,Omnicom Group
2023-10-09,73.94,75.38,73.78,74.9,899000,OMC,Omnicom Group
2023-10-06,72.63,74.79,72.62,74.25,1202200,OMC,Omnicom Group
2023-10-05,73.3,73.56,72.78,72.91,1112500,OMC,Omnicom Group
2023-10-04,72.26,73.37,72.2,73.3,1357000,OMC,Omnicom Group
2023-10-03,73.13,73.5,72.2,72.47,1045700,OMC,Omnicom Group
2023-10-02,73.98,74.36,72.66,73.36,1385000,OMC,Omnicom Group
2023-09-29,74.51,74.65,73.97,74.48,1325700,OMC,Omnicom Group
2023-09-28,73.62,74.7,73.059998,74.050003,1209100,OMC,Omnicom Group
2023-09-27,73.75,74.12,72.69,73.39,1357900,OMC,Omnicom Group
2023-09-26,73.78,74.19,73.45,73.46,1311500,OMC,Omnicom Group
2023-09-25,73.41,75.0,73.41,74.4,1188800,OMC,Omnicom Group
2023-09-22,74.88,75.059998,73.52,73.74,1064100,OMC,Omnicom Group
2023-09-21,74.8,75.48,74.52,74.69,1733100,OMC,Omnicom Group
2023-09-20,75.99,76.2,74.67,74.85,1738700,OMC,Omnicom Group
2023-09-19,77.39,77.94,76.7,76.77,1099500,OMC,Omnicom Group
2023-09-18,76.9,77.86,75.94,77.44,1444500,OMC,Omnicom Group
2023-09-15,78.71,78.74,77.12,77.41,3101200,OMC,Omnicom Group
2023-09-14,78.19,78.63,77.7,78.39,2143500,OMC,Omnicom Group
2023-09-13,79.2,79.56,77.55,77.77,1599000,OMC,Omnicom Group
2023-09-12,78.9,79.54,78.65,79.07,778400,OMC,Omnicom Group
2023-09-11,79.43,80.07,78.96,79.43,875300,OMC,Omnicom Group
2023-09-08,79.82,79.85,78.36,78.9,1054500,OMC,Omnicom Group
