datetime,open,high,low,close,volume,symbol,company_name
2023-10-12,123.37,124.25,115.07,116.43,1862600,BLDR,Builders FirstSource
2023-10-11,123.75,126.65,122.4,125.69,1028500,BLDR,Builders FirstSource
2023-10-10,119.5,124.24,119.019997,123.14,1664400,BLDR,Builders FirstSource
2023-10-09,118.0,118.89,116.29,118.64,1506900,BLDR,Builders FirstSource
2023-10-06,118.0,122.040001,116.8,119.31,1399300,BLDR,Builders FirstSource
2023-10-05,119.46,121.11,118.75,119.97,866700,BLDR,Builders FirstSource
2023-10-04,119.11,120.43,117.6,120.14,1225300,BLDR,Builders FirstSource
2023-10-03,121.35,122.25,116.14,117.18,1693500,BLDR,Builders FirstSource
2023-10-02,123.81,125.92,122.54,123.0,1472800,BLDR,Builders FirstSource
2023-09-29,127.22,127.92,124.3,124.49,1097100,BLDR,Builders FirstSource
2023-09-28,123.12,127.92,123.010002,126.22,1199500,BLDR,Builders FirstSource
2023-09-27,123.35,125.059998,122.6,123.31,1162700,BLDR,Builders FirstSource
2023-09-26,122.010002,124.33,121.82,121.91,1376600,BLDR,Builders FirstSource
2023-09-25,121.050003,124.6,120.84,123.089996,917100,BLDR,Builders FirstSource
2023-09-22,122.29,124.51,121.19,121.84,1650500,BLDR,Builders FirstSource
2023-09-21,125.0,125.0,120.32,121.019997,2503100,BLDR,Builders FirstSource
2023-09-20,130.94,132.0,126.87,127.16,1027500,BLDR,Builders FirstSource
2023-09-19,128.99001,130.60001,127.66,130.0099945,993500,BLDR,Builders FirstSource
2023-09-18,127.23,130.34,126.35,129.11,1340200,BLDR,Builders FirstSource
2023-09-15,132.10001,132.10001,126.6,127.24,4762800,BLDR,Builders FirstSource
2023-09-14,133.55,134.60001,131.42,134.25999,1421000,BLDR,Builders FirstSource
2023-09-13,135.24001,135.89,128.53,131.71001,2213100,BLDR,Builders FirstSource
2023-09-12,139.71001,140.84,135.37,136.32001,1105900,BLDR,Builders FirstSource
2023-09-11,140.69,143.97,140.089996,141.89,880000,BLDR,Builders FirstSource
2023-09-08,138.62,142.42999,138.47,139.89,939500,BLDR,Builders FirstSource
2023-09-07,140.2,140.75,137.36,139.17999,1011900,BLDR,Builders FirstSource
2023-09-06,136.029999,140.81,136.029999,140.56,1464700,BLDR,Builders FirstSource
2023-09-05,147.24001,148.21001,133.83,136.56,2329400,BLDR,Builders FirstSource
2023-09-01,146.64999,149.55,145.46001,148.74001,1445400,BLDR,Builders FirstSource
2023-08-31,140.0,145.60001,139.34,145.039993,2367500,BLDR,Builders FirstSource
2023-08-30,139.39,140.84,138.5,139.87,1248800,BLDR,Builders FirstSource
2023-08-29,131.67,140.31,131.67,139.67,1384300,BLDR,Builders FirstSource
2023-08-28,130.56,133.57001,129.64,132.88,1175000,BLDR,Builders FirstSource
2023-08-25,132.94,133.67,122.62,129.19,2317500,BLDR,Builders FirstSource
2023-08-24,136.37,136.61,132.74001,132.84,1061200,BLDR,Builders FirstSource
2023-08-23,133.39999,137.33,132.59,136.61,1287200,BLDR,Builders FirstSource
2023-08-22,133.34,135.21001,130.97,131.81,1289700,BLDR,Builders FirstSource
2023-08-21,134.73,136.080002,129.73,132.75999,1475600,BLDR,Builders FirstSource
2023-08-18,128.95,134.69,128.33,134.14,2588100,BLDR,Builders FirstSource
2023-08-17,147.0,147.24001,129.2,130.059998,3492300,BLDR,Builders FirstSource
2023-08-16,151.0,151.71001,147.059998,147.24001,928100,BLDR,Builders FirstSource
2023-08-15,152.17999,152.53,148.089996,150.69,924500,BLDR,Builders FirstSource
2023-08-14,148.0,151.92,147.17,151.85001,1051000,BLDR,Builders FirstSource
2023-08-11,149.25,151.41,147.75999,147.89,923200,BLDR,Builders FirstSource
2023-08-10,150.57001,153.41,146.98,150.32001,1094600,BLDR,Builders FirstSource
2023-08-09,151.95,151.95,148.22,150.12,1171300,BLDR,Builders FirstSource
2023-08-08,151.25,152.89,150.059998,151.7,982000,BLDR,Builders FirstSource
2023-08-07,150.39999,153.0,149.91,152.22,1264700,BLDR,Builders FirstSource
2023-08-04,147.28999,151.0,145.96001,149.64,1956700,BLDR,Builders FirstSource
2023-08-03,148.14999,151.8,144.12,144.64999,2120100,BLDR,Builders FirstSource
2023-08-02,156.85001,156.85001,145.42999,148.64,3145200,BLDR,Builders FirstSource
2023-08-01,144.42999,147.029999,144.27,146.75999,1468400,BLDR,Builders FirstSource
2023-07-31,144.28999,145.0,142.55,144.42999,1055900,BLDR,Builders FirstSource
2023-07-28,142.7,143.89999,142.14999,143.64999,865800,BLDR,Builders FirstSource
2023-07-27,143.7,145.059998,140.96001,141.5,1223000,BLDR,Builders FirstSource
2023-07-26,140.91,142.75999,139.95,141.77,952900,BLDR,Builders FirstSource
2023-07-25,137.41,142.97,136.14999,142.0099945,1140500,BLDR,Builders FirstSource
2023-07-24,138.53,139.41,137.67,138.25,852000,BLDR,Builders FirstSource
2023-07-21,139.89,141.89,138.070007,138.73,961700,BLDR,Builders FirstSource
2023-07-20,144.22,144.92,137.77,139.14,1513600,BLDR,Builders FirstSource
2023-07-19,148.85001,149.21001,143.33,144.32001,1262500,BLDR,Builders FirstSource
2023-07-18,143.029999,146.92,142.75,146.42,1682900,BLDR,Builders FirstSource
2023-07-17,140.64999,143.039993,139.39,142.96001,1300900,BLDR,Builders FirstSource
2023-07-14,140.14999,141.27,139.089996,141.16,901000,BLDR,Builders FirstSource
2023-07-13,139.87,140.23,138.14999,139.87,1009100,BLDR,Builders FirstSource
2023-07-12,137.0,139.67999,137.0,139.28,1543800,BLDR,Builders FirstSource
2023-07-11,135.84,136.89999,134.36,135.47,1289700,BLDR,Builders FirstSource
2023-07-10,133.0,135.77,133.0,135.25999,1678000,BLDR,Builders FirstSource
2023-07-07,130.8,134.31,130.64,133.10001,2090200,BLDR,Builders FirstSource
2023-07-06,134.88,135.5,130.0099945,130.81,2614800,BLDR,Builders FirstSource
2023-07-05,138.89999,140.72,136.0,136.47,1862200,BLDR,Builders FirstSource
2023-07-03,136.0099945,137.60001,135.55,136.33,772600,BLDR,Builders FirstSource
2023-06-30,137.67,138.53,135.86,136.0,1753700,BLDR,Builders FirstSource
2023-06-29,135.63,136.49001,133.67999,136.17,1183400,BLDR,Builders FirstSource
2023-06-28,133.49001,135.99001,133.080002,135.34,2138300,BLDR,Builders FirstSource
2023-06-27,128.49001,134.45,128.34,133.48,2224000,BLDR,Builders FirstSource
2023-06-26,128.39999,130.39,127.64,128.17,1267200,BLDR,Builders FirstSource
2023-06-23,126.5,128.91,126.3,127.52,2995500,BLDR,Builders FirstSource
2023-06-22,127.87,129.7,126.28,127.51,1435100,BLDR,Builders FirstSource
2023-06-21,126.75,129.94,126.45,129.10001,2438500,BLDR,Builders FirstSource
2023-06-20,122.07,127.2,122.0,126.76,3303700,BLDR,Builders FirstSource
2023-06-16,123.26,123.39,120.0,121.41,7891600,BLDR,Builders FirstSource
2023-06-15,120.5,123.040001,120.099998,123.010002,3097100,BLDR,Builders FirstSource
2023-06-14,126.0,126.85,120.089996,121.0,2582100,BLDR,Builders FirstSource
2023-06-13,125.58,126.94,124.080002,126.019997,2713600,BLDR,Builders FirstSource
2023-06-12,122.42,124.26,120.33,123.73,2480700,BLDR,Builders FirstSource
2023-06-09,122.089996,123.010002,120.15,122.080002,1778800,BLDR,Builders FirstSource
2023-06-08,122.3,123.11,121.11,122.31,2170100,BLDR,Builders FirstSource
2023-06-07,123.8,125.059998,122.099998,122.32,3039400,BLDR,Builders FirstSource
2023-06-06,120.69,126.29,120.55,123.92,2832200,BLDR,Builders FirstSource
2023-06-05,118.15,120.83,115.16,120.33,2303600,BLDR,Builders FirstSource
2023-06-02,116.67,119.089996,116.27,118.97,2568800,BLDR,Builders FirstSource
2023-06-01,115.65,116.43,113.37,115.86,2551800,BLDR,Builders FirstSource
2023-05-31,117.51,118.059998,114.94,115.95,12097000,BLDR,Builders FirstSource
2023-05-30,116.82,118.67,116.51,117.67,2442300,BLDR,Builders FirstSource
2023-05-26,116.85,117.48,114.58,115.58,1756700,BLDR,Builders FirstSource
2023-05-25,114.63,117.81,114.42,116.79,2398200,BLDR,Builders FirstSource
2023-05-24,113.17,115.29,112.27,114.040001,1522300,BLDR,Builders FirstSource
2023-05-23,119.099998,119.43,112.059998,113.010002,2915300,BLDR,Builders FirstSource
2023-05-22,121.18,122.3,119.57,120.17,1660300,BLDR,Builders FirstSource
2023-05-19,122.58,122.58,119.78,120.24,1810200,BLDR,Builders FirstSource
2023-05-18,120.39,122.99,119.83,122.31,1644100,BLDR,Builders FirstSource
2023-05-17,119.029999,120.87,118.5,120.11,1799300,BLDR,Builders FirstSource
2023-05-16,117.07,119.9,115.74,119.2,1990600,BLDR,Builders FirstSource
2023-05-15,115.43,119.61,114.82,118.16,2294400,BLDR,Builders FirstSource
2023-05-12,117.37,119.13,114.49,115.84,2355700,BLDR,Builders FirstSource
2023-05-11,116.17,117.76,115.92,117.27,1889500,BLDR,Builders FirstSource
2023-05-10,116.33,117.37,114.8,116.46,2193400,BLDR,Builders FirstSource
2023-05-09,113.21,115.5,112.85,114.65,2424400,BLDR,Builders FirstSource
2023-05-08,112.5,114.85,111.89,113.67,2377200,BLDR,Builders FirstSource
2023-05-05,108.38,111.73,107.58,111.25,2366100,BLDR,Builders FirstSource
2023-05-04,109.18,111.56,105.81,106.79,2723800,BLDR,Builders FirstSource
2023-05-03,100.0,107.81,99.9,107.46,6667300,BLDR,Builders FirstSource
2023-05-02,93.85,95.32,92.13,95.2,2747100,BLDR,Builders FirstSource
2023-05-01,93.78,95.16,92.94,93.85,2344100,BLDR,Builders FirstSource
2023-04-28,92.32,95.45,92.32,94.77,1940900,BLDR,Builders FirstSource
2023-04-27,90.52,92.55,90.35,92.099998,1944600,BLDR,Builders FirstSource
2023-04-26,92.37,92.9,90.099998,90.34,1649900,BLDR,Builders FirstSource
2023-04-25,93.55,93.93,92.21,92.39,1430900,BLDR,Builders FirstSource
2023-04-24,93.8,94.44,92.74,93.72,1270700,BLDR,Builders FirstSource
2023-04-21,94.69,94.81,93.27,93.87,1091000,BLDR,Builders FirstSource
2023-04-20,94.31,95.59,94.19,94.73,1916600,BLDR,Builders FirstSource
2023-04-19,96.69,96.91,94.43,94.47,2754700,BLDR,Builders FirstSource
2023-04-18,95.53,96.86,95.18,96.72,2525900,BLDR,Builders FirstSource
2023-04-17,94.11,95.29,93.85,94.3,1726700,BLDR,Builders FirstSource
2023-04-14,92.99,94.49,92.6,94.36,2292400,BLDR,Builders FirstSource
2023-04-13,93.55,94.33,92.44,93.34,2335000,BLDR,Builders FirstSource
2023-04-12,93.55,94.79,92.93,92.93,3064400,BLDR,Builders FirstSource
2023-04-11,89.16,92.69,89.099998,92.37,3145700,BLDR,Builders FirstSource
2023-04-10,85.65,88.64,85.63,88.62,1786800,BLDR,Builders FirstSource
2023-04-06,85.54,86.38,84.81,85.53,1876600,BLDR,Builders FirstSource
2023-04-05,86.62,86.95,84.78,85.96,2086200,BLDR,Builders FirstSource
2023-04-04,89.85,90.040001,87.059998,87.36,2343500,BLDR,Builders FirstSource
2023-04-03,88.61,90.21,87.56,90.16,2577100,BLDR,Builders FirstSource
2023-03-31,86.97,88.9,86.77,88.78,1485400,BLDR,Builders FirstSource
2023-03-30,87.17,87.91,86.11,86.25,1723200,BLDR,Builders FirstSource
2023-03-29,87.49,87.65,85.61,86.46,1739900,BLDR,Builders FirstSource
2023-03-28,85.63,86.95,85.61,86.3,1648900,BLDR,Builders FirstSource
2023-03-27,85.3,86.45,84.52,85.43,2000800,BLDR,Builders FirstSource
2023-03-24,83.040001,84.86,81.92,84.46,2102100,BLDR,Builders FirstSource
2023-03-23,84.74,86.77,83.25,84.31,1924600,BLDR,Builders FirstSource
2023-03-22,83.93,86.29,83.8,83.82,2069400,BLDR,Builders FirstSource
2023-03-21,83.51,85.0,83.43,84.23,1677400,BLDR,Builders FirstSource
2023-03-20,81.19,83.18,81.19,82.019997,2077900,BLDR,Builders FirstSource
2023-03-17,81.64,82.19,79.35,80.089996,3866000,BLDR,Builders FirstSource
2023-03-16,79.07,83.11,78.53,82.39,2468100,BLDR,Builders FirstSource
2023-03-15,79.58,82.07,78.47,79.53,2659800,BLDR,Builders FirstSource
2023-03-14,82.22,82.74,80.34,81.050003,2517800,BLDR,Builders FirstSource
2023-03-13,80.13,81.46,79.17,79.84,2834300,BLDR,Builders FirstSource
2023-03-10,83.9,84.029999,80.9,81.64,3126300,BLDR,Builders FirstSource
2023-03-09,86.13,86.79,83.7,83.81,1820800,BLDR,Builders FirstSource
2023-03-08,86.93,86.93,85.029999,86.19,2123100,BLDR,Builders FirstSource
2023-03-07,87.099998,87.97,86.07,86.2,2130200,BLDR,Builders FirstSource
2023-03-06,89.2,90.21,87.21,87.29,2130400,BLDR,Builders FirstSource
2023-03-03,87.51,89.41,87.010002,89.18,1960800,BLDR,Builders FirstSource
2023-03-02,84.74,87.25,83.51,86.7,2407900,BLDR,Builders FirstSource
2023-03-01,84.98,85.78,82.95,85.76,2332400,BLDR,Builders FirstSource
2023-02-28,80.56,86.26,80.5,84.78,3371800,BLDR,Builders FirstSource
2023-02-27,81.36,82.79,80.77,81.49,1876100,BLDR,Builders FirstSource
2023-02-24,78.48,80.32,78.24,80.059998,1131900,BLDR,Builders FirstSource
2023-02-23,79.28,80.17,78.18,80.010002,1300000,BLDR,Builders FirstSource
2023-02-22,77.089996,78.83,77.050003,78.54,1336500,BLDR,Builders FirstSource
2023-02-21,79.61,80.0,76.69,76.77,2353900,BLDR,Builders FirstSource
2023-02-17,81.95,81.95,80.27,81.48,1326600,BLDR,Builders FirstSource
2023-02-16,81.73,83.34,80.82,82.5,985900,BLDR,Builders FirstSource
2023-02-15,81.68,83.89,81.3,83.78,1225900,BLDR,Builders FirstSource
2023-02-14,81.0,82.42,80.14,82.28,1300000,BLDR,Builders FirstSource
2023-02-13,80.67,81.85,79.82,81.72,1438500,BLDR,Builders FirstSource
2023-02-10,79.75,80.9,79.040001,80.32,1213300,BLDR,Builders FirstSource
2023-02-09,82.92,83.41,80.15,80.31,1619100,BLDR,Builders FirstSource
2023-02-08,81.26,81.96,80.44,81.7,1285200,BLDR,Builders FirstSource
2023-02-07,80.79,82.14,80.39,81.87,1531900,BLDR,Builders FirstSource
2023-02-06,80.92,82.44,80.67,81.95,1544300,BLDR,Builders FirstSource
2023-02-03,82.7,83.089996,81.31,82.099998,2118700,BLDR,Builders FirstSource
2023-02-02,82.67,85.4,81.9,84.24,2351400,BLDR,Builders FirstSource
2023-02-01,79.5,82.28,78.62,81.54,1780100,BLDR,Builders FirstSource
2023-01-31,77.7,79.98,76.98,79.7,2319600,BLDR,Builders FirstSource
2023-01-30,76.39,77.76,76.39,76.72,1282800,BLDR,Builders FirstSource
2023-01-27,75.5,77.47,75.28,77.33,1291700,BLDR,Builders FirstSource
2023-01-26,73.97,75.79,73.9,75.68,1950800,BLDR,Builders FirstSource
2023-01-25,71.089996,73.58,70.63,73.52,826600,BLDR,Builders FirstSource
2023-01-24,72.6,73.25,71.6,72.11,795400,BLDR,Builders FirstSource
2023-01-23,71.11,72.66,71.059998,72.46,1040400,BLDR,Builders FirstSource
2023-01-20,69.59,71.019997,68.94,70.98,1144300,BLDR,Builders FirstSource
2023-01-19,70.73,71.2,69.39,69.5,1317000,BLDR,Builders FirstSource
2023-01-18,72.31,73.19,71.25,71.69,1480300,BLDR,Builders FirstSource
2023-01-17,71.47,72.29,71.34,71.74,1110400,BLDR,Builders FirstSource
2023-01-13,68.15,72.019997,67.6,71.93,2034200,BLDR,Builders FirstSource
2023-01-12,69.6,70.25,68.019997,70.22,1939200,BLDR,Builders FirstSource
2023-01-11,68.68,69.53,68.13,68.78,1554500,BLDR,Builders FirstSource
2023-01-10,66.39,67.48,65.88,67.34,917200,BLDR,Builders FirstSource
2023-01-09,68.0,68.080002,66.66,67.050003,1174500,BLDR,Builders FirstSource
2023-01-06,66.85,67.54,65.92,67.24,1499300,BLDR,Builders FirstSource
2023-01-05,65.82,66.64,64.61,66.51,1436800,BLDR,Builders FirstSource
2023-01-04,66.25,66.74,65.33,66.67,2037300,BLDR,Builders FirstSource
2023-01-03,65.95,66.57,64.54,65.35,2194900,BLDR,Builders FirstSource
2022-12-30,64.35,64.91,63.92,64.88,1838800,BLDR,Builders FirstSource
2022-12-29,63.92,65.72,63.78,65.2,1523000,BLDR,Builders FirstSource
2022-12-28,65.47,65.5,63.52,63.52,1552200,BLDR,Builders FirstSource
2022-12-27,64.83,65.51,64.44,65.15,1389100,BLDR,Builders FirstSource
2022-12-23,64.71,65.63,63.88,65.3,1457300,BLDR,Builders FirstSource
2022-12-22,65.3,65.44,63.81,65.029999,1824200,BLDR,Builders FirstSource
2022-12-21,65.23,66.55,64.46,66.15,2271100,BLDR,Builders FirstSource
2022-12-20,65.0,65.83,64.31,65.31,1841600,BLDR,Builders FirstSource
2022-12-19,67.019997,67.19,65.59,65.6,2000600,BLDR,Builders FirstSource
2022-12-16,67.19,68.47,66.92,67.54,4935200,BLDR,Builders FirstSource
2022-12-15,66.34,68.54,65.67,68.27,2022300,BLDR,Builders FirstSource
2022-12-14,68.11,68.67,67.099998,67.65,2031300,BLDR,Builders FirstSource
2022-12-13,69.0,70.0,67.11,67.39,2456900,BLDR,Builders FirstSource
2022-12-12,65.36,66.73,64.73,66.48,1953900,BLDR,Builders FirstSource
2022-12-09,65.8,67.0,65.36,65.36,2006700,BLDR,Builders FirstSource
2022-12-08,65.81,67.080002,64.92,66.41,2256800,BLDR,Builders FirstSource
2022-12-07,62.07,65.77,62.07,65.47,2570900,BLDR,Builders FirstSource
2022-12-06,61.66,62.31,60.68,62.18,2587100,BLDR,Builders FirstSource
2022-12-05,61.78,62.93,60.43,61.33,1893700,BLDR,Builders FirstSource
2022-12-02,62.21,63.89,62.0099983,63.11,2146300,BLDR,Builders FirstSource
2022-12-01,64.85,65.78,63.58,63.73,1967000,BLDR,Builders FirstSource
2022-11-30,63.18,64.059998,61.55,63.93,2669900,BLDR,Builders FirstSource
2022-11-29,61.17,63.45,61.17,63.32,2186100,BLDR,Builders FirstSource
2022-11-28,61.51,63.02,61.3,62.0,2566900,BLDR,Builders FirstSource
2022-11-25,60.19,61.36,60.11,60.52,510700,BLDR,Builders FirstSource
2022-11-23,60.85,61.63,59.96,60.47,1337600,BLDR,Builders FirstSource
2022-11-22,60.64,61.79,60.23,60.97,1930200,BLDR,Builders FirstSource
2022-11-21,63.17,63.91,59.39,59.88,1927800,BLDR,Builders FirstSource
2022-11-18,64.36,64.99,63.21,64.2,971400,BLDR,Builders FirstSource
2022-11-17,61.27,62.95,61.11,62.92,1123300,BLDR,Builders FirstSource
2022-11-16,63.49,63.9,62.79,63.12,1097700,BLDR,Builders FirstSource
2022-11-15,64.9,66.77,63.96,64.059998,2320500,BLDR,Builders FirstSource
2022-11-14,65.27,65.81,62.86,62.97,1646200,BLDR,Builders FirstSource
2022-11-11,65.07,67.47,64.8,65.88,2221800,BLDR,Builders FirstSource
2022-11-10,60.94,66.2,60.94,65.080002,3264500,BLDR,Builders FirstSource
2022-11-09,59.8,60.24,56.84,57.049999,1870000,BLDR,Builders FirstSource
2022-11-08,58.34,63.0,58.34,60.91,3156500,BLDR,Builders FirstSource
2022-11-07,57.45,58.0,56.61,57.91,2495700,BLDR,Builders FirstSource
2022-11-04,57.96,58.79,55.35,56.68,1966300,BLDR,Builders FirstSource
2022-11-03,56.0099983,57.5,54.82,56.56,1879700,BLDR,Builders FirstSource
2022-11-02,61.28,61.35,57.61,57.71,1840400,BLDR,Builders FirstSource
2022-11-01,62.79,63.72,60.58,61.58,1085900,BLDR,Builders FirstSource
2022-10-31,61.18,62.51,60.97,61.66,1347200,BLDR,Builders FirstSource
2022-10-28,60.71,62.09,59.87,61.94,1138500,BLDR,Builders FirstSource
2022-10-27,60.98,62.83,60.74,60.86,1202800,BLDR,Builders FirstSource
2022-10-26,60.42,61.74,59.63,60.7,1497100,BLDR,Builders FirstSource
2022-10-25,58.07,60.75,58.07,60.47,1596700,BLDR,Builders FirstSource
2022-10-24,56.8,58.049999,56.4,57.76,1234300,BLDR,Builders FirstSource
2022-10-21,54.36,56.59,53.79,56.32,2409100,BLDR,Builders FirstSource
2022-10-20,56.45,57.040001,54.43,54.45,2208900,BLDR,Builders FirstSource
2022-10-19,59.43,59.93,55.49,56.34,2778100,BLDR,Builders FirstSource
2022-10-18,60.45,61.75,59.93,60.65,1965700,BLDR,Builders FirstSource
2022-10-17,59.49,60.67,58.67,58.98,2725400,BLDR,Builders FirstSource
2022-10-14,62.67,63.38,57.84,57.96,3486500,BLDR,Builders FirstSource
2022-10-13,60.46,63.56,58.39,62.37,2246500,BLDR,Builders FirstSource
2022-10-12,64.14,64.47,62.25,62.82,1361200,BLDR,Builders FirstSource
2022-10-11,63.48,65.040001,63.3,64.19,2312600,BLDR,Builders FirstSource
2022-10-10,63.72,65.18,63.29,64.089996,1996500,BLDR,Builders FirstSource
2022-10-07,62.78,63.3,61.69,63.24,1731100,BLDR,Builders FirstSource
2022-10-06,63.0,64.66,63.0,63.79,2137400,BLDR,Builders FirstSource
2022-10-05,62.35,64.38,62.02,63.62,1571100,BLDR,Builders FirstSource
2022-10-04,61.77,63.56,61.77,63.45,2587200,BLDR,Builders FirstSource
2022-10-03,59.13,60.78,59.099998,60.28,2217900,BLDR,Builders FirstSource
2022-09-30,58.16,60.34,57.34,58.92,2496000,BLDR,Builders FirstSource
2022-09-29,57.44,58.4,56.79,58.2,2686300,BLDR,Builders FirstSource
2022-09-28,54.75,58.71,54.74,58.46,2788800,BLDR,Builders FirstSource
2022-09-27,53.75,54.76,53.21,54.29,1823200,BLDR,Builders FirstSource
2022-09-26,53.65,54.59,52.7,52.89,2427500,BLDR,Builders FirstSource
2022-09-23,54.59,54.63,53.060001,54.14,2838700,BLDR,Builders FirstSource
2022-09-22,56.3,56.8,55.33,55.51,2408800,BLDR,Builders FirstSource
2022-09-21,56.92,58.83,56.53,56.61,1883800,BLDR,Builders FirstSource
2022-09-20,56.19,56.6,54.88,56.31,2186000,BLDR,Builders FirstSource
2022-09-19,54.94,57.99,54.75,57.15,2446700,BLDR,Builders FirstSource
2022-09-16,54.41,56.12,54.2,55.41,7395300,BLDR,Builders FirstSource
2022-09-15,55.0,56.23,54.75,55.3,2686900,BLDR,Builders FirstSource
2022-09-14,56.57,56.57,54.41,55.22,2849000,BLDR,Builders FirstSource
2022-09-13,58.73,59.099998,56.47,56.61,2520700,BLDR,Builders FirstSource
2022-09-12,61.77,62.39,60.91,61.41,1593100,BLDR,Builders FirstSource
2022-09-09,59.14,61.24,59.12,61.17,1760100,BLDR,Builders FirstSource
2022-09-08,57.71,58.84,56.91,58.68,1699700,BLDR,Builders FirstSource
2022-09-07,57.75,58.8,56.88,58.63,1988200,BLDR,Builders FirstSource
2022-09-06,58.51,58.7,57.02,57.64,1997300,BLDR,Builders FirstSource
2022-09-02,59.8,60.14,58.22,58.57,1879700,BLDR,Builders FirstSource
2022-09-01,58.09,59.3,57.33,58.76,1856200,BLDR,Builders FirstSource
2022-08-31,59.46,59.77,58.48,58.61,2047500,BLDR,Builders FirstSource
2022-08-30,60.7,61.080002,59.42,59.85,1671200,BLDR,Builders FirstSource
2022-08-29,61.46,62.080002,60.41,60.44,1488800,BLDR,Builders FirstSource
2022-08-26,64.95,65.0,61.86,62.099998,1945800,BLDR,Builders FirstSource
2022-08-25,64.7,65.72,63.88,65.27,1347400,BLDR,Builders FirstSource
2022-08-24,63.57,65.44,63.18,64.44,1078600,BLDR,Builders FirstSource
2022-08-23,65.080002,66.050003,64.17,64.2,1518200,BLDR,Builders FirstSource
2022-08-22,65.0,66.040001,64.67,64.78,1291700,BLDR,Builders FirstSource
2022-08-19,67.61,67.8,65.9,66.32,1327100,BLDR,Builders FirstSource
2022-08-18,67.89,68.83,67.42,68.43,1316300,BLDR,Builders FirstSource
2022-08-17,67.8,68.32,66.36,67.0,1389700,BLDR,Builders FirstSource
2022-08-16,69.059998,70.019997,68.16,69.21,1578500,BLDR,Builders FirstSource
2022-08-15,69.82,69.9,67.11,69.66,2572100,BLDR,Builders FirstSource
2022-08-12,70.64,71.57,69.57,70.75,1421400,BLDR,Builders FirstSource
2022-08-11,68.84,72.11,68.51,70.26,2608200,BLDR,Builders FirstSource
2022-08-10,68.66,70.3,68.099998,68.37,1796500,BLDR,Builders FirstSource
2022-08-09,68.9,69.15,66.41,66.78,2021300,BLDR,Builders FirstSource
2022-08-08,68.77,70.48,68.75,69.78,1515200,BLDR,Builders FirstSource
2022-08-05,70.24,70.24,67.74,68.37,1679100,BLDR,Builders FirstSource
2022-08-04,68.5,71.15,68.019997,70.81,1724500,BLDR,Builders FirstSource
2022-08-03,70.11,71.029999,67.46,69.010002,2869900,BLDR,Builders FirstSource
2022-08-02,71.91,72.41,70.13,70.27,3339200,BLDR,Builders FirstSource
2022-08-01,70.72,74.48,69.46,73.34,5421900,BLDR,Builders FirstSource
2022-07-29,66.4,68.31,66.19,68.0,2744300,BLDR,Builders FirstSource
2022-07-28,65.33,66.010002,64.17,65.83,1986800,BLDR,Builders FirstSource
2022-07-27,64.76,65.79,63.55,65.24,1343000,BLDR,Builders FirstSource
2022-07-26,65.18,65.46,63.69,64.34,1675700,BLDR,Builders FirstSource
2022-07-25,65.37,66.31,64.37,65.18,1484200,BLDR,Builders FirstSource
2022-07-22,66.26,67.55,64.84,65.56,2068100,BLDR,Builders FirstSource
2022-07-21,65.6,66.11,63.14,65.69,2641900,BLDR,Builders FirstSource
2022-07-20,65.29,66.33,64.38,66.12,2690800,BLDR,Builders FirstSource
2022-07-19,65.019997,65.7,64.28,65.37,3159000,BLDR,Builders FirstSource
2022-07-18,64.31,65.72,63.56,63.72,2070800,BLDR,Builders FirstSource
2022-07-15,63.71,64.019997,61.39,63.84,2628700,BLDR,Builders FirstSource
2022-07-14,61.24,63.17,60.029999,62.85,2799000,BLDR,Builders FirstSource
2022-07-13,61.18,63.4,59.83,63.11,2679100,BLDR,Builders FirstSource
2022-07-12,59.91,62.66,59.91,62.51,3046700,BLDR,Builders FirstSource
2022-07-11,60.02,61.38,59.82,59.98,1548200,BLDR,Builders FirstSource
2022-07-08,60.77,61.11,59.73,60.74,2111400,BLDR,Builders FirstSource
2022-07-07,59.31,60.79,58.72,60.52,2783200,BLDR,Builders FirstSource
2022-07-06,58.67,59.84,56.9,58.86,2949900,BLDR,Builders FirstSource
2022-07-05,56.099998,58.7,55.9,58.69,2625900,BLDR,Builders FirstSource
2022-07-01,53.89,57.74,53.7,57.46,3419500,BLDR,Builders FirstSource
2022-06-30,51.74,54.58,51.37,53.7,3091600,BLDR,Builders FirstSource
2022-06-29,52.67,53.52,51.89,52.67,2114300,BLDR,Builders FirstSource
2022-06-28,53.64,54.79,52.57,52.65,2361100,BLDR,Builders FirstSource
2022-06-27,53.0,54.53,52.78,53.44,2963800,BLDR,Builders FirstSource
2022-06-24,51.67,54.45,51.67,52.8,3869800,BLDR,Builders FirstSource
2022-06-23,50.07,51.77,49.91,51.12,2686200,BLDR,Builders FirstSource
2022-06-22,49.049999,51.2,48.91,50.02,5205400,BLDR,Builders FirstSource
2022-06-21,51.6,52.58,50.36,50.9,3881800,BLDR,Builders FirstSource
2022-06-17,50.66,51.27,49.18,50.48,7774100,BLDR,Builders FirstSource
2022-06-16,53.15,54.41,49.92,50.48,4546600,BLDR,Builders FirstSource
2022-06-15,55.98,56.75,53.77,55.46,4300200,BLDR,Builders FirstSource
2022-06-14,55.77,57.34,54.44,55.099998,3907500,BLDR,Builders FirstSource
2022-06-13,57.33,58.23,55.27,55.47,3864600,BLDR,Builders FirstSource
