datetime,open,high,low,close,volume,symbol,company_name
2024-05-29,100.26,100.96,99.41,100.49,3078300,GPN,Global Payments
2024-05-28,102.8,103.13,101.18,101.47,2205200,GPN,Global Payments
2024-05-24,103.0,104.47,102.63,102.76,2870600,GPN,Global Payments
2024-05-23,106.2,106.4,102.96,103.24,2751800,GPN,Global Payments
2024-05-22,107.089996,107.46,105.88,106.27,1831100,GPN,Global Payments
2024-05-21,106.73,107.79,105.78,107.36,2348300,GPN,Global Payments
2024-05-20,109.11,109.13,107.15,107.38,1616100,GPN,Global Payments
2024-05-17,109.82,109.99,108.42,109.16,1614600,GPN,Global Payments
2024-05-16,108.81,110.059998,108.46,109.27,2564900,GPN,Global Payments
2024-05-15,110.33,110.75,108.21,108.82,3456500,GPN,Global Payments
2024-05-14,110.0,111.11,109.11,110.19,1453600,GPN,Global Payments
2024-05-13,110.14,111.11,109.14,109.38,1989900,GPN,Global Payments
2024-05-10,112.010002,112.16,109.16,109.23,2167800,GPN,Global Payments
2024-05-09,111.18,112.31,111.080002,111.57,1726700,GPN,Global Payments
2024-05-08,110.3,111.35,109.43,111.059998,2810800,GPN,Global Payments
2024-05-07,111.73,111.78,110.3,110.85,2284900,GPN,Global Payments
2024-05-06,111.64,112.050003,110.36,111.089996,2163600,GPN,Global Payments
2024-05-03,112.0,112.58,109.84,111.37,3191100,GPN,Global Payments
2024-05-02,111.19,112.9,108.16,110.54,3993500,GPN,Global Payments
2024-05-01,122.099998,122.12,108.52,109.059998,9060500,GPN,Global Payments
2024-04-30,124.24,124.65,122.55,122.77,2621600,GPN,Global Payments
2024-04-29,124.84,126.059998,124.49,124.68,2745900,GPN,Global Payments
2024-04-26,124.64,126.42,124.11,124.57,1593700,GPN,Global Payments
2024-04-25,125.92,127.059998,123.36,124.63,1196500,GPN,Global Payments
2024-04-24,126.12,127.66,125.54,127.47,1581300,GPN,Global Payments
2024-04-23,125.25,127.040001,124.81,126.87,1219000,GPN,Global Payments
2024-04-22,123.0,125.059998,121.85,124.23,1027100,GPN,Global Payments
2024-04-19,122.27,123.11,121.54,122.099998,1064700,GPN,Global Payments
2024-04-18,123.26,124.12,121.95,122.18,863400,GPN,Global Payments
2024-04-17,124.5,124.5,122.54,122.95,1530600,GPN,Global Payments
2024-04-16,123.24,124.81,122.75,123.43,1583100,GPN,Global Payments
2024-04-15,126.18,126.49,122.73,123.17,1528000,GPN,Global Payments
2024-04-12,123.49,124.5,122.88,123.74,1183700,GPN,Global Payments
2024-04-11,125.25,125.29,123.0,124.54,1595400,GPN,Global Payments
2024-04-10,125.57,126.7,124.72,125.010002,1172600,GPN,Global Payments
2024-04-09,128.78999,129.35001,127.66,128.16,1180200,GPN,Global Payments
2024-04-08,126.88,128.99001,126.13,128.059998,1778200,GPN,Global Payments
2024-04-05,125.89,126.75,124.8,125.92,1719700,GPN,Global Payments
2024-04-04,128.55,128.67999,125.34,126.0,1412500,GPN,Global Payments
2024-04-03,128.42,128.94,127.0,127.099998,1695900,GPN,Global Payments
2024-04-02,128.75,129.22,127.78,128.36,1700400,GPN,Global Payments
2024-04-01,133.55,133.63,130.080002,130.14999,1389300,GPN,Global Payments
2024-03-28,132.39999,133.89,132.080002,133.66,2350100,GPN,Global Payments
2024-03-27,134.85001,135.33,128.3,131.77,3161100,GPN,Global Payments
2024-03-26,133.46001,136.36,133.12,134.19,4621400,GPN,Global Payments
2024-03-25,131.95,133.19,131.17,132.66,3931500,GPN,Global Payments
2024-03-22,134.71001,134.89,131.89999,132.13,2066900,GPN,Global Payments
2024-03-21,133.58,135.53,133.16,134.59,2280900,GPN,Global Payments
2024-03-20,131.38,133.64,130.99001,133.089996,1635900,GPN,Global Payments
2024-03-19,130.42999,132.14,129.7,131.31,3440400,GPN,Global Payments
2024-03-18,129.92,131.12,129.25999,130.55,1997000,GPN,Global Payments
2024-03-15,130.59,131.92,129.48,129.88,1849500,GPN,Global Payments
2024-03-14,133.49001,133.67,130.39,132.0,2874800,GPN,Global Payments
2024-03-13,133.11,140.38,133.11,134.0,4172200,GPN,Global Payments
2024-03-12,130.8,133.35001,130.55,133.11,3127600,GPN,Global Payments
2024-03-11,129.56,130.47,129.48,130.25999,2077200,GPN,Global Payments
2024-03-08,129.44,130.69,129.41,129.63,1757700,GPN,Global Payments
2024-03-07,129.050003,130.33,128.59,129.070007,1474100,GPN,Global Payments
2024-03-06,129.50999,130.12,127.83,128.25999,1692600,GPN,Global Payments
2024-03-05,128.25,129.97,127.59,128.83,1810200,GPN,Global Payments
2024-03-04,130.070007,130.64,127.8,128.55,2412700,GPN,Global Payments
2024-03-01,129.69,130.95,129.62,130.089996,2280100,GPN,Global Payments
2024-02-29,130.64999,131.14999,129.55,129.7,3064000,GPN,Global Payments
2024-02-28,132.56,132.63,129.94,130.059998,2569700,GPN,Global Payments
2024-02-27,133.45,133.73,132.28,133.23,1934500,GPN,Global Payments
2024-02-26,132.3,134.53,132.070007,133.33,1551100,GPN,Global Payments
2024-02-23,132.45,135.059998,132.0099945,133.10001,4092400,GPN,Global Payments
2024-02-22,133.39999,134.72,132.42,132.45,4017600,GPN,Global Payments
2024-02-21,131.14999,133.49001,130.89999,132.46001,9148900,GPN,Global Payments
2024-02-20,131.92,132.71001,130.53999,130.8,3789300,GPN,Global Payments
2024-02-16,137.33,137.49001,133.63,134.19,1795800,GPN,Global Payments
2024-02-15,140.0,141.78,137.61,137.82001,2690600,GPN,Global Payments
2024-02-14,132.0,139.28,131.39999,138.98,3680700,GPN,Global Payments
2024-02-13,135.7,137.12,134.029999,136.070007,2322400,GPN,Global Payments
2024-02-12,136.0,138.33,135.56,137.75,1470400,GPN,Global Payments
2024-02-09,136.47,137.10001,134.91,136.0,1522900,GPN,Global Payments
2024-02-08,136.73,137.69,136.21001,136.63,991000,GPN,Global Payments
2024-02-07,136.49001,137.67999,135.28999,137.0099945,1315400,GPN,Global Payments
2024-02-06,135.53999,136.080002,133.64,135.86,1273900,GPN,Global Payments
2024-02-05,135.14,136.42,134.059998,136.089996,1421700,GPN,Global Payments
2024-02-02,137.2,137.7,134.71001,136.5,1455200,GPN,Global Payments
2024-02-01,133.53999,135.48,131.74001,135.31,1665000,GPN,Global Payments
2024-01-31,135.84,136.57001,133.12,133.23,1325400,GPN,Global Payments
2024-01-30,135.070007,136.19,134.88,135.94,1572100,GPN,Global Payments
2024-01-29,133.17,135.94,132.78999,135.38,2043000,GPN,Global Payments
2024-01-26,130.92,134.63,130.92,133.89999,2349100,GPN,Global Payments
2024-01-25,131.78,131.78,129.50999,131.38,1800800,GPN,Global Payments
2024-01-24,132.0,132.24001,129.0,130.0099945,2391500,GPN,Global Payments
2024-01-23,133.0,133.64999,131.11,131.83,2155400,GPN,Global Payments
2024-01-22,131.36,133.13,131.14,132.67999,4434800,GPN,Global Payments
2024-01-19,128.48,129.88,127.69,129.46001,2228700,GPN,Global Payments
2024-01-18,128.60001,129.16,126.14,127.42,1542700,GPN,Global Payments
2024-01-17,127.52,129.35001,127.23,128.039993,1462600,GPN,Global Payments
2024-01-16,129.35001,130.16,128.21001,128.89999,1657900,GPN,Global Payments
2024-01-12,132.86,133.22,129.77,130.27,1494900,GPN,Global Payments
2024-01-11,133.13,134.72,130.75,131.99001,2046000,GPN,Global Payments
2024-01-10,131.82001,133.67999,131.78999,133.27,1875000,GPN,Global Payments
2024-01-09,131.64999,133.059998,130.98,131.34,1610800,GPN,Global Payments
2024-01-08,128.89,133.35001,128.17,133.070007,2253000,GPN,Global Payments
2024-01-05,125.64,128.39999,125.64,127.39,1337100,GPN,Global Payments
2024-01-04,124.93,127.48,124.93,125.83,1313600,GPN,Global Payments
2024-01-03,126.53,127.49,125.080002,125.51,2892800,GPN,Global Payments
2024-01-02,126.21,128.0099945,125.6,127.17,3553800,GPN,Global Payments
2023-12-29,127.49,128.45,126.57,127.0,1066200,GPN,Global Payments
2023-12-28,128.070007,128.47,126.97,127.94,804900,GPN,Global Payments
2023-12-27,126.5,127.5,126.029999,127.4,722000,GPN,Global Payments
2023-12-26,126.3,127.14,126.14,126.31,746500,GPN,Global Payments
2023-12-22,127.040001,127.23,125.71,126.89,910900,GPN,Global Payments
2023-12-21,125.86,126.67,125.080002,126.37,1583700,GPN,Global Payments
2023-12-20,127.91,127.96,124.32,124.46,2029800,GPN,Global Payments
2023-12-19,128.0,128.66,125.78,128.42,3172500,GPN,Global Payments
2023-12-18,128.37,128.41,126.16,127.38,3193700,GPN,Global Payments
2023-12-15,127.089996,132.10001,127.029999,128.17999,4236700,GPN,Global Payments
2023-12-14,130.2,138.070007,120.98,125.69,11204200,GPN,Global Payments
2023-12-13,122.54,129.47,122.54,129.25999,2106900,GPN,Global Payments
2023-12-12,122.91,123.62,121.94,123.42,1546600,GPN,Global Payments
2023-12-11,120.55,123.36,120.55,122.72,1666900,GPN,Global Payments
2023-12-08,119.9,120.78,119.13,120.16,1534200,GPN,Global Payments
2023-12-07,119.27,120.029999,117.77,119.87,1727700,GPN,Global Payments
2023-12-06,118.69,120.4,118.69,119.45,1592900,GPN,Global Payments
2023-12-05,118.83,119.23,116.84,117.84,1247600,GPN,Global Payments
2023-12-04,119.0,121.080002,118.67,119.81,1389500,GPN,Global Payments
2023-12-01,116.23,120.019997,115.95,119.79,3658800,GPN,Global Payments
2023-11-30,116.62,117.099998,115.72,116.44,1830100,GPN,Global Payments
2023-11-29,116.6,117.76,116.33,116.36,1082500,GPN,Global Payments
2023-11-28,113.71,116.23,113.7,115.5,1321900,GPN,Global Payments
2023-11-27,112.16,114.2,111.9,113.7,2315400,GPN,Global Payments
2023-11-24,112.5,112.82,111.74,112.63,248900,GPN,Global Payments
2023-11-22,112.63,113.0,111.83,112.38,804800,GPN,Global Payments
2023-11-21,112.93,113.29,111.99,112.050003,887500,GPN,Global Payments
2023-11-20,111.82,113.79,111.82,113.37,1353400,GPN,Global Payments
2023-11-17,112.52,112.65,111.36,112.050003,1170600,GPN,Global Payments
2023-11-16,113.95,114.37,111.39,111.81,1389200,GPN,Global Payments
2023-11-15,111.95,114.98,111.95,114.46,2462600,GPN,Global Payments
2023-11-14,110.97,113.16,110.97,111.85,2426000,GPN,Global Payments
2023-11-13,108.48,109.45,108.07,108.7,904200,GPN,Global Payments
2023-11-10,107.93,109.37,107.029999,109.18,1090200,GPN,Global Payments
2023-11-09,110.12,110.12,106.84,107.24,1978300,GPN,Global Payments
2023-11-08,110.18,111.31,109.63,109.87,1907300,GPN,Global Payments
2023-11-07,111.089996,111.21,109.635,109.8,1482200,GPN,Global Payments
2023-11-06,113.55,113.83,110.57,111.029999,1457600,GPN,Global Payments
2023-11-03,112.41,114.61,112.35,113.76,1612900,GPN,Global Payments
2023-11-02,110.2,112.91,110.2,112.0,2545600,GPN,Global Payments
2023-11-01,106.35,109.68,106.35,109.019997,2898700,GPN,Global Payments
2023-10-31,104.56,108.7,103.46,106.22,4260700,GPN,Global Payments
2023-10-30,104.16,104.23,101.97,103.8,2644900,GPN,Global Payments
2023-10-27,104.78,104.78,102.11,102.78,2302100,GPN,Global Payments
2023-10-26,105.64,106.67,103.36,104.37,2472800,GPN,Global Payments
2023-10-25,107.19,109.15,103.76,105.61,3619400,GPN,Global Payments
2023-10-24,109.61,111.66,109.32,111.5,2114400,GPN,Global Payments
2023-10-23,110.39,110.52,108.75,108.78,1807400,GPN,Global Payments
2023-10-20,112.69,112.78,110.75,111.13,1111000,GPN,Global Payments
2023-10-19,114.77,115.33,111.98,112.41,1167400,GPN,Global Payments
2023-10-18,115.12,116.13,114.35,115.050003,1226800,GPN,Global Payments
2023-10-17,114.34,117.3,114.13,116.19,1299600,GPN,Global Payments
2023-10-16,114.27,115.8,113.45,115.21,1431100,GPN,Global Payments
2023-10-13,114.010002,115.31,112.61,113.040001,1774000,GPN,Global Payments
2023-10-12,115.76,115.8,112.75,114.029999,1082700,GPN,Global Payments
2023-10-11,115.6,116.52,113.84,115.18,901000,GPN,Global Payments
2023-10-10,114.17,115.41,113.63,115.22,1108900,GPN,Global Payments
2023-10-09,113.07,114.42,112.33,113.8,1169800,GPN,Global Payments
2023-10-06,114.059998,116.16,113.13,114.71,1283000,GPN,Global Payments
2023-10-05,112.63,114.23,112.029999,114.12,1442500,GPN,Global Payments
2023-10-04,112.25,113.12,110.85,112.94,2294900,GPN,Global Payments
2023-10-03,114.81,115.3,111.71,111.86,1824200,GPN,Global Payments
2023-10-02,116.019997,117.15,115.55,115.91,1224800,GPN,Global Payments
2023-09-29,116.45,117.34,115.19,115.39,1414200,GPN,Global Payments
2023-09-28,115.080002,117.2,115.080002,116.099998,1114500,GPN,Global Payments
2023-09-27,117.76,117.89,114.76,115.25,1379000,GPN,Global Payments
2023-09-26,118.65,119.080002,117.33,117.4,1238600,GPN,Global Payments
2023-09-25,117.97,119.78,117.97,119.56,979100,GPN,Global Payments
2023-09-22,119.83,120.2,118.76,119.16,1345500,GPN,Global Payments
2023-09-21,121.52,121.8,119.24,119.73,1283100,GPN,Global Payments
2023-09-20,123.42,124.4,122.46,122.69,974800,GPN,Global Payments
2023-09-19,123.11,123.56,121.52,122.94,1420200,GPN,Global Payments
2023-09-18,122.79,124.13,121.71,123.3,1280200,GPN,Global Payments
2023-09-15,125.45,126.68,123.72,124.34,2608200,GPN,Global Payments
2023-09-14,126.0,126.31,124.49,125.68,1027800,GPN,Global Payments
2023-09-13,125.25,125.95,124.33,125.81,1301900,GPN,Global Payments
2023-09-12,125.019997,125.56,124.64,125.11,1088000,GPN,Global Payments
2023-09-11,125.9,126.36,124.089996,125.11,1216800,GPN,Global Payments
2023-09-08,126.62,127.34,125.46,125.91,1072600,GPN,Global Payments
2023-09-07,126.040001,127.43,126.0,126.64,1180500,GPN,Global Payments
2023-09-06,126.2,127.79,125.97,127.35,1046900,GPN,Global Payments
2023-09-05,128.58,128.58,126.41,126.5,1458000,GPN,Global Payments
2023-09-01,128.3,129.7,127.14,129.32001,1996500,GPN,Global Payments
2023-08-31,127.029999,127.74,126.49,126.69,1430100,GPN,Global Payments
2023-08-30,125.089996,127.52,124.46,127.15,2069400,GPN,Global Payments
2023-08-29,124.68,125.63,123.95,124.85,1581600,GPN,Global Payments
2023-08-28,122.17,125.64,121.99,125.29,1868000,GPN,Global Payments
2023-08-25,121.46,122.22,119.58,121.71,2149300,GPN,Global Payments
2023-08-24,123.31,123.98,121.14,121.23,2166100,GPN,Global Payments
2023-08-23,123.64,123.73,122.61,123.27,1260100,GPN,Global Payments
2023-08-22,123.97,124.91,123.24,123.45,957300,GPN,Global Payments
2023-08-21,124.14,124.88,122.62,123.64,1703500,GPN,Global Payments
2023-08-18,123.41,125.080002,122.86,124.059998,1928700,GPN,Global Payments
2023-08-17,123.99,125.85,123.9,124.98,3694800,GPN,Global Payments
2023-08-16,122.77,124.19,122.64,123.64,1617100,GPN,Global Payments
2023-08-15,125.099998,125.78,123.34,123.56,2324200,GPN,Global Payments
2023-08-14,126.010002,127.040001,125.64,125.78,1590600,GPN,Global Payments
2023-08-11,127.51,127.71,126.39,126.84,1317300,GPN,Global Payments
