datetime,open,high,low,close,volume,symbol,company_name
2024-11-14,224.66,225.55,221.57001,221.72,1215800,WM,Waste Management
2024-11-13,225.080002,226.84,224.24001,225.67999,1087000,WM,Waste Management
2024-11-12,225.0,226.42999,223.81,224.78,2002200,WM,Waste Management
2024-11-11,225.62,226.5,223.38,223.62,1084800,WM,Waste Management
2024-11-08,221.89,226.36,220.44,224.12,1854100,WM,Waste Management
2024-11-07,219.0099945,220.89,217.47,220.44,1370000,WM,Waste Management
2024-11-06,219.91,220.3,216.42,218.48,2905700,WM,Waste Management
2024-11-05,214.45,216.28,213.35001,215.88,950000,WM,Waste Management
2024-11-04,215.67999,216.74001,212.48,214.24001,1112800,WM,Waste Management
2024-11-01,216.91,217.33,213.78,213.99001,1267600,WM,Waste Management
2024-10-31,214.32001,216.7,214.2,215.85001,1785500,WM,Waste Management
2024-10-30,217.50999,218.86,214.5,214.82001,1720700,WM,Waste Management
2024-10-29,213.38,219.88,212.16,219.11,3231300,WM,Waste Management
2024-10-28,208.0,208.87,207.0,208.25999,2127200,WM,Waste Management
2024-10-25,209.22,209.78,206.46001,206.8,1069900,WM,Waste Management
2024-10-24,210.94,210.94,208.45,208.91,1113000,WM,Waste Management
2024-10-23,210.28999,212.38,209.81,211.8,1240000,WM,Waste Management
2024-10-22,210.59,211.64999,209.49001,211.050003,896300,WM,Waste Management
2024-10-21,212.56,212.92999,210.37,211.82001,1033000,WM,Waste Management
2024-10-18,213.39,213.5,212.0,212.75,816100,WM,Waste Management
2024-10-17,214.13,214.49001,212.14,213.080002,847100,WM,Waste Management
2024-10-16,213.22,214.2,212.52,213.14,718600,WM,Waste Management
2024-10-15,214.53999,216.0099945,213.42999,213.78999,1180400,WM,Waste Management
2024-10-14,212.35001,214.25,211.8,213.5,982100,WM,Waste Management
2024-10-11,211.91,212.35001,210.77,211.81,956400,WM,Waste Management
2024-10-10,212.60001,213.57001,210.91,211.24001,893500,WM,Waste Management
2024-10-09,209.020004,212.56,208.31,212.23,1263700,WM,Waste Management
2024-10-08,206.7,208.97,206.16,208.67999,1172900,WM,Waste Management
2024-10-07,205.56,206.73,204.53,205.41,2007400,WM,Waste Management
2024-10-04,208.19,209.14999,207.039993,208.089996,985000,WM,Waste Management
2024-10-03,207.39,209.24001,206.21001,209.089996,1019900,WM,Waste Management
2024-10-02,208.5,208.96001,206.17,207.32001,909300,WM,Waste Management
2024-10-01,207.46001,208.059998,205.84,207.92999,951900,WM,Waste Management
2024-09-30,205.32001,207.81,205.32001,207.60001,1530400,WM,Waste Management
2024-09-27,205.0,207.10001,205.0,205.50999,1489900,WM,Waste Management
2024-09-26,207.029999,209.0,205.21001,205.34,1628900,WM,Waste Management
2024-09-25,208.050003,208.63,206.88,207.69,1272200,WM,Waste Management
2024-09-24,206.50999,208.17,206.12,207.52,1269700,WM,Waste Management
2024-09-23,204.41,207.23,203.88,207.10001,1482500,WM,Waste Management
2024-09-20,203.44,204.97,202.44,204.10001,2240700,WM,Waste Management
2024-09-19,203.12,204.78,201.77,204.64,1300400,WM,Waste Management
2024-09-18,204.0,204.28,200.28999,201.88,1507500,WM,Waste Management
2024-09-17,207.78999,208.25999,203.039993,203.12,1935900,WM,Waste Management
2024-09-16,208.56,211.039993,208.14,208.32001,946600,WM,Waste Management
2024-09-13,207.36,208.69,206.60001,208.050003,1397100,WM,Waste Management
2024-09-12,207.24001,208.28999,205.13,207.86,1583000,WM,Waste Management
2024-09-11,207.61,208.35001,204.11,207.64,1372700,WM,Waste Management
2024-09-10,208.95,209.99001,206.71001,208.25,2150600,WM,Waste Management
2024-09-09,205.67999,209.13,205.039993,208.46001,2290000,WM,Waste Management
2024-09-06,208.48,209.60001,204.63,204.73,2349500,WM,Waste Management
2024-09-05,209.7,210.42,207.17,208.39999,1507900,WM,Waste Management
2024-09-04,209.47,210.72,207.96001,209.32001,1186700,WM,Waste Management
2024-09-03,212.080002,212.52,208.22,209.39999,2197700,WM,Waste Management
2024-08-30,209.55,212.089996,208.67,212.039993,1786800,WM,Waste Management
2024-08-29,209.73,210.95,208.27,209.88,826500,WM,Waste Management
2024-08-28,209.88,210.37,208.35001,209.31,866100,WM,Waste Management
2024-08-27,210.14,210.63,208.64,209.2,759900,WM,Waste Management
2024-08-26,211.029999,211.31,208.5,208.82001,813300,WM,Waste Management
2024-08-23,210.41,210.7,208.5,209.98,810800,WM,Waste Management
2024-08-22,210.3,210.83,208.82001,210.12,975900,WM,Waste Management
2024-08-21,208.070007,209.47,208.070007,209.38,916700,WM,Waste Management
2024-08-20,206.75,208.17999,206.73,208.10001,1121400,WM,Waste Management
2024-08-19,205.7,206.85001,205.48,206.59,1886700,WM,Waste Management
2024-08-16,207.28999,207.86,205.37,205.39999,1536900,WM,Waste Management
2024-08-15,206.91,207.25,205.64999,206.91,1093500,WM,Waste Management
2024-08-14,203.35001,207.33,203.11,206.35001,1538300,WM,Waste Management
2024-08-13,203.020004,204.52,203.020004,203.92,2330000,WM,Waste Management
2024-08-12,205.74001,206.029999,202.67,203.11,2433900,WM,Waste Management
2024-08-09,205.84,206.61,203.039993,205.25999,1002000,WM,Waste Management
2024-08-08,205.0,206.81,204.5,205.89999,1259900,WM,Waste Management
2024-08-07,203.92999,207.66,203.2,204.85001,1963600,WM,Waste Management
2024-08-06,202.56,206.94,202.22,203.14,1988400,WM,Waste Management
2024-08-05,207.10001,208.53,200.25,201.53999,2033000,WM,Waste Management
2024-08-02,206.42999,208.91,204.42,207.75999,1793100,WM,Waste Management
2024-08-01,203.22,206.17,202.58,206.070007,1637900,WM,Waste Management
2024-07-31,201.78999,203.32001,201.38,202.66,1698600,WM,Waste Management
2024-07-30,200.66,202.61,200.64,201.10001,1883600,WM,Waste Management
2024-07-29,198.28,200.91,197.42999,200.53999,1911400,WM,Waste Management
2024-07-26,200.070007,200.78999,196.59,196.96001,2500100,WM,Waste Management
2024-07-25,202.88,210.0,199.50999,199.92,3348600,WM,Waste Management
2024-07-24,218.44,219.58,216.98,217.38,1361100,WM,Waste Management
2024-07-23,223.41,223.52,218.089996,218.73,1533600,WM,Waste Management
2024-07-22,221.7,223.53,221.31,223.45,1135000,WM,Waste Management
2024-07-19,224.5,225.0,222.13,222.8,1220900,WM,Waste Management
2024-07-18,222.64999,224.85001,221.66,223.10001,1284000,WM,Waste Management
2024-07-17,221.42999,224.22,221.21001,223.32001,1557700,WM,Waste Management
2024-07-16,217.050003,220.96001,216.82001,220.89,1948100,WM,Waste Management
2024-07-15,213.75999,216.60001,213.53,216.0,1508800,WM,Waste Management
2024-07-12,212.5,214.37,211.74001,213.75,1182000,WM,Waste Management
2024-07-11,211.029999,212.75,210.23,211.77,1161300,WM,Waste Management
2024-07-10,209.64,211.94,209.3,211.17999,1453100,WM,Waste Management
2024-07-09,209.48,210.89,209.050003,210.020004,1100700,WM,Waste Management
2024-07-08,210.35001,211.45,209.82001,210.62,1275500,WM,Waste Management
2024-07-05,210.75,210.75,208.58,210.33,1647600,WM,Waste Management
2024-07-03,209.0099945,210.87,208.25999,210.2,720800,WM,Waste Management
2024-07-02,209.28,210.3,207.7,209.47,1445600,WM,Waste Management
2024-07-01,214.47,214.5,207.89999,209.36,1931400,WM,Waste Management
2024-06-28,212.58,214.39999,212.14,213.34,2908200,WM,Waste Management
2024-06-27,213.57001,213.77,212.3,212.67,1762400,WM,Waste Management
2024-06-26,211.33,213.16,211.2,212.67,1869000,WM,Waste Management
2024-06-25,212.64999,213.85001,211.81,212.059998,1714400,WM,Waste Management
2024-06-24,210.0,212.71001,209.2,212.44,1473700,WM,Waste Management
2024-06-21,209.080002,209.81,208.19,208.99001,2248100,WM,Waste Management
2024-06-20,207.45,208.96001,206.89,208.77,1343600,WM,Waste Management
2024-06-18,206.44,207.99001,205.41,207.89,1511100,WM,Waste Management
2024-06-17,202.78999,206.44,202.080002,206.38,1753500,WM,Waste Management
2024-06-14,200.53,204.080002,199.85001,203.64,1412700,WM,Waste Management
2024-06-13,200.94,201.33,198.88,201.22,1184700,WM,Waste Management
2024-06-12,202.25,202.42999,200.080002,200.87,1311400,WM,Waste Management
2024-06-11,201.53999,202.45,200.14,202.13,1313200,WM,Waste Management
2024-06-10,200.74001,202.53999,200.42,201.71001,1715600,WM,Waste Management
2024-06-07,202.41,204.37,200.059998,200.55,3232400,WM,Waste Management
2024-06-06,204.070007,204.57001,201.37,202.5,1843200,WM,Waste Management
2024-06-05,203.47,203.92999,201.37,203.89999,2069200,WM,Waste Management
2024-06-04,202.059998,203.83,201.0,203.63,2274700,WM,Waste Management
2024-06-03,207.0,208.74001,199.62,201.3,3913400,WM,Waste Management
2024-05-31,206.2,211.23,205.99001,210.73,5501300,WM,Waste Management
2024-05-30,204.050003,206.34,203.59,206.25,1983100,WM,Waste Management
2024-05-29,205.85001,205.92,204.020004,204.16,1372200,WM,Waste Management
2024-05-28,208.0,208.25,205.42999,206.46001,1659500,WM,Waste Management
2024-05-24,209.88,209.91,207.67999,208.81,1270800,WM,Waste Management
2024-05-23,209.98,210.42999,209.11,209.49001,919200,WM,Waste Management
2024-05-22,208.64,210.39999,208.029999,209.92,1516200,WM,Waste Management
2024-05-21,209.13,209.49001,207.78999,208.33,1472800,WM,Waste Management
2024-05-20,210.19,210.24001,208.3,208.47,1795500,WM,Waste Management
2024-05-19,210.19,210.24001,208.3,208.47,1795515,WM,Waste Management
2024-05-17,212.49001,212.53999,209.12,210.44,2054800,WM,Waste Management
2024-05-16,212.49001,212.53999,209.12,210.44,2054796,WM,Waste Management
2024-05-15,209.87,210.48,208.47,209.0,1808300,WM,Waste Management
2024-05-14,210.5,210.89999,208.69,209.86,2091200,WM,Waste Management
2024-05-13,211.12,212.28,210.2,210.82001,1283800,WM,Waste Management
2024-05-10,211.39999,212.28,210.72,211.49001,1082000,WM,Waste Management
2024-05-09,210.27,210.97,209.59,210.5,1325700,WM,Waste Management
2024-05-08,210.94,211.55,209.89999,210.0,1151500,WM,Waste Management
2024-05-07,211.66,212.28999,210.11,210.5,1300200,WM,Waste Management
2024-05-06,208.53,210.57001,208.23,210.56,1592800,WM,Waste Management
2024-05-03,207.16,208.60001,204.91,207.88,2237900,WM,Waste Management
2024-05-02,207.14,208.64999,206.28,207.16,1497300,WM,Waste Management
2024-05-01,207.63,208.98,205.64999,206.75999,1366400,WM,Waste Management
2024-04-30,212.36,212.36,207.61,208.020004,2244300,WM,Waste Management
2024-04-29,210.75999,212.63,210.42999,212.14999,1989200,WM,Waste Management
2024-04-26,213.16,213.25,209.41,210.10001,1650800,WM,Waste Management
2024-04-25,209.7,214.0099945,208.21001,212.7,2097400,WM,Waste Management
2024-04-24,208.17,210.71001,207.59,210.42999,1875900,WM,Waste Management
2024-04-23,207.25,210.14,207.24001,208.78,1596500,WM,Waste Management
2024-04-22,207.69,209.0,207.31,207.53,1420600,WM,Waste Management
2024-04-19,206.45,207.33,205.8,207.070007,1354000,WM,Waste Management
2024-04-18,205.59,206.050003,204.52,205.070007,983100,WM,Waste Management
2024-04-17,206.17,206.31,204.37,206.14999,1193300,WM,Waste Management
2024-04-16,206.52,207.67,204.94,204.98,1457300,WM,Waste Management
2024-04-15,207.36,208.0,204.88,205.36,1401500,WM,Waste Management
2024-04-12,205.84,206.83,204.7,205.37,1166900,WM,Waste Management
2024-04-11,207.31,208.059998,205.59,205.94,1749200,WM,Waste Management
2024-04-10,206.16,208.42,205.52,208.2,1804100,WM,Waste Management
2024-04-09,207.0,207.33,205.37,206.48,1782200,WM,Waste Management
2024-04-08,206.75999,207.39,206.0099945,206.7,2592800,WM,Waste Management
2024-04-05,207.71001,207.86,206.25999,206.92999,2761100,WM,Waste Management
2024-04-04,211.35001,211.52,206.58,207.089996,2112200,WM,Waste Management
2024-04-03,210.97,211.34,209.92999,210.42,1700900,WM,Waste Management
2024-04-02,212.24001,213.36,210.53,211.11,1543800,WM,Waste Management
2024-04-01,212.61,213.52,211.86,212.91,1205700,WM,Waste Management
2024-03-28,214.28999,214.53999,211.98,213.14999,2699100,WM,Waste Management
2024-03-27,212.8,214.020004,212.53999,213.97,1392600,WM,Waste Management
2024-03-26,211.58,212.69,211.38,211.77,1577800,WM,Waste Management
2024-03-25,211.56,212.24001,211.070007,211.77,1306800,WM,Waste Management
2024-03-22,212.45,212.60001,210.96001,211.78,1453700,WM,Waste Management
2024-03-21,211.87,212.72,210.78,212.42999,1918100,WM,Waste Management
2024-03-20,212.39999,212.73,211.44,211.86,1040600,WM,Waste Management
2024-03-19,212.78999,213.0,211.32001,212.080002,1267900,WM,Waste Management
2024-03-18,210.59,212.25,210.37,211.67,1273500,WM,Waste Management
2024-03-15,208.98,210.92,208.95,210.53,2096000,WM,Waste Management
2024-03-14,210.72,210.94,208.75,210.31,1028200,WM,Waste Management
2024-03-13,210.47,211.050003,209.25,211.0,1121200,WM,Waste Management
2024-03-12,208.61,210.61,208.42,209.78999,1036000,WM,Waste Management
2024-03-11,207.55,209.38,206.67,209.28,1218600,WM,Waste Management
2024-03-08,206.84,208.84,206.029999,207.75,1338200,WM,Waste Management
2024-03-07,208.56,209.12,206.42999,207.25999,1661900,WM,Waste Management
2024-03-06,206.28999,208.10001,206.19,207.92,1362800,WM,Waste Management
2024-03-05,207.0,207.8,205.92999,206.87,1208600,WM,Waste Management
2024-03-04,205.99001,207.72,205.88,206.8,1865200,WM,Waste Management
2024-03-01,204.53,205.89999,203.62,205.78999,1492400,WM,Waste Management
2024-02-29,207.050003,207.55,204.5,205.64999,3029900,WM,Waste Management
2024-02-28,208.73,209.78,206.86,207.25999,1705600,WM,Waste Management
2024-02-27,206.48,207.94,205.59,207.78,1208100,WM,Waste Management
2024-02-26,208.87,209.22,207.35001,207.46001,1664300,WM,Waste Management
2024-02-23,207.60001,208.63,206.89,208.050003,1687000,WM,Waste Management
2024-02-22,204.029999,208.17999,203.82001,207.24001,2267600,WM,Waste Management
2024-02-21,202.41,204.37,202.039993,204.23,1850100,WM,Waste Management
2024-02-20,202.0,204.56,201.52,201.78999,2548300,WM,Waste Management
2024-02-16,199.99001,202.69,199.0,201.53999,2587800,WM,Waste Management
2024-02-15,198.50999,199.47,197.0099945,199.11,2449000,WM,Waste Management
2024-02-14,199.070007,199.92,195.97,199.16,3308700,WM,Waste Management
2024-02-13,196.7,199.49001,194.2,199.49001,3263000,WM,Waste Management
2024-02-12,188.070007,189.089996,187.48,188.25999,2022500,WM,Waste Management
2024-02-09,189.5,189.78,187.56,188.86,1678100,WM,Waste Management
2024-02-08,190.17999,190.44,188.52,189.49001,1154400,WM,Waste Management
2024-02-07,189.84,190.36,189.059998,189.98,1691700,WM,Waste Management
2024-02-06,188.5,189.66,187.7,189.21001,2009300,WM,Waste Management
2024-02-05,187.94,188.87,187.2,188.2,1524700,WM,Waste Management
2024-02-02,188.42,188.92999,186.91,188.21001,1696500,WM,Waste Management
2024-02-01,185.52,188.44,184.85001,188.42,1434800,WM,Waste Management
2024-01-31,187.71001,188.0,184.72,185.63,3423600,WM,Waste Management
2024-01-30,185.85001,187.22,185.17,187.11,1309600,WM,Waste Management
2024-01-29,185.61,186.34,185.2,185.35001,1400000,WM,Waste Management
2024-01-26,185.45,186.12,185.2,185.81,1231000,WM,Waste Management
2024-01-25,183.69,185.21001,183.0,185.10001,1427400,WM,Waste Management
2024-01-24,185.98,186.39999,183.67999,183.8,1436700,WM,Waste Management
2024-01-23,184.89,185.75,184.10001,185.53999,1355800,WM,Waste Management
2024-01-22,184.49001,185.12,182.92999,184.91,1651600,WM,Waste Management
2024-01-19,184.059998,184.92999,183.17,184.45,1571600,WM,Waste Management
2024-01-18,182.0,183.64,181.56,183.50999,1732100,WM,Waste Management
2024-01-17,180.62,184.13,180.25,181.47,1751500,WM,Waste Management
2024-01-16,181.0,181.56,180.17,180.77,1456100,WM,Waste Management
2024-01-12,180.0,181.58,179.0,181.39999,1035700,WM,Waste Management
2024-01-11,179.52,179.69,177.83,179.22,1176400,WM,Waste Management
2024-01-10,177.89,179.25,177.66,179.17999,1196300,WM,Waste Management
2024-01-09,178.029999,178.87,177.38,178.23,1325000,WM,Waste Management
2024-01-08,178.16,178.35001,176.67999,178.24001,1536400,WM,Waste Management
2024-01-05,178.92,179.14,177.23,177.77,1415600,WM,Waste Management
2024-01-04,179.25,180.66,178.77,178.78999,1376400,WM,Waste Management
2024-01-03,180.0,181.48,178.17,178.53,1826100,WM,Waste Management
2024-01-02,177.72,180.71001,177.67,179.61,1299000,WM,Waste Management
2023-12-29,178.28999,179.8,178.0,179.10001,1256000,WM,Waste Management
2023-12-28,178.38,178.57001,177.78,178.14,774300,WM,Waste Management
2023-12-27,177.11,178.14999,176.83,177.75,772400,WM,Waste Management
2023-12-26,176.32001,177.81,175.75,177.52,631300,WM,Waste Management
2023-12-22,177.44,177.74001,176.69,176.95,1291100,WM,Waste Management
2023-12-21,175.71001,177.36,175.62,176.81,1061300,WM,Waste Management
2023-12-20,176.77,177.63,175.63,175.75999,1049700,WM,Waste Management
2023-12-19,177.94,178.050003,176.28,176.78,1322100,WM,Waste Management
2023-12-18,175.47,178.059998,175.0099945,177.63,1807800,WM,Waste Management
2023-12-15,173.10001,175.50999,173.0099945,174.55,3676700,WM,Waste Management
2023-12-14,179.13,179.5,175.33,176.67,2357500,WM,Waste Management
2023-12-13,176.61,179.080002,176.24001,179.059998,2047000,WM,Waste Management
2023-12-12,174.82001,176.78,173.50999,176.59,1756000,WM,Waste Management
2023-12-11,172.66,174.0099945,172.31,173.38,1118400,WM,Waste Management
2023-12-08,172.38,173.24001,171.14999,172.5,1638500,WM,Waste Management
2023-12-07,173.71001,173.72,171.47,172.84,1369200,WM,Waste Management
2023-12-06,172.60001,174.0,172.22,173.95,1443900,WM,Waste Management
2023-12-05,174.46001,174.8,172.82001,173.070007,1469300,WM,Waste Management
2023-12-04,172.86,174.47,172.75999,174.39,1701900,WM,Waste Management
2023-12-01,171.24001,173.92999,170.78999,173.8,1654100,WM,Waste Management
2023-11-30,169.52,171.19,168.73,170.99001,2514300,WM,Waste Management
2023-11-29,169.66,170.0,168.85001,169.74001,1305800,WM,Waste Management
2023-11-28,171.35001,171.39999,169.48,169.67999,1783500,WM,Waste Management
2023-11-27,171.32001,171.75,170.42,171.48,1344400,WM,Waste Management
2023-11-24,172.82001,172.82001,171.12,172.0099945,550600,WM,Waste Management
2023-11-22,171.69,172.11,171.039993,171.77,1124900,WM,Waste Management
2023-11-21,171.0,171.73,170.050003,171.69,1050500,WM,Waste Management
2023-11-20,169.62,171.92999,168.88,171.17999,1410900,WM,Waste Management
2023-11-17,171.78999,171.78999,170.14999,170.55,1966500,WM,Waste Management
2023-11-16,171.82001,171.97,170.71001,171.44,1843700,WM,Waste Management
2023-11-15,172.0,172.75,170.69,171.17,1655300,WM,Waste Management
2023-11-14,171.39999,172.50999,170.59,172.14,1821200,WM,Waste Management
2023-11-13,171.77,172.57001,171.21001,171.69,1276300,WM,Waste Management
2023-11-10,170.52,172.0,169.8,171.77,1623000,WM,Waste Management
2023-11-09,170.13,170.36,169.42999,170.059998,1360600,WM,Waste Management
2023-11-08,169.67999,170.33,168.95,170.27,1168300,WM,Waste Management
2023-11-07,169.58,169.89999,168.74001,169.36,1299200,WM,Waste Management
2023-11-06,168.12,169.33,167.78,169.22,1412900,WM,Waste Management
2023-11-03,168.070007,169.12,167.31,168.12,1533300,WM,Waste Management
2023-11-02,162.34,167.53999,162.34,166.85001,1695100,WM,Waste Management
2023-11-01,164.070007,164.77,163.029999,164.039993,1383300,WM,Waste Management
2023-10-31,163.12,164.69,162.029999,164.33,1540100,WM,Waste Management
2023-10-30,161.89999,163.55,161.60001,162.75,1855200,WM,Waste Management
2023-10-27,162.85001,164.39999,160.895,161.38,1586500,WM,Waste Management
2023-10-26,164.12,164.84,162.58,162.82001,2002200,WM,Waste Management
2023-10-25,157.050003,165.020004,156.36,164.070007,4085400,WM,Waste Management
2023-10-24,155.71001,157.72,153.95,154.63,2533200,WM,Waste Management
2023-10-23,158.21001,159.11,155.88,155.96001,1998700,WM,Waste Management
2023-10-20,157.25,158.50999,156.33,156.58,1425300,WM,Waste Management
2023-10-19,158.31,159.62,156.8,157.070007,1168300,WM,Waste Management
2023-10-18,160.49001,161.0,158.50999,159.050003,1135000,WM,Waste Management
2023-10-17,159.55,160.85001,159.2,160.059998,1177300,WM,Waste Management
2023-10-16,159.080002,160.7,158.53999,159.84,1708000,WM,Waste Management
2023-10-13,155.77,159.020004,155.16,158.81,2693400,WM,Waste Management
2023-10-12,156.84,157.7,154.17999,155.050003,1149000,WM,Waste Management
2023-10-11,157.10001,157.39999,154.98,156.67999,1189000,WM,Waste Management
2023-10-10,157.34,157.87,155.45,156.85001,1337200,WM,Waste Management
2023-10-09,154.84,157.56,154.60001,157.48,1016600,WM,Waste Management
2023-10-06,154.28999,155.99001,152.89999,155.44,1252800,WM,Waste Management
2023-10-05,153.96001,154.95,153.95,154.72,1103400,WM,Waste Management
2023-10-04,152.96001,154.25999,152.089996,153.96001,1277700,WM,Waste Management
2023-10-03,150.75999,152.71001,149.71001,152.56,1519200,WM,Waste Management
2023-10-02,152.82001,152.95,150.31,151.21001,1337500,WM,Waste Management
2023-09-29,155.0,155.039993,152.11,152.44,1386900,WM,Waste Management
2023-09-28,154.89999,155.25,153.96001,154.44,1469000,WM,Waste Management
2023-09-27,155.69,155.98,153.48,154.42,1894800,WM,Waste Management
2023-09-26,156.61,156.94,155.47,155.67999,1393400,WM,Waste Management
2023-09-25,156.24001,157.5,156.17999,157.16,1298500,WM,Waste Management
2023-09-22,157.0,158.080002,156.42999,156.47,1191900,WM,Waste Management
2023-09-21,159.94,160.3,157.46001,157.49001,1669700,WM,Waste Management
2023-09-20,159.88,161.12,158.78,160.050003,1073800,WM,Waste Management
2023-09-19,159.73,160.33,159.0099945,159.67,1040100,WM,Waste Management
2023-09-18,160.88,160.96001,158.56,159.83,1317200,WM,Waste Management
2023-09-15,160.5,161.95,160.37,160.48,3160500,WM,Waste Management
2023-09-14,161.039993,161.35001,159.28,160.35001,1592700,WM,Waste Management
2023-09-13,158.98,160.64999,158.42,160.39999,1367300,WM,Waste Management
2023-09-12,157.82001,158.87,157.60001,158.58,1118400,WM,Waste Management
2023-09-11,156.42999,157.5,156.16,157.48,1310200,WM,Waste Management
2023-09-08,157.44,157.89,156.25,156.45,928700,WM,Waste Management
2023-09-07,155.5,157.11,155.28999,156.89999,1008100,WM,Waste Management
2023-09-06,156.60001,156.94,155.36,155.97,1380100,WM,Waste Management
2023-09-05,156.89999,157.8,155.13,157.029999,1553700,WM,Waste Management
2023-09-01,157.42,157.89,156.5,157.0099945,1217700,WM,Waste Management
2023-08-31,158.8,159.16,156.67,156.78,1839200,WM,Waste Management
2023-08-30,159.029999,159.78999,158.19,158.62,1219000,WM,Waste Management
2023-08-29,157.57001,158.2,156.38,158.13,1218300,WM,Waste Management
2023-08-28,158.36,159.17,157.7,157.94,975400,WM,Waste Management
2023-08-25,158.0,159.0,157.8,158.33,1796800,WM,Waste Management
2023-08-24,158.25,159.12,157.22,157.28,994600,WM,Waste Management
2023-08-23,158.78999,158.98,157.60001,158.38,1245000,WM,Waste Management
2023-08-22,158.37,159.2,158.0,158.13,857700,WM,Waste Management
2023-08-21,158.69,159.72,158.14999,158.87,950600,WM,Waste Management
2023-08-18,158.75999,159.61,158.55,158.87,1208400,WM,Waste Management
2023-08-17,159.64999,160.55,158.42999,158.49001,1229700,WM,Waste Management
2023-08-16,159.13,161.10001,158.63,160.020004,1118800,WM,Waste Management
2023-08-15,160.0,160.91,158.91,158.97,1173700,WM,Waste Management
2023-08-14,161.020004,161.88,160.50999,160.73,1024300,WM,Waste Management
