datetime,open,high,low,close,volume,symbol,company_name
2024-10-28,199.98,203.91,199.98,203.029999,509700,RL,Ralph Lauren Corporation
2024-10-25,199.72,201.31,196.86,197.59,682900,RL,Ralph Lauren Corporation
2024-10-24,199.11,199.11,197.16,197.94,417400,RL,Ralph Lauren Corporation
2024-10-23,198.16,199.33,196.10001,196.50999,479500,RL,Ralph Lauren Corporation
2024-10-22,201.74001,201.91,199.0,199.19,457200,RL,Ralph Lauren Corporation
2024-10-21,206.24001,206.24001,202.31,203.53999,430200,RL,Ralph Lauren Corporation
2024-10-18,204.35001,207.059998,202.88,206.24001,418600,RL,Ralph Lauren Corporation
2024-10-17,203.53,205.070007,202.17999,202.94,504700,RL,Ralph Lauren Corporation
2024-10-16,202.72,204.25999,201.75,202.13,556900,RL,Ralph Lauren Corporation
2024-10-15,205.57001,206.41,200.0,201.25,848800,RL,Ralph Lauren Corporation
2024-10-14,201.36,206.74001,200.62,206.10001,582500,RL,Ralph Lauren Corporation
2024-10-11,199.080002,202.89,197.86,201.89,556400,RL,Ralph Lauren Corporation
2024-10-10,195.8,199.3,194.98,199.12,545700,RL,Ralph Lauren Corporation
2024-10-09,195.32001,197.0,195.16,195.73,344400,RL,Ralph Lauren Corporation
2024-10-08,194.73,196.38,193.91,194.57001,446800,RL,Ralph Lauren Corporation
2024-10-07,195.52,196.92999,192.67,195.55,606000,RL,Ralph Lauren Corporation
2024-10-04,195.33,198.36,193.27,196.17,531400,RL,Ralph Lauren Corporation
2024-10-03,191.0,194.14,189.0,192.41,697200,RL,Ralph Lauren Corporation
2024-10-02,190.8,193.19,190.34,193.12,525900,RL,Ralph Lauren Corporation
2024-10-01,193.19,193.77,190.17999,192.23,685200,RL,Ralph Lauren Corporation
2024-09-30,196.5,196.5,192.029999,193.87,485600,RL,Ralph Lauren Corporation
2024-09-27,200.070007,200.17,195.91,196.53,708200,RL,Ralph Lauren Corporation
2024-09-26,194.0099945,197.83,193.41,197.61,902700,RL,Ralph Lauren Corporation
2024-09-25,190.97,191.53999,188.5,189.31,657200,RL,Ralph Lauren Corporation
2024-09-24,188.63,191.0,186.66,190.61,736600,RL,Ralph Lauren Corporation
2024-09-23,185.67,187.96001,184.60001,185.89999,696300,RL,Ralph Lauren Corporation
2024-09-20,185.25,185.94,182.99001,185.31,1320000,RL,Ralph Lauren Corporation
2024-09-19,186.59,187.92999,184.050003,184.75999,653300,RL,Ralph Lauren Corporation
2024-09-18,183.8,186.25999,182.5,183.61,713200,RL,Ralph Lauren Corporation
2024-09-17,182.28999,184.88,181.85001,184.21001,540200,RL,Ralph Lauren Corporation
2024-09-16,179.020004,182.42,179.020004,181.44,691900,RL,Ralph Lauren Corporation
2024-09-13,177.39999,181.13,177.029999,178.64,772600,RL,Ralph Lauren Corporation
2024-09-12,174.92,175.71001,173.59,175.36,892000,RL,Ralph Lauren Corporation
2024-09-11,172.62,175.029999,170.25999,174.89999,686100,RL,Ralph Lauren Corporation
2024-09-10,173.34,173.34,169.92999,172.7,665100,RL,Ralph Lauren Corporation
2024-09-09,173.029999,176.59,172.37,173.69,782100,RL,Ralph Lauren Corporation
2024-09-06,173.029999,175.0,170.49001,172.85001,1012200,RL,Ralph Lauren Corporation
2024-09-05,172.44,174.0,171.58,173.39999,500000,RL,Ralph Lauren Corporation
2024-09-04,172.47,174.0,171.13,172.35001,467200,RL,Ralph Lauren Corporation
2024-09-03,169.91,175.84,169.059998,173.88,767500,RL,Ralph Lauren Corporation
2024-08-30,171.89,171.89,168.88,171.25999,449900,RL,Ralph Lauren Corporation
2024-08-29,170.39,172.2,168.24001,170.67,442600,RL,Ralph Lauren Corporation
2024-08-28,170.21001,170.89999,167.32001,169.47,530600,RL,Ralph Lauren Corporation
2024-08-27,170.39999,172.59,169.41,172.45,400000,RL,Ralph Lauren Corporation
2024-08-26,175.0,176.0,171.020004,171.14,512600,RL,Ralph Lauren Corporation
2024-08-23,170.0,174.84,169.27,174.58,769700,RL,Ralph Lauren Corporation
2024-08-22,170.91,171.32001,168.11,169.029999,646900,RL,Ralph Lauren Corporation
2024-08-21,168.53999,171.089996,167.78999,170.14,960400,RL,Ralph Lauren Corporation
2024-08-20,166.96001,167.77,164.56,166.74001,740900,RL,Ralph Lauren Corporation
2024-08-19,164.3,167.12,163.8,167.0099945,948800,RL,Ralph Lauren Corporation
2024-08-16,163.99001,165.089996,161.42999,163.28,889100,RL,Ralph Lauren Corporation
2024-08-15,163.3,166.97,162.78,164.27,1041100,RL,Ralph Lauren Corporation
2024-08-14,162.52,162.60001,158.37,158.53,687600,RL,Ralph Lauren Corporation
2024-08-13,159.88,162.87,159.88,162.39999,770300,RL,Ralph Lauren Corporation
2024-08-12,162.35001,163.17,157.84,159.029999,712800,RL,Ralph Lauren Corporation
2024-08-09,160.77,162.46001,156.69,162.16,688800,RL,Ralph Lauren Corporation
2024-08-08,161.96001,163.089996,159.39999,161.62,892500,RL,Ralph Lauren Corporation
2024-08-07,165.0,170.16,158.50999,159.39,1251500,RL,Ralph Lauren Corporation
2024-08-06,161.92999,167.85001,160.17,164.95,1345400,RL,Ralph Lauren Corporation
2024-08-05,157.13,162.10001,155.96001,159.8,1179700,RL,Ralph Lauren Corporation
2024-08-02,166.78999,167.82001,161.49001,164.39999,1222500,RL,Ralph Lauren Corporation
2024-08-01,175.53,176.42999,168.82001,172.60001,824600,RL,Ralph Lauren Corporation
2024-07-31,175.0,177.44,173.60001,175.59,666900,RL,Ralph Lauren Corporation
2024-07-30,174.14,174.47,170.57001,173.13,540500,RL,Ralph Lauren Corporation
2024-07-29,168.34,173.71001,167.64,173.53,611800,RL,Ralph Lauren Corporation
2024-07-26,163.78999,169.58,162.66,168.10001,554900,RL,Ralph Lauren Corporation
2024-07-25,164.13,164.45,159.050003,161.14,724900,RL,Ralph Lauren Corporation
2024-07-24,166.67999,167.75,163.22,163.91,576400,RL,Ralph Lauren Corporation
2024-07-23,167.49001,170.039993,166.55,167.0099945,395300,RL,Ralph Lauren Corporation
2024-07-22,166.64,168.36,163.45,168.21001,585500,RL,Ralph Lauren Corporation
2024-07-19,167.14,168.36,165.0,165.31,812100,RL,Ralph Lauren Corporation
2024-07-18,170.60001,174.2,167.22,167.77,659200,RL,Ralph Lauren Corporation
2024-07-17,170.36,173.020004,168.82001,169.72,1061500,RL,Ralph Lauren Corporation
2024-07-16,171.99001,174.41,169.37,173.19,1193700,RL,Ralph Lauren Corporation
2024-07-15,177.78999,179.98,170.62,171.059998,1120700,RL,Ralph Lauren Corporation
2024-07-12,185.82001,185.82001,181.029999,181.58,599600,RL,Ralph Lauren Corporation
2024-07-11,180.74001,184.74001,180.67999,183.94,795900,RL,Ralph Lauren Corporation
2024-07-10,180.42,180.86,176.55,178.98,963600,RL,Ralph Lauren Corporation
2024-07-09,177.46001,180.98,176.53,179.49001,943400,RL,Ralph Lauren Corporation
2024-07-08,170.23,177.11,170.039993,177.070007,1226500,RL,Ralph Lauren Corporation
2024-07-05,167.21001,169.23,166.55,168.67,825100,RL,Ralph Lauren Corporation
2024-07-03,169.080002,169.42,167.070007,167.72,438200,RL,Ralph Lauren Corporation
2024-07-02,171.91,172.62,168.64,168.74001,887700,RL,Ralph Lauren Corporation
2024-07-01,175.64999,176.0,169.44,172.070007,867700,RL,Ralph Lauren Corporation
2024-06-28,171.039993,175.42999,171.039993,175.059998,1153200,RL,Ralph Lauren Corporation
2024-06-27,177.53999,179.25,175.48,175.87,781800,RL,Ralph Lauren Corporation
2024-06-26,181.85001,182.24001,178.87,179.84,685200,RL,Ralph Lauren Corporation
2024-06-25,185.059998,186.23,182.070007,182.24001,699100,RL,Ralph Lauren Corporation
2024-06-24,182.39999,184.73,181.49001,183.96001,574900,RL,Ralph Lauren Corporation
2024-06-21,184.21001,184.46001,180.60001,182.61,2172100,RL,Ralph Lauren Corporation
2024-06-20,182.5,185.52,181.36,184.58,930700,RL,Ralph Lauren Corporation
2024-06-18,181.72,182.59,180.13,181.89,847300,RL,Ralph Lauren Corporation
2024-06-17,179.36,183.82001,179.32001,182.92999,952800,RL,Ralph Lauren Corporation
2024-06-14,184.53,186.56,179.67,179.67999,661700,RL,Ralph Lauren Corporation
2024-06-13,186.27,186.77,183.50999,186.3,701100,RL,Ralph Lauren Corporation
2024-06-12,188.62,190.059998,186.28999,186.28999,936600,RL,Ralph Lauren Corporation
2024-06-11,187.53999,187.60001,183.46001,186.31,512500,RL,Ralph Lauren Corporation
2024-06-10,180.62,189.41,180.5,188.32001,1094500,RL,Ralph Lauren Corporation
2024-06-07,182.17999,183.13,180.67,181.77,644700,RL,Ralph Lauren Corporation
2024-06-06,185.8,186.82001,181.75,181.98,728700,RL,Ralph Lauren Corporation
2024-06-05,182.0,184.53,180.74001,184.41,627200,RL,Ralph Lauren Corporation
2024-06-04,184.19,185.57001,180.50999,181.14,851800,RL,Ralph Lauren Corporation
2024-06-03,187.2,187.56,183.71001,185.28,920500,RL,Ralph Lauren Corporation
2024-05-31,186.17,187.5,184.98,186.88,1191600,RL,Ralph Lauren Corporation
2024-05-30,184.0,187.10001,183.34,185.44,1131200,RL,Ralph Lauren Corporation
2024-05-29,180.41,183.73,178.63,183.42,949300,RL,Ralph Lauren Corporation
2024-05-28,174.57001,181.71001,173.63,181.25,1343600,RL,Ralph Lauren Corporation
2024-05-24,168.57001,173.64,167.31,173.45,1330500,RL,Ralph Lauren Corporation
2024-05-23,160.020004,171.39999,159.10001,169.57001,2282600,RL,Ralph Lauren Corporation
2024-05-22,167.32001,168.86,163.34,164.2,1557100,RL,Ralph Lauren Corporation
2024-05-21,166.81,168.42999,166.21001,168.0,929800,RL,Ralph Lauren Corporation
2024-05-20,167.53,169.34,165.37,166.94,1059500,RL,Ralph Lauren Corporation
2024-05-17,166.63,168.25,166.050003,167.88,823200,RL,Ralph Lauren Corporation
2024-05-16,167.62,168.82001,165.080002,166.089996,995100,RL,Ralph Lauren Corporation
2024-05-15,167.25,168.57001,165.98,166.98,756900,RL,Ralph Lauren Corporation
2024-05-14,166.61,167.82001,165.55,166.31,611500,RL,Ralph Lauren Corporation
2024-05-13,168.27,169.32001,165.53,165.61,803600,RL,Ralph Lauren Corporation
2024-05-10,167.73,168.14999,166.19,167.14999,752000,RL,Ralph Lauren Corporation
2024-05-09,165.14999,168.87,164.72,168.039993,583300,RL,Ralph Lauren Corporation
2024-05-08,165.64,167.2,164.21001,165.16,685000,RL,Ralph Lauren Corporation
2024-05-07,167.53,170.19,166.69,166.72,807800,RL,Ralph Lauren Corporation
2024-05-06,167.91,168.45,165.67999,166.66,729700,RL,Ralph Lauren Corporation
2024-05-03,166.36,169.52,166.36,166.64,549400,RL,Ralph Lauren Corporation
2024-05-02,165.28999,165.71001,162.47,164.92,748900,RL,Ralph Lauren Corporation
2024-05-01,163.23,165.64,161.81,163.62,1212100,RL,Ralph Lauren Corporation
2024-04-30,166.60001,166.86,163.58,163.64,831700,RL,Ralph Lauren Corporation
2024-04-29,167.27,168.64,165.92999,167.029999,674200,RL,Ralph Lauren Corporation
2024-04-26,166.37,168.27,165.28999,166.48,704200,RL,Ralph Lauren Corporation
2024-04-25,165.99001,167.089996,162.37,166.92999,823100,RL,Ralph Lauren Corporation
2024-04-24,168.23,170.92,167.24001,168.21001,1069600,RL,Ralph Lauren Corporation
2024-04-23,162.78999,168.75,162.75999,168.080002,1260800,RL,Ralph Lauren Corporation
2024-04-22,159.41,162.69,158.89,161.97,1061200,RL,Ralph Lauren Corporation
2024-04-19,157.19,159.8,156.91,158.46001,876400,RL,Ralph Lauren Corporation
2024-04-18,159.74001,159.82001,157.0,157.33,1079500,RL,Ralph Lauren Corporation
2024-04-17,162.22,162.88,158.85001,159.25,720100,RL,Ralph Lauren Corporation
2024-04-16,159.52,161.67,157.99001,160.89,1037000,RL,Ralph Lauren Corporation
2024-04-15,162.61,164.36,159.78999,160.16,853000,RL,Ralph Lauren Corporation
2024-04-12,163.64999,164.020004,160.11,160.28999,1319900,RL,Ralph Lauren Corporation
2024-04-11,167.050003,167.28,164.71001,165.020004,1002600,RL,Ralph Lauren Corporation
2024-04-10,167.56,168.14,166.0,166.47,859800,RL,Ralph Lauren Corporation
2024-04-09,170.61,170.98,166.95,169.67999,1423500,RL,Ralph Lauren Corporation
2024-04-08,173.020004,174.5,170.42,170.66,1301300,RL,Ralph Lauren Corporation
2024-04-05,171.69,173.92999,171.64999,171.95,755200,RL,Ralph Lauren Corporation
2024-04-04,175.28,175.47,170.62,171.14,882100,RL,Ralph Lauren Corporation
2024-04-03,175.63,176.27,172.25999,173.14,1146800,RL,Ralph Lauren Corporation
2024-04-02,176.0,177.85001,173.28,176.19,1396000,RL,Ralph Lauren Corporation
2024-04-01,186.22,186.22,183.75,184.62,818000,RL,Ralph Lauren Corporation
2024-03-28,186.0099945,188.14999,185.64999,187.75999,519200,RL,Ralph Lauren Corporation
2024-03-27,184.39,186.56,184.2,186.5,529300,RL,Ralph Lauren Corporation
2024-03-26,184.82001,186.41,182.67999,182.89,921400,RL,Ralph Lauren Corporation
2024-03-25,187.3,187.74001,182.14999,182.88,722100,RL,Ralph Lauren Corporation
2024-03-22,188.64999,189.74001,187.3,187.60001,618700,RL,Ralph Lauren Corporation
2024-03-21,191.12,192.029999,188.92,190.42,863500,RL,Ralph Lauren Corporation
2024-03-20,184.48,190.41,184.48,190.32001,1126100,RL,Ralph Lauren Corporation
2024-03-19,182.50999,185.080002,182.46001,184.31,784100,RL,Ralph Lauren Corporation
2024-03-18,183.44,184.22,181.50999,182.99001,939100,RL,Ralph Lauren Corporation
2024-03-15,182.37,183.52,180.53,181.60001,1593000,RL,Ralph Lauren Corporation
2024-03-14,183.81,184.41,180.89999,182.25999,1004700,RL,Ralph Lauren Corporation
2024-03-13,180.12,183.77,179.67999,182.81,1129600,RL,Ralph Lauren Corporation
2024-03-12,178.38,181.16,177.39,180.45,1359000,RL,Ralph Lauren Corporation
2024-03-11,175.3,178.94,174.82001,178.39,1106100,RL,Ralph Lauren Corporation
2024-03-08,179.87,181.020004,175.12,176.029999,1204000,RL,Ralph Lauren Corporation
2024-03-07,180.11,181.050003,178.21001,179.71001,1052000,RL,Ralph Lauren Corporation
2024-03-06,181.070007,183.16,177.89999,179.22,1458800,RL,Ralph Lauren Corporation
2024-03-05,177.63,181.56,176.3,180.32001,1260400,RL,Ralph Lauren Corporation
2024-03-04,179.99001,181.070007,177.24001,178.17999,2092400,RL,Ralph Lauren Corporation
2024-03-01,186.21001,187.96001,184.86,184.99001,695700,RL,Ralph Lauren Corporation
2024-02-29,183.45,186.99001,183.45,185.92,1074200,RL,Ralph Lauren Corporation
2024-02-28,181.10001,184.24001,180.42,183.7,943800,RL,Ralph Lauren Corporation
2024-02-27,187.28,187.92,181.44,182.60001,1404700,RL,Ralph Lauren Corporation
2024-02-26,188.8,189.91,185.74001,186.99001,837300,RL,Ralph Lauren Corporation
2024-02-23,187.96001,190.41,187.42,188.44,829600,RL,Ralph Lauren Corporation
2024-02-22,185.64999,187.87,185.039993,187.13,750200,RL,Ralph Lauren Corporation
2024-02-21,182.31,185.28999,182.28999,184.080002,756700,RL,Ralph Lauren Corporation
2024-02-20,180.0,183.38,179.47,183.35001,1141500,RL,Ralph Lauren Corporation
2024-02-16,180.0,183.039993,179.75999,180.85001,817100,RL,Ralph Lauren Corporation
2024-02-15,179.0099945,181.19,176.75,181.16,1165000,RL,Ralph Lauren Corporation
2024-02-14,177.28999,177.75,171.38,177.7,1093800,RL,Ralph Lauren Corporation
2024-02-13,173.42,175.62,171.85001,175.35001,1357100,RL,Ralph Lauren Corporation
2024-02-12,174.82001,178.32001,173.87,177.8,1408300,RL,Ralph Lauren Corporation
2024-02-09,170.55,175.39999,169.60001,175.0099945,1760000,RL,Ralph Lauren Corporation
2024-02-08,163.57001,173.94,161.32001,171.85001,4428100,RL,Ralph Lauren Corporation
2024-02-07,147.64999,148.0,146.0,147.14,1170900,RL,Ralph Lauren Corporation
2024-02-06,147.39999,148.84,146.33,147.34,933600,RL,Ralph Lauren Corporation
2024-02-05,147.029999,147.53,144.85001,147.42999,602300,RL,Ralph Lauren Corporation
2024-02-02,145.080002,147.99001,143.27,147.77,925700,RL,Ralph Lauren Corporation
2024-02-01,144.37,146.67,143.69,146.36,597100,RL,Ralph Lauren Corporation
2024-01-31,147.0,147.0,142.25999,143.67,693600,RL,Ralph Lauren Corporation
2024-01-30,144.85001,147.23,144.14999,146.46001,760700,RL,Ralph Lauren Corporation
2024-01-29,144.0099945,145.69,143.71001,145.45,581700,RL,Ralph Lauren Corporation
2024-01-26,144.33,144.84,141.52,144.10001,899400,RL,Ralph Lauren Corporation
2024-01-25,139.63,142.23,139.49001,141.85001,673500,RL,Ralph Lauren Corporation
2024-01-24,140.37,141.28999,138.89999,139.029999,481300,RL,Ralph Lauren Corporation
2024-01-23,140.85001,141.039993,138.21001,139.53999,547700,RL,Ralph Lauren Corporation
2024-01-22,138.58,140.10001,137.98,140.089996,744100,RL,Ralph Lauren Corporation
2024-01-19,137.63,139.12,136.14,138.089996,743500,RL,Ralph Lauren Corporation
2024-01-18,137.62,138.089996,134.89999,138.0,618100,RL,Ralph Lauren Corporation
2024-01-17,136.72,138.31,135.91,136.84,840400,RL,Ralph Lauren Corporation
2024-01-16,136.75,138.39999,135.17,137.62,1026000,RL,Ralph Lauren Corporation
2024-01-12,141.49001,141.59,136.86,138.020004,1258700,RL,Ralph Lauren Corporation
2024-01-11,142.94,143.14,140.72,142.53,570500,RL,Ralph Lauren Corporation
2024-01-10,142.89,144.8,141.94,143.75999,562900,RL,Ralph Lauren Corporation
2024-01-09,144.070007,145.050003,142.92,143.11,633200,RL,Ralph Lauren Corporation
2024-01-08,143.35001,146.12,143.35001,145.3,491200,RL,Ralph Lauren Corporation
2024-01-05,143.38,145.14,142.89999,142.92,626100,RL,Ralph Lauren Corporation
2024-01-04,145.12,145.12,142.34,142.64,852900,RL,Ralph Lauren Corporation
2024-01-03,144.28999,145.070007,142.31,142.59,795000,RL,Ralph Lauren Corporation
2024-01-02,143.66,146.85001,143.22,146.029999,801600,RL,Ralph Lauren Corporation
2023-12-29,145.19,146.67,143.59,144.2,771900,RL,Ralph Lauren Corporation
2023-12-28,145.13,146.14999,144.88,145.7,430600,RL,Ralph Lauren Corporation
2023-12-27,145.98,146.25999,144.77,145.63,505900,RL,Ralph Lauren Corporation
2023-12-26,146.12,146.99001,145.74001,145.95,727400,RL,Ralph Lauren Corporation
2023-12-22,144.92999,146.53,143.31,145.47,720700,RL,Ralph Lauren Corporation
2023-12-21,146.67999,148.039993,146.089996,147.92,851700,RL,Ralph Lauren Corporation
2023-12-20,145.37,147.77,145.25999,145.55,992700,RL,Ralph Lauren Corporation
2023-12-19,143.99001,147.039993,143.73,146.41,1103400,RL,Ralph Lauren Corporation
2023-12-18,140.86,144.0,140.86,143.59,1024500,RL,Ralph Lauren Corporation
2023-12-15,141.39,142.64,140.42999,141.050003,1334600,RL,Ralph Lauren Corporation
2023-12-14,140.69,144.050003,140.28999,141.85001,1083900,RL,Ralph Lauren Corporation
2023-12-13,135.59,139.41,135.22,138.39,798300,RL,Ralph Lauren Corporation
2023-12-12,136.25,137.0,134.27,135.34,627400,RL,Ralph Lauren Corporation
2023-12-11,132.39999,135.12,132.13,134.25,678500,RL,Ralph Lauren Corporation
2023-12-08,130.77,132.47,130.77,131.75999,388700,RL,Ralph Lauren Corporation
2023-12-07,129.37,132.089996,129.029999,131.17,460600,RL,Ralph Lauren Corporation
2023-12-06,129.83,131.3,129.36,129.48,418300,RL,Ralph Lauren Corporation
2023-12-05,128.5,129.97,127.68,129.10001,598300,RL,Ralph Lauren Corporation
2023-12-04,133.0,134.25,128.5,129.17,967600,RL,Ralph Lauren Corporation
2023-12-01,129.080002,133.8,128.53,133.63,1319200,RL,Ralph Lauren Corporation
2023-11-30,129.14999,131.25,128.58,129.38,1451000,RL,Ralph Lauren Corporation
2023-11-29,127.13,129.86,127.0,129.45,740800,RL,Ralph Lauren Corporation
2023-11-28,125.96,127.31,125.25,126.63,533300,RL,Ralph Lauren Corporation
2023-11-27,123.76,125.82,123.22,125.75,899500,RL,Ralph Lauren Corporation
2023-11-24,123.019997,124.56,122.88,124.54,290400,RL,Ralph Lauren Corporation
2023-11-22,121.72,123.62,120.95,122.67,501200,RL,Ralph Lauren Corporation
2023-11-21,121.62,122.55,121.099998,121.8,391700,RL,Ralph Lauren Corporation
2023-11-20,122.19,123.080002,121.24,122.57,421700,RL,Ralph Lauren Corporation
2023-11-17,121.92,123.5,121.5,121.75,573100,RL,Ralph Lauren Corporation
2023-11-16,123.31,123.31,119.855,120.7,560300,RL,Ralph Lauren Corporation
2023-11-15,122.0,125.69,121.2,123.92,1119900,RL,Ralph Lauren Corporation
2023-11-14,117.2,121.16,117.07,120.44,1029000,RL,Ralph Lauren Corporation
2023-11-13,114.96,115.54,113.92,115.36,887100,RL,Ralph Lauren Corporation
2023-11-10,115.78,116.59,113.97,115.62,1079200,RL,Ralph Lauren Corporation
2023-11-09,117.25,119.26,116.27,116.59,1058900,RL,Ralph Lauren Corporation
2023-11-08,115.11,117.65,113.16,116.47,2482000,RL,Ralph Lauren Corporation
2023-11-07,112.76,113.98,111.94,112.86,1810400,RL,Ralph Lauren Corporation
2023-11-06,115.52,116.050003,112.36,113.22,1017200,RL,Ralph Lauren Corporation
2023-11-03,114.29,115.54,112.76,115.17,1028700,RL,Ralph Lauren Corporation
2023-11-02,113.65,114.28,111.3,112.52,904400,RL,Ralph Lauren Corporation
2023-11-01,112.42,113.010002,109.94,111.45,747400,RL,Ralph Lauren Corporation
2023-10-31,111.72,112.64,110.099998,112.53,477500,RL,Ralph Lauren Corporation
2023-10-30,110.97,112.58,110.41,112.059998,575200,RL,Ralph Lauren Corporation
2023-10-27,113.66,113.82,109.59,109.82,723000,RL,Ralph Lauren Corporation
2023-10-26,113.83,114.28,112.0,113.27,713800,RL,Ralph Lauren Corporation
2023-10-25,116.010002,116.27,113.51,114.15,826900,RL,Ralph Lauren Corporation
2023-10-24,116.66,118.0,115.7,116.68,775400,RL,Ralph Lauren Corporation
