datetime,open,high,low,close,volume,symbol,company_name
2023-09-07,115.58,116.35,114.23,115.5,1320000,EXPD,Expeditors International
2023-09-06,115.62,116.35,115.059998,115.59,1023800,EXPD,Expeditors International
2023-09-05,115.91,117.64,115.47,115.56,1175800,EXPD,Expeditors International
2023-09-01,117.73,118.18,116.029999,116.37,1020700,EXPD,Expeditors International
2023-08-31,117.6,117.69,116.29,116.71,1555900,EXPD,Expeditors International
2023-08-30,117.18,118.33,116.95,117.78,688500,EXPD,Expeditors International
2023-08-29,115.26,117.15,114.98,117.059998,718100,EXPD,Expeditors International
2023-08-28,115.15,115.91,114.7,115.010002,734700,EXPD,Expeditors International
2023-08-25,113.92,115.32,113.78,114.32,720800,EXPD,Expeditors International
2023-08-24,114.33,114.63,113.7,113.98,917300,EXPD,Expeditors International
2023-08-23,114.5,114.94,113.81,114.7,537900,EXPD,Expeditors International
2023-08-22,115.010002,115.010002,113.9,114.52,680800,EXPD,Expeditors International
2023-08-21,115.86,116.66,114.17,114.6,571200,EXPD,Expeditors International
2023-08-18,113.17,116.28,112.96,115.83,1296000,EXPD,Expeditors International
2023-08-17,114.79,115.11,113.91,113.93,876300,EXPD,Expeditors International
2023-08-16,115.26,116.42,113.81,114.12,660800,EXPD,Expeditors International
2023-08-15,116.36,116.48,115.07,115.18,846900,EXPD,Expeditors International
2023-08-14,116.91,117.35,115.8,116.94,699700,EXPD,Expeditors International
2023-08-11,115.82,117.23,115.6,116.97,955700,EXPD,Expeditors International
2023-08-10,117.99,120.07,117.21,117.97,1029400,EXPD,Expeditors International
2023-08-09,119.37,119.37,117.16,117.37,1157800,EXPD,Expeditors International
2023-08-08,123.9,123.99,118.15,119.32,2027500,EXPD,Expeditors International
2023-08-07,124.34,126.050003,123.95,124.81,1030800,EXPD,Expeditors International
2023-08-04,125.12,125.49,123.53,123.76,668300,EXPD,Expeditors International
2023-08-03,124.0,125.38,123.27,124.43,666000,EXPD,Expeditors International
2023-08-02,124.54,125.48,123.97,124.43,643500,EXPD,Expeditors International
2023-08-01,126.19,126.59,124.84,125.47,1004500,EXPD,Expeditors International
2023-07-31,127.24,128.039993,126.56,127.3,1063700,EXPD,Expeditors International
2023-07-28,127.16,127.73,126.23,127.24,850900,EXPD,Expeditors International
2023-07-27,127.0,127.35,125.72,126.099998,795100,EXPD,Expeditors International
2023-07-26,125.45,126.49,124.92,126.23,1011100,EXPD,Expeditors International
2023-07-25,124.99,126.4,124.6,125.45,787900,EXPD,Expeditors International
2023-07-24,123.24,125.32,123.24,124.99,975000,EXPD,Expeditors International
2023-07-21,124.37,125.74,124.17,124.75,620800,EXPD,Expeditors International
2023-07-20,124.25,125.57,123.32,124.48,899000,EXPD,Expeditors International
2023-07-19,123.07,124.67,123.07,124.51,734000,EXPD,Expeditors International
2023-07-18,122.77,124.33,122.23,123.07,737400,EXPD,Expeditors International
2023-07-17,121.2,122.35,120.21,122.010002,616600,EXPD,Expeditors International
2023-07-14,121.86,122.13,121.23,121.6,486600,EXPD,Expeditors International
2023-07-13,122.58,122.75,121.54,121.77,759100,EXPD,Expeditors International
2023-07-12,124.0,124.22,122.54,122.75,783300,EXPD,Expeditors International
2023-07-11,121.080002,123.089996,121.080002,122.96,832800,EXPD,Expeditors International
2023-07-10,119.27,122.050003,119.27,121.080002,889800,EXPD,Expeditors International
2023-07-07,117.55,119.83,117.21,118.9,1153000,EXPD,Expeditors International
2023-07-06,119.35,119.41,116.84,117.55,1294900,EXPD,Expeditors International
2023-07-05,120.55,121.83,120.4,121.16,865600,EXPD,Expeditors International
2023-07-03,120.51,122.059998,120.18,121.69,462900,EXPD,Expeditors International
2023-06-30,120.63,121.3,119.4,121.13,1092900,EXPD,Expeditors International
2023-06-29,119.12,120.18,118.34,120.14,692600,EXPD,Expeditors International
2023-06-28,118.4,119.38,117.28,118.98,986500,EXPD,Expeditors International
2023-06-27,116.49,119.3,116.48,118.38,945800,EXPD,Expeditors International
2023-06-26,114.41,116.57,114.41,116.0,641200,EXPD,Expeditors International
2023-06-23,114.0,116.040001,113.69,114.45,1636100,EXPD,Expeditors International
2023-06-22,115.41,116.56,114.42,114.6,946800,EXPD,Expeditors International
2023-06-21,114.48,116.36,113.68,115.72,1150900,EXPD,Expeditors International
2023-06-20,118.15,118.88,115.39,115.79,1063100,EXPD,Expeditors International
2023-06-16,120.0,120.44,118.019997,118.83,3248400,EXPD,Expeditors International
2023-06-15,117.24,119.79,117.14,119.27,1284800,EXPD,Expeditors International
2023-06-14,117.27,118.7,116.44,117.64,1347700,EXPD,Expeditors International
2023-06-13,116.82,117.46,116.11,117.059998,1317000,EXPD,Expeditors International
2023-06-12,115.52,116.65,114.18,116.17,1162600,EXPD,Expeditors International
2023-06-09,116.099998,116.23,114.56,115.31,1188900,EXPD,Expeditors International
2023-06-08,116.78,117.0,115.66,116.53,1043500,EXPD,Expeditors International
2023-06-07,115.34,117.13,114.88,116.82,1132200,EXPD,Expeditors International
2023-06-06,112.98,116.66,112.59,115.14,1042118,EXPD,Expeditors International
2023-06-05,113.059998,114.76,112.099998,114.26,1671590,EXPD,Expeditors International
2023-06-02,111.91,114.33,111.83,113.96,1268382,EXPD,Expeditors International
2023-06-01,110.92,111.935,109.9001,111.48,973512,EXPD,Expeditors International
2023-05-31,114.059998,114.63,109.91,110.31,3073289,EXPD,Expeditors International
2023-05-30,116.080002,116.99,114.8,115.099998,1650609,EXPD,Expeditors International
2023-05-26,114.83,116.205,114.2,115.51,1527092,EXPD,Expeditors International
2023-05-25,112.5,114.96,112.050003,114.26,1297974,EXPD,Expeditors International
2023-05-24,113.92,114.040001,111.85,112.23,1180397,EXPD,Expeditors International
2023-05-23,114.55,115.37,114.22,114.55,907506,EXPD,Expeditors International
2023-05-22,114.75,115.105,113.28,114.43,1269063,EXPD,Expeditors International
2023-05-19,114.66,115.28,113.49,114.57,1085931,EXPD,Expeditors International
2023-05-18,113.66,115.47,113.25,114.67,1049546,EXPD,Expeditors International
2023-05-17,111.83,113.79,111.59,113.45,1150185,EXPD,Expeditors International
2023-05-16,111.8,112.07,109.96,111.32,955869,EXPD,Expeditors International
2023-05-15,112.82,113.32,111.495,112.69,1003675,EXPD,Expeditors International
2023-05-12,112.58,113.5,111.925,112.96,972786,EXPD,Expeditors International
2023-05-11,113.68,114.019997,112.21,112.37,1203898,EXPD,Expeditors International
2023-05-10,116.19,116.3923,112.39,114.029999,1616649,EXPD,Expeditors International
2023-05-09,116.0,116.68,114.85,115.52,1530751,EXPD,Expeditors International
2023-05-08,117.89,118.39,116.41,116.55,1379393,EXPD,Expeditors International
2023-05-05,117.86,118.29,116.91,117.67,1424405,EXPD,Expeditors International
2023-05-04,117.47,118.16,115.92,116.96,1360772,EXPD,Expeditors International
2023-05-03,114.38,118.625,114.33,117.8,2121447,EXPD,Expeditors International
2023-05-02,113.92,113.93,109.35,113.24,2215926,EXPD,Expeditors International
2023-05-01,114.21,117.3,113.97,116.47,1430754,EXPD,Expeditors International
2023-04-28,111.8,114.64,111.8,113.84,1874432,EXPD,Expeditors International
2023-04-27,107.39,112.4,107.3,111.6,1630894,EXPD,Expeditors International
2023-04-26,108.67,109.3194,106.425,106.73,825500,EXPD,Expeditors International
2023-04-25,111.2,111.2,108.6,109.67,1374579,EXPD,Expeditors International
2023-04-24,110.85,112.72,110.85,112.59,749204,EXPD,Expeditors International
2023-04-21,112.07,112.33,110.44,111.24,717259,EXPD,Expeditors International
2023-04-20,111.37,112.45,110.99,111.73,661062,EXPD,Expeditors International
2023-04-19,111.26,111.88,110.7657,111.84,646893,EXPD,Expeditors International
2023-04-18,111.51,112.35,111.18,111.58,704127,EXPD,Expeditors International
2023-04-17,112.0,112.080002,110.25,111.15,708570,EXPD,Expeditors International
2023-04-14,110.34,112.55,110.1724,111.67,885173,EXPD,Expeditors International
2023-04-13,110.125,110.69,108.47,110.24,834352,EXPD,Expeditors International
2023-04-12,110.0,110.49,109.1525,109.77,1194156,EXPD,Expeditors International
2023-04-11,107.85,109.755,106.77,109.059998,829572,EXPD,Expeditors International
2023-04-10,105.0,107.98,104.83,107.69,960151,EXPD,Expeditors International
2023-04-06,105.24,106.14,104.68,105.35,1280047,EXPD,Expeditors International
2023-04-05,106.38,107.050003,104.83,105.63,1024781,EXPD,Expeditors International
2023-04-04,108.41,108.41,105.85,106.46,987780,EXPD,Expeditors International
2023-04-03,109.74,109.74,106.73,108.32,1504991,EXPD,Expeditors International
2023-03-31,107.44,110.46,107.345,110.12,1576071,EXPD,Expeditors International
2023-03-30,106.29,107.385,105.81,107.059998,984853,EXPD,Expeditors International
2023-03-29,105.71,106.25,104.77,105.59,766559,EXPD,Expeditors International
2023-03-28,104.76,106.36,104.475,104.9,1044873,EXPD,Expeditors International
2023-03-27,105.54,105.85,104.53,105.43,1135782,EXPD,Expeditors International
2023-03-24,103.95,104.865,102.89,104.49,877903,EXPD,Expeditors International
2023-03-23,104.95,106.63,103.9,104.56,1087153,EXPD,Expeditors International
2023-03-22,105.87,107.9,104.62,104.67,1036603,EXPD,Expeditors International
2023-03-21,106.0,106.975,104.74,105.9,1322382,EXPD,Expeditors International
2023-03-20,106.47,107.5,104.94,105.32,994383,EXPD,Expeditors International
2023-03-17,107.825,108.57,105.81,106.43,2046482,EXPD,Expeditors International
2023-03-16,105.32,107.78,105.32,107.35,855141,EXPD,Expeditors International
2023-03-15,104.24,106.11,103.25,105.69,1347028,EXPD,Expeditors International
2023-03-14,108.98,109.93,104.53,106.14,1848237,EXPD,Expeditors International
2023-03-13,106.0,109.084999,105.0,107.75,2014354,EXPD,Expeditors International
2023-03-10,110.31,110.32,106.59,107.39,1559676,EXPD,Expeditors International
2023-03-09,111.14,112.655,110.17,110.31,1385835,EXPD,Expeditors International
2023-03-08,109.52,110.97,109.23,110.87,1010500,EXPD,Expeditors International
2023-03-07,110.0,110.4,108.9701,109.61,1591725,EXPD,Expeditors International
2023-03-06,109.17,111.3,108.87,109.8,1653869,EXPD,Expeditors International
2023-03-03,110.3,110.85,108.8404,109.4,1554909,EXPD,Expeditors International
2023-03-02,104.74,110.18,104.53,109.95,1911865,EXPD,Expeditors International
2023-03-01,104.81,106.080002,103.865,105.38,1398048,EXPD,Expeditors International
2023-02-28,105.4,106.099998,104.34,104.56,1884805,EXPD,Expeditors International
2023-02-27,108.64,108.9,105.6,105.78,1340794,EXPD,Expeditors International
2023-02-24,106.57,107.81,106.080002,107.19,927079,EXPD,Expeditors International
2023-02-23,106.2,107.91,105.965,107.74,1180295,EXPD,Expeditors International
2023-02-22,105.59,106.79,104.42,105.2,1155012,EXPD,Expeditors International
2023-02-21,107.5,108.62,104.43,105.2,2390288,EXPD,Expeditors International
2023-02-17,112.11,112.32,110.47,111.4,1231400,EXPD,Expeditors International
2023-02-16,111.7,113.115,111.38,112.2,1035335,EXPD,Expeditors International
2023-02-15,112.33,113.84,111.805,113.57,1070523,EXPD,Expeditors International
2023-02-14,112.65,113.68,111.74,113.11,922993,EXPD,Expeditors International
2023-02-13,111.53,113.029999,111.22,112.84,1010375,EXPD,Expeditors International
2023-02-10,110.75,112.62,110.66,111.96,1572469,EXPD,Expeditors International
2023-02-09,114.73,115.11,111.78,111.89,1207319,EXPD,Expeditors International
2023-02-08,114.0,114.16,111.91,112.99,980190,EXPD,Expeditors International
2023-02-07,114.34,114.59,112.27,113.97,1174250,EXPD,Expeditors International
2023-02-06,116.77,117.36,113.88,114.35,1481335,EXPD,Expeditors International
2023-02-03,117.089996,117.52,115.77,117.029999,1116938,EXPD,Expeditors International
2023-02-02,113.43,119.9,113.43,118.87,4961068,EXPD,Expeditors International
2023-02-01,108.33,114.73,108.099998,113.66,1946486,EXPD,Expeditors International
2023-01-31,105.99,108.23,105.73,108.15,2329158,EXPD,Expeditors International
2023-01-30,107.18,107.9,105.3,105.52,1014156,EXPD,Expeditors International
2023-01-27,108.32,109.57,107.635,107.72,873809,EXPD,Expeditors International
2023-01-26,108.59,108.76,106.32,108.21,1014721,EXPD,Expeditors International
2023-01-25,106.65,107.94,105.24,107.75,922809,EXPD,Expeditors International
2023-01-24,108.74,109.24,107.68,108.35,874968,EXPD,Expeditors International
2023-01-23,106.85,109.62,106.62,108.83,1191167,EXPD,Expeditors International
2023-01-20,106.11,107.42,105.0,106.73,4668719,EXPD,Expeditors International
2023-01-19,107.010002,107.43,104.79,105.51,1512434,EXPD,Expeditors International
2023-01-18,108.63,111.19,107.15,107.29,1467479,EXPD,Expeditors International
2023-01-17,108.11,108.84,107.23,108.010002,1739195,EXPD,Expeditors International
2023-01-13,110.0,110.495,108.49,108.92,991836,EXPD,Expeditors International
2023-01-12,110.07,110.44,108.34,110.31,1155075,EXPD,Expeditors International
2023-01-11,108.55,110.5,108.23,110.41,1255486,EXPD,Expeditors International
2023-01-10,110.17,110.9,107.82,108.54,1231227,EXPD,Expeditors International
2023-01-09,108.25,111.69,108.25,109.85,1407202,EXPD,Expeditors International
2023-01-06,106.13,108.35,105.34,108.18,1348179,EXPD,Expeditors International
2023-01-05,105.12,105.87,104.22,104.92,1407209,EXPD,Expeditors International
2023-01-04,105.56,107.11,104.78,106.18,1611868,EXPD,Expeditors International
2023-01-03,104.55,105.15,103.79,104.98,1109665,EXPD,Expeditors International
2022-12-30,104.31,104.92,102.75,103.92,755840,EXPD,Expeditors International
2022-12-29,104.45,106.33,104.39,105.21,722472,EXPD,Expeditors International
2022-12-28,106.74,106.99,104.089996,104.16,616346,EXPD,Expeditors International
2022-12-27,107.31,107.31,106.019997,106.42,777710,EXPD,Expeditors International
2022-12-23,107.019997,107.77,106.52,107.31,568317,EXPD,Expeditors International
2022-12-22,106.64,106.98,105.19,106.9,1243396,EXPD,Expeditors International
2022-12-21,108.21,108.69,106.97,107.6,962729,EXPD,Expeditors International
2022-12-20,108.28,108.71,106.25,106.9,1491664,EXPD,Expeditors International
2022-12-19,108.79,109.74,106.89,108.010002,1170033,EXPD,Expeditors International
2022-12-16,108.33,109.53,107.85,108.54,3095171,EXPD,Expeditors International
2022-12-15,111.66,111.98,108.91,109.32,1536930,EXPD,Expeditors International
2022-12-14,111.82,115.07,111.68,112.79,2237831,EXPD,Expeditors International
2022-12-13,116.57,116.97,111.8881,112.43,1606009,EXPD,Expeditors International
2022-12-12,107.87,113.79,107.615,113.28,2194327,EXPD,Expeditors International
2022-12-09,107.8,108.81,106.46,107.91,1417756,EXPD,Expeditors International
2022-12-08,108.099998,109.029999,107.32,107.85,924756,EXPD,Expeditors International
2022-12-07,109.77,110.53,107.33,107.6,1892922,EXPD,Expeditors International
2022-12-06,112.099998,112.69,109.2,110.19,1543127,EXPD,Expeditors International
2022-12-05,115.48,115.65,111.58,111.82,1561495,EXPD,Expeditors International
2022-12-02,114.2,116.375,113.29,115.52,1118334,EXPD,Expeditors International
2022-12-01,116.47,116.66,114.23,115.25,1426267,EXPD,Expeditors International
2022-11-30,113.37,116.25,111.875,116.059998,2782656,EXPD,Expeditors International
2022-11-29,112.51,114.029999,111.66,113.56,2059624,EXPD,Expeditors International
2022-11-28,112.56,113.49,111.35,111.63,2010382,EXPD,Expeditors International
2022-11-25,113.61,114.23,111.18,112.77,1428000,EXPD,Expeditors International
2022-11-23,114.78,115.39,113.78,113.99,1716654,EXPD,Expeditors International
2022-11-22,111.41,114.33,111.07,114.12,1499493,EXPD,Expeditors International
2022-11-21,112.17,114.18,112.095001,113.55,4586515,EXPD,Expeditors International
2022-11-18,112.9,113.45,110.77,112.77,1814865,EXPD,Expeditors International
2022-11-17,109.74,111.93,106.84,111.59,2041243,EXPD,Expeditors International
2022-11-16,114.7,115.155,111.67,111.82,1738559,EXPD,Expeditors International
2022-11-15,111.99,116.13,111.92,115.66,1827256,EXPD,Expeditors International
2022-11-14,111.42,115.91,111.33,111.79,1971114,EXPD,Expeditors International
2022-11-11,109.57,112.345,108.51,111.91,1652559,EXPD,Expeditors International
2022-11-10,107.8,109.029999,106.29,108.69,2165831,EXPD,Expeditors International
2022-11-09,103.9,107.84,103.4,104.78,2621479,EXPD,Expeditors International
2022-11-08,99.18,105.7,96.42,104.4,3267396,EXPD,Expeditors International
2022-11-07,95.11,95.74,94.019997,95.73,1532691,EXPD,Expeditors International
2022-11-04,95.76,96.36,92.935,94.86,1520901,EXPD,Expeditors International
2022-11-03,92.78,95.85,91.84,94.89,1052182,EXPD,Expeditors International
2022-11-02,97.72,97.75,93.21,93.31,1690022,EXPD,Expeditors International
2022-11-01,98.35,98.96,96.84,98.84,769316,EXPD,Expeditors International
2022-10-31,97.94,99.33,97.14,97.85,1323964,EXPD,Expeditors International
2022-10-28,96.8,97.96,95.97,97.88,929634,EXPD,Expeditors International
2022-10-27,97.040001,97.91,96.14,96.4,1039511,EXPD,Expeditors International
2022-10-26,96.57,98.15,95.24,96.62,1118236,EXPD,Expeditors International
2022-10-25,93.85,96.080002,93.59,96.029999,1446669,EXPD,Expeditors International
2022-10-24,93.58,94.53,92.78,93.62,1531887,EXPD,Expeditors International
2022-10-21,90.21,93.27,89.715,92.95,3899076,EXPD,Expeditors International
2022-10-20,90.84,91.765,89.351,89.75,1099696,EXPD,Expeditors International
2022-10-19,92.71,93.0,90.59,91.010002,1133180,EXPD,Expeditors International
2022-10-18,94.0,94.42,92.019997,92.76,981585,EXPD,Expeditors International
2022-10-17,91.32,92.33,90.4,92.0,1450138,EXPD,Expeditors International
2022-10-14,90.82,91.16,89.050003,89.97,1357751,EXPD,Expeditors International
2022-10-13,87.43,91.21,86.12,90.2,1223704,EXPD,Expeditors International
2022-10-12,89.28,90.295,88.61,88.87,1185649,EXPD,Expeditors International
2022-10-11,89.77,90.28,88.6465,89.050003,890394,EXPD,Expeditors International
2022-10-10,90.13,90.8,88.95,89.77,929802,EXPD,Expeditors International
2022-10-07,89.81,90.23,88.76,89.2,1515344,EXPD,Expeditors International
2022-10-06,90.47,92.029999,89.7,90.65,984485,EXPD,Expeditors International
2022-10-05,90.7,91.75,90.07,90.77,907575,EXPD,Expeditors International
2022-10-04,92.089996,92.525,91.12,91.52,1327962,EXPD,Expeditors International
2022-10-03,88.68,91.64,88.54,90.91,1372654,EXPD,Expeditors International
2022-09-30,90.55,90.96,88.22,88.31,1438326,EXPD,Expeditors International
2022-09-29,90.010002,90.71,88.52,90.47,1563882,EXPD,Expeditors International
2022-09-28,89.67,91.019997,89.16,90.050003,1509473,EXPD,Expeditors International
2022-09-27,87.11,89.22,87.11,89.040001,1469800,EXPD,Expeditors International
2022-09-26,87.72,87.9,86.080002,86.78,1390244,EXPD,Expeditors International
2022-09-23,87.47,87.69,86.36,87.66,1184232,EXPD,Expeditors International
2022-09-22,88.33,88.84,87.089996,88.19,1419159,EXPD,Expeditors International
2022-09-21,90.74,91.72,89.0,89.019997,1640096,EXPD,Expeditors International
2022-09-20,92.4,92.99,89.050003,90.0,1570386,EXPD,Expeditors International
2022-09-19,92.26,93.42,91.77,93.17,1378145,EXPD,Expeditors International
2022-09-16,93.11,94.07,90.074997,92.81,4524029,EXPD,Expeditors International
2022-09-15,100.2,101.2,96.385,96.99,1916435,EXPD,Expeditors International
2022-09-14,100.050003,101.27,99.050003,100.42,2067188,EXPD,Expeditors International
2022-09-13,102.6,103.12,99.35,99.79,1765743,EXPD,Expeditors International
2022-09-12,103.84,105.19,103.35,104.58,1366697,EXPD,Expeditors International
2022-09-09,102.55,103.85,102.55,103.44,1317697,EXPD,Expeditors International
2022-09-08,101.55,102.29,100.29,101.42,1500970,EXPD,Expeditors International
2022-09-07,100.72,102.315,99.81,101.97,1309224,EXPD,Expeditors International
2022-09-06,101.34,101.78,99.35,100.59,1657821,EXPD,Expeditors International
2022-09-02,105.0,105.54,101.51,101.68,1104844,EXPD,Expeditors International
2022-09-01,102.35,104.029999,102.26,103.81,1197386,EXPD,Expeditors International
2022-08-31,103.16,104.19,102.12,102.89,2120597,EXPD,Expeditors International
2022-08-30,103.7,103.94,102.58,102.97,1121455,EXPD,Expeditors International
2022-08-29,105.099998,105.4,103.59,103.65,1046948,EXPD,Expeditors International
2022-08-26,108.0,108.96,104.87,104.91,1208263,EXPD,Expeditors International
2022-08-25,107.040001,107.9,106.57,107.84,792130,EXPD,Expeditors International
2022-08-24,106.050003,107.2,105.73,106.4,816560,EXPD,Expeditors International
2022-08-23,106.89,107.865,106.115,106.29,979144,EXPD,Expeditors International
2022-08-22,105.99,107.26,105.57,107.080002,1065351,EXPD,Expeditors International
2022-08-19,107.24,107.6,106.29,107.19,986080,EXPD,Expeditors International
2022-08-18,106.82,108.425,106.13,107.95,764828,EXPD,Expeditors International
2022-08-17,107.21,107.66,106.26,106.54,760009,EXPD,Expeditors International
2022-08-16,108.44,108.92,107.67,108.040001,802381,EXPD,Expeditors International
2022-08-15,107.0,108.97,106.44,108.47,1156524,EXPD,Expeditors International
2022-08-12,108.16,108.68,106.445,107.16,966451,EXPD,Expeditors International
2022-08-11,108.0,109.65,107.4412,107.84,856471,EXPD,Expeditors International
2022-08-10,105.0,108.18,104.72,107.44,1011037,EXPD,Expeditors International
2022-08-09,103.29,103.61,102.5,103.55,779448,EXPD,Expeditors International
2022-08-08,104.16,104.49,102.9,103.099998,784313,EXPD,Expeditors International
2022-08-05,103.099998,104.465,102.975,103.53,695165,EXPD,Expeditors International
2022-08-04,103.44,103.66,102.63,103.55,1252453,EXPD,Expeditors International
2022-08-03,102.75,104.83,102.51,102.78,1186924,EXPD,Expeditors International
2022-08-02,103.11,103.6955,98.945,102.25,2147437,EXPD,Expeditors International
2022-08-01,105.8,106.96,105.48,106.48,1145690,EXPD,Expeditors International
2022-07-29,105.21,106.83,104.195,106.25,1407071,EXPD,Expeditors International
2022-07-28,101.8,104.83,101.6,104.56,776001,EXPD,Expeditors International
2022-07-27,98.98,100.97,97.93,100.57,647954,EXPD,Expeditors International
2022-07-26,98.31,98.96,97.24,98.84,972226,EXPD,Expeditors International
2022-07-25,100.84,100.91,98.635,99.16,790057,EXPD,Expeditors International
2022-07-22,101.83,102.41,100.375,101.17,734824,EXPD,Expeditors International
2022-07-21,102.31,102.59,100.815,101.46,801518,EXPD,Expeditors International
2022-07-20,100.2,102.55,99.64,102.24,1063655,EXPD,Expeditors International
2022-07-19,97.43,100.42,96.93,100.13,787624,EXPD,Expeditors International
2022-07-18,97.31,98.26,96.23,96.59,878870,EXPD,Expeditors International
2022-07-15,96.54,97.07,95.61,96.83,5655248,EXPD,Expeditors International
2022-07-14,93.62,95.019997,92.58,94.92,1010359,EXPD,Expeditors International
2022-07-13,95.14,95.65,93.089996,94.65,1274478,EXPD,Expeditors International
2022-07-12,96.35,98.0049973,94.51,96.34,1339800,EXPD,Expeditors International
2022-07-11,96.65,98.74,96.45,97.33,1102836,EXPD,Expeditors International
2022-07-08,98.4,98.85,96.58,97.24,1541705,EXPD,Expeditors International
2022-07-07,98.33,99.15,97.67,98.4,698769,EXPD,Expeditors International
2022-07-06,96.56,97.85,95.395,97.51,997592,EXPD,Expeditors International
2022-07-05,97.13,97.28,95.319,96.5,877414,EXPD,Expeditors International
2022-07-01,97.42,98.45,96.089996,97.58,943701,EXPD,Expeditors International
2022-06-30,97.11,98.74,95.94,97.46,1174194,EXPD,Expeditors International
2022-06-29,97.98,98.655,96.525,98.050003,863797,EXPD,Expeditors International
2022-06-28,100.47,101.755,97.15,97.83,983054,EXPD,Expeditors International
2022-06-27,100.77,101.9,99.99,100.53,803416,EXPD,Expeditors International
2022-06-24,96.5,100.58,96.5,100.49,2554999,EXPD,Expeditors International
2022-06-23,95.87,96.82,94.56,96.43,880986,EXPD,Expeditors International
2022-06-22,94.77,95.93,94.56,95.56,927511,EXPD,Expeditors International
2022-06-21,95.24,96.35,93.99,95.81,1175518,EXPD,Expeditors International
2022-06-17,96.089996,96.88,93.77,94.22,1974793,EXPD,Expeditors International
2022-06-16,96.49,97.11,94.73,96.3,1472092,EXPD,Expeditors International
2022-06-15,99.23,100.98,97.125,97.95,1355724,EXPD,Expeditors International
2022-06-14,97.83,102.16,97.69,98.6,1566445,EXPD,Expeditors International
2022-06-13,96.98,98.245,96.010002,96.48,1414569,EXPD,Expeditors International
2022-06-10,100.14,101.35,98.4,98.46,1199202,EXPD,Expeditors International
2022-06-09,102.61,104.56,101.15,101.2,1471074,EXPD,Expeditors International
2022-06-08,107.83,108.2,103.0,103.099998,1819130,EXPD,Expeditors International
2022-06-07,108.17,109.83,106.3,109.31,1219815,EXPD,Expeditors International
2022-06-06,110.33,110.65,109.43,109.62,1120666,EXPD,Expeditors International
2022-06-03,108.45,110.52,108.12,109.94,911901,EXPD,Expeditors International
2022-06-02,107.96,108.99,107.050003,108.97,821328,EXPD,Expeditors International
2022-06-01,109.040001,109.72,107.59,107.84,870921,EXPD,Expeditors International
2022-05-31,109.63,109.64,107.23,108.84,2355396,EXPD,Expeditors International
2022-05-27,108.66,110.89,108.64,110.65,871139,EXPD,Expeditors International
2022-05-26,106.85,109.125,106.44,108.71,821439,EXPD,Expeditors International
2022-05-25,105.12,107.4,104.080002,106.13,1257724,EXPD,Expeditors International
2022-05-24,104.95,105.88,102.98,105.29,848844,EXPD,Expeditors International
2022-05-23,106.16,106.51,104.64,105.62,1171842,EXPD,Expeditors International
2022-05-20,104.73,105.55,102.57,105.44,1402288,EXPD,Expeditors International
2022-05-19,104.56,105.99,102.080002,103.69,1998849,EXPD,Expeditors International
2022-05-18,113.49,113.99,104.16,104.56,1521828,EXPD,Expeditors International
2022-05-17,111.66,115.099998,111.37,114.83,1559281,EXPD,Expeditors International
2022-05-16,111.5,112.14,109.14,111.25,1424142,EXPD,Expeditors International
2022-05-13,111.38,114.91,111.010002,111.59,1881885,EXPD,Expeditors International
2022-05-12,107.99,111.2,107.64,111.14,2120948,EXPD,Expeditors International
2022-05-11,108.87,109.87,107.26,107.99,1749154,EXPD,Expeditors International
2022-05-10,109.6,110.56,106.38,109.029999,1962786,EXPD,Expeditors International
2022-05-09,107.48,111.57,106.98,109.76,3009410,EXPD,Expeditors International
2022-05-06,108.81,110.13,106.84,108.050003,1749902,EXPD,Expeditors International
2022-05-05,109.97,111.55,108.6,109.059998,1959521,EXPD,Expeditors International
2022-05-04,103.64,110.95,103.37,110.81,2377971,EXPD,Expeditors International
2022-05-03,98.0,103.585,97.99,102.65,1925591,EXPD,Expeditors International
2022-05-02,99.040001,100.85,98.15,100.010002,2033550,EXPD,Expeditors International
2022-04-29,102.11,103.62,98.87,99.07,2976236,EXPD,Expeditors International
2022-04-28,101.28,102.58,100.67,102.37,1505694,EXPD,Expeditors International
2022-04-27,98.22,101.3,98.22,100.52,1331372,EXPD,Expeditors International
2022-04-26,100.49,101.58,98.34,98.4,1448115,EXPD,Expeditors International
2022-04-25,98.81,100.79,97.9,100.7,1468887,EXPD,Expeditors International
2022-04-22,99.040001,100.64,99.014999,99.43,1529194,EXPD,Expeditors International
2022-04-21,100.5,101.64,99.13,99.53,1110163,EXPD,Expeditors International
2022-04-20,99.48,100.050003,98.34,99.56,1069001,EXPD,Expeditors International
2022-04-19,97.27,99.12,97.010002,98.69,1384976,EXPD,Expeditors International
2022-04-18,96.46,97.14,96.059998,96.75,791292,EXPD,Expeditors International
2022-04-14,97.86,97.99,96.31,96.69,3645265,EXPD,Expeditors International
2022-04-13,97.019997,97.98,96.53,97.37,1527049,EXPD,Expeditors International
2022-04-12,97.35,99.505,96.45,96.74,1429036,EXPD,Expeditors International
2022-04-11,97.55,98.91,96.535,96.92,1216016,EXPD,Expeditors International
2022-04-08,98.0,98.49,96.84,97.84,1662519,EXPD,Expeditors International
2022-04-07,96.29,97.93,94.95,97.72,1527940,EXPD,Expeditors International
2022-04-06,96.89,97.615,95.55,96.34,1385541,EXPD,Expeditors International
2022-04-05,99.94,100.805,97.15,97.41,1537306,EXPD,Expeditors International
