datetime,open,high,low,close,volume,symbol,company_name
2024-11-11,30.56,32.23,30.56,31.94,6317600,MTCH,Match Group
2024-11-10,30.56,32.23,30.56,31.94,6317912,MTCH,Match Group
2024-11-08,31.27,31.64,30.09,30.56,10143600,MTCH,Match Group
2024-11-07,32.09,32.76,30.605,31.11,23731700,MTCH,Match Group
2024-11-06,37.67,38.040001,37.15,37.88,7713800,MTCH,Match Group
2024-11-05,36.46,37.165,36.040001,36.94,3403100,MTCH,Match Group
2024-11-04,36.46,37.165,36.040001,36.94,3403064,MTCH,Match Group
2024-11-01,36.19,36.355,35.58,35.69,4559300,MTCH,Match Group
2024-10-31,36.83,37.16,36.0099983,36.029999,3566000,MTCH,Match Group
2024-10-30,37.11,37.7,36.82,36.89,3423400,MTCH,Match Group
2024-10-29,36.96,37.4,36.855,36.94,2488500,MTCH,Match Group
2024-10-28,37.19,37.675,36.99,37.02,2478900,MTCH,Match Group
2024-10-25,37.57,37.59,36.95,37.21,2288400,MTCH,Match Group
2024-10-24,37.68,37.94,37.36,37.41,2231300,MTCH,Match Group
2024-10-23,37.61,37.72,37.22,37.61,2677600,MTCH,Match Group
2024-10-22,37.86,37.9,37.49,37.76,2157400,MTCH,Match Group
2024-10-21,38.36,38.59,37.625,37.85,2629000,MTCH,Match Group
2024-10-18,38.15,38.625,38.055,38.43,2735900,MTCH,Match Group
2024-10-17,37.74,38.26,37.42,38.029999,2548900,MTCH,Match Group
2024-10-16,38.69,38.77,37.82,37.825,2560300,MTCH,Match Group
2024-10-15,37.87,38.716,37.79,38.62,3470700,MTCH,Match Group
2024-10-14,37.59,37.92,37.39,37.79,4386200,MTCH,Match Group
2024-10-11,36.63,37.82,36.63,37.72,3731500,MTCH,Match Group
2024-10-10,36.72,37.044998,36.35,36.55,3651700,MTCH,Match Group
2024-10-09,37.64,37.69,36.81,36.86,3810700,MTCH,Match Group
2024-10-08,37.099998,38.125,36.26,37.72,4433700,MTCH,Match Group
2024-10-07,37.57,38.41,37.28,37.53,4856500,MTCH,Match Group
2024-10-04,37.52,38.17,37.37,37.6,3737900,MTCH,Match Group
2024-10-03,37.29,37.69,37.17,37.29,3523600,MTCH,Match Group
2024-10-02,37.31,37.675,37.029999,37.45,4373000,MTCH,Match Group
2024-10-01,38.099998,38.146,37.485,37.53,4185800,MTCH,Match Group
2024-09-30,37.76,37.97,37.52,37.84,3339300,MTCH,Match Group
2024-09-27,37.28,38.07,37.26,37.81,3831800,MTCH,Match Group
2024-09-26,37.5,37.8,37.105,37.17,2510600,MTCH,Match Group
2024-09-25,37.0,37.455,36.915,37.0,3934000,MTCH,Match Group
2024-09-24,37.12,37.46,36.76,37.32,3757400,MTCH,Match Group
2024-09-23,36.58,36.94,36.34,36.77,3077300,MTCH,Match Group
2024-09-20,36.47,36.49,35.8,36.3,12190100,MTCH,Match Group
2024-09-19,36.76,37.23,36.48,36.84,3274000,MTCH,Match Group
2024-09-18,35.96,36.62,35.77,36.26,3184300,MTCH,Match Group
2024-09-17,35.38,36.35,35.3,35.94,3436600,MTCH,Match Group
2024-09-16,35.17,35.52,34.881,35.18,3307200,MTCH,Match Group
2024-09-13,35.16,35.92,34.945,35.02,2818100,MTCH,Match Group
2024-09-12,35.37,35.38,34.59,34.99,5634900,MTCH,Match Group
2024-09-11,36.11,36.14,34.54,35.34,6498500,MTCH,Match Group
2024-09-10,36.34,36.44,35.755,36.26,4165000,MTCH,Match Group
2024-09-09,35.93,36.475,35.76,36.029999,3313500,MTCH,Match Group
2024-09-06,36.51,37.105,35.745,35.82,4276600,MTCH,Match Group
2024-09-05,36.42,36.93,36.080002,36.51,3702300,MTCH,Match Group
2024-09-04,36.62,37.18,36.4,36.45,2560100,MTCH,Match Group
2024-09-03,36.89,37.95,36.66,36.84,3490800,MTCH,Match Group
2024-08-30,37.59,37.59,36.65,37.21,3626300,MTCH,Match Group
2024-08-29,37.12,37.47,36.93,37.19,3245600,MTCH,Match Group
2024-08-28,37.099998,37.23,36.625,36.74,2345100,MTCH,Match Group
2024-08-27,37.15,37.36,36.915,37.09,3147100,MTCH,Match Group
2024-08-26,37.67,37.9,37.34,37.37,2954200,MTCH,Match Group
2024-08-23,36.67,37.425,36.59,37.32,5294400,MTCH,Match Group
2024-08-22,37.099998,37.16,36.36,36.42,4800500,MTCH,Match Group
2024-08-21,36.69,37.58,36.44,37.14,4550400,MTCH,Match Group
2024-08-20,36.36,36.595,36.17,36.53,3375900,MTCH,Match Group
2024-08-19,34.91,36.7,34.91,36.58,3884700,MTCH,Match Group
2024-08-16,35.25,35.37,34.495,35.19,2962000,MTCH,Match Group
2024-08-15,34.81,35.67,34.3,35.64,4797800,MTCH,Match Group
2024-08-14,34.53,35.09,34.060001,34.17,3198200,MTCH,Match Group
2024-08-13,33.66,34.625,33.36,34.56,4803600,MTCH,Match Group
2024-08-12,35.040001,35.040001,33.71,33.77,3530200,MTCH,Match Group
2024-08-09,34.77,35.0,34.485,34.85,3680800,MTCH,Match Group
2024-08-08,34.24,35.09,33.99,34.87,4784900,MTCH,Match Group
2024-08-07,36.2,36.755,34.78,34.95,4954900,MTCH,Match Group
2024-08-06,35.74,36.0099983,35.099998,35.68,3565100,MTCH,Match Group
2024-08-05,35.12,35.83,34.495,35.66,7268500,MTCH,Match Group
2024-08-02,37.0099983,37.32,36.19,36.67,5757500,MTCH,Match Group
2024-08-01,38.52,38.52,36.049999,37.57,9198900,MTCH,Match Group
2024-07-31,38.0,38.84,36.13,38.14,21731500,MTCH,Match Group
2024-07-30,33.18,33.875,33.080002,33.69,4331600,MTCH,Match Group
2024-07-29,33.54,34.049999,33.029999,33.2,6290000,MTCH,Match Group
2024-07-26,33.3,33.35,32.71,33.25,3176600,MTCH,Match Group
2024-07-25,33.060001,33.655,31.79,33.25,6752300,MTCH,Match Group
2024-07-24,34.040001,34.2,32.94,32.99,4380400,MTCH,Match Group
2024-07-23,34.29,34.82,34.267,34.35,4970500,MTCH,Match Group
2024-07-22,34.79,34.86,34.285,34.41,3965500,MTCH,Match Group
2024-07-19,34.79,34.995,34.42,34.67,4074700,MTCH,Match Group
2024-07-18,35.58,36.33,34.825,34.99,7845100,MTCH,Match Group
2024-07-17,34.19,35.95,33.98,35.55,9712800,MTCH,Match Group
2024-07-16,34.22,35.040001,33.68,34.41,15605800,MTCH,Match Group
2024-07-15,31.89,32.315,31.71,32.02,8595300,MTCH,Match Group
2024-07-12,31.67,32.83,31.42,32.28,6627100,MTCH,Match Group
2024-07-11,31.31,31.77,30.955,31.55,7445400,MTCH,Match Group
2024-07-10,31.16,31.17,30.52,30.85,6429000,MTCH,Match Group
2024-07-09,30.15,31.049999,30.1,30.94,5785700,MTCH,Match Group
2024-07-08,29.55,30.21,29.44,30.2,4976500,MTCH,Match Group
2024-07-05,29.42,29.6,29.15,29.42,3859200,MTCH,Match Group
2024-07-03,29.55,29.98,29.495,29.52,1895700,MTCH,Match Group
2024-07-02,29.46,29.62,29.21,29.45,3510100,MTCH,Match Group
2024-07-01,30.34,30.55,29.125,29.34,5058400,MTCH,Match Group
2024-06-28,30.35,30.54,30.059999,30.38,11048700,MTCH,Match Group
2024-06-27,30.23,30.62,30.14,30.45,7211000,MTCH,Match Group
2024-06-26,30.12,30.56,29.92,30.32,5596600,MTCH,Match Group
2024-06-25,30.7,30.925,29.93,30.24,5262700,MTCH,Match Group
2024-06-24,30.96,31.515,30.765,30.8,4537500,MTCH,Match Group
2024-06-21,30.36,31.11,30.29,31.01,12732600,MTCH,Match Group
2024-06-20,30.39,30.544,29.99,30.29,3012700,MTCH,Match Group
2024-06-18,30.51,31.52,30.235,30.47,4395600,MTCH,Match Group
2024-06-17,31.28,31.49,30.525,30.54,3693900,MTCH,Match Group
2024-06-14,31.31,31.65,31.049999,31.55,3844300,MTCH,Match Group
2024-06-13,31.08,32.15,30.99,31.605,5467300,MTCH,Match Group
2024-06-12,32.23,32.37,30.945,31.049999,3909700,MTCH,Match Group
2024-06-11,31.72,31.81,31.25,31.71,3085000,MTCH,Match Group
2024-06-10,31.74,32.040001,31.34,31.85,2944200,MTCH,Match Group
2024-06-07,32.45,32.57,31.895,32.02,3567400,MTCH,Match Group
2024-06-06,31.21,32.72,31.21,32.7,3783500,MTCH,Match Group
2024-06-05,31.23,31.67,31.07,31.44,4017500,MTCH,Match Group
2024-06-04,30.71,31.27,30.655,31.08,2972100,MTCH,Match Group
2024-06-03,30.69,31.11,30.51,31.02,4183900,MTCH,Match Group
2024-05-31,29.96,30.67,29.6,30.63,6347100,MTCH,Match Group
2024-05-30,29.76,30.059999,29.39,29.96,4770400,MTCH,Match Group
2024-05-29,29.0,29.569,28.98,29.54,4875000,MTCH,Match Group
2024-05-28,29.26,30.12,29.25,29.35,4486500,MTCH,Match Group
2024-05-24,29.6,29.69,29.17,29.4,3808500,MTCH,Match Group
2024-05-23,29.5,29.93,29.39,29.48,4965800,MTCH,Match Group
2024-05-22,29.97,30.36,29.445,29.61,3581400,MTCH,Match Group
2024-05-21,30.31,30.725,29.965,30.030001,4045700,MTCH,Match Group
2024-05-20,31.1,31.29,30.205,30.38,4706700,MTCH,Match Group
2024-05-17,31.4,31.54,31.16,31.21,2876700,MTCH,Match Group
2024-05-16,31.12,31.49,30.97,31.36,3804000,MTCH,Match Group
2024-05-15,32.07,32.14,31.24,31.36,4974500,MTCH,Match Group
2024-05-14,31.31,31.96,31.11,31.94,9047400,MTCH,Match Group
2024-05-13,30.96,31.57,30.51,30.96,7544500,MTCH,Match Group
2024-05-10,30.57,30.77,29.902,30.69,4684400,MTCH,Match Group
2024-05-09,30.13,30.64,29.82,30.58,7001500,MTCH,Match Group
2024-05-08,28.955,30.2,27.655,29.82,20560100,MTCH,Match Group
2024-05-07,32.22,32.44,31.455,31.51,9161600,MTCH,Match Group
2024-05-06,31.9,32.47,31.88,32.24,5944600,MTCH,Match Group
2024-05-03,31.8,32.29,31.57,31.93,5812800,MTCH,Match Group
2024-05-02,31.5,31.66,30.72,31.29,3468200,MTCH,Match Group
2024-05-01,31.19,31.95,30.92,31.18,4391900,MTCH,Match Group
2024-04-30,31.27,31.9,30.81,30.82,4451800,MTCH,Match Group
2024-04-29,31.94,32.22,31.35,31.53,2679200,MTCH,Match Group
2024-04-26,32.077999,32.3,31.73,31.89,2583000,MTCH,Match Group
2024-04-25,31.33,31.73,31.075001,31.69,4375500,MTCH,Match Group
2024-04-24,31.56,32.02,31.413,31.94,2609000,MTCH,Match Group
2024-04-23,32.049999,32.32,31.63,31.69,3361800,MTCH,Match Group
2024-04-22,32.53,32.65,31.885,31.96,3590500,MTCH,Match Group
2024-04-19,32.32,32.48,31.98,32.18,4041400,MTCH,Match Group
2024-04-18,31.5,32.87,31.41,32.22,3830800,MTCH,Match Group
2024-04-17,31.98,32.49,31.69,32.28,3651900,MTCH,Match Group
2024-04-16,31.89,32.35,31.64,31.73,3809700,MTCH,Match Group
2024-04-15,32.74,33.040001,31.89,31.96,5324500,MTCH,Match Group
2024-04-12,33.48,33.61,32.565,32.68,5351400,MTCH,Match Group
2024-04-11,33.72,33.995,33.18,33.81,3354300,MTCH,Match Group
2024-04-10,34.5,34.6,33.285,33.47,6144600,MTCH,Match Group
2024-04-09,34.25,35.755,34.2,35.11,3844500,MTCH,Match Group
2024-04-08,33.69,34.31,33.58,34.049999,2651600,MTCH,Match Group
2024-04-05,33.7,34.040001,33.336,33.71,4447600,MTCH,Match Group
2024-04-04,35.93,36.029999,33.7,33.72,6366300,MTCH,Match Group
2024-04-03,35.14,35.9,34.95,35.77,2616100,MTCH,Match Group
2024-04-02,35.53,35.75,35.18,35.22,3163100,MTCH,Match Group
2024-04-01,36.34,36.43,35.8,35.91,3636300,MTCH,Match Group
2024-03-28,36.099998,36.985,36.099998,36.28,5687900,MTCH,Match Group
2024-03-27,35.92,36.19,35.37,35.88,4296600,MTCH,Match Group
2024-03-26,35.58,36.0050011,35.315,35.67,5823100,MTCH,Match Group
2024-03-25,35.95,36.060001,35.07,35.34,4316500,MTCH,Match Group
2024-03-22,35.74,36.28,35.66,35.75,4698900,MTCH,Match Group
2024-03-21,36.25,36.313,35.47,35.69,7413200,MTCH,Match Group
2024-03-20,35.62,36.055,34.94,36.0099983,8639400,MTCH,Match Group
2024-03-19,35.07,35.74,34.82,35.71,8267100,MTCH,Match Group
2024-03-18,33.57,35.16,33.57,35.13,6522600,MTCH,Match Group
2024-03-15,33.15,33.865,33.060001,33.55,15615200,MTCH,Match Group
2024-03-14,33.2,34.11,32.33,33.32,12902700,MTCH,Match Group
2024-03-13,33.31,33.91,33.125,33.29,7395600,MTCH,Match Group
2024-03-12,33.94,34.029999,33.0,33.54,6286800,MTCH,Match Group
2024-03-11,33.83,34.723,33.83,34.099998,3490600,MTCH,Match Group
2024-03-08,34.21,34.72,33.77,33.9,5252600,MTCH,Match Group
2024-03-07,33.8,34.45,33.62,34.11,7021700,MTCH,Match Group
2024-03-06,34.85,35.105,33.62,33.84,8873200,MTCH,Match Group
2024-03-05,34.62,35.18,34.32,34.58,5436400,MTCH,Match Group
2024-03-04,35.86,35.91,34.85,35.060001,6480500,MTCH,Match Group
2024-03-01,36.049999,36.4,35.34,35.91,5335400,MTCH,Match Group
2024-02-29,36.0,36.46,35.598,36.040001,6072000,MTCH,Match Group
2024-02-28,36.655,36.805,35.84,35.91,5785100,MTCH,Match Group
2024-02-27,36.79,37.575,36.7,37.32,3373800,MTCH,Match Group
2024-02-26,36.59,37.51,36.445,36.62,3159700,MTCH,Match Group
2024-02-23,36.22,37.15,36.12,36.86,3422000,MTCH,Match Group
2024-02-22,36.79,36.81,35.4,36.12,4792200,MTCH,Match Group
2024-02-21,36.17,36.555,35.94,36.21,3511700,MTCH,Match Group
2024-02-20,36.9,37.29,36.09,36.15,3638900,MTCH,Match Group
2024-02-16,37.16,37.755,36.8,37.59,3138700,MTCH,Match Group
2024-02-15,36.6,37.68,36.55,37.65,3770900,MTCH,Match Group
2024-02-14,36.17,36.65,35.93,36.35,2912200,MTCH,Match Group
2024-02-13,36.13,36.55,35.301,35.62,4073700,MTCH,Match Group
2024-02-12,35.47,37.458,35.385,36.99,6091300,MTCH,Match Group
2024-02-09,35.11,35.952,34.95,35.42,3522700,MTCH,Match Group
2024-02-08,34.92,35.31,34.64,35.029999,5113300,MTCH,Match Group
2024-02-07,36.12,36.12,34.8,34.82,4999600,MTCH,Match Group
2024-02-06,35.7,36.43,35.69,36.040001,3966900,MTCH,Match Group
2024-02-05,37.2,37.34,35.145,35.46,6081700,MTCH,Match Group
2024-02-02,38.15,38.39,37.205,37.42,5102700,MTCH,Match Group
2024-02-01,38.76,38.86,37.4,38.25,6607000,MTCH,Match Group
2024-01-31,37.73,39.91,36.67,38.38,11313600,MTCH,Match Group
2024-01-30,38.0099983,38.28,37.51,37.73,12486900,MTCH,Match Group
2024-01-29,37.89,38.52,37.37,38.38,5051800,MTCH,Match Group
2024-01-26,37.95,38.13,37.51,37.96,6788900,MTCH,Match Group
2024-01-25,37.040001,38.73,36.523,38.049999,8204000,MTCH,Match Group
2024-01-24,37.29,37.39,36.715,36.94,3844200,MTCH,Match Group
2024-01-23,36.77,37.099998,36.09,36.55,3314000,MTCH,Match Group
2024-01-22,36.45,37.07,35.885,36.22,4209200,MTCH,Match Group
2024-01-19,36.61,36.61,35.63,36.060001,7097400,MTCH,Match Group
2024-01-18,36.13,36.51,35.7,36.37,6083400,MTCH,Match Group
2024-01-17,35.95,36.26,34.54,35.83,5572500,MTCH,Match Group
2024-01-16,36.63,36.86,36.28,36.67,4857800,MTCH,Match Group
2024-01-12,37.96,38.3,36.87,36.88,3910700,MTCH,Match Group
2024-01-11,38.87,38.9,36.86,37.64,8816700,MTCH,Match Group
2024-01-10,39.099998,39.47,38.515,38.78,5270600,MTCH,Match Group
2024-01-09,42.2,42.425,38.58,39.040001,18290900,MTCH,Match Group
2024-01-08,36.34,37.91,36.09,37.89,5295000,MTCH,Match Group
2024-01-05,36.07,37.084999,36.064999,36.68,4637600,MTCH,Match Group
2024-01-04,35.86,36.545,35.57,36.365,6276800,MTCH,Match Group
2024-01-03,35.69,36.0099983,34.885,35.86,11633900,MTCH,Match Group
2024-01-02,35.98,36.72,35.45,36.41,9218800,MTCH,Match Group
2023-12-29,36.51,36.77,36.145,36.5,4369300,MTCH,Match Group
2023-12-28,35.81,36.835,35.71,36.73,3571900,MTCH,Match Group
2023-12-27,35.41,35.87,35.3,35.81,5080800,MTCH,Match Group
2023-12-26,35.12,35.56,34.865,35.38,2800900,MTCH,Match Group
2023-12-22,35.17,35.47,34.84,35.2,2923000,MTCH,Match Group
2023-12-21,34.67,35.17,34.0099983,35.14,3148300,MTCH,Match Group
2023-12-20,34.74,35.435,34.11,34.18,3126300,MTCH,Match Group
2023-12-19,34.15,35.014999,34.15,34.68,6435600,MTCH,Match Group
2023-12-18,33.95,34.4,33.54,34.02,5560000,MTCH,Match Group
2023-12-15,34.6,34.68,33.84,34.3,10130000,MTCH,Match Group
2023-12-14,34.17,35.080002,33.99,34.53,7555800,MTCH,Match Group
2023-12-13,31.99,33.655,31.94,33.45,15127500,MTCH,Match Group
2023-12-12,32.74,32.87,31.72,32.02,7853500,MTCH,Match Group
2023-12-11,32.099998,32.5,32.0,32.28,4645800,MTCH,Match Group
2023-12-08,32.0,32.605,31.655,32.099998,5342100,MTCH,Match Group
2023-12-07,32.85,33.029999,32.165,32.24,4212400,MTCH,Match Group
2023-12-06,32.89,33.54,32.44,32.85,7023600,MTCH,Match Group
2023-12-05,32.54,32.73,32.025002,32.32,6840200,MTCH,Match Group
2023-12-04,33.080002,33.665,32.78,32.85,8576800,MTCH,Match Group
2023-12-01,32.32,33.43,31.9,33.4,4798100,MTCH,Match Group
2023-11-30,32.69,32.78,31.91,32.38,9320200,MTCH,Match Group
2023-11-29,32.72,33.65,32.315,32.48,5670900,MTCH,Match Group
2023-11-28,31.67,32.55,31.33,32.51,3177200,MTCH,Match Group
2023-11-27,31.91,32.32,31.56,31.65,5516400,MTCH,Match Group
2023-11-24,31.88,32.165,31.7,32.029999,2253400,MTCH,Match Group
2023-11-22,32.099998,32.455,31.95,32.07,3242500,MTCH,Match Group
2023-11-21,32.3,32.37,31.78,31.84,2937200,MTCH,Match Group
2023-11-20,32.5,33.105,32.36,32.59,5503100,MTCH,Match Group
2023-11-17,31.65,32.49,30.96,32.43,6178700,MTCH,Match Group
2023-11-16,31.69,31.9,30.62,31.58,6624300,MTCH,Match Group
2023-11-15,30.92,32.12,30.91,31.98,6840900,MTCH,Match Group
2023-11-14,30.07,30.975,29.64,30.77,10506400,MTCH,Match Group
2023-11-13,29.63,29.98,29.1,29.12,8366900,MTCH,Match Group
2023-11-10,28.66,29.72,28.0,29.7,10454100,MTCH,Match Group
2023-11-09,30.0,30.23,28.86,28.89,5837900,MTCH,Match Group
2023-11-08,29.69,31.11,29.69,29.84,7044800,MTCH,Match Group
2023-11-07,28.6,30.14,28.43,29.99,6430100,MTCH,Match Group
2023-11-06,29.41,29.5,28.21,28.45,7565600,MTCH,Match Group
2023-11-03,29.68,30.74,29.28,29.44,14468100,MTCH,Match Group
2023-11-02,29.8,30.37,28.85,29.18,10447900,MTCH,Match Group
2023-11-01,30.2,30.4,27.85,29.29,21753600,MTCH,Match Group
2023-10-31,34.25,35.145,34.07,34.6,6960000,MTCH,Match Group
2023-10-30,34.38,34.9,33.7,34.040001,4147900,MTCH,Match Group
2023-10-27,35.09,35.42,33.25,33.98,6039800,MTCH,Match Group
2023-10-26,34.94,35.64,34.57,34.92,4208700,MTCH,Match Group
2023-10-25,36.48,36.54,34.91,34.94,4144600,MTCH,Match Group
2023-10-24,35.49,37.014999,35.485,36.88,4242500,MTCH,Match Group
2023-10-23,35.11,35.81,34.91,35.31,2615100,MTCH,Match Group
2023-10-20,36.19,36.24,35.48,35.52,2775500,MTCH,Match Group
2023-10-19,36.0,36.71,35.95,36.2,3469100,MTCH,Match Group
2023-10-18,35.99,36.12,35.28,35.5,3598300,MTCH,Match Group
2023-10-17,36.02,36.78,35.96,36.43,3499000,MTCH,Match Group
2023-10-16,35.7,36.61,35.68,36.39,4925600,MTCH,Match Group
2023-10-13,37.11,37.17,35.22,35.54,5897100,MTCH,Match Group
2023-10-12,38.044998,38.11,37.07,37.39,3292500,MTCH,Match Group
2023-10-11,37.76,39.133,37.725,38.32,3896500,MTCH,Match Group
2023-10-10,37.57,38.084999,37.5,37.77,2502000,MTCH,Match Group
2023-10-09,37.07,37.73,36.98,37.42,2033000,MTCH,Match Group
2023-10-06,36.65,37.61,36.049999,37.3,3690800,MTCH,Match Group
2023-10-05,38.23,38.25,36.8,36.84,4515300,MTCH,Match Group
2023-10-04,38.049999,38.323,37.49,37.99,2668600,MTCH,Match Group
2023-10-03,38.13,38.35,37.66,38.15,3081000,MTCH,Match Group
2023-10-02,39.0,39.029999,37.65,38.11,5682500,MTCH,Match Group
2023-09-29,40.22,40.765,39.0099983,39.175,3910300,MTCH,Match Group
2023-09-28,39.64,40.13,39.02,39.48,4360400,MTCH,Match Group
2023-09-27,40.95,41.09,39.68,39.98,3700700,MTCH,Match Group
2023-09-26,40.88,41.77,40.83,40.905,4101000,MTCH,Match Group
2023-09-25,41.099998,41.61,40.69,41.5,2829400,MTCH,Match Group
2023-09-22,41.13,41.775,41.09,41.26,3252000,MTCH,Match Group
2023-09-21,41.35,41.86,40.92,41.029999,3383800,MTCH,Match Group
2023-09-20,42.33,42.505,41.55,41.58,3215500,MTCH,Match Group
2023-09-19,42.54,42.869,42.025002,42.42,3380900,MTCH,Match Group
2023-09-18,43.81,43.94,42.75,42.81,4784100,MTCH,Match Group
2023-09-15,44.040001,44.55,43.673,44.15,7145600,MTCH,Match Group
2023-09-14,42.89,44.66,42.86,44.040001,5615000,MTCH,Match Group
2023-09-13,44.74,44.87,42.12,42.51,5549800,MTCH,Match Group
2023-09-12,42.885,43.55,42.47,43.3,3241200,MTCH,Match Group
2023-09-11,44.55,44.755,43.39,43.53,2528800,MTCH,Match Group
2023-09-08,44.47,44.64,43.4,44.049999,2677400,MTCH,Match Group
2023-09-07,44.78,45.815,43.44,44.48,5867500,MTCH,Match Group
2023-09-06,45.8,45.97,44.96,45.26,3340600,MTCH,Match Group
2023-09-05,46.09,47.555,45.91,45.98,3662100,MTCH,Match Group
2023-09-01,47.39,47.81,46.37,46.46,2641500,MTCH,Match Group
2023-08-31,46.4,47.16,46.33,46.87,4305300,MTCH,Match Group
2023-08-30,44.62,46.21,44.421,46.2,3957800,MTCH,Match Group
2023-08-29,44.12,45.19,44.0099983,44.79,2166900,MTCH,Match Group
2023-08-28,44.28,44.731,43.95,44.25,2608100,MTCH,Match Group
2023-08-25,44.62,44.919,43.16,43.79,3930900,MTCH,Match Group
2023-08-24,45.55,45.62,44.61,44.62,2580600,MTCH,Match Group
2023-08-23,44.62,45.59,44.27,45.41,3556100,MTCH,Match Group
2023-08-22,44.925,45.59,44.56,44.82,4567600,MTCH,Match Group
2023-08-21,44.51,45.335,43.7,44.39,2465100,MTCH,Match Group
2023-08-18,43.6,44.94,43.42,44.4,3970900,MTCH,Match Group
2023-08-17,45.52,45.876,44.53,44.56,2795400,MTCH,Match Group
2023-08-16,45.36,45.87,44.060001,44.8,4042500,MTCH,Match Group
2023-08-15,44.83,46.31,44.788,45.53,5177400,MTCH,Match Group
2023-08-14,44.48,45.13,44.145,45.07,3408900,MTCH,Match Group
2023-08-11,44.92,45.455,44.215,44.96,3325900,MTCH,Match Group
2023-08-10,45.95,46.29,44.73,45.38,3225000,MTCH,Match Group
2023-08-09,44.76,46.099998,43.66,45.72,5823800,MTCH,Match Group
2023-08-08,42.69,44.87,42.59,44.79,4553800,MTCH,Match Group
