datetime,open,high,low,close,volume,symbol,company_name
2024-07-02,256.22,259.29999,254.36,258.94,1868600,STZ,Constellation Brands
2024-07-01,258.54001,259.85001,255.56,256.29001,981000,STZ,Constellation Brands
2024-06-28,256.17999,257.57001,254.67999,257.28,1518600,STZ,Constellation Brands
2024-06-27,261.19,261.41,254.71001,255.91,1136500,STZ,Constellation Brands
2024-06-26,260.28,262.95001,259.73999,261.070007,790900,STZ,Constellation Brands
2024-06-25,263.72,265.69,260.48999,261.67999,966400,STZ,Constellation Brands
2024-06-24,263.16,265.70001,262.079987,265.13,1087900,STZ,Constellation Brands
2024-06-21,263.45001,263.59,260.92999,263.5,1387100,STZ,Constellation Brands
2024-06-20,261.79999,264.51999,260.25,262.82999,1021000,STZ,Constellation Brands
2024-06-18,263.0,264.39001,260.82999,263.64999,950300,STZ,Constellation Brands
2024-06-17,252.91,264.079987,252.91,262.34,1574900,STZ,Constellation Brands
2024-06-14,253.87,254.44,251.53999,253.5,714100,STZ,Constellation Brands
2024-06-13,252.020004,254.78,251.11,254.62,1324700,STZ,Constellation Brands
2024-06-12,253.25999,253.89999,248.32001,252.50999,1453600,STZ,Constellation Brands
2024-06-11,250.58,251.050003,247.25999,251.029999,1111200,STZ,Constellation Brands
2024-06-10,250.089996,253.27,249.78999,251.67999,1211300,STZ,Constellation Brands
2024-06-07,249.0,252.58,248.82001,250.92999,1230900,STZ,Constellation Brands
2024-06-06,249.99001,251.46001,249.17999,250.11,761000,STZ,Constellation Brands
2024-06-05,250.53999,251.57001,247.56,250.029999,914600,STZ,Constellation Brands
2024-06-04,249.89999,251.37,248.69,250.34,1387800,STZ,Constellation Brands
2024-06-03,248.029999,251.8,246.71001,250.32001,1126100,STZ,Constellation Brands
2024-05-31,247.089996,250.55,244.19,250.23,1901500,STZ,Constellation Brands
2024-05-30,243.97,248.48,243.25,246.59,1433300,STZ,Constellation Brands
2024-05-29,243.55,246.58,243.039993,243.97,1065400,STZ,Constellation Brands
2024-05-28,247.72,248.49001,244.69,245.49001,1132000,STZ,Constellation Brands
2024-05-24,246.73,250.53,245.19,248.50999,1504000,STZ,Constellation Brands
2024-05-23,247.72,248.8,244.14999,245.12,1282100,STZ,Constellation Brands
2024-05-22,250.32001,250.77,248.39999,248.94,799400,STZ,Constellation Brands
2024-05-21,250.85001,251.47,248.96001,250.98,837400,STZ,Constellation Brands
2024-05-20,255.52,255.52,249.27,250.56,850900,STZ,Constellation Brands
2024-05-17,255.53999,256.76001,252.85001,255.42999,1422000,STZ,Constellation Brands
2024-05-16,252.86,257.089996,252.38,255.39,1326200,STZ,Constellation Brands
2024-05-15,253.99001,255.089996,251.88,252.28999,1069900,STZ,Constellation Brands
2024-05-14,259.23001,259.64999,251.59,253.99001,1168600,STZ,Constellation Brands
2024-05-13,262.60999,263.32999,258.5,258.76999,883600,STZ,Constellation Brands
2024-05-10,260.89001,263.0,260.20999,261.95001,503200,STZ,Constellation Brands
2024-05-09,258.60001,261.20999,258.57001,260.70001,443800,STZ,Constellation Brands
2024-05-08,258.87,259.79999,257.73999,258.35999,407800,STZ,Constellation Brands
2024-05-07,259.64999,260.62,256.51999,258.48999,642400,STZ,Constellation Brands
2024-05-06,257.54001,258.38,255.48,257.31,776100,STZ,Constellation Brands
2024-05-03,255.0,256.62,253.50999,256.079987,735800,STZ,Constellation Brands
2024-05-02,254.36,255.7,253.39,254.080002,694200,STZ,Constellation Brands
2024-05-01,252.5,257.26001,252.39999,253.95,1009400,STZ,Constellation Brands
2024-04-30,260.17999,260.23999,252.95,253.46001,1851100,STZ,Constellation Brands
2024-04-29,260.35999,261.72,259.48999,261.19,573400,STZ,Constellation Brands
2024-04-26,261.10001,262.040009,259.92999,260.040009,700000,STZ,Constellation Brands
2024-04-25,261.79001,264.20001,259.78,261.70999,757600,STZ,Constellation Brands
2024-04-24,259.60999,261.98999,257.64001,261.54999,1075300,STZ,Constellation Brands
2024-04-23,259.42001,262.26999,258.92999,261.66,1049900,STZ,Constellation Brands
2024-04-22,261.5,261.79999,259.39001,259.73999,872800,STZ,Constellation Brands
2024-04-19,259.47,263.56,259.29001,260.70001,1506600,STZ,Constellation Brands
2024-04-18,257.82001,260.97,257.51999,258.67999,1160800,STZ,Constellation Brands
2024-04-17,259.23001,259.23001,257.079987,257.31,1530500,STZ,Constellation Brands
2024-04-16,257.95001,259.20999,253.41,257.78,1773800,STZ,Constellation Brands
2024-04-15,265.28,265.28,257.19,258.51999,1832700,STZ,Constellation Brands
2024-04-12,269.51001,270.17999,262.079987,262.23999,1629300,STZ,Constellation Brands
2024-04-11,271.0,274.87,264.040009,268.34,4101200,STZ,Constellation Brands
2024-04-10,259.01001,265.31,258.10001,264.92001,2645200,STZ,Constellation Brands
2024-04-09,267.54999,267.54999,262.070007,262.97,1203800,STZ,Constellation Brands
2024-04-08,265.54999,267.25,265.01001,266.0,968200,STZ,Constellation Brands
2024-04-05,264.23999,265.69,262.54001,265.63,1247900,STZ,Constellation Brands
2024-04-04,268.079987,268.32001,263.26999,264.31,1401800,STZ,Constellation Brands
2024-04-03,266.84,267.48001,264.82999,266.95001,769200,STZ,Constellation Brands
2024-04-02,267.29999,269.85999,265.67001,267.41,1258500,STZ,Constellation Brands
2024-04-01,271.35001,271.63,264.35001,266.0,1420100,STZ,Constellation Brands
2024-03-28,272.38,273.0,269.70999,271.76001,1144000,STZ,Constellation Brands
2024-03-27,270.57001,272.17999,269.059998,272.040009,838700,STZ,Constellation Brands
2024-03-26,271.070007,271.070007,268.31,269.29001,878400,STZ,Constellation Brands
2024-03-25,268.85999,270.60999,268.20999,270.44,758600,STZ,Constellation Brands
2024-03-22,271.0,271.0,267.42999,268.23999,664400,STZ,Constellation Brands
2024-03-21,268.5,270.16,266.69,269.35001,1016400,STZ,Constellation Brands
2024-03-20,268.82001,269.17001,266.059998,268.5,1264400,STZ,Constellation Brands
2024-03-19,267.0,268.81,266.5,268.75,1183000,STZ,Constellation Brands
2024-03-18,267.089996,267.73999,265.089996,266.35001,1176900,STZ,Constellation Brands
2024-03-15,259.0,267.89999,259.0,267.64001,2421200,STZ,Constellation Brands
2024-03-14,262.23999,263.16,258.78,260.82999,941900,STZ,Constellation Brands
2024-03-13,263.60999,265.23999,262.45999,263.70001,900000,STZ,Constellation Brands
2024-03-12,262.0,262.39001,260.049988,261.85999,998400,STZ,Constellation Brands
2024-03-11,258.0,263.059998,257.82999,261.98001,1418800,STZ,Constellation Brands
2024-03-08,255.81,258.87,254.41,257.69,1920300,STZ,Constellation Brands
2024-03-07,249.42999,255.37,248.50999,255.3,1342400,STZ,Constellation Brands
2024-03-06,248.0,248.87,246.14,248.39999,1178800,STZ,Constellation Brands
2024-03-05,248.19,250.37,246.52,248.14,1221300,STZ,Constellation Brands
2024-03-04,249.14999,249.71001,247.0,248.029999,1212100,STZ,Constellation Brands
2024-03-01,247.75,250.2,246.11,250.0,1559400,STZ,Constellation Brands
2024-02-29,247.75,248.96001,245.95,248.52,1938300,STZ,Constellation Brands
2024-02-28,247.070007,247.58,245.11,247.44,948600,STZ,Constellation Brands
2024-02-27,246.25999,248.19,244.84,247.089996,1172500,STZ,Constellation Brands
2024-02-26,247.020004,248.33,245.64999,246.82001,1108300,STZ,Constellation Brands
2024-02-23,245.47,248.60001,244.61,247.23,910900,STZ,Constellation Brands
2024-02-22,245.58,247.31,244.050003,245.7,1154500,STZ,Constellation Brands
2024-02-21,245.75,247.47,244.48,245.61,603800,STZ,Constellation Brands
2024-02-20,244.039993,248.57001,244.039993,245.25999,744100,STZ,Constellation Brands
2024-02-16,243.96001,246.089996,242.12,243.84,834600,STZ,Constellation Brands
2024-02-15,244.72,246.14999,242.98,244.89999,703600,STZ,Constellation Brands
2024-02-14,244.56,244.89,242.39999,243.60001,667400,STZ,Constellation Brands
2024-02-13,245.050003,247.029999,242.91,244.58,933500,STZ,Constellation Brands
2024-02-12,243.17,248.12,242.89,247.080002,1365400,STZ,Constellation Brands
2024-02-09,242.45,244.52,241.59,242.55,1219200,STZ,Constellation Brands
2024-02-08,244.0,244.23,241.8,243.050003,1138700,STZ,Constellation Brands
2024-02-07,245.89999,246.77,241.17,244.42,994300,STZ,Constellation Brands
2024-02-06,246.96001,249.67,246.0099945,248.64999,1099200,STZ,Constellation Brands
2024-02-05,248.84,249.96001,246.56,247.059998,1322300,STZ,Constellation Brands
2024-02-02,252.13,252.14999,248.57001,250.59,1168300,STZ,Constellation Brands
2024-02-01,245.5,252.67999,244.47,252.67999,1036400,STZ,Constellation Brands
2024-01-31,248.25,248.58,243.85001,245.080002,1116300,STZ,Constellation Brands
2024-01-30,250.47,250.99001,246.71001,248.42999,950500,STZ,Constellation Brands
2024-01-29,249.0,250.96001,247.16,250.8,1473700,STZ,Constellation Brands
2024-01-26,251.42,251.92999,249.059998,249.5,1078500,STZ,Constellation Brands
2024-01-25,248.7,250.27,248.25999,250.21001,797500,STZ,Constellation Brands
2024-01-24,252.039993,252.85001,247.28999,247.41,1153400,STZ,Constellation Brands
2024-01-23,251.17999,253.25,250.89999,252.99001,797000,STZ,Constellation Brands
2024-01-22,254.38,255.36,251.53,251.63,828500,STZ,Constellation Brands
2024-01-19,254.5,255.94,251.33,253.95,947900,STZ,Constellation Brands
2024-01-18,251.56,254.45,251.38,253.64999,699800,STZ,Constellation Brands
2024-01-17,254.42999,255.64999,252.44,252.66,1068600,STZ,Constellation Brands
2024-01-16,259.67001,259.95999,255.22,255.38,1244800,STZ,Constellation Brands
2024-01-12,258.32001,260.29999,257.45001,258.29999,1515300,STZ,Constellation Brands
2024-01-11,255.0,257.76001,254.33,257.42001,1701000,STZ,Constellation Brands
2024-01-10,253.17999,255.78999,252.50999,254.77,1846500,STZ,Constellation Brands
2024-01-09,249.27,253.60001,247.029999,253.53999,1449800,STZ,Constellation Brands
2024-01-08,248.14999,251.69,248.14999,250.0,2083700,STZ,Constellation Brands
2024-01-05,244.5,253.089996,243.3,247.53,2633200,STZ,Constellation Brands
2024-01-04,242.24001,243.56,241.86,242.33,1331300,STZ,Constellation Brands
2024-01-03,243.64999,244.34,241.19,241.42,1609100,STZ,Constellation Brands
2024-01-02,240.64,245.050003,240.49001,243.89,1250500,STZ,Constellation Brands
2023-12-29,242.22,242.82001,241.38,241.75,741300,STZ,Constellation Brands
2023-12-28,240.11,242.45,240.11,242.16,824000,STZ,Constellation Brands
2023-12-27,238.67999,240.21001,238.25999,240.12,602900,STZ,Constellation Brands
2023-12-26,237.47,240.44,237.17999,238.99001,568000,STZ,Constellation Brands
2023-12-22,236.97,239.28,236.11,237.88,875400,STZ,Constellation Brands
2023-12-21,236.5,237.62,235.17,235.87,1127900,STZ,Constellation Brands
2023-12-20,239.67999,240.38,234.74001,235.070007,1322200,STZ,Constellation Brands
2023-12-19,239.44,241.59,239.13,241.089996,1025400,STZ,Constellation Brands
2023-12-18,237.63,239.25,235.96001,238.89,1229500,STZ,Constellation Brands
2023-12-15,239.99001,240.23,235.48,236.46001,1722900,STZ,Constellation Brands
2023-12-14,243.32001,244.41,240.92999,241.029999,1282500,STZ,Constellation Brands
2023-12-13,236.0,244.070007,234.75,242.59,1241800,STZ,Constellation Brands
2023-12-12,236.72,236.77,234.71001,235.83,1273700,STZ,Constellation Brands
2023-12-11,235.22,236.37,234.0099945,235.7,804100,STZ,Constellation Brands
2023-12-08,235.56,236.63,234.17999,234.44,901100,STZ,Constellation Brands
2023-12-07,235.28,236.53999,233.77,235.86,1047300,STZ,Constellation Brands
2023-12-06,235.96001,237.11,232.61,235.10001,1231700,STZ,Constellation Brands
2023-12-05,239.89999,240.49001,233.5,236.66,1247400,STZ,Constellation Brands
2023-12-04,240.53999,243.37,239.78999,240.31,1322300,STZ,Constellation Brands
2023-12-01,242.020004,243.0,239.60001,241.95,970200,STZ,Constellation Brands
2023-11-30,238.22,240.59,237.88,240.49001,963600,STZ,Constellation Brands
2023-11-29,242.24001,243.28,236.85001,237.95,1206700,STZ,Constellation Brands
2023-11-28,238.16,242.8,238.0,241.77,1397000,STZ,Constellation Brands
2023-11-27,238.14,238.46001,236.5,237.99001,836400,STZ,Constellation Brands
2023-11-24,237.91,238.62,237.23,238.37,357500,STZ,Constellation Brands
2023-11-22,235.92999,239.58,235.57001,239.039993,925100,STZ,Constellation Brands
2023-11-21,237.32001,237.32001,233.28999,234.27,1219800,STZ,Constellation Brands
2023-11-20,234.95,237.8307,233.78,236.95,905500,STZ,Constellation Brands
2023-11-17,236.94,236.94,234.17,235.63,1156200,STZ,Constellation Brands
2023-11-16,239.45,239.73,235.78,236.59,1269100,STZ,Constellation Brands
2023-11-15,241.7,241.7,238.38,239.53999,1266200,STZ,Constellation Brands
2023-11-14,242.81,242.89,240.67841,241.89,861100,STZ,Constellation Brands
2023-11-13,239.89,241.33,239.25,240.85001,861800,STZ,Constellation Brands
2023-11-10,236.7,240.5,235.75999,239.32001,1387500,STZ,Constellation Brands
2023-11-09,241.69,241.69,238.52499,238.95,1209600,STZ,Constellation Brands
2023-11-08,243.28,243.71001,240.88,241.5,1041900,STZ,Constellation Brands
2023-11-07,240.99001,243.66,240.33,242.52,1391400,STZ,Constellation Brands
2023-11-06,242.38,244.56,241.16,241.56,1426500,STZ,Constellation Brands
2023-11-03,240.28,243.97,240.2,241.67999,1286800,STZ,Constellation Brands
2023-11-02,234.74001,239.3,233.39999,238.0,1154400,STZ,Constellation Brands
2023-11-01,234.89,237.95,234.070007,234.21001,1017000,STZ,Constellation Brands
2023-10-31,235.21001,236.10001,233.33,234.14999,850200,STZ,Constellation Brands
2023-10-30,231.48,235.16,230.71001,234.10001,894000,STZ,Constellation Brands
2023-10-27,230.7,231.020004,227.64,229.62,902400,STZ,Constellation Brands
2023-10-26,235.089996,235.86,231.039993,231.38,884000,STZ,Constellation Brands
2023-10-25,234.53999,237.7,233.17999,234.020004,922400,STZ,Constellation Brands
2023-10-24,232.77,237.25999,232.53999,234.67,1024400,STZ,Constellation Brands
2023-10-23,229.87,233.89999,228.25,231.86,1216500,STZ,Constellation Brands
2023-10-20,234.47,234.88,229.89,230.39,874300,STZ,Constellation Brands
2023-10-19,233.8,236.81,232.69,233.2,1047700,STZ,Constellation Brands
2023-10-18,237.39999,238.81,233.17999,233.42999,1186200,STZ,Constellation Brands
2023-10-17,233.28999,238.24001,232.77,237.8,1322400,STZ,Constellation Brands
2023-10-16,232.94,236.070007,232.5,234.78999,1088900,STZ,Constellation Brands
2023-10-13,227.75,231.97,227.5,231.69,1111400,STZ,Constellation Brands
2023-10-12,239.14,239.14,227.88,228.39,1922900,STZ,Constellation Brands
2023-10-11,238.55,240.75999,238.050003,239.0,1048200,STZ,Constellation Brands
2023-10-10,237.39999,238.39999,236.39,237.89999,1884700,STZ,Constellation Brands
2023-10-09,235.67,236.0099945,234.020004,235.089996,1376500,STZ,Constellation Brands
2023-10-06,239.8,240.13,233.0,236.61,2587200,STZ,Constellation Brands
2023-10-05,243.25,246.24001,239.95,241.33,2460600,STZ,Constellation Brands
2023-10-04,248.98,250.42999,247.50999,249.36,1264800,STZ,Constellation Brands
2023-10-03,248.64,250.64,246.83,248.33,1126800,STZ,Constellation Brands
2023-10-02,250.46001,251.25999,246.71001,248.64,845200,STZ,Constellation Brands
2023-09-29,252.96001,253.63,250.47,251.33,706600,STZ,Constellation Brands
2023-09-28,250.89,253.60001,250.14999,251.61,580500,STZ,Constellation Brands
2023-09-27,253.35001,253.99001,250.020004,250.59,649000,STZ,Constellation Brands
2023-09-26,255.64,256.19,253.31,253.39999,593100,STZ,Constellation Brands
2023-09-25,255.39,256.70001,254.74001,256.45001,588800,STZ,Constellation Brands
2023-09-22,260.0,261.89001,255.91,256.029999,796600,STZ,Constellation Brands
2023-09-21,260.82001,261.45001,256.41,256.47,721000,STZ,Constellation Brands
2023-09-20,261.79001,263.66,260.75,261.89999,663600,STZ,Constellation Brands
2023-09-19,260.42999,261.64999,259.23999,260.0,1029200,STZ,Constellation Brands
2023-09-18,261.67999,261.87,259.34,260.69,650600,STZ,Constellation Brands
