datetime,open,high,low,close,volume,symbol,company_name
2024-10-25,213.25,217.50999,213.0,214.63,1012700,IQV,IQVIA
2024-10-24,223.97,224.32001,209.17,211.71001,2286500,IQV,IQVIA
2024-10-23,228.78999,231.34,225.92999,228.31,865500,IQV,IQVIA
2024-10-22,228.039993,230.14999,223.0,228.3,953800,IQV,IQVIA
2024-10-21,235.029999,235.32001,230.16,231.19,846200,IQV,IQVIA
2024-10-18,235.080002,237.21001,232.050003,236.69,810900,IQV,IQVIA
2024-10-17,235.53999,236.45,232.89,233.89,914600,IQV,IQVIA
2024-10-16,231.37,233.72,229.8,233.059998,870100,IQV,IQVIA
2024-10-15,233.8,237.34,231.84,232.98,1087500,IQV,IQVIA
2024-10-14,229.28,233.57001,228.66,233.22,711700,IQV,IQVIA
2024-10-11,229.97,232.49001,228.96001,229.25999,971300,IQV,IQVIA
2024-10-10,227.0,232.85001,226.14999,230.25,718700,IQV,IQVIA
2024-10-09,227.52,229.88,226.60001,228.78999,673900,IQV,IQVIA
2024-10-08,225.050003,227.78999,225.050003,226.72,885100,IQV,IQVIA
2024-10-07,227.24001,227.48,224.41,225.36,975700,IQV,IQVIA
2024-10-06,227.24001,227.48,224.41,225.36,975739,IQV,IQVIA
2024-10-04,230.88,231.059998,228.0099945,229.84,591200,IQV,IQVIA
2024-10-03,230.78999,230.78999,226.82001,227.39999,854300,IQV,IQVIA
2024-10-02,230.78999,230.78999,226.82001,227.39999,854265,IQV,IQVIA
2024-10-01,236.28,237.13,231.059998,231.37,803600,IQV,IQVIA
2024-09-30,233.61,237.3,233.61,236.97,724000,IQV,IQVIA
2024-09-27,237.020004,237.25999,233.37,234.78999,858500,IQV,IQVIA
2024-09-26,234.77,236.99001,233.21001,236.23,718100,IQV,IQVIA
2024-09-25,238.56,238.56,230.0,231.71001,1302100,IQV,IQVIA
2024-09-24,241.36,241.88,237.35001,239.57001,1053800,IQV,IQVIA
2024-09-23,244.60001,245.2,240.28,240.73,742100,IQV,IQVIA
2024-09-20,242.0,243.33,239.020004,242.12,3159500,IQV,IQVIA
2024-09-19,247.45,248.029999,243.64999,244.62,1168500,IQV,IQVIA
2024-09-18,240.85001,246.36,238.82001,242.67,1584200,IQV,IQVIA
2024-09-17,242.10001,243.89,238.11,239.98,1427200,IQV,IQVIA
2024-09-16,240.7,242.039993,237.8,239.38,1031700,IQV,IQVIA
2024-09-13,238.97,240.62,237.19,238.7,1144700,IQV,IQVIA
2024-09-12,237.32001,239.74001,234.5,238.39999,1406500,IQV,IQVIA
2024-09-11,234.47,237.74001,230.24001,237.3,1227500,IQV,IQVIA
2024-09-10,240.86,244.63,230.46001,235.2,2371400,IQV,IQVIA
2024-09-09,244.89,245.57001,238.98,240.87,2118900,IQV,IQVIA
2024-09-06,248.2,249.44,241.95,243.070007,919800,IQV,IQVIA
2024-09-05,249.53999,249.53999,244.39999,248.14,786400,IQV,IQVIA
2024-09-04,249.32001,250.46001,246.41,248.84,1059800,IQV,IQVIA
2024-09-03,249.029999,252.69,247.039993,248.81,1229900,IQV,IQVIA
2024-08-30,251.0099945,251.96001,246.85001,251.55,1194400,IQV,IQVIA
2024-08-29,249.21001,252.88,248.17,250.78999,754100,IQV,IQVIA
2024-08-28,248.47,250.78,246.13,247.55,727000,IQV,IQVIA
2024-08-27,247.17999,248.89,245.56,248.60001,911600,IQV,IQVIA
2024-08-26,249.44,249.97,246.97,247.86,407800,IQV,IQVIA
2024-08-23,247.85001,249.85001,245.82001,248.92999,557500,IQV,IQVIA
2024-08-22,248.67999,248.67999,244.24001,244.96001,523900,IQV,IQVIA
2024-08-21,247.55,248.21001,245.49001,247.0,717400,IQV,IQVIA
2024-08-20,243.11,247.39999,241.87,246.94,1197100,IQV,IQVIA
2024-08-19,240.21001,243.48,238.64999,243.11,797600,IQV,IQVIA
2024-08-16,239.88,241.0,238.17,239.63,438400,IQV,IQVIA
2024-08-15,238.89999,241.25999,238.24001,240.91,837400,IQV,IQVIA
2024-08-14,239.46001,240.47,236.020004,236.21001,517600,IQV,IQVIA
2024-08-13,233.020004,239.17999,232.61,238.44,964200,IQV,IQVIA
2024-08-12,235.82001,236.78999,230.81,231.46001,761200,IQV,IQVIA
2024-08-09,236.25999,238.0099945,234.61,237.47,552600,IQV,IQVIA
2024-08-08,229.66,236.28999,229.17,236.070007,635200,IQV,IQVIA
2024-08-07,240.31,240.31,229.49001,229.62,1431900,IQV,IQVIA
2024-08-06,236.27,241.11,233.85001,237.25999,921700,IQV,IQVIA
2024-08-05,234.88,237.5,231.37,233.64999,1195300,IQV,IQVIA
2024-08-02,245.19,246.59,236.89,241.78,1141400,IQV,IQVIA
2024-08-01,246.7,249.97,246.53,248.36,975000,IQV,IQVIA
2024-07-31,246.42,249.39999,245.72,246.23,1287400,IQV,IQVIA
2024-07-30,239.11,246.27,238.58,245.57001,1309300,IQV,IQVIA
2024-07-29,239.0,239.0,235.020004,237.25,948600,IQV,IQVIA
2024-07-26,235.58,239.95,233.99001,239.67,1195200,IQV,IQVIA
2024-07-25,237.039993,239.070007,230.88,232.28999,1967800,IQV,IQVIA
2024-07-24,238.039993,240.91,236.32001,238.75,1339300,IQV,IQVIA
2024-07-23,242.0,243.17,238.58,238.78999,1918100,IQV,IQVIA
2024-07-22,239.86,246.41,230.27,245.23,2496300,IQV,IQVIA
2024-07-19,226.039993,226.53,222.0099945,224.57001,1093500,IQV,IQVIA
2024-07-18,228.45,231.3,223.67,224.85001,874000,IQV,IQVIA
2024-07-17,231.78,237.41,230.0,230.28999,1025100,IQV,IQVIA
2024-07-16,227.83,234.33,227.37,232.97,1315000,IQV,IQVIA
2024-07-15,224.050003,227.25999,223.95,225.89,1056500,IQV,IQVIA
2024-07-12,220.8,224.97,218.44,224.17,1362200,IQV,IQVIA
2024-07-11,215.0,219.85001,214.020004,219.44,1124700,IQV,IQVIA
2024-07-10,213.25999,213.89999,209.070007,211.98,888200,IQV,IQVIA
2024-07-09,209.33,213.3,208.86,213.050003,1123300,IQV,IQVIA
2024-07-08,208.56,209.62,207.070007,208.94,1287100,IQV,IQVIA
2024-07-05,207.42,208.5,205.059998,208.10001,1108800,IQV,IQVIA
2024-07-03,208.42999,208.59,206.39,206.81,929700,IQV,IQVIA
2024-07-02,208.28999,209.92,206.95,207.47,936400,IQV,IQVIA
2024-07-01,212.64,214.75999,208.029999,208.49001,1125300,IQV,IQVIA
2024-06-28,213.45,214.77,209.59,211.44,5448200,IQV,IQVIA
2024-06-27,210.48,213.089996,209.089996,212.75,1014400,IQV,IQVIA
2024-06-26,210.97,211.89999,208.85001,211.17999,1658100,IQV,IQVIA
2024-06-25,213.48,215.16,209.87,211.42,1449800,IQV,IQVIA
2024-06-24,217.23,218.50999,213.46001,214.089996,1464300,IQV,IQVIA
2024-06-21,215.31,217.14999,213.89999,216.25,1590600,IQV,IQVIA
2024-06-20,210.52,214.28,209.61,214.19,975200,IQV,IQVIA
2024-06-18,214.039993,216.25,212.14999,212.83,1099400,IQV,IQVIA
2024-06-17,211.83,213.74001,209.75999,213.32001,1014200,IQV,IQVIA
2024-06-14,212.8,213.38,210.78999,212.75,845000,IQV,IQVIA
2024-06-13,216.24001,217.67999,212.97,213.96001,904400,IQV,IQVIA
2024-06-12,218.58,220.48,215.57001,217.46001,1233600,IQV,IQVIA
2024-06-11,214.28,215.74001,212.52,215.50999,1613700,IQV,IQVIA
2024-06-10,216.89999,216.96001,213.92,215.83,1670200,IQV,IQVIA
2024-06-07,218.78,220.23,215.72,219.23,1305300,IQV,IQVIA
2024-06-06,221.12,221.12,217.73,220.49001,1146700,IQV,IQVIA
2024-06-05,217.59,219.48,215.45,218.89999,1164800,IQV,IQVIA
2024-06-04,216.17,217.35001,212.34,217.17999,1153700,IQV,IQVIA
2024-06-03,220.86,222.17,214.81,216.47,1393200,IQV,IQVIA
2024-05-31,222.81,223.55,216.64999,219.089996,3504000,IQV,IQVIA
2024-05-30,223.53,225.63,221.77,222.45,1150100,IQV,IQVIA
2024-05-29,224.63,225.57001,222.87,225.0,1411600,IQV,IQVIA
2024-05-28,229.78999,230.41,224.88,226.71001,1160200,IQV,IQVIA
2024-05-24,227.46001,229.92,226.92999,229.60001,751300,IQV,IQVIA
2024-05-23,226.82001,229.42,223.36,227.089996,788100,IQV,IQVIA
2024-05-22,229.38,230.85001,225.25999,226.029999,1155700,IQV,IQVIA
2024-05-21,229.27,229.59,226.75,229.38,1060600,IQV,IQVIA
2024-05-20,231.25,231.89,229.45,230.089996,701400,IQV,IQVIA
2024-05-17,235.0,235.78999,231.059998,231.17999,723900,IQV,IQVIA
2024-05-16,233.070007,236.72,232.10001,235.0,1009000,IQV,IQVIA
2024-05-15,233.71001,235.78999,231.81,233.69,963400,IQV,IQVIA
2024-05-14,230.59,231.64,228.42999,231.14,699600,IQV,IQVIA
2024-05-13,234.17,236.16,229.0099945,229.039993,867400,IQV,IQVIA
2024-05-10,230.92,234.74001,230.059998,234.080002,1262000,IQV,IQVIA
2024-05-09,228.2,229.53999,227.3,229.2,643700,IQV,IQVIA
2024-05-08,228.66,229.83,226.89,227.88,579500,IQV,IQVIA
2024-05-07,228.2,230.28,226.95,229.14,849900,IQV,IQVIA
2024-05-06,224.97,227.24001,224.44,227.039993,684900,IQV,IQVIA
2024-05-03,223.53,227.56,222.98,223.37,1052900,IQV,IQVIA
2024-05-02,227.69,232.88,221.33,222.14,1697700,IQV,IQVIA
2024-05-01,231.91,237.56,229.58,232.94,1025500,IQV,IQVIA
2024-04-30,234.17,235.99001,231.46001,231.77,674200,IQV,IQVIA
2024-04-29,236.55,237.82001,234.27,235.48,740100,IQV,IQVIA
2024-04-26,233.10001,236.92999,233.10001,234.88,697600,IQV,IQVIA
2024-04-25,239.32001,239.89,232.42,233.98,1061400,IQV,IQVIA
2024-04-24,238.3,244.27,237.7,240.84,1505700,IQV,IQVIA
2024-04-23,235.95,239.92,232.12,238.62,1112800,IQV,IQVIA
2024-04-22,230.36,232.98,228.0,231.34,737100,IQV,IQVIA
2024-04-19,227.53999,229.85001,225.53999,228.089996,756500,IQV,IQVIA
2024-04-18,225.19,230.52,222.71001,227.17,631200,IQV,IQVIA
2024-04-17,230.56,231.58,226.88,227.25,705900,IQV,IQVIA
2024-04-16,232.32001,232.58,228.75999,229.14,921000,IQV,IQVIA
2024-04-15,236.92999,236.92999,230.14,231.16,609500,IQV,IQVIA
2024-04-12,235.35001,236.92999,232.86,234.23,932300,IQV,IQVIA
2024-04-11,240.34,242.050003,236.87,238.020004,658400,IQV,IQVIA
2024-04-10,239.059998,241.75999,236.53,239.41,534600,IQV,IQVIA
2024-04-09,244.35001,247.0099945,244.25,245.33,548700,IQV,IQVIA
2024-04-08,241.48,242.97,239.58,241.5,495400,IQV,IQVIA
2024-04-05,239.020004,241.94,238.029999,241.45,556600,IQV,IQVIA
2024-04-04,245.080002,246.039993,238.31,238.53,939800,IQV,IQVIA
2024-04-03,245.050003,246.0,241.95,242.98,880200,IQV,IQVIA
2024-04-02,246.71001,247.31,242.3,245.50999,997500,IQV,IQVIA
2024-04-01,253.33,253.84,247.60001,248.87,633300,IQV,IQVIA
2024-03-28,252.71001,253.77,247.96001,252.89,771400,IQV,IQVIA
2024-03-27,250.32001,252.7,249.050003,252.57001,747000,IQV,IQVIA
2024-03-26,249.85001,250.37,247.48,247.74001,880400,IQV,IQVIA
2024-03-25,254.10001,254.53999,248.13,248.88,688400,IQV,IQVIA
2024-03-22,254.8,254.8,251.19,252.41,646300,IQV,IQVIA
2024-03-21,254.13,256.29001,252.31,254.56,1122200,IQV,IQVIA
2024-03-20,254.19,255.35001,251.22,252.72,1242500,IQV,IQVIA
2024-03-19,253.32001,256.34,251.95,254.16,797600,IQV,IQVIA
2024-03-18,253.98,254.96001,252.17,253.87,734300,IQV,IQVIA
2024-03-15,250.58,255.070007,250.58,252.71001,1139800,IQV,IQVIA
2024-03-14,255.11,256.76001,252.050003,254.25999,989200,IQV,IQVIA
2024-03-13,259.67001,261.72,255.42,255.64999,813000,IQV,IQVIA
2024-03-12,258.0,261.66,256.48999,259.10001,839100,IQV,IQVIA
2024-03-11,256.23999,259.16,254.48,258.57999,994000,IQV,IQVIA
2024-03-08,259.64001,261.73001,257.17001,257.17999,842800,IQV,IQVIA
2024-03-07,255.27,259.53,254.31,258.59,872400,IQV,IQVIA
2024-03-06,251.45,257.25,251.070007,252.97,843600,IQV,IQVIA
2024-03-05,250.0,251.25,247.089996,250.2,655800,IQV,IQVIA
2024-03-04,251.050003,253.33,250.0099945,251.56,642100,IQV,IQVIA
2024-03-01,246.48,252.95,244.0,252.45,1144500,IQV,IQVIA
2024-02-29,250.020004,250.050003,246.19,247.16,1393600,IQV,IQVIA
2024-02-28,248.55,252.50999,248.55,250.31,975000,IQV,IQVIA
2024-02-27,248.10001,249.61,245.7,248.84,629500,IQV,IQVIA
2024-02-26,247.59,248.92,246.38,247.48,618400,IQV,IQVIA
2024-02-23,248.67999,251.0,245.83,247.25999,973700,IQV,IQVIA
2024-02-22,238.47,250.0,238.42,247.33,1936600,IQV,IQVIA
2024-02-21,234.74001,237.73,230.71001,237.28,1186100,IQV,IQVIA
2024-02-20,236.67999,237.78999,234.12,234.75999,1015300,IQV,IQVIA
2024-02-16,241.42999,241.95,237.89999,238.60001,1021400,IQV,IQVIA
2024-02-15,241.95,243.61,238.070007,241.47,1677700,IQV,IQVIA
2024-02-14,223.0,243.82001,223.0,243.47,2798200,IQV,IQVIA
2024-02-13,214.78,217.17,212.89999,215.27,1353800,IQV,IQVIA
2024-02-12,217.39,219.91,217.080002,217.88,1034300,IQV,IQVIA
2024-02-09,217.55,222.21001,216.17999,218.2,1143900,IQV,IQVIA
2024-02-08,213.53999,217.28,212.12,217.0,984200,IQV,IQVIA
2024-02-07,216.0,216.32001,212.8,214.34,965500,IQV,IQVIA
2024-02-06,210.0,215.58,209.13,215.41,1239300,IQV,IQVIA
2024-02-05,210.059998,212.39,208.050003,210.71001,1162200,IQV,IQVIA
2024-02-02,209.56,212.080002,208.47,210.75,586500,IQV,IQVIA
2024-02-01,207.89999,211.57001,205.38,211.3,921000,IQV,IQVIA
2024-01-31,216.13,217.39999,207.91,208.23,1716700,IQV,IQVIA
2024-01-30,217.89999,220.63,216.75999,217.080002,665100,IQV,IQVIA
2024-01-29,215.59,218.21001,214.53999,218.020004,611800,IQV,IQVIA
2024-01-26,216.99001,219.47,215.74001,216.089996,1040300,IQV,IQVIA
2024-01-25,214.8,215.75,212.66,215.5,849800,IQV,IQVIA
2024-01-24,214.58,217.14,212.5,212.88,1219400,IQV,IQVIA
2024-01-23,216.2,218.2,211.82001,213.53,980800,IQV,IQVIA
2024-01-22,216.37,219.32001,215.82001,217.75,1047400,IQV,IQVIA
2024-01-19,213.36,215.61,212.25,215.39,1370100,IQV,IQVIA
2024-01-18,208.82001,213.71001,207.31,213.19,1008500,IQV,IQVIA
2024-01-17,210.62,212.21001,209.37,210.91,996900,IQV,IQVIA
2024-01-16,211.42999,213.32001,209.42,212.7,767700,IQV,IQVIA
2024-01-12,215.92,216.82001,211.67999,213.85001,1053600,IQV,IQVIA
2024-01-11,215.97,217.020004,208.66,213.95,2036000,IQV,IQVIA
2024-01-10,221.91,221.91,213.0099945,217.13,1590500,IQV,IQVIA
2024-01-09,221.56,227.95,220.41,221.75,649600,IQV,IQVIA
2024-01-08,220.48,224.35001,219.17,224.059998,603100,IQV,IQVIA
2024-01-05,218.59,222.029999,216.59,220.52,558000,IQV,IQVIA
2024-01-04,219.11,221.45,217.75999,220.080002,839700,IQV,IQVIA
2024-01-03,228.88,230.42,219.96001,220.0099945,1201400,IQV,IQVIA
2024-01-02,229.66,232.67999,227.72,230.39,812300,IQV,IQVIA
2023-12-29,231.13,232.99001,229.059998,231.38,517200,IQV,IQVIA
2023-12-28,232.44,233.98,230.67999,232.73,511600,IQV,IQVIA
2023-12-27,231.33,232.61,229.59,231.92,574100,IQV,IQVIA
2023-12-26,229.24001,231.14,228.53999,231.029999,408800,IQV,IQVIA
2023-12-22,230.39,231.42999,227.48,229.38,621600,IQV,IQVIA
2023-12-21,226.34,229.41,224.89999,229.33,835400,IQV,IQVIA
2023-12-20,229.0,230.89,224.86,225.0,1163500,IQV,IQVIA
2023-12-19,227.56,230.37,226.089996,228.86,1194900,IQV,IQVIA
2023-12-18,227.7,227.7,224.50999,225.97,955000,IQV,IQVIA
2023-12-15,228.029999,229.72,225.66,226.72,1655000,IQV,IQVIA
2023-12-14,226.73,234.92,226.73,230.55,1501700,IQV,IQVIA
2023-12-13,217.89999,226.39999,217.10001,225.95,1593800,IQV,IQVIA
2023-12-12,217.020004,218.12,215.67,217.42999,1119300,IQV,IQVIA
2023-12-11,215.86,217.53999,214.91,216.31,726500,IQV,IQVIA
2023-12-08,214.39,216.22,213.37,215.28,603900,IQV,IQVIA
2023-12-07,216.22,216.31,213.059998,214.99001,773600,IQV,IQVIA
2023-12-06,216.070007,218.75,215.059998,215.59,1110400,IQV,IQVIA
2023-12-05,214.87,215.39999,212.75,214.31,1435600,IQV,IQVIA
2023-12-04,215.94,217.36,214.41,216.27,1336600,IQV,IQVIA
2023-12-01,214.0,217.25999,211.99001,216.91,1195400,IQV,IQVIA
2023-11-30,213.97,214.92999,210.64999,214.10001,1854500,IQV,IQVIA
2023-11-29,212.78,216.25,212.0,213.81,1204500,IQV,IQVIA
2023-11-28,209.88,213.64999,209.12,211.0,1204800,IQV,IQVIA
2023-11-27,210.77,213.85001,210.67999,210.73,1783200,IQV,IQVIA
2023-11-24,209.47,212.020004,208.14999,212.0099945,427900,IQV,IQVIA
2023-11-22,208.82001,212.36,207.67999,209.52,1000000,IQV,IQVIA
2023-11-21,205.66,209.42999,204.83,207.45,1290700,IQV,IQVIA
2023-11-20,204.38,206.55,201.55499,205.28999,1335100,IQV,IQVIA
2023-11-17,206.14999,206.82001,203.39,204.78999,693600,IQV,IQVIA
2023-11-16,205.46001,206.41,202.0,204.78999,1274400,IQV,IQVIA
2023-11-15,200.58,206.91,200.2,205.83,1284200,IQV,IQVIA
2023-11-14,198.27,202.58,197.37,200.48,1400400,IQV,IQVIA
2023-11-13,194.67,195.039993,191.45,193.67,767300,IQV,IQVIA
2023-11-10,192.91,196.74001,190.2,195.98,1045900,IQV,IQVIA
2023-11-09,201.0099945,201.0099945,191.78,191.91,1613300,IQV,IQVIA
2023-11-08,200.14999,201.3,198.31,199.75999,1089600,IQV,IQVIA
2023-11-07,198.22,201.39,196.35001,200.080002,1612600,IQV,IQVIA
2023-11-06,196.67,200.64999,195.19,198.39999,1906400,IQV,IQVIA
2023-11-03,194.13,199.83,192.42,197.2,3691600,IQV,IQVIA
2023-11-02,181.029999,191.53,181.029999,190.46001,4531200,IQV,IQVIA
2023-11-01,169.95,181.059998,167.42,180.0099945,2652100,IQV,IQVIA
2023-10-31,178.28,181.39999,177.52,180.83,1533900,IQV,IQVIA
2023-10-30,181.16,181.17,173.34,177.16,1572000,IQV,IQVIA
2023-10-27,185.10001,186.0099945,179.10001,179.94,933500,IQV,IQVIA
2023-10-26,181.22,186.58,181.22,184.42,1515200,IQV,IQVIA
2023-10-25,183.67,186.0,178.42999,181.22,1507200,IQV,IQVIA
2023-10-24,183.48,187.34,183.039993,186.69,1239500,IQV,IQVIA
2023-10-23,183.67999,185.88,182.78999,183.71001,1037100,IQV,IQVIA
2023-10-20,186.56,187.45,184.24001,184.36,1626400,IQV,IQVIA
2023-10-19,189.27,190.87,186.050003,186.75,1631800,IQV,IQVIA
2023-10-18,197.31,199.089996,188.78999,188.95,1575500,IQV,IQVIA
2023-10-17,196.88,200.3,196.35001,199.0,1130300,IQV,IQVIA
2023-10-16,200.73,201.92,197.0099945,198.98,955300,IQV,IQVIA
2023-10-13,197.14999,200.59,197.14999,199.36,1144100,IQV,IQVIA
2023-10-12,204.089996,204.60001,196.39999,197.61,1081900,IQV,IQVIA
2023-10-11,201.62,204.75,201.62,204.56,872000,IQV,IQVIA
2023-10-10,199.36,203.91,198.82001,201.50999,1051600,IQV,IQVIA
2023-10-09,197.070007,200.53999,196.73,199.53999,803600,IQV,IQVIA
2023-10-06,196.88,200.14,196.57001,198.64,876800,IQV,IQVIA
2023-10-05,196.2,198.28999,193.94,197.82001,1101600,IQV,IQVIA
2023-10-04,192.23,196.99001,190.48,196.42999,1697100,IQV,IQVIA
2023-10-03,192.56,194.24001,189.98,190.73,849500,IQV,IQVIA
2023-10-02,196.24001,196.72,191.63,193.88,1117900,IQV,IQVIA
2023-09-29,199.28,201.10001,195.7,196.75,1489500,IQV,IQVIA
2023-09-28,201.97,202.020004,197.23,197.7,1978300,IQV,IQVIA
2023-09-27,201.39,204.44,201.39,202.21001,1061400,IQV,IQVIA
2023-09-26,202.24001,205.14,200.61,200.98,1782100,IQV,IQVIA
2023-09-25,198.039993,202.50999,197.5,202.39,1068600,IQV,IQVIA
2023-09-22,199.17,201.24001,195.96001,198.75,1090200,IQV,IQVIA
2023-09-21,204.080002,205.25,197.64,199.17999,1595500,IQV,IQVIA
2023-09-20,209.91,209.91,205.089996,205.42,967800,IQV,IQVIA
2023-09-19,208.21001,210.33,207.72,208.88,1013900,IQV,IQVIA
2023-09-18,210.85001,211.59,209.21001,209.35001,871300,IQV,IQVIA
2023-09-15,212.17999,216.53,210.69,211.71001,2027200,IQV,IQVIA
2023-09-14,218.37,218.75,211.24001,212.96001,1344500,IQV,IQVIA
2023-09-13,215.98,217.99001,214.78999,216.60001,937900,IQV,IQVIA
2023-09-12,214.8,219.28,213.56,216.77,995500,IQV,IQVIA
2023-09-11,214.44,216.58,212.97,215.33,976300,IQV,IQVIA
2023-09-08,218.39,218.39,211.94,213.53,1302600,IQV,IQVIA
2023-09-07,219.080002,221.98,218.080002,219.0,1028300,IQV,IQVIA
2023-09-06,220.41,220.85001,216.78999,218.82001,860000,IQV,IQVIA
2023-09-05,224.28,224.28,220.8,220.89,746400,IQV,IQVIA
2023-09-01,224.97,225.69,223.42,224.33,682700,IQV,IQVIA
2023-08-31,225.39,226.47,221.75,222.63,849300,IQV,IQVIA
2023-08-30,225.52,227.14,224.19,224.55,864000,IQV,IQVIA
2023-08-29,221.73,225.73,221.73,225.14,489600,IQV,IQVIA
2023-08-28,221.059998,222.64,220.23,221.78999,765900,IQV,IQVIA
2023-08-25,216.22,219.27,216.039993,219.0099945,552300,IQV,IQVIA
2023-08-24,216.73,218.78,215.10001,215.50999,605000,IQV,IQVIA
2023-08-23,215.86,216.77,214.8,216.14,474800,IQV,IQVIA
2023-08-22,215.13,215.72,212.35001,214.020004,828200,IQV,IQVIA
2023-08-21,214.33,215.22,212.070007,214.36,860700,IQV,IQVIA
2023-08-18,212.31,215.050003,210.029999,213.98,1077800,IQV,IQVIA
