datetime,open,high,low,close,volume,symbol,company_name
2024-09-17,211.73,213.27,210.47,210.96001,374000,BR,Broadridge Financial Solutions
2024-09-16,212.61,214.22,210.64,211.64,292900,BR,Broadridge Financial Solutions
2024-09-13,210.7,212.24001,210.39999,211.95,366500,BR,Broadridge Financial Solutions
2024-09-12,210.10001,211.69,208.58,210.53,384800,BR,Broadridge Financial Solutions
2024-09-11,212.74001,212.94,208.020004,211.25,518300,BR,Broadridge Financial Solutions
2024-09-10,211.32001,214.48,210.28999,214.14999,769000,BR,Broadridge Financial Solutions
2024-09-09,208.14,211.60001,208.14,210.64999,455400,BR,Broadridge Financial Solutions
2024-09-06,210.31,210.99001,206.95,207.59,632300,BR,Broadridge Financial Solutions
2024-09-05,212.070007,212.63,208.83,210.85001,700000,BR,Broadridge Financial Solutions
2024-09-04,211.44,212.37,210.17999,211.94,754600,BR,Broadridge Financial Solutions
2024-09-03,211.13,212.91,210.60001,211.45,637900,BR,Broadridge Financial Solutions
2024-08-30,213.42,213.42999,210.10001,212.86,646300,BR,Broadridge Financial Solutions
2024-08-29,212.12,213.21001,210.44,212.10001,352700,BR,Broadridge Financial Solutions
2024-08-28,210.67999,212.92,210.14999,211.59,488200,BR,Broadridge Financial Solutions
2024-08-27,209.029999,211.2,209.029999,210.16,659200,BR,Broadridge Financial Solutions
2024-08-26,209.5,211.32001,208.8,209.45,483200,BR,Broadridge Financial Solutions
2024-08-23,211.10001,211.10001,208.28,209.029999,446400,BR,Broadridge Financial Solutions
2024-08-22,211.14,211.71001,209.39,210.22,461300,BR,Broadridge Financial Solutions
2024-08-21,209.59,211.48,208.8,211.14,574400,BR,Broadridge Financial Solutions
2024-08-20,209.53,210.53,208.19,209.49001,529300,BR,Broadridge Financial Solutions
2024-08-19,209.17999,210.16,208.14999,209.27,713000,BR,Broadridge Financial Solutions
2024-08-16,208.99001,210.13,208.10001,208.71001,538300,BR,Broadridge Financial Solutions
2024-08-15,210.8,210.87,208.25,208.99001,761200,BR,Broadridge Financial Solutions
2024-08-14,209.56,209.77,206.28999,209.64999,1487000,BR,Broadridge Financial Solutions
2024-08-13,211.36,211.74001,207.58,209.88,920900,BR,Broadridge Financial Solutions
2024-08-12,214.64,214.99001,210.78,211.14999,485900,BR,Broadridge Financial Solutions
2024-08-09,215.42,216.089996,213.28,214.47,415100,BR,Broadridge Financial Solutions
2024-08-08,211.98,219.52,211.84,216.039993,557900,BR,Broadridge Financial Solutions
2024-08-07,218.91,220.7,211.62,211.91,895600,BR,Broadridge Financial Solutions
2024-08-06,211.50999,223.81,211.23,218.55,1155000,BR,Broadridge Financial Solutions
2024-08-05,215.089996,215.089996,207.96001,208.52,835700,BR,Broadridge Financial Solutions
2024-08-02,214.89,216.029999,210.23,215.97,655900,BR,Broadridge Financial Solutions
2024-08-01,214.2,215.34,212.72,214.95,465500,BR,Broadridge Financial Solutions
2024-07-31,215.39,216.86,213.84,214.0,516700,BR,Broadridge Financial Solutions
2024-07-30,212.46001,216.77,211.86,215.39,523600,BR,Broadridge Financial Solutions
2024-07-29,212.99001,214.46001,210.89999,211.020004,387900,BR,Broadridge Financial Solutions
2024-07-26,209.22,213.24001,208.0,212.63,343800,BR,Broadridge Financial Solutions
2024-07-25,203.77,211.85001,203.77,208.070007,385500,BR,Broadridge Financial Solutions
2024-07-24,205.55,206.13,202.84,203.14999,446200,BR,Broadridge Financial Solutions
2024-07-23,204.87,206.31,204.22,205.55,301300,BR,Broadridge Financial Solutions
2024-07-22,202.64999,205.39,201.67,204.73,827900,BR,Broadridge Financial Solutions
2024-07-19,206.13,206.42999,200.63,201.89,591000,BR,Broadridge Financial Solutions
2024-07-18,207.0099945,209.3,204.71001,204.82001,671900,BR,Broadridge Financial Solutions
2024-07-17,209.55,209.55,207.53999,207.94,708700,BR,Broadridge Financial Solutions
2024-07-16,208.88,211.67999,208.88,209.74001,508700,BR,Broadridge Financial Solutions
2024-07-15,205.82001,208.87,205.71001,208.14,298800,BR,Broadridge Financial Solutions
2024-07-12,204.75,207.0,204.029999,205.45,336700,BR,Broadridge Financial Solutions
2024-07-11,201.41,204.98,201.0099945,203.47,370900,BR,Broadridge Financial Solutions
2024-07-10,201.22,201.62,198.71001,200.58,525300,BR,Broadridge Financial Solutions
2024-07-09,201.41,201.75,199.38,199.99001,470200,BR,Broadridge Financial Solutions
2024-07-08,202.23,203.33,200.69,201.77,389100,BR,Broadridge Financial Solutions
2024-07-05,199.46001,202.27,199.10001,202.12,385000,BR,Broadridge Financial Solutions
2024-07-03,198.17999,200.95,198.17999,199.5,191900,BR,Broadridge Financial Solutions
2024-07-02,196.72,198.46001,196.42999,198.28999,264400,BR,Broadridge Financial Solutions
2024-07-01,197.57001,197.78,195.64,196.56,329100,BR,Broadridge Financial Solutions
2024-06-28,199.55,200.72,196.28999,197.0,1005200,BR,Broadridge Financial Solutions
2024-06-27,201.31,202.49001,198.37,199.21001,433600,BR,Broadridge Financial Solutions
2024-06-26,199.57001,200.5,198.47,200.42,378100,BR,Broadridge Financial Solutions
2024-06-25,202.0099945,202.13,200.039993,200.49001,367300,BR,Broadridge Financial Solutions
2024-06-24,201.17999,203.28,200.17,201.84,385200,BR,Broadridge Financial Solutions
2024-06-21,200.67,201.32001,199.070007,200.78999,777800,BR,Broadridge Financial Solutions
2024-06-20,198.94,200.81,198.48,199.94,372500,BR,Broadridge Financial Solutions
2024-06-18,197.56,199.92,196.62,199.24001,493900,BR,Broadridge Financial Solutions
2024-06-17,195.14,197.7,193.85001,197.64999,444300,BR,Broadridge Financial Solutions
2024-06-14,194.39,195.36,192.67999,195.13,289900,BR,Broadridge Financial Solutions
2024-06-13,196.21001,196.81,194.91,196.21001,286600,BR,Broadridge Financial Solutions
2024-06-12,197.92999,198.7,195.75999,196.96001,350500,BR,Broadridge Financial Solutions
2024-06-11,196.45,197.64999,194.96001,196.67,327200,BR,Broadridge Financial Solutions
2024-06-10,197.74001,197.74001,194.8,196.85001,398900,BR,Broadridge Financial Solutions
2024-06-07,196.89,199.46001,196.24001,198.039993,365100,BR,Broadridge Financial Solutions
2024-06-06,198.8,199.32001,197.41,197.7,350000,BR,Broadridge Financial Solutions
2024-06-05,200.27,200.27,197.14,197.97,468700,BR,Broadridge Financial Solutions
2024-06-04,198.7,200.44,198.0099945,199.98,503300,BR,Broadridge Financial Solutions
2024-06-03,199.89,200.85001,197.59,199.58,550600,BR,Broadridge Financial Solutions
2024-06-02,199.89,200.85001,197.59,199.58,550622,BR,Broadridge Financial Solutions
2024-05-31,196.39,201.19,195.50999,200.77,2491300,BR,Broadridge Financial Solutions
2024-05-30,194.91,195.97,193.47,195.7,584100,BR,Broadridge Financial Solutions
2024-05-29,194.91,195.97,193.465,195.7,584136,BR,Broadridge Financial Solutions
2024-05-28,194.92999,195.81,194.089996,194.12,646082,BR,Broadridge Financial Solutions
2024-05-24,201.88,202.55,199.72,200.53999,496200,BR,Broadridge Financial Solutions
2024-05-23,204.080002,204.080002,200.82001,201.69,501700,BR,Broadridge Financial Solutions
2024-05-22,200.37,205.059998,200.22,203.96001,642100,BR,Broadridge Financial Solutions
2024-05-21,200.39,200.46001,198.82001,199.97,551500,BR,Broadridge Financial Solutions
2024-05-20,203.029999,203.41,199.97,200.39,496200,BR,Broadridge Financial Solutions
2024-05-17,204.75999,204.75999,202.71001,203.49001,544900,BR,Broadridge Financial Solutions
2024-05-16,202.64,204.89999,202.19,204.029999,505300,BR,Broadridge Financial Solutions
2024-05-15,200.7,202.69,200.57001,202.12,516100,BR,Broadridge Financial Solutions
2024-05-14,198.34,200.74001,198.029999,199.87,502000,BR,Broadridge Financial Solutions
2024-05-13,196.41,198.28999,195.75,197.8,615100,BR,Broadridge Financial Solutions
2024-05-10,194.029999,196.28,193.57001,195.69,561000,BR,Broadridge Financial Solutions
2024-05-09,191.84,194.17999,190.47,193.059998,653500,BR,Broadridge Financial Solutions
2024-05-08,198.0,198.73,188.3,190.46001,875500,BR,Broadridge Financial Solutions
2024-05-07,201.94,202.0,200.34,201.36,469200,BR,Broadridge Financial Solutions
2024-05-06,200.0,200.96001,198.36,200.67999,461600,BR,Broadridge Financial Solutions
2024-05-03,196.95,199.080002,196.82001,198.85001,437700,BR,Broadridge Financial Solutions
2024-05-02,194.31,195.78,192.61,195.35001,429700,BR,Broadridge Financial Solutions
2024-05-01,193.71001,196.11,192.86,193.42999,333700,BR,Broadridge Financial Solutions
2024-04-30,196.14999,196.37,193.36,193.41,373500,BR,Broadridge Financial Solutions
2024-04-29,195.039993,196.36,194.75,196.28999,315200,BR,Broadridge Financial Solutions
2024-04-26,195.23,196.050003,194.029999,194.14999,211800,BR,Broadridge Financial Solutions
2024-04-25,194.22,196.029999,192.72,195.56,257500,BR,Broadridge Financial Solutions
2024-04-24,195.2,195.92999,193.67999,195.080002,255800,BR,Broadridge Financial Solutions
2024-04-23,195.039993,196.14,194.42999,195.91,350600,BR,Broadridge Financial Solutions
2024-04-22,194.3,195.53999,193.020004,194.23,321600,BR,Broadridge Financial Solutions
2024-04-19,193.94,194.92,193.33,193.38,393800,BR,Broadridge Financial Solutions
2024-04-18,194.14,195.48,192.60001,192.98,391900,BR,Broadridge Financial Solutions
2024-04-17,194.99001,194.99001,192.31,193.45,421200,BR,Broadridge Financial Solutions
2024-04-16,195.62,196.36,193.44,193.61,500500,BR,Broadridge Financial Solutions
2024-04-15,200.72,201.11,195.36,195.67,332400,BR,Broadridge Financial Solutions
2024-04-12,199.17,200.070007,197.64999,198.83,400100,BR,Broadridge Financial Solutions
2024-04-11,204.27,204.89999,200.67,200.75,434100,BR,Broadridge Financial Solutions
2024-04-10,204.67999,204.81,202.77,203.57001,414300,BR,Broadridge Financial Solutions
2024-04-09,206.12,207.55,204.95,207.24001,576900,BR,Broadridge Financial Solutions
2024-04-08,202.86,205.19,202.63,204.87,588000,BR,Broadridge Financial Solutions
2024-04-05,199.0,203.55,199.0,202.75,471800,BR,Broadridge Financial Solutions
2024-04-04,201.10001,202.82001,198.53,198.59,301000,BR,Broadridge Financial Solutions
2024-04-03,202.0,202.029999,198.72,199.48,465400,BR,Broadridge Financial Solutions
2024-04-02,202.050003,203.020004,201.050003,202.58,317800,BR,Broadridge Financial Solutions
2024-04-01,204.25999,204.48,203.0099945,203.23,188200,BR,Broadridge Financial Solutions
2024-03-28,204.42999,205.61,204.039993,204.86,368200,BR,Broadridge Financial Solutions
2024-03-27,203.25,203.98,201.94,203.84,362100,BR,Broadridge Financial Solutions
2024-03-26,202.27,202.92999,200.82001,201.71001,327000,BR,Broadridge Financial Solutions
2024-03-25,203.5,203.78999,202.0099945,202.34,312300,BR,Broadridge Financial Solutions
2024-03-22,206.14999,206.14999,202.75999,203.50999,325700,BR,Broadridge Financial Solutions
2024-03-21,204.59,206.60001,203.87,206.050003,340100,BR,Broadridge Financial Solutions
2024-03-20,202.5,204.27,202.5,204.16,323200,BR,Broadridge Financial Solutions
2024-03-19,199.85001,202.36,199.72,202.25,363900,BR,Broadridge Financial Solutions
2024-03-18,200.89999,201.2,199.25999,199.48,463000,BR,Broadridge Financial Solutions
2024-03-15,197.95,200.31,197.95,200.2,856900,BR,Broadridge Financial Solutions
2024-03-14,202.49001,203.12,198.78,199.73,355100,BR,Broadridge Financial Solutions
2024-03-13,204.13,204.95,202.58,202.98,349600,BR,Broadridge Financial Solutions
2024-03-12,202.17,204.94,201.62,204.0099945,362300,BR,Broadridge Financial Solutions
2024-03-11,203.059998,203.7,201.16,202.36,296700,BR,Broadridge Financial Solutions
2024-03-08,204.91,205.64,202.75,203.55,446900,BR,Broadridge Financial Solutions
2024-03-07,204.38,205.92999,203.58,204.89999,519400,BR,Broadridge Financial Solutions
2024-03-06,202.52,204.78999,201.64999,203.020004,465500,BR,Broadridge Financial Solutions
2024-03-05,205.28,205.28,199.75999,201.2,416700,BR,Broadridge Financial Solutions
2024-03-04,203.23,205.62,203.23,205.56,461000,BR,Broadridge Financial Solutions
2024-03-01,203.11,203.92999,201.73,203.74001,442400,BR,Broadridge Financial Solutions
2024-02-29,201.58,204.12,201.57001,203.58,1120600,BR,Broadridge Financial Solutions
2024-02-28,200.2,202.56,199.3,201.45,314300,BR,Broadridge Financial Solutions
2024-02-27,200.95,201.28999,198.84,200.0099945,354400,BR,Broadridge Financial Solutions
2024-02-26,201.24001,202.42,200.72,201.39999,362100,BR,Broadridge Financial Solutions
2024-02-23,200.89999,201.92999,199.89,201.49001,325200,BR,Broadridge Financial Solutions
2024-02-22,197.92999,200.059998,197.92999,199.84,490400,BR,Broadridge Financial Solutions
2024-02-21,195.42999,196.75999,194.42,196.58,538300,BR,Broadridge Financial Solutions
2024-02-20,197.67,197.67,194.66,195.16,527200,BR,Broadridge Financial Solutions
2024-02-16,197.89999,199.23,196.95,197.92,1212800,BR,Broadridge Financial Solutions
2024-02-15,196.7,198.60001,196.5,198.3,721500,BR,Broadridge Financial Solutions
2024-02-14,194.66,196.95,194.47,196.47,1092500,BR,Broadridge Financial Solutions
2024-02-13,195.58,195.75,192.60001,193.56,530900,BR,Broadridge Financial Solutions
2024-02-12,199.45,199.56,197.59,197.63,554800,BR,Broadridge Financial Solutions
2024-02-09,199.029999,199.86,198.5,198.98,622500,BR,Broadridge Financial Solutions
2024-02-08,199.78999,200.0,198.14999,199.0,583500,BR,Broadridge Financial Solutions
2024-02-07,199.24001,200.12,197.23,198.25,863200,BR,Broadridge Financial Solutions
2024-02-06,198.42999,199.25,196.81,198.85001,593500,BR,Broadridge Financial Solutions
2024-02-05,200.82001,201.039993,196.089996,198.23,840500,BR,Broadridge Financial Solutions
2024-02-02,201.029999,202.27,197.86,201.74001,713700,BR,Broadridge Financial Solutions
2024-02-01,202.92,203.34,191.87,201.63,1169000,BR,Broadridge Financial Solutions
2024-01-31,209.24001,209.24001,203.91,204.2,1191800,BR,Broadridge Financial Solutions
2024-01-30,208.0,210.24001,208.0,208.96001,1146000,BR,Broadridge Financial Solutions
2024-01-29,207.25,208.52,206.85001,208.16,1036200,BR,Broadridge Financial Solutions
2024-01-26,208.020004,209.61,207.53,207.88,690400,BR,Broadridge Financial Solutions
2024-01-25,206.50999,208.48,206.50999,208.25,539600,BR,Broadridge Financial Solutions
2024-01-24,206.56,207.78,205.48,206.070007,443600,BR,Broadridge Financial Solutions
2024-01-23,206.36,207.42,205.64999,206.32001,343000,BR,Broadridge Financial Solutions
2024-01-22,205.31,206.89,205.31,206.38,367400,BR,Broadridge Financial Solutions
2024-01-19,201.89,205.0099945,201.14999,204.89,442600,BR,Broadridge Financial Solutions
2024-01-18,202.080002,203.17999,200.3,201.23,450100,BR,Broadridge Financial Solutions
2024-01-17,202.53999,204.8,201.32001,201.95,402800,BR,Broadridge Financial Solutions
2024-01-16,200.78,202.78999,200.039993,202.16,422600,BR,Broadridge Financial Solutions
2024-01-12,202.11,202.66,200.71001,202.60001,300200,BR,Broadridge Financial Solutions
2024-01-11,202.42,202.50999,200.029999,201.21001,426700,BR,Broadridge Financial Solutions
2024-01-10,200.53,202.020004,199.080002,201.97,304800,BR,Broadridge Financial Solutions
2024-01-09,198.82001,200.28,198.2,200.0,370700,BR,Broadridge Financial Solutions
2024-01-08,197.23,200.039993,196.16,200.0,497700,BR,Broadridge Financial Solutions
2024-01-05,196.78,198.28,195.89999,196.35001,515200,BR,Broadridge Financial Solutions
2024-01-04,197.69,199.59,197.029999,197.089996,366700,BR,Broadridge Financial Solutions
2024-01-03,199.52,199.74001,197.10001,197.12,399800,BR,Broadridge Financial Solutions
2024-01-02,204.35001,204.96001,199.0,199.89,616300,BR,Broadridge Financial Solutions
2023-12-29,205.81,206.78999,204.87,205.75,441100,BR,Broadridge Financial Solutions
2023-12-28,204.98,207.28999,204.25999,205.83,535500,BR,Broadridge Financial Solutions
2023-12-27,202.19,204.50999,201.87,204.27,537500,BR,Broadridge Financial Solutions
2023-12-26,199.78,202.67999,199.53999,202.020004,981100,BR,Broadridge Financial Solutions
2023-12-22,197.47,200.17,196.85001,199.67,568800,BR,Broadridge Financial Solutions
2023-12-21,196.31,196.89,195.0,196.36,341200,BR,Broadridge Financial Solutions
2023-12-20,196.5,198.48,196.14,196.36,462900,BR,Broadridge Financial Solutions
2023-12-19,196.71001,198.46001,196.5,197.020004,494400,BR,Broadridge Financial Solutions
2023-12-18,195.0,196.78,194.45,196.71001,660400,BR,Broadridge Financial Solutions
2023-12-15,191.44,193.75,189.92,193.75,1137300,BR,Broadridge Financial Solutions
2023-12-14,193.21001,193.75,192.13,193.64,635000,BR,Broadridge Financial Solutions
2023-12-13,194.11,194.23,192.25999,193.3,467000,BR,Broadridge Financial Solutions
2023-12-12,191.78999,194.38,191.020004,193.84,471400,BR,Broadridge Financial Solutions
2023-12-11,191.32001,193.52,190.97,191.089996,487200,BR,Broadridge Financial Solutions
2023-12-08,192.3,192.44,189.039993,191.36,532400,BR,Broadridge Financial Solutions
2023-12-07,190.61,192.28999,188.78,192.0099945,608900,BR,Broadridge Financial Solutions
2023-12-06,194.46001,195.61,191.10001,191.39,1181500,BR,Broadridge Financial Solutions
2023-12-05,195.25,195.25,192.78,194.34,755500,BR,Broadridge Financial Solutions
2023-12-04,194.19,196.52,193.39999,195.12,660000,BR,Broadridge Financial Solutions
2023-12-01,193.35001,195.8,191.59,195.39999,550400,BR,Broadridge Financial Solutions
2023-11-30,191.050003,193.97,190.10001,193.82001,1351300,BR,Broadridge Financial Solutions
2023-11-29,189.16,191.050003,189.0,190.64,501400,BR,Broadridge Financial Solutions
2023-11-28,187.27,189.78999,186.19,188.57001,475500,BR,Broadridge Financial Solutions
2023-11-27,186.57001,187.78999,185.41,187.62,350800,BR,Broadridge Financial Solutions
2023-11-24,186.97,187.96001,185.3,186.59,162700,BR,Broadridge Financial Solutions
2023-11-22,185.87,186.85001,185.095001,186.7,382500,BR,Broadridge Financial Solutions
2023-11-21,184.10001,186.8,183.60001,185.25,416500,BR,Broadridge Financial Solutions
2023-11-20,183.0,184.17,182.57001,183.71001,353400,BR,Broadridge Financial Solutions
2023-11-17,182.089996,182.75,181.11,182.7,506400,BR,Broadridge Financial Solutions
2023-11-16,181.050003,182.53999,180.31,181.21001,381700,BR,Broadridge Financial Solutions
2023-11-15,180.49001,182.080002,180.16,180.32001,422000,BR,Broadridge Financial Solutions
2023-11-14,180.36,182.070007,179.78999,181.0099945,502600,BR,Broadridge Financial Solutions
2023-11-13,176.75,177.84,176.28999,177.8,333200,BR,Broadridge Financial Solutions
2023-11-10,176.31,177.28,175.21001,177.12,557600,BR,Broadridge Financial Solutions
2023-11-09,178.42,179.2,175.81,176.17999,514400,BR,Broadridge Financial Solutions
2023-11-08,176.8,178.050003,175.8,177.94,644600,BR,Broadridge Financial Solutions
2023-11-07,177.3,177.92999,176.070007,176.89999,621200,BR,Broadridge Financial Solutions
2023-11-06,177.46001,178.28,175.55,177.33,477600,BR,Broadridge Financial Solutions
2023-11-03,179.63,182.089996,177.0,177.12,565900,BR,Broadridge Financial Solutions
2023-11-02,171.48,179.64999,171.44501,178.81,801700,BR,Broadridge Financial Solutions
2023-11-01,170.45,170.78999,168.75999,170.53,573300,BR,Broadridge Financial Solutions
2023-10-31,169.67,171.25999,169.49001,170.64,487800,BR,Broadridge Financial Solutions
2023-10-30,168.14,170.36,167.84,169.47,423900,BR,Broadridge Financial Solutions
2023-10-27,169.11,169.11,166.73,167.38,342700,BR,Broadridge Financial Solutions
2023-10-26,170.19,172.57001,169.285,169.33,380200,BR,Broadridge Financial Solutions
2023-10-25,171.92999,172.72,169.78999,169.99001,386800,BR,Broadridge Financial Solutions
2023-10-24,173.10001,174.56,171.39999,172.85001,326400,BR,Broadridge Financial Solutions
