datetime,open,high,low,close,volume,symbol,company_name
2024-12-19,651.96997,655.0,636.71997,639.27002,656100,PH,Parker Hannifin
2024-12-18,668.0,669.34998,641.53998,643.79999,1210000,PH,Parker Hannifin
2024-12-17,669.41998,673.20001,662.66998,665.98999,832400,PH,Parker Hannifin
2024-12-16,674.94,676.56,669.88,673.73999,703400,PH,Parker Hannifin
2024-12-13,684.090027,685.77002,670.89001,671.82001,626800,PH,Parker Hannifin
2024-12-12,689.38,690.84003,682.059998,682.57001,533200,PH,Parker Hannifin
2024-12-11,685.64001,691.17999,683.40997,686.39001,702000,PH,Parker Hannifin
2024-12-10,685.5,691.15002,676.45001,677.92999,658500,PH,Parker Hannifin
2024-12-09,695.0,698.47998,680.41998,686.0,649100,PH,Parker Hannifin
2024-12-06,696.29999,701.59003,694.02002,696.15997,371900,PH,Parker Hannifin
2024-12-05,696.0,700.29999,693.35999,694.71002,465700,PH,Parker Hannifin
2024-12-04,699.31,700.14001,692.71002,696.48999,428900,PH,Parker Hannifin
2024-12-03,699.23999,701.53003,693.91998,700.90002,328000,PH,Parker Hannifin
2024-12-02,703.60999,706.90997,698.31,700.69,335400,PH,Parker Hannifin
2024-11-29,702.78003,706.84998,697.0,702.90002,331600,PH,Parker Hannifin
2024-11-27,704.95001,710.0,697.96997,699.88,331900,PH,Parker Hannifin
2024-11-26,704.14001,709.099976,700.40997,706.84998,364600,PH,Parker Hannifin
2024-11-25,710.0,712.41998,698.26001,704.41998,1134400,PH,Parker Hannifin
2024-11-22,701.45001,707.21997,700.46002,706.87,563800,PH,Parker Hannifin
2024-11-21,695.0,707.71002,692.37,702.67999,655500,PH,Parker Hannifin
2024-11-20,686.13,692.23999,684.0,690.42999,385000,PH,Parker Hannifin
2024-11-19,684.34998,693.0,684.34998,689.76001,337300,PH,Parker Hannifin
2024-11-18,694.79999,697.01001,690.96002,691.67999,480700,PH,Parker Hannifin
2024-11-15,696.10999,704.070007,695.78998,698.90997,530800,PH,Parker Hannifin
2024-11-14,705.45001,706.0,695.84003,697.63,594100,PH,Parker Hannifin
2024-11-13,700.70001,711.34003,699.57001,706.46002,537500,PH,Parker Hannifin
2024-11-12,708.27002,709.45001,698.40997,699.32001,551400,PH,Parker Hannifin
2024-11-11,700.35999,711.59998,698.44,708.15002,553800,PH,Parker Hannifin
2024-11-08,690.0,699.91998,690.0,695.58002,565600,PH,Parker Hannifin
2024-11-07,708.90997,709.46002,684.47998,689.77002,972300,PH,Parker Hannifin
2024-11-06,682.78998,709.63,682.78998,709.46002,1966900,PH,Parker Hannifin
2024-11-05,636.42999,653.96997,636.42999,653.45001,783200,PH,Parker Hannifin
2024-11-04,633.35999,641.95001,630.39001,638.0,657600,PH,Parker Hannifin
2024-11-01,631.57001,641.46002,628.85999,635.030029,1040500,PH,Parker Hannifin
2024-10-31,618.73999,636.14001,615.26001,634.070007,1246300,PH,Parker Hannifin
2024-10-30,623.0,627.98999,619.78998,624.28998,891600,PH,Parker Hannifin
2024-10-29,619.67999,626.27002,612.099976,625.10999,584400,PH,Parker Hannifin
2024-10-28,627.20001,627.52002,622.54999,623.65002,428700,PH,Parker Hannifin
2024-10-25,629.60999,629.60999,616.81,621.73999,385800,PH,Parker Hannifin
2024-10-24,629.90002,629.90002,622.70001,624.14001,562500,PH,Parker Hannifin
2024-10-23,627.030029,632.02002,624.01001,629.70001,523100,PH,Parker Hannifin
2024-10-22,636.77002,637.0,629.02002,629.28003,560500,PH,Parker Hannifin
2024-10-21,640.090027,642.70001,637.29999,639.23999,402400,PH,Parker Hannifin
2024-10-20,640.090027,642.69989,637.29999,639.23999,402450,PH,Parker Hannifin
2024-10-18,639.0,640.96002,634.19,640.44,612400,PH,Parker Hannifin
2024-10-17,640.60999,641.48999,633.51001,639.84003,537700,PH,Parker Hannifin
2024-10-16,637.89001,642.59003,636.82001,637.47998,462500,PH,Parker Hannifin
2024-10-15,637.89001,642.59003,636.82001,637.47998,462505,PH,Parker Hannifin
2024-10-14,643.63,646.59998,637.65997,638.02002,632342,PH,Parker Hannifin
2024-10-11,632.0,640.0,632.0,637.15002,485500,PH,Parker Hannifin
2024-10-10,630.41998,632.73999,626.59003,631.52002,321000,PH,Parker Hannifin
2024-10-09,628.65997,633.65997,626.29999,632.78998,344200,PH,Parker Hannifin
2024-10-08,631.40002,631.40002,625.31,627.34003,330400,PH,Parker Hannifin
2024-10-07,627.52002,633.20001,625.28003,629.71002,369100,PH,Parker Hannifin
2024-10-04,635.89001,635.89001,622.65997,630.67999,292000,PH,Parker Hannifin
2024-10-03,626.0,628.48999,621.15002,626.31,381200,PH,Parker Hannifin
2024-10-02,630.44,634.35999,625.090027,627.5,519700,PH,Parker Hannifin
2024-10-01,631.90997,636.52002,624.53998,630.14001,375700,PH,Parker Hannifin
2024-09-30,629.60999,631.83002,619.01001,631.82001,845700,PH,Parker Hannifin
2024-09-27,636.10999,636.76001,628.049988,632.77002,580300,PH,Parker Hannifin
2024-09-26,628.75,639.87,627.89001,635.40002,891200,PH,Parker Hannifin
2024-09-25,629.17999,629.17999,619.90997,621.82001,478300,PH,Parker Hannifin
2024-09-24,625.54999,627.59003,617.63,625.37,526500,PH,Parker Hannifin
2024-09-23,622.65002,626.0,616.080017,618.71997,525700,PH,Parker Hannifin
2024-09-20,619.78003,626.84003,618.0,623.77002,1073800,PH,Parker Hannifin
2024-09-19,622.40002,627.29999,616.16998,626.049988,644800,PH,Parker Hannifin
2024-09-18,605.46002,619.85999,604.21002,609.030029,559800,PH,Parker Hannifin
2024-09-17,598.0,607.69,595.21997,605.16998,623200,PH,Parker Hannifin
2024-09-16,595.14001,597.84003,589.27002,596.78003,394300,PH,Parker Hannifin
2024-09-13,590.46002,599.65997,589.58002,591.33002,392100,PH,Parker Hannifin
2024-09-12,588.0,588.29999,581.23999,587.54999,368800,PH,Parker Hannifin
2024-09-11,580.66998,586.53003,570.72998,584.40002,578700,PH,Parker Hannifin
2024-09-10,584.030029,585.59998,576.0,581.099976,438200,PH,Parker Hannifin
2024-09-09,579.15002,584.48999,576.87,580.20001,559700,PH,Parker Hannifin
2024-09-06,577.0,584.44,570.67999,571.31,755200,PH,Parker Hannifin
2024-09-05,574.72998,576.83002,568.46002,575.20001,515800,PH,Parker Hannifin
2024-09-04,575.71002,581.58002,572.20001,576.95001,469500,PH,Parker Hannifin
2024-09-03,592.87,595.54999,571.98999,575.34998,737000,PH,Parker Hannifin
2024-08-30,592.83002,601.29999,588.69,600.20001,622700,PH,Parker Hannifin
2024-08-29,593.23999,599.53003,588.90997,591.21997,413000,PH,Parker Hannifin
2024-08-28,589.96002,592.48999,583.75,588.01001,325900,PH,Parker Hannifin
2024-08-27,588.12,593.91998,584.78998,590.090027,348700,PH,Parker Hannifin
2024-08-26,595.23999,597.33002,587.35999,591.25,431300,PH,Parker Hannifin
2024-08-23,591.70001,594.099976,586.38,593.82001,492400,PH,Parker Hannifin
2024-08-22,588.20001,593.15002,582.88,587.29999,384500,PH,Parker Hannifin
2024-08-21,585.5,589.45001,582.41998,585.94,942100,PH,Parker Hannifin
2024-08-20,585.84003,589.59998,578.40997,582.28998,603500,PH,Parker Hannifin
2024-08-19,586.0,591.080017,582.049988,586.5,518600,PH,Parker Hannifin
2024-08-16,590.84003,591.45001,582.48999,583.40002,577700,PH,Parker Hannifin
2024-08-15,588.0,593.28003,583.40002,590.84003,657800,PH,Parker Hannifin
2024-08-14,573.81,580.01001,573.77002,578.39001,718300,PH,Parker Hannifin
2024-08-13,570.0,573.95001,563.84998,571.53003,583600,PH,Parker Hannifin
2024-08-12,569.96002,573.65002,563.59998,567.78003,595900,PH,Parker Hannifin
2024-08-09,571.10999,576.53998,562.44,569.81,920600,PH,Parker Hannifin
2024-08-08,560.01001,569.41998,554.28998,568.080017,1418400,PH,Parker Hannifin
2024-08-07,520.23999,531.5,510.38,512.5,1066700,PH,Parker Hannifin
2024-08-06,510.0,526.070007,505.79001,518.02002,638900,PH,Parker Hannifin
2024-08-05,504.73999,514.46997,493.63,506.31,913800,PH,Parker Hannifin
2024-08-02,524.21002,531.42999,507.67001,518.51001,700300,PH,Parker Hannifin
2024-08-01,558.030029,565.56,527.54999,534.53998,1047300,PH,Parker Hannifin
2024-07-31,559.19,568.91998,557.039978,561.15997,576300,PH,Parker Hannifin
2024-07-30,552.19,557.28003,546.35999,551.21002,403600,PH,Parker Hannifin
2024-07-29,555.0,556.87,548.049988,548.52002,326600,PH,Parker Hannifin
2024-07-26,550.63,558.53003,547.52002,554.60999,544000,PH,Parker Hannifin
2024-07-25,533.65997,554.71997,529.34003,545.13,813300,PH,Parker Hannifin
2024-07-24,546.77002,549.26001,528.97998,529.26001,1113800,PH,Parker Hannifin
2024-07-23,551.16998,559.29999,550.32001,551.65997,789400,PH,Parker Hannifin
2024-07-22,551.95001,553.57001,542.95001,552.12,517300,PH,Parker Hannifin
2024-07-19,550.62,550.62,541.88,544.65002,600500,PH,Parker Hannifin
2024-07-18,553.84003,564.81,545.73999,547.66998,818100,PH,Parker Hannifin
2024-07-17,565.14001,566.78003,556.79999,557.94,918700,PH,Parker Hannifin
2024-07-16,549.049988,568.90002,546.76001,568.67999,1087500,PH,Parker Hannifin
2024-07-15,540.20001,548.76001,536.96997,544.73999,704500,PH,Parker Hannifin
2024-07-12,534.5,545.72998,532.0,537.90002,800900,PH,Parker Hannifin
2024-07-11,523.95001,533.95001,520.059998,528.15997,761900,PH,Parker Hannifin
2024-07-10,506.76001,524.20001,506.76001,523.16998,642900,PH,Parker Hannifin
2024-07-09,508.51999,511.29999,505.79001,508.67999,416900,PH,Parker Hannifin
2024-07-08,507.70999,509.79001,505.54999,508.76999,434300,PH,Parker Hannifin
2024-07-05,511.48999,512.12,500.70999,505.5,548800,PH,Parker Hannifin
2024-07-03,511.32999,516.15002,509.17999,512.71997,439100,PH,Parker Hannifin
2024-07-02,500.0,510.31,498.84,510.029999,542200,PH,Parker Hannifin
2024-07-01,513.45001,514.01001,496.57001,501.01001,568500,PH,Parker Hannifin
2024-06-28,505.85999,513.53998,503.029999,505.81,2809400,PH,Parker Hannifin
2024-06-27,501.10999,504.82001,500.85001,504.22,595900,PH,Parker Hannifin
2024-06-26,502.69,504.26001,497.57001,502.63,520500,PH,Parker Hannifin
2024-06-25,508.47,509.85001,499.66,505.29999,572700,PH,Parker Hannifin
2024-06-24,507.54001,515.29999,504.13,510.29001,640800,PH,Parker Hannifin
2024-06-21,508.89999,508.92001,499.0,504.16,886900,PH,Parker Hannifin
2024-06-20,505.29001,509.69,501.54999,507.98999,635100,PH,Parker Hannifin
2024-06-18,507.59,511.60999,505.45999,506.82999,705600,PH,Parker Hannifin
2024-06-17,499.48999,509.39999,492.70999,506.029999,994400,PH,Parker Hannifin
2024-06-14,513.25,517.34003,493.23001,503.29999,1363800,PH,Parker Hannifin
2024-06-13,530.049988,530.049988,523.01001,528.90002,667100,PH,Parker Hannifin
2024-06-12,529.10999,539.34998,528.23999,532.96002,740100,PH,Parker Hannifin
2024-06-11,523.0,524.51001,519.0,523.0,540600,PH,Parker Hannifin
2024-06-10,517.65997,526.080017,516.64001,526.0,948600,PH,Parker Hannifin
2024-06-07,513.47998,520.72998,512.0,516.14001,702100,PH,Parker Hannifin
2024-06-06,522.27002,524.84998,513.29999,515.21997,594100,PH,Parker Hannifin
2024-06-05,515.89001,523.31,513.53998,523.20001,645800,PH,Parker Hannifin
2024-06-04,512.34998,514.76001,508.13,512.45001,932000,PH,Parker Hannifin
2024-06-03,534.099976,534.099976,506.17999,513.080017,1029600,PH,Parker Hannifin
2024-05-31,530.39001,532.5,522.0,531.52002,1250600,PH,Parker Hannifin
2024-05-30,523.48999,525.85999,519.90002,524.46002,591700,PH,Parker Hannifin
2024-05-29,524.090027,526.26001,519.64001,523.19,585300,PH,Parker Hannifin
2024-05-28,535.65002,537.070007,524.66998,526.53998,738000,PH,Parker Hannifin
2024-05-24,527.88,530.84003,522.72998,529.83002,644000,PH,Parker Hannifin
2024-05-23,548.62,548.62,525.31,526.57001,1117600,PH,Parker Hannifin
2024-05-22,546.76001,551.21002,541.65997,546.070007,506400,PH,Parker Hannifin
2024-05-21,546.60999,548.54999,545.13,546.87,549200,PH,Parker Hannifin
2024-05-20,545.42999,551.66998,543.28998,548.0,627600,PH,Parker Hannifin
2024-05-17,545.98999,547.21002,541.48999,545.10999,823300,PH,Parker Hannifin
2024-05-16,551.53003,551.53003,537.65997,539.48999,1146300,PH,Parker Hannifin
2024-05-15,552.59998,556.84003,552.15997,553.27002,670600,PH,Parker Hannifin
2024-05-14,550.65997,551.78998,545.12,549.40002,646400,PH,Parker Hannifin
2024-05-13,561.21002,562.98999,550.66998,551.030029,548600,PH,Parker Hannifin
2024-05-10,565.0,568.81,559.81,561.13,489100,PH,Parker Hannifin
2024-05-09,554.080017,562.45001,552.97998,560.69,434200,PH,Parker Hannifin
2024-05-08,548.40002,557.5,548.20001,554.90997,315900,PH,Parker Hannifin
2024-05-07,552.77002,557.34998,549.030029,550.17999,475400,PH,Parker Hannifin
2024-05-06,543.90997,552.89001,543.0,550.78998,674700,PH,Parker Hannifin
2024-05-03,536.48999,547.34998,532.53998,536.17999,970100,PH,Parker Hannifin
2024-05-02,525.20001,535.0,515.82001,530.67999,1732900,PH,Parker Hannifin
2024-05-01,542.35999,552.19,540.47998,542.96002,903800,PH,Parker Hannifin
2024-04-30,552.83002,558.95001,544.52002,544.90997,625400,PH,Parker Hannifin
2024-04-29,553.64001,555.97998,550.84998,554.44,534600,PH,Parker Hannifin
2024-04-26,550.01001,554.62,549.15002,553.64001,548700,PH,Parker Hannifin
2024-04-25,540.0,552.039978,534.63,549.38,522400,PH,Parker Hannifin
2024-04-24,552.38,556.87,539.21997,546.34998,664600,PH,Parker Hannifin
2024-04-23,545.46002,552.85999,543.21997,550.40002,375700,PH,Parker Hannifin
2024-04-22,537.78998,546.65002,534.35999,539.71997,533700,PH,Parker Hannifin
2024-04-19,540.77002,543.28998,531.78003,534.65002,558000,PH,Parker Hannifin
2024-04-18,545.0,547.92999,537.38,538.090027,393000,PH,Parker Hannifin
2024-04-17,548.39001,548.39001,536.39001,540.57001,515400,PH,Parker Hannifin
2024-04-16,545.0,546.90997,536.84003,544.14001,634800,PH,Parker Hannifin
2024-04-15,560.71002,561.90002,540.88,543.37,671300,PH,Parker Hannifin
2024-04-12,550.080017,554.32001,546.37,550.32001,462900,PH,Parker Hannifin
2024-04-11,553.20001,558.15002,550.58002,555.78998,391300,PH,Parker Hannifin
2024-04-10,553.32001,560.64001,547.96002,555.37,538400,PH,Parker Hannifin
2024-04-09,568.0,568.88,547.98999,561.34998,488100,PH,Parker Hannifin
2024-04-08,566.72998,568.78003,562.96002,565.92999,449600,PH,Parker Hannifin
2024-04-05,554.22998,566.97998,553.47998,566.66998,484500,PH,Parker Hannifin
2024-04-04,565.12,570.15002,551.75,555.65002,610200,PH,Parker Hannifin
2024-04-03,550.0,561.12,548.5,558.57001,564500,PH,Parker Hannifin
2024-04-02,551.48999,551.48999,545.14001,547.44,625500,PH,Parker Hannifin
2024-04-01,555.78998,556.0,550.22998,551.01001,372700,PH,Parker Hannifin
2024-03-28,556.34003,557.31,553.14001,555.78998,608000,PH,Parker Hannifin
2024-03-27,552.45001,558.64001,548.91998,558.049988,517500,PH,Parker Hannifin
2024-03-26,550.79999,554.88,549.01001,549.15997,425400,PH,Parker Hannifin
2024-03-25,553.77002,556.26001,549.70001,550.53003,393300,PH,Parker Hannifin
2024-03-22,558.37,561.0,553.44,554.89001,394300,PH,Parker Hannifin
2024-03-21,550.16998,561.13,548.65002,560.64001,620000,PH,Parker Hannifin
2024-03-20,538.76001,547.53998,537.72998,546.46002,402600,PH,Parker Hannifin
2024-03-19,535.81,540.27002,535.080017,538.84003,545000,PH,Parker Hannifin
2024-03-18,538.94,540.26001,535.91998,536.26001,495400,PH,Parker Hannifin
2024-03-15,532.14001,538.51001,531.32001,535.41998,669900,PH,Parker Hannifin
2024-03-14,543.90997,544.98999,531.44,536.25,612400,PH,Parker Hannifin
2024-03-13,540.57001,540.57001,537.34003,539.56,514400,PH,Parker Hannifin
2024-03-12,536.039978,539.099976,531.69,538.28003,510800,PH,Parker Hannifin
2024-03-11,533.92999,536.60999,528.0,536.039978,593200,PH,Parker Hannifin
2024-03-08,539.88,543.0,532.66998,537.34998,522500,PH,Parker Hannifin
2024-03-07,535.15997,539.71997,533.030029,539.47998,573500,PH,Parker Hannifin
2024-03-06,531.080017,533.47998,528.31,531.22998,901100,PH,Parker Hannifin
2024-03-05,532.90002,534.91998,526.039978,528.0,679600,PH,Parker Hannifin
2024-03-04,537.73999,543.91998,535.14001,535.51001,399100,PH,Parker Hannifin
2024-03-01,535.46002,539.059998,534.46997,537.79999,513600,PH,Parker Hannifin
2024-02-29,531.89001,536.5,527.23999,535.45001,851800,PH,Parker Hannifin
2024-02-28,531.12,536.57001,530.0,531.099976,433600,PH,Parker Hannifin
2024-02-27,532.90002,533.29999,527.049988,531.48999,389200,PH,Parker Hannifin
2024-02-26,530.46997,532.95001,528.0,530.81,483100,PH,Parker Hannifin
2024-02-23,532.90002,534.099976,526.64001,531.070007,547900,PH,Parker Hannifin
2024-02-22,531.95001,535.54999,528.28003,530.0,602400,PH,Parker Hannifin
2024-02-21,522.19,524.059998,518.40002,523.71002,473400,PH,Parker Hannifin
2024-02-20,516.33002,521.059998,513.049988,519.53003,685800,PH,Parker Hannifin
2024-02-16,524.030029,527.42999,520.0,520.059998,703100,PH,Parker Hannifin
2024-02-15,523.71002,527.059998,520.14001,521.87,644900,PH,Parker Hannifin
2024-02-14,519.76001,525.35999,518.27002,521.90997,688500,PH,Parker Hannifin
2024-02-13,510.0,513.27002,505.67001,511.63,801200,PH,Parker Hannifin
2024-02-12,519.049988,521.37,516.78998,518.20001,575500,PH,Parker Hannifin
2024-02-09,516.23999,521.5,513.98999,521.38,565300,PH,Parker Hannifin
2024-02-08,512.82001,515.59003,509.019989,515.51001,478900,PH,Parker Hannifin
2024-02-07,515.25,517.51001,511.63,514.21997,529600,PH,Parker Hannifin
2024-02-06,509.69,511.57999,505.029999,511.54999,649100,PH,Parker Hannifin
2024-02-05,506.41,512.099976,506.41,508.87,794100,PH,Parker Hannifin
2024-02-02,499.59,514.84998,488.45001,510.35999,1165200,PH,Parker Hannifin
2024-02-01,492.20001,500.66,482.60001,500.17999,1632700,PH,Parker Hannifin
2024-01-31,473.85999,474.42999,463.16,464.5,1686100,PH,Parker Hannifin
2024-01-30,474.82999,479.14001,474.56,477.85999,806600,PH,Parker Hannifin
2024-01-29,470.79001,476.59,469.26001,476.5,615800,PH,Parker Hannifin
2024-01-26,473.16,474.089996,469.89001,471.59,444800,PH,Parker Hannifin
2024-01-25,471.64999,473.76999,466.31,471.79999,692600,PH,Parker Hannifin
2024-01-24,471.95001,471.95001,464.45999,464.88,557200,PH,Parker Hannifin
2024-01-23,475.45001,475.45001,467.57999,469.10001,469900,PH,Parker Hannifin
2024-01-22,472.19,477.37,472.17999,473.51999,384200,PH,Parker Hannifin
2024-01-19,467.39999,471.56,464.79001,470.37,650200,PH,Parker Hannifin
2024-01-18,458.089996,466.26999,458.089996,465.70001,443400,PH,Parker Hannifin
2024-01-17,455.14001,458.73999,453.19,456.049988,635000,PH,Parker Hannifin
2024-01-16,457.76999,461.079987,454.0,460.75,594400,PH,Parker Hannifin
2024-01-12,465.0,465.82999,458.39001,460.32001,327400,PH,Parker Hannifin
2024-01-11,462.37,464.029999,455.92999,462.64001,449100,PH,Parker Hannifin
2024-01-10,458.17001,461.10001,456.0,460.78,456200,PH,Parker Hannifin
2024-01-09,454.67999,457.47,449.89001,457.45999,525300,PH,Parker Hannifin
2024-01-08,455.089996,458.73999,451.67001,458.69,486400,PH,Parker Hannifin
2024-01-05,451.57999,456.059998,451.5,453.54999,423900,PH,Parker Hannifin
2024-01-04,451.95001,459.35999,451.5,452.059998,546000,PH,Parker Hannifin
2024-01-03,456.63,458.56,449.39001,450.67999,553700,PH,Parker Hannifin
2024-01-02,458.48001,461.35999,456.92001,458.60999,635600,PH,Parker Hannifin
2023-12-29,462.64001,464.0,459.95001,460.70001,401600,PH,Parker Hannifin
2023-12-28,447.51001,463.57999,440.0,461.95999,467700,PH,Parker Hannifin
2023-12-27,461.14001,463.35999,460.049988,462.25,302800,PH,Parker Hannifin
2023-12-26,458.41,462.89001,458.32999,461.45999,267500,PH,Parker Hannifin
2023-12-22,456.35001,460.22,455.23001,458.19,376400,PH,Parker Hannifin
2023-12-21,453.59,456.70999,451.57001,455.89999,313500,PH,Parker Hannifin
2023-12-20,458.94,462.17001,448.95999,449.42001,625700,PH,Parker Hannifin
2023-12-19,456.5,462.10999,455.41,460.26001,547000,PH,Parker Hannifin
2023-12-18,455.5,455.5,450.92999,453.48999,514300,PH,Parker Hannifin
2023-12-15,453.089996,458.37,451.84,453.60001,1331500,PH,Parker Hannifin
2023-12-14,446.85001,456.73001,446.10001,455.41,766600,PH,Parker Hannifin
2023-12-13,442.19,444.72,435.76999,441.54001,644100,PH,Parker Hannifin
2023-12-12,439.42999,443.41,437.89001,440.82999,518500,PH,Parker Hannifin
2023-12-11,436.79999,439.89001,436.39999,438.22,829200,PH,Parker Hannifin
2023-12-08,432.91,440.029999,432.91,438.63,858400,PH,Parker Hannifin
2023-12-07,435.92999,436.59,431.98001,433.76999,532600,PH,Parker Hannifin
2023-12-06,437.39001,443.91,433.54999,434.32001,417200,PH,Parker Hannifin
2023-12-05,436.98999,438.60999,433.85999,434.82999,492800,PH,Parker Hannifin
2023-12-04,435.13,439.64999,434.089996,438.14999,553100,PH,Parker Hannifin
2023-12-01,433.10999,441.089996,433.10999,440.16,578700,PH,Parker Hannifin
2023-11-30,430.38,434.14999,426.78,433.17999,636700,PH,Parker Hannifin
2023-11-29,430.82001,433.089996,426.64999,428.059998,504100,PH,Parker Hannifin
2023-11-28,432.54999,436.5,426.48999,426.53,803900,PH,Parker Hannifin
2023-11-27,430.48999,433.85001,429.35001,431.92001,384700,PH,Parker Hannifin
2023-11-24,432.26001,435.17001,430.049988,433.67001,221700,PH,Parker Hannifin
2023-11-22,432.79999,434.97,429.78,431.23001,572100,PH,Parker Hannifin
2023-11-21,430.88,435.32999,428.98999,432.92001,453900,PH,Parker Hannifin
2023-11-20,431.48999,434.0,429.45999,431.53,426800,PH,Parker Hannifin
2023-11-17,428.0,433.20001,426.39001,432.64001,538600,PH,Parker Hannifin
2023-11-16,429.29999,434.040009,425.20001,426.44,778400,PH,Parker Hannifin
2023-11-15,429.51999,433.23001,428.67999,429.079987,749500,PH,Parker Hannifin
2023-11-14,425.39001,432.73001,422.35999,427.95999,588000,PH,Parker Hannifin
2023-11-13,417.67999,421.64001,415.97,419.42999,374200,PH,Parker Hannifin
2023-11-10,413.78,420.31,412.95001,419.45001,505500,PH,Parker Hannifin
2023-11-09,415.040009,422.17999,410.85501,412.82001,815900,PH,Parker Hannifin
2023-11-08,409.73001,414.76001,407.78,410.66,715200,PH,Parker Hannifin
2023-11-07,403.14001,408.84,401.31,407.079987,626900,PH,Parker Hannifin
2023-11-06,402.0,406.42999,399.19,406.14001,822200,PH,Parker Hannifin
2023-11-03,411.39999,413.0,400.35001,401.19,1127000,PH,Parker Hannifin
2023-11-02,396.39999,411.45999,395.0,404.57999,1580800,PH,Parker Hannifin
2023-11-01,369.62,370.51999,362.60001,370.47,1202200,PH,Parker Hannifin
2023-10-31,366.35999,368.98999,362.48999,368.91,1178400,PH,Parker Hannifin
2023-10-30,370.47,371.92999,365.57001,369.54999,527400,PH,Parker Hannifin
2023-10-27,369.28,372.70001,364.60999,366.23999,476300,PH,Parker Hannifin
2023-10-26,369.34,375.94,369.20001,369.95999,559400,PH,Parker Hannifin
2023-10-25,371.38,373.089996,366.48001,367.51999,626300,PH,Parker Hannifin
2023-10-24,372.47,376.42999,368.10999,373.28,560600,PH,Parker Hannifin
2023-10-23,373.029999,374.26001,366.28,366.87,634700,PH,Parker Hannifin
2023-10-20,375.31,376.19,369.38,372.92001,653200,PH,Parker Hannifin
2023-10-19,378.25,386.76999,373.20999,374.98001,939200,PH,Parker Hannifin
2023-10-18,397.13,397.45001,377.76001,378.98001,1065800,PH,Parker Hannifin
2023-10-17,394.32999,407.23001,393.070007,402.82999,578400,PH,Parker Hannifin
2023-10-16,397.89999,402.26001,392.72,396.98999,467700,PH,Parker Hannifin
2023-10-13,408.23001,409.17001,389.17001,392.92999,788200,PH,Parker Hannifin
2023-10-12,407.70999,412.28,401.57999,406.87,901400,PH,Parker Hannifin
2023-10-11,397.81,407.47,397.81,407.29001,733600,PH,Parker Hannifin
2023-10-10,396.64001,401.91,394.95001,397.26001,408800,PH,Parker Hannifin
2023-10-09,390.64999,396.10001,385.92001,395.41,450800,PH,Parker Hannifin
2023-10-06,382.89999,396.98999,380.31,391.72,855300,PH,Parker Hannifin
2023-10-05,389.10999,391.56,381.57999,383.67999,835400,PH,Parker Hannifin
2023-10-04,381.95001,385.89001,378.029999,384.59,504700,PH,Parker Hannifin
2023-10-03,383.64999,386.75,378.20001,381.95001,454200,PH,Parker Hannifin
2023-10-02,388.85001,392.14001,383.0,385.23999,482100,PH,Parker Hannifin
2023-09-29,395.85001,395.95999,388.049988,389.51999,535100,PH,Parker Hannifin
2023-09-28,390.85999,397.59,389.59,392.42999,581500,PH,Parker Hannifin
2023-09-27,387.14001,393.28,384.67001,391.10999,568000,PH,Parker Hannifin
