datetime,open,high,low,close,volume,symbol,company_name
2024-11-20,75.65,77.26,75.19,77.13,2118100,MKC,McCormick & Company
2024-11-19,74.61,75.59,73.92,75.31,1960200,MKC,McCormick & Company
2024-11-18,74.11,74.75,73.78,74.62,1855600,MKC,McCormick & Company
2024-11-15,74.7,74.74,72.51,73.97,3138100,MKC,McCormick & Company
2024-11-14,75.74,76.099998,74.8,74.92,1190400,MKC,McCormick & Company
2024-11-13,76.5,76.68,75.56,75.84,1551800,MKC,McCormick & Company
2024-11-12,77.31,77.47,75.97,76.59,1413100,MKC,McCormick & Company
2024-11-11,77.29,77.81,76.64,77.029999,1590900,MKC,McCormick & Company
2024-11-08,76.029999,77.98,75.85,77.49,1391500,MKC,McCormick & Company
2024-11-07,76.8,77.29,76.15,76.34,1947000,MKC,McCormick & Company
2024-11-06,79.0,79.19,76.28,76.66,2015700,MKC,McCormick & Company
2024-11-05,78.2,78.88,77.63,78.83,1369600,MKC,McCormick & Company
2024-11-04,78.56,79.019997,78.050003,78.18,1625300,MKC,McCormick & Company
2024-11-01,78.48,78.95,78.059998,78.75,1517300,MKC,McCormick & Company
2024-10-31,77.95,78.77,77.87,78.24,1917500,MKC,McCormick & Company
2024-10-30,77.53,78.33,77.29,77.94,1205000,MKC,McCormick & Company
2024-10-29,77.96,78.74,77.46,77.48,1201600,MKC,McCormick & Company
2024-10-28,78.35,78.94,78.18,78.33,1088900,MKC,McCormick & Company
2024-10-25,78.98,79.010002,77.68,77.86,1129200,MKC,McCormick & Company
2024-10-24,79.43,79.53,78.73,78.77,1580300,MKC,McCormick & Company
2024-10-23,78.080002,79.45,77.88,79.37,1884300,MKC,McCormick & Company
2024-10-22,77.93,79.07,76.28,78.86,3127700,MKC,McCormick & Company
2024-10-21,80.050003,80.11,77.98,78.059998,1961600,MKC,McCormick & Company
2024-10-18,80.18,80.58,79.93,80.18,1526900,MKC,McCormick & Company
2024-10-17,81.050003,81.28,80.0,80.019997,1559400,MKC,McCormick & Company
2024-10-16,81.029999,81.67,80.69,81.11,1098100,MKC,McCormick & Company
2024-10-15,81.18,82.54,81.18,81.49,1224100,MKC,McCormick & Company
2024-10-14,80.34,81.080002,80.16,81.050003,1416400,MKC,McCormick & Company
2024-10-11,80.019997,80.43,79.8,80.18,1550400,MKC,McCormick & Company
2024-10-10,79.94,80.050003,79.52,79.78,1059600,MKC,McCormick & Company
2024-10-09,79.82,80.12,79.23,79.71,1360600,MKC,McCormick & Company
2024-10-08,79.6,79.72,79.099998,79.63,1408900,MKC,McCormick & Company
2024-10-07,79.91,80.040001,79.089996,79.38,1806100,MKC,McCormick & Company
2024-10-04,80.22,80.8,79.86,80.61,1841400,MKC,McCormick & Company
2024-10-03,81.59,81.68,80.37,80.89,2423100,MKC,McCormick & Company
2024-10-02,83.019997,83.52,81.26,82.040001,3608800,MKC,McCormick & Company
2024-10-01,83.32,84.81,81.59,84.089996,4415900,MKC,McCormick & Company
2024-09-30,83.15,83.22,81.92,82.3,3214700,MKC,McCormick & Company
2024-09-27,83.6,84.29,83.059998,83.24,2037400,MKC,McCormick & Company
2024-09-26,83.099998,83.6,82.78,83.25,1613000,MKC,McCormick & Company
2024-09-25,84.040001,84.040001,83.12,83.38,1246800,MKC,McCormick & Company
2024-09-24,83.040001,83.81,82.73,83.76,1939000,MKC,McCormick & Company
2024-09-23,82.92,83.76,82.66,83.19,1554300,MKC,McCormick & Company
2024-09-20,83.22,83.29,82.56,82.99,4289000,MKC,McCormick & Company
2024-09-19,83.98,84.0,82.54,83.34,1735300,MKC,McCormick & Company
2024-09-18,84.25,84.71,83.53,83.92,1355400,MKC,McCormick & Company
2024-09-17,84.73,85.24,84.38,84.5,1251500,MKC,McCormick & Company
2024-09-16,84.5,85.49,84.2,84.76,1148900,MKC,McCormick & Company
2024-09-13,83.21,83.97,83.010002,83.76,1210900,MKC,McCormick & Company
2024-09-12,82.35,83.27,81.87,83.17,1408400,MKC,McCormick & Company
2024-09-11,83.56,83.56,82.2,82.59,1160300,MKC,McCormick & Company
2024-09-10,83.51,84.5,83.28,83.79,1781000,MKC,McCormick & Company
2024-09-09,83.040001,83.84,82.32,83.24,2787900,MKC,McCormick & Company
2024-09-06,83.080002,83.58,82.65,82.88,1445000,MKC,McCormick & Company
2024-09-05,82.61,83.48,82.21,83.040001,2531800,MKC,McCormick & Company
2024-09-04,81.22,82.68,80.95,82.07,3501100,MKC,McCormick & Company
2024-09-03,80.040001,81.88,79.98,81.2,2563000,MKC,McCormick & Company
2024-08-30,79.24,80.11,79.24,80.029999,1902900,MKC,McCormick & Company
2024-08-29,79.99,80.089996,78.74,79.029999,974800,MKC,McCormick & Company
2024-08-28,79.050003,80.15,78.75,79.7,1521300,MKC,McCormick & Company
2024-08-27,79.22,79.8,78.66,79.26,1044400,MKC,McCormick & Company
2024-08-26,79.36,80.099998,79.14,79.17,949000,MKC,McCormick & Company
2024-08-23,78.89,79.38,78.59,79.3,1014200,MKC,McCormick & Company
2024-08-22,78.96,79.18,78.15,78.71,844300,MKC,McCormick & Company
2024-08-21,78.34,79.26,77.95,78.79,987700,MKC,McCormick & Company
2024-08-20,77.98,78.34,77.72,78.099998,978300,MKC,McCormick & Company
2024-08-19,77.31,78.58,77.18,78.16,1540500,MKC,McCormick & Company
2024-08-16,76.81,77.47,76.58,77.18,1566100,MKC,McCormick & Company
2024-08-15,78.18,78.18,76.53,76.84,1419400,MKC,McCormick & Company
2024-08-14,77.78,78.78,77.3,77.96,1422500,MKC,McCormick & Company
2024-08-13,76.67,77.43,76.4,77.32,761800,MKC,McCormick & Company
2024-08-12,77.49,77.49,76.39,76.48,1098100,MKC,McCormick & Company
2024-08-09,77.92,77.97,76.84,77.63,1158600,MKC,McCormick & Company
2024-08-08,77.14,78.050003,76.98,77.87,1398100,MKC,McCormick & Company
2024-08-07,76.97,78.69,76.65,77.61,1568000,MKC,McCormick & Company
2024-08-06,76.6,78.11,76.6,76.89,2682900,MKC,McCormick & Company
2024-08-05,78.77,79.37,75.97,76.29,2940400,MKC,McCormick & Company
2024-08-02,78.59,79.31,76.86,78.82,2183200,MKC,McCormick & Company
2024-08-01,77.13,78.15,76.33,78.059998,1434600,MKC,McCormick & Company
2024-07-31,76.91,77.9,76.38,77.010002,2291000,MKC,McCormick & Company
2024-07-30,75.78,77.21,75.78,76.87,1701600,MKC,McCormick & Company
2024-07-29,75.79,76.82,75.46,76.12,1621000,MKC,McCormick & Company
2024-07-26,74.92,76.22,74.9,75.79,2667700,MKC,McCormick & Company
2024-07-25,74.35,76.44,74.28,74.77,1785200,MKC,McCormick & Company
2024-07-24,73.86,74.41,72.98,74.23,2182400,MKC,McCormick & Company
2024-07-23,73.32,74.34,73.07,73.94,1353300,MKC,McCormick & Company
2024-07-22,73.71,73.78,72.57,73.43,1228400,MKC,McCormick & Company
2024-07-19,74.27,74.64,73.080002,73.59,1616600,MKC,McCormick & Company
2024-07-18,73.75,75.39,73.7,74.23,1740400,MKC,McCormick & Company
2024-07-17,73.57,75.29,73.55,74.45,2931600,MKC,McCormick & Company
2024-07-16,73.0,73.4,72.26,73.32,1599700,MKC,McCormick & Company
2024-07-15,71.38,73.59,71.16,72.75,4089900,MKC,McCormick & Company
2024-07-12,71.8,72.21,71.3,71.45,2085700,MKC,McCormick & Company
2024-07-11,71.39,71.78,70.84,71.19,1905600,MKC,McCormick & Company
2024-07-10,70.42,71.67,70.15,71.33,2105300,MKC,McCormick & Company
2024-07-09,69.4,70.25,69.0,70.07,1541300,MKC,McCormick & Company
2024-07-08,70.68,70.68,69.33,69.44,1922100,MKC,McCormick & Company
2024-07-05,69.92,70.93,69.41,70.88,1551900,MKC,McCormick & Company
2024-07-03,70.36,70.62,69.53,69.87,1059600,MKC,McCormick & Company
2024-07-02,69.89,70.67,69.62,70.24,1784700,MKC,McCormick & Company
2024-07-01,70.85,72.3,69.93,69.95,2432800,MKC,McCormick & Company
2024-06-28,70.8,71.059998,70.050003,70.94,4136000,MKC,McCormick & Company
2024-06-27,71.69,72.11,70.07,70.6,5768100,MKC,McCormick & Company
2024-06-26,67.22,67.99,66.88,67.67,3171300,MKC,McCormick & Company
2024-06-25,68.88,69.76,68.42,68.54,2095100,MKC,McCormick & Company
2024-06-24,68.59,70.13,68.27,69.2,2245200,MKC,McCormick & Company
2024-06-23,68.59,70.13,68.27,69.2,2245212,MKC,McCormick & Company
2024-06-21,68.81,69.75,68.23,68.68,2282000,MKC,McCormick & Company
2024-06-20,68.36,69.099998,68.13,68.56,1805500,MKC,McCormick & Company
2024-06-19,68.36,69.099998,68.13,68.56,1805537,MKC,McCormick & Company
2024-06-18,69.040001,69.68,68.23,68.63,2034500,MKC,McCormick & Company
2024-06-17,69.040001,69.68,68.23,68.63,2034544,MKC,McCormick & Company
2024-06-14,67.76,67.93,67.019997,67.79,1374600,MKC,McCormick & Company
2024-06-13,68.98,68.98,67.55,67.92,1460000,MKC,McCormick & Company
2024-06-12,69.91,70.31,68.65,69.059998,2473000,MKC,McCormick & Company
2024-06-11,67.98,69.24,67.79,69.2,1451600,MKC,McCormick & Company
2024-06-10,68.37,68.4,67.25,68.11,1251700,MKC,McCormick & Company
2024-06-07,68.84,69.3,68.5,68.58,1250300,MKC,McCormick & Company
2024-06-06,68.58,69.48,68.27,69.22,2188900,MKC,McCormick & Company
2024-06-05,68.64,68.66,67.41,68.31,2665600,MKC,McCormick & Company
2024-06-04,71.0,71.2,68.46,68.87,3345700,MKC,McCormick & Company
2024-06-03,72.26,72.85,71.3,71.9,1624700,MKC,McCormick & Company
2024-05-31,70.71,72.54,70.65,72.22,4091100,MKC,McCormick & Company
2024-05-30,70.38,71.14,70.059998,70.72,1783200,MKC,McCormick & Company
2024-05-29,70.92,71.3,70.089996,70.18,1314900,MKC,McCormick & Company
2024-05-28,71.87,72.16,71.0,71.31,1561700,MKC,McCormick & Company
2024-05-24,72.37,72.65,71.87,72.21,1053800,MKC,McCormick & Company
2024-05-23,72.99,73.93,72.059998,72.15,1346900,MKC,McCormick & Company
2024-05-22,73.6,74.010002,73.25,73.64,1804300,MKC,McCormick & Company
2024-05-21,74.33,74.65,73.46,74.0,1450600,MKC,McCormick & Company
2024-05-20,73.93,74.59,73.38,74.27,2137400,MKC,McCormick & Company
2024-05-17,74.69,74.69,73.89,74.010002,1279500,MKC,McCormick & Company
2024-05-16,74.99,75.44,74.47,74.48,1416500,MKC,McCormick & Company
2024-05-15,74.78,75.15,74.33,74.63,1029400,MKC,McCormick & Company
2024-05-14,75.97,76.3,74.31,74.6,1037400,MKC,McCormick & Company
2024-05-13,76.27,76.76,75.67,75.74,879900,MKC,McCormick & Company
2024-05-10,75.34,76.21,75.25,76.15,793100,MKC,McCormick & Company
2024-05-09,75.64,75.78,74.16,75.34,1097800,MKC,McCormick & Company
2024-05-08,76.33,76.84,75.51,75.56,1331100,MKC,McCormick & Company
2024-05-07,76.24,76.58,75.76,76.18,1510100,MKC,McCormick & Company
2024-05-06,75.52,75.95,74.98,75.76,1637400,MKC,McCormick & Company
2024-05-03,75.31,76.15,75.010002,75.45,1584400,MKC,McCormick & Company
2024-05-02,74.87,75.73,74.41,75.14,1479300,MKC,McCormick & Company
2024-05-01,75.69,75.77,74.040001,74.55,1767000,MKC,McCormick & Company
2024-04-30,76.07,76.47,75.26,76.059998,3019000,MKC,McCormick & Company
2024-04-29,75.88,76.35,75.77,76.29,1386200,MKC,McCormick & Company
2024-04-26,75.37,76.050003,75.15,75.73,1248000,MKC,McCormick & Company
2024-04-25,75.99,76.9,75.15,75.56,1732000,MKC,McCormick & Company
2024-04-24,74.21,76.0,73.68,75.85,1824600,MKC,McCormick & Company
2024-04-23,74.57,75.22,74.41,75.019997,1701200,MKC,McCormick & Company
2024-04-22,74.21,75.36,73.91,74.69,1715000,MKC,McCormick & Company
2024-04-19,73.19,74.18,72.73,73.92,1726900,MKC,McCormick & Company
2024-04-18,72.76,72.95,72.37,72.7,1330400,MKC,McCormick & Company
2024-04-17,72.22,72.39,71.64,72.27,1158800,MKC,McCormick & Company
2024-04-16,72.089996,72.47,71.68,71.8,1217900,MKC,McCormick & Company
2024-04-15,72.07,72.59,71.39,71.91,1912500,MKC,McCormick & Company
2024-04-12,73.19,73.19,71.36,71.76,1708000,MKC,McCormick & Company
2024-04-11,74.9,74.9,72.9,73.42,1719000,MKC,McCormick & Company
2024-04-10,75.0,75.38,74.22,74.78,1235100,MKC,McCormick & Company
2024-04-09,75.89,76.029999,75.26,75.63,1045800,MKC,McCormick & Company
2024-04-08,75.4,76.34,75.37,75.63,1279400,MKC,McCormick & Company
2024-04-05,75.94,75.98,74.63,75.47,1616900,MKC,McCormick & Company
2024-04-04,76.35,77.040001,75.72,76.41,1856200,MKC,McCormick & Company
2024-04-03,78.0,78.22,75.98,76.25,1934400,MKC,McCormick & Company
2024-04-02,77.58,78.41,76.93,78.27,3759000,MKC,McCormick & Company
2024-04-01,75.79,76.97,75.28,76.62,2306900,MKC,McCormick & Company
2024-03-28,76.79,77.46,76.47,76.81,2583900,MKC,McCormick & Company
2024-03-27,77.75,77.77,75.21,76.029999,4352500,MKC,McCormick & Company
2024-03-26,74.85,77.75,73.75,77.3,6318400,MKC,McCormick & Company
2024-03-25,70.28,70.94,69.54,69.94,4910700,MKC,McCormick & Company
2024-03-22,69.72,70.12,69.5,70.029999,1577000,MKC,McCormick & Company
2024-03-21,68.61,69.71,67.94,69.48,1731500,MKC,McCormick & Company
2024-03-20,69.65,70.54,68.34,68.73,2096100,MKC,McCormick & Company
2024-03-19,68.080002,69.57,67.7,69.4,1846700,MKC,McCormick & Company
2024-03-18,68.16,69.17,67.96,68.12,2081300,MKC,McCormick & Company
2024-03-15,67.49,68.43,67.019997,68.17,3794600,MKC,McCormick & Company
2024-03-14,68.39,68.86,67.69,67.98,1987000,MKC,McCormick & Company
2024-03-13,69.29,70.14,68.58,68.67,2311100,MKC,McCormick & Company
2024-03-12,69.58,70.5,68.93,68.96,1471500,MKC,McCormick & Company
2024-03-11,68.56,70.0,68.56,69.89,1554600,MKC,McCormick & Company
2024-03-08,68.27,68.92,67.97,68.58,957600,MKC,McCormick & Company
2024-03-07,68.67,68.68,67.67,68.39,1232300,MKC,McCormick & Company
2024-03-06,69.43,69.5,67.82,68.31,1558200,MKC,McCormick & Company
2024-03-05,68.73,69.16,68.35,68.9,1841900,MKC,McCormick & Company
2024-03-04,67.68,68.53,67.53,68.48,1233500,MKC,McCormick & Company
2024-03-01,68.65,68.72,67.56,67.81,1325900,MKC,McCormick & Company
2024-02-29,68.24,69.050003,67.63,68.86,2743500,MKC,McCormick & Company
2024-02-28,67.65,68.24,67.33,67.73,1397000,MKC,McCormick & Company
2024-02-27,68.0,68.099998,67.53,67.84,1053900,MKC,McCormick & Company
2024-02-26,67.97,68.5,67.35,67.88,1319900,MKC,McCormick & Company
2024-02-23,67.66,68.71,67.47,68.080002,2966100,MKC,McCormick & Company
2024-02-22,67.089996,67.83,65.72,67.79,2089000,MKC,McCormick & Company
2024-02-21,68.36,68.36,66.93,67.53,2292200,MKC,McCormick & Company
2024-02-20,66.24,68.2,66.24,68.059998,2326500,MKC,McCormick & Company
2024-02-16,65.26,66.74,64.86,66.15,1746600,MKC,McCormick & Company
2024-02-15,65.5,66.42,64.93,65.55,2016000,MKC,McCormick & Company
2024-02-14,65.56,65.56,64.44,64.99,1325200,MKC,McCormick & Company
2024-02-13,65.95,66.41,64.33,65.35,1990400,MKC,McCormick & Company
2024-02-12,64.6,66.089996,64.5,66.07,1850500,MKC,McCormick & Company
2024-02-09,66.0,66.0,64.33,64.65,2111100,MKC,McCormick & Company
2024-02-08,65.59,66.21,65.26,65.82,1937000,MKC,McCormick & Company
2024-02-07,67.34,67.36,65.52,65.62,1544100,MKC,McCormick & Company
2024-02-06,65.92,67.89,65.86,67.050003,1719100,MKC,McCormick & Company
2024-02-05,67.29,67.39,65.84,65.85,1523700,MKC,McCormick & Company
2024-02-02,68.59,68.94,67.11,67.68,2293900,MKC,McCormick & Company
2024-02-01,67.69,68.71,67.050003,68.69,1855200,MKC,McCormick & Company
2024-01-31,68.91,69.14,67.94,68.16,2795500,MKC,McCormick & Company
2024-01-30,68.19,69.87,68.15,69.27,2967900,MKC,McCormick & Company
2024-01-29,69.28,69.36,68.28,68.58,2598400,MKC,McCormick & Company
2024-01-26,68.84,69.33,68.050003,69.080002,2894400,MKC,McCormick & Company
2024-01-25,66.51,69.52,66.51,68.6,4464200,MKC,McCormick & Company
2024-01-24,66.93,67.0,65.78,65.78,2485600,MKC,McCormick & Company
2024-01-23,64.88,66.91,64.88,66.8,2274700,MKC,McCormick & Company
2024-01-22,64.35,65.099998,64.07,64.61,2378900,MKC,McCormick & Company
2024-01-19,65.029999,65.38,64.25,65.029999,2299900,MKC,McCormick & Company
2024-01-18,64.42,65.11,63.88,64.92,1837700,MKC,McCormick & Company
2024-01-17,64.83,65.52,64.55,65.019997,1603800,MKC,McCormick & Company
2024-01-16,66.050003,66.34,64.78,65.18,2728900,MKC,McCormick & Company
2024-01-12,66.27,66.54,65.99,66.35,1514600,MKC,McCormick & Company
2024-01-11,66.25,66.31,65.52,65.72,1380100,MKC,McCormick & Company
2024-01-10,66.79,67.35,65.61,66.27,2201700,MKC,McCormick & Company
2024-01-09,66.71,67.72,66.44,67.63,1970200,MKC,McCormick & Company
2024-01-08,67.17,67.53,66.76,67.22,1846600,MKC,McCormick & Company
2024-01-05,68.31,68.45,66.79,67.24,1190400,MKC,McCormick & Company
2024-01-04,68.65,68.89,67.93,68.050003,2409900,MKC,McCormick & Company
2024-01-03,69.41,70.07,68.72,68.96,1765400,MKC,McCormick & Company
2024-01-02,68.19,69.98,68.19,69.54,1818900,MKC,McCormick & Company
2023-12-29,67.9,68.64,67.9,68.42,1170800,MKC,McCormick & Company
2023-12-28,67.85,68.5,67.79,68.23,918900,MKC,McCormick & Company
2023-12-27,68.11,68.33,67.86,68.21,1266200,MKC,McCormick & Company
2023-12-26,67.69,68.65,67.44,68.16,2017000,MKC,McCormick & Company
2023-12-22,68.19,69.13,67.8,67.87,1003100,MKC,McCormick & Company
2023-12-21,67.27,68.07,67.11,67.87,990200,MKC,McCormick & Company
2023-12-20,67.74,68.059998,66.93,66.94,1093000,MKC,McCormick & Company
2023-12-19,67.85,68.41,67.72,68.21,1481500,MKC,McCormick & Company
2023-12-18,67.11,67.78,66.51,67.71,1623500,MKC,McCormick & Company
2023-12-15,67.6,68.19,66.49,66.88,3956900,MKC,McCormick & Company
2023-12-14,70.089996,70.48,68.24,68.28,2475700,MKC,McCormick & Company
2023-12-13,67.58,69.91,67.48,69.79,1345300,MKC,McCormick & Company
2023-12-12,67.98,67.98,67.13,67.68,1273600,MKC,McCormick & Company
2023-12-11,67.13,68.13,67.11,67.85,1079900,MKC,McCormick & Company
2023-12-08,67.91,68.0,66.79,67.089996,991900,MKC,McCormick & Company
2023-12-07,67.8,68.29,67.13,67.73,1084300,MKC,McCormick & Company
2023-12-06,66.69,68.050003,66.49,67.73,1343400,MKC,McCormick & Company
2023-12-05,66.94,67.4,66.36,66.65,1306900,MKC,McCormick & Company
2023-12-04,65.78,67.010002,65.74,66.79,2029300,MKC,McCormick & Company
2023-12-01,64.91,66.0,64.58,65.99,1608400,MKC,McCormick & Company
2023-11-30,64.28,64.88,63.67,64.83,2406100,MKC,McCormick & Company
2023-11-29,65.36,65.4,64.019997,64.28,1650900,MKC,McCormick & Company
2023-11-28,64.91,65.45,64.5,65.010002,1663700,MKC,McCormick & Company
2023-11-27,66.28,66.28,64.92,64.94,1326500,MKC,McCormick & Company
2023-11-24,65.82,66.97,65.82,66.44,553500,MKC,McCormick & Company
2023-11-22,65.84,66.44,65.77,66.15,1302500,MKC,McCormick & Company
2023-11-21,65.54,65.75,65.010002,65.38,1900800,MKC,McCormick & Company
2023-11-20,66.26,66.26,65.15,65.63,1693600,MKC,McCormick & Company
2023-11-17,66.62,66.62,65.5,66.36,1765200,MKC,McCormick & Company
2023-11-16,65.8,66.21,65.57,66.040001,1246400,MKC,McCormick & Company
2023-11-15,66.64,66.8,65.75,65.87,1540100,MKC,McCormick & Company
2023-11-14,65.8,66.38,65.51,66.31,1622000,MKC,McCormick & Company
2023-11-13,64.93,65.77,64.93,65.099998,1160000,MKC,McCormick & Company
2023-11-10,64.62,64.97,64.080002,64.93,902400,MKC,McCormick & Company
2023-11-09,65.51,65.68,64.3,64.55,1064800,MKC,McCormick & Company
2023-11-08,64.95,65.37,64.41,65.3,1316300,MKC,McCormick & Company
2023-11-07,64.59,65.099998,64.28,64.77,907400,MKC,McCormick & Company
2023-11-06,64.59,65.37,64.5,64.71,968600,MKC,McCormick & Company
2023-11-03,65.7,65.91,64.84,64.96,1341600,MKC,McCormick & Company
2023-11-02,64.6,65.35,64.47,64.82,1738600,MKC,McCormick & Company
2023-11-01,64.050003,65.010002,63.57,64.11,1651600,MKC,McCormick & Company
2023-10-31,64.15,64.49,63.28,63.9,6000200,MKC,McCormick & Company
2023-10-30,63.36,64.050003,62.72,63.78,2123600,MKC,McCormick & Company
2023-10-27,64.27,64.75,62.54,62.98,1888500,MKC,McCormick & Company
2023-10-26,64.26,65.46,64.0,64.43,3532700,MKC,McCormick & Company
2023-10-25,62.23,64.65,62.099998,64.38,3439300,MKC,McCormick & Company
2023-10-24,61.12,62.78,61.12,62.3,3593900,MKC,McCormick & Company
2023-10-23,59.7,61.49,59.45,60.84,4475300,MKC,McCormick & Company
2023-10-20,60.2,60.52,59.56,59.76,2688400,MKC,McCormick & Company
2023-10-19,61.11,61.33,59.94,60.040001,2564400,MKC,McCormick & Company
2023-10-18,61.89,62.55,61.18,61.21,2525100,MKC,McCormick & Company
2023-10-17,61.14,62.26,61.14,61.86,2704500,MKC,McCormick & Company
2023-10-16,61.29,61.82,60.54,61.5,3586300,MKC,McCormick & Company
2023-10-13,59.72,61.040001,59.5,60.99,3939300,MKC,McCormick & Company
2023-10-12,61.87,62.0,59.13,59.56,4390400,MKC,McCormick & Company
2023-10-11,63.35,63.61,61.69,62.02,2864400,MKC,McCormick & Company
2023-10-10,63.89,64.29,62.85,63.21,3570500,MKC,McCormick & Company
2023-10-09,64.22,64.53,61.92,63.16,5231600,MKC,McCormick & Company
2023-10-06,64.96,64.96,62.24,64.55,4143900,MKC,McCormick & Company
2023-10-05,68.58,68.58,65.31,65.39,3350700,MKC,McCormick & Company
2023-10-04,68.56,69.29,66.080002,68.41,3804500,MKC,McCormick & Company
2023-10-03,70.31,71.44,66.6,68.4,7564700,MKC,McCormick & Company
2023-10-02,75.28,75.48,74.31,74.72,2825400,MKC,McCormick & Company
2023-09-29,75.13,76.13,75.019997,75.64,1661700,MKC,McCormick & Company
2023-09-28,74.4,74.91,74.11,74.65,1237000,MKC,McCormick & Company
2023-09-27,75.33,75.86,73.82,74.089996,1427300,MKC,McCormick & Company
2023-09-26,74.94,75.95,74.86,75.48,1317200,MKC,McCormick & Company
2023-09-25,76.26,76.43,75.3,75.56,1378900,MKC,McCormick & Company
2023-09-22,77.15,77.82,76.53,76.55,958800,MKC,McCormick & Company
2023-09-21,78.3,78.68,77.36,77.41,995700,MKC,McCormick & Company
2023-09-20,79.059998,79.25,78.46,78.56,1421300,MKC,McCormick & Company
2023-09-19,79.77,80.16,78.64,78.72,1377600,MKC,McCormick & Company
2023-09-18,80.080002,80.19,79.15,79.92,1100100,MKC,McCormick & Company
2023-09-15,80.41,80.63,79.7,79.79,1796700,MKC,McCormick & Company
2023-09-14,80.029999,80.49,79.68,80.38,1103800,MKC,McCormick & Company
2023-09-13,80.46,80.77,79.6,79.84,1090800,MKC,McCormick & Company
2023-09-12,81.75,81.87,80.45,80.73,763200,MKC,McCormick & Company
2023-09-11,80.9,81.98,80.72,81.75,1039100,MKC,McCormick & Company
2023-09-08,80.029999,80.72,79.85,80.7,783400,MKC,McCormick & Company
2023-09-07,80.46,81.019997,79.96,80.12,973000,MKC,McCormick & Company
