datetime,open,high,low,close,volume,symbol,company_name
2023-09-01,67.34,67.57,66.45,66.87,8296300,NEE,NextEra Energy
2023-08-31,67.5,67.79,66.73,66.8,11797800,NEE,NextEra Energy
2023-08-30,67.36,67.73,66.82,67.089996,7461500,NEE,NextEra Energy
2023-08-29,67.78,67.85,67.11,67.51,11209700,NEE,NextEra Energy
2023-08-28,68.25,68.6,67.98,68.019997,7152600,NEE,NextEra Energy
2023-08-25,67.3,68.22,67.23,67.96,10114100,NEE,NextEra Energy
2023-08-24,67.89,68.41,67.080002,67.22,9242500,NEE,NextEra Energy
2023-08-23,68.07,68.14,67.3,67.89,7721800,NEE,NextEra Energy
2023-08-22,67.11,67.82,66.76,67.52,7370400,NEE,NextEra Energy
2023-08-21,67.75,67.8,66.67,67.080002,6856100,NEE,NextEra Energy
2023-08-18,67.34,68.059998,67.33,67.83,6290700,NEE,NextEra Energy
2023-08-17,67.34,68.15,67.29,67.51,6677600,NEE,NextEra Energy
2023-08-16,67.72,67.95,67.31,67.56,6433500,NEE,NextEra Energy
2023-08-15,68.15,68.23,67.17,67.35,7703900,NEE,NextEra Energy
2023-08-14,68.85,68.93,68.3,68.56,8021100,NEE,NextEra Energy
2023-08-11,68.3,68.94,68.16,68.92,6520100,NEE,NextEra Energy
2023-08-10,69.3,69.66,68.15,68.29,7959900,NEE,NextEra Energy
2023-08-09,68.79,69.58,68.51,68.92,7453000,NEE,NextEra Energy
2023-08-08,68.34,68.95,67.91,68.71,8890000,NEE,NextEra Energy
2023-08-07,69.5,69.72,68.61,68.64,8397200,NEE,NextEra Energy
2023-08-04,70.55,70.69,69.019997,69.17,9137900,NEE,NextEra Energy
2023-08-03,71.2,71.5,70.059998,70.099998,9075100,NEE,NextEra Energy
2023-08-02,71.51,72.35,71.46,71.91,6589600,NEE,NextEra Energy
2023-08-01,73.32,73.81,72.089996,72.17,6723400,NEE,NextEra Energy
2023-07-31,73.4,74.47,73.040001,73.3,10876400,NEE,NextEra Energy
2023-07-28,73.75,74.38,72.48,72.85,6230700,NEE,NextEra Energy
2023-07-27,73.94,74.89,73.19,73.27,10185400,NEE,NextEra Energy
2023-07-26,74.89,76.19,73.88,74.37,7244600,NEE,NextEra Energy
2023-07-25,75.76,75.94,74.62,75.44,8847800,NEE,NextEra Energy
2023-07-24,75.88,76.67,75.37,75.5,8609700,NEE,NextEra Energy
2023-07-21,74.42,76.27,74.3,75.9,11877200,NEE,NextEra Energy
2023-07-20,72.099998,74.13,71.65,74.099998,9221600,NEE,NextEra Energy
2023-07-19,72.36,72.93,72.050003,72.099998,7464800,NEE,NextEra Energy
2023-07-18,72.77,73.080002,71.3,72.050003,7239500,NEE,NextEra Energy
2023-07-17,72.96,73.42,72.45,72.66,5148800,NEE,NextEra Energy
2023-07-14,73.48,73.75,72.79,73.2,6463500,NEE,NextEra Energy
2023-07-13,73.52,73.93,73.38,73.71,6058600,NEE,NextEra Energy
2023-07-12,72.54,73.57,72.19,73.47,9710500,NEE,NextEra Energy
2023-07-11,71.64,72.23,70.85,72.19,6623400,NEE,NextEra Energy
2023-07-10,71.8,72.49,71.099998,71.71,7704700,NEE,NextEra Energy
2023-07-07,72.53,72.72,71.9,72.050003,7510900,NEE,NextEra Energy
2023-07-06,74.29,74.29,73.010002,73.019997,7271200,NEE,NextEra Energy
2023-07-05,73.98,75.59,73.92,74.95,8450100,NEE,NextEra Energy
2023-07-03,73.87,74.47,73.5,74.38,2484500,NEE,NextEra Energy
2023-06-30,72.94,74.31,72.78,74.2,9259900,NEE,NextEra Energy
2023-06-29,72.68,73.6,72.51,72.81,7193200,NEE,NextEra Energy
2023-06-28,73.95,74.21,73.22,73.44,8735100,NEE,NextEra Energy
2023-06-27,74.56,74.8,73.21,73.91,5979100,NEE,NextEra Energy
2023-06-26,74.089996,74.79,73.81,74.29,5670200,NEE,NextEra Energy
2023-06-23,75.29,75.99,74.0,74.17,9079800,NEE,NextEra Energy
2023-06-22,76.07,76.39,75.0,75.13,6976200,NEE,NextEra Energy
2023-06-21,74.45,76.029999,73.72,75.78,7176100,NEE,NextEra Energy
2023-06-20,75.63,76.17,74.5,74.76,7801600,NEE,NextEra Energy
2023-06-16,74.75,76.42,74.72,75.59,23053000,NEE,NextEra Energy
2023-06-15,73.74,74.52,73.41,74.36,10098300,NEE,NextEra Energy
2023-06-14,74.9,74.95,73.29,73.4,8893600,NEE,NextEra Energy
2023-06-13,73.9,74.69,73.75,74.35,8579300,NEE,NextEra Energy
2023-06-12,74.41,74.47,73.69,73.98,7564300,NEE,NextEra Energy
2023-06-09,74.86,75.2,74.0,74.07,6011400,NEE,NextEra Energy
2023-06-08,74.48,75.12,74.07,74.9,9984500,NEE,NextEra Energy
2023-06-07,73.64,74.5,73.28,74.17,6488100,NEE,NextEra Energy
2023-06-06,73.78,74.15,73.36,73.38,5652900,NEE,NextEra Energy
2023-06-05,74.15,74.89,73.33,73.59,5266600,NEE,NextEra Energy
2023-06-02,73.040001,74.2,72.52,73.85,7174900,NEE,NextEra Energy
2023-06-01,73.050003,73.43,72.46,72.96,6738800,NEE,NextEra Energy
2023-05-31,72.64,73.77,71.88,73.46,11112000,NEE,NextEra Energy
2023-05-30,74.35,74.75,72.55,72.69,6874000,NEE,NextEra Energy
2023-05-26,73.13,74.56,72.6,73.92,7174000,NEE,NextEra Energy
2023-05-25,74.18,74.18,72.47,73.39,7716400,NEE,NextEra Energy
2023-05-24,74.15,74.42,73.66,74.24,6879400,NEE,NextEra Energy
2023-05-23,74.099998,75.2,73.91,74.16,8751200,NEE,NextEra Energy
2023-05-22,74.91,75.17,74.47,74.58,4272600,NEE,NextEra Energy
2023-05-19,75.55,75.78,74.47,74.48,6336800,NEE,NextEra Energy
2023-05-18,74.75,75.25,74.21,75.099998,6970600,NEE,NextEra Energy
2023-05-17,76.17,76.28,75.19,75.34,5408600,NEE,NextEra Energy
2023-05-16,77.5,77.5,75.69,75.84,6215700,NEE,NextEra Energy
2023-05-15,78.47,78.53,76.82,77.54,5430000,NEE,NextEra Energy
2023-05-12,76.89,77.99,76.58,77.96,8314000,NEE,NextEra Energy
2023-05-11,76.59,76.84,75.54,76.099998,6542700,NEE,NextEra Energy
2023-05-10,76.13,77.16,75.94,76.89,5696000,NEE,NextEra Energy
2023-05-09,76.22,76.22,75.19,75.58,5588100,NEE,NextEra Energy
2023-05-08,75.53,76.69,75.28,76.059998,6751700,NEE,NextEra Energy
2023-05-05,75.61,76.57,75.19,75.51,6215500,NEE,NextEra Energy
2023-05-04,75.38,75.67,74.56,75.51,6042300,NEE,NextEra Energy
2023-05-03,76.26,76.56,75.27,75.39,6265900,NEE,NextEra Energy
2023-05-02,76.66,77.019997,75.51,75.94,7674200,NEE,NextEra Energy
2023-05-01,76.47,77.38,76.36,76.8,5214700,NEE,NextEra Energy
2023-04-28,75.41,76.7,75.41,76.63,10005800,NEE,NextEra Energy
2023-04-27,74.31,76.52,73.91,75.85,8155600,NEE,NextEra Energy
2023-04-26,76.78,76.95,74.029999,74.07,12656700,NEE,NextEra Energy
2023-04-25,77.73,79.099998,77.5,77.82,8399800,NEE,NextEra Energy
2023-04-24,78.51,79.25,78.5,79.040001,5725800,NEE,NextEra Energy
2023-04-21,79.44,79.78,78.56,78.99,5192600,NEE,NextEra Energy
2023-04-20,78.72,79.099998,78.23,78.75,4350400,NEE,NextEra Energy
2023-04-19,78.31,79.17,78.29,78.94,3813300,NEE,NextEra Energy
2023-04-18,78.73,79.07,77.94,78.3,8147500,NEE,NextEra Energy
2023-04-17,78.18,78.55,77.79,78.54,4393300,NEE,NextEra Energy
2023-04-14,78.39,78.47,77.56,78.019997,4920900,NEE,NextEra Energy
2023-04-13,78.42,79.11,77.48,78.85,4928600,NEE,NextEra Energy
2023-04-12,78.69,79.44,78.26,78.59,6786400,NEE,NextEra Energy
2023-04-11,78.39,78.61,77.9,78.34,6019600,NEE,NextEra Energy
2023-04-10,78.35,78.5,77.31,78.43,5647500,NEE,NextEra Energy
2023-04-06,78.8,79.0,77.96,78.97,5427700,NEE,NextEra Energy
2023-04-05,77.9,78.95,77.74,78.33,8200400,NEE,NextEra Energy
2023-04-04,76.85,77.69,76.43,77.16,6165600,NEE,NextEra Energy
2023-04-03,77.050003,77.050003,75.8,76.67,5778700,NEE,NextEra Energy
2023-03-31,76.77,77.12,75.98,77.080002,10124400,NEE,NextEra Energy
2023-03-30,76.36,77.019997,76.17,76.59,6187000,NEE,NextEra Energy
2023-03-29,75.47,76.31,75.47,76.11,5680500,NEE,NextEra Energy
2023-03-28,75.5,76.25,74.82,75.24,5935500,NEE,NextEra Energy
2023-03-27,75.87,76.059998,74.95,75.44,5515900,NEE,NextEra Energy
2023-03-24,73.99,75.75,73.71,75.69,5293900,NEE,NextEra Energy
2023-03-23,73.77,75.72,73.37,73.81,7541200,NEE,NextEra Energy
2023-03-22,75.31,75.98,74.089996,74.13,7038000,NEE,NextEra Energy
2023-03-21,76.35,76.35,74.27,75.36,6222300,NEE,NextEra Energy
2023-03-20,75.6,77.0,75.31,75.97,7140100,NEE,NextEra Energy
2023-03-17,76.29,76.29,74.74,75.67,14137400,NEE,NextEra Energy
2023-03-16,75.66,76.51,74.83,76.23,8895800,NEE,NextEra Energy
2023-03-15,74.45,75.85,73.93,75.52,12030300,NEE,NextEra Energy
2023-03-14,73.99,74.85,73.43,74.55,8635800,NEE,NextEra Energy
2023-03-13,73.059998,75.18,73.0,73.29,8388800,NEE,NextEra Energy
2023-03-10,73.99,74.27,72.37,73.010002,10167100,NEE,NextEra Energy
2023-03-09,74.5,74.99,73.39,73.76,7678100,NEE,NextEra Energy
2023-03-08,73.38,74.38,73.040001,74.25,5913600,NEE,NextEra Energy
2023-03-07,73.94,74.49,73.019997,73.75,7308900,NEE,NextEra Energy
2023-03-06,73.54,74.6,73.41,74.4,6888900,NEE,NextEra Energy
2023-03-03,72.89,73.87,72.18,73.83,10724800,NEE,NextEra Energy
2023-03-02,70.36,72.22,70.12,72.21,16066500,NEE,NextEra Energy
2023-03-01,70.86,71.040001,69.64,69.87,11809200,NEE,NextEra Energy
2023-02-28,71.7,71.85,70.8,71.029999,11276700,NEE,NextEra Energy
2023-02-27,72.97,73.67,71.68,71.86,7029700,NEE,NextEra Energy
2023-02-24,72.12,73.33,71.8,72.92,9127800,NEE,NextEra Energy
2023-02-23,74.37,74.37,72.65,72.87,9049900,NEE,NextEra Energy
2023-02-22,73.98,74.74,73.44,73.68,9351200,NEE,NextEra Energy
2023-02-21,75.44,75.53,73.61,73.66,11915600,NEE,NextEra Energy
2023-02-17,75.7,76.48,75.38,76.07,9436100,NEE,NextEra Energy
2023-02-16,75.8,76.52,75.66,75.69,7795600,NEE,NextEra Energy
2023-02-15,75.65,77.089996,75.65,76.94,9344300,NEE,NextEra Energy
2023-02-14,75.29,76.33,74.8,76.029999,7089400,NEE,NextEra Energy
2023-02-13,75.34,76.010002,75.16,75.62,8114200,NEE,NextEra Energy
2023-02-10,73.42,75.25,73.42,74.74,9883000,NEE,NextEra Energy
2023-02-09,75.2,75.94,73.12,73.27,13163500,NEE,NextEra Energy
2023-02-08,75.98,76.15,74.86,75.029999,9082200,NEE,NextEra Energy
2023-02-07,75.37,76.58,74.75,76.080002,10855800,NEE,NextEra Energy
2023-02-06,74.6,75.57,74.45,75.51,9343400,NEE,NextEra Energy
2023-02-03,75.25,75.44,73.67,74.67,11671500,NEE,NextEra Energy
2023-02-02,73.57,76.84,73.21,75.6,18604100,NEE,NextEra Energy
2023-02-01,74.62,75.040001,73.34,74.24,15188700,NEE,NextEra Energy
2023-01-31,74.54,74.83,73.35,74.63,19020400,NEE,NextEra Energy
2023-01-30,75.36,76.35,74.89,75.050003,10669600,NEE,NextEra Energy
2023-01-27,76.07,76.4,75.51,75.58,13243200,NEE,NextEra Energy
2023-01-26,75.099998,77.45,74.8,76.4,18508700,NEE,NextEra Energy
2023-01-25,80.53,80.99,75.9,76.59,28527400,NEE,NextEra Energy
2023-01-24,82.79,84.2,80.28,83.9,6652300,NEE,NextEra Energy
2023-01-23,81.38,83.22,80.9,82.67,6864300,NEE,NextEra Energy
2023-01-20,82.51,82.54,80.5,81.82,9429200,NEE,NextEra Energy
2023-01-19,84.059998,84.34,82.29,82.59,7099700,NEE,NextEra Energy
2023-01-18,85.93,86.040001,83.73,83.8,6107700,NEE,NextEra Energy
2023-01-17,85.19,86.47,85.18,85.74,8410200,NEE,NextEra Energy
2023-01-13,84.44,84.97,83.75,84.68,4943200,NEE,NextEra Energy
2023-01-12,85.099998,85.67,84.39,85.07,4648600,NEE,NextEra Energy
2023-01-11,84.47,85.36,84.22,85.0,6153500,NEE,NextEra Energy
2023-01-10,84.07,84.6,83.37,84.54,4921100,NEE,NextEra Energy
2023-01-09,83.64,84.93,83.49,84.07,4749000,NEE,NextEra Energy
2023-01-06,83.56,84.37,82.82,83.65,5235300,NEE,NextEra Energy
2023-01-05,83.61,84.010002,82.14,82.63,5472600,NEE,NextEra Energy
2023-01-04,84.36,85.46,83.83,84.49,4831100,NEE,NextEra Energy
2023-01-03,84.37,84.9,82.54,83.83,5535400,NEE,NextEra Energy
2022-12-30,83.95,84.019997,82.48,83.6,4266900,NEE,NextEra Energy
2022-12-29,83.73,84.69,83.49,84.080002,3378300,NEE,NextEra Energy
2022-12-28,84.2,84.54,82.98,83.16,3536400,NEE,NextEra Energy
2022-12-27,84.099998,84.28,83.47,84.0,4726500,NEE,NextEra Energy
2022-12-23,83.0,84.27,83.0,84.17,3254700,NEE,NextEra Energy
2022-12-22,84.54,84.54,82.16,83.34,4491000,NEE,NextEra Energy
2022-12-21,83.85,84.95,83.65,84.65,5356200,NEE,NextEra Energy
2022-12-20,83.4,84.040001,82.75,83.52,4811900,NEE,NextEra Energy
2022-12-19,83.98,84.28,82.96,83.52,5681100,NEE,NextEra Energy
2022-12-16,84.6,84.86,83.27,84.14,16949300,NEE,NextEra Energy
2022-12-15,86.9,87.050003,85.48,85.81,6469100,NEE,NextEra Energy
2022-12-14,87.46,88.61,86.34,87.050003,6111600,NEE,NextEra Energy
2022-12-13,88.0,88.37,86.0,87.15,7179500,NEE,NextEra Energy
2022-12-12,85.12,86.6,84.8,86.55,5348900,NEE,NextEra Energy
2022-12-09,85.56,86.0,84.42,84.51,4460300,NEE,NextEra Energy
2022-12-08,85.27,86.4,84.9,85.76,4281700,NEE,NextEra Energy
2022-12-07,85.16,86.35,84.61,85.29,5108800,NEE,NextEra Energy
2022-12-06,84.91,85.25,83.71,85.18,5027700,NEE,NextEra Energy
2022-12-05,85.0,86.029999,84.77,85.15,5511700,NEE,NextEra Energy
2022-12-02,83.73,85.21,83.4,85.2,6316900,NEE,NextEra Energy
2022-12-01,85.4,85.97,83.99,84.83,5830700,NEE,NextEra Energy
2022-11-30,82.089996,84.9,82.059998,84.7,9739200,NEE,NextEra Energy
2022-11-29,82.91,83.13,81.98,82.49,5398200,NEE,NextEra Energy
2022-11-28,84.34,85.010002,83.34,83.73,6464200,NEE,NextEra Energy
2022-11-25,85.27,85.8,85.13,85.34,3622200,NEE,NextEra Energy
2022-11-23,83.54,85.0,83.44,84.92,4259700,NEE,NextEra Energy
2022-11-22,84.059998,84.91,83.72,84.11,4105500,NEE,NextEra Energy
2022-11-21,82.62,83.75,82.62,83.6,6593800,NEE,NextEra Energy
2022-11-18,83.26,83.79,82.57,83.2,6664400,NEE,NextEra Energy
2022-11-17,83.26,83.35,81.87,82.35,8333900,NEE,NextEra Energy
2022-11-16,83.059998,84.75,83.059998,84.32,8444900,NEE,NextEra Energy
2022-11-15,82.52,83.82,82.040001,82.91,5594900,NEE,NextEra Energy
2022-11-14,83.089996,83.78,81.61,81.66,7904000,NEE,NextEra Energy
2022-11-11,83.27,83.85,81.98,83.31,5730900,NEE,NextEra Energy
2022-11-10,81.31,83.77,79.95,83.2,9315900,NEE,NextEra Energy
2022-11-09,78.6,79.11,78.0,78.2,4940000,NEE,NextEra Energy
2022-11-08,77.67,79.14,77.16,78.27,5518400,NEE,NextEra Energy
2022-11-07,78.73,79.12,76.29,77.29,7008500,NEE,NextEra Energy
2022-11-04,78.6,79.18,77.42,78.8,7758900,NEE,NextEra Energy
2022-11-03,76.74,79.18,76.36,78.18,6920300,NEE,NextEra Energy
2022-11-02,77.7,79.83,77.019997,77.28,7119000,NEE,NextEra Energy
2022-11-01,78.19,78.19,77.17,77.71,5410300,NEE,NextEra Energy
2022-10-31,78.45,79.27,76.76,77.5,8273700,NEE,NextEra Energy
2022-10-28,76.75,79.3,76.65,79.029999,9123300,NEE,NextEra Energy
2022-10-27,76.050003,76.93,75.46,75.47,7163300,NEE,NextEra Energy
2022-10-26,75.86,76.53,75.3,75.6,6247100,NEE,NextEra Energy
2022-10-25,73.75,76.089996,73.6,75.86,9216900,NEE,NextEra Energy
2022-10-24,72.49,73.69,71.96,73.28,9989600,NEE,NextEra Energy
2022-10-21,71.080002,73.0,70.3,71.65,11161300,NEE,NextEra Energy
2022-10-20,73.36,73.48,69.81,70.64,13023800,NEE,NextEra Energy
2022-10-19,74.24,74.47,72.52,73.64,8579600,NEE,NextEra Energy
2022-10-18,75.55,75.94,74.11,75.059998,6998500,NEE,NextEra Energy
2022-10-17,72.8,74.42,72.75,73.65,7563500,NEE,NextEra Energy
2022-10-14,73.79,74.84,71.44,71.77,8735000,NEE,NextEra Energy
2022-10-13,71.59,73.57,70.39,73.089996,13643700,NEE,NextEra Energy
2022-10-12,75.81,76.36,72.62,72.75,9715100,NEE,NextEra Energy
2022-10-11,76.25,76.93,75.22,76.029999,9143100,NEE,NextEra Energy
2022-10-10,77.029999,77.68,76.4,76.74,6118000,NEE,NextEra Energy
2022-10-07,78.56,78.65,76.19,76.73,7697400,NEE,NextEra Energy
2022-10-06,81.63,81.73,78.85,78.91,8374600,NEE,NextEra Energy
2022-10-05,81.75,82.48,80.52,81.77,5468700,NEE,NextEra Energy
2022-10-04,81.98,82.89,81.56,82.82,8193700,NEE,NextEra Energy
2022-10-03,79.83,81.63,79.22,81.19,8115200,NEE,NextEra Energy
2022-09-30,80.3,80.6,78.29,78.41,12854300,NEE,NextEra Energy
2022-09-29,82.17,82.35,79.46,79.97,8291300,NEE,NextEra Energy
2022-09-28,82.29,83.029999,81.25,82.37,8713400,NEE,NextEra Energy
2022-09-27,82.019997,82.62,80.11,81.080002,9247000,NEE,NextEra Energy
2022-09-26,82.47,82.78,80.32,81.15,7702900,NEE,NextEra Energy
2022-09-23,82.5,82.67,81.34,82.52,6719700,NEE,NextEra Energy
2022-09-22,83.8,84.19,83.029999,83.54,6748700,NEE,NextEra Energy
2022-09-21,86.0,86.44,83.95,83.97,6706300,NEE,NextEra Energy
2022-09-20,85.99,86.45,84.93,85.69,6242000,NEE,NextEra Energy
2022-09-19,84.72,86.9,84.54,86.84,8821000,NEE,NextEra Energy
2022-09-16,85.41,85.99,84.5,84.79,19190700,NEE,NextEra Energy
2022-09-15,85.44,86.8,84.83,86.010002,18681000,NEE,NextEra Energy
2022-09-14,88.36,89.37,88.059998,88.88,7281500,NEE,NextEra Energy
2022-09-13,90.050003,90.47,88.45,88.86,5624800,NEE,NextEra Energy
2022-09-12,90.18,90.85,89.78,90.81,5573800,NEE,NextEra Energy
2022-09-09,90.81,90.98,89.83,89.9,5700400,NEE,NextEra Energy
2022-09-08,89.73,91.059998,89.63,90.27,8852500,NEE,NextEra Energy
2022-09-07,87.71,90.42,87.61,90.24,11366600,NEE,NextEra Energy
2022-09-06,87.24,88.27,87.019997,87.37,11077100,NEE,NextEra Energy
2022-09-02,86.45,87.23,84.77,85.11,5785700,NEE,NextEra Energy
2022-09-01,85.33,86.46,84.71,86.26,5896300,NEE,NextEra Energy
2022-08-31,85.7,86.27,84.8,85.059998,6830900,NEE,NextEra Energy
2022-08-30,87.2,87.33,85.21,85.7,7394200,NEE,NextEra Energy
2022-08-29,86.98,87.85,86.41,87.019997,5827800,NEE,NextEra Energy
2022-08-26,89.99,90.56,87.74,88.059998,7990000,NEE,NextEra Energy
2022-08-25,89.010002,89.46,88.059998,89.39,5595200,NEE,NextEra Energy
2022-08-24,88.15,88.78,87.96,88.71,5669200,NEE,NextEra Energy
2022-08-23,88.61,88.65,87.63,87.98,3473600,NEE,NextEra Energy
2022-08-22,88.93,89.53,88.23,88.54,5783400,NEE,NextEra Energy
2022-08-19,90.11,90.59,89.37,89.71,5542800,NEE,NextEra Energy
2022-08-18,90.2,90.63,89.87,90.24,5090700,NEE,NextEra Energy
2022-08-17,89.97,90.67,89.74,90.2,4178000,NEE,NextEra Energy
2022-08-16,90.54,91.35,90.33,90.53,5250600,NEE,NextEra Energy
2022-08-15,90.48,91.2,90.14,91.0,5032700,NEE,NextEra Energy
2022-08-12,90.18,90.65,89.33,90.47,5262500,NEE,NextEra Energy
2022-08-11,90.31,91.029999,89.29,89.43,7525800,NEE,NextEra Energy
2022-08-10,89.66,90.080002,88.84,89.78,5693300,NEE,NextEra Energy
2022-08-09,88.22,89.11,87.78,88.92,5154000,NEE,NextEra Energy
2022-08-08,88.46,88.96,86.78,87.52,7243200,NEE,NextEra Energy
2022-08-05,87.88,88.49,86.94,87.98,8643200,NEE,NextEra Energy
2022-08-04,86.96,88.66,86.45,87.98,8679200,NEE,NextEra Energy
2022-08-03,85.77,86.82,84.36,86.46,7640400,NEE,NextEra Energy
2022-08-02,85.44,86.77,85.2,85.67,7664200,NEE,NextEra Energy
2022-08-01,84.45,85.42,83.56,85.31,7004500,NEE,NextEra Energy
2022-07-29,84.5,85.41,84.31,84.49,11474800,NEE,NextEra Energy
2022-07-28,84.81,86.27,84.29,84.54,13561500,NEE,NextEra Energy
2022-07-27,80.029999,80.78,79.55,80.38,6056200,NEE,NextEra Energy
2022-07-26,80.54,80.62,79.18,79.91,6740900,NEE,NextEra Energy
2022-07-25,80.0,81.040001,79.48,80.98,5035600,NEE,NextEra Energy
2022-07-22,80.13,81.8,79.26,80.25,11517100,NEE,NextEra Energy
2022-07-21,78.72,78.96,78.13,78.87,7847600,NEE,NextEra Energy
2022-07-20,79.16,79.4,77.86,78.32,6323700,NEE,NextEra Energy
2022-07-19,78.13,79.33,77.92,78.93,6403800,NEE,NextEra Energy
2022-07-18,78.33,78.66,77.5,77.51,6610800,NEE,NextEra Energy
2022-07-15,78.25,78.85,76.33,78.71,8780600,NEE,NextEra Energy
2022-07-14,78.71,80.35,78.52,80.13,6124400,NEE,NextEra Energy
2022-07-13,79.38,81.3,79.07,80.26,7552400,NEE,NextEra Energy
2022-07-12,80.55,80.9,79.52,79.95,7553900,NEE,NextEra Energy
2022-07-11,80.0,80.98,79.72,80.68,6100400,NEE,NextEra Energy
2022-07-08,79.7,80.43,79.41,80.25,5708300,NEE,NextEra Energy
2022-07-07,79.83,80.58,79.81,80.38,5498000,NEE,NextEra Energy
2022-07-06,79.7,80.2,78.6,79.57,7918400,NEE,NextEra Energy
2022-07-05,80.5,80.72,77.56,79.11,11278600,NEE,NextEra Energy
2022-07-01,78.33,80.64,78.089996,80.56,7718400,NEE,NextEra Energy
2022-06-30,75.46,78.24,75.32,77.46,8872900,NEE,NextEra Energy
2022-06-29,76.099998,76.54,75.26,76.0,7082200,NEE,NextEra Energy
2022-06-28,77.91,78.33,76.23,76.44,6140200,NEE,NextEra Energy
2022-06-27,77.73,78.18,77.36,77.89,6557200,NEE,NextEra Energy
2022-06-24,77.33,78.13,76.63,78.019997,9320500,NEE,NextEra Energy
2022-06-23,75.54,77.41,75.32,77.2,12502500,NEE,NextEra Energy
2022-06-22,72.2,75.55,71.85,74.69,12686500,NEE,NextEra Energy
2022-06-21,70.8,73.4,70.8,72.73,8466900,NEE,NextEra Energy
2022-06-17,70.64,72.75,70.64,70.81,15919000,NEE,NextEra Energy
2022-06-16,72.71,73.080002,70.12,70.87,12729200,NEE,NextEra Energy
2022-06-15,72.46,75.55,72.21,74.19,12085300,NEE,NextEra Energy
2022-06-14,72.31,73.12,70.27,71.48,11412500,NEE,NextEra Energy
2022-06-13,74.58,74.76,71.96,72.41,11882300,NEE,NextEra Energy
2022-06-10,76.55,76.9,75.77,75.91,8598500,NEE,NextEra Energy
2022-06-09,78.24,78.86,77.3,77.34,8354800,NEE,NextEra Energy
2022-06-08,78.98,79.58,78.24,78.49,5198000,NEE,NextEra Energy
2022-06-07,79.76,80.18,78.28,79.78,7405600,NEE,NextEra Energy
2022-06-06,81.19,81.49,80.07,80.19,12716900,NEE,NextEra Energy
2022-06-03,78.089996,78.94,77.8,78.69,9293500,NEE,NextEra Energy
2022-06-02,76.45,78.65,76.0,78.52,9640600,NEE,NextEra Energy
2022-06-01,75.76,76.63,75.33,76.17,7994100,NEE,NextEra Energy
2022-05-31,76.78,76.94,75.17,75.69,29712000,NEE,NextEra Energy
2022-05-27,74.49,77.45,74.17,77.43,9435300,NEE,NextEra Energy
2022-05-26,75.050003,75.75,74.77,75.040001,9431300,NEE,NextEra Energy
2022-05-25,75.12,75.15,73.59,74.79,11192100,NEE,NextEra Energy
2022-05-24,72.61,74.92,72.17,74.67,11133500,NEE,NextEra Energy
2022-05-23,71.81,72.59,71.46,72.55,10378700,NEE,NextEra Energy
2022-05-20,70.9,71.56,69.98,71.22,9747800,NEE,NextEra Energy
2022-05-19,71.089996,71.089996,69.53,70.46,9593500,NEE,NextEra Energy
2022-05-18,71.79,72.25,70.71,71.0,10316800,NEE,NextEra Energy
2022-05-17,70.9,72.029999,70.13,72.019997,8889300,NEE,NextEra Energy
2022-05-16,69.64,70.72,69.4,70.12,7339500,NEE,NextEra Energy
2022-05-13,69.43,70.19,68.53,69.8,8010600,NEE,NextEra Energy
2022-05-12,69.59,70.49,67.22,68.51,15364900,NEE,NextEra Energy
2022-05-11,69.65,71.35,69.54,70.2,11129000,NEE,NextEra Energy
2022-05-10,71.0,71.74,68.72,69.99,14731900,NEE,NextEra Energy
2022-05-09,71.8,72.080002,70.26,70.71,10442700,NEE,NextEra Energy
2022-05-06,71.26,72.86,71.089996,72.47,9364900,NEE,NextEra Energy
2022-05-05,72.7,72.97,71.2,71.84,10382300,NEE,NextEra Energy
2022-05-04,72.0,73.33,70.73,73.059998,10859600,NEE,NextEra Energy
2022-05-03,70.0,71.53,69.57,70.76,10419900,NEE,NextEra Energy
2022-05-02,71.099998,71.51,68.52,69.87,14338100,NEE,NextEra Energy
2022-04-29,72.88,73.45,70.88,71.019997,14912900,NEE,NextEra Energy
2022-04-28,73.5,73.91,72.77,73.49,11325600,NEE,NextEra Energy
2022-04-27,73.83,75.14,73.19,73.27,10989600,NEE,NextEra Energy
2022-04-26,74.050003,74.97,73.49,73.57,10971600,NEE,NextEra Energy
2022-04-25,74.0,74.51,71.59,74.040001,15697900,NEE,NextEra Energy
2022-04-22,76.17,76.37,73.88,73.95,15284800,NEE,NextEra Energy
2022-04-21,80.32,81.0,75.98,76.18,17712800,NEE,NextEra Energy
2022-04-20,83.029999,83.029999,81.32,81.51,8457000,NEE,NextEra Energy
2022-04-19,81.76,82.099998,81.11,81.83,8104800,NEE,NextEra Energy
2022-04-18,83.0,83.61,81.059998,81.71,6279100,NEE,NextEra Energy
2022-04-14,83.55,83.89,82.78,82.81,7164100,NEE,NextEra Energy
2022-04-13,84.37,84.48,83.080002,83.55,7858500,NEE,NextEra Energy
2022-04-12,84.45,84.84,83.38,83.89,8714800,NEE,NextEra Energy
2022-04-11,86.15,86.22,84.35,84.58,6745200,NEE,NextEra Energy
2022-04-08,87.16,87.52,85.96,86.089996,5731600,NEE,NextEra Energy
2022-04-07,86.3,87.29,85.7,87.080002,7817400,NEE,NextEra Energy
2022-04-06,86.17,86.52,85.43,86.49,7621900,NEE,NextEra Energy
2022-04-05,85.86,87.45,85.72,86.33,7203200,NEE,NextEra Energy
