datetime,open,high,low,close,volume,symbol,company_name
2024-09-13,168.14,171.059998,167.49001,169.38,826100,PAYC,Paycom
2024-09-12,169.81,170.25999,165.55,167.55,1037600,PAYC,Paycom
2024-09-11,167.10001,168.55,160.97,168.5,820500,PAYC,Paycom
2024-09-10,164.64999,167.67999,161.74001,167.62,744500,PAYC,Paycom
2024-09-09,155.69,164.52,155.63499,163.82001,1025300,PAYC,Paycom
2024-09-06,156.23,158.070007,153.080002,154.91,982100,PAYC,Paycom
2024-09-05,159.41,161.039993,155.77499,156.22,3017800,PAYC,Paycom
2024-09-04,160.77,162.32001,158.73,160.0,555800,PAYC,Paycom
2024-09-03,161.71001,163.56,160.465,161.28999,651000,PAYC,Paycom
2024-08-30,164.0,164.47,161.5,162.78,648500,PAYC,Paycom
2024-08-29,164.38,165.14999,162.71001,163.55,349800,PAYC,Paycom
2024-08-28,163.25,165.11,161.87,163.039993,528700,PAYC,Paycom
2024-08-27,164.080002,164.48,161.59,163.10001,494100,PAYC,Paycom
2024-08-26,163.95,165.75,163.12,164.61,447400,PAYC,Paycom
2024-08-23,161.0,163.64999,159.81,163.23,582700,PAYC,Paycom
2024-08-22,160.8,161.28999,158.94,160.14,440700,PAYC,Paycom
2024-08-21,159.35001,161.44,157.3,160.8,437900,PAYC,Paycom
2024-08-20,158.39,158.87,157.28,158.55,467100,PAYC,Paycom
2024-08-19,160.0,160.99001,158.27,158.89999,482700,PAYC,Paycom
2024-08-16,158.7,160.84,157.12,160.0,1418900,PAYC,Paycom
2024-08-15,157.52,161.0,157.52,159.69,742900,PAYC,Paycom
2024-08-14,156.24001,156.625,153.39,155.17,575600,PAYC,Paycom
2024-08-13,153.98,157.388,152.455,156.64999,707000,PAYC,Paycom
2024-08-12,158.41,158.77,153.42999,153.71001,514300,PAYC,Paycom
2024-08-09,158.56,159.44,157.080002,158.039993,470400,PAYC,Paycom
2024-08-08,153.91,160.7,152.845,159.28999,710300,PAYC,Paycom
2024-08-07,159.96001,162.58,152.535,152.74001,774900,PAYC,Paycom
2024-08-06,158.71001,162.17999,158.0,158.39999,668200,PAYC,Paycom
2024-08-05,157.22,163.39999,156.3,158.070007,3179700,PAYC,Paycom
2024-08-02,164.92999,166.84,158.66,164.31,845600,PAYC,Paycom
2024-08-01,174.020004,178.89999,165.42999,167.38,1693200,PAYC,Paycom
2024-07-31,167.63,170.53,166.089996,166.78999,1338900,PAYC,Paycom
2024-07-30,164.24001,167.21001,162.10001,165.47,644100,PAYC,Paycom
2024-07-29,164.78999,167.87,163.28,164.23,560800,PAYC,Paycom
2024-07-26,164.039993,165.029999,161.595,164.029999,585900,PAYC,Paycom
2024-07-25,159.25,167.355,158.472,162.89,651800,PAYC,Paycom
2024-07-24,165.16,167.47,158.2,158.58,700100,PAYC,Paycom
2024-07-23,160.37,167.98,159.42,165.42,997100,PAYC,Paycom
2024-07-22,159.42999,160.57001,154.91499,159.99001,610600,PAYC,Paycom
2024-07-19,154.96001,158.45,152.45,158.10001,747800,PAYC,Paycom
2024-07-18,160.67999,162.25,153.81,154.78999,735500,PAYC,Paycom
2024-07-17,160.0,161.75999,156.59,160.67999,752900,PAYC,Paycom
2024-07-16,156.39,162.5,156.315,161.029999,987100,PAYC,Paycom
2024-07-15,149.41,156.85001,148.22,156.11,1090900,PAYC,Paycom
2024-07-12,146.0,150.42999,144.60001,148.42999,908200,PAYC,Paycom
2024-07-11,142.0,144.84,140.69,144.48,764000,PAYC,Paycom
2024-07-10,140.45,140.64,139.53,140.28,581700,PAYC,Paycom
2024-07-09,139.89999,140.89999,139.5,140.16,741700,PAYC,Paycom
2024-07-08,142.64999,142.763,139.77,140.35001,666200,PAYC,Paycom
2024-07-05,142.86,142.98,140.66,141.96001,427700,PAYC,Paycom
2024-07-03,142.5,144.45,142.11,143.11,458000,PAYC,Paycom
2024-07-02,142.78999,144.059998,140.35001,142.17,712900,PAYC,Paycom
2024-07-01,142.96001,143.36,140.83501,142.3,699900,PAYC,Paycom
2024-06-28,142.14999,143.050003,140.55,143.039993,995200,PAYC,Paycom
2024-06-27,141.0,143.25,140.0,141.78,584700,PAYC,Paycom
2024-06-26,141.039993,142.63,139.69,141.0,1023700,PAYC,Paycom
2024-06-25,144.67999,144.67999,141.16,141.53999,721700,PAYC,Paycom
2024-06-24,144.88,146.7,144.0050049,145.0,657700,PAYC,Paycom
2024-06-21,145.78,147.479,143.985,147.39999,2648700,PAYC,Paycom
2024-06-20,141.24001,145.96001,140.89999,145.67999,802800,PAYC,Paycom
2024-06-18,142.48,144.27,141.42999,141.46001,1085400,PAYC,Paycom
2024-06-17,143.11,145.42,141.22,142.89,1009700,PAYC,Paycom
2024-06-14,140.98,144.0,140.12,142.78,795600,PAYC,Paycom
2024-06-13,143.71001,144.452,140.67,140.99001,725400,PAYC,Paycom
2024-06-12,146.25,147.8,143.59,144.16,694500,PAYC,Paycom
2024-06-11,144.029999,145.14999,142.3,143.39,883500,PAYC,Paycom
2024-06-10,143.75999,146.60001,142.41,146.3,878100,PAYC,Paycom
2024-06-07,143.8,147.61,142.73,145.33,792400,PAYC,Paycom
2024-06-06,145.67999,147.0099945,143.39999,145.25,1076300,PAYC,Paycom
2024-06-05,146.88,148.0,143.88,144.32001,804500,PAYC,Paycom
2024-06-04,144.48,149.32001,143.88,146.63,946200,PAYC,Paycom
2024-06-03,147.39999,148.95,144.39,145.14999,1758500,PAYC,Paycom
2024-05-31,156.97,156.97,143.88,145.32001,2551900,PAYC,Paycom
2024-05-30,162.27,162.87,158.16,158.95,959600,PAYC,Paycom
2024-05-29,164.16,166.64,163.47,163.59,876800,PAYC,Paycom
2024-05-28,171.0,171.35699,166.23,166.78999,824900,PAYC,Paycom
2024-05-24,173.88,174.33501,168.22,170.67999,759200,PAYC,Paycom
2024-05-23,180.95,181.73,174.39999,174.44,629400,PAYC,Paycom
2024-05-22,179.61,181.13,178.24001,180.67,646700,PAYC,Paycom
2024-05-21,179.56,180.67,178.246,179.67,379300,PAYC,Paycom
2024-05-20,182.3,182.49001,178.39999,180.28999,484800,PAYC,Paycom
2024-05-17,181.12,182.32001,179.67999,182.28,493200,PAYC,Paycom
2024-05-16,177.82001,181.44,177.77,181.070007,615300,PAYC,Paycom
2024-05-15,176.46001,177.85001,172.62,177.45,673300,PAYC,Paycom
2024-05-14,175.0,177.0,174.38,174.50999,494400,PAYC,Paycom
2024-05-13,174.21001,176.66,173.8,174.080002,468500,PAYC,Paycom
2024-05-10,173.88,175.0,171.82001,173.39,474200,PAYC,Paycom
2024-05-09,171.92,174.63,171.17,173.58,521600,PAYC,Paycom
2024-05-08,174.35001,176.0,171.73,172.28,501900,PAYC,Paycom
2024-05-07,174.46001,178.050003,173.94,176.47,502200,PAYC,Paycom
2024-05-06,172.48,175.3,169.728,174.44,748400,PAYC,Paycom
2024-05-03,172.8,176.029999,167.50999,171.28999,1207000,PAYC,Paycom
2024-05-02,180.0,180.60001,159.0,166.72,2756600,PAYC,Paycom
2024-05-01,187.61,190.96001,185.88,186.24001,1363200,PAYC,Paycom
2024-04-30,191.39,193.55,187.98,187.98,883600,PAYC,Paycom
2024-04-29,189.029999,194.67,189.029999,193.19,757800,PAYC,Paycom
2024-04-26,187.82001,191.75,187.82001,188.89,675000,PAYC,Paycom
2024-04-25,185.49001,186.89,183.67999,186.58,843500,PAYC,Paycom
2024-04-24,187.95,188.57001,184.2,187.91,549100,PAYC,Paycom
2024-04-23,186.81,191.52,186.81,188.089996,607200,PAYC,Paycom
2024-04-22,184.46001,188.39999,182.39,186.71001,522100,PAYC,Paycom
2024-04-19,184.64999,187.185,183.24001,183.25,572600,PAYC,Paycom
2024-04-18,187.71001,188.58,184.435,184.87,614000,PAYC,Paycom
2024-04-17,190.47,191.235,186.69,186.86,821800,PAYC,Paycom
2024-04-16,191.56,192.16,189.61,190.14999,795500,PAYC,Paycom
2024-04-15,197.75,198.168,191.795,192.73,601000,PAYC,Paycom
2024-04-12,203.020004,203.020004,197.75,198.0,758300,PAYC,Paycom
2024-04-11,205.34,205.34,199.73,204.52,521900,PAYC,Paycom
2024-04-10,203.53999,203.785,199.58,203.31,1152700,PAYC,Paycom
2024-04-09,203.2,207.99001,202.745,207.82001,647800,PAYC,Paycom
2024-04-08,199.86,202.82001,198.57899,201.86,707100,PAYC,Paycom
2024-04-05,197.11,198.84,193.7,198.28999,622300,PAYC,Paycom
2024-04-04,201.96001,204.63,197.74001,197.75,749700,PAYC,Paycom
2024-04-03,197.2,199.72,196.478,198.81,980800,PAYC,Paycom
2024-04-02,192.0,198.185,189.69501,197.67,1156100,PAYC,Paycom
2024-04-01,198.31,198.96001,195.14999,198.28,785100,PAYC,Paycom
2024-03-28,198.37,201.8,197.78999,199.0099945,750700,PAYC,Paycom
2024-03-27,193.0,197.50999,193.0,197.22,766400,PAYC,Paycom
2024-03-26,192.27,192.35001,189.722,190.60001,1098600,PAYC,Paycom
2024-03-25,191.74001,192.72501,189.35001,191.25999,397300,PAYC,Paycom
2024-03-22,193.28999,193.67,190.0,192.47,459000,PAYC,Paycom
2024-03-21,192.78,194.80499,191.983,193.53,565700,PAYC,Paycom
2024-03-20,190.41,192.57001,189.60001,191.34,493300,PAYC,Paycom
2024-03-19,191.45,191.45,187.71001,189.58,691800,PAYC,Paycom
2024-03-18,191.53,193.14,189.2,191.61,756300,PAYC,Paycom
2024-03-15,188.42999,191.77,185.99001,189.7,1680200,PAYC,Paycom
2024-03-14,188.74001,190.94,187.465,189.8,820000,PAYC,Paycom
2024-03-13,187.039993,189.86,186.84,188.25,791200,PAYC,Paycom
2024-03-12,184.94,186.94,182.64999,186.84,635100,PAYC,Paycom
2024-03-11,181.16,185.25,180.77499,184.5,895100,PAYC,Paycom
2024-03-08,182.38,182.7,179.19,181.22,721100,PAYC,Paycom
2024-03-07,177.0099945,182.36501,176.44,181.67999,799800,PAYC,Paycom
2024-03-06,175.16,177.28,173.74001,175.88,715100,PAYC,Paycom
2024-03-05,176.77,176.78999,170.89,173.89,929600,PAYC,Paycom
2024-03-04,183.39999,183.86501,176.77499,178.050003,913600,PAYC,Paycom
2024-03-01,181.95,184.78999,181.059006,184.75,659800,PAYC,Paycom
2024-02-29,183.85001,186.28799,181.272,182.39,911800,PAYC,Paycom
2024-02-28,181.67999,184.595,181.53999,183.60001,755200,PAYC,Paycom
2024-02-27,180.62,186.28,180.62,183.10001,748300,PAYC,Paycom
2024-02-26,184.050003,184.050003,179.61,180.080002,729600,PAYC,Paycom
2024-02-23,181.5,185.25,180.0099945,184.67,1335400,PAYC,Paycom
2024-02-22,184.17,185.82001,180.72099,181.71001,1238400,PAYC,Paycom
2024-02-21,187.58,187.864,180.52,182.020004,697600,PAYC,Paycom
2024-02-20,188.5,191.2,188.14999,190.050003,745900,PAYC,Paycom
2024-02-16,193.50999,196.17,190.77,190.82001,904600,PAYC,Paycom
2024-02-15,190.99001,196.418,189.60001,194.38,1612300,PAYC,Paycom
2024-02-14,189.0,192.33,187.88,189.25,1015800,PAYC,Paycom
2024-02-13,186.75,188.66,184.0,186.97,1097600,PAYC,Paycom
2024-02-12,190.37,195.35001,190.37,191.7,1129500,PAYC,Paycom
2024-02-09,196.080002,197.53,187.46001,190.0,1783900,PAYC,Paycom
2024-02-08,188.92999,199.37,186.10001,195.75,1777200,PAYC,Paycom
2024-02-07,198.050003,200.13,191.96001,199.029999,1264100,PAYC,Paycom
2024-02-06,195.60001,199.22,195.36,197.66,1377300,PAYC,Paycom
2024-02-05,194.0,194.60001,189.97,194.23,798700,PAYC,Paycom
2024-02-02,192.66,195.92,191.0,194.99001,911700,PAYC,Paycom
2024-02-01,191.35001,192.81,188.23,192.72,993400,PAYC,Paycom
2024-01-31,195.17,195.5,190.089996,190.24001,563300,PAYC,Paycom
2024-01-30,194.5,197.53999,193.71001,195.52,490800,PAYC,Paycom
2024-01-29,192.78,196.059998,191.99001,195.92,626600,PAYC,Paycom
2024-01-26,193.94,196.14999,193.13,193.81,801100,PAYC,Paycom
2024-01-25,194.61,196.64999,191.88,192.78,808400,PAYC,Paycom
2024-01-24,199.16,199.325,193.070007,193.42,680700,PAYC,Paycom
2024-01-23,198.14999,202.67,196.57001,197.25,793900,PAYC,Paycom
2024-01-22,195.69,198.050003,191.0,195.21001,1505000,PAYC,Paycom
2024-01-19,195.64,196.070007,191.53999,193.59,1041500,PAYC,Paycom
2024-01-18,194.32001,195.77,188.47,195.64,712400,PAYC,Paycom
2024-01-17,193.16,194.0,189.75999,192.19,989200,PAYC,Paycom
2024-01-16,196.020004,197.0099945,191.23,194.74001,879800,PAYC,Paycom
2024-01-12,199.89999,200.81,197.48,197.57001,572300,PAYC,Paycom
2024-01-11,202.97,202.97,196.089996,200.28999,832900,PAYC,Paycom
2024-01-10,204.41,204.49001,200.41,202.0,641700,PAYC,Paycom
2024-01-09,201.99001,206.17,201.99001,203.020004,429400,PAYC,Paycom
2024-01-08,197.37,205.45,197.14999,204.14,600500,PAYC,Paycom
2024-01-05,193.029999,200.23,192.823,197.14999,624500,PAYC,Paycom
2024-01-04,195.55,198.55,193.97,196.5,571700,PAYC,Paycom
2024-01-03,201.57001,202.425,193.74001,194.45,831800,PAYC,Paycom
2024-01-02,204.97,207.88,203.62,204.60001,990100,PAYC,Paycom
2023-12-29,207.0,208.36501,205.53999,206.72,522800,PAYC,Paycom
2023-12-28,205.42999,207.755,205.070007,207.56,583600,PAYC,Paycom
2023-12-27,206.19,207.345,204.77,205.69,432900,PAYC,Paycom
2023-12-26,206.0,206.73,204.039993,206.32001,487900,PAYC,Paycom
2023-12-22,208.089996,208.935,204.47,205.60001,495100,PAYC,Paycom
2023-12-21,205.59,207.49001,202.35001,206.60001,744300,PAYC,Paycom
2023-12-20,206.77,209.62,203.19,204.029999,750300,PAYC,Paycom
2023-12-19,205.0,208.64,204.75,207.98,711100,PAYC,Paycom
2023-12-18,203.59,204.8,200.0099945,203.62,668500,PAYC,Paycom
2023-12-15,203.0,204.36,199.91499,202.77,1416100,PAYC,Paycom
2023-12-14,201.86,207.36,199.28,203.71001,1081100,PAYC,Paycom
2023-12-13,189.55,198.33,187.345,198.14999,1019100,PAYC,Paycom
2023-12-12,189.56,194.575,186.32401,189.44,811500,PAYC,Paycom
2023-12-11,186.11,191.75,186.11,189.23,812500,PAYC,Paycom
2023-12-08,183.98,190.765,183.62,186.57001,1062200,PAYC,Paycom
2023-12-07,185.0,188.3,182.505,185.25999,998600,PAYC,Paycom
2023-12-06,183.52,186.85001,181.63,185.50999,890500,PAYC,Paycom
2023-12-05,185.14,185.5,180.42,182.12,744700,PAYC,Paycom
2023-12-04,184.25,186.77,182.66,186.2,727800,PAYC,Paycom
2023-12-01,181.82001,185.86,181.029999,185.75,1290300,PAYC,Paycom
2023-11-30,183.3,183.3,177.89999,181.66,1371900,PAYC,Paycom
2023-11-29,180.50999,184.62,180.39999,181.28999,800000,PAYC,Paycom
2023-11-28,175.62,178.63,174.75,178.25999,600900,PAYC,Paycom
2023-11-27,177.42999,179.050003,175.78,176.11,750400,PAYC,Paycom
2023-11-24,177.14999,179.039993,176.35001,178.49001,501800,PAYC,Paycom
2023-11-22,179.91,180.39999,177.46001,177.5,773300,PAYC,Paycom
2023-11-21,180.66,182.14999,177.78,178.12,679200,PAYC,Paycom
2023-11-20,177.89999,184.53,176.34,182.44,1036700,PAYC,Paycom
2023-11-17,175.029999,177.89999,173.265,177.5,1356100,PAYC,Paycom
2023-11-16,177.48,178.98,172.75,173.64999,953700,PAYC,Paycom
2023-11-15,177.95,182.995,176.92,177.11,1128200,PAYC,Paycom
2023-11-14,174.84,180.35001,174.11,176.28,1211100,PAYC,Paycom
2023-11-13,169.84,172.44,169.25,172.0,908900,PAYC,Paycom
2023-11-10,166.080002,171.61,165.2,171.16,1015300,PAYC,Paycom
2023-11-09,169.3,170.89999,166.62,167.75999,1013700,PAYC,Paycom
2023-11-08,167.60001,170.63,165.39,167.52,943400,PAYC,Paycom
2023-11-07,162.62,169.46001,162.0,167.84,1477700,PAYC,Paycom
2023-11-06,161.36,164.039993,154.55,160.89,2966800,PAYC,Paycom
2023-11-03,163.059998,165.45,156.050003,159.020004,3407700,PAYC,Paycom
2023-11-02,152.21001,162.92,146.14999,162.66,5212800,PAYC,Paycom
2023-11-01,152.55,159.0,146.88,150.69,11068400,PAYC,Paycom
2023-10-31,241.62,247.42,239.0099945,244.97,1837900,PAYC,Paycom
2023-10-30,241.0,242.28,236.87,240.059998,846800,PAYC,Paycom
2023-10-27,245.8,246.0,238.175,240.34,570200,PAYC,Paycom
2023-10-26,250.67,253.33,242.64999,244.94,471000,PAYC,Paycom
2023-10-25,258.14001,258.17999,248.0,248.080002,445500,PAYC,Paycom
2023-10-24,259.57001,264.703,256.89999,261.45001,282800,PAYC,Paycom
2023-10-23,257.45999,262.20001,254.825,257.64999,367800,PAYC,Paycom
2023-10-20,264.85999,266.25,256.48001,259.089996,420300,PAYC,Paycom
2023-10-19,270.089996,272.32501,264.17001,265.5,365100,PAYC,Paycom
2023-10-18,272.67999,274.089996,266.97,268.23001,389700,PAYC,Paycom
2023-10-17,269.089996,275.67001,268.019989,275.23001,484000,PAYC,Paycom
2023-10-16,265.59,271.72,261.53,270.13,336300,PAYC,Paycom
2023-10-13,268.67999,271.495,262.51001,264.97,324600,PAYC,Paycom
2023-10-12,278.23001,278.23001,268.211,268.54001,517700,PAYC,Paycom
2023-10-11,275.78,278.26999,273.98499,278.089996,281500,PAYC,Paycom
2023-10-10,276.0,279.95999,274.81,275.0,387000,PAYC,Paycom
2023-10-09,267.23001,276.14001,267.23001,275.69,330700,PAYC,Paycom
2023-10-06,260.75,272.375,260.75,270.28,517800,PAYC,Paycom
2023-10-05,261.59,263.32999,258.44501,262.60001,359200,PAYC,Paycom
2023-10-04,262.73999,265.48999,257.16,261.17001,497500,PAYC,Paycom
2023-10-03,258.78,262.59,257.81,261.54001,593400,PAYC,Paycom
2023-10-02,258.60999,262.0,256.88,260.040009,501700,PAYC,Paycom
2023-09-29,260.64999,264.64001,258.82999,259.26999,484000,PAYC,Paycom
2023-09-28,256.95001,261.20001,254.705,257.45999,493600,PAYC,Paycom
2023-09-27,255.39999,258.10001,254.7,257.079987,636500,PAYC,Paycom
2023-09-26,255.96001,257.336,252.12,253.60001,585600,PAYC,Paycom
2023-09-25,256.0,259.42001,255.2,258.32001,485700,PAYC,Paycom
2023-09-22,262.78,263.54001,256.91,257.16,622300,PAYC,Paycom
2023-09-21,265.0,266.89999,261.60001,261.69,597000,PAYC,Paycom
2023-09-20,278.14999,279.185,268.28,268.48001,522800,PAYC,Paycom
2023-09-19,274.13,277.10001,271.12,276.91,372700,PAYC,Paycom
2023-09-18,276.32999,278.16,274.41,276.10001,325800,PAYC,Paycom
2023-09-15,279.25,280.84,277.22,277.92001,852500,PAYC,Paycom
2023-09-14,280.67001,283.0,279.095001,280.34,421900,PAYC,Paycom
2023-09-13,282.76001,283.66501,277.13,279.39999,554100,PAYC,Paycom
2023-09-12,283.29001,286.35999,283.0,284.14001,242300,PAYC,Paycom
2023-09-11,286.22,287.60001,283.41,285.95001,387900,PAYC,Paycom
2023-09-08,288.67999,290.44,283.755,284.31,389700,PAYC,Paycom
2023-09-07,290.14001,290.54001,283.85101,288.60001,588400,PAYC,Paycom
2023-09-06,293.0,294.51999,290.23999,293.14001,338700,PAYC,Paycom
2023-09-05,294.73999,295.42001,290.815,294.12,330000,PAYC,Paycom
2023-09-01,297.079987,299.0,293.97,295.79001,366500,PAYC,Paycom
2023-08-31,295.17001,298.029999,293.29001,294.84,484200,PAYC,Paycom
2023-08-30,292.89999,296.31,292.015015,293.66,307000,PAYC,Paycom
2023-08-29,286.87,293.94,285.73099,293.040009,395100,PAYC,Paycom
2023-08-28,286.60001,290.58981,285.70999,287.64999,273362,PAYC,Paycom
2023-08-25,285.54999,288.39001,283.51001,286.39001,311482,PAYC,Paycom
2023-08-24,291.85001,291.95001,284.01001,284.57999,343376,PAYC,Paycom
2023-08-23,288.29001,290.72,285.27499,289.87,290078,PAYC,Paycom
2023-08-22,285.040009,288.31,284.72,286.85999,472987,PAYC,Paycom
2023-08-21,281.89999,286.54999,281.89999,283.64999,477003,PAYC,Paycom
2023-08-18,278.040009,283.60001,276.64001,281.32001,535725,PAYC,Paycom
2023-08-17,289.98999,290.79999,280.16,280.39999,671577,PAYC,Paycom
2023-08-16,290.42001,292.0,288.45999,290.81,473988,PAYC,Paycom
2023-08-15,291.73999,293.44,290.47,291.95999,551020,PAYC,Paycom
