datetime,open,high,low,close,volume,symbol,company_name
2024-11-06,234.39,238.22,233.2,234.89999,917500,IEX,IDEX Corporation
2024-11-05,218.37,225.96001,218.25999,224.71001,839800,IEX,IDEX Corporation
2024-11-04,217.60001,223.17999,216.67999,219.0,638600,IEX,IDEX Corporation
2024-11-01,215.67,218.82001,213.8,216.050003,725500,IEX,IDEX Corporation
2024-10-31,219.37,221.24001,214.17999,214.64,984600,IEX,IDEX Corporation
2024-10-30,209.57001,219.089996,206.039993,218.64,1365000,IEX,IDEX Corporation
2024-10-29,203.27,205.42999,203.0099945,203.88,452900,IEX,IDEX Corporation
2024-10-28,204.47,207.41,204.47,204.84,398800,IEX,IDEX Corporation
2024-10-25,204.72,205.2,202.36,202.82001,268800,IEX,IDEX Corporation
2024-10-24,204.080002,205.13,202.080002,203.48,462100,IEX,IDEX Corporation
2024-10-23,207.57001,208.49001,204.7,204.86,275400,IEX,IDEX Corporation
2024-10-22,208.78999,209.42,206.64999,207.89,336200,IEX,IDEX Corporation
2024-10-21,210.48,210.53999,207.77,209.28999,221300,IEX,IDEX Corporation
2024-10-18,210.96001,210.96001,208.95,210.53,283800,IEX,IDEX Corporation
2024-10-17,211.46001,211.46001,209.0,209.88,409200,IEX,IDEX Corporation
2024-10-16,211.81,212.98,210.050003,210.60001,306400,IEX,IDEX Corporation
2024-10-15,213.42999,214.67999,211.37,211.72,479700,IEX,IDEX Corporation
2024-10-14,211.45,213.46001,210.2,213.31,279900,IEX,IDEX Corporation
2024-10-11,207.98,212.62,207.98,211.49001,342000,IEX,IDEX Corporation
2024-10-10,206.49001,208.81,206.49001,208.45,360500,IEX,IDEX Corporation
2024-10-09,208.16,210.61,207.67,207.74001,394100,IEX,IDEX Corporation
2024-10-08,208.25,209.62,207.61,208.41,269600,IEX,IDEX Corporation
2024-10-07,209.41,210.58,207.95,208.58,436000,IEX,IDEX Corporation
2024-10-04,212.75,213.029999,209.020004,211.10001,400900,IEX,IDEX Corporation
2024-10-03,211.50999,214.22,209.23,210.85001,472000,IEX,IDEX Corporation
2024-10-02,212.50999,214.57001,211.24001,211.32001,508700,IEX,IDEX Corporation
2024-10-01,214.070007,214.070007,210.45,212.53,358400,IEX,IDEX Corporation
2024-09-30,214.97,215.37,212.14,214.5,619300,IEX,IDEX Corporation
2024-09-27,214.82001,217.39999,213.63,214.98,403900,IEX,IDEX Corporation
2024-09-26,211.080002,214.0,210.92,213.41,675600,IEX,IDEX Corporation
2024-09-25,213.19,213.64,208.91,209.039993,814600,IEX,IDEX Corporation
2024-09-24,210.78,212.62,210.28999,212.48,456600,IEX,IDEX Corporation
2024-09-23,209.0,210.48,208.64,210.0,526800,IEX,IDEX Corporation
2024-09-20,209.92,210.87,207.2,208.73,3999200,IEX,IDEX Corporation
2024-09-19,208.92999,210.84,206.86,210.5,509300,IEX,IDEX Corporation
2024-09-18,205.67,208.8,204.14999,205.60001,449400,IEX,IDEX Corporation
2024-09-17,203.19,206.3,202.67999,204.69,495600,IEX,IDEX Corporation
2024-09-16,201.8,204.25999,201.67999,202.67999,790200,IEX,IDEX Corporation
2024-09-13,198.77,200.91,198.60001,199.78,420500,IEX,IDEX Corporation
2024-09-12,197.61,198.42999,194.60001,198.11,437000,IEX,IDEX Corporation
2024-09-11,197.17999,197.42999,192.59,197.13,466200,IEX,IDEX Corporation
2024-09-10,197.74001,198.41,196.10001,197.55,270500,IEX,IDEX Corporation
2024-09-09,196.78,198.22,195.080002,197.17,578800,IEX,IDEX Corporation
2024-09-06,197.039993,199.47,194.78,195.14,374600,IEX,IDEX Corporation
2024-09-05,200.36,200.69,195.8,196.77,557900,IEX,IDEX Corporation
2024-09-04,203.0099945,203.12,199.69,200.39,681900,IEX,IDEX Corporation
2024-09-03,205.53,206.22,202.070007,202.89,822800,IEX,IDEX Corporation
2024-08-30,205.97,206.74001,203.86,206.48,501600,IEX,IDEX Corporation
2024-08-29,205.089996,205.72,203.39999,205.17999,362100,IEX,IDEX Corporation
2024-08-28,203.5,204.8,202.27,203.17999,459800,IEX,IDEX Corporation
2024-08-27,203.69,204.44,202.72,203.59,561800,IEX,IDEX Corporation
2024-08-26,205.0099945,205.5,202.83,203.96001,293100,IEX,IDEX Corporation
2024-08-23,200.71001,204.020004,199.83,203.89999,332700,IEX,IDEX Corporation
2024-08-22,202.41,202.56,198.25999,199.47,608700,IEX,IDEX Corporation
2024-08-21,199.87,201.77,199.42999,201.42999,438300,IEX,IDEX Corporation
2024-08-20,198.89,199.99001,197.22,199.020004,383200,IEX,IDEX Corporation
2024-08-19,197.31,200.050003,196.94,199.17999,544400,IEX,IDEX Corporation
2024-08-16,194.69,197.39,194.69,196.58,796500,IEX,IDEX Corporation
2024-08-15,195.64,196.66,194.69,195.24001,374900,IEX,IDEX Corporation
2024-08-14,193.78999,194.28999,192.21001,193.31,525700,IEX,IDEX Corporation
2024-08-13,192.020004,194.78,190.86,194.57001,396300,IEX,IDEX Corporation
2024-08-12,194.0,194.39,191.020004,191.3,299900,IEX,IDEX Corporation
2024-08-09,194.21001,194.75999,192.64,194.34,338200,IEX,IDEX Corporation
2024-08-08,191.92,195.17999,191.31,194.86,514500,IEX,IDEX Corporation
2024-08-07,193.61,196.21001,190.46001,190.56,566700,IEX,IDEX Corporation
2024-08-06,192.94,198.25999,191.46001,192.12,638500,IEX,IDEX Corporation
2024-08-05,192.039993,193.78999,189.50999,192.21001,1028000,IEX,IDEX Corporation
2024-08-02,194.089996,196.63,192.12,194.12,786300,IEX,IDEX Corporation
2024-08-01,205.49001,206.12,193.33,196.28999,988700,IEX,IDEX Corporation
2024-07-31,208.61,210.71001,207.55,208.48,464900,IEX,IDEX Corporation
2024-07-30,207.61,208.89999,205.11,208.070007,352300,IEX,IDEX Corporation
2024-07-29,206.63,208.46001,205.22,206.22,446900,IEX,IDEX Corporation
2024-07-26,204.42,208.39,203.22,206.46001,278600,IEX,IDEX Corporation
2024-07-25,199.75999,205.78999,198.3,203.080002,614400,IEX,IDEX Corporation
2024-07-24,202.81,203.33,198.36,198.71001,665700,IEX,IDEX Corporation
2024-07-23,206.36,206.36,203.46001,203.89999,426900,IEX,IDEX Corporation
2024-07-22,204.84,205.57001,201.48,205.22,566600,IEX,IDEX Corporation
2024-07-19,206.67999,206.67999,202.080002,202.97,388800,IEX,IDEX Corporation
2024-07-18,208.78,211.37,206.17999,206.2,409600,IEX,IDEX Corporation
2024-07-17,210.37,213.23,209.56,210.5,562000,IEX,IDEX Corporation
2024-07-16,207.71001,211.73,207.71001,210.81,556000,IEX,IDEX Corporation
2024-07-15,204.42,207.99001,204.39999,206.69,497200,IEX,IDEX Corporation
2024-07-12,204.72,206.16,204.11,204.46001,377100,IEX,IDEX Corporation
2024-07-11,199.83,204.27,199.83,203.48,608700,IEX,IDEX Corporation
2024-07-10,195.25,198.7,194.72,198.44,386800,IEX,IDEX Corporation
2024-07-09,195.0099945,195.60001,194.2,195.24001,262500,IEX,IDEX Corporation
2024-07-08,196.0099945,196.28,193.77,195.64,395500,IEX,IDEX Corporation
2024-07-05,195.070007,195.070007,192.56,194.69,632800,IEX,IDEX Corporation
2024-07-04,195.070007,195.070007,192.61,194.69,632774,IEX,IDEX Corporation
2024-07-03,197.0,197.19,195.10001,195.14,276100,IEX,IDEX Corporation
2024-07-02,195.66,196.72,195.059998,196.41,570400,IEX,IDEX Corporation
2024-07-01,202.28,202.28,195.35001,195.89,648200,IEX,IDEX Corporation
2024-06-30,202.28,202.28,195.35001,195.89,648186,IEX,IDEX Corporation
2024-06-28,200.8,203.34,199.21001,201.2,721200,IEX,IDEX Corporation
2024-06-27,200.8,203.34,199.21001,201.2,721160,IEX,IDEX Corporation
2024-06-26,199.0,200.66,197.78999,199.12,646200,IEX,IDEX Corporation
2024-06-25,202.72,203.17,199.22,199.99001,369700,IEX,IDEX Corporation
2024-06-24,203.7,206.49001,202.69,204.5,475200,IEX,IDEX Corporation
2024-06-21,203.38,204.53999,200.53999,202.7,939500,IEX,IDEX Corporation
2024-06-20,201.64,204.8,201.32001,203.17,461700,IEX,IDEX Corporation
2024-06-18,200.38,202.39999,199.60001,202.35001,321900,IEX,IDEX Corporation
2024-06-17,197.75,200.41,196.75,200.28999,333800,IEX,IDEX Corporation
2024-06-14,201.10001,202.10001,194.39999,198.23,371900,IEX,IDEX Corporation
2024-06-13,204.95,205.64,201.0,202.92,479700,IEX,IDEX Corporation
2024-06-12,205.029999,207.25,205.029999,205.78999,496200,IEX,IDEX Corporation
2024-06-11,201.95,203.88,201.23,203.87,399900,IEX,IDEX Corporation
2024-06-10,201.25,203.81,201.24001,202.91,362700,IEX,IDEX Corporation
2024-06-07,202.84,205.16,201.12,201.78999,323600,IEX,IDEX Corporation
2024-06-06,206.77,206.85001,203.27,203.39999,386500,IEX,IDEX Corporation
2024-06-05,206.8,208.050003,204.94,207.53999,460100,IEX,IDEX Corporation
2024-06-04,205.71001,207.73,205.2,206.10001,550000,IEX,IDEX Corporation
2024-06-03,208.67,210.32001,203.82001,206.11,581900,IEX,IDEX Corporation
2024-05-31,205.64,208.92999,204.86,208.64,1374700,IEX,IDEX Corporation
2024-05-30,207.91,209.020004,204.84,205.2,1136100,IEX,IDEX Corporation
2024-05-29,209.46001,210.0,207.10001,207.31,378800,IEX,IDEX Corporation
2024-05-28,215.089996,215.44,210.81,211.24001,442300,IEX,IDEX Corporation
2024-05-24,216.080002,216.080002,213.73,215.14999,494000,IEX,IDEX Corporation
2024-05-23,217.45,217.45,215.070007,215.53999,419700,IEX,IDEX Corporation
2024-05-22,217.5,219.41,217.10001,217.99001,678900,IEX,IDEX Corporation
2024-05-21,219.17,220.49001,216.53,217.12,308200,IEX,IDEX Corporation
2024-05-20,222.52,223.49001,219.33,219.78999,380700,IEX,IDEX Corporation
2024-05-17,223.070007,223.23,221.39999,222.33,215800,IEX,IDEX Corporation
2024-05-16,223.34,223.8,221.53,222.24001,202200,IEX,IDEX Corporation
2024-05-15,226.020004,226.020004,223.47,224.2,284200,IEX,IDEX Corporation
2024-05-14,226.59,226.59,223.85001,224.66,310300,IEX,IDEX Corporation
2024-05-13,226.81,227.88,224.88,225.42,464400,IEX,IDEX Corporation
2024-05-10,223.56,227.22,222.2,226.16,763100,IEX,IDEX Corporation
2024-05-09,222.61,223.63,220.86,222.74001,680000,IEX,IDEX Corporation
2024-05-08,221.34,222.85001,221.10001,222.070007,339100,IEX,IDEX Corporation
2024-05-07,223.81,223.81,221.21001,221.75,454100,IEX,IDEX Corporation
2024-05-06,222.25,223.32001,220.58,222.14999,343000,IEX,IDEX Corporation
2024-05-03,222.41,222.41,219.23,220.42,405400,IEX,IDEX Corporation
2024-05-02,221.99001,223.7,219.61,220.63,417700,IEX,IDEX Corporation
2024-05-01,220.58,224.5,219.97,221.38,285100,IEX,IDEX Corporation
2024-04-30,223.57001,225.050003,220.46001,220.46001,423500,IEX,IDEX Corporation
2024-04-29,221.64,224.37,219.39,223.88,456900,IEX,IDEX Corporation
2024-04-26,222.56,224.38,220.53999,220.66,349000,IEX,IDEX Corporation
2024-04-25,223.23,225.39,220.7,223.28,486600,IEX,IDEX Corporation
2024-04-24,231.19,232.25,221.89999,224.64,589500,IEX,IDEX Corporation
2024-04-23,231.45,233.46001,231.089996,232.27,381800,IEX,IDEX Corporation
2024-04-22,227.66,231.55,227.61,229.89,348300,IEX,IDEX Corporation
2024-04-19,227.050003,228.35001,226.0,227.039993,244300,IEX,IDEX Corporation
2024-04-18,227.39999,229.050003,225.72,226.10001,248300,IEX,IDEX Corporation
2024-04-17,229.57001,229.66,226.070007,226.83,405800,IEX,IDEX Corporation
2024-04-16,230.44,231.11,228.57001,229.25,355800,IEX,IDEX Corporation
2024-04-15,235.92999,236.28999,230.19,230.49001,349800,IEX,IDEX Corporation
2024-04-12,233.96001,235.67999,231.13,232.67,377400,IEX,IDEX Corporation
2024-04-11,236.19,237.83,235.14,236.25,253600,IEX,IDEX Corporation
2024-04-10,239.14999,240.080002,236.19,236.39,340500,IEX,IDEX Corporation
2024-04-09,240.10001,241.97,238.14999,241.58,254200,IEX,IDEX Corporation
2024-04-08,239.67,240.91,238.49001,238.89,235900,IEX,IDEX Corporation
2024-04-05,237.28999,240.74001,236.14999,239.38,280700,IEX,IDEX Corporation
2024-04-04,241.089996,242.089996,235.62,236.78999,334700,IEX,IDEX Corporation
2024-04-03,238.85001,240.84,238.41,239.28999,272000,IEX,IDEX Corporation
2024-04-02,240.59,240.94,238.38,239.58,281600,IEX,IDEX Corporation
2024-04-01,243.75999,244.11,240.86,240.87,230200,IEX,IDEX Corporation
2024-03-28,245.14,245.7,243.8,244.020004,243200,IEX,IDEX Corporation
2024-03-27,243.73,245.22,242.17,245.089996,320300,IEX,IDEX Corporation
2024-03-26,241.74001,243.61,241.25,242.089996,276300,IEX,IDEX Corporation
2024-03-25,244.0099945,244.089996,241.86,241.97,227900,IEX,IDEX Corporation
2024-03-22,246.050003,246.36,243.050003,243.87,170000,IEX,IDEX Corporation
2024-03-21,241.12,246.050003,240.48,245.87,497500,IEX,IDEX Corporation
2024-03-20,239.63,241.60001,239.62,240.89,251300,IEX,IDEX Corporation
2024-03-19,240.89999,241.89999,239.84,240.029999,335400,IEX,IDEX Corporation
2024-03-18,240.91,242.49001,240.52,240.56,308000,IEX,IDEX Corporation
2024-03-15,238.59,242.17999,238.59,239.97,916700,IEX,IDEX Corporation
2024-03-14,241.28,241.73,239.070007,241.35001,361700,IEX,IDEX Corporation
2024-03-13,240.89999,241.17999,239.45,240.81,236000,IEX,IDEX Corporation
2024-03-12,239.13,240.98,238.050003,240.75999,216500,IEX,IDEX Corporation
2024-03-11,237.91,239.31,236.25,239.059998,235500,IEX,IDEX Corporation
2024-03-08,239.98,240.14999,237.84,238.59,181400,IEX,IDEX Corporation
2024-03-07,238.8,239.85001,237.7,238.73,175400,IEX,IDEX Corporation
2024-03-06,236.039993,238.16,235.029999,237.089996,319500,IEX,IDEX Corporation
2024-03-05,237.67,238.84,234.67,235.34,304500,IEX,IDEX Corporation
2024-03-04,238.97,240.059998,237.39,237.62,290700,IEX,IDEX Corporation
2024-03-01,236.14,239.92999,235.78999,239.47,369300,IEX,IDEX Corporation
2024-02-29,237.089996,237.67999,235.38,235.89999,651400,IEX,IDEX Corporation
2024-02-28,236.32001,237.64999,235.96001,236.67999,331200,IEX,IDEX Corporation
2024-02-27,236.78,236.99001,234.73,236.050003,228800,IEX,IDEX Corporation
2024-02-26,236.55,237.27,235.44,236.059998,422100,IEX,IDEX Corporation
2024-02-23,236.0,237.14,235.12,237.050003,223300,IEX,IDEX Corporation
2024-02-22,234.3,235.77,232.97,235.13,346900,IEX,IDEX Corporation
2024-02-21,232.53999,234.59,229.77,233.42999,525100,IEX,IDEX Corporation
2024-02-20,228.27,230.45,226.3,230.35001,537700,IEX,IDEX Corporation
2024-02-16,227.94,229.5,226.19,227.47,785400,IEX,IDEX Corporation
2024-02-15,227.75999,228.77,225.46001,227.67999,457200,IEX,IDEX Corporation
2024-02-14,224.99001,227.17999,223.52,227.020004,359600,IEX,IDEX Corporation
2024-02-13,225.089996,225.44,222.7,224.27,424400,IEX,IDEX Corporation
2024-02-12,228.10001,229.39,226.82001,226.97,490700,IEX,IDEX Corporation
2024-02-09,225.83,228.28,225.22,228.2,460000,IEX,IDEX Corporation
2024-02-08,225.7,226.46001,222.029999,225.83,657200,IEX,IDEX Corporation
2024-02-07,222.53999,227.53999,212.96001,222.42,1360600,IEX,IDEX Corporation
2024-02-06,218.39999,220.070007,217.089996,218.89,459300,IEX,IDEX Corporation
2024-02-05,218.83,219.89999,216.81,218.22,367900,IEX,IDEX Corporation
2024-02-02,219.31,222.14999,218.84,220.72,463500,IEX,IDEX Corporation
2024-02-01,213.0,222.64,211.99001,220.17999,920000,IEX,IDEX Corporation
2024-01-31,214.39999,214.72,211.49001,211.5,612300,IEX,IDEX Corporation
2024-01-30,211.33,214.35001,211.25,213.67,329100,IEX,IDEX Corporation
2024-01-29,208.52,212.17,207.89999,212.14999,417400,IEX,IDEX Corporation
2024-01-26,207.78,209.39999,207.72,209.14999,280800,IEX,IDEX Corporation
2024-01-25,207.25,207.88,204.99001,207.78,304300,IEX,IDEX Corporation
2024-01-24,210.38,211.5,205.59,205.69,465700,IEX,IDEX Corporation
2024-01-23,208.59,209.34,206.71001,209.22,268300,IEX,IDEX Corporation
2024-01-22,208.45,209.17999,206.82001,207.44,286100,IEX,IDEX Corporation
2024-01-19,205.7,207.55,204.39,207.039993,292600,IEX,IDEX Corporation
2024-01-18,205.059998,205.81,202.85001,205.33,379700,IEX,IDEX Corporation
2024-01-17,204.050003,206.39,204.050003,205.039993,449900,IEX,IDEX Corporation
2024-01-16,205.55,206.33,203.38,205.77,382700,IEX,IDEX Corporation
2024-01-12,209.72,211.12,206.38,206.91,277500,IEX,IDEX Corporation
2024-01-11,209.070007,209.070007,205.48,208.58,229000,IEX,IDEX Corporation
2024-01-10,209.50999,210.50999,208.75,209.62,254100,IEX,IDEX Corporation
2024-01-09,209.73,210.25,207.91,209.98,227400,IEX,IDEX Corporation
2024-01-08,210.94,210.94,207.88,210.82001,281100,IEX,IDEX Corporation
2024-01-05,211.13,212.67999,210.14999,211.17999,400900,IEX,IDEX Corporation
2024-01-04,212.37,213.92,211.13,211.17999,699100,IEX,IDEX Corporation
2024-01-03,213.97,215.44,211.87,212.28,476900,IEX,IDEX Corporation
2024-01-02,215.089996,217.11,214.029999,215.050003,307200,IEX,IDEX Corporation
2023-12-29,217.0,218.17,216.78,217.11,237200,IEX,IDEX Corporation
2023-12-28,216.75999,219.72,216.19,217.059998,336200,IEX,IDEX Corporation
2023-12-27,214.75,216.41,214.45,215.78999,254000,IEX,IDEX Corporation
2023-12-26,214.22,215.8,213.38,214.78,263900,IEX,IDEX Corporation
2023-12-22,214.67,216.12,214.0,214.38,329000,IEX,IDEX Corporation
2023-12-21,213.84,214.83,212.23,214.11,317100,IEX,IDEX Corporation
2023-12-20,212.75999,215.56,211.91,212.16,437300,IEX,IDEX Corporation
2023-12-19,212.96001,214.16,212.17999,213.44,245500,IEX,IDEX Corporation
2023-12-18,211.74001,213.34,209.84,211.92999,346000,IEX,IDEX Corporation
2023-12-15,213.96001,215.19,210.81,211.35001,739400,IEX,IDEX Corporation
2023-12-14,211.73,215.050003,211.73,214.92999,443400,IEX,IDEX Corporation
2023-12-13,207.5,210.0099945,205.64,208.84,463100,IEX,IDEX Corporation
2023-12-12,208.39,209.47,206.61,207.56,288500,IEX,IDEX Corporation
2023-12-11,204.92,208.070007,204.5,207.88,331100,IEX,IDEX Corporation
2023-12-08,205.78999,207.59,204.74001,204.84,421900,IEX,IDEX Corporation
2023-12-07,205.17,206.32001,203.72,205.60001,454000,IEX,IDEX Corporation
2023-12-06,202.92,205.37,202.88,204.59,404100,IEX,IDEX Corporation
2023-12-05,203.69,203.69,200.77,201.59,261300,IEX,IDEX Corporation
2023-12-04,201.98,204.42,201.97,204.2,303600,IEX,IDEX Corporation
2023-12-01,201.87,203.77,201.42,203.039993,461900,IEX,IDEX Corporation
2023-11-30,199.19,201.78999,196.37,201.67999,871600,IEX,IDEX Corporation
2023-11-29,197.64,199.67999,197.47,198.3,372100,IEX,IDEX Corporation
2023-11-28,198.2,199.0099945,196.56,196.61,371200,IEX,IDEX Corporation
2023-11-27,198.37,199.28999,197.56,198.60001,344700,IEX,IDEX Corporation
2023-11-24,199.0,200.0,197.97,199.21001,196600,IEX,IDEX Corporation
2023-11-22,197.89,199.94,195.905,197.25,1949500,IEX,IDEX Corporation
2023-11-21,195.020004,199.070007,194.67999,198.59,799800,IEX,IDEX Corporation
2023-11-20,197.86,197.91,195.3,195.72,394900,IEX,IDEX Corporation
2023-11-17,199.32001,199.86,197.22,198.0099945,329000,IEX,IDEX Corporation
2023-11-16,198.75,200.27,196.85001,197.59,311500,IEX,IDEX Corporation
2023-11-15,197.78,201.474,197.64,199.080002,478500,IEX,IDEX Corporation
2023-11-14,195.0099945,198.50999,194.53999,198.070007,342600,IEX,IDEX Corporation
2023-11-13,191.0,192.66,190.515,192.28999,479400,IEX,IDEX Corporation
2023-11-10,191.5,191.85001,189.33,191.72,482100,IEX,IDEX Corporation
2023-11-09,193.61,194.53,189.47,190.25,387700,IEX,IDEX Corporation
2023-11-08,192.45,193.11,191.2,192.33,420100,IEX,IDEX Corporation
2023-11-07,192.11,193.14999,190.85001,191.58,377900,IEX,IDEX Corporation
2023-11-06,195.31,195.31,192.97,193.49001,305700,IEX,IDEX Corporation
2023-11-03,196.5,197.75,195.089996,195.17,457300,IEX,IDEX Corporation
2023-11-02,191.089996,194.46001,190.59,193.59,1169700,IEX,IDEX Corporation
2023-11-01,191.42999,192.14999,183.765,188.36,1244000,IEX,IDEX Corporation
2023-10-31,190.44,192.36,190.13,191.41,396400,IEX,IDEX Corporation
2023-10-30,192.059998,192.72,189.13,190.53,426100,IEX,IDEX Corporation
2023-10-27,192.38,194.64999,190.575,190.92,816900,IEX,IDEX Corporation
2023-10-26,191.070007,198.69,190.84621,193.21001,1106500,IEX,IDEX Corporation
2023-10-25,191.83,192.050003,184.85001,187.0,1216500,IEX,IDEX Corporation
2023-10-24,194.61,195.020004,191.25999,192.74001,654600,IEX,IDEX Corporation
2023-10-23,192.66,194.98,191.45,192.83,578300,IEX,IDEX Corporation
2023-10-20,195.57001,196.7,192.67,192.73,604300,IEX,IDEX Corporation
2023-10-19,196.98,200.5,195.12,195.60001,643600,IEX,IDEX Corporation
2023-10-18,201.11,202.64,196.77,196.92999,615800,IEX,IDEX Corporation
2023-10-17,201.24001,204.62,201.16,203.19,542000,IEX,IDEX Corporation
2023-10-16,201.89,203.28999,200.21001,202.64999,532500,IEX,IDEX Corporation
2023-10-13,206.050003,206.38,200.5,200.64,565300,IEX,IDEX Corporation
2023-10-12,208.77,208.77,203.38,205.62,577700,IEX,IDEX Corporation
2023-10-11,208.75,210.7,208.27,209.029999,305500,IEX,IDEX Corporation
2023-10-10,208.89999,209.67999,207.41,208.28999,434500,IEX,IDEX Corporation
2023-10-09,205.25,208.17999,204.57001,208.14999,311200,IEX,IDEX Corporation
2023-10-06,204.64999,206.89,203.37,205.98,476000,IEX,IDEX Corporation
2023-10-05,208.37,209.029999,204.82001,205.14,458100,IEX,IDEX Corporation
2023-10-04,206.92,208.84,205.089996,208.44,337100,IEX,IDEX Corporation
2023-10-03,206.2,207.42999,205.67,206.94,290400,IEX,IDEX Corporation
2023-10-02,207.61,208.67,205.92999,206.78,300000,IEX,IDEX Corporation
2023-09-29,210.53,210.53,206.95,208.020004,392200,IEX,IDEX Corporation
2023-09-28,207.83,211.36,207.47,209.059998,413800,IEX,IDEX Corporation
2023-09-27,205.25999,208.87,204.029999,207.44,429800,IEX,IDEX Corporation
2023-09-26,206.56,206.99001,203.48,203.81,497100,IEX,IDEX Corporation
2023-09-25,206.61,208.74001,205.42,207.74001,300900,IEX,IDEX Corporation
2023-09-22,206.39,208.080002,205.28999,207.13,389400,IEX,IDEX Corporation
2023-09-21,209.020004,209.69,206.63,206.78999,479200,IEX,IDEX Corporation
