datetime,open,high,low,close,volume,symbol,company_name
2024-11-29,295.5,298.72,294.60999,295.14001,395600,ROK,Rockwell Automation
2024-11-27,296.73001,299.95001,292.85999,294.95001,637100,ROK,Rockwell Automation
2024-11-26,295.85001,298.39999,293.0,296.0,1164700,ROK,Rockwell Automation
2024-11-25,293.75,303.54999,293.20001,298.70001,2234800,ROK,Rockwell Automation
2024-11-22,280.0,296.0,278.38,290.85999,1842300,ROK,Rockwell Automation
2024-11-21,281.79001,281.79001,276.94,278.29999,992400,ROK,Rockwell Automation
2024-11-20,281.45001,281.54999,277.76999,280.079987,995900,ROK,Rockwell Automation
2024-11-19,279.54999,280.62,277.32999,278.14001,945700,ROK,Rockwell Automation
2024-11-18,284.089996,286.059998,281.029999,283.13,953100,ROK,Rockwell Automation
2024-11-15,286.32001,290.97,284.73999,286.14999,1110600,ROK,Rockwell Automation
2024-11-14,285.89999,290.079987,283.26001,286.42999,1348200,ROK,Rockwell Automation
2024-11-13,280.85001,288.54001,279.82001,286.57001,1033300,ROK,Rockwell Automation
2024-11-12,276.98999,280.73001,275.47,277.88,1044600,ROK,Rockwell Automation
2024-11-11,272.35001,281.69,272.35001,277.82001,891100,ROK,Rockwell Automation
2024-11-08,275.51001,276.32001,271.76999,272.14001,1067400,ROK,Rockwell Automation
2024-11-07,292.35001,292.67001,275.92001,277.089996,2023700,ROK,Rockwell Automation
2024-11-06,283.0,294.94,280.17001,294.0,2203100,ROK,Rockwell Automation
2024-11-05,263.82999,269.67999,263.20001,269.20001,792700,ROK,Rockwell Automation
2024-11-04,266.029999,267.92999,262.67999,264.64999,733800,ROK,Rockwell Automation
2024-11-01,268.0,270.29001,265.82001,268.72,718400,ROK,Rockwell Automation
2024-10-31,265.51001,268.12,265.51001,266.70999,706200,ROK,Rockwell Automation
2024-10-30,267.98999,270.67999,266.26999,266.63,631800,ROK,Rockwell Automation
2024-10-29,270.89001,271.76999,267.85001,268.42999,481000,ROK,Rockwell Automation
2024-10-28,272.0,273.60999,271.17999,271.32999,588900,ROK,Rockwell Automation
2024-10-25,270.29001,271.20999,267.89999,269.85999,380700,ROK,Rockwell Automation
2024-10-24,267.42001,268.67999,264.38,267.67999,480900,ROK,Rockwell Automation
2024-10-23,268.17001,269.79001,263.62,266.44,473200,ROK,Rockwell Automation
2024-10-22,269.22,269.89999,266.70001,268.79001,305900,ROK,Rockwell Automation
2024-10-21,271.94,273.32999,268.91,269.94,465800,ROK,Rockwell Automation
2024-10-18,275.79999,275.79999,272.72,272.82001,528900,ROK,Rockwell Automation
2024-10-17,272.66,274.01001,270.48001,272.63,554700,ROK,Rockwell Automation
2024-10-16,273.67999,276.39001,272.98999,274.23999,535200,ROK,Rockwell Automation
2024-10-15,275.17999,277.049988,271.42001,272.22,494900,ROK,Rockwell Automation
2024-10-14,271.92001,275.84,269.95001,275.26999,389500,ROK,Rockwell Automation
2024-10-11,268.48001,273.84,268.32999,271.16,597900,ROK,Rockwell Automation
2024-10-10,267.019989,269.60001,265.73999,268.14999,440400,ROK,Rockwell Automation
2024-10-09,266.87,271.10001,265.29001,269.81,417600,ROK,Rockwell Automation
2024-10-08,267.76001,267.76001,261.75,266.16,434500,ROK,Rockwell Automation
2024-10-07,264.67999,267.60999,264.67999,267.22,368400,ROK,Rockwell Automation
2024-10-04,269.13,269.89001,264.25,267.01001,415700,ROK,Rockwell Automation
2024-10-03,264.73999,265.0,261.0,264.97,569700,ROK,Rockwell Automation
2024-10-02,263.88,266.53,260.31,266.28,682100,ROK,Rockwell Automation
2024-10-01,268.23999,269.23001,263.14999,265.26001,523800,ROK,Rockwell Automation
2024-09-30,270.5,270.5,265.51001,268.45999,595500,ROK,Rockwell Automation
2024-09-27,274.35001,277.94,270.47,270.60999,900200,ROK,Rockwell Automation
2024-09-26,262.39001,271.88,262.39001,271.16,980700,ROK,Rockwell Automation
2024-09-25,261.69,261.78,257.14001,258.040009,738000,ROK,Rockwell Automation
2024-09-24,261.82999,263.57999,259.20001,261.98001,808000,ROK,Rockwell Automation
2024-09-23,262.070007,262.54999,258.64999,261.059998,641500,ROK,Rockwell Automation
2024-09-20,265.35001,265.92999,260.01001,261.60001,1304900,ROK,Rockwell Automation
2024-09-19,270.0,270.32001,264.60001,268.23001,801000,ROK,Rockwell Automation
2024-09-18,265.78,268.57999,261.92001,262.73999,691300,ROK,Rockwell Automation
2024-09-17,262.79001,265.20999,260.98001,263.20001,724400,ROK,Rockwell Automation
2024-09-16,264.95001,266.19,261.87,262.079987,547600,ROK,Rockwell Automation
2024-09-13,259.48001,264.48999,258.070007,262.92001,535000,ROK,Rockwell Automation
2024-09-12,257.67999,258.45999,252.19,258.0,646400,ROK,Rockwell Automation
2024-09-11,258.26999,258.60001,249.32001,256.85001,1189400,ROK,Rockwell Automation
2024-09-10,260.5,262.26999,257.049988,261.98999,552800,ROK,Rockwell Automation
2024-09-09,259.23001,262.20001,257.85999,259.25,579300,ROK,Rockwell Automation
2024-09-06,260.26001,261.88,253.91,255.67999,609200,ROK,Rockwell Automation
2024-09-05,255.86,258.67999,253.2,256.92001,560800,ROK,Rockwell Automation
2024-09-04,260.57001,262.14001,255.88,256.66,657500,ROK,Rockwell Automation
2024-09-03,269.48999,270.37,259.91,261.48001,632600,ROK,Rockwell Automation
2024-08-30,268.42999,272.32001,265.70001,272.029999,962000,ROK,Rockwell Automation
2024-08-29,264.029999,269.26001,262.28,266.51999,548200,ROK,Rockwell Automation
2024-08-28,263.82001,263.92001,260.14001,261.92999,586200,ROK,Rockwell Automation
2024-08-27,267.25,267.25,262.76001,263.32001,518100,ROK,Rockwell Automation
2024-08-26,272.17001,273.64001,267.14001,268.10001,377700,ROK,Rockwell Automation
2024-08-23,264.75,271.44,263.91,270.98001,512900,ROK,Rockwell Automation
2024-08-22,266.57999,267.10999,262.16,263.029999,489400,ROK,Rockwell Automation
2024-08-21,267.0,267.95999,262.62,265.54999,849800,ROK,Rockwell Automation
2024-08-20,264.64999,267.34,263.97,265.41,449900,ROK,Rockwell Automation
2024-08-19,263.45001,266.54999,262.28,265.20001,380700,ROK,Rockwell Automation
2024-08-16,263.48999,267.31,260.60001,262.69,547400,ROK,Rockwell Automation
2024-08-15,265.5,268.029999,263.10001,263.82001,597900,ROK,Rockwell Automation
2024-08-14,261.0,262.81,258.87,261.17001,860100,ROK,Rockwell Automation
2024-08-13,255.50999,261.0,253.13,260.25,940200,ROK,Rockwell Automation
2024-08-12,256.10001,258.44,251.62,253.0099945,544300,ROK,Rockwell Automation
2024-08-09,258.20001,261.10999,255.36,258.14999,625300,ROK,Rockwell Automation
2024-08-08,248.84,261.079987,248.41,259.14001,879200,ROK,Rockwell Automation
2024-08-07,254.99001,265.25,246.059998,249.16,1554400,ROK,Rockwell Automation
2024-08-06,249.64999,254.71001,247.050003,250.77,796900,ROK,Rockwell Automation
2024-08-05,243.029999,252.25,242.81,248.27,887200,ROK,Rockwell Automation
2024-08-02,259.25,259.98999,250.45,253.47,831500,ROK,Rockwell Automation
2024-08-01,274.76001,276.89999,259.92999,264.62,1046800,ROK,Rockwell Automation
2024-07-31,278.89999,282.20001,276.34,278.64999,522200,ROK,Rockwell Automation
2024-07-30,274.16,276.64999,271.39001,275.42999,527200,ROK,Rockwell Automation
2024-07-29,276.5,278.0,270.019989,272.20999,578900,ROK,Rockwell Automation
2024-07-26,275.0,278.63,273.48001,277.040009,689200,ROK,Rockwell Automation
2024-07-25,263.35999,275.0,260.0,271.0,1222400,ROK,Rockwell Automation
2024-07-24,270.10001,272.87,262.66,263.070007,698400,ROK,Rockwell Automation
2024-07-23,275.34,277.35001,271.5,272.14999,488100,ROK,Rockwell Automation
2024-07-22,272.29001,276.01001,268.70999,275.73001,558200,ROK,Rockwell Automation
2024-07-19,274.089996,275.53,267.56,269.76001,764400,ROK,Rockwell Automation
2024-07-18,280.029999,285.089996,271.67001,272.45999,1061900,ROK,Rockwell Automation
2024-07-17,291.67999,293.79999,286.28,287.85999,755200,ROK,Rockwell Automation
2024-07-16,286.63,294.64999,286.63,294.37,981800,ROK,Rockwell Automation
2024-07-15,285.0,291.0,284.17999,285.20001,908300,ROK,Rockwell Automation
2024-07-12,276.98999,285.31,274.73001,283.35001,1101000,ROK,Rockwell Automation
2024-07-11,267.64001,274.92999,265.54999,274.23001,711200,ROK,Rockwell Automation
2024-07-10,259.95001,265.53,258.019989,265.079987,518400,ROK,Rockwell Automation
2024-07-09,264.85999,266.19,260.079987,261.23999,504500,ROK,Rockwell Automation
2024-07-08,263.26999,266.79999,263.0,265.10999,346900,ROK,Rockwell Automation
2024-07-05,265.67999,265.79001,261.69,264.070007,490900,ROK,Rockwell Automation
2024-07-03,266.32001,269.059998,264.89001,266.34,405300,ROK,Rockwell Automation
2024-07-02,265.51001,267.72,263.63,264.89999,677000,ROK,Rockwell Automation
2024-07-01,274.82001,275.029999,264.66,265.51999,954600,ROK,Rockwell Automation
2024-06-28,267.98999,277.25,267.32999,275.28,4325900,ROK,Rockwell Automation
2024-06-27,267.5,268.16,264.84,267.66,842900,ROK,Rockwell Automation
2024-06-26,262.98001,267.57999,260.79001,266.98999,1048100,ROK,Rockwell Automation
2024-06-25,267.0,272.92999,265.29001,265.87,1494700,ROK,Rockwell Automation
2024-06-24,260.0,267.41,258.63,265.87,1026700,ROK,Rockwell Automation
2024-06-21,260.34,260.63,255.8,258.51999,2069300,ROK,Rockwell Automation
2024-06-20,259.85999,262.54999,257.029999,260.51999,1136000,ROK,Rockwell Automation
2024-06-18,258.14999,262.0,258.0,260.31,701000,ROK,Rockwell Automation
2024-06-17,254.61,260.39001,254.0,258.51001,954100,ROK,Rockwell Automation
2024-06-14,257.019989,259.0,249.0,254.39,741100,ROK,Rockwell Automation
2024-06-13,260.59,261.34,257.26001,260.72,516000,ROK,Rockwell Automation
2024-06-12,259.92001,264.60999,258.88,262.16,669100,ROK,Rockwell Automation
2024-06-11,253.78,255.47,251.31,255.089996,479900,ROK,Rockwell Automation
2024-06-10,255.10001,256.38,254.17,255.23,535500,ROK,Rockwell Automation
2024-06-07,254.23,257.35999,252.44,255.91,432800,ROK,Rockwell Automation
2024-06-06,259.29999,259.29999,253.2,255.25999,480400,ROK,Rockwell Automation
2024-06-05,256.85001,259.57999,255.11,259.54001,569700,ROK,Rockwell Automation
2024-06-04,255.57001,258.019989,251.28,254.99001,709700,ROK,Rockwell Automation
2024-06-03,268.10001,268.10001,254.58,257.95999,1149600,ROK,Rockwell Automation
2024-05-31,257.44,259.57001,255.28,257.53,1698100,ROK,Rockwell Automation
2024-05-30,255.12,257.35001,254.8,257.17999,982200,ROK,Rockwell Automation
2024-05-29,255.42,257.48001,254.45,255.28,896900,ROK,Rockwell Automation
2024-05-28,264.0,264.0,257.69,258.60001,990700,ROK,Rockwell Automation
2024-05-24,263.60999,266.10001,262.89999,264.17999,592700,ROK,Rockwell Automation
2024-05-23,271.37,272.79001,261.82999,262.040009,877400,ROK,Rockwell Automation
2024-05-22,270.78,278.20001,269.25,270.81,912300,ROK,Rockwell Automation
2024-05-21,269.76001,272.73001,269.070007,270.35999,698200,ROK,Rockwell Automation
2024-05-20,269.98001,272.57999,268.41,271.22,661800,ROK,Rockwell Automation
2024-05-17,273.88,274.57001,268.38,269.76001,516500,ROK,Rockwell Automation
2024-05-16,273.26999,273.39001,269.29999,271.10999,682500,ROK,Rockwell Automation
2024-05-15,273.79999,276.41,272.54999,275.23001,810900,ROK,Rockwell Automation
2024-05-14,269.51001,274.25,269.51001,270.84,728600,ROK,Rockwell Automation
2024-05-13,274.67001,275.0,267.98999,268.92001,1150300,ROK,Rockwell Automation
2024-05-10,272.48999,274.059998,269.32999,273.59,1146300,ROK,Rockwell Automation
2024-05-09,272.14001,273.079987,268.75,270.5,1515100,ROK,Rockwell Automation
2024-05-08,270.44,273.98001,266.14999,273.59,1355400,ROK,Rockwell Automation
2024-05-07,270.0,282.51999,263.51001,272.040009,2383400,ROK,Rockwell Automation
2024-05-06,278.37,278.70999,275.54999,277.39001,996100,ROK,Rockwell Automation
2024-05-03,273.89001,277.70999,272.73999,274.049988,995900,ROK,Rockwell Automation
2024-05-02,272.48999,273.32001,267.70001,270.040009,821000,ROK,Rockwell Automation
2024-05-01,270.23999,273.72,267.0,269.75,854900,ROK,Rockwell Automation
2024-04-30,278.17999,279.32001,270.70999,270.95999,649700,ROK,Rockwell Automation
2024-04-29,280.23001,282.5,278.10999,279.97,529900,ROK,Rockwell Automation
2024-04-26,275.98001,282.54999,273.5,280.12,626100,ROK,Rockwell Automation
2024-04-25,272.84,278.76001,271.47,276.95001,919900,ROK,Rockwell Automation
2024-04-24,277.85001,279.38,274.70001,275.56,600500,ROK,Rockwell Automation
2024-04-23,273.60001,278.82999,272.47,276.32999,663700,ROK,Rockwell Automation
2024-04-22,270.91,275.48001,270.28,273.47,888200,ROK,Rockwell Automation
2024-04-19,274.39999,275.29001,269.47,269.95999,1196600,ROK,Rockwell Automation
2024-04-18,280.92999,281.45001,273.14001,273.5,1125000,ROK,Rockwell Automation
2024-04-17,282.29999,283.14999,275.91,278.64999,817900,ROK,Rockwell Automation
2024-04-16,284.42999,284.84,275.95999,281.39001,1094700,ROK,Rockwell Automation
2024-04-15,288.82001,290.67001,284.13,285.89999,1391600,ROK,Rockwell Automation
2024-04-12,284.54001,287.95001,282.75,284.82001,1122900,ROK,Rockwell Automation
2024-04-11,282.040009,288.92001,281.56,288.51999,915800,ROK,Rockwell Automation
2024-04-10,282.10001,282.48001,276.94,282.059998,816000,ROK,Rockwell Automation
2024-04-09,282.85001,288.17001,282.19,286.82999,867300,ROK,Rockwell Automation
2024-04-08,280.53,283.20999,278.44,282.049988,683200,ROK,Rockwell Automation
2024-04-05,278.48001,280.32001,275.92999,279.23999,597500,ROK,Rockwell Automation
2024-04-04,281.0,284.13,275.10999,276.32999,934800,ROK,Rockwell Automation
2024-04-03,278.72,283.75,278.72,279.88,1062500,ROK,Rockwell Automation
2024-04-02,283.0,283.76999,278.20999,280.23001,942400,ROK,Rockwell Automation
2024-04-01,291.13,291.19,283.23001,283.37,680600,ROK,Rockwell Automation
2024-03-28,291.0,292.67999,289.070007,291.32999,605700,ROK,Rockwell Automation
2024-03-27,285.95001,291.76999,284.57001,291.20999,664100,ROK,Rockwell Automation
2024-03-26,284.56,287.29001,283.60999,284.45001,620900,ROK,Rockwell Automation
2024-03-25,283.81,285.42001,282.10999,282.45999,668700,ROK,Rockwell Automation
2024-03-22,290.059998,291.57001,284.13,286.38,1149800,ROK,Rockwell Automation
2024-03-21,283.62,292.12,281.72,290.089996,1204600,ROK,Rockwell Automation
2024-03-20,278.82999,285.66,263.69,281.78,2011700,ROK,Rockwell Automation
2024-03-19,272.5,278.78,269.070007,278.19,1328100,ROK,Rockwell Automation
2024-03-18,280.23999,283.88,278.01001,278.17001,567000,ROK,Rockwell Automation
2024-03-15,278.10001,280.95001,277.73999,280.88,1373000,ROK,Rockwell Automation
2024-03-14,285.84,288.48999,277.19,280.0,970300,ROK,Rockwell Automation
2024-03-13,281.89001,287.76999,281.25,284.38,825700,ROK,Rockwell Automation
2024-03-12,284.88,285.76001,279.79999,283.88,974800,ROK,Rockwell Automation
2024-03-11,291.16,293.29999,283.10001,284.79001,1259500,ROK,Rockwell Automation
2024-03-08,296.48999,298.63,292.16,294.59,640300,ROK,Rockwell Automation
2024-03-07,294.19,296.45001,290.64001,294.14001,556900,ROK,Rockwell Automation
2024-03-06,287.67999,292.14999,286.76001,291.17999,779100,ROK,Rockwell Automation
2024-03-05,287.34,288.62,284.39999,287.67999,667000,ROK,Rockwell Automation
2024-03-04,289.82001,290.14999,284.48999,288.17001,1497600,ROK,Rockwell Automation
2024-03-01,285.0,289.63,285.0,289.049988,880800,ROK,Rockwell Automation
2024-02-29,287.59,287.76001,282.75,285.079987,1155300,ROK,Rockwell Automation
2024-02-28,280.0,286.64001,280.0,286.41,1227400,ROK,Rockwell Automation
2024-02-27,279.70001,281.66,278.76999,280.97,785800,ROK,Rockwell Automation
2024-02-26,279.60001,281.5,276.53,277.81,765600,ROK,Rockwell Automation
2024-02-23,278.85001,283.040009,278.85001,280.51001,792000,ROK,Rockwell Automation
2024-02-22,278.070007,280.37,276.31,278.62,1054800,ROK,Rockwell Automation
2024-02-21,270.91,274.97,268.60001,274.63,970000,ROK,Rockwell Automation
2024-02-20,276.31,285.89999,271.87,272.62,1833400,ROK,Rockwell Automation
2024-02-16,279.92001,283.91,279.60001,279.72,1152700,ROK,Rockwell Automation
2024-02-15,280.51999,283.76999,279.17999,281.38,1466500,ROK,Rockwell Automation
2024-02-14,279.20999,280.39999,276.57999,279.92999,1039100,ROK,Rockwell Automation
2024-02-13,277.32001,280.0,273.57001,278.38,1451200,ROK,Rockwell Automation
2024-02-12,283.5,286.60999,279.79001,280.69,1330200,ROK,Rockwell Automation
2024-02-09,279.0,284.57999,278.67999,283.5,1503800,ROK,Rockwell Automation
2024-02-08,270.48999,279.76999,270.22,278.70999,2029000,ROK,Rockwell Automation
2024-02-07,261.48999,270.19,261.39001,269.019989,1867800,ROK,Rockwell Automation
2024-02-06,267.35001,267.35001,259.85001,259.98001,1765800,ROK,Rockwell Automation
2024-02-05,265.89999,269.25,263.48999,266.32001,1234800,ROK,Rockwell Automation
2024-02-02,261.75,270.94,259.59,268.01001,1710200,ROK,Rockwell Automation
2024-02-01,258.049988,265.31,257.57999,263.01001,2080100,ROK,Rockwell Automation
2024-01-31,263.89999,272.70999,252.11,253.28,6466200,ROK,Rockwell Automation
2024-01-30,303.019989,307.70999,301.41,307.22,759500,ROK,Rockwell Automation
2024-01-29,301.70001,304.84,300.60999,304.62,534600,ROK,Rockwell Automation
2024-01-26,305.76001,306.31,302.45001,303.0,385500,ROK,Rockwell Automation
2024-01-25,303.29001,306.98001,303.22,304.23999,547000,ROK,Rockwell Automation
2024-01-24,307.29999,307.29999,300.32001,300.35001,543600,ROK,Rockwell Automation
2024-01-23,306.79999,307.32001,303.57001,304.26999,427300,ROK,Rockwell Automation
2024-01-22,304.17001,306.92999,304.079987,305.64001,562700,ROK,Rockwell Automation
2024-01-19,301.39001,305.0,298.38,303.45001,604600,ROK,Rockwell Automation
2024-01-18,296.48999,300.45001,296.48999,300.14999,529100,ROK,Rockwell Automation
2024-01-17,295.37,296.54999,293.51999,295.38,575000,ROK,Rockwell Automation
2024-01-16,302.94,302.94,297.60999,298.38,563400,ROK,Rockwell Automation
2024-01-12,307.35001,307.64999,302.29001,304.59,455200,ROK,Rockwell Automation
2024-01-11,302.95001,305.62,299.76999,305.10001,703400,ROK,Rockwell Automation
2024-01-10,302.79999,304.29999,301.17001,302.070007,689200,ROK,Rockwell Automation
2024-01-09,304.040009,305.76001,302.35999,302.97,578500,ROK,Rockwell Automation
2024-01-08,305.22,306.82001,303.16,306.059998,549400,ROK,Rockwell Automation
2024-01-05,302.12,306.049988,300.95999,305.049988,635200,ROK,Rockwell Automation
2024-01-04,303.78,307.70001,303.48001,304.67001,753900,ROK,Rockwell Automation
2024-01-03,307.5,308.66,303.059998,303.85999,823700,ROK,Rockwell Automation
2024-01-02,307.28,310.0,304.98001,306.38,415000,ROK,Rockwell Automation
2023-12-29,310.23999,312.54999,308.22,310.48001,326000,ROK,Rockwell Automation
2023-12-28,309.78,311.29001,308.92999,310.62,331900,ROK,Rockwell Automation
2023-12-27,311.66,312.76001,310.31,311.22,310700,ROK,Rockwell Automation
2023-12-26,309.12,311.79999,308.76999,311.040009,407600,ROK,Rockwell Automation
2023-12-22,309.35999,310.69,306.10999,307.78,311600,ROK,Rockwell Automation
2023-12-21,306.23999,307.23999,303.73999,306.75,501000,ROK,Rockwell Automation
2023-12-20,309.51001,310.88,303.42999,303.56,470300,ROK,Rockwell Automation
2023-12-19,310.57999,312.37,309.5,310.48001,629500,ROK,Rockwell Automation
2023-12-18,304.73999,306.82999,301.79001,305.29999,536100,ROK,Rockwell Automation
2023-12-15,306.17001,309.79001,303.81,304.37,1710100,ROK,Rockwell Automation
2023-12-14,295.0,307.19,292.76999,306.85001,1638400,ROK,Rockwell Automation
2023-12-13,284.29999,291.26999,282.79001,290.97,979500,ROK,Rockwell Automation
2023-12-12,280.70999,285.51001,279.48001,283.69,838300,ROK,Rockwell Automation
2023-12-11,279.31,284.26999,278.62,279.79001,736400,ROK,Rockwell Automation
2023-12-08,277.60999,280.60001,276.69,278.53,741000,ROK,Rockwell Automation
2023-12-07,279.25,279.39001,276.29001,277.89001,491000,ROK,Rockwell Automation
2023-12-06,276.73999,281.5,276.44,278.10999,936200,ROK,Rockwell Automation
2023-12-05,278.0,279.31,274.31,275.0,614900,ROK,Rockwell Automation
2023-12-04,278.29999,283.16,277.97,279.5,963200,ROK,Rockwell Automation
2023-12-01,275.69,281.5,275.57999,281.47,1086800,ROK,Rockwell Automation
2023-11-30,272.45001,275.78,270.64001,275.44,1896300,ROK,Rockwell Automation
2023-11-29,272.5,272.97,268.89999,270.56,888500,ROK,Rockwell Automation
2023-11-28,270.62,271.31,268.37,269.25,1109200,ROK,Rockwell Automation
2023-11-27,272.54001,274.5,270.34,271.059998,1054700,ROK,Rockwell Automation
2023-11-24,272.29999,274.089996,272.029999,273.0,315500,ROK,Rockwell Automation
2023-11-22,270.0,274.84,269.54999,272.79999,1034200,ROK,Rockwell Automation
2023-11-21,270.0,271.27499,269.26001,269.39001,1091000,ROK,Rockwell Automation
2023-11-20,270.92001,272.79001,269.89499,271.12,1292200,ROK,Rockwell Automation
2023-11-17,275.0,275.5,272.32999,275.26001,653100,ROK,Rockwell Automation
2023-11-16,271.23999,277.42001,270.17001,272.78,964800,ROK,Rockwell Automation
2023-11-15,268.95999,273.84,268.12,270.17001,1040400,ROK,Rockwell Automation
2023-11-14,267.5,270.69,266.17001,267.54999,983400,ROK,Rockwell Automation
2023-11-13,257.64001,263.23001,257.45001,261.35999,987700,ROK,Rockwell Automation
2023-11-10,256.95001,259.27499,254.080002,258.42999,1125600,ROK,Rockwell Automation
2023-11-09,259.059998,259.42001,255.34,257.10999,1001000,ROK,Rockwell Automation
2023-11-08,257.97,261.88,255.82001,257.12,1059100,ROK,Rockwell Automation
2023-11-07,257.63,260.059998,256.26001,257.019989,1383200,ROK,Rockwell Automation
2023-11-06,263.70001,264.31,256.51001,258.5,1195700,ROK,Rockwell Automation
2023-11-03,261.85001,265.44,259.73999,263.70001,1460800,ROK,Rockwell Automation
2023-11-02,255.60001,261.45001,252.19,258.60001,2249100,ROK,Rockwell Automation
2023-11-01,264.20999,267.14999,257.98999,266.98001,1379100,ROK,Rockwell Automation
2023-10-31,262.69,265.10001,261.62,262.81,812700,ROK,Rockwell Automation
2023-10-30,264.92999,264.92999,261.019989,263.45999,769500,ROK,Rockwell Automation
2023-10-27,264.13,264.16,260.60999,262.0,709000,ROK,Rockwell Automation
2023-10-26,264.87,268.049988,262.51999,262.60001,758700,ROK,Rockwell Automation
2023-10-25,265.0,266.51001,261.17001,263.32001,646800,ROK,Rockwell Automation
2023-10-24,269.51999,270.37,264.12,265.85999,522000,ROK,Rockwell Automation
2023-10-23,266.82001,269.64001,265.089996,266.85001,735400,ROK,Rockwell Automation
2023-10-20,271.32999,272.10999,265.20999,266.059998,1120400,ROK,Rockwell Automation
2023-10-19,276.67001,277.92001,270.040009,271.51999,971000,ROK,Rockwell Automation
2023-10-18,284.0,285.29999,275.54001,275.57001,1477000,ROK,Rockwell Automation
2023-10-17,289.76001,295.38,288.28,290.54999,638100,ROK,Rockwell Automation
2023-10-16,291.91,293.85999,288.85001,291.78,515900,ROK,Rockwell Automation
2023-10-13,298.51001,300.89999,284.73001,288.32001,1284300,ROK,Rockwell Automation
2023-10-12,300.85001,303.12,296.81,300.029999,746400,ROK,Rockwell Automation
2023-10-11,292.22,300.26999,292.22,299.92001,680600,ROK,Rockwell Automation
2023-10-10,291.10999,295.91,290.10999,291.70001,522200,ROK,Rockwell Automation
2023-10-09,288.35999,291.57001,285.57001,290.47,437900,ROK,Rockwell Automation
2023-10-06,284.56,292.97,282.14999,290.31,555200,ROK,Rockwell Automation
2023-10-05,287.16,290.0,282.089996,286.16,819400,ROK,Rockwell Automation
2023-10-04,284.51999,289.85001,282.79001,288.79999,844800,ROK,Rockwell Automation
