datetime,open,high,low,close,volume,symbol,company_name
2023-09-29,81.72,81.81,79.47,79.71,3340700,ACGL,Arch Capital Group
2023-09-28,81.34,82.11,81.12,81.64,1466600,ACGL,Arch Capital Group
2023-09-27,81.25,81.46,80.25,81.080002,1687800,ACGL,Arch Capital Group
2023-09-26,81.0,82.15,80.93,81.26,1430700,ACGL,Arch Capital Group
2023-09-25,80.63,81.35,80.43,81.15,1358000,ACGL,Arch Capital Group
2023-09-22,80.29,81.65,80.26,80.96,1559900,ACGL,Arch Capital Group
2023-09-21,81.0,81.53,80.26,80.29,1675400,ACGL,Arch Capital Group
2023-09-20,81.58,82.18,81.0,81.32,2107300,ACGL,Arch Capital Group
2023-09-19,80.65,81.36,80.27,81.2,1572400,ACGL,Arch Capital Group
2023-09-18,79.19,80.84,79.07,80.57,1214000,ACGL,Arch Capital Group
2023-09-15,79.019997,79.37,78.6,79.0,1964000,ACGL,Arch Capital Group
2023-09-14,78.88,79.33,78.46,79.059998,1222100,ACGL,Arch Capital Group
2023-09-13,78.82,79.37,78.080002,78.33,952400,ACGL,Arch Capital Group
2023-09-12,78.92,80.27,78.54,78.8,1167200,ACGL,Arch Capital Group
2023-09-11,77.53,78.82,77.53,78.8,1387900,ACGL,Arch Capital Group
2023-09-08,77.8,77.84,76.63,77.26,1330100,ACGL,Arch Capital Group
2023-09-07,76.33,78.11,76.33,77.87,2216700,ACGL,Arch Capital Group
2023-09-06,75.98,77.050003,75.7,76.44,922800,ACGL,Arch Capital Group
2023-09-05,76.85,77.050003,75.68,75.86,1285200,ACGL,Arch Capital Group
2023-09-01,77.42,77.73,76.93,77.010002,880200,ACGL,Arch Capital Group
2023-08-31,77.17,77.34,76.46,76.86,2148500,ACGL,Arch Capital Group
2023-08-30,75.97,77.46,75.88,77.089996,1779900,ACGL,Arch Capital Group
2023-08-29,74.27,76.040001,74.0,75.75,2394900,ACGL,Arch Capital Group
2023-08-28,74.37,75.44,73.89,74.19,1740100,ACGL,Arch Capital Group
2023-08-25,75.47,75.61,74.49,74.62,1262400,ACGL,Arch Capital Group
2023-08-24,74.97,76.25,74.91,75.41,1189800,ACGL,Arch Capital Group
2023-08-23,74.52,75.76,74.52,75.4,1316000,ACGL,Arch Capital Group
2023-08-22,74.72,75.0,74.3,74.57,854600,ACGL,Arch Capital Group
2023-08-21,75.65,75.7,73.74,74.95,1212500,ACGL,Arch Capital Group
2023-08-18,73.85,75.85,73.5,75.24,2468500,ACGL,Arch Capital Group
2023-08-17,77.58,77.58,74.27,74.29,2223800,ACGL,Arch Capital Group
2023-08-16,77.5,77.96,76.85,76.95,1195300,ACGL,Arch Capital Group
2023-08-15,76.96,77.62,76.8,77.36,1563500,ACGL,Arch Capital Group
2023-08-14,76.66,77.58,76.040001,77.35,1346900,ACGL,Arch Capital Group
2023-08-11,76.55,76.78,76.15,76.6,1028100,ACGL,Arch Capital Group
2023-08-10,77.31,78.07,76.42,76.58,1048900,ACGL,Arch Capital Group
2023-08-09,76.27,77.42,75.85,77.050003,1604800,ACGL,Arch Capital Group
2023-08-08,77.52,78.18,76.19,76.35,1450300,ACGL,Arch Capital Group
2023-08-07,77.57,78.58,77.57,78.23,1570500,ACGL,Arch Capital Group
2023-08-04,77.21,77.6,76.6,76.72,1582100,ACGL,Arch Capital Group
2023-08-03,76.81,77.78,76.36,77.39,1815700,ACGL,Arch Capital Group
2023-08-02,77.010002,78.15,76.8,77.36,1495300,ACGL,Arch Capital Group
2023-08-01,77.77,78.3,76.87,77.099998,1462400,ACGL,Arch Capital Group
2023-07-31,77.25,78.040001,77.13,77.69,2035100,ACGL,Arch Capital Group
2023-07-28,79.98,80.0,76.9,77.25,2070500,ACGL,Arch Capital Group
2023-07-27,84.8,84.83,79.55,79.67,3504200,ACGL,Arch Capital Group
2023-07-26,81.29,82.86,81.29,82.080002,2488300,ACGL,Arch Capital Group
2023-07-25,80.89,81.61,80.64,81.36,2116500,ACGL,Arch Capital Group
2023-07-24,81.97,82.24,81.11,81.19,1925200,ACGL,Arch Capital Group
2023-07-21,81.89,82.52,80.96,82.27,8069200,ACGL,Arch Capital Group
2023-07-20,80.9,81.75,80.69,81.5,2750100,ACGL,Arch Capital Group
2023-07-19,80.019997,80.95,79.91,80.25,2648700,ACGL,Arch Capital Group
2023-07-18,80.4,81.33,80.22,80.84,3113800,ACGL,Arch Capital Group
2023-07-17,77.33,81.39,77.31,80.61,3621100,ACGL,Arch Capital Group
2023-07-14,77.12,77.17,76.34,77.0,1565000,ACGL,Arch Capital Group
2023-07-13,75.77,76.96,75.68,76.88,2789300,ACGL,Arch Capital Group
2023-07-12,76.19,76.56,75.95,76.38,1968200,ACGL,Arch Capital Group
2023-07-11,74.73,76.050003,74.73,75.92,1544400,ACGL,Arch Capital Group
2023-07-10,74.78,75.5,74.31,74.71,1742300,ACGL,Arch Capital Group
2023-07-07,73.67,75.29,73.47,74.79,1721700,ACGL,Arch Capital Group
2023-07-06,73.63,74.38,73.39,73.87,1545900,ACGL,Arch Capital Group
2023-07-05,73.38,73.71,72.33,73.62,1269600,ACGL,Arch Capital Group
2023-07-03,74.43,74.44,73.010002,73.99,808300,ACGL,Arch Capital Group
2023-06-30,73.61,75.57,73.61,74.85,2046300,ACGL,Arch Capital Group
2023-06-29,72.059998,73.050003,71.69,73.029999,925500,ACGL,Arch Capital Group
2023-06-28,71.38,71.8,70.53,71.68,1646800,ACGL,Arch Capital Group
2023-06-27,71.69,72.27,71.089996,71.14,1589400,ACGL,Arch Capital Group
2023-06-26,72.35,72.92,71.099998,71.22,1374300,ACGL,Arch Capital Group
2023-06-23,72.45,73.15,71.92,72.41,3031700,ACGL,Arch Capital Group
2023-06-22,72.18,72.66,71.6,72.61,1606100,ACGL,Arch Capital Group
2023-06-21,71.059998,71.98,70.72,71.77,2598800,ACGL,Arch Capital Group
2023-06-20,71.19,71.74,70.19,70.79,1751900,ACGL,Arch Capital Group
2023-06-16,70.72,71.47,70.49,71.16,3297800,ACGL,Arch Capital Group
2023-06-15,69.76,70.61,69.49,70.15,1852200,ACGL,Arch Capital Group
2023-06-14,70.49,71.050003,69.81,70.080002,1824100,ACGL,Arch Capital Group
2023-06-13,70.64,71.83,70.43,70.57,1617700,ACGL,Arch Capital Group
2023-06-12,71.28,71.46,70.07,70.45,1630100,ACGL,Arch Capital Group
2023-06-09,70.91,71.72,70.62,71.44,1591900,ACGL,Arch Capital Group
2023-06-08,71.0,71.6,70.79,70.99,1872800,ACGL,Arch Capital Group
2023-06-07,71.16,71.54,70.78,71.25,1617500,ACGL,Arch Capital Group
2023-06-06,71.71,71.76,70.94,71.2,1439100,ACGL,Arch Capital Group
2023-06-05,71.37,71.8,70.85,71.3,1723900,ACGL,Arch Capital Group
2023-06-02,70.17,71.019997,70.12,70.9,1997400,ACGL,Arch Capital Group
2023-06-01,69.52,69.94,69.050003,69.67,2122900,ACGL,Arch Capital Group
2023-05-31,71.2,71.65,69.62,69.7,2977100,ACGL,Arch Capital Group
2023-05-30,71.18,72.13,71.029999,71.2,2109300,ACGL,Arch Capital Group
2023-05-26,72.38,72.53,70.88,71.0,1423800,ACGL,Arch Capital Group
2023-05-25,71.62,73.07,71.46,72.38,1677300,ACGL,Arch Capital Group
2023-05-24,72.68,72.98,71.29,71.77,1432600,ACGL,Arch Capital Group
2023-05-23,73.52,75.43,72.92,73.17,1735700,ACGL,Arch Capital Group
2023-05-22,75.97,76.27,72.66,73.5,2533100,ACGL,Arch Capital Group
2023-05-19,75.77,76.69,75.59,76.019997,2176000,ACGL,Arch Capital Group
2023-05-18,73.0,75.4,72.72,75.3,1739800,ACGL,Arch Capital Group
2023-05-17,74.67,74.76,72.91,73.040001,1876200,ACGL,Arch Capital Group
2023-05-16,74.84,75.14,74.2,74.52,1952400,ACGL,Arch Capital Group
2023-05-15,76.93,76.97,74.74,75.099998,1959200,ACGL,Arch Capital Group
2023-05-12,77.79,78.3,76.86,76.9,1076700,ACGL,Arch Capital Group
2023-05-11,77.0,77.34,76.52,77.31,1251300,ACGL,Arch Capital Group
2023-05-10,76.68,77.32,76.21,77.22,2081600,ACGL,Arch Capital Group
2023-05-09,76.0,76.63,75.86,76.61,1686800,ACGL,Arch Capital Group
2023-05-08,75.31,76.4,75.3,76.14,1995700,ACGL,Arch Capital Group
2023-05-05,73.25,75.099998,72.4,74.81,1901200,ACGL,Arch Capital Group
2023-05-04,75.37,75.62,72.84,72.92,3000600,ACGL,Arch Capital Group
2023-05-03,76.25,76.48,75.14,75.62,1443800,ACGL,Arch Capital Group
2023-05-02,75.41,76.25,74.68,76.029999,1959000,ACGL,Arch Capital Group
2023-05-01,74.93,76.92,74.89,75.9,1890800,ACGL,Arch Capital Group
2023-04-28,73.62,75.4,73.5,75.07,2204700,ACGL,Arch Capital Group
2023-04-27,72.62,73.95,71.040001,73.88,2265100,ACGL,Arch Capital Group
2023-04-26,72.080002,73.18,72.010002,72.29,2274900,ACGL,Arch Capital Group
2023-04-25,72.29,73.19,72.080002,72.59,1762800,ACGL,Arch Capital Group
2023-04-24,71.98,73.19,71.85,72.51,1940200,ACGL,Arch Capital Group
2023-04-21,71.9,71.9,70.63,71.68,1729900,ACGL,Arch Capital Group
2023-04-20,72.23,72.68,71.72,72.19,2177200,ACGL,Arch Capital Group
2023-04-19,71.93,72.53,71.78,72.13,2314200,ACGL,Arch Capital Group
2023-04-18,71.29,72.44,71.19,72.25,1343300,ACGL,Arch Capital Group
2023-04-17,70.25,70.98,69.64,70.95,1226400,ACGL,Arch Capital Group
2023-04-14,70.8,71.0,69.75,70.25,1437700,ACGL,Arch Capital Group
2023-04-13,69.79,70.66,69.36,70.5,2362900,ACGL,Arch Capital Group
2023-04-12,68.97,70.8,68.93,70.23,1505800,ACGL,Arch Capital Group
2023-04-11,68.75,69.17,68.45,69.010002,1292200,ACGL,Arch Capital Group
2023-04-10,68.9,68.9,68.31,68.65,1581200,ACGL,Arch Capital Group
2023-04-06,68.77,69.44,68.43,68.94,1979200,ACGL,Arch Capital Group
2023-04-05,67.65,68.71,67.27,68.59,1790200,ACGL,Arch Capital Group
2023-04-04,68.65,68.83,67.18,67.89,2639700,ACGL,Arch Capital Group
2023-04-03,67.93,69.019997,67.93,68.61,1773800,ACGL,Arch Capital Group
2023-03-31,67.9,68.88,67.010002,67.87,2787600,ACGL,Arch Capital Group
2023-03-30,67.85,68.25,66.88,67.86,1315200,ACGL,Arch Capital Group
2023-03-29,67.48,67.96,67.18,67.8,1304300,ACGL,Arch Capital Group
2023-03-28,66.26,66.86,65.78,66.81,1056100,ACGL,Arch Capital Group
2023-03-27,66.66,67.2,66.18,66.38,1861500,ACGL,Arch Capital Group
2023-03-24,64.9,66.059998,63.69,66.050003,1661800,ACGL,Arch Capital Group
2023-03-23,65.78,66.78,64.92,65.6,2018300,ACGL,Arch Capital Group
2023-03-22,67.040001,67.58,65.84,65.87,2322200,ACGL,Arch Capital Group
2023-03-21,66.96,67.52,66.74,67.21,1635700,ACGL,Arch Capital Group
2023-03-20,63.65,66.050003,63.64,65.61,2419000,ACGL,Arch Capital Group
2023-03-17,65.45,65.63,63.040001,63.15,4795300,ACGL,Arch Capital Group
2023-03-16,62.099998,66.7,62.099998,66.07,3699600,ACGL,Arch Capital Group
2023-03-15,64.52,65.43,62.38,62.74,2857200,ACGL,Arch Capital Group
2023-03-14,66.5,67.41,65.65,67.34,3347100,ACGL,Arch Capital Group
2023-03-13,65.38,66.010002,64.21,65.18,3559100,ACGL,Arch Capital Group
2023-03-10,68.099998,68.37,66.25,66.61,3069600,ACGL,Arch Capital Group
2023-03-09,70.44,70.44,68.07,68.36,2740328,ACGL,Arch Capital Group
2023-03-08,71.21,71.6,69.62,70.29,2738200,ACGL,Arch Capital Group
2023-03-07,71.64,71.79,70.36,70.99,3132000,ACGL,Arch Capital Group
2023-03-06,71.32,72.28,71.16,71.7,3749900,ACGL,Arch Capital Group
2023-03-03,70.89,71.75,70.56,71.3,3066300,ACGL,Arch Capital Group
2023-03-02,70.78,71.14,69.92,70.9,1766600,ACGL,Arch Capital Group
2023-03-01,69.69,70.98,69.61,70.97,2655900,ACGL,Arch Capital Group
2023-02-28,69.38,70.34,69.38,70.0,2151700,ACGL,Arch Capital Group
2023-02-27,69.36,69.44,68.93,69.21,1469200,ACGL,Arch Capital Group
2023-02-24,68.39,69.19,68.27,69.17,1181700,ACGL,Arch Capital Group
2023-02-23,67.98,68.91,67.75,68.38,2478500,ACGL,Arch Capital Group
2023-02-22,67.5,68.16,67.5,67.94,1498000,ACGL,Arch Capital Group
2023-02-21,68.17,68.17,67.29,67.55,2137600,ACGL,Arch Capital Group
2023-02-17,66.89,68.28,66.6,67.81,3198100,ACGL,Arch Capital Group
2023-02-16,67.92,67.99,67.010002,67.099998,2189900,ACGL,Arch Capital Group
2023-02-15,66.25,68.23,66.23,67.98,2980900,ACGL,Arch Capital Group
2023-02-14,66.0,66.88,65.24,66.28,4909300,ACGL,Arch Capital Group
2023-02-13,64.3,65.36,64.14,65.25,2510300,ACGL,Arch Capital Group
2023-02-10,64.27,64.7,63.92,64.22,2002700,ACGL,Arch Capital Group
2023-02-09,64.5,65.67,64.059998,64.099998,2407000,ACGL,Arch Capital Group
2023-02-08,63.099998,64.51,62.72,64.17,1721100,ACGL,Arch Capital Group
2023-02-07,62.029999,63.47,61.85,63.37,1293100,ACGL,Arch Capital Group
2023-02-06,61.35,62.23,61.040001,62.16,1407500,ACGL,Arch Capital Group
2023-02-03,61.37,61.59,60.7,61.26,2014000,ACGL,Arch Capital Group
2023-02-02,63.7,63.97,60.77,61.35,2226300,ACGL,Arch Capital Group
2023-02-01,63.94,64.48,63.61,64.18,2019200,ACGL,Arch Capital Group
2023-01-31,63.88,64.65,63.59,64.35,1402600,ACGL,Arch Capital Group
2023-01-30,64.059998,64.69,63.77,63.99,909600,ACGL,Arch Capital Group
2023-01-27,64.47,64.86,63.97,64.059998,1039700,ACGL,Arch Capital Group
2023-01-26,65.13,65.32,64.72,64.75,1220700,ACGL,Arch Capital Group
2023-01-25,63.59,64.96,63.55,64.8,1428200,ACGL,Arch Capital Group
2023-01-24,63.38,64.18,62.94,64.040001,1248500,ACGL,Arch Capital Group
2023-01-23,62.55,63.23,62.29,63.13,1159000,ACGL,Arch Capital Group
2023-01-20,63.39,63.47,61.85,62.46,1927100,ACGL,Arch Capital Group
2023-01-19,63.3,63.56,63.060001,63.39,1287100,ACGL,Arch Capital Group
2023-01-18,64.0,64.37,63.25,63.52,1422600,ACGL,Arch Capital Group
2023-01-17,64.15,64.15,63.35,64.0,1905000,ACGL,Arch Capital Group
2023-01-13,62.82,63.81,62.5,63.76,1045900,ACGL,Arch Capital Group
2023-01-12,62.68,63.51,62.44,63.07,1359500,ACGL,Arch Capital Group
2023-01-11,62.82,63.34,62.61,62.85,1189100,ACGL,Arch Capital Group
2023-01-10,62.93,63.080002,62.2,63.07,1867100,ACGL,Arch Capital Group
2023-01-09,63.71,63.99,62.45,62.67,1934500,ACGL,Arch Capital Group
2023-01-06,63.21,64.059998,62.99,63.9,1557900,ACGL,Arch Capital Group
2023-01-05,62.52,63.13,62.41,62.94,1548000,ACGL,Arch Capital Group
2023-01-04,62.87,63.13,62.37,62.77,1870700,ACGL,Arch Capital Group
2023-01-03,62.61,62.74,61.85,62.46,1492900,ACGL,Arch Capital Group
2022-12-30,62.72,62.94,62.4,62.78,1116100,ACGL,Arch Capital Group
2022-12-29,62.74,63.35,62.6,63.11,1063400,ACGL,Arch Capital Group
2022-12-28,63.67,63.8,62.59,62.6,1107900,ACGL,Arch Capital Group
2022-12-27,63.38,63.88,63.12,63.62,666700,ACGL,Arch Capital Group
2022-12-23,62.91,63.44,62.65,63.38,890300,ACGL,Arch Capital Group
2022-12-22,63.09,63.36,62.37,62.85,1396400,ACGL,Arch Capital Group
2022-12-21,62.45,63.53,62.23,63.36,1831600,ACGL,Arch Capital Group
2022-12-20,61.73,62.35,60.99,62.24,2582400,ACGL,Arch Capital Group
2022-12-19,60.88,61.69,60.4,60.54,1738100,ACGL,Arch Capital Group
2022-12-16,60.46,61.45,59.96,61.029999,6450900,ACGL,Arch Capital Group
2022-12-15,60.09,60.95,60.02,60.75,2115800,ACGL,Arch Capital Group
2022-12-14,60.12,60.88,59.86,60.32,2016600,ACGL,Arch Capital Group
2022-12-13,60.67,60.88,59.35,59.9,1540700,ACGL,Arch Capital Group
2022-12-12,60.09,60.31,59.56,60.0,2142200,ACGL,Arch Capital Group
2022-12-09,60.44,60.97,59.99,60.040001,1561000,ACGL,Arch Capital Group
2022-12-08,60.43,61.2,60.42,60.56,2142900,ACGL,Arch Capital Group
2022-12-07,60.35,60.68,59.82,60.15,1853200,ACGL,Arch Capital Group
2022-12-06,59.23,60.7,59.099998,60.54,1809700,ACGL,Arch Capital Group
2022-12-05,60.37,60.43,58.71,59.17,1492400,ACGL,Arch Capital Group
2022-12-02,59.39,60.75,59.16,60.6,2161700,ACGL,Arch Capital Group
2022-12-01,60.46,60.46,59.21,59.76,1685500,ACGL,Arch Capital Group
2022-11-30,58.68,60.07,58.38,59.91,4182400,ACGL,Arch Capital Group
2022-11-29,58.21,59.02,57.72,58.98,2059100,ACGL,Arch Capital Group
2022-11-28,58.58,58.78,57.99,58.02,1608000,ACGL,Arch Capital Group
2022-11-25,58.21,58.9,58.15,58.73,614800,ACGL,Arch Capital Group
2022-11-23,57.78,58.41,57.7,58.049999,1046200,ACGL,Arch Capital Group
2022-11-22,57.52,57.94,57.34,57.78,1685700,ACGL,Arch Capital Group
2022-11-21,57.71,58.02,57.09,57.16,1448400,ACGL,Arch Capital Group
2022-11-18,56.84,57.79,56.78,57.67,2015200,ACGL,Arch Capital Group
2022-11-17,56.18,56.77,56.0,56.55,2027600,ACGL,Arch Capital Group
2022-11-16,56.29,56.85,56.16,56.52,1392000,ACGL,Arch Capital Group
2022-11-15,56.75,56.88,55.62,56.21,2373600,ACGL,Arch Capital Group
2022-11-14,56.91,57.23,56.34,56.36,2036600,ACGL,Arch Capital Group
2022-11-11,58.84,59.14,56.42,56.77,3240200,ACGL,Arch Capital Group
2022-11-10,58.78,58.99,57.35,58.4,2463300,ACGL,Arch Capital Group
2022-11-09,57.53,58.6,57.17,57.56,1982900,ACGL,Arch Capital Group
2022-11-08,57.91,58.13,57.43,57.72,3021100,ACGL,Arch Capital Group
2022-11-07,57.029999,58.2,56.65,58.0099983,2725700,ACGL,Arch Capital Group
2022-11-04,56.82,57.19,55.6,56.86,3714100,ACGL,Arch Capital Group
2022-11-03,55.87,57.21,55.76,56.53,3742700,ACGL,Arch Capital Group
2022-11-02,55.17,57.84,54.82,56.22,6385800,ACGL,Arch Capital Group
2022-11-01,57.52,57.95,55.33,55.44,9579300,ACGL,Arch Capital Group
2022-10-31,56.32,58.0,56.17,57.5,93699400,ACGL,Arch Capital Group
2022-10-28,55.2,56.99,55.11,56.68,13153300,ACGL,Arch Capital Group
2022-10-27,49.76,51.86,49.41,51.69,4057900,ACGL,Arch Capital Group
2022-10-26,49.31,49.66,48.6,48.79,2069300,ACGL,Arch Capital Group
2022-10-25,48.77,49.27,47.9,49.22,1851200,ACGL,Arch Capital Group
2022-10-24,48.43,49.48,48.43,49.34,1063300,ACGL,Arch Capital Group
2022-10-21,47.95,48.5,47.38,48.23,1935500,ACGL,Arch Capital Group
2022-10-20,47.99,48.57,47.31,47.52,1970100,ACGL,Arch Capital Group
2022-10-19,48.16,49.22,48.16,48.72,1543500,ACGL,Arch Capital Group
2022-10-18,48.64,49.18,48.2,48.64,1556700,ACGL,Arch Capital Group
2022-10-17,47.36,48.21,47.080002,48.080002,1736000,ACGL,Arch Capital Group
2022-10-14,47.98,48.07,46.74,47.0,1909400,ACGL,Arch Capital Group
2022-10-13,45.049999,47.82,44.62,47.53,3025800,ACGL,Arch Capital Group
2022-10-12,46.44,46.79,45.55,45.56,1750300,ACGL,Arch Capital Group
2022-10-11,46.61,47.35,46.19,46.59,1479700,ACGL,Arch Capital Group
2022-10-10,45.74,46.85,45.67,46.64,1485900,ACGL,Arch Capital Group
2022-10-07,47.7,47.74,45.55,45.67,2712200,ACGL,Arch Capital Group
2022-10-06,47.73,48.11,47.66,48.0,2502600,ACGL,Arch Capital Group
2022-10-05,48.25,48.52,47.69,47.96,2197500,ACGL,Arch Capital Group
2022-10-04,46.46,48.72,46.42,48.69,2469300,ACGL,Arch Capital Group
2022-10-03,45.79,46.58,44.92,46.33,2149100,ACGL,Arch Capital Group
2022-09-30,45.73,46.48,45.48,45.54,2344300,ACGL,Arch Capital Group
2022-09-29,44.21,45.99,44.2,45.83,2830400,ACGL,Arch Capital Group
2022-09-28,43.14,44.84,43.14,44.47,3209500,ACGL,Arch Capital Group
2022-09-27,41.82,43.27,41.54,43.099998,2626500,ACGL,Arch Capital Group
2022-09-26,42.79,42.93,41.049999,41.67,2021900,ACGL,Arch Capital Group
2022-09-23,43.63,43.81,42.61,43.099998,1301700,ACGL,Arch Capital Group
2022-09-22,44.68,44.81,43.69,43.93,1311600,ACGL,Arch Capital Group
2022-09-21,46.54,46.73,44.79,44.8,1304300,ACGL,Arch Capital Group
2022-09-20,47.17,47.33,45.98,46.43,1180200,ACGL,Arch Capital Group
2022-09-19,46.12,47.49,46.09,47.48,1132000,ACGL,Arch Capital Group
2022-09-16,46.98,47.11,46.28,46.52,2268000,ACGL,Arch Capital Group
2022-09-15,46.94,47.7,46.77,47.28,911900,ACGL,Arch Capital Group
2022-09-14,47.099998,47.38,46.58,47.02,1194800,ACGL,Arch Capital Group
2022-09-13,46.7,47.51,46.14,47.049999,1636500,ACGL,Arch Capital Group
2022-09-12,46.79,47.4,46.73,47.09,1187100,ACGL,Arch Capital Group
2022-09-09,46.52,46.86,46.32,46.52,855800,ACGL,Arch Capital Group
2022-09-08,46.0,46.56,45.81,46.47,885100,ACGL,Arch Capital Group
2022-09-07,45.029999,46.21,45.029999,46.14,914100,ACGL,Arch Capital Group
2022-09-06,45.53,46.43,44.76,45.040001,1153100,ACGL,Arch Capital Group
2022-09-02,46.0,46.71,45.32,45.5,945400,ACGL,Arch Capital Group
2022-09-01,45.66,45.76,45.21,45.72,1106500,ACGL,Arch Capital Group
2022-08-31,45.78,46.040001,45.3,45.72,1969000,ACGL,Arch Capital Group
2022-08-30,46.38,46.38,45.63,45.74,753400,ACGL,Arch Capital Group
2022-08-29,46.16,46.58,45.55,46.24,685600,ACGL,Arch Capital Group
2022-08-26,47.38,47.48,46.5,46.5,610000,ACGL,Arch Capital Group
2022-08-25,46.76,47.4,46.62,47.29,1017200,ACGL,Arch Capital Group
2022-08-24,46.32,46.81,46.15,46.68,1095500,ACGL,Arch Capital Group
2022-08-23,46.32,46.65,46.2,46.49,1090800,ACGL,Arch Capital Group
2022-08-22,47.029999,47.029999,46.33,46.43,887900,ACGL,Arch Capital Group
2022-08-19,47.85,47.85,47.24,47.28,990900,ACGL,Arch Capital Group
2022-08-18,47.52,47.92,47.52,47.83,669500,ACGL,Arch Capital Group
2022-08-17,47.29,47.69,47.27,47.52,904200,ACGL,Arch Capital Group
2022-08-16,46.9,47.57,46.8,47.51,1185200,ACGL,Arch Capital Group
2022-08-15,46.42,47.11,46.099998,46.99,1076400,ACGL,Arch Capital Group
2022-08-12,46.34,47.080002,46.2,47.040001,1265700,ACGL,Arch Capital Group
2022-08-11,45.5,46.0,45.5,45.98,867100,ACGL,Arch Capital Group
2022-08-10,45.02,45.35,44.91,45.23,704800,ACGL,Arch Capital Group
2022-08-09,44.48,44.85,44.32,44.65,779400,ACGL,Arch Capital Group
2022-08-08,44.0,44.41,44.0,44.15,1173600,ACGL,Arch Capital Group
2022-08-05,43.54,44.060001,43.45,43.81,1236600,ACGL,Arch Capital Group
2022-08-04,43.41,43.86,43.28,43.55,1053400,ACGL,Arch Capital Group
2022-08-03,43.42,43.64,42.98,43.5,1659300,ACGL,Arch Capital Group
2022-08-02,43.49,43.99,43.31,43.43,2092800,ACGL,Arch Capital Group
2022-08-01,43.89,44.18,43.060001,43.49,1611600,ACGL,Arch Capital Group
2022-07-29,43.39,44.65,43.34,44.4,2173800,ACGL,Arch Capital Group
2022-07-28,44.97,45.46,43.07,43.29,1960100,ACGL,Arch Capital Group
2022-07-27,44.16,44.51,43.74,44.28,1314000,ACGL,Arch Capital Group
2022-07-26,44.049999,44.51,43.89,44.24,1066000,ACGL,Arch Capital Group
2022-07-25,44.0099983,44.48,43.71,44.080002,1665200,ACGL,Arch Capital Group
2022-07-22,44.0,44.099998,43.31,43.67,960900,ACGL,Arch Capital Group
2022-07-21,43.56,43.89,43.099998,43.85,1278500,ACGL,Arch Capital Group
2022-07-20,43.79,43.97,43.4,43.76,1456600,ACGL,Arch Capital Group
2022-07-19,43.58,44.0,43.5,43.88,1487200,ACGL,Arch Capital Group
2022-07-18,43.4,43.8,43.029999,43.09,1745000,ACGL,Arch Capital Group
2022-07-15,42.93,43.47,42.4,43.13,10441200,ACGL,Arch Capital Group
2022-07-14,43.46,43.49,42.11,42.47,2275800,ACGL,Arch Capital Group
2022-07-13,43.96,44.48,43.53,44.21,2228600,ACGL,Arch Capital Group
2022-07-12,44.25,44.93,44.0099983,44.18,2270300,ACGL,Arch Capital Group
2022-07-11,44.07,44.76,44.07,44.59,1828300,ACGL,Arch Capital Group
2022-07-08,44.79,44.96,44.42,44.47,1030500,ACGL,Arch Capital Group
2022-07-07,45.33,45.65,44.78,44.8,2038100,ACGL,Arch Capital Group
2022-07-06,44.46,45.080002,43.86,44.74,1493800,ACGL,Arch Capital Group
2022-07-05,45.4,45.4,43.98,44.44,1668700,ACGL,Arch Capital Group
2022-07-01,45.23,46.19,44.97,45.95,962800,ACGL,Arch Capital Group
2022-06-30,44.34,45.8,44.09,45.49,2488800,ACGL,Arch Capital Group
2022-06-29,45.0,45.0,44.56,44.63,1036600,ACGL,Arch Capital Group
2022-06-28,45.22,45.68,44.73,44.73,1055600,ACGL,Arch Capital Group
2022-06-27,44.83,45.2,44.56,44.97,1025200,ACGL,Arch Capital Group
2022-06-24,43.98,45.02,43.93,44.86,3394700,ACGL,Arch Capital Group
2022-06-23,43.96,44.080002,43.16,43.58,1442000,ACGL,Arch Capital Group
2022-06-22,43.3,43.71,43.14,43.51,1593200,ACGL,Arch Capital Group
2022-06-21,43.96,44.14,43.48,43.73,1389700,ACGL,Arch Capital Group
2022-06-17,42.14,43.63,42.14,43.4,4490600,ACGL,Arch Capital Group
2022-06-16,43.28,43.41,42.09,42.23,2030000,ACGL,Arch Capital Group
2022-06-15,44.74,44.87,43.4,43.99,2186000,ACGL,Arch Capital Group
2022-06-14,43.98,44.92,43.98,44.55,1706000,ACGL,Arch Capital Group
2022-06-13,44.33,44.83,43.7,43.99,2014100,ACGL,Arch Capital Group
2022-06-10,45.040001,45.69,44.83,45.23,1277200,ACGL,Arch Capital Group
2022-06-09,46.81,46.81,45.81,45.81,1175100,ACGL,Arch Capital Group
2022-06-08,46.99,47.19,46.49,46.81,966600,ACGL,Arch Capital Group
2022-06-07,46.97,47.49,46.76,47.42,839800,ACGL,Arch Capital Group
2022-06-06,46.8,47.41,46.53,47.099998,767200,ACGL,Arch Capital Group
2022-06-03,47.25,47.25,46.59,46.72,814700,ACGL,Arch Capital Group
2022-06-02,46.76,47.49,46.31,47.47,1215700,ACGL,Arch Capital Group
2022-06-01,47.46,47.65,46.14,46.77,1864700,ACGL,Arch Capital Group
2022-05-31,47.24,47.93,46.56,47.46,2508300,ACGL,Arch Capital Group
2022-05-27,47.14,47.5,46.98,47.46,1284900,ACGL,Arch Capital Group
2022-05-26,46.75,47.23,46.68,47.07,1461800,ACGL,Arch Capital Group
2022-05-25,45.78,46.59,45.78,46.41,1276400,ACGL,Arch Capital Group
